objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1560,cet2mt,4,1,0,NA,1603,la29
1554,cet2mt,5,1,1,NA,1603,la29
1574,cet2mt,6,1,2,NA,1603,la29
1632,cet2mt,6,2,2,NA,1603,la29
1582,cet2mt,6,3,2,NA,1603,la29
1713,cet2mt,6,4,2,NA,1603,la29
1542,cet2mt,6,5,2,NA,1603,la29
1539,cet2mt,4,1,3,NA,1603,la29
1532,cet2mt,4,1,4,NA,1603,la29
1583,cet2mt,4,1,5,NA,1603,la29
1576,cet2mt,4,2,5,NA,1603,la29
1595,cet2mt,4,3,5,NA,1603,la29
1575,cet2mt,4,4,5,NA,1603,la29
1738,NA,NA,NA,NA,231,1603,la29
1516,NA,NA,NA,NA,232,1603,la29
1545,cet2mt,4,1,0,NA,1603,la29
1495,cet2mt,4,2,0,NA,1603,la29
1512,cet2mt,4,1,1,NA,1603,la29
1494,cet2mt,4,2,1,NA,1603,la29
1491,cet2mt,5,1,2,NA,1603,la29
1502,cet2mt,3,1,3,NA,1603,la29
1512,cet2mt,3,2,3,NA,1603,la29
1491,cet2mt,3,3,3,NA,1603,la29
1653,NA,NA,NA,NA,233,1603,la29
1621,cet2mt,3,1,0,NA,1603,la29
1617,cet2mt,3,1,1,NA,1603,la29
1602,cet2mt,5,1,2,NA,1603,la29
1609,cet2mt,4,1,3,NA,1603,la29
1693,cet2mt,4,2,3,NA,1603,la29
1627,cet2mt,4,3,3,NA,1603,la29
1617,cet2mt,4,4,3,NA,1603,la29
1551,NA,NA,NA,NA,234,1603,la29
1548,cet2mt,3,1,0,NA,1603,la29
1536,cet2mt,2,1,1,NA,1603,la29
1512,cet2mt,2,1,2,NA,1603,la29
1544,cet2mt,2,1,3,NA,1603,la29
1511,cet2mt,2,2,3,NA,1603,la29
1554,NA,NA,NA,NA,235,1603,la29
1549,cet2mt,2,1,0,NA,1603,la29
1578,cet2mt,2,1,1,NA,1603,la29
1545,cet2mt,2,2,1,NA,1603,la29
1673,NA,NA,NA,NA,236,1603,la29
1515,NA,NA,NA,NA,237,1603,la29
1503,cet2mt,6,1,0,NA,1603,la29
1545,cet2mt,5,1,1,NA,1603,la29
1573,cet2mt,5,2,1,NA,1603,la29
1497,cet2mt,5,3,1,NA,1603,la29
1490,cet2mt,4,1,2,NA,1603,la29
1507,cet2mt,4,1,3,NA,1603,la29
1508,cet2mt,4,2,3,NA,1603,la29
1585,cet2mt,4,3,3,NA,1603,la29
1532,cet2mt,4,4,3,NA,1603,la29
1621,NA,NA,NA,NA,238,1603,la29
1597,cet2mt,6,1,0,NA,1603,la29
1597,cet2mt,7,1,1,NA,1603,la29
1678,cet2mt,7,2,1,NA,1603,la29
1591,cet2mt,7,3,1,NA,1603,la29
1580,cet2mt,6,1,2,NA,1603,la29
1652,cet2mt,6,1,3,NA,1603,la29
1593,cet2mt,6,2,3,NA,1603,la29
1588,cet2mt,6,3,3,NA,1603,la29
1578,cet2mt,6,4,3,NA,1603,la29
1593,cet2mt,6,1,4,NA,1603,la29
1652,cet2mt,6,2,4,NA,1603,la29
1586,cet2mt,6,3,4,NA,1603,la29
1660,cet2mt,6,4,4,NA,1603,la29
1578,cet2mt,6,5,4,NA,1603,la29
1564,cet2mt,6,6,4,NA,1603,la29
1549,NA,NA,NA,NA,239,1603,la29
1537,cet2mt,5,1,0,NA,1603,la29
1618,cet2mt,5,1,1,NA,1603,la29
1528,cet2mt,5,2,1,NA,1603,la29
1527,cet2mt,5,1,2,NA,1603,la29
1522,cet2mt,4,1,3,NA,1603,la29
1564,cet2mt,5,1,4,NA,1603,la29
1603,cet2mt,5,2,4,NA,1603,la29
1499,cet2mt,5,3,4,NA,1603,la29
1500,cet2mt,5,1,5,NA,1603,la29
1522,cet2mt,5,2,5,NA,1603,la29
1528,cet2mt,5,3,5,NA,1603,la29
1580,cet2mt,5,4,5,NA,1603,la29
1541,cet2mt,5,5,5,NA,1603,la29
1464,NA,NA,NA,NA,240,1603,la29
1507,cet2mt,5,1,0,NA,1603,la29
1460,cet2mt,5,2,0,NA,1603,la29
1506,cet2mt,3,1,1,NA,1603,la29
1452,cet2mt,3,2,1,NA,1603,la29
1498,cet2mt,3,1,2,NA,1603,la29
1451,cet2mt,3,2,2,NA,1603,la29
1500,cet2mt,3,1,3,NA,1603,la29
1442,cet2mt,3,2,3,NA,1603,la29
1491,cet2mt,3,1,4,NA,1603,la29
1431,cet2mt,3,2,4,NA,1603,la29
1428,cet2mt,5,1,5,NA,1603,la29
1425,cet2mt,5,1,6,NA,1603,la29
1422,cet2mt,4,1,7,NA,1603,la29
1422,cet2mt,5,1,8,NA,1603,la29
1442,cet2mt,5,2,8,NA,1603,la29
1422,cet2mt,5,3,8,NA,1603,la29
1425,cet2mt,5,4,8,NA,1603,la29
1478,cet2mt,5,5,8,NA,1603,la29
1548,NA,NA,NA,NA,241,1603,la29
1546,cet2mt,3,1,0,NA,1603,la29
1543,cet2mt,3,1,1,NA,1603,la29
1535,cet2mt,3,1,2,NA,1603,la29
1547,cet2mt,2,1,3,NA,1603,la29
1532,cet2mt,2,2,3,NA,1603,la29
1618,NA,NA,NA,NA,242,1603,la29
1609,cet2mt,2,1,0,NA,1603,la29
1635,cet2mt,3,1,1,NA,1603,la29
1604,cet2mt,3,2,1,NA,1603,la29
1641,cet2mt,4,1,2,NA,1603,la29
1680,cet2mt,4,2,2,NA,1603,la29
1595,cet2mt,4,3,2,NA,1603,la29
1680,cet2mt,5,1,3,NA,1603,la29
1641,cet2mt,5,2,3,NA,1603,la29
1621,cet2mt,5,3,3,NA,1603,la29
1670,cet2mt,5,4,3,NA,1603,la29
1593,cet2mt,5,5,3,NA,1603,la29
1688,NA,NA,NA,NA,243,1603,la29
1578,NA,NA,NA,NA,244,1603,la29
1543,cet2mt,3,1,0,NA,1603,la29
1540,cet2mt,3,1,1,NA,1603,la29
1556,cet2mt,2,1,2,NA,1603,la29
1526,cet2mt,2,2,2,NA,1603,la29
1702,NA,NA,NA,NA,245,1603,la29
1638,NA,NA,NA,NA,246,1603,la29
1678,cet2mt,6,1,0,NA,1603,la29
1625,cet2mt,6,2,0,NA,1603,la29
1641,cet2mt,5,1,1,NA,1603,la29
1624,cet2mt,5,2,1,NA,1603,la29
1612,cet2mt,2,1,2,NA,1603,la29
1615,cet2mt,5,1,3,NA,1603,la29
1679,cet2mt,5,2,3,NA,1603,la29
1605,cet2mt,5,3,3,NA,1603,la29
1579,cet2mt,3,1,4,NA,1603,la29
1578,cet2mt,5,1,5,NA,1603,la29
1570,cet2mt,3,1,6,NA,1603,la29
1598,cet2mt,4,1,7,NA,1603,la29
1602,cet2mt,4,2,7,NA,1603,la29
1562,cet2mt,4,3,7,NA,1603,la29
1560,cet2mt,4,1,8,NA,1603,la29
1593,cet2mt,4,1,9,NA,1603,la29
1560,cet2mt,4,2,9,NA,1603,la29
1560,cet2mt,4,3,9,NA,1603,la29
1607,cet2mt,4,4,9,NA,1603,la29
1600,NA,NA,NA,NA,247,1603,la29
1582,cet2mt,3,1,0,NA,1603,la29
1582,cet2mt,3,1,1,NA,1603,la29
1573,cet2mt,3,2,1,NA,1603,la29
1573,cet2mt,3,1,2,NA,1603,la29
1623,cet2mt,3,2,2,NA,1603,la29
1579,cet2mt,3,3,2,NA,1603,la29
1634,NA,NA,NA,NA,248,1603,la29
1698,cet2mt,6,1,0,NA,1603,la29
1675,cet2mt,6,2,0,NA,1603,la29
1688,cet2mt,6,3,0,NA,1603,la29
1626,cet2mt,6,4,0,NA,1603,la29
1641,cet2mt,5,1,1,NA,1603,la29
1591,cet2mt,5,2,1,NA,1603,la29
1617,cet2mt,5,1,2,NA,1603,la29
1584,cet2mt,5,2,2,NA,1603,la29
1608,cet2mt,4,1,3,NA,1603,la29
1626,cet2mt,4,2,3,NA,1603,la29
1599,cet2mt,4,3,3,NA,1603,la29
1603,cet2mt,4,4,3,NA,1603,la29
1683,NA,NA,NA,NA,249,1603,la29
1536,NA,NA,NA,NA,250,1603,la29
1567,cet2mt,6,1,0,NA,1603,la29
1531,cet2mt,6,2,0,NA,1603,la29
1562,cet2mt,6,1,1,NA,1603,la29
1530,cet2mt,6,2,1,NA,1603,la29
1528,cet2mt,3,1,2,NA,1603,la29
1562,cet2mt,6,1,3,NA,1603,la29
1560,cet2mt,6,2,3,NA,1603,la29
1526,cet2mt,6,3,3,NA,1603,la29
1525,cet2mt,7,1,4,NA,1603,la29
1602,cet2mt,6,1,5,NA,1603,la29
1560,cet2mt,6,2,5,NA,1603,la29
1550,cet2mt,6,3,5,NA,1603,la29
1557,cet2mt,6,4,5,NA,1603,la29
1540,cet2mt,6,5,5,NA,1603,la29
1524,cet2mt,6,6,5,NA,1603,la29
1776,NA,NA,NA,NA,251,1603,la29
1706,NA,NA,NA,NA,252,1603,la29
1534,NA,NA,NA,NA,253,1603,la29
1511,cet2mt,4,1,0,NA,1603,la29
1507,cet2mt,4,1,1,NA,1603,la29
1504,cet2mt,3,1,2,NA,1603,la29
1510,cet2mt,4,1,3,NA,1603,la29
1464,cet2mt,4,2,3,NA,1603,la29
1494,cet2mt,3,1,4,NA,1603,la29
1520,cet2mt,3,2,4,NA,1603,la29
1464,cet2mt,3,3,4,NA,1603,la29
1635,NA,NA,NA,NA,254,1603,la29
1633,cet2mt,7,1,0,NA,1603,la29
1586,cet2mt,3,1,1,NA,1603,la29
1615,cet2mt,2,1,2,NA,1603,la29
1650,cet2mt,2,2,2,NA,1603,la29
1713,NA,NA,NA,NA,255,1603,la29
1589,NA,NA,NA,NA,256,1603,la29
1589,cet2mt,3,1,0,NA,1603,la29
1582,cet2mt,3,2,0,NA,1603,la29
1575,cet2mt,4,1,1,NA,1603,la29
1568,cet2mt,4,1,2,NA,1603,la29
1557,cet2mt,5,1,3,NA,1603,la29
1556,cet2mt,5,1,4,NA,1603,la29
1573,cet2mt,4,1,5,NA,1603,la29
1555,cet2mt,4,2,5,NA,1603,la29
1554,cet2mt,3,1,6,NA,1603,la29
1554,cet2mt,5,1,7,NA,1603,la29
1554,cet2mt,5,2,7,NA,1603,la29
1553,cet2mt,5,3,7,NA,1603,la29
1570,cet2mt,6,1,8,NA,1603,la29
1548,cet2mt,6,2,8,NA,1603,la29
1541,cet2mt,4,1,9,NA,1603,la29
1482,cet2mt,5,1,10,NA,1603,la29
1499,cet2mt,5,1,11,NA,1603,la29
1478,cet2mt,5,2,11,NA,1603,la29
1477,cet2mt,5,1,12,NA,1603,la29
1494,cet2mt,5,1,13,NA,1603,la29
1477,cet2mt,5,2,13,NA,1603,la29
1548,cet2mt,5,3,13,NA,1603,la29
1477,cet2mt,5,4,13,NA,1603,la29
1477,cet2mt,5,5,13,NA,1603,la29
1506,NA,NA,NA,NA,257,1603,la29
1529,cet2mt,4,1,0,NA,1603,la29
1501,cet2mt,4,2,0,NA,1603,la29
1494,cet2mt,4,1,1,NA,1603,la29
1595,cet2mt,6,1,2,NA,1603,la29
1493,cet2mt,6,2,2,NA,1603,la29
1519,cet2mt,5,1,3,NA,1603,la29
1488,cet2mt,5,2,3,NA,1603,la29
1486,cet2mt,3,1,4,NA,1603,la29
1472,cet2mt,3,1,5,NA,1603,la29
1488,cet2mt,3,1,6,NA,1603,la29
1463,cet2mt,3,2,6,NA,1603,la29
1494,cet2mt,3,1,7,NA,1603,la29
1488,cet2mt,3,2,7,NA,1603,la29
1484,cet2mt,3,3,7,NA,1603,la29
1552,NA,NA,NA,NA,258,1603,la29
1550,cet2mt,4,1,0,NA,1603,la29
1558,cet2mt,6,1,1,NA,1603,la29
1606,cet2mt,6,2,1,NA,1603,la29
1604,cet2mt,6,3,1,NA,1603,la29
1574,cet2mt,6,4,1,NA,1603,la29
1543,cet2mt,6,5,1,NA,1603,la29
1574,cet2mt,6,1,2,NA,1603,la29
1597,cet2mt,6,2,2,NA,1603,la29
1599,cet2mt,6,3,2,NA,1603,la29
1534,cet2mt,6,4,2,NA,1603,la29
1565,cet2mt,4,1,3,NA,1603,la29
1590,cet2mt,4,2,3,NA,1603,la29
1542,cet2mt,4,3,3,NA,1603,la29
1526,cet2mt,4,4,3,NA,1603,la29
1609,NA,NA,NA,NA,259,1603,la29
1608,cet2mt,5,1,0,NA,1603,la29
1595,cet2mt,5,1,1,NA,1603,la29
1692,cet2mt,5,1,2,NA,1603,la29
1615,cet2mt,5,2,2,NA,1603,la29
1587,cet2mt,5,3,2,NA,1603,la29
1603,cet2mt,5,1,3,NA,1603,la29
1589,cet2mt,5,2,3,NA,1603,la29
1586,cet2mt,5,3,3,NA,1603,la29
1603,cet2mt,6,1,4,NA,1603,la29
1714,cet2mt,6,2,4,NA,1603,la29
1602,cet2mt,6,3,4,NA,1603,la29
1606,cet2mt,6,4,4,NA,1603,la29
1602,cet2mt,6,5,4,NA,1603,la29
1586,cet2mt,6,6,4,NA,1603,la29
1720,NA,NA,NA,NA,260,1603,la29
1639,NA,NA,NA,NA,261,1603,la29
1616,cet2mt,4,1,0,NA,1603,la29
1611,cet2mt,5,1,1,NA,1603,la29
1610,cet2mt,4,1,2,NA,1603,la29
1600,cet2mt,5,1,3,NA,1603,la29
1618,cet2mt,5,1,4,NA,1603,la29
1608,cet2mt,5,2,4,NA,1603,la29
1640,cet2mt,5,3,4,NA,1603,la29
1595,cet2mt,5,4,4,NA,1603,la29
1658,cet2mt,4,1,5,NA,1603,la29
1626,cet2mt,4,2,5,NA,1603,la29
1593,cet2mt,4,3,5,NA,1603,la29
1626,cet2mt,5,1,6,NA,1603,la29
1592,cet2mt,5,2,6,NA,1603,la29
1655,cet2mt,2,1,7,NA,1603,la29
1656,cet2mt,2,2,7,NA,1603,la29
1784,NA,NA,NA,NA,262,1603,la29
1698,NA,NA,NA,NA,263,1603,la29
1558,NA,NA,NA,NA,264,1603,la29
1615,cet2mt,3,1,0,NA,1603,la29
1553,cet2mt,3,2,0,NA,1603,la29
1548,cet2mt,4,1,1,NA,1603,la29
1552,cet2mt,4,1,2,NA,1603,la29
1541,cet2mt,4,2,2,NA,1603,la29
1541,cet2mt,3,1,3,NA,1603,la29
1548,cet2mt,3,2,3,NA,1603,la29
1603,cet2mt,3,3,3,NA,1603,la29
1696,NA,NA,NA,NA,265,1603,la29
1617,NA,NA,NA,NA,266,1603,la29
1671,cet2mt,3,1,0,NA,1603,la29
1583,cet2mt,3,2,0,NA,1603,la29
1572,cet2mt,3,1,1,NA,1603,la29
1577,cet2mt,2,1,2,NA,1603,la29
1626,cet2mt,2,2,2,NA,1603,la29
1801,NA,NA,NA,NA,267,1603,la29
1601,NA,NA,NA,NA,268,1603,la29
1640,cet2mt,3,1,0,NA,1603,la29
1599,cet2mt,3,2,0,NA,1603,la29
1573,cet2mt,4,1,1,NA,1603,la29
1565,cet2mt,3,1,2,NA,1603,la29
1534,cet2mt,3,1,3,NA,1603,la29
1533,cet2mt,3,1,4,NA,1603,la29
1527,cet2mt,5,1,5,NA,1603,la29
1525,cet2mt,3,1,6,NA,1603,la29
1525,cet2mt,4,1,7,NA,1603,la29
1540,cet2mt,4,2,7,NA,1603,la29
1572,cet2mt,4,3,7,NA,1603,la29
1555,cet2mt,4,4,7,NA,1603,la29
1794,NA,NA,NA,NA,269,1603,la29
1737,NA,NA,NA,NA,270,1603,la29
1648,NA,NA,NA,NA,271,1603,la29
1646,cet2mt,4,1,0,NA,1603,la29
1638,cet2mt,5,1,1,NA,1603,la29
1613,cet2mt,5,1,2,NA,1603,la29
1709,cet2mt,4,1,3,NA,1603,la29
1706,cet2mt,4,2,3,NA,1603,la29
1594,cet2mt,4,3,3,NA,1603,la29
1695,cet2mt,3,1,4,NA,1603,la29
1582,cet2mt,3,2,4,NA,1603,la29
1571,cet2mt,4,1,5,NA,1603,la29
1570,cet2mt,5,1,6,NA,1603,la29
1570,cet2mt,3,1,7,NA,1603,la29
1582,cet2mt,3,2,7,NA,1603,la29
1695,cet2mt,3,3,7,NA,1603,la29
1698,NA,NA,NA,NA,272,1603,la29
1656,NA,NA,NA,NA,273,1603,la29
1639,cet2mt,2,1,0,NA,1603,la29
1610,cet2mt,5,1,1,NA,1603,la29
1590,cet2mt,5,1,2,NA,1603,la29
1586,cet2mt,3,1,3,NA,1603,la29
1568,cet2mt,5,1,4,NA,1603,la29
1564,cet2mt,2,1,5,NA,1603,la29
1621,cet2mt,2,1,6,NA,1603,la29
1618,cet2mt,2,2,6,NA,1603,la29
1668,NA,NA,NA,NA,274,1603,la29
1520,NA,NA,NA,NA,275,1603,la29
1516,cet2mt,5,1,0,NA,1603,la29
1506,cet2mt,4,1,1,NA,1603,la29
1495,cet2mt,6,1,2,NA,1603,la29
1495,cet2mt,3,1,3,NA,1603,la29
1511,cet2mt,3,2,3,NA,1603,la29
1489,cet2mt,3,3,3,NA,1603,la29
1665,NA,NA,NA,NA,276,1603,la29
1665,cet2mt,6,1,0,NA,1603,la29
1665,cet2mt,6,2,0,NA,1603,la29
1644,cet2mt,6,3,0,NA,1603,la29
1613,cet2mt,5,1,1,NA,1603,la29
1613,cet2mt,5,1,2,NA,1603,la29
1613,cet2mt,5,2,2,NA,1603,la29
1608,cet2mt,5,3,2,NA,1603,la29
1608,cet2mt,5,1,3,NA,1603,la29
1608,cet2mt,5,2,3,NA,1603,la29
1608,cet2mt,5,3,3,NA,1603,la29
1602,cet2mt,5,4,3,NA,1603,la29
1599,cet2mt,5,1,4,NA,1603,la29
1606,cet2mt,4,1,5,NA,1603,la29
1628,cet2mt,4,2,5,NA,1603,la29
1660,cet2mt,4,3,5,NA,1603,la29
1596,cet2mt,4,4,5,NA,1603,la29
1611,NA,NA,NA,NA,277,1603,la29
1709,cet2mt,7,1,0,NA,1603,la29
1614,cet2mt,7,2,0,NA,1603,la29
1697,cet2mt,7,3,0,NA,1603,la29
1604,cet2mt,7,4,0,NA,1603,la29
1612,cet2mt,4,1,1,NA,1603,la29
1614,cet2mt,4,2,1,NA,1603,la29
1617,cet2mt,4,3,1,NA,1603,la29
1551,cet2mt,4,4,1,NA,1603,la29
1660,NA,NA,NA,NA,278,1603,la29
1597,cet2mt,2,1,0,NA,1603,la29
1594,cet2mt,2,1,1,NA,1603,la29
1591,cet2mt,3,1,2,NA,1603,la29
1575,cet2mt,4,1,3,NA,1603,la29
1572,cet2mt,4,1,4,NA,1603,la29
1729,cet2mt,3,1,5,NA,1603,la29
1580,cet2mt,3,2,5,NA,1603,la29
1581,cet2mt,3,3,5,NA,1603,la29
1533,NA,NA,NA,NA,279,1603,la29
1573,cet2mt,5,1,0,NA,1603,la29
1532,cet2mt,5,2,0,NA,1603,la29
1486,cet2mt,3,1,1,NA,1603,la29
1485,cet2mt,5,1,2,NA,1603,la29
1573,cet2mt,4,1,3,NA,1603,la29
1483,cet2mt,4,2,3,NA,1603,la29
1549,cet2mt,2,1,4,NA,1603,la29
1548,cet2mt,2,2,4,NA,1603,la29
1527,NA,NA,NA,NA,280,1603,la29
1544,cet2mt,4,1,0,NA,1603,la29
1521,cet2mt,4,2,0,NA,1603,la29
1514,cet2mt,4,1,1,NA,1603,la29
1534,cet2mt,6,1,2,NA,1603,la29
1514,cet2mt,6,2,2,NA,1603,la29
1552,cet2mt,6,3,2,NA,1603,la29
1557,cet2mt,6,4,2,NA,1603,la29
1544,cet2mt,6,5,2,NA,1603,la29
1511,cet2mt,6,6,2,NA,1603,la29
1607,NA,NA,NA,NA,281,1603,la29
1599,cet2mt,5,1,0,NA,1603,la29
1678,cet2mt,4,1,1,NA,1603,la29
1682,cet2mt,4,2,1,NA,1603,la29
1575,cet2mt,4,3,1,NA,1603,la29
1629,cet2mt,5,1,2,NA,1603,la29
1563,cet2mt,5,2,2,NA,1603,la29
1552,cet2mt,5,1,3,NA,1603,la29
1542,cet2mt,5,1,4,NA,1603,la29
1592,cet2mt,7,1,5,NA,1603,la29
1591,cet2mt,7,2,5,NA,1603,la29
1539,cet2mt,7,3,5,NA,1603,la29
1537,cet2mt,6,1,6,NA,1603,la29
1529,cet2mt,4,1,7,NA,1603,la29
1523,cet2mt,3,1,8,NA,1603,la29
1521,cet2mt,2,1,9,NA,1603,la29
1515,cet2mt,2,1,10,NA,1603,la29
1492,cet2mt,5,1,11,NA,1603,la29
1509,cet2mt,4,1,12,NA,1603,la29
1504,cet2mt,4,2,12,NA,1603,la29
1545,cet2mt,4,3,12,NA,1603,la29
1473,cet2mt,4,4,12,NA,1603,la29
1650,NA,NA,NA,NA,282,1603,la29
1649,cet2mt,4,1,0,NA,1603,la29
1646,cet2mt,3,1,1,NA,1603,la29
1635,cet2mt,4,1,2,NA,1603,la29
1630,cet2mt,4,1,3,NA,1603,la29
1660,cet2mt,5,1,4,NA,1603,la29
1622,cet2mt,5,2,4,NA,1603,la29
1687,cet2mt,4,1,5,NA,1603,la29
1613,cet2mt,4,2,5,NA,1603,la29
1660,cet2mt,5,1,6,NA,1603,la29
1638,cet2mt,5,2,6,NA,1603,la29
1612,cet2mt,5,3,6,NA,1603,la29
1676,cet2mt,5,1,7,NA,1603,la29
1607,cet2mt,5,2,7,NA,1603,la29
1602,cet2mt,4,1,8,NA,1603,la29
1639,cet2mt,5,1,9,NA,1603,la29
1627,cet2mt,5,2,9,NA,1603,la29
1592,cet2mt,5,3,9,NA,1603,la29
1646,cet2mt,4,1,10,NA,1603,la29
1538,cet2mt,4,2,10,NA,1603,la29
1537,cet2mt,4,1,11,NA,1603,la29
1532,cet2mt,5,1,12,NA,1603,la29
1566,cet2mt,4,1,13,NA,1603,la29
1507,cet2mt,4,2,13,NA,1603,la29
1571,cet2mt,3,1,14,NA,1603,la29
1570,cet2mt,3,2,14,NA,1603,la29
1496,cet2mt,3,3,14,NA,1603,la29
1560,NA,NA,NA,NA,283,1603,la29
1655,cet2mt,4,1,0,NA,1603,la29
1549,cet2mt,4,2,0,NA,1603,la29
1644,cet2mt,4,1,1,NA,1603,la29
1547,cet2mt,4,2,1,NA,1603,la29
1642,cet2mt,8,1,2,NA,1603,la29
1536,cet2mt,8,2,2,NA,1603,la29
1631,cet2mt,3,1,3,NA,1603,la29
1532,cet2mt,3,2,3,NA,1603,la29
1530,cet2mt,4,1,4,NA,1603,la29
1625,cet2mt,8,1,5,NA,1603,la29
1528,cet2mt,8,2,5,NA,1603,la29
1522,cet2mt,4,1,6,NA,1603,la29
1617,cet2mt,3,1,7,NA,1603,la29
1570,cet2mt,3,2,7,NA,1603,la29
1607,cet2mt,3,3,7,NA,1603,la29
1710,NA,NA,NA,NA,284,1603,la29
1703,NA,NA,NA,NA,285,1603,la29
1601,NA,NA,NA,NA,286,1603,la29
1751,cet2mt,5,1,0,NA,1603,la29
1598,cet2mt,5,2,0,NA,1603,la29
1675,cet2mt,5,1,1,NA,1603,la29
1631,cet2mt,5,2,1,NA,1603,la29
1581,cet2mt,5,3,1,NA,1603,la29
1581,cet2mt,4,1,2,NA,1603,la29
1617,cet2mt,4,2,2,NA,1603,la29
1581,cet2mt,4,3,2,NA,1603,la29
1731,cet2mt,4,4,2,NA,1603,la29
1634,NA,NA,NA,NA,287,1603,la29
1618,cet2mt,3,1,0,NA,1603,la29
1596,cet2mt,3,1,1,NA,1603,la29
1602,cet2mt,7,1,2,NA,1603,la29
1596,cet2mt,7,2,2,NA,1603,la29
1594,cet2mt,7,3,2,NA,1603,la29
1594,cet2mt,5,1,3,NA,1603,la29
1606,cet2mt,5,2,3,NA,1603,la29
1600,cet2mt,5,3,3,NA,1603,la29
1594,cet2mt,5,4,3,NA,1603,la29
1594,cet2mt,5,5,3,NA,1603,la29
1654,NA,NA,NA,NA,288,1603,la29
1595,cet2mt,3,1,0,NA,1603,la29
1639,cet2mt,5,1,1,NA,1603,la29
1577,cet2mt,5,2,1,NA,1603,la29
1587,cet2mt,5,1,2,NA,1603,la29
1577,cet2mt,5,2,2,NA,1603,la29
1618,cet2mt,5,3,2,NA,1603,la29
1619,cet2mt,5,4,2,NA,1603,la29
1577,cet2mt,5,5,2,NA,1603,la29
1571,NA,NA,NA,NA,289,1603,la29
1562,cet2mt,5,1,0,NA,1603,la29
1553,cet2mt,2,1,1,NA,1603,la29
1583,cet2mt,4,1,2,NA,1603,la29
1566,cet2mt,4,2,2,NA,1603,la29
1537,cet2mt,4,3,2,NA,1603,la29
1537,cet2mt,4,1,3,NA,1603,la29
1558,cet2mt,4,2,3,NA,1603,la29
1550,cet2mt,4,3,3,NA,1603,la29
1536,cet2mt,4,4,3,NA,1603,la29
1756,NA,NA,NA,NA,290,1603,la29
1676,NA,NA,NA,NA,291,1603,la29
1750,NA,NA,NA,NA,292,1603,la29
1594,NA,NA,NA,NA,293,1603,la29
1578,cet2mt,5,1,0,NA,1603,la29
1570,cet2mt,5,1,1,NA,1603,la29
1656,cet2mt,2,1,2,NA,1603,la29
1588,cet2mt,2,2,2,NA,1603,la29
1580,NA,NA,NA,NA,294,1603,la29
1578,cet2mt,5,1,0,NA,1603,la29
1588,cet2mt,5,1,1,NA,1603,la29
1580,cet2mt,5,2,1,NA,1603,la29
1571,cet2mt,5,3,1,NA,1603,la29
1593,cet2mt,4,1,2,NA,1603,la29
1580,cet2mt,4,2,2,NA,1603,la29
1640,cet2mt,4,3,2,NA,1603,la29
1581,cet2mt,4,4,2,NA,1603,la29
1732,NA,NA,NA,NA,295,1603,la29
1636,NA,NA,NA,NA,296,1603,la29
1621,cet2mt,5,1,0,NA,1603,la29
1641,cet2mt,5,1,1,NA,1603,la29
1618,cet2mt,5,2,1,NA,1603,la29
1602,cet2mt,3,1,2,NA,1603,la29
1576,cet2mt,3,1,3,NA,1603,la29
1640,cet2mt,5,1,4,NA,1603,la29
1604,cet2mt,5,2,4,NA,1603,la29
1571,cet2mt,5,3,4,NA,1603,la29
1571,cet2mt,3,1,5,NA,1603,la29
1594,cet2mt,3,2,5,NA,1603,la29
1599,cet2mt,3,3,5,NA,1603,la29
1554,NA,NA,NA,NA,297,1603,la29
1578,cet2mt,3,1,0,NA,1603,la29
1552,cet2mt,3,2,0,NA,1603,la29
1673,cet2mt,2,1,1,NA,1603,la29
1560,cet2mt,2,2,1,NA,1603,la29
1567,NA,NA,NA,NA,298,1603,la29
1565,cet2mt,5,1,0,NA,1603,la29
1581,cet2mt,5,1,1,NA,1603,la29
1556,cet2mt,5,2,1,NA,1603,la29
1554,cet2mt,4,1,2,NA,1603,la29
1541,cet2mt,5,1,3,NA,1603,la29
1533,cet2mt,6,1,4,NA,1603,la29
1523,cet2mt,6,1,5,NA,1603,la29
1507,cet2mt,6,1,6,NA,1603,la29
1584,cet2mt,4,1,7,NA,1603,la29
1528,cet2mt,4,2,7,NA,1603,la29
1505,cet2mt,4,3,7,NA,1603,la29
1526,cet2mt,5,1,8,NA,1603,la29
1501,cet2mt,5,2,8,NA,1603,la29
1501,cet2mt,3,1,9,NA,1603,la29
1507,cet2mt,3,2,9,NA,1603,la29
1522,cet2mt,3,3,9,NA,1603,la29
1592,NA,NA,NA,NA,299,1603,la29
1655,cet2mt,4,1,0,NA,1603,la29
1652,cet2mt,4,2,0,NA,1603,la29
1585,cet2mt,4,3,0,NA,1603,la29
1612,cet2mt,3,1,1,NA,1603,la29
1604,cet2mt,3,2,1,NA,1603,la29
1577,cet2mt,3,3,1,NA,1603,la29
1613,NA,NA,NA,NA,300,1603,la29
1635,cet2mt,5,1,0,NA,1603,la29
1611,cet2mt,5,2,0,NA,1603,la29
1611,cet2mt,3,1,1,NA,1603,la29
1595,cet2mt,3,2,1,NA,1603,la29
1562,cet2mt,3,1,2,NA,1603,la29
1558,cet2mt,4,1,3,NA,1603,la29
1555,cet2mt,5,1,4,NA,1603,la29
1587,cet2mt,3,1,5,NA,1603,la29
1576,cet2mt,3,2,5,NA,1603,la29
1552,cet2mt,3,3,5,NA,1603,la29
