objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1674,NA,NA,NA,NA,349,2507,la40
1718,ecet,2,1,0,NA,2507,la40
1722,ecet,2,2,0,NA,2507,la40
1641,NA,NA,NA,NA,350,2507,la40
1676,ecet,2,1,0,NA,2507,la40
1665,ecet,2,2,0,NA,2507,la40
1804,NA,NA,NA,NA,351,2507,la40
1644,NA,NA,NA,NA,352,2507,la40
1609,ecet,3,1,0,NA,2507,la40
1613,ecet,2,1,1,NA,2507,la40
1618,ecet,2,2,1,NA,2507,la40
1636,NA,NA,NA,NA,353,2507,la40
1706,ecet,3,1,0,NA,2507,la40
1702,ecet,3,2,0,NA,2507,la40
1693,ecet,3,3,0,NA,2507,la40
1647,NA,NA,NA,NA,354,2507,la40
1672,ecet,2,1,0,NA,2507,la40
1627,ecet,2,2,0,NA,2507,la40
1634,NA,NA,NA,NA,355,2507,la40
1647,ecet,2,1,0,NA,2507,la40
1684,ecet,2,2,0,NA,2507,la40
1835,NA,NA,NA,NA,356,2507,la40
1748,NA,NA,NA,NA,357,2507,la40
1614,NA,NA,NA,NA,358,2507,la40
1477,NA,NA,NA,NA,359,2507,la40
1479,ecet,3,1,0,NA,2507,la40
1542,ecet,3,2,0,NA,2507,la40
1565,ecet,3,3,0,NA,2507,la40
1540,NA,NA,NA,NA,360,2507,la40
1569,ecet,3,1,0,NA,2507,la40
1576,ecet,3,2,0,NA,2507,la40
1572,ecet,3,3,0,NA,2507,la40
1518,NA,NA,NA,NA,361,2507,la40
1505,ecet,2,1,0,NA,2507,la40
1562,ecet,2,1,1,NA,2507,la40
1494,ecet,2,2,1,NA,2507,la40
1812,NA,NA,NA,NA,362,2507,la40
1665,NA,NA,NA,NA,363,2507,la40
1735,ecet,2,1,0,NA,2507,la40
1690,ecet,2,2,0,NA,2507,la40
1688,NA,NA,NA,NA,364,2507,la40
1582,NA,NA,NA,NA,365,2507,la40
1487,NA,NA,NA,NA,366,2507,la40
1540,ecet,2,1,0,NA,2507,la40
1537,ecet,2,2,0,NA,2507,la40
1689,NA,NA,NA,NA,367,2507,la40
1465,NA,NA,NA,NA,368,2507,la40
1577,NA,NA,NA,NA,369,2507,la40
1577,ecet,2,1,0,NA,2507,la40
1640,ecet,2,2,0,NA,2507,la40
1633,NA,NA,NA,NA,370,2507,la40
1604,ecet,3,1,0,NA,2507,la40
1602,ecet,2,1,1,NA,2507,la40
1610,ecet,2,1,2,NA,2507,la40
1642,ecet,2,2,2,NA,2507,la40
1506,NA,NA,NA,NA,371,2507,la40
1475,NA,NA,NA,NA,372,2507,la40
1708,NA,NA,NA,NA,373,2507,la40
1600,NA,NA,NA,NA,374,2507,la40
1651,ecet,2,1,0,NA,2507,la40
1595,ecet,2,2,0,NA,2507,la40
1436,NA,NA,NA,NA,375,2507,la40
1568,NA,NA,NA,NA,376,2507,la40
1613,NA,NA,NA,NA,377,2507,la40
1562,NA,NA,NA,NA,378,2507,la40
1563,ecet,3,1,0,NA,2507,la40
1625,ecet,3,2,0,NA,2507,la40
1605,ecet,3,3,0,NA,2507,la40
1610,NA,NA,NA,NA,379,2507,la40
1634,ecet,2,1,0,NA,2507,la40
1609,ecet,2,2,0,NA,2507,la40
1768,NA,NA,NA,NA,380,2507,la40
1798,NA,NA,NA,NA,381,2507,la40
1589,NA,NA,NA,NA,382,2507,la40
1651,NA,NA,NA,NA,383,2507,la40
1652,ecet,2,1,0,NA,2507,la40
1666,ecet,2,2,0,NA,2507,la40
1720,NA,NA,NA,NA,384,2507,la40
1536,NA,NA,NA,NA,385,2507,la40
1568,ecet,3,1,0,NA,2507,la40
1476,ecet,3,2,0,NA,2507,la40
1564,ecet,2,1,1,NA,2507,la40
1476,ecet,2,2,1,NA,2507,la40
1661,NA,NA,NA,NA,386,2507,la40
1555,NA,NA,NA,NA,387,2507,la40
1559,ecet,2,1,0,NA,2507,la40
1516,ecet,2,2,0,NA,2507,la40
1653,NA,NA,NA,NA,388,2507,la40
1662,ecet,2,1,0,NA,2507,la40
1710,ecet,2,2,0,NA,2507,la40
1681,NA,NA,NA,NA,389,2507,la40
1776,NA,NA,NA,NA,390,2507,la40
1974,NA,NA,NA,NA,391,2507,la40
1597,NA,NA,NA,NA,392,2507,la40
1664,ecet,2,1,0,NA,2507,la40
1581,ecet,2,2,0,NA,2507,la40
1623,NA,NA,NA,NA,393,2507,la40
1529,NA,NA,NA,NA,394,2507,la40
1524,ecet,3,1,0,NA,2507,la40
1560,ecet,2,1,1,NA,2507,la40
1572,ecet,2,2,1,NA,2507,la40
1650,NA,NA,NA,NA,395,2507,la40
1879,NA,NA,NA,NA,396,2507,la40
1456,NA,NA,NA,NA,397,2507,la40
1648,NA,NA,NA,NA,398,2507,la40
1702,ecet,3,1,0,NA,2507,la40
1669,ecet,3,2,0,NA,2507,la40
1719,ecet,3,3,0,NA,2507,la40
1636,NA,NA,NA,NA,399,2507,la40
1677,ecet,2,1,0,NA,2507,la40
1598,ecet,2,2,0,NA,2507,la40
1538,NA,NA,NA,NA,400,2507,la40
1551,ecet,3,1,0,NA,2507,la40
1577,ecet,3,2,0,NA,2507,la40
1631,ecet,3,3,0,NA,2507,la40
1666,NA,NA,NA,NA,401,2507,la40
1682,ecet,2,1,0,NA,2507,la40
1694,ecet,2,2,0,NA,2507,la40
1727,NA,NA,NA,NA,402,2507,la40
1582,NA,NA,NA,NA,403,2507,la40
1640,ecet,2,1,0,NA,2507,la40
1575,ecet,2,2,0,NA,2507,la40
1476,NA,NA,NA,NA,404,2507,la40
1533,ecet,2,1,0,NA,2507,la40
1543,ecet,2,2,0,NA,2507,la40
1541,NA,NA,NA,NA,405,2507,la40
1608,ecet,3,1,0,NA,2507,la40
1600,ecet,3,2,0,NA,2507,la40
1606,ecet,3,3,0,NA,2507,la40
1812,NA,NA,NA,NA,406,2507,la40
1633,NA,NA,NA,NA,407,2507,la40
1625,ecet,2,1,0,NA,2507,la40
1664,ecet,2,1,1,NA,2507,la40
1693,ecet,2,2,1,NA,2507,la40
1562,NA,NA,NA,NA,408,2507,la40
1533,NA,NA,NA,NA,409,2507,la40
1632,ecet,2,1,0,NA,2507,la40
1629,ecet,2,2,0,NA,2507,la40
1599,NA,NA,NA,NA,410,2507,la40
1669,ecet,2,1,0,NA,2507,la40
1655,ecet,2,2,0,NA,2507,la40
1528,NA,NA,NA,NA,411,2507,la40
1570,ecet,2,1,0,NA,2507,la40
1563,ecet,2,2,0,NA,2507,la40
1593,NA,NA,NA,NA,412,2507,la40
1648,ecet,2,1,0,NA,2507,la40
1586,ecet,2,2,0,NA,2507,la40
1610,NA,NA,NA,NA,413,2507,la40
1644,ecet,5,1,0,NA,2507,la40
1700,ecet,5,2,0,NA,2507,la40
1628,ecet,5,3,0,NA,2507,la40
1659,ecet,5,4,0,NA,2507,la40
1614,ecet,5,5,0,NA,2507,la40
1550,NA,NA,NA,NA,414,2507,la40
1584,ecet,3,1,0,NA,2507,la40
1484,ecet,3,2,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1500,NA,NA,NA,NA,415,2507,la40
1496,ecet,3,1,0,NA,2507,la40
1472,ecet,3,1,1,NA,2507,la40
1587,ecet,2,1,2,NA,2507,la40
1530,ecet,2,2,2,NA,2507,la40
1692,NA,NA,NA,NA,416,2507,la40
1462,NA,NA,NA,NA,417,2507,la40
1456,ecet,2,1,0,NA,2507,la40
1451,ecet,2,1,1,NA,2507,la40
NA,ecet,0,0,2,NA,2507,la40
1551,NA,NA,NA,NA,418,2507,la40
1506,NA,NA,NA,NA,419,2507,la40
1753,NA,NA,NA,NA,420,2507,la40
1631,NA,NA,NA,NA,421,2507,la40
1552,NA,NA,NA,NA,422,2507,la40
1611,ecet,2,1,0,NA,2507,la40
1589,ecet,2,2,0,NA,2507,la40
1637,NA,NA,NA,NA,423,2507,la40
1672,ecet,2,1,0,NA,2507,la40
1681,ecet,2,2,0,NA,2507,la40
1607,NA,NA,NA,NA,424,2507,la40
1616,ecet,2,1,0,NA,2507,la40
1575,ecet,2,2,0,NA,2507,la40
1886,NA,NA,NA,NA,425,2507,la40
1630,NA,NA,NA,NA,426,2507,la40
1781,ecet,2,1,0,NA,2507,la40
1700,ecet,2,2,0,NA,2507,la40
1643,NA,NA,NA,NA,427,2507,la40
1758,ecet,2,1,0,NA,2507,la40
1739,ecet,2,2,0,NA,2507,la40
1544,NA,NA,NA,NA,428,2507,la40
1516,NA,NA,NA,NA,429,2507,la40
1590,ecet,2,1,0,NA,2507,la40
1562,ecet,2,2,0,NA,2507,la40
1698,NA,NA,NA,NA,430,2507,la40
1460,NA,NA,NA,NA,431,2507,la40
1726,NA,NA,NA,NA,432,2507,la40
1661,NA,NA,NA,NA,433,2507,la40
1703,ecet,2,1,0,NA,2507,la40
1751,ecet,2,2,0,NA,2507,la40
1630,NA,NA,NA,NA,434,2507,la40
1907,NA,NA,NA,NA,435,2507,la40
1764,NA,NA,NA,NA,436,2507,la40
1453,NA,NA,NA,NA,437,2507,la40
1602,NA,NA,NA,NA,438,2507,la40
1619,ecet,2,1,0,NA,2507,la40
1601,ecet,2,2,0,NA,2507,la40
1521,NA,NA,NA,NA,439,2507,la40
1518,ecet,3,1,0,NA,2507,la40
1521,ecet,3,1,1,NA,2507,la40
1508,ecet,3,2,1,NA,2507,la40
1598,ecet,2,1,2,NA,2507,la40
1524,ecet,2,2,2,NA,2507,la40
1584,NA,NA,NA,NA,440,2507,la40
1516,NA,NA,NA,NA,441,2507,la40
1509,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1738,NA,NA,NA,NA,442,2507,la40
2006,NA,NA,NA,NA,443,2507,la40
1679,NA,NA,NA,NA,444,2507,la40
1585,NA,NA,NA,NA,445,2507,la40
1988,NA,NA,NA,NA,446,2507,la40
1618,NA,NA,NA,NA,447,2507,la40
1647,ecet,2,1,0,NA,2507,la40
1583,ecet,2,2,0,NA,2507,la40
1797,NA,NA,NA,NA,448,2507,la40
1765,NA,NA,NA,NA,449,2507,la40
1584,NA,NA,NA,NA,450,2507,la40
1580,ecet,3,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1469,NA,NA,NA,NA,451,2507,la40
1513,ecet,2,1,0,NA,2507,la40
1511,ecet,2,2,0,NA,2507,la40
1589,NA,NA,NA,NA,452,2507,la40
1729,ecet,3,1,0,NA,2507,la40
1665,ecet,3,2,0,NA,2507,la40
1676,ecet,3,3,0,NA,2507,la40
1688,NA,NA,NA,NA,453,2507,la40
1571,NA,NA,NA,NA,454,2507,la40
1577,ecet,2,1,0,NA,2507,la40
1635,ecet,2,2,0,NA,2507,la40
1833,NA,NA,NA,NA,455,2507,la40
1485,NA,NA,NA,NA,456,2507,la40
1618,ecet,2,1,0,NA,2507,la40
1491,ecet,2,2,0,NA,2507,la40
1708,NA,NA,NA,NA,457,2507,la40
1585,NA,NA,NA,NA,458,2507,la40
1568,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1550,NA,NA,NA,NA,459,2507,la40
1535,NA,NA,NA,NA,460,2507,la40
1611,ecet,2,1,0,NA,2507,la40
1534,ecet,2,2,0,NA,2507,la40
1466,NA,NA,NA,NA,461,2507,la40
1506,NA,NA,NA,NA,462,2507,la40
1479,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1674,NA,NA,NA,NA,463,2507,la40
1690,ecet,2,1,0,NA,2507,la40
1789,ecet,2,2,0,NA,2507,la40
1659,NA,NA,NA,NA,464,2507,la40
1678,ecet,2,1,0,NA,2507,la40
1656,ecet,2,2,0,NA,2507,la40
1460,NA,NA,NA,NA,465,2507,la40
1659,NA,NA,NA,NA,466,2507,la40
1643,ecet,3,1,0,NA,2507,la40
1768,ecet,3,1,1,NA,2507,la40
1584,ecet,3,2,1,NA,2507,la40
1595,ecet,3,1,2,NA,2507,la40
1538,ecet,3,2,2,NA,2507,la40
1624,ecet,3,1,3,NA,2507,la40
1663,ecet,3,2,3,NA,2507,la40
1691,ecet,3,3,3,NA,2507,la40
1564,NA,NA,NA,NA,467,2507,la40
1573,ecet,2,1,0,NA,2507,la40
1642,ecet,2,2,0,NA,2507,la40
1786,NA,NA,NA,NA,468,2507,la40
1712,NA,NA,NA,NA,469,2507,la40
1610,NA,NA,NA,NA,470,2507,la40
1688,ecet,4,1,0,NA,2507,la40
1658,ecet,4,2,0,NA,2507,la40
1648,ecet,4,3,0,NA,2507,la40
1789,ecet,4,4,0,NA,2507,la40
1854,NA,NA,NA,NA,471,2507,la40
1609,NA,NA,NA,NA,472,2507,la40
1465,NA,NA,NA,NA,473,2507,la40
1474,ecet,2,1,0,NA,2507,la40
1487,ecet,2,2,0,NA,2507,la40
1519,NA,NA,NA,NA,474,2507,la40
1593,NA,NA,NA,NA,475,2507,la40
1599,ecet,2,1,0,NA,2507,la40
1697,ecet,2,2,0,NA,2507,la40
1622,NA,NA,NA,NA,476,2507,la40
1694,ecet,2,1,0,NA,2507,la40
1621,ecet,2,2,0,NA,2507,la40
1713,NA,NA,NA,NA,477,2507,la40
1502,NA,NA,NA,NA,478,2507,la40
1939,NA,NA,NA,NA,479,2507,la40
1460,NA,NA,NA,NA,480,2507,la40
1481,ecet,3,1,0,NA,2507,la40
1546,ecet,3,2,0,NA,2507,la40
1642,ecet,3,3,0,NA,2507,la40
1749,NA,NA,NA,NA,481,2507,la40
1625,NA,NA,NA,NA,482,2507,la40
1924,NA,NA,NA,NA,483,2507,la40
1513,NA,NA,NA,NA,484,2507,la40
1568,ecet,2,1,0,NA,2507,la40
1543,ecet,2,2,0,NA,2507,la40
1686,NA,NA,NA,NA,485,2507,la40
1778,NA,NA,NA,NA,486,2507,la40
1436,NA,NA,NA,NA,487,2507,la40
1509,ecet,2,1,0,NA,2507,la40
1528,ecet,2,2,0,NA,2507,la40
1474,NA,NA,NA,NA,488,2507,la40
1551,ecet,2,1,0,NA,2507,la40
1525,ecet,2,2,0,NA,2507,la40
1654,NA,NA,NA,NA,489,2507,la40
1724,ecet,3,1,0,NA,2507,la40
1787,ecet,3,2,0,NA,2507,la40
1585,ecet,3,3,0,NA,2507,la40
1813,NA,NA,NA,NA,490,2507,la40
1759,NA,NA,NA,NA,491,2507,la40
1720,NA,NA,NA,NA,492,2507,la40
1536,NA,NA,NA,NA,493,2507,la40
1602,ecet,2,1,0,NA,2507,la40
1556,ecet,2,2,0,NA,2507,la40
1769,NA,NA,NA,NA,494,2507,la40
1687,NA,NA,NA,NA,495,2507,la40
1473,NA,NA,NA,NA,496,2507,la40
1818,NA,NA,NA,NA,497,2507,la40
1559,NA,NA,NA,NA,498,2507,la40
1595,ecet,3,1,0,NA,2507,la40
1580,ecet,3,2,0,NA,2507,la40
1680,ecet,3,3,0,NA,2507,la40
1974,NA,NA,NA,NA,499,2507,la40
2006,NA,NA,NA,NA,500,2507,la40
1911,NA,NA,NA,NA,501,2507,la40
1645,NA,NA,NA,NA,502,2507,la40
1696,ecet,2,1,0,NA,2507,la40
1736,ecet,2,2,0,NA,2507,la40
1534,NA,NA,NA,NA,503,2507,la40
1550,ecet,2,1,0,NA,2507,la40
1597,ecet,2,2,0,NA,2507,la40
1763,NA,NA,NA,NA,504,2507,la40
1611,NA,NA,NA,NA,505,2507,la40
1731,ecet,2,1,0,NA,2507,la40
1621,ecet,2,2,0,NA,2507,la40
1899,NA,NA,NA,NA,506,2507,la40
1762,NA,NA,NA,NA,507,2507,la40
1703,NA,NA,NA,NA,508,2507,la40
1625,NA,NA,NA,NA,509,2507,la40
1625,ecet,3,1,0,NA,2507,la40
1716,ecet,3,2,0,NA,2507,la40
1663,ecet,3,3,0,NA,2507,la40
1366,NA,NA,NA,NA,510,2507,la40
1365,ecet,3,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1789,NA,NA,NA,NA,511,2507,la40
1629,NA,NA,NA,NA,512,2507,la40
1627,ecet,3,1,0,NA,2507,la40
1626,ecet,2,1,1,NA,2507,la40
1623,ecet,2,1,2,NA,2507,la40
1673,ecet,3,1,3,NA,2507,la40
1714,ecet,3,2,3,NA,2507,la40
1676,ecet,3,3,3,NA,2507,la40
1518,NA,NA,NA,NA,513,2507,la40
1706,NA,NA,NA,NA,514,2507,la40
1396,NA,NA,NA,NA,515,2507,la40
1446,ecet,3,1,0,NA,2507,la40
1412,ecet,3,2,0,NA,2507,la40
1393,ecet,3,3,0,NA,2507,la40
1572,NA,NA,NA,NA,516,2507,la40
1555,ecet,2,1,0,NA,2507,la40
1574,ecet,2,1,1,NA,2507,la40
1609,ecet,2,2,1,NA,2507,la40
1650,NA,NA,NA,NA,517,2507,la40
1999,NA,NA,NA,NA,518,2507,la40
1774,NA,NA,NA,NA,519,2507,la40
1657,NA,NA,NA,NA,520,2507,la40
1607,NA,NA,NA,NA,521,2507,la40
1561,NA,NA,NA,NA,522,2507,la40
1655,NA,NA,NA,NA,523,2507,la40
1789,NA,NA,NA,NA,524,2507,la40
1550,NA,NA,NA,NA,525,2507,la40
1604,ecet,3,1,0,NA,2507,la40
1540,ecet,3,2,0,NA,2507,la40
1600,ecet,3,1,1,NA,2507,la40
1604,ecet,3,2,1,NA,2507,la40
1524,ecet,3,3,1,NA,2507,la40
1471,NA,NA,NA,NA,526,2507,la40
1513,ecet,2,1,0,NA,2507,la40
1488,ecet,2,2,0,NA,2507,la40
1638,NA,NA,NA,NA,527,2507,la40
1572,NA,NA,NA,NA,528,2507,la40
1624,ecet,2,1,0,NA,2507,la40
1535,ecet,2,2,0,NA,2507,la40
1606,NA,NA,NA,NA,529,2507,la40
1655,ecet,2,1,0,NA,2507,la40
1614,ecet,2,2,0,NA,2507,la40
1527,NA,NA,NA,NA,530,2507,la40
1582,ecet,3,1,0,NA,2507,la40
1496,ecet,3,2,0,NA,2507,la40
1533,ecet,2,1,1,NA,2507,la40
1551,ecet,2,2,1,NA,2507,la40
1630,NA,NA,NA,NA,531,2507,la40
1656,ecet,2,1,0,NA,2507,la40
1705,ecet,2,2,0,NA,2507,la40
1738,NA,NA,NA,NA,532,2507,la40
1907,NA,NA,NA,NA,533,2507,la40
1469,NA,NA,NA,NA,534,2507,la40
1924,NA,NA,NA,NA,535,2507,la40
1601,NA,NA,NA,NA,536,2507,la40
1477,NA,NA,NA,NA,537,2507,la40
1572,ecet,3,1,0,NA,2507,la40
1476,ecet,3,2,0,NA,2507,la40
1631,ecet,2,1,1,NA,2507,la40
1580,ecet,2,2,1,NA,2507,la40
1512,NA,NA,NA,NA,538,2507,la40
1508,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1784,NA,NA,NA,NA,539,2507,la40
1852,NA,NA,NA,NA,540,2507,la40
1768,NA,NA,NA,NA,541,2507,la40
1625,NA,NA,NA,NA,542,2507,la40
1555,NA,NA,NA,NA,543,2507,la40
1636,ecet,3,1,0,NA,2507,la40
1666,ecet,3,2,0,NA,2507,la40
1595,ecet,3,3,0,NA,2507,la40
1509,NA,NA,NA,NA,544,2507,la40
1576,ecet,2,1,0,NA,2507,la40
1531,ecet,2,2,0,NA,2507,la40
1763,NA,NA,NA,NA,545,2507,la40
1611,NA,NA,NA,NA,546,2507,la40
1671,NA,NA,NA,NA,547,2507,la40
1414,NA,NA,NA,NA,548,2507,la40
1486,ecet,2,1,0,NA,2507,la40
1541,ecet,2,2,0,NA,2507,la40
1564,NA,NA,NA,NA,549,2507,la40
1662,ecet,3,1,0,NA,2507,la40
1577,ecet,3,2,0,NA,2507,la40
1620,ecet,3,3,0,NA,2507,la40
1697,NA,NA,NA,NA,550,2507,la40
1640,NA,NA,NA,NA,551,2507,la40
1807,NA,NA,NA,NA,552,2507,la40
1590,NA,NA,NA,NA,553,2507,la40
1621,ecet,2,1,0,NA,2507,la40
1582,ecet,2,2,0,NA,2507,la40
1534,NA,NA,NA,NA,554,2507,la40
1558,ecet,3,1,0,NA,2507,la40
1560,ecet,3,2,0,NA,2507,la40
1527,ecet,3,3,0,NA,2507,la40
1761,NA,NA,NA,NA,555,2507,la40
1771,NA,NA,NA,NA,556,2507,la40
1662,NA,NA,NA,NA,557,2507,la40
1577,NA,NA,NA,NA,558,2507,la40
1480,NA,NA,NA,NA,559,2507,la40
1577,ecet,2,1,0,NA,2507,la40
1581,ecet,2,2,0,NA,2507,la40
1626,NA,NA,NA,NA,560,2507,la40
1759,ecet,2,1,0,NA,2507,la40
1738,ecet,2,2,0,NA,2507,la40
1451,NA,NA,NA,NA,561,2507,la40
1532,NA,NA,NA,NA,562,2507,la40
1520,ecet,3,1,0,NA,2507,la40
1511,ecet,3,1,1,NA,2507,la40
1581,ecet,3,1,2,NA,2507,la40
1521,ecet,3,2,2,NA,2507,la40
1510,ecet,3,3,2,NA,2507,la40
1814,NA,NA,NA,NA,563,2507,la40
1703,NA,NA,NA,NA,564,2507,la40
1796,NA,NA,NA,NA,565,2507,la40
1747,NA,NA,NA,NA,566,2507,la40
1531,NA,NA,NA,NA,567,2507,la40
1519,ecet,2,1,0,NA,2507,la40
1560,ecet,2,1,1,NA,2507,la40
1516,ecet,2,2,1,NA,2507,la40
1632,NA,NA,NA,NA,568,2507,la40
1600,ecet,2,1,0,NA,2507,la40
1669,ecet,2,1,1,NA,2507,la40
1587,ecet,2,2,1,NA,2507,la40
1563,NA,NA,NA,NA,569,2507,la40
1583,ecet,2,1,0,NA,2507,la40
1608,ecet,2,2,0,NA,2507,la40
1618,NA,NA,NA,NA,570,2507,la40
1678,ecet,2,1,0,NA,2507,la40
1613,ecet,2,2,0,NA,2507,la40
1689,NA,NA,NA,NA,571,2507,la40
1484,NA,NA,NA,NA,572,2507,la40
1489,ecet,2,1,0,NA,2507,la40
1480,ecet,2,2,0,NA,2507,la40
1724,NA,NA,NA,NA,573,2507,la40
1463,NA,NA,NA,NA,574,2507,la40
1913,NA,NA,NA,NA,575,2507,la40
1691,NA,NA,NA,NA,576,2507,la40
1735,NA,NA,NA,NA,577,2507,la40
1616,NA,NA,NA,NA,578,2507,la40
1681,ecet,3,1,0,NA,2507,la40
1677,ecet,3,2,0,NA,2507,la40
1629,ecet,3,3,0,NA,2507,la40
1442,NA,NA,NA,NA,579,2507,la40
1553,ecet,2,1,0,NA,2507,la40
1467,ecet,2,2,0,NA,2507,la40
1546,NA,NA,NA,NA,580,2507,la40
1537,ecet,4,1,0,NA,2507,la40
1620,ecet,3,1,1,NA,2507,la40
1555,ecet,3,2,1,NA,2507,la40
1546,ecet,3,3,1,NA,2507,la40
1808,NA,NA,NA,NA,581,2507,la40
1642,NA,NA,NA,NA,582,2507,la40
1656,NA,NA,NA,NA,583,2507,la40
1660,NA,NA,NA,NA,584,2507,la40
1611,NA,NA,NA,NA,585,2507,la40
1666,ecet,2,1,0,NA,2507,la40
1670,ecet,2,2,0,NA,2507,la40
1678,NA,NA,NA,NA,586,2507,la40
1703,NA,NA,NA,NA,587,2507,la40
1691,NA,NA,NA,NA,588,2507,la40
1547,NA,NA,NA,NA,589,2507,la40
1534,ecet,3,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1518,NA,NA,NA,NA,590,2507,la40
1787,NA,NA,NA,NA,591,2507,la40
1626,NA,NA,NA,NA,592,2507,la40
1665,ecet,3,1,0,NA,2507,la40
1620,ecet,3,2,0,NA,2507,la40
1692,ecet,4,1,1,NA,2507,la40
1650,ecet,4,2,1,NA,2507,la40
1649,ecet,4,3,1,NA,2507,la40
1618,ecet,4,4,1,NA,2507,la40
1583,NA,NA,NA,NA,593,2507,la40
1528,NA,NA,NA,NA,594,2507,la40
1841,NA,NA,NA,NA,595,2507,la40
1587,NA,NA,NA,NA,596,2507,la40
1827,NA,NA,NA,NA,597,2507,la40
1485,NA,NA,NA,NA,598,2507,la40
1491,ecet,2,1,0,NA,2507,la40
1496,ecet,2,2,0,NA,2507,la40
1548,NA,NA,NA,NA,599,2507,la40
1589,ecet,2,1,0,NA,2507,la40
1509,ecet,2,2,0,NA,2507,la40
1875,NA,NA,NA,NA,600,2507,la40
1587,NA,NA,NA,NA,601,2507,la40
1761,NA,NA,NA,NA,602,2507,la40
1789,NA,NA,NA,NA,603,2507,la40
1590,NA,NA,NA,NA,604,2507,la40
1658,ecet,2,1,0,NA,2507,la40
1606,ecet,2,2,0,NA,2507,la40
1735,NA,NA,NA,NA,605,2507,la40
1568,NA,NA,NA,NA,606,2507,la40
1575,ecet,2,1,0,NA,2507,la40
1599,ecet,2,2,0,NA,2507,la40
1604,NA,NA,NA,NA,607,2507,la40
1691,ecet,2,1,0,NA,2507,la40
1708,ecet,2,2,0,NA,2507,la40
1562,NA,NA,NA,NA,608,2507,la40
1578,ecet,2,1,0,NA,2507,la40
1658,ecet,2,2,0,NA,2507,la40
1718,NA,NA,NA,NA,609,2507,la40
1673,NA,NA,NA,NA,610,2507,la40
1574,NA,NA,NA,NA,611,2507,la40
1556,ecet,2,1,0,NA,2507,la40
1541,ecet,2,1,1,NA,2507,la40
NA,ecet,0,0,2,NA,2507,la40
1721,NA,NA,NA,NA,612,2507,la40
1787,NA,NA,NA,NA,613,2507,la40
1553,NA,NA,NA,NA,614,2507,la40
1593,ecet,2,1,0,NA,2507,la40
1545,ecet,2,2,0,NA,2507,la40
1639,NA,NA,NA,NA,615,2507,la40
1792,NA,NA,NA,NA,616,2507,la40
1503,NA,NA,NA,NA,617,2507,la40
1478,ecet,2,1,0,NA,2507,la40
1572,ecet,2,1,1,NA,2507,la40
1476,ecet,2,2,1,NA,2507,la40
1496,NA,NA,NA,NA,618,2507,la40
1509,ecet,2,1,0,NA,2507,la40
1550,ecet,2,2,0,NA,2507,la40
1632,NA,NA,NA,NA,619,2507,la40
1507,NA,NA,NA,NA,620,2507,la40
1525,ecet,4,1,0,NA,2507,la40
1497,ecet,4,2,0,NA,2507,la40
1551,ecet,3,1,1,NA,2507,la40
1563,ecet,3,2,1,NA,2507,la40
1538,ecet,3,3,1,NA,2507,la40
1681,NA,NA,NA,NA,621,2507,la40
1575,NA,NA,NA,NA,622,2507,la40
1619,ecet,2,1,0,NA,2507,la40
1577,ecet,2,2,0,NA,2507,la40
1725,NA,NA,NA,NA,623,2507,la40
1560,NA,NA,NA,NA,624,2507,la40
1544,ecet,2,1,0,NA,2507,la40
1558,ecet,2,1,1,NA,2507,la40
1549,ecet,2,2,1,NA,2507,la40
1728,NA,NA,NA,NA,625,2507,la40
1527,NA,NA,NA,NA,626,2507,la40
1592,ecet,2,1,0,NA,2507,la40
1647,ecet,2,2,0,NA,2507,la40
1522,NA,NA,NA,NA,627,2507,la40
1634,ecet,3,1,0,NA,2507,la40
1519,ecet,3,2,0,NA,2507,la40
1625,ecet,3,1,1,NA,2507,la40
1560,ecet,3,2,1,NA,2507,la40
1617,ecet,3,3,1,NA,2507,la40
1743,NA,NA,NA,NA,628,2507,la40
1888,NA,NA,NA,NA,629,2507,la40
1690,NA,NA,NA,NA,630,2507,la40
1538,NA,NA,NA,NA,631,2507,la40
1555,ecet,3,1,0,NA,2507,la40
1568,ecet,3,2,0,NA,2507,la40
1535,ecet,3,3,0,NA,2507,la40
1542,NA,NA,NA,NA,632,2507,la40
1563,NA,NA,NA,NA,633,2507,la40
1619,ecet,2,1,0,NA,2507,la40
1572,ecet,2,2,0,NA,2507,la40
1677,NA,NA,NA,NA,634,2507,la40
1574,NA,NA,NA,NA,635,2507,la40
1619,ecet,2,1,0,NA,2507,la40
1673,ecet,2,2,0,NA,2507,la40
1541,NA,NA,NA,NA,636,2507,la40
1608,NA,NA,NA,NA,637,2507,la40
1545,NA,NA,NA,NA,638,2507,la40
1642,NA,NA,NA,NA,639,2507,la40
1520,NA,NA,NA,NA,640,2507,la40
1567,ecet,2,1,0,NA,2507,la40
