objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1142,cet2mt,3,1,1,NA,2405,la16
1141,cet2mt,4,1,2,NA,2405,la16
1196,cet2mt,4,1,3,NA,2405,la16
1142,cet2mt,4,2,3,NA,2405,la16
1212,cet2mt,4,3,3,NA,2405,la16
1180,cet2mt,4,4,3,NA,2405,la16
1365,NA,NA,NA,NA,594,2405,la16
1120,NA,NA,NA,NA,595,2405,la16
1156,cet2mt,5,1,0,NA,2405,la16
1184,cet2mt,5,2,0,NA,2405,la16
1152,cet2mt,5,3,0,NA,2405,la16
1204,cet2mt,5,4,0,NA,2405,la16
1110,cet2mt,5,5,0,NA,2405,la16
1336,NA,NA,NA,NA,596,2405,la16
1185,NA,NA,NA,NA,597,2405,la16
1160,cet2mt,2,1,0,NA,2405,la16
1136,cet2mt,3,1,1,NA,2405,la16
1204,cet2mt,4,1,2,NA,2405,la16
1108,cet2mt,4,2,2,NA,2405,la16
1129,cet2mt,3,1,3,NA,2405,la16
1176,cet2mt,3,2,3,NA,2405,la16
1185,cet2mt,3,3,3,NA,2405,la16
1287,NA,NA,NA,NA,598,2405,la16
1182,NA,NA,NA,NA,599,2405,la16
1182,cet2mt,3,1,0,NA,2405,la16
1194,cet2mt,3,2,0,NA,2405,la16
1186,cet2mt,3,3,0,NA,2405,la16
1284,NA,NA,NA,NA,600,2405,la16
1215,NA,NA,NA,NA,601,2405,la16
1254,cet2mt,6,1,0,NA,2405,la16
1225,cet2mt,6,2,0,NA,2405,la16
1222,cet2mt,6,3,0,NA,2405,la16
1287,cet2mt,6,4,0,NA,2405,la16
1214,cet2mt,6,5,0,NA,2405,la16
1253,cet2mt,6,1,1,NA,2405,la16
1242,cet2mt,6,2,1,NA,2405,la16
1214,cet2mt,6,3,1,NA,2405,la16
1287,cet2mt,6,4,1,NA,2405,la16
1214,cet2mt,6,5,1,NA,2405,la16
1224,cet2mt,6,6,1,NA,2405,la16
1096,NA,NA,NA,NA,602,2405,la16
1096,cet2mt,3,1,0,NA,2405,la16
1084,cet2mt,3,2,0,NA,2405,la16
1084,cet2mt,4,1,1,NA,2405,la16
1176,cet2mt,4,2,1,NA,2405,la16
1083,cet2mt,4,3,1,NA,2405,la16
1096,cet2mt,3,1,2,NA,2405,la16
1176,cet2mt,3,2,2,NA,2405,la16
1199,cet2mt,3,3,2,NA,2405,la16
1234,NA,NA,NA,NA,603,2405,la16
1158,NA,NA,NA,NA,604,2405,la16
1140,cet2mt,3,1,0,NA,2405,la16
1138,cet2mt,4,1,1,NA,2405,la16
1141,cet2mt,3,1,2,NA,2405,la16
1068,cet2mt,3,2,2,NA,2405,la16
1079,cet2mt,4,1,3,NA,2405,la16
1199,cet2mt,4,2,3,NA,2405,la16
1071,cet2mt,4,3,3,NA,2405,la16
1098,cet2mt,4,4,3,NA,2405,la16
1231,NA,NA,NA,NA,605,2405,la16
1193,NA,NA,NA,NA,606,2405,la16
1189,cet2mt,4,1,0,NA,2405,la16
1180,cet2mt,5,1,1,NA,2405,la16
1147,cet2mt,5,1,2,NA,2405,la16
1229,cet2mt,3,1,3,NA,2405,la16
1173,cet2mt,3,2,3,NA,2405,la16
1141,cet2mt,3,3,3,NA,2405,la16
1142,NA,NA,NA,NA,607,2405,la16
1131,cet2mt,6,1,0,NA,2405,la16
1125,cet2mt,3,1,1,NA,2405,la16
1134,cet2mt,4,1,2,NA,2405,la16
1109,cet2mt,4,2,2,NA,2405,la16
1147,cet2mt,3,1,3,NA,2405,la16
1124,cet2mt,3,2,3,NA,2405,la16
1118,cet2mt,3,3,3,NA,2405,la16
1112,NA,NA,NA,NA,608,2405,la16
1142,cet2mt,3,1,0,NA,2405,la16
1096,cet2mt,3,2,0,NA,2405,la16
1139,cet2mt,6,1,1,NA,2405,la16
1095,cet2mt,6,2,1,NA,2405,la16
1205,cet2mt,5,1,2,NA,2405,la16
1162,cet2mt,5,2,2,NA,2405,la16
1094,cet2mt,5,3,2,NA,2405,la16
1066,cet2mt,3,1,3,NA,2405,la16
1110,cet2mt,3,1,4,NA,2405,la16
1139,cet2mt,3,2,4,NA,2405,la16
1211,cet2mt,3,3,4,NA,2405,la16
1173,NA,NA,NA,NA,609,2405,la16
1172,cet2mt,4,1,0,NA,2405,la16
1202,cet2mt,5,1,1,NA,2405,la16
1173,cet2mt,5,2,1,NA,2405,la16
1170,cet2mt,5,3,1,NA,2405,la16
1178,cet2mt,4,1,2,NA,2405,la16
1203,cet2mt,4,2,2,NA,2405,la16
1178,cet2mt,4,3,2,NA,2405,la16
1173,cet2mt,4,4,2,NA,2405,la16
1186,NA,NA,NA,NA,610,2405,la16
1245,cet2mt,5,1,0,NA,2405,la16
1151,cet2mt,5,2,0,NA,2405,la16
1224,cet2mt,5,1,1,NA,2405,la16
1208,cet2mt,5,2,1,NA,2405,la16
1149,cet2mt,5,3,1,NA,2405,la16
1208,cet2mt,3,1,2,NA,2405,la16
1218,cet2mt,3,2,2,NA,2405,la16
1143,cet2mt,3,3,2,NA,2405,la16
1254,NA,NA,NA,NA,611,2405,la16
1048,NA,NA,NA,NA,612,2405,la16
1193,cet2mt,4,1,0,NA,2405,la16
1035,cet2mt,4,2,0,NA,2405,la16
1023,cet2mt,3,1,1,NA,2405,la16
1144,cet2mt,2,1,2,NA,2405,la16
1023,cet2mt,2,2,2,NA,2405,la16
1238,NA,NA,NA,NA,613,2405,la16
1088,NA,NA,NA,NA,614,2405,la16
1076,cet2mt,3,1,0,NA,2405,la16
1135,cet2mt,4,1,1,NA,2405,la16
1155,cet2mt,4,2,1,NA,2405,la16
1075,cet2mt,4,3,1,NA,2405,la16
1075,cet2mt,3,1,2,NA,2405,la16
1075,cet2mt,3,2,2,NA,2405,la16
1150,cet2mt,3,3,2,NA,2405,la16
1234,NA,NA,NA,NA,615,2405,la16
1150,NA,NA,NA,NA,616,2405,la16
1172,cet2mt,3,1,0,NA,2405,la16
1221,cet2mt,3,2,0,NA,2405,la16
1215,cet2mt,3,3,0,NA,2405,la16
1150,NA,NA,NA,NA,617,2405,la16
1128,cet2mt,4,1,0,NA,2405,la16
1112,cet2mt,2,1,1,NA,2405,la16
1112,cet2mt,2,1,2,NA,2405,la16
1186,cet2mt,2,2,2,NA,2405,la16
1342,NA,NA,NA,NA,618,2405,la16
1096,NA,NA,NA,NA,619,2405,la16
1086,cet2mt,4,1,0,NA,2405,la16
1086,cet2mt,3,1,1,NA,2405,la16
1086,cet2mt,3,2,1,NA,2405,la16
1175,cet2mt,3,3,1,NA,2405,la16
1200,NA,NA,NA,NA,620,2405,la16
1221,cet2mt,5,1,0,NA,2405,la16
1200,cet2mt,5,2,0,NA,2405,la16
1174,cet2mt,5,3,0,NA,2405,la16
1210,cet2mt,4,1,1,NA,2405,la16
1182,cet2mt,4,2,1,NA,2405,la16
1179,cet2mt,4,3,1,NA,2405,la16
1221,cet2mt,4,4,1,NA,2405,la16
1131,NA,NA,NA,NA,621,2405,la16
1198,cet2mt,3,1,0,NA,2405,la16
1126,cet2mt,3,2,0,NA,2405,la16
1162,cet2mt,4,1,1,NA,2405,la16
1132,cet2mt,4,2,1,NA,2405,la16
1194,cet2mt,4,3,1,NA,2405,la16
1138,cet2mt,4,4,1,NA,2405,la16
1243,NA,NA,NA,NA,622,2405,la16
1178,NA,NA,NA,NA,623,2405,la16
1167,cet2mt,5,1,0,NA,2405,la16
1227,cet2mt,3,1,1,NA,2405,la16
1279,cet2mt,3,2,1,NA,2405,la16
1148,cet2mt,3,3,1,NA,2405,la16
1160,NA,NA,NA,NA,624,2405,la16
1131,cet2mt,6,1,0,NA,2405,la16
1226,cet2mt,3,1,1,NA,2405,la16
1095,cet2mt,3,2,1,NA,2405,la16
1185,cet2mt,3,1,2,NA,2405,la16
1083,cet2mt,3,2,2,NA,2405,la16
1087,cet2mt,6,1,3,NA,2405,la16
1171,cet2mt,6,2,3,NA,2405,la16
1077,cet2mt,6,3,3,NA,2405,la16
1156,cet2mt,3,1,4,NA,2405,la16
1171,cet2mt,3,2,4,NA,2405,la16
1172,cet2mt,3,3,4,NA,2405,la16
1196,NA,NA,NA,NA,625,2405,la16
1285,cet2mt,5,1,0,NA,2405,la16
1165,cet2mt,5,2,0,NA,2405,la16
1213,cet2mt,6,1,1,NA,2405,la16
1166,cet2mt,6,2,1,NA,2405,la16
1250,cet2mt,6,3,1,NA,2405,la16
1151,cet2mt,6,4,1,NA,2405,la16
1241,cet2mt,5,1,2,NA,2405,la16
1250,cet2mt,5,2,2,NA,2405,la16
1223,cet2mt,5,3,2,NA,2405,la16
1168,cet2mt,5,4,2,NA,2405,la16
1139,cet2mt,5,5,2,NA,2405,la16
1155,NA,NA,NA,NA,626,2405,la16
1226,cet2mt,3,1,0,NA,2405,la16
1162,cet2mt,3,2,0,NA,2405,la16
1216,cet2mt,3,3,0,NA,2405,la16
1132,NA,NA,NA,NA,627,2405,la16
1105,cet2mt,2,1,0,NA,2405,la16
1133,cet2mt,2,1,1,NA,2405,la16
1167,cet2mt,2,2,1,NA,2405,la16
1119,NA,NA,NA,NA,628,2405,la16
1091,cet2mt,3,1,0,NA,2405,la16
1119,cet2mt,5,1,1,NA,2405,la16
1188,cet2mt,5,2,1,NA,2405,la16
1082,cet2mt,5,3,1,NA,2405,la16
1091,cet2mt,5,1,2,NA,2405,la16
1188,cet2mt,5,2,2,NA,2405,la16
1139,cet2mt,5,3,2,NA,2405,la16
1091,cet2mt,5,4,2,NA,2405,la16
1119,cet2mt,5,5,2,NA,2405,la16
1144,NA,NA,NA,NA,629,2405,la16
1140,cet2mt,4,1,0,NA,2405,la16
1132,cet2mt,3,1,1,NA,2405,la16
1201,cet2mt,4,1,2,NA,2405,la16
1186,cet2mt,4,2,2,NA,2405,la16
1132,cet2mt,4,3,2,NA,2405,la16
1226,cet2mt,4,4,2,NA,2405,la16
1125,NA,NA,NA,NA,630,2405,la16
1124,cet2mt,5,1,0,NA,2405,la16
1118,cet2mt,2,1,1,NA,2405,la16
1147,cet2mt,3,1,2,NA,2405,la16
1113,cet2mt,3,2,2,NA,2405,la16
1140,cet2mt,2,1,3,NA,2405,la16
1113,cet2mt,2,2,3,NA,2405,la16
1229,NA,NA,NA,NA,631,2405,la16
1347,NA,NA,NA,NA,632,2405,la16
1179,NA,NA,NA,NA,633,2405,la16
1189,cet2mt,5,1,0,NA,2405,la16
1250,cet2mt,5,2,0,NA,2405,la16
1179,cet2mt,5,3,0,NA,2405,la16
1163,cet2mt,5,4,0,NA,2405,la16
1150,cet2mt,6,1,1,NA,2405,la16
1169,cet2mt,4,1,2,NA,2405,la16
1187,cet2mt,4,2,2,NA,2405,la16
1150,cet2mt,4,3,2,NA,2405,la16
1197,cet2mt,4,4,2,NA,2405,la16
1367,NA,NA,NA,NA,634,2405,la16
1254,NA,NA,NA,NA,635,2405,la16
1172,NA,NA,NA,NA,636,2405,la16
1248,cet2mt,4,1,0,NA,2405,la16
1171,cet2mt,4,2,0,NA,2405,la16
1167,cet2mt,5,1,1,NA,2405,la16
1228,cet2mt,5,1,2,NA,2405,la16
1262,cet2mt,5,2,2,NA,2405,la16
1171,cet2mt,5,3,2,NA,2405,la16
1172,cet2mt,5,4,2,NA,2405,la16
1168,cet2mt,5,5,2,NA,2405,la16
1139,NA,NA,NA,NA,637,2405,la16
1121,cet2mt,4,1,0,NA,2405,la16
1154,cet2mt,2,1,1,NA,2405,la16
1119,cet2mt,2,2,1,NA,2405,la16
1255,NA,NA,NA,NA,638,2405,la16
1130,NA,NA,NA,NA,639,2405,la16
1123,cet2mt,3,1,0,NA,2405,la16
1120,cet2mt,3,1,1,NA,2405,la16
1120,cet2mt,3,1,2,NA,2405,la16
1120,cet2mt,3,2,2,NA,2405,la16
1142,cet2mt,3,3,2,NA,2405,la16
1197,NA,NA,NA,NA,640,2405,la16
1238,cet2mt,2,1,0,NA,2405,la16
1194,cet2mt,2,2,0,NA,2405,la16
1240,NA,NA,NA,NA,641,2405,la16
1211,NA,NA,NA,NA,642,2405,la16
1215,cet2mt,4,1,0,NA,2405,la16
1195,cet2mt,4,2,0,NA,2405,la16
1185,cet2mt,3,1,1,NA,2405,la16
1211,cet2mt,3,1,2,NA,2405,la16
1181,cet2mt,3,2,2,NA,2405,la16
1171,cet2mt,4,1,3,NA,2405,la16
1166,cet2mt,3,1,4,NA,2405,la16
1170,cet2mt,4,1,5,NA,2405,la16
1177,cet2mt,4,2,5,NA,2405,la16
1180,cet2mt,4,3,5,NA,2405,la16
1168,cet2mt,4,4,5,NA,2405,la16
1241,NA,NA,NA,NA,643,2405,la16
1072,NA,NA,NA,NA,644,2405,la16
1075,cet2mt,3,1,0,NA,2405,la16
1072,cet2mt,3,2,0,NA,2405,la16
1051,cet2mt,3,3,0,NA,2405,la16
1211,NA,NA,NA,NA,645,2405,la16
1184,cet2mt,5,1,0,NA,2405,la16
1126,cet2mt,4,1,1,NA,2405,la16
1245,cet2mt,3,1,2,NA,2405,la16
1153,cet2mt,3,2,2,NA,2405,la16
1144,cet2mt,3,3,2,NA,2405,la16
1127,NA,NA,NA,NA,646,2405,la16
1096,cet2mt,4,1,0,NA,2405,la16
1092,cet2mt,4,1,1,NA,2405,la16
1156,cet2mt,5,1,2,NA,2405,la16
1105,cet2mt,5,2,2,NA,2405,la16
1122,cet2mt,5,3,2,NA,2405,la16
1093,cet2mt,5,4,2,NA,2405,la16
1090,cet2mt,5,5,2,NA,2405,la16
1333,NA,NA,NA,NA,647,2405,la16
1300,NA,NA,NA,NA,648,2405,la16
1291,NA,NA,NA,NA,649,2405,la16
1115,NA,NA,NA,NA,650,2405,la16
1204,cet2mt,4,1,0,NA,2405,la16
1138,cet2mt,4,2,0,NA,2405,la16
1107,cet2mt,4,3,0,NA,2405,la16
1107,cet2mt,4,1,1,NA,2405,la16
1203,cet2mt,4,2,1,NA,2405,la16
1140,cet2mt,4,3,1,NA,2405,la16
1130,cet2mt,4,4,1,NA,2405,la16
1155,NA,NA,NA,NA,651,2405,la16
1190,cet2mt,5,1,0,NA,2405,la16
1152,cet2mt,5,2,0,NA,2405,la16
1189,cet2mt,3,1,1,NA,2405,la16
1180,cet2mt,3,2,1,NA,2405,la16
1141,cet2mt,3,3,1,NA,2405,la16
1260,NA,NA,NA,NA,652,2405,la16
1223,NA,NA,NA,NA,653,2405,la16
1296,cet2mt,5,1,0,NA,2405,la16
1225,cet2mt,5,2,0,NA,2405,la16
1241,cet2mt,5,3,0,NA,2405,la16
1205,cet2mt,5,4,0,NA,2405,la16
1263,cet2mt,5,1,1,NA,2405,la16
1278,cet2mt,5,2,1,NA,2405,la16
1126,cet2mt,5,3,1,NA,2405,la16
1124,cet2mt,3,1,2,NA,2405,la16
1183,cet2mt,3,1,3,NA,2405,la16
1126,cet2mt,3,2,3,NA,2405,la16
1178,cet2mt,3,3,3,NA,2405,la16
1113,NA,NA,NA,NA,654,2405,la16
1204,cet2mt,3,1,0,NA,2405,la16
1088,cet2mt,3,2,0,NA,2405,la16
1110,cet2mt,4,1,1,NA,2405,la16
1161,cet2mt,4,2,1,NA,2405,la16
1179,cet2mt,4,3,1,NA,2405,la16
1087,cet2mt,4,4,1,NA,2405,la16
1126,NA,NA,NA,NA,655,2405,la16
1198,cet2mt,2,1,0,NA,2405,la16
1117,cet2mt,2,2,0,NA,2405,la16
1184,NA,NA,NA,NA,656,2405,la16
1210,cet2mt,4,1,0,NA,2405,la16
1142,cet2mt,4,2,0,NA,2405,la16
1158,cet2mt,3,1,1,NA,2405,la16
1200,cet2mt,3,2,1,NA,2405,la16
1171,cet2mt,3,3,1,NA,2405,la16
1173,NA,NA,NA,NA,657,2405,la16
1172,cet2mt,4,1,0,NA,2405,la16
1166,cet2mt,3,1,1,NA,2405,la16
1161,cet2mt,4,1,2,NA,2405,la16
1172,cet2mt,4,1,3,NA,2405,la16
1161,cet2mt,4,2,3,NA,2405,la16
1223,cet2mt,4,3,3,NA,2405,la16
1161,cet2mt,4,4,3,NA,2405,la16
1220,NA,NA,NA,NA,658,2405,la16
1192,cet2mt,4,1,0,NA,2405,la16
1238,cet2mt,4,1,1,NA,2405,la16
1302,cet2mt,4,2,1,NA,2405,la16
1169,cet2mt,4,3,1,NA,2405,la16
1178,cet2mt,3,1,2,NA,2405,la16
1245,cet2mt,3,2,2,NA,2405,la16
1165,cet2mt,3,3,2,NA,2405,la16
1218,NA,NA,NA,NA,659,2405,la16
1210,cet2mt,5,1,0,NA,2405,la16
1304,cet2mt,3,1,1,NA,2405,la16
1211,cet2mt,3,2,1,NA,2405,la16
1202,cet2mt,3,3,1,NA,2405,la16
1153,NA,NA,NA,NA,660,2405,la16
1147,cet2mt,5,1,0,NA,2405,la16
1188,cet2mt,3,1,1,NA,2405,la16
1289,cet2mt,3,2,1,NA,2405,la16
1221,cet2mt,3,3,1,NA,2405,la16
1331,NA,NA,NA,NA,661,2405,la16
1151,NA,NA,NA,NA,662,2405,la16
1197,cet2mt,2,1,0,NA,2405,la16
1223,cet2mt,2,2,0,NA,2405,la16
1122,NA,NA,NA,NA,663,2405,la16
1096,cet2mt,4,1,0,NA,2405,la16
1132,cet2mt,5,1,1,NA,2405,la16
1177,cet2mt,5,2,1,NA,2405,la16
1096,cet2mt,5,3,1,NA,2405,la16
1147,cet2mt,5,4,1,NA,2405,la16
1107,cet2mt,5,5,1,NA,2405,la16
1495,NA,NA,NA,NA,664,2405,la16
1265,NA,NA,NA,NA,665,2405,la16
1119,NA,NA,NA,NA,666,2405,la16
1118,cet2mt,3,1,0,NA,2405,la16
1152,cet2mt,4,1,1,NA,2405,la16
1113,cet2mt,4,2,1,NA,2405,la16
1118,cet2mt,4,1,2,NA,2405,la16
1191,cet2mt,4,2,2,NA,2405,la16
1211,cet2mt,4,3,2,NA,2405,la16
1156,cet2mt,4,4,2,NA,2405,la16
1263,NA,NA,NA,NA,667,2405,la16
1145,NA,NA,NA,NA,668,2405,la16
1225,cet2mt,5,1,0,NA,2405,la16
1256,cet2mt,5,2,0,NA,2405,la16
1176,cet2mt,5,3,0,NA,2405,la16
1223,cet2mt,5,4,0,NA,2405,la16
1181,cet2mt,5,5,0,NA,2405,la16
1277,NA,NA,NA,NA,669,2405,la16
1143,NA,NA,NA,NA,670,2405,la16
1165,cet2mt,4,1,0,NA,2405,la16
1126,cet2mt,4,2,0,NA,2405,la16
1102,cet2mt,4,1,1,NA,2405,la16
1080,cet2mt,3,1,2,NA,2405,la16
1092,cet2mt,2,1,3,NA,2405,la16
1125,cet2mt,2,2,3,NA,2405,la16
1234,NA,NA,NA,NA,671,2405,la16
1166,NA,NA,NA,NA,672,2405,la16
1131,cet2mt,3,1,0,NA,2405,la16
1114,cet2mt,2,1,1,NA,2405,la16
1157,cet2mt,5,1,2,NA,2405,la16
1076,cet2mt,5,2,2,NA,2405,la16
1089,cet2mt,3,1,3,NA,2405,la16
1083,cet2mt,3,2,3,NA,2405,la16
1173,cet2mt,3,3,3,NA,2405,la16
1329,NA,NA,NA,NA,673,2405,la16
1171,NA,NA,NA,NA,674,2405,la16
1234,cet2mt,4,1,0,NA,2405,la16
1176,cet2mt,4,2,0,NA,2405,la16
1205,cet2mt,4,3,0,NA,2405,la16
1141,cet2mt,4,4,0,NA,2405,la16
1222,NA,NA,NA,NA,675,2405,la16
1310,cet2mt,7,1,0,NA,2405,la16
1301,cet2mt,7,2,0,NA,2405,la16
1238,cet2mt,7,3,0,NA,2405,la16
1285,cet2mt,7,4,0,NA,2405,la16
1280,cet2mt,7,5,0,NA,2405,la16
1234,cet2mt,7,6,0,NA,2405,la16
1261,cet2mt,7,7,0,NA,2405,la16
1113,NA,NA,NA,NA,676,2405,la16
1113,cet2mt,4,1,0,NA,2405,la16
1102,cet2mt,4,2,0,NA,2405,la16
1131,cet2mt,3,1,1,NA,2405,la16
1087,cet2mt,3,2,1,NA,2405,la16
1116,cet2mt,3,1,2,NA,2405,la16
1113,cet2mt,3,2,2,NA,2405,la16
1139,cet2mt,3,3,2,NA,2405,la16
1122,NA,NA,NA,NA,677,2405,la16
1149,cet2mt,4,1,0,NA,2405,la16
1119,cet2mt,4,2,0,NA,2405,la16
1103,cet2mt,5,1,1,NA,2405,la16
1146,cet2mt,3,1,2,NA,2405,la16
1104,cet2mt,3,2,2,NA,2405,la16
1157,cet2mt,3,3,2,NA,2405,la16
1136,NA,NA,NA,NA,678,2405,la16
1135,cet2mt,3,1,0,NA,2405,la16
1157,cet2mt,3,1,1,NA,2405,la16
1180,cet2mt,3,2,1,NA,2405,la16
1136,cet2mt,3,3,1,NA,2405,la16
1096,NA,NA,NA,NA,679,2405,la16
1149,cet2mt,5,1,0,NA,2405,la16
1094,cet2mt,5,2,0,NA,2405,la16
1089,cet2mt,4,1,1,NA,2405,la16
1142,cet2mt,4,1,2,NA,2405,la16
1173,cet2mt,4,2,2,NA,2405,la16
1084,cet2mt,4,3,2,NA,2405,la16
1057,cet2mt,2,1,3,NA,2405,la16
1056,cet2mt,3,1,4,NA,2405,la16
1056,cet2mt,4,1,5,NA,2405,la16
1055,cet2mt,4,2,5,NA,2405,la16
1076,cet2mt,5,1,6,NA,2405,la16
1137,cet2mt,5,2,6,NA,2405,la16
1053,cet2mt,5,3,6,NA,2405,la16
1051,cet2mt,3,1,7,NA,2405,la16
1139,cet2mt,2,1,8,NA,2405,la16
1048,cet2mt,2,2,8,NA,2405,la16
1190,NA,NA,NA,NA,680,2405,la16
1186,cet2mt,5,1,0,NA,2405,la16
1239,cet2mt,3,1,1,NA,2405,la16
1278,cet2mt,3,2,1,NA,2405,la16
1244,cet2mt,3,3,1,NA,2405,la16
1174,NA,NA,NA,NA,681,2405,la16
1220,cet2mt,4,1,0,NA,2405,la16
1225,cet2mt,4,2,0,NA,2405,la16
1173,cet2mt,4,3,0,NA,2405,la16
1148,cet2mt,3,1,1,NA,2405,la16
1157,cet2mt,2,1,2,NA,2405,la16
1140,cet2mt,2,2,2,NA,2405,la16
1263,NA,NA,NA,NA,682,2405,la16
1136,NA,NA,NA,NA,683,2405,la16
1147,cet2mt,5,1,0,NA,2405,la16
1165,cet2mt,5,2,0,NA,2405,la16
1130,cet2mt,5,3,0,NA,2405,la16
1122,cet2mt,4,1,1,NA,2405,la16
1137,cet2mt,4,1,2,NA,2405,la16
1139,cet2mt,4,2,2,NA,2405,la16
1199,cet2mt,4,3,2,NA,2405,la16
1111,cet2mt,4,4,2,NA,2405,la16
1141,NA,NA,NA,NA,684,2405,la16
1154,cet2mt,4,1,0,NA,2405,la16
1222,cet2mt,4,2,0,NA,2405,la16
1215,cet2mt,4,3,0,NA,2405,la16
1156,cet2mt,4,4,0,NA,2405,la16
1151,NA,NA,NA,NA,685,2405,la16
1129,cet2mt,3,1,0,NA,2405,la16
1133,cet2mt,4,1,1,NA,2405,la16
1177,cet2mt,4,2,1,NA,2405,la16
1197,cet2mt,4,3,1,NA,2405,la16
1187,cet2mt,4,4,1,NA,2405,la16
1283,NA,NA,NA,NA,686,2405,la16
1213,NA,NA,NA,NA,687,2405,la16
1213,cet2mt,3,1,0,NA,2405,la16
1188,cet2mt,3,2,0,NA,2405,la16
1188,cet2mt,4,1,1,NA,2405,la16
1179,cet2mt,4,2,1,NA,2405,la16
1182,cet2mt,3,1,2,NA,2405,la16
1183,cet2mt,3,2,2,NA,2405,la16
1179,cet2mt,3,3,2,NA,2405,la16
1353,NA,NA,NA,NA,688,2405,la16
1169,NA,NA,NA,NA,689,2405,la16
1150,cet2mt,2,1,0,NA,2405,la16
1143,cet2mt,2,1,1,NA,2405,la16
1130,cet2mt,3,1,2,NA,2405,la16
1143,cet2mt,3,1,3,NA,2405,la16
1174,cet2mt,3,2,3,NA,2405,la16
1169,cet2mt,3,3,3,NA,2405,la16
1117,NA,NA,NA,NA,690,2405,la16
1116,cet2mt,3,1,0,NA,2405,la16
1204,cet2mt,3,1,1,NA,2405,la16
1136,cet2mt,3,2,1,NA,2405,la16
1142,cet2mt,3,3,1,NA,2405,la16
1188,NA,NA,NA,NA,691,2405,la16
1189,cet2mt,4,1,0,NA,2405,la16
1244,cet2mt,4,2,0,NA,2405,la16
1243,cet2mt,4,3,0,NA,2405,la16
1183,cet2mt,4,4,0,NA,2405,la16
1345,NA,NA,NA,NA,692,2405,la16
1128,NA,NA,NA,NA,693,2405,la16
1166,cet2mt,3,1,0,NA,2405,la16
1077,cet2mt,3,2,0,NA,2405,la16
1054,cet2mt,3,1,1,NA,2405,la16
1054,cet2mt,5,1,2,NA,2405,la16
1167,cet2mt,5,2,2,NA,2405,la16
1056,cet2mt,5,3,2,NA,2405,la16
1117,cet2mt,5,4,2,NA,2405,la16
1107,cet2mt,5,5,2,NA,2405,la16
1108,NA,NA,NA,NA,694,2405,la16
1108,cet2mt,4,1,0,NA,2405,la16
1155,cet2mt,4,2,0,NA,2405,la16
1229,cet2mt,4,3,0,NA,2405,la16
1125,cet2mt,4,4,0,NA,2405,la16
1207,NA,NA,NA,NA,695,2405,la16
1190,cet2mt,3,1,0,NA,2405,la16
1177,cet2mt,3,1,1,NA,2405,la16
1190,cet2mt,4,1,2,NA,2405,la16
1195,cet2mt,4,2,2,NA,2405,la16
1152,cet2mt,4,3,2,NA,2405,la16
1142,cet2mt,4,1,3,NA,2405,la16
1124,cet2mt,5,1,4,NA,2405,la16
1253,cet2mt,4,1,5,NA,2405,la16
1161,cet2mt,4,2,5,NA,2405,la16
1142,cet2mt,4,3,5,NA,2405,la16
1172,cet2mt,4,4,5,NA,2405,la16
1145,NA,NA,NA,NA,696,2405,la16
1131,cet2mt,2,1,0,NA,2405,la16
1136,cet2mt,3,1,1,NA,2405,la16
1127,cet2mt,3,2,1,NA,2405,la16
1089,cet2mt,3,1,2,NA,2405,la16
1067,cet2mt,3,1,3,NA,2405,la16
1116,cet2mt,5,1,4,NA,2405,la16
1089,cet2mt,5,2,4,NA,2405,la16
1152,cet2mt,5,3,4,NA,2405,la16
1072,cet2mt,5,4,4,NA,2405,la16
1129,cet2mt,5,5,4,NA,2405,la16
1239,NA,NA,NA,NA,697,2405,la16
1063,NA,NA,NA,NA,698,2405,la16
1061,cet2mt,4,1,0,NA,2405,la16
1122,cet2mt,3,1,1,NA,2405,la16
1147,cet2mt,3,2,1,NA,2405,la16
1116,cet2mt,3,3,1,NA,2405,la16
1157,NA,NA,NA,NA,699,2405,la16
1144,cet2mt,5,1,0,NA,2405,la16
1184,cet2mt,3,1,1,NA,2405,la16
1178,cet2mt,3,2,1,NA,2405,la16
1113,cet2mt,3,3,1,NA,2405,la16
1195,NA,NA,NA,NA,700,2405,la16
1214,cet2mt,5,1,0,NA,2405,la16
1234,cet2mt,5,2,0,NA,2405,la16
1286,cet2mt,5,3,0,NA,2405,la16
1193,cet2mt,5,4,0,NA,2405,la16
1234,cet2mt,6,1,1,NA,2405,la16
1286,cet2mt,6,2,1,NA,2405,la16
1234,cet2mt,6,3,1,NA,2405,la16
1262,cet2mt,6,4,1,NA,2405,la16
1147,cet2mt,6,5,1,NA,2405,la16
1155,cet2mt,3,1,2,NA,2405,la16
1226,cet2mt,3,2,2,NA,2405,la16
1143,cet2mt,3,3,2,NA,2405,la16
1107,NA,NA,NA,NA,701,2405,la16
1124,cet2mt,4,1,0,NA,2405,la16
1124,cet2mt,4,2,0,NA,2405,la16
1106,cet2mt,4,3,0,NA,2405,la16
1093,cet2mt,3,1,1,NA,2405,la16
1229,cet2mt,3,1,2,NA,2405,la16
1155,cet2mt,3,2,2,NA,2405,la16
1165,cet2mt,3,3,2,NA,2405,la16
1243,NA,NA,NA,NA,702,2405,la16
1324,NA,NA,NA,NA,703,2405,la16
1323,NA,NA,NA,NA,704,2405,la16
1231,NA,NA,NA,NA,705,2405,la16
1266,NA,NA,NA,NA,706,2405,la16
