objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2072,cet2mt,3,1,4,NA,1603,la33
2043,cet2mt,3,2,4,NA,1603,la33
2009,cet2mt,3,3,4,NA,1603,la33
1941,NA,NA,NA,NA,749,1603,la33
1936,cet2mt,3,1,0,NA,1603,la33
1922,cet2mt,3,1,1,NA,1603,la33
1952,cet2mt,4,1,2,NA,1603,la33
1957,cet2mt,4,2,2,NA,1603,la33
1918,cet2mt,4,3,2,NA,1603,la33
1907,cet2mt,4,1,3,NA,1603,la33
1973,cet2mt,5,1,4,NA,1603,la33
1904,cet2mt,5,2,4,NA,1603,la33
1933,cet2mt,5,1,5,NA,1603,la33
2018,cet2mt,5,2,5,NA,1603,la33
1899,cet2mt,5,3,5,NA,1603,la33
2013,cet2mt,6,1,6,NA,1603,la33
1957,cet2mt,6,2,6,NA,1603,la33
1890,cet2mt,6,3,6,NA,1603,la33
2013,cet2mt,3,1,7,NA,1603,la33
1890,cet2mt,3,2,7,NA,1603,la33
1952,cet2mt,3,3,7,NA,1603,la33
2214,NA,NA,NA,NA,750,1603,la33
2106,NA,NA,NA,NA,751,1603,la33
2101,cet2mt,4,1,0,NA,1603,la33
2082,cet2mt,2,1,1,NA,1603,la33
2043,cet2mt,3,1,2,NA,1603,la33
2042,cet2mt,2,1,3,NA,1603,la33
2039,cet2mt,3,1,4,NA,1603,la33
2039,cet2mt,2,1,5,NA,1603,la33
2031,cet2mt,2,2,5,NA,1603,la33
2039,NA,NA,NA,NA,752,1603,la33
2124,cet2mt,4,1,0,NA,1603,la33
2010,cet2mt,4,2,0,NA,1603,la33
2007,cet2mt,4,1,1,NA,1603,la33
2000,cet2mt,2,1,2,NA,1603,la33
1999,cet2mt,4,1,3,NA,1603,la33
1997,cet2mt,4,1,4,NA,1603,la33
1988,cet2mt,2,1,5,NA,1603,la33
1995,cet2mt,3,1,6,NA,1603,la33
1979,cet2mt,3,2,6,NA,1603,la33
2126,cet2mt,4,1,7,NA,1603,la33
1977,cet2mt,4,2,7,NA,1603,la33
1977,cet2mt,4,1,8,NA,1603,la33
2059,cet2mt,4,2,8,NA,1603,la33
2042,cet2mt,4,3,8,NA,1603,la33
1977,cet2mt,4,4,8,NA,1603,la33
2047,NA,NA,NA,NA,753,1603,la33
2034,cet2mt,6,1,0,NA,1603,la33
NA,cet2mt,0,0,1,NA,1603,la33
2272,NA,NA,NA,NA,754,1603,la33
2109,NA,NA,NA,NA,755,1603,la33
2107,cet2mt,3,1,0,NA,1603,la33
2117,cet2mt,3,1,1,NA,1603,la33
2196,cet2mt,3,2,1,NA,1603,la33
2127,cet2mt,3,3,1,NA,1603,la33
2135,NA,NA,NA,NA,756,1603,la33
2157,cet2mt,6,1,0,NA,1603,la33
2218,cet2mt,6,2,0,NA,1603,la33
2091,cet2mt,6,3,0,NA,1603,la33
2081,cet2mt,5,1,1,NA,1603,la33
2105,cet2mt,4,1,2,NA,1603,la33
2065,cet2mt,4,2,2,NA,1603,la33
2066,cet2mt,4,1,3,NA,1603,la33
2103,cet2mt,4,2,3,NA,1603,la33
2047,cet2mt,4,3,3,NA,1603,la33
2074,cet2mt,5,1,4,NA,1603,la33
2041,cet2mt,5,2,4,NA,1603,la33
2074,cet2mt,4,1,5,NA,1603,la33
2041,cet2mt,4,2,5,NA,1603,la33
2033,cet2mt,4,3,5,NA,1603,la33
2066,cet2mt,4,1,6,NA,1603,la33
2030,cet2mt,4,2,6,NA,1603,la33
2091,cet2mt,3,1,7,NA,1603,la33
2024,cet2mt,3,2,7,NA,1603,la33
2057,cet2mt,4,1,8,NA,1603,la33
2085,cet2mt,4,2,8,NA,1603,la33
2016,cet2mt,4,3,8,NA,1603,la33
2135,cet2mt,4,1,9,NA,1603,la33
2095,cet2mt,4,2,9,NA,1603,la33
2049,cet2mt,4,3,9,NA,1603,la33
2019,cet2mt,4,4,9,NA,1603,la33
2052,NA,NA,NA,NA,757,1603,la33
2081,cet2mt,7,1,0,NA,1603,la33
2051,cet2mt,7,2,0,NA,1603,la33
2045,cet2mt,6,1,1,NA,1603,la33
2044,cet2mt,6,1,2,NA,1603,la33
2067,cet2mt,5,1,3,NA,1603,la33
2037,cet2mt,5,2,3,NA,1603,la33
2036,cet2mt,4,1,4,NA,1603,la33
2098,cet2mt,4,1,5,NA,1603,la33
2031,cet2mt,4,2,5,NA,1603,la33
2098,cet2mt,4,1,6,NA,1603,la33
2082,cet2mt,4,2,6,NA,1603,la33
2030,cet2mt,4,3,6,NA,1603,la33
1998,cet2mt,3,1,7,NA,1603,la33
1995,cet2mt,2,1,8,NA,1603,la33
1991,cet2mt,2,1,9,NA,1603,la33
1976,cet2mt,3,1,10,NA,1603,la33
1969,cet2mt,3,1,11,NA,1603,la33
1959,cet2mt,4,1,12,NA,1603,la33
1956,cet2mt,4,1,13,NA,1603,la33
NA,cet2mt,0,0,14,NA,1603,la33
1972,NA,NA,NA,NA,758,1603,la33
1993,cet2mt,3,1,0,NA,1603,la33
1976,cet2mt,3,2,0,NA,1603,la33
1963,cet2mt,3,3,0,NA,1603,la33
2019,NA,NA,NA,NA,759,1603,la33
2014,cet2mt,2,1,0,NA,1603,la33
1997,cet2mt,2,1,1,NA,1603,la33
1983,cet2mt,2,1,2,NA,1603,la33
1961,cet2mt,3,1,3,NA,1603,la33
1960,cet2mt,5,1,4,NA,1603,la33
1944,cet2mt,5,1,5,NA,1603,la33
2031,cet2mt,5,1,6,NA,1603,la33
1975,cet2mt,5,2,6,NA,1603,la33
1959,cet2mt,5,3,6,NA,1603,la33
1942,cet2mt,5,4,6,NA,1603,la33
1975,cet2mt,5,1,7,NA,1603,la33
1942,cet2mt,5,2,7,NA,1603,la33
1974,cet2mt,5,3,7,NA,1603,la33
1940,cet2mt,5,4,7,NA,1603,la33
2027,cet2mt,3,1,8,NA,1603,la33
1967,cet2mt,3,2,8,NA,1603,la33
1955,cet2mt,3,3,8,NA,1603,la33
2116,NA,NA,NA,NA,760,1603,la33
2177,cet2mt,5,1,0,NA,1603,la33
2084,cet2mt,5,2,0,NA,1603,la33
2081,cet2mt,5,1,1,NA,1603,la33
2147,cet2mt,5,1,2,NA,1603,la33
2159,cet2mt,5,2,2,NA,1603,la33
2078,cet2mt,5,3,2,NA,1603,la33
2159,cet2mt,5,1,3,NA,1603,la33
2077,cet2mt,5,2,3,NA,1603,la33
2076,cet2mt,4,1,4,NA,1603,la33
2076,cet2mt,7,1,5,NA,1603,la33
2159,cet2mt,7,2,5,NA,1603,la33
2111,cet2mt,7,3,5,NA,1603,la33
2101,cet2mt,7,4,5,NA,1603,la33
2073,cet2mt,7,5,5,NA,1603,la33
2105,cet2mt,2,1,6,NA,1603,la33
2070,cet2mt,2,2,6,NA,1603,la33
2041,NA,NA,NA,NA,761,1603,la33
2033,cet2mt,5,1,0,NA,1603,la33
2032,cet2mt,6,1,1,NA,1603,la33
2032,cet2mt,5,1,2,NA,1603,la33
2139,cet2mt,5,2,2,NA,1603,la33
2029,cet2mt,5,3,2,NA,1603,la33
2139,cet2mt,6,1,3,NA,1603,la33
2024,cet2mt,6,2,3,NA,1603,la33
2022,cet2mt,3,1,4,NA,1603,la33
2015,cet2mt,5,1,5,NA,1603,la33
2024,cet2mt,4,1,6,NA,1603,la33
2128,cet2mt,4,2,6,NA,1603,la33
2008,cet2mt,4,3,6,NA,1603,la33
2121,cet2mt,3,1,7,NA,1603,la33
2128,cet2mt,3,2,7,NA,1603,la33
2002,cet2mt,3,3,7,NA,1603,la33
1878,NA,NA,NA,NA,762,1603,la33
1876,cet2mt,7,1,0,NA,1603,la33
NA,cet2mt,0,0,1,NA,1603,la33
2025,NA,NA,NA,NA,763,1603,la33
2060,cet2mt,5,1,0,NA,1603,la33
2028,cet2mt,5,2,0,NA,1603,la33
2055,cet2mt,5,3,0,NA,1603,la33
2029,cet2mt,5,4,0,NA,1603,la33
2025,cet2mt,5,5,0,NA,1603,la33
1824,NA,NA,NA,NA,764,1603,la33
1830,cet2mt,5,1,0,NA,1603,la33
1818,cet2mt,5,2,0,NA,1603,la33
1877,cet2mt,5,1,1,NA,1603,la33
1924,cet2mt,5,2,1,NA,1603,la33
1824,cet2mt,5,3,1,NA,1603,la33
1814,cet2mt,5,4,1,NA,1603,la33
1845,cet2mt,3,1,2,NA,1603,la33
1868,cet2mt,3,2,2,NA,1603,la33
1806,cet2mt,3,3,2,NA,1603,la33
2074,NA,NA,NA,NA,765,1603,la33
2062,cet2mt,3,1,0,NA,1603,la33
2054,cet2mt,3,1,1,NA,1603,la33
2094,cet2mt,3,1,2,NA,1603,la33
2022,cet2mt,3,2,2,NA,1603,la33
2022,cet2mt,3,1,3,NA,1603,la33
2022,cet2mt,3,2,3,NA,1603,la33
2022,cet2mt,3,3,3,NA,1603,la33
2014,NA,NA,NA,NA,766,1603,la33
1985,cet2mt,4,1,0,NA,1603,la33
1979,cet2mt,3,1,1,NA,1603,la33
1950,cet2mt,3,1,2,NA,1603,la33
1942,cet2mt,5,1,3,NA,1603,la33
1942,cet2mt,4,1,4,NA,1603,la33
2006,cet2mt,4,2,4,NA,1603,la33
1961,cet2mt,4,3,4,NA,1603,la33
1938,cet2mt,4,4,4,NA,1603,la33
1952,NA,NA,NA,NA,767,1603,la33
1948,cet2mt,5,1,0,NA,1603,la33
1950,cet2mt,5,1,1,NA,1603,la33
1947,cet2mt,5,2,1,NA,1603,la33
2007,cet2mt,5,1,2,NA,1603,la33
1946,cet2mt,5,2,2,NA,1603,la33
1941,cet2mt,5,1,3,NA,1603,la33
1940,cet2mt,3,1,4,NA,1603,la33
1938,cet2mt,5,1,5,NA,1603,la33
1972,cet2mt,3,1,6,NA,1603,la33
1951,cet2mt,3,2,6,NA,1603,la33
1936,cet2mt,3,3,6,NA,1603,la33
1916,NA,NA,NA,NA,768,1603,la33
1963,cet2mt,3,1,0,NA,1603,la33
1910,cet2mt,3,2,0,NA,1603,la33
1957,cet2mt,3,1,1,NA,1603,la33
1905,cet2mt,3,2,1,NA,1603,la33
1905,cet2mt,4,1,2,NA,1603,la33
1952,cet2mt,4,2,2,NA,1603,la33
1932,cet2mt,4,3,2,NA,1603,la33
1905,cet2mt,4,4,2,NA,1603,la33
1882,NA,NA,NA,NA,769,1603,la33
1872,cet2mt,4,1,0,NA,1603,la33
1872,cet2mt,3,1,1,NA,1603,la33
1918,cet2mt,3,2,1,NA,1603,la33
1863,cet2mt,3,3,1,NA,1603,la33
2037,NA,NA,NA,NA,770,1603,la33
2034,cet2mt,2,1,0,NA,1603,la33
2032,cet2mt,4,1,1,NA,1603,la33
2049,cet2mt,6,1,2,NA,1603,la33
2029,cet2mt,6,2,2,NA,1603,la33
2028,cet2mt,5,1,3,NA,1603,la33
2044,cet2mt,5,1,4,NA,1603,la33
2020,cet2mt,5,2,4,NA,1603,la33
2045,cet2mt,4,1,5,NA,1603,la33
2036,cet2mt,4,2,5,NA,1603,la33
2015,cet2mt,4,3,5,NA,1603,la33
2013,cet2mt,6,1,6,NA,1603,la33
2040,cet2mt,5,1,7,NA,1603,la33
2007,cet2mt,5,2,7,NA,1603,la33
2006,cet2mt,8,1,8,NA,1603,la33
2040,cet2mt,5,1,9,NA,1603,la33
2022,cet2mt,5,2,9,NA,1603,la33
2015,cet2mt,5,3,9,NA,1603,la33
2005,cet2mt,5,4,9,NA,1603,la33
2005,cet2mt,3,1,10,NA,1603,la33
2021,cet2mt,3,2,10,NA,1603,la33
2052,cet2mt,3,3,10,NA,1603,la33
1985,NA,NA,NA,NA,771,1603,la33
1983,cet2mt,5,1,0,NA,1603,la33
2002,cet2mt,7,1,1,NA,1603,la33
2051,cet2mt,7,2,1,NA,1603,la33
2105,cet2mt,7,3,1,NA,1603,la33
1980,cet2mt,7,4,1,NA,1603,la33
2009,cet2mt,3,1,2,NA,1603,la33
1978,cet2mt,3,2,2,NA,1603,la33
1975,cet2mt,7,1,3,NA,1603,la33
1943,cet2mt,3,1,4,NA,1603,la33
1941,cet2mt,3,1,5,NA,1603,la33
1935,cet2mt,3,1,6,NA,1603,la33
1977,cet2mt,3,1,7,NA,1603,la33
2003,cet2mt,3,2,7,NA,1603,la33
1935,cet2mt,3,3,7,NA,1603,la33
1905,NA,NA,NA,NA,772,1603,la33
2003,cet2mt,4,1,0,NA,1603,la33
1905,cet2mt,4,2,0,NA,1603,la33
1884,cet2mt,4,3,0,NA,1603,la33
1862,cet2mt,5,1,1,NA,1603,la33
1862,cet2mt,4,1,2,NA,1603,la33
2038,cet2mt,4,2,2,NA,1603,la33
1862,cet2mt,4,3,2,NA,1603,la33
1855,cet2mt,4,4,2,NA,1603,la33
1956,NA,NA,NA,NA,773,1603,la33
1955,cet2mt,2,1,0,NA,1603,la33
1955,cet2mt,6,1,1,NA,1603,la33
1953,cet2mt,6,2,1,NA,1603,la33
1965,cet2mt,6,1,2,NA,1603,la33
1987,cet2mt,6,2,2,NA,1603,la33
1962,cet2mt,6,3,2,NA,1603,la33
1995,cet2mt,6,4,2,NA,1603,la33
1992,cet2mt,6,5,2,NA,1603,la33
1953,cet2mt,6,6,2,NA,1603,la33
1958,NA,NA,NA,NA,774,1603,la33
1993,cet2mt,6,1,0,NA,1603,la33
1952,cet2mt,6,2,0,NA,1603,la33
1966,cet2mt,8,1,1,NA,1603,la33
1946,cet2mt,8,2,1,NA,1603,la33
1944,cet2mt,9,1,2,NA,1603,la33
2005,cet2mt,3,1,3,NA,1603,la33
1940,cet2mt,3,2,3,NA,1603,la33
1935,cet2mt,7,1,4,NA,1603,la33
1933,cet2mt,6,1,5,NA,1603,la33
1966,cet2mt,5,1,6,NA,1603,la33
1923,cet2mt,5,2,6,NA,1603,la33
1915,cet2mt,3,1,7,NA,1603,la33
1915,cet2mt,2,1,8,NA,1603,la33
1914,cet2mt,2,2,8,NA,1603,la33
1987,NA,NA,NA,NA,775,1603,la33
1980,cet2mt,4,1,0,NA,1603,la33
2010,cet2mt,5,1,1,NA,1603,la33
1979,cet2mt,5,2,1,NA,1603,la33
1977,cet2mt,4,1,2,NA,1603,la33
1976,cet2mt,3,1,3,NA,1603,la33
1976,cet2mt,3,1,4,NA,1603,la33
2003,cet2mt,3,2,4,NA,1603,la33
1975,cet2mt,3,3,4,NA,1603,la33
1920,NA,NA,NA,NA,776,1603,la33
1936,cet2mt,6,1,0,NA,1603,la33
1913,cet2mt,6,2,0,NA,1603,la33
1958,cet2mt,5,1,1,NA,1603,la33
1910,cet2mt,5,2,1,NA,1603,la33
1908,cet2mt,8,1,2,NA,1603,la33
1908,cet2mt,5,1,3,NA,1603,la33
1908,cet2mt,5,2,3,NA,1603,la33
1958,cet2mt,5,3,3,NA,1603,la33
1902,cet2mt,5,4,3,NA,1603,la33
1900,cet2mt,5,1,4,NA,1603,la33
1896,cet2mt,4,1,5,NA,1603,la33
1896,cet2mt,4,1,6,NA,1603,la33
1895,cet2mt,4,2,6,NA,1603,la33
1902,cet2mt,3,1,7,NA,1603,la33
1917,cet2mt,3,2,7,NA,1603,la33
1895,cet2mt,3,3,7,NA,1603,la33
2155,NA,NA,NA,NA,777,1603,la33
1918,NA,NA,NA,NA,778,1603,la33
1912,cet2mt,3,1,0,NA,1603,la33
1910,cet2mt,3,1,1,NA,1603,la33
1909,cet2mt,6,1,2,NA,1603,la33
1956,cet2mt,6,1,3,NA,1603,la33
1892,cet2mt,6,2,3,NA,1603,la33
1883,cet2mt,4,1,4,NA,1603,la33
1928,cet2mt,4,1,5,NA,1603,la33
1953,cet2mt,4,2,5,NA,1603,la33
1883,cet2mt,4,3,5,NA,1603,la33
1883,cet2mt,4,4,5,NA,1603,la33
2224,NA,NA,NA,NA,779,1603,la33
2061,NA,NA,NA,NA,780,1603,la33
2034,cet2mt,2,1,0,NA,1603,la33
2028,cet2mt,5,1,1,NA,1603,la33
2072,cet2mt,6,1,2,NA,1603,la33
2026,cet2mt,6,2,2,NA,1603,la33
2072,cet2mt,6,1,3,NA,1603,la33
2023,cet2mt,6,2,3,NA,1603,la33
2021,cet2mt,7,1,4,NA,1603,la33
2018,cet2mt,5,1,5,NA,1603,la33
1993,cet2mt,2,1,6,NA,1603,la33
1992,cet2mt,3,1,7,NA,1603,la33
1999,cet2mt,4,1,8,NA,1603,la33
1998,cet2mt,4,2,8,NA,1603,la33
2017,cet2mt,4,3,8,NA,1603,la33
1987,cet2mt,4,4,8,NA,1603,la33
1932,NA,NA,NA,NA,781,1603,la33
1997,cet2mt,3,1,0,NA,1603,la33
2023,cet2mt,3,2,0,NA,1603,la33
1899,cet2mt,3,3,0,NA,1603,la33
1918,NA,NA,NA,NA,782,1603,la33
1988,cet2mt,6,1,0,NA,1603,la33
1918,cet2mt,6,2,0,NA,1603,la33
1911,cet2mt,6,3,0,NA,1603,la33
1910,cet2mt,3,1,1,NA,1603,la33
1869,cet2mt,3,1,2,NA,1603,la33
1909,cet2mt,3,1,3,NA,1603,la33
1886,cet2mt,3,2,3,NA,1603,la33
1927,cet2mt,3,3,3,NA,1603,la33
1989,NA,NA,NA,NA,783,1603,la33
1980,cet2mt,2,1,0,NA,1603,la33
2089,cet2mt,2,1,1,NA,1603,la33
1954,cet2mt,2,2,1,NA,1603,la33
2034,NA,NA,NA,NA,784,1603,la33
2027,cet2mt,5,1,0,NA,1603,la33
2072,cet2mt,4,1,1,NA,1603,la33
2021,cet2mt,4,2,1,NA,1603,la33
1983,cet2mt,3,1,2,NA,1603,la33
1996,cet2mt,4,1,3,NA,1603,la33
1978,cet2mt,4,2,3,NA,1603,la33
2023,cet2mt,2,1,4,NA,1603,la33
2051,cet2mt,2,2,4,NA,1603,la33
2174,NA,NA,NA,NA,785,1603,la33
1960,NA,NA,NA,NA,786,1603,la33
1935,cet2mt,2,1,0,NA,1603,la33
1935,cet2mt,2,1,1,NA,1603,la33
1935,cet2mt,2,2,1,NA,1603,la33
1889,NA,NA,NA,NA,787,1603,la33
1887,cet2mt,6,1,0,NA,1603,la33
1886,cet2mt,4,1,1,NA,1603,la33
1885,cet2mt,5,1,2,NA,1603,la33
1989,cet2mt,4,1,3,NA,1603,la33
1878,cet2mt,4,2,3,NA,1603,la33
1875,cet2mt,4,1,4,NA,1603,la33
1875,cet2mt,6,1,5,NA,1603,la33
1875,cet2mt,6,2,5,NA,1603,la33
1875,cet2mt,6,3,5,NA,1603,la33
1886,cet2mt,6,4,5,NA,1603,la33
1948,cet2mt,6,5,5,NA,1603,la33
1874,cet2mt,6,6,5,NA,1603,la33
1999,NA,NA,NA,NA,788,1603,la33
2029,cet2mt,2,1,0,NA,1603,la33
1981,cet2mt,2,2,0,NA,1603,la33
2044,NA,NA,NA,NA,789,1603,la33
2043,cet2mt,3,1,0,NA,1603,la33
2039,cet2mt,3,1,1,NA,1603,la33
2060,cet2mt,3,1,2,NA,1603,la33
2037,cet2mt,3,2,2,NA,1603,la33
2043,cet2mt,3,1,3,NA,1603,la33
2027,cet2mt,3,2,3,NA,1603,la33
2022,cet2mt,5,1,4,NA,1603,la33
2046,cet2mt,5,1,5,NA,1603,la33
2019,cet2mt,5,2,5,NA,1603,la33
2062,cet2mt,5,1,6,NA,1603,la33
2009,cet2mt,5,2,6,NA,1603,la33
2006,cet2mt,5,1,7,NA,1603,la33
2027,cet2mt,6,1,8,NA,1603,la33
2003,cet2mt,6,2,8,NA,1603,la33
2003,cet2mt,4,1,9,NA,1603,la33
2003,cet2mt,4,2,9,NA,1603,la33
2018,cet2mt,4,3,9,NA,1603,la33
2003,cet2mt,4,4,9,NA,1603,la33
2048,NA,NA,NA,NA,790,1603,la33
2083,cet2mt,4,1,0,NA,1603,la33
2158,cet2mt,4,2,0,NA,1603,la33
2127,cet2mt,4,3,0,NA,1603,la33
2072,cet2mt,4,4,0,NA,1603,la33
2138,NA,NA,NA,NA,791,1603,la33
2130,cet2mt,4,1,0,NA,1603,la33
2121,cet2mt,5,1,1,NA,1603,la33
2144,cet2mt,4,1,2,NA,1603,la33
2170,cet2mt,4,2,2,NA,1603,la33
2081,cet2mt,4,3,2,NA,1603,la33
2077,cet2mt,5,1,3,NA,1603,la33
2087,cet2mt,4,1,4,NA,1603,la33
2077,cet2mt,4,2,4,NA,1603,la33
2083,cet2mt,4,3,4,NA,1603,la33
2077,cet2mt,4,4,4,NA,1603,la33
1904,NA,NA,NA,NA,792,1603,la33
1941,cet2mt,5,1,0,NA,1603,la33
1903,cet2mt,5,2,0,NA,1603,la33
1953,cet2mt,5,1,1,NA,1603,la33
1941,cet2mt,5,2,1,NA,1603,la33
1894,cet2mt,5,3,1,NA,1603,la33
1896,cet2mt,5,1,2,NA,1603,la33
1890,cet2mt,5,2,2,NA,1603,la33
1881,cet2mt,7,1,3,NA,1603,la33
1879,cet2mt,6,1,4,NA,1603,la33
1877,cet2mt,3,1,5,NA,1603,la33
1906,cet2mt,4,1,6,NA,1603,la33
1877,cet2mt,4,2,6,NA,1603,la33
1877,cet2mt,4,3,6,NA,1603,la33
1909,cet2mt,4,4,6,NA,1603,la33
2004,NA,NA,NA,NA,793,1603,la33
2009,cet2mt,4,1,0,NA,1603,la33
2003,cet2mt,4,2,0,NA,1603,la33
1999,cet2mt,4,1,1,NA,1603,la33
1994,cet2mt,8,1,2,NA,1603,la33
2029,cet2mt,3,1,3,NA,1603,la33
2009,cet2mt,3,2,3,NA,1603,la33
1992,cet2mt,3,3,3,NA,1603,la33
2111,NA,NA,NA,NA,794,1603,la33
2110,cet2mt,4,1,0,NA,1603,la33
2103,cet2mt,6,1,1,NA,1603,la33
2098,cet2mt,6,1,2,NA,1603,la33
2140,cet2mt,4,1,3,NA,1603,la33
2095,cet2mt,4,2,3,NA,1603,la33
2051,cet2mt,5,1,4,NA,1603,la33
2037,cet2mt,6,1,5,NA,1603,la33
2079,cet2mt,5,1,6,NA,1603,la33
2036,cet2mt,5,2,6,NA,1603,la33
2071,cet2mt,4,1,7,NA,1603,la33
2078,cet2mt,4,2,7,NA,1603,la33
2105,cet2mt,4,3,7,NA,1603,la33
2097,cet2mt,4,4,7,NA,1603,la33
2015,NA,NA,NA,NA,795,1603,la33
2072,NA,NA,NA,NA,796,1603,la33
2061,cet2mt,2,1,0,NA,1603,la33
2059,cet2mt,6,1,1,NA,1603,la33
2055,cet2mt,4,1,2,NA,1603,la33
2068,cet2mt,5,1,3,NA,1603,la33
2041,cet2mt,5,2,3,NA,1603,la33
2039,cet2mt,5,1,4,NA,1603,la33
2050,cet2mt,8,1,5,NA,1603,la33
2038,cet2mt,8,2,5,NA,1603,la33
2111,cet2mt,5,1,6,NA,1603,la33
2033,cet2mt,5,2,6,NA,1603,la33
2032,cet2mt,5,1,7,NA,1603,la33
2005,cet2mt,4,1,8,NA,1603,la33
2002,cet2mt,3,1,9,NA,1603,la33
2002,cet2mt,6,1,10,NA,1603,la33
1999,cet2mt,6,2,10,NA,1603,la33
1988,cet2mt,6,1,11,NA,1603,la33
1988,cet2mt,5,1,12,NA,1603,la33
1988,cet2mt,5,2,12,NA,1603,la33
1982,cet2mt,5,3,12,NA,1603,la33
1980,cet2mt,3,1,13,NA,1603,la33
1990,cet2mt,3,1,14,NA,1603,la33
2033,cet2mt,3,2,14,NA,1603,la33
1999,cet2mt,3,3,14,NA,1603,la33
1998,NA,NA,NA,NA,797,1603,la33
1995,cet2mt,2,1,0,NA,1603,la33
1995,cet2mt,2,1,1,NA,1603,la33
1992,cet2mt,2,2,1,NA,1603,la33
1947,NA,NA,NA,NA,798,1603,la33
1944,cet2mt,3,1,0,NA,1603,la33
2016,cet2mt,3,1,1,NA,1603,la33
1943,cet2mt,3,2,1,NA,1603,la33
1985,cet2mt,3,1,2,NA,1603,la33
1951,cet2mt,3,2,2,NA,1603,la33
1928,cet2mt,3,3,2,NA,1603,la33
2125,NA,NA,NA,NA,799,1603,la33
2189,cet2mt,8,1,0,NA,1603,la33
2128,cet2mt,8,2,0,NA,1603,la33
2124,cet2mt,8,3,0,NA,1603,la33
2189,cet2mt,5,1,1,NA,1603,la33
2142,cet2mt,5,2,1,NA,1603,la33
2117,cet2mt,5,3,1,NA,1603,la33
2117,cet2mt,5,1,2,NA,1603,la33
2135,cet2mt,5,2,2,NA,1603,la33
2182,cet2mt,5,3,2,NA,1603,la33
2186,cet2mt,5,4,2,NA,1603,la33
2116,cet2mt,5,5,2,NA,1603,la33
1976,NA,NA,NA,NA,800,1603,la33
1970,cet2mt,3,1,0,NA,1603,la33
1967,cet2mt,4,1,1,NA,1603,la33
1966,cet2mt,3,1,2,NA,1603,la33
1963,cet2mt,4,1,3,NA,1603,la33
1966,cet2mt,4,1,4,NA,1603,la33
1943,cet2mt,4,2,4,NA,1603,la33
1958,cet2mt,4,1,5,NA,1603,la33
1928,cet2mt,4,2,5,NA,1603,la33
1939,cet2mt,4,1,6,NA,1603,la33
1966,cet2mt,4,2,6,NA,1603,la33
1928,cet2mt,4,3,6,NA,1603,la33
1989,cet2mt,4,4,6,NA,1603,la33
2051,NA,NA,NA,NA,801,1603,la33
2113,cet2mt,5,1,0,NA,1603,la33
2048,cet2mt,5,2,0,NA,1603,la33
2047,cet2mt,3,1,1,NA,1603,la33
2046,cet2mt,3,1,2,NA,1603,la33
2080,cet2mt,7,1,3,NA,1603,la33
2036,cet2mt,7,2,3,NA,1603,la33
2031,cet2mt,6,1,4,NA,1603,la33
2029,cet2mt,4,1,5,NA,1603,la33
2081,cet2mt,5,1,6,NA,1603,la33
2023,cet2mt,5,2,6,NA,1603,la33
2036,cet2mt,3,1,7,NA,1603,la33
2020,cet2mt,3,2,7,NA,1603,la33
2036,cet2mt,3,1,8,NA,1603,la33
2014,cet2mt,3,2,8,NA,1603,la33
2005,cet2mt,3,1,9,NA,1603,la33
1909,cet2mt,2,1,10,NA,1603,la33
1904,cet2mt,2,1,11,NA,1603,la33
1897,cet2mt,4,1,12,NA,1603,la33
1933,cet2mt,2,1,13,NA,1603,la33
1961,cet2mt,2,2,13,NA,1603,la33
1980,NA,NA,NA,NA,802,1603,la33
2006,cet2mt,6,1,0,NA,1603,la33
2018,cet2mt,6,2,0,NA,1603,la33
2036,cet2mt,6,3,0,NA,1603,la33
1974,cet2mt,6,4,0,NA,1603,la33
2009,cet2mt,6,1,1,NA,1603,la33
2056,cet2mt,6,2,1,NA,1603,la33
2000,cet2mt,6,3,1,NA,1603,la33
2020,cet2mt,6,4,1,NA,1603,la33
2012,cet2mt,6,5,1,NA,1603,la33
2036,cet2mt,6,6,1,NA,1603,la33
1936,NA,NA,NA,NA,803,1603,la33
1935,cet2mt,2,1,0,NA,1603,la33
1967,cet2mt,4,1,1,NA,1603,la33
2008,cet2mt,4,2,1,NA,1603,la33
1980,cet2mt,4,3,1,NA,1603,la33
1924,cet2mt,4,4,1,NA,1603,la33
2039,NA,NA,NA,NA,804,1603,la33
2072,cet2mt,4,1,0,NA,1603,la33
2085,cet2mt,4,2,0,NA,1603,la33
2028,cet2mt,4,3,0,NA,1603,la33
2059,cet2mt,4,1,1,NA,1603,la33
2084,cet2mt,4,2,1,NA,1603,la33
2022,cet2mt,4,3,1,NA,1603,la33
1993,cet2mt,3,1,2,NA,1603,la33
1992,cet2mt,4,1,3,NA,1603,la33
1992,cet2mt,3,1,4,NA,1603,la33
1992,cet2mt,3,2,4,NA,1603,la33
1996,cet2mt,3,3,4,NA,1603,la33
2014,NA,NA,NA,NA,805,1603,la33
2041,cet2mt,5,1,0,NA,1603,la33
2010,cet2mt,5,2,0,NA,1603,la33
2010,cet2mt,4,1,1,NA,1603,la33
2011,cet2mt,4,2,1,NA,1603,la33
1997,cet2mt,4,3,1,NA,1603,la33
1982,cet2mt,5,1,2,NA,1603,la33
1983,cet2mt,5,1,3,NA,1603,la33
2002,cet2mt,5,2,3,NA,1603,la33
1982,cet2mt,5,3,3,NA,1603,la33
