objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2216,cet2mt,7,3,0,NA,2507,la35
2240,cet2mt,7,1,1,NA,2507,la35
2291,cet2mt,7,2,1,NA,2507,la35
2268,cet2mt,7,3,1,NA,2507,la35
2223,cet2mt,7,4,1,NA,2507,la35
2227,cet2mt,7,5,1,NA,2507,la35
2284,cet2mt,7,6,1,NA,2507,la35
2193,cet2mt,7,7,1,NA,2507,la35
2143,NA,NA,NA,NA,850,2507,la35
2092,cet2mt,6,1,0,NA,2507,la35
2168,cet2mt,5,1,1,NA,2507,la35
2090,cet2mt,5,2,1,NA,2507,la35
2082,cet2mt,5,1,2,NA,2507,la35
2168,cet2mt,6,1,3,NA,2507,la35
2082,cet2mt,6,2,3,NA,2507,la35
2082,cet2mt,6,3,3,NA,2507,la35
2082,cet2mt,6,4,3,NA,2507,la35
2149,cet2mt,6,5,3,NA,2507,la35
2094,cet2mt,6,6,3,NA,2507,la35
2287,NA,NA,NA,NA,851,2507,la35
2287,cet2mt,7,1,0,NA,2507,la35
2271,cet2mt,7,2,0,NA,2507,la35
2337,cet2mt,7,1,1,NA,2507,la35
2281,cet2mt,7,2,1,NA,2507,la35
2270,cet2mt,7,3,1,NA,2507,la35
2287,cet2mt,7,1,2,NA,2507,la35
2267,cet2mt,7,2,2,NA,2507,la35
2326,cet2mt,9,1,3,NA,2507,la35
2271,cet2mt,9,2,3,NA,2507,la35
2295,cet2mt,9,3,3,NA,2507,la35
2334,cet2mt,9,4,3,NA,2507,la35
2267,cet2mt,9,5,3,NA,2507,la35
2267,cet2mt,9,6,3,NA,2507,la35
2281,cet2mt,9,7,3,NA,2507,la35
2287,cet2mt,9,8,3,NA,2507,la35
2252,cet2mt,9,9,3,NA,2507,la35
2399,NA,NA,NA,NA,852,2507,la35
2236,NA,NA,NA,NA,853,2507,la35
2255,cet2mt,4,1,0,NA,2507,la35
2216,cet2mt,4,2,0,NA,2507,la35
2223,cet2mt,4,1,1,NA,2507,la35
2298,cet2mt,4,2,1,NA,2507,la35
2215,cet2mt,4,3,1,NA,2507,la35
2297,cet2mt,5,1,2,NA,2507,la35
2223,cet2mt,5,2,2,NA,2507,la35
2231,cet2mt,5,3,2,NA,2507,la35
2211,cet2mt,5,4,2,NA,2507,la35
2223,cet2mt,6,1,3,NA,2507,la35
2211,cet2mt,6,2,3,NA,2507,la35
2293,cet2mt,6,3,3,NA,2507,la35
2209,cet2mt,6,4,3,NA,2507,la35
2291,cet2mt,4,1,4,NA,2507,la35
2228,cet2mt,4,2,4,NA,2507,la35
2204,cet2mt,4,3,4,NA,2507,la35
2198,cet2mt,6,1,5,NA,2507,la35
2197,cet2mt,5,1,6,NA,2507,la35
2216,cet2mt,6,1,7,NA,2507,la35
2279,cet2mt,6,2,7,NA,2507,la35
2197,cet2mt,6,3,7,NA,2507,la35
2221,cet2mt,6,4,7,NA,2507,la35
2223,cet2mt,6,5,7,NA,2507,la35
2251,cet2mt,6,6,7,NA,2507,la35
2210,NA,NA,NA,NA,854,2507,la35
2201,cet2mt,3,1,0,NA,2507,la35
2199,cet2mt,7,1,1,NA,2507,la35
2196,cet2mt,6,1,2,NA,2507,la35
2207,cet2mt,4,1,3,NA,2507,la35
2192,cet2mt,4,2,3,NA,2507,la35
2234,cet2mt,4,1,4,NA,2507,la35
2267,cet2mt,4,2,4,NA,2507,la35
2242,cet2mt,4,3,4,NA,2507,la35
2184,cet2mt,4,4,4,NA,2507,la35
2291,NA,NA,NA,NA,855,2507,la35
2318,cet2mt,4,1,0,NA,2507,la35
2282,cet2mt,4,2,0,NA,2507,la35
2267,cet2mt,4,1,1,NA,2507,la35
2266,cet2mt,4,1,2,NA,2507,la35
2300,cet2mt,5,1,3,NA,2507,la35
2289,cet2mt,5,2,3,NA,2507,la35
2265,cet2mt,5,3,3,NA,2507,la35
2262,cet2mt,5,1,4,NA,2507,la35
2289,cet2mt,5,1,5,NA,2507,la35
2313,cet2mt,5,2,5,NA,2507,la35
2296,cet2mt,5,3,5,NA,2507,la35
2316,cet2mt,5,4,5,NA,2507,la35
2185,cet2mt,5,5,5,NA,2507,la35
2299,NA,NA,NA,NA,856,2507,la35
2240,cet2mt,5,1,0,NA,2507,la35
2273,cet2mt,5,1,1,NA,2507,la35
2238,cet2mt,5,2,1,NA,2507,la35
2237,cet2mt,7,1,2,NA,2507,la35
2232,cet2mt,7,1,3,NA,2507,la35
2230,cet2mt,3,1,4,NA,2507,la35
2228,cet2mt,5,1,5,NA,2507,la35
2219,cet2mt,2,1,6,NA,2507,la35
2217,cet2mt,6,1,7,NA,2507,la35
2215,cet2mt,6,1,8,NA,2507,la35
2225,cet2mt,2,1,9,NA,2507,la35
2214,cet2mt,2,2,9,NA,2507,la35
2428,NA,NA,NA,NA,857,2507,la35
2293,NA,NA,NA,NA,858,2507,la35
2285,cet2mt,2,1,0,NA,2507,la35
2293,cet2mt,4,1,1,NA,2507,la35
2273,cet2mt,4,2,1,NA,2507,la35
2265,cet2mt,4,1,2,NA,2507,la35
NA,cet2mt,0,0,3,NA,2507,la35
2513,NA,NA,NA,NA,859,2507,la35
2344,NA,NA,NA,NA,860,2507,la35
2315,cet2mt,4,1,0,NA,2507,la35
2357,cet2mt,4,1,1,NA,2507,la35
2346,cet2mt,4,2,1,NA,2507,la35
2326,cet2mt,4,3,1,NA,2507,la35
2305,cet2mt,4,4,1,NA,2507,la35
2423,NA,NA,NA,NA,861,2507,la35
2342,NA,NA,NA,NA,862,2507,la35
2341,cet2mt,4,1,0,NA,2507,la35
2353,cet2mt,6,1,1,NA,2507,la35
2359,cet2mt,6,2,1,NA,2507,la35
2324,cet2mt,6,3,1,NA,2507,la35
2359,cet2mt,3,1,2,NA,2507,la35
2346,cet2mt,3,2,2,NA,2507,la35
2364,cet2mt,3,3,2,NA,2507,la35
2364,NA,NA,NA,NA,863,2507,la35
2428,cet2mt,5,1,0,NA,2507,la35
2364,cet2mt,5,2,0,NA,2507,la35
2364,cet2mt,5,3,0,NA,2507,la35
2349,cet2mt,5,4,0,NA,2507,la35
2349,cet2mt,8,1,1,NA,2507,la35
2349,cet2mt,8,2,1,NA,2507,la35
2311,cet2mt,8,3,1,NA,2507,la35
2311,cet2mt,5,1,2,NA,2507,la35
2375,cet2mt,5,2,2,NA,2507,la35
2340,cet2mt,5,3,2,NA,2507,la35
2282,cet2mt,5,4,2,NA,2507,la35
2273,cet2mt,8,1,3,NA,2507,la35
2334,cet2mt,10,1,4,NA,2507,la35
2266,cet2mt,10,2,4,NA,2507,la35
2263,cet2mt,5,1,5,NA,2507,la35
2334,cet2mt,3,1,6,NA,2507,la35
2405,cet2mt,3,2,6,NA,2507,la35
2263,cet2mt,3,3,6,NA,2507,la35
2300,NA,NA,NA,NA,864,2507,la35
2293,cet2mt,5,1,0,NA,2507,la35
2322,cet2mt,4,1,1,NA,2507,la35
2254,cet2mt,4,2,1,NA,2507,la35
2245,cet2mt,4,1,2,NA,2507,la35
2243,cet2mt,5,1,3,NA,2507,la35
2254,cet2mt,5,1,4,NA,2507,la35
2229,cet2mt,5,2,4,NA,2507,la35
2215,cet2mt,3,1,5,NA,2507,la35
2248,cet2mt,4,1,6,NA,2507,la35
2229,cet2mt,4,2,6,NA,2507,la35
2261,cet2mt,4,3,6,NA,2507,la35
2163,cet2mt,4,4,6,NA,2507,la35
2336,NA,NA,NA,NA,865,2507,la35
2322,cet2mt,5,1,0,NA,2507,la35
2331,cet2mt,5,1,1,NA,2507,la35
2328,cet2mt,5,2,1,NA,2507,la35
2316,cet2mt,5,3,1,NA,2507,la35
2313,cet2mt,5,1,2,NA,2507,la35
2303,cet2mt,7,1,3,NA,2507,la35
2293,cet2mt,5,1,4,NA,2507,la35
2313,cet2mt,5,1,5,NA,2507,la35
2351,cet2mt,5,2,5,NA,2507,la35
2299,cet2mt,5,3,5,NA,2507,la35
2293,cet2mt,5,4,5,NA,2507,la35
2302,cet2mt,5,5,5,NA,2507,la35
2283,NA,NA,NA,NA,866,2507,la35
2313,cet2mt,7,1,0,NA,2507,la35
2328,cet2mt,7,2,0,NA,2507,la35
2347,cet2mt,7,3,0,NA,2507,la35
2313,cet2mt,7,4,0,NA,2507,la35
2283,cet2mt,7,5,0,NA,2507,la35
2262,cet2mt,7,6,0,NA,2507,la35
2313,cet2mt,4,1,1,NA,2507,la35
2295,cet2mt,4,2,1,NA,2507,la35
2272,cet2mt,4,3,1,NA,2507,la35
2260,cet2mt,4,4,1,NA,2507,la35
2283,NA,NA,NA,NA,867,2507,la35
2265,cet2mt,6,1,0,NA,2507,la35
2299,cet2mt,6,1,1,NA,2507,la35
2261,cet2mt,6,2,1,NA,2507,la35
2291,cet2mt,7,1,2,NA,2507,la35
2322,cet2mt,7,2,2,NA,2507,la35
2257,cet2mt,7,3,2,NA,2507,la35
2251,cet2mt,5,1,3,NA,2507,la35
2281,cet2mt,6,1,4,NA,2507,la35
2279,cet2mt,6,2,4,NA,2507,la35
2246,cet2mt,6,3,4,NA,2507,la35
2246,cet2mt,7,1,5,NA,2507,la35
2260,cet2mt,7,2,5,NA,2507,la35
2279,cet2mt,7,3,5,NA,2507,la35
2313,cet2mt,7,4,5,NA,2507,la35
2278,cet2mt,7,5,5,NA,2507,la35
2276,cet2mt,7,6,5,NA,2507,la35
2251,cet2mt,7,7,5,NA,2507,la35
2192,NA,NA,NA,NA,868,2507,la35
2179,cet2mt,2,1,0,NA,2507,la35
2254,cet2mt,4,1,1,NA,2507,la35
2178,cet2mt,4,2,1,NA,2507,la35
2186,cet2mt,6,1,2,NA,2507,la35
2155,cet2mt,6,2,2,NA,2507,la35
2150,cet2mt,5,1,3,NA,2507,la35
2198,cet2mt,5,1,4,NA,2507,la35
2150,cet2mt,5,2,4,NA,2507,la35
2158,cet2mt,5,3,4,NA,2507,la35
2211,cet2mt,5,4,4,NA,2507,la35
2150,cet2mt,5,5,4,NA,2507,la35
2086,NA,NA,NA,NA,869,2507,la35
2065,cet2mt,6,1,0,NA,2507,la35
2128,cet2mt,6,1,1,NA,2507,la35
2068,cet2mt,6,2,1,NA,2507,la35
2063,cet2mt,6,3,1,NA,2507,la35
2084,cet2mt,4,1,2,NA,2507,la35
2062,cet2mt,4,2,2,NA,2507,la35
2083,cet2mt,4,1,3,NA,2507,la35
2060,cet2mt,4,2,3,NA,2507,la35
2070,cet2mt,5,1,4,NA,2507,la35
2067,cet2mt,5,2,4,NA,2507,la35
2058,cet2mt,5,3,4,NA,2507,la35
2068,cet2mt,2,1,5,NA,2507,la35
2048,cet2mt,2,2,5,NA,2507,la35
2236,NA,NA,NA,NA,870,2507,la35
2245,cet2mt,3,1,0,NA,2507,la35
2187,cet2mt,3,2,0,NA,2507,la35
2186,cet2mt,3,1,1,NA,2507,la35
2229,cet2mt,2,1,2,NA,2507,la35
2182,cet2mt,2,2,2,NA,2507,la35
2429,NA,NA,NA,NA,871,2507,la35
2346,NA,NA,NA,NA,872,2507,la35
2370,cet2mt,5,1,0,NA,2507,la35
2355,cet2mt,5,2,0,NA,2507,la35
2338,cet2mt,5,3,0,NA,2507,la35
2347,cet2mt,4,1,1,NA,2507,la35
2333,cet2mt,4,2,1,NA,2507,la35
2326,cet2mt,4,1,2,NA,2507,la35
2335,cet2mt,5,1,3,NA,2507,la35
2370,cet2mt,5,2,3,NA,2507,la35
2396,cet2mt,5,3,3,NA,2507,la35
2350,cet2mt,5,4,3,NA,2507,la35
2322,cet2mt,5,5,3,NA,2507,la35
2361,NA,NA,NA,NA,873,2507,la35
2359,cet2mt,5,1,0,NA,2507,la35
2333,cet2mt,2,1,1,NA,2507,la35
2339,cet2mt,3,1,2,NA,2507,la35
2398,cet2mt,3,2,2,NA,2507,la35
2303,cet2mt,3,3,2,NA,2507,la35
2192,NA,NA,NA,NA,874,2507,la35
2175,cet2mt,4,1,0,NA,2507,la35
2180,cet2mt,4,1,1,NA,2507,la35
2167,cet2mt,4,2,1,NA,2507,la35
2156,cet2mt,3,1,2,NA,2507,la35
2247,cet2mt,6,1,3,NA,2507,la35
2186,cet2mt,6,2,3,NA,2507,la35
2173,cet2mt,6,3,3,NA,2507,la35
2147,cet2mt,6,4,3,NA,2507,la35
2177,cet2mt,5,1,4,NA,2507,la35
2146,cet2mt,5,2,4,NA,2507,la35
2224,cet2mt,3,1,5,NA,2507,la35
2147,cet2mt,3,2,5,NA,2507,la35
2183,cet2mt,3,3,5,NA,2507,la35
2414,NA,NA,NA,NA,875,2507,la35
2227,NA,NA,NA,NA,876,2507,la35
2226,cet2mt,5,1,0,NA,2507,la35
2224,cet2mt,5,1,1,NA,2507,la35
2219,cet2mt,4,1,2,NA,2507,la35
2267,cet2mt,5,1,3,NA,2507,la35
2216,cet2mt,5,2,3,NA,2507,la35
2192,cet2mt,3,1,4,NA,2507,la35
2178,cet2mt,6,1,5,NA,2507,la35
2223,cet2mt,6,1,6,NA,2507,la35
2172,cet2mt,6,2,6,NA,2507,la35
2160,cet2mt,4,1,7,NA,2507,la35
2140,cet2mt,5,1,8,NA,2507,la35
2188,cet2mt,4,1,9,NA,2507,la35
2150,cet2mt,4,2,9,NA,2507,la35
2167,cet2mt,4,3,9,NA,2507,la35
2181,cet2mt,4,4,9,NA,2507,la35
2218,NA,NA,NA,NA,877,2507,la35
2227,cet2mt,4,1,0,NA,2507,la35
2250,cet2mt,4,2,0,NA,2507,la35
2310,cet2mt,4,3,0,NA,2507,la35
2218,cet2mt,4,4,0,NA,2507,la35
2297,NA,NA,NA,NA,878,2507,la35
2319,cet2mt,3,1,0,NA,2507,la35
2287,cet2mt,3,2,0,NA,2507,la35
2285,cet2mt,5,1,1,NA,2507,la35
2287,cet2mt,5,1,2,NA,2507,la35
2278,cet2mt,5,2,2,NA,2507,la35
2375,cet2mt,5,1,3,NA,2507,la35
2290,cet2mt,5,2,3,NA,2507,la35
2287,cet2mt,5,3,3,NA,2507,la35
2354,cet2mt,5,4,3,NA,2507,la35
2285,cet2mt,5,5,3,NA,2507,la35
2086,NA,NA,NA,NA,879,2507,la35
2125,cet2mt,3,1,0,NA,2507,la35
2072,cet2mt,3,2,0,NA,2507,la35
2151,cet2mt,3,1,1,NA,2507,la35
2054,cet2mt,3,2,1,NA,2507,la35
2071,cet2mt,2,1,2,NA,2507,la35
2040,cet2mt,2,2,2,NA,2507,la35
2243,NA,NA,NA,NA,880,2507,la35
2227,cet2mt,5,1,0,NA,2507,la35
2328,cet2mt,6,1,1,NA,2507,la35
2196,cet2mt,6,2,1,NA,2507,la35
2177,cet2mt,7,1,2,NA,2507,la35
2164,cet2mt,7,1,3,NA,2507,la35
2158,cet2mt,7,1,4,NA,2507,la35
2157,cet2mt,5,1,5,NA,2507,la35
2174,cet2mt,4,1,6,NA,2507,la35
2153,cet2mt,4,2,6,NA,2507,la35
2126,cet2mt,5,1,7,NA,2507,la35
2143,cet2mt,5,1,8,NA,2507,la35
2151,cet2mt,5,2,8,NA,2507,la35
2123,cet2mt,5,3,8,NA,2507,la35
2123,cet2mt,6,1,9,NA,2507,la35
2171,cet2mt,6,2,9,NA,2507,la35
2140,cet2mt,6,3,9,NA,2507,la35
2154,cet2mt,6,4,9,NA,2507,la35
2176,cet2mt,6,5,9,NA,2507,la35
2109,cet2mt,6,6,9,NA,2507,la35
2201,NA,NA,NA,NA,881,2507,la35
2196,cet2mt,5,1,0,NA,2507,la35
2194,cet2mt,5,1,1,NA,2507,la35
2239,cet2mt,5,1,2,NA,2507,la35
2193,cet2mt,5,2,2,NA,2507,la35
2184,cet2mt,5,1,3,NA,2507,la35
2233,cet2mt,7,1,4,NA,2507,la35
2180,cet2mt,7,2,4,NA,2507,la35
2226,cet2mt,6,1,5,NA,2507,la35
2177,cet2mt,6,2,5,NA,2507,la35
2157,cet2mt,4,1,6,NA,2507,la35
2155,cet2mt,4,1,7,NA,2507,la35
2154,cet2mt,7,1,8,NA,2507,la35
2147,cet2mt,5,1,9,NA,2507,la35
2146,cet2mt,4,1,10,NA,2507,la35
2143,cet2mt,6,1,11,NA,2507,la35
2141,cet2mt,7,1,12,NA,2507,la35
2198,cet2mt,5,1,13,NA,2507,la35
2160,cet2mt,5,2,13,NA,2507,la35
2174,cet2mt,5,3,13,NA,2507,la35
2140,cet2mt,5,4,13,NA,2507,la35
2188,cet2mt,4,1,14,NA,2507,la35
2137,cet2mt,4,2,14,NA,2507,la35
2192,cet2mt,5,1,15,NA,2507,la35
2134,cet2mt,5,2,15,NA,2507,la35
2200,cet2mt,4,1,16,NA,2507,la35
2171,cet2mt,4,2,16,NA,2507,la35
2177,cet2mt,4,3,16,NA,2507,la35
2129,cet2mt,4,4,16,NA,2507,la35
2288,NA,NA,NA,NA,882,2507,la35
2352,cet2mt,8,1,0,NA,2507,la35
2344,cet2mt,8,2,0,NA,2507,la35
2255,cet2mt,8,3,0,NA,2507,la35
2312,cet2mt,4,1,1,NA,2507,la35
2273,cet2mt,4,2,1,NA,2507,la35
2250,cet2mt,4,3,1,NA,2507,la35
2312,cet2mt,4,1,2,NA,2507,la35
2234,cet2mt,4,2,2,NA,2507,la35
2274,cet2mt,4,1,3,NA,2507,la35
2322,cet2mt,4,2,3,NA,2507,la35
2231,cet2mt,4,3,3,NA,2507,la35
2322,cet2mt,3,1,4,NA,2507,la35
2271,cet2mt,3,2,4,NA,2507,la35
2290,cet2mt,3,3,4,NA,2507,la35
2381,NA,NA,NA,NA,883,2507,la35
2417,NA,NA,NA,NA,884,2507,la35
2269,NA,NA,NA,NA,885,2507,la35
2252,cet2mt,7,1,0,NA,2507,la35
2295,cet2mt,4,1,1,NA,2507,la35
2243,cet2mt,4,2,1,NA,2507,la35
2238,cet2mt,6,1,2,NA,2507,la35
2249,cet2mt,5,1,3,NA,2507,la35
2235,cet2mt,5,2,3,NA,2507,la35
2270,cet2mt,4,1,4,NA,2507,la35
2269,cet2mt,4,2,4,NA,2507,la35
2235,cet2mt,4,3,4,NA,2507,la35
2238,cet2mt,4,4,4,NA,2507,la35
2115,NA,NA,NA,NA,886,2507,la35
2144,NA,NA,NA,NA,887,2507,la35
2121,cet2mt,5,1,0,NA,2507,la35
2157,cet2mt,2,1,1,NA,2507,la35
2121,cet2mt,2,2,1,NA,2507,la35
2326,NA,NA,NA,NA,888,2507,la35
2368,cet2mt,8,1,0,NA,2507,la35
2354,cet2mt,8,2,0,NA,2507,la35
2318,cet2mt,8,3,0,NA,2507,la35
2368,cet2mt,7,1,1,NA,2507,la35
2317,cet2mt,7,2,1,NA,2507,la35
2367,cet2mt,3,1,2,NA,2507,la35
2341,cet2mt,3,2,2,NA,2507,la35
2390,cet2mt,3,3,2,NA,2507,la35
2280,NA,NA,NA,NA,889,2507,la35
2331,cet2mt,5,1,0,NA,2507,la35
2280,cet2mt,5,2,0,NA,2507,la35
2264,cet2mt,5,3,0,NA,2507,la35
2264,cet2mt,4,1,1,NA,2507,la35
2264,cet2mt,4,2,1,NA,2507,la35
2289,cet2mt,4,3,1,NA,2507,la35
2264,cet2mt,4,4,1,NA,2507,la35
2140,NA,NA,NA,NA,890,2507,la35
2134,cet2mt,2,1,0,NA,2507,la35
2196,cet2mt,5,1,1,NA,2507,la35
2190,cet2mt,5,2,1,NA,2507,la35
2178,cet2mt,5,3,1,NA,2507,la35
2128,cet2mt,5,4,1,NA,2507,la35
2110,cet2mt,3,1,2,NA,2507,la35
2133,cet2mt,3,1,3,NA,2507,la35
2175,cet2mt,3,2,3,NA,2507,la35
2140,cet2mt,3,3,3,NA,2507,la35
2250,NA,NA,NA,NA,891,2507,la35
2217,cet2mt,2,1,0,NA,2507,la35
2250,cet2mt,3,1,1,NA,2507,la35
2194,cet2mt,3,2,1,NA,2507,la35
NA,cet2mt,0,0,2,NA,2507,la35
2274,NA,NA,NA,NA,892,2507,la35
2273,cet2mt,2,1,0,NA,2507,la35
2253,cet2mt,4,1,1,NA,2507,la35
2244,cet2mt,4,1,2,NA,2507,la35
2332,cet2mt,5,1,3,NA,2507,la35
2323,cet2mt,5,2,3,NA,2507,la35
2263,cet2mt,5,3,3,NA,2507,la35
2309,cet2mt,5,4,3,NA,2507,la35
2244,cet2mt,5,5,3,NA,2507,la35
2261,NA,NA,NA,NA,893,2507,la35
2246,cet2mt,4,1,0,NA,2507,la35
NA,cet2mt,0,0,1,NA,2507,la35
2367,NA,NA,NA,NA,894,2507,la35
2414,cet2mt,5,1,0,NA,2507,la35
2456,cet2mt,5,2,0,NA,2507,la35
2404,cet2mt,5,3,0,NA,2507,la35
2503,cet2mt,5,4,0,NA,2507,la35
2419,cet2mt,5,5,0,NA,2507,la35
2221,NA,NA,NA,NA,895,2507,la35
2211,cet2mt,5,1,0,NA,2507,la35
2204,cet2mt,3,1,1,NA,2507,la35
2227,cet2mt,5,1,2,NA,2507,la35
2220,cet2mt,5,2,2,NA,2507,la35
2202,cet2mt,5,3,2,NA,2507,la35
2197,cet2mt,4,1,3,NA,2507,la35
2282,cet2mt,2,1,4,NA,2507,la35
2246,cet2mt,2,2,4,NA,2507,la35
2284,NA,NA,NA,NA,896,2507,la35
2283,cet2mt,9,1,0,NA,2507,la35
2282,cet2mt,5,1,1,NA,2507,la35
2281,cet2mt,8,1,2,NA,2507,la35
2277,cet2mt,4,1,3,NA,2507,la35
2275,cet2mt,5,1,4,NA,2507,la35
2276,cet2mt,6,1,5,NA,2507,la35
2260,cet2mt,6,2,5,NA,2507,la35
2255,cet2mt,8,1,6,NA,2507,la35
2301,cet2mt,8,1,7,NA,2507,la35
2318,cet2mt,8,2,7,NA,2507,la35
2256,cet2mt,8,3,7,NA,2507,la35
2300,cet2mt,8,4,7,NA,2507,la35
2252,cet2mt,8,5,7,NA,2507,la35
2237,cet2mt,8,1,8,NA,2507,la35
2236,cet2mt,6,1,9,NA,2507,la35
2337,cet2mt,5,1,10,NA,2507,la35
2233,cet2mt,5,2,10,NA,2507,la35
2337,cet2mt,5,1,11,NA,2507,la35
2246,cet2mt,5,2,11,NA,2507,la35
2233,cet2mt,5,3,11,NA,2507,la35
2232,cet2mt,5,4,11,NA,2507,la35
2232,cet2mt,3,1,12,NA,2507,la35
2313,cet2mt,3,2,12,NA,2507,la35
2233,cet2mt,3,3,12,NA,2507,la35
2158,NA,NA,NA,NA,897,2507,la35
2117,cet2mt,2,1,0,NA,2507,la35
2117,cet2mt,6,1,1,NA,2507,la35
2116,cet2mt,6,2,1,NA,2507,la35
2116,cet2mt,5,1,2,NA,2507,la35
2111,cet2mt,5,2,2,NA,2507,la35
2157,cet2mt,3,1,3,NA,2507,la35
2144,cet2mt,3,2,3,NA,2507,la35
2180,cet2mt,3,3,3,NA,2507,la35
2174,NA,NA,NA,NA,898,2507,la35
2241,cet2mt,5,1,0,NA,2507,la35
2150,cet2mt,5,2,0,NA,2507,la35
2147,cet2mt,7,1,1,NA,2507,la35
2145,cet2mt,8,1,2,NA,2507,la35
2142,cet2mt,7,1,3,NA,2507,la35
2142,cet2mt,5,1,4,NA,2507,la35
2142,cet2mt,5,2,4,NA,2507,la35
2121,cet2mt,5,3,4,NA,2507,la35
2115,cet2mt,2,1,5,NA,2507,la35
2110,cet2mt,4,1,6,NA,2507,la35
2196,cet2mt,4,1,7,NA,2507,la35
2105,cet2mt,4,2,7,NA,2507,la35
2105,cet2mt,7,1,8,NA,2507,la35
2093,cet2mt,7,2,8,NA,2507,la35
2085,cet2mt,4,1,9,NA,2507,la35
2113,cet2mt,2,1,10,NA,2507,la35
2068,cet2mt,2,2,10,NA,2507,la35
2237,NA,NA,NA,NA,899,2507,la35
2234,cet2mt,6,1,0,NA,2507,la35
2248,cet2mt,4,1,1,NA,2507,la35
2234,cet2mt,4,2,1,NA,2507,la35
2191,cet2mt,4,3,1,NA,2507,la35
2191,cet2mt,4,1,2,NA,2507,la35
2191,cet2mt,4,2,2,NA,2507,la35
2191,cet2mt,4,3,2,NA,2507,la35
2166,cet2mt,4,4,2,NA,2507,la35
2151,NA,NA,NA,NA,900,2507,la35
2161,cet2mt,6,1,0,NA,2507,la35
2138,cet2mt,6,2,0,NA,2507,la35
2179,cet2mt,5,1,1,NA,2507,la35
2091,cet2mt,5,2,1,NA,2507,la35
2109,cet2mt,2,1,2,NA,2507,la35
2099,cet2mt,2,2,2,NA,2507,la35
2465,NA,NA,NA,NA,901,2507,la35
2172,NA,NA,NA,NA,902,2507,la35
2147,cet2mt,4,1,0,NA,2507,la35
2146,cet2mt,5,1,1,NA,2507,la35
2140,cet2mt,4,1,2,NA,2507,la35
2140,cet2mt,5,1,3,NA,2507,la35
2166,cet2mt,5,2,3,NA,2507,la35
2166,cet2mt,5,3,3,NA,2507,la35
2140,cet2mt,5,4,3,NA,2507,la35
2159,cet2mt,5,5,3,NA,2507,la35
2393,NA,NA,NA,NA,903,2507,la35
2202,NA,NA,NA,NA,904,2507,la35
2197,cet2mt,3,1,0,NA,2507,la35
2197,cet2mt,5,1,1,NA,2507,la35
2197,cet2mt,5,2,1,NA,2507,la35
2246,cet2mt,5,3,1,NA,2507,la35
2197,cet2mt,5,4,1,NA,2507,la35
2197,cet2mt,5,5,1,NA,2507,la35
2184,NA,NA,NA,NA,905,2507,la35
2244,cet2mt,6,1,0,NA,2507,la35
2170,cet2mt,6,2,0,NA,2507,la35
2161,cet2mt,5,1,1,NA,2507,la35
2210,cet2mt,6,1,2,NA,2507,la35
2148,cet2mt,6,2,2,NA,2507,la35
2197,cet2mt,6,1,3,NA,2507,la35
2147,cet2mt,6,2,3,NA,2507,la35
2196,cet2mt,6,1,4,NA,2507,la35
2144,cet2mt,6,2,4,NA,2507,la35
2275,cet2mt,5,1,5,NA,2507,la35
2208,cet2mt,5,2,5,NA,2507,la35
2161,cet2mt,5,3,5,NA,2507,la35
2193,cet2mt,5,4,5,NA,2507,la35
2142,cet2mt,5,5,5,NA,2507,la35
2190,NA,NA,NA,NA,906,2507,la35
2242,cet2mt,4,1,0,NA,2507,la35
2181,cet2mt,4,2,0,NA,2507,la35
2173,cet2mt,5,1,1,NA,2507,la35
2187,cet2mt,7,1,2,NA,2507,la35
2241,cet2mt,7,2,2,NA,2507,la35
2170,cet2mt,7,3,2,NA,2507,la35
2166,cet2mt,4,1,3,NA,2507,la35
2156,cet2mt,2,1,4,NA,2507,la35
NA,cet2mt,0,0,5,NA,2507,la35
2180,NA,NA,NA,NA,907,2507,la35
2156,cet2mt,2,1,0,NA,2507,la35
NA,cet2mt,0,0,1,NA,2507,la35
2301,NA,NA,NA,NA,908,2507,la35
2273,cet2mt,2,1,0,NA,2507,la35
2266,cet2mt,8,1,1,NA,2507,la35
2265,cet2mt,6,1,2,NA,2507,la35
2343,cet2mt,7,1,3,NA,2507,la35
2326,cet2mt,7,2,3,NA,2507,la35
2263,cet2mt,7,3,3,NA,2507,la35
2322,cet2mt,4,1,4,NA,2507,la35
2261,cet2mt,4,2,4,NA,2507,la35
2260,cet2mt,6,1,5,NA,2507,la35
2327,cet2mt,4,1,6,NA,2507,la35
2260,cet2mt,4,2,6,NA,2507,la35
2236,cet2mt,4,3,6,NA,2507,la35
2315,cet2mt,4,1,7,NA,2507,la35
2303,cet2mt,4,2,7,NA,2507,la35
2232,cet2mt,4,3,7,NA,2507,la35
2295,cet2mt,4,1,8,NA,2507,la35
2232,cet2mt,4,2,8,NA,2507,la35
2299,cet2mt,4,3,8,NA,2507,la35
2224,cet2mt,4,4,8,NA,2507,la35
2248,NA,NA,NA,NA,909,2507,la35
2237,cet2mt,6,1,0,NA,2507,la35
2235,cet2mt,3,1,1,NA,2507,la35
2232,cet2mt,4,1,2,NA,2507,la35
2287,cet2mt,5,1,3,NA,2507,la35
2268,cet2mt,5,2,3,NA,2507,la35
2277,cet2mt,5,3,3,NA,2507,la35
2261,cet2mt,5,4,3,NA,2507,la35
