objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1330,cet2mt,4,1,5,NA,1902,la21
1255,cet2mt,3,1,6,NA,1902,la21
1252,cet2mt,3,1,7,NA,1902,la21
1269,cet2mt,4,1,8,NA,1902,la21
1302,cet2mt,4,2,8,NA,1902,la21
1250,cet2mt,4,3,8,NA,1902,la21
1246,cet2mt,2,1,9,NA,1902,la21
1278,cet2mt,6,1,10,NA,1902,la21
1246,cet2mt,6,2,10,NA,1902,la21
1246,cet2mt,6,3,10,NA,1902,la21
1289,cet2mt,6,4,10,NA,1902,la21
1246,cet2mt,6,5,10,NA,1902,la21
1270,cet2mt,6,6,10,NA,1902,la21
1398,NA,NA,NA,NA,208,1902,la21
1395,cet2mt,5,1,0,NA,1902,la21
1385,cet2mt,5,1,1,NA,1902,la21
1399,cet2mt,5,1,2,NA,1902,la21
1384,cet2mt,5,2,2,NA,1902,la21
1382,cet2mt,4,1,3,NA,1902,la21
1379,cet2mt,5,1,4,NA,1902,la21
1399,cet2mt,3,1,5,NA,1902,la21
1377,cet2mt,3,2,5,NA,1902,la21
1373,cet2mt,3,1,6,NA,1902,la21
1369,cet2mt,3,1,7,NA,1902,la21
1363,cet2mt,5,1,8,NA,1902,la21
1425,cet2mt,4,1,9,NA,1902,la21
1371,cet2mt,4,2,9,NA,1902,la21
1345,cet2mt,4,3,9,NA,1902,la21
1407,cet2mt,4,1,10,NA,1902,la21
1341,cet2mt,4,2,10,NA,1902,la21
1345,cet2mt,4,1,11,NA,1902,la21
1332,cet2mt,4,2,11,NA,1902,la21
1320,cet2mt,5,1,12,NA,1902,la21
1372,cet2mt,3,1,13,NA,1902,la21
1367,cet2mt,3,2,13,NA,1902,la21
1350,cet2mt,3,3,13,NA,1902,la21
1352,NA,NA,NA,NA,209,1902,la21
1350,cet2mt,3,1,0,NA,1902,la21
1339,cet2mt,3,1,1,NA,1902,la21
1434,cet2mt,4,1,2,NA,1902,la21
1328,cet2mt,4,2,2,NA,1902,la21
1304,cet2mt,4,1,3,NA,1902,la21
1330,cet2mt,3,1,4,NA,1902,la21
1347,cet2mt,3,2,4,NA,1902,la21
1298,cet2mt,3,3,4,NA,1902,la21
1322,NA,NA,NA,NA,210,1902,la21
1322,cet2mt,6,1,0,NA,1902,la21
1304,cet2mt,6,2,0,NA,1902,la21
1387,cet2mt,3,1,1,NA,1902,la21
1342,cet2mt,3,2,1,NA,1902,la21
1358,cet2mt,3,3,1,NA,1902,la21
1508,NA,NA,NA,NA,211,1902,la21
1260,NA,NA,NA,NA,212,1902,la21
1329,cet2mt,4,1,0,NA,1902,la21
1331,cet2mt,4,2,0,NA,1902,la21
1366,cet2mt,4,3,0,NA,1902,la21
1246,cet2mt,4,4,0,NA,1902,la21
1360,NA,NA,NA,NA,213,1902,la21
1328,cet2mt,3,1,0,NA,1902,la21
1314,cet2mt,4,1,1,NA,1902,la21
1317,cet2mt,3,1,2,NA,1902,la21
1314,cet2mt,3,2,2,NA,1902,la21
1314,cet2mt,3,3,2,NA,1902,la21
1368,NA,NA,NA,NA,214,1902,la21
1356,cet2mt,5,1,0,NA,1902,la21
1419,cet2mt,4,1,1,NA,1902,la21
1381,cet2mt,4,2,1,NA,1902,la21
1353,cet2mt,4,3,1,NA,1902,la21
1410,cet2mt,3,1,2,NA,1902,la21
1378,cet2mt,3,2,2,NA,1902,la21
1419,cet2mt,3,3,2,NA,1902,la21
1531,NA,NA,NA,NA,215,1902,la21
1333,NA,NA,NA,NA,216,1902,la21
1360,cet2mt,4,1,0,NA,1902,la21
1307,cet2mt,4,2,0,NA,1902,la21
1409,cet2mt,3,1,1,NA,1902,la21
1304,cet2mt,3,2,1,NA,1902,la21
1333,cet2mt,3,1,2,NA,1902,la21
1298,cet2mt,3,2,2,NA,1902,la21
1327,cet2mt,3,1,3,NA,1902,la21
1298,cet2mt,3,2,3,NA,1902,la21
1384,cet2mt,3,3,3,NA,1902,la21
1484,NA,NA,NA,NA,217,1902,la21
1350,NA,NA,NA,NA,218,1902,la21
1383,cet2mt,3,1,0,NA,1902,la21
1283,cet2mt,3,2,0,NA,1902,la21
1353,cet2mt,4,1,1,NA,1902,la21
1279,cet2mt,4,2,1,NA,1902,la21
1282,cet2mt,4,1,2,NA,1902,la21
1369,cet2mt,4,2,2,NA,1902,la21
1296,cet2mt,4,3,2,NA,1902,la21
1281,cet2mt,4,4,2,NA,1902,la21
1369,NA,NA,NA,NA,219,1902,la21
1345,cet2mt,4,1,0,NA,1902,la21
1345,cet2mt,6,1,1,NA,1902,la21
1428,cet2mt,6,2,1,NA,1902,la21
1343,cet2mt,6,3,1,NA,1902,la21
1456,cet2mt,6,1,2,NA,1902,la21
1341,cet2mt,6,2,2,NA,1902,la21
1403,cet2mt,4,1,3,NA,1902,la21
1340,cet2mt,4,2,3,NA,1902,la21
1339,cet2mt,4,1,4,NA,1902,la21
1403,cet2mt,3,1,5,NA,1902,la21
1358,cet2mt,3,2,5,NA,1902,la21
1368,cet2mt,3,3,5,NA,1902,la21
1480,NA,NA,NA,NA,220,1902,la21
1411,NA,NA,NA,NA,221,1902,la21
1408,cet2mt,3,1,0,NA,1902,la21
1426,cet2mt,4,1,1,NA,1902,la21
1480,cet2mt,4,2,1,NA,1902,la21
1372,cet2mt,4,3,1,NA,1902,la21
1372,cet2mt,2,1,2,NA,1902,la21
1412,cet2mt,2,2,2,NA,1902,la21
1401,NA,NA,NA,NA,222,1902,la21
1452,cet2mt,4,1,0,NA,1902,la21
1427,cet2mt,4,2,0,NA,1902,la21
1389,cet2mt,4,3,0,NA,1902,la21
1466,cet2mt,4,1,1,NA,1902,la21
1380,cet2mt,4,2,1,NA,1902,la21
1354,cet2mt,5,1,2,NA,1902,la21
1420,cet2mt,5,1,3,NA,1902,la21
1331,cet2mt,5,2,3,NA,1902,la21
1328,cet2mt,4,1,4,NA,1902,la21
1376,cet2mt,4,1,5,NA,1902,la21
1357,cet2mt,4,2,5,NA,1902,la21
1389,cet2mt,4,3,5,NA,1902,la21
1363,cet2mt,4,4,5,NA,1902,la21
1487,NA,NA,NA,NA,223,1902,la21
1570,NA,NA,NA,NA,224,1902,la21
1423,NA,NA,NA,NA,225,1902,la21
1461,NA,NA,NA,NA,226,1902,la21
1309,NA,NA,NA,NA,227,1902,la21
1379,cet2mt,5,1,0,NA,1902,la21
1308,cet2mt,5,2,0,NA,1902,la21
1317,cet2mt,5,1,1,NA,1902,la21
1364,cet2mt,5,2,1,NA,1902,la21
1321,cet2mt,5,3,1,NA,1902,la21
1335,cet2mt,5,4,1,NA,1902,la21
1308,cet2mt,5,5,1,NA,1902,la21
1247,NA,NA,NA,NA,228,1902,la21
1243,cet2mt,5,1,0,NA,1902,la21
1307,cet2mt,5,1,1,NA,1902,la21
1338,cet2mt,5,2,1,NA,1902,la21
1241,cet2mt,5,3,1,NA,1902,la21
1302,cet2mt,6,1,2,NA,1902,la21
1288,cet2mt,6,2,2,NA,1902,la21
1323,cet2mt,6,3,2,NA,1902,la21
1307,cet2mt,6,4,2,NA,1902,la21
1266,cet2mt,6,5,2,NA,1902,la21
1240,cet2mt,6,6,2,NA,1902,la21
1388,NA,NA,NA,NA,229,1902,la21
1372,cet2mt,3,1,0,NA,1902,la21
1363,cet2mt,3,1,1,NA,1902,la21
1363,cet2mt,2,1,2,NA,1902,la21
1363,cet2mt,2,2,2,NA,1902,la21
1454,NA,NA,NA,NA,230,1902,la21
1539,NA,NA,NA,NA,231,1902,la21
1220,NA,NA,NA,NA,232,1902,la21
1247,cet2mt,4,1,0,NA,1902,la21
1222,cet2mt,4,2,0,NA,1902,la21
1213,cet2mt,4,3,0,NA,1902,la21
1240,cet2mt,2,1,1,NA,1902,la21
1237,cet2mt,2,2,1,NA,1902,la21
1326,NA,NA,NA,NA,233,1902,la21
1358,cet2mt,5,1,0,NA,1902,la21
1318,cet2mt,5,2,0,NA,1902,la21
1368,cet2mt,5,1,1,NA,1902,la21
1331,cet2mt,5,2,1,NA,1902,la21
1315,cet2mt,5,3,1,NA,1902,la21
1340,cet2mt,4,1,2,NA,1902,la21
1314,cet2mt,4,2,2,NA,1902,la21
1336,cet2mt,4,1,3,NA,1902,la21
1300,cet2mt,4,2,3,NA,1902,la21
1300,cet2mt,5,1,4,NA,1902,la21
1300,cet2mt,5,2,4,NA,1902,la21
1375,cet2mt,5,3,4,NA,1902,la21
1300,cet2mt,5,4,4,NA,1902,la21
1300,cet2mt,5,5,4,NA,1902,la21
1299,NA,NA,NA,NA,234,1902,la21
1350,cet2mt,3,1,0,NA,1902,la21
1347,cet2mt,3,2,0,NA,1902,la21
1298,cet2mt,3,3,0,NA,1902,la21
1322,NA,NA,NA,NA,235,1902,la21
1444,cet2mt,7,1,0,NA,1902,la21
1323,cet2mt,7,2,0,NA,1902,la21
1312,cet2mt,7,3,0,NA,1902,la21
1316,cet2mt,6,1,1,NA,1902,la21
1306,cet2mt,6,2,1,NA,1902,la21
1301,cet2mt,5,1,2,NA,1902,la21
1311,cet2mt,4,1,3,NA,1902,la21
1295,cet2mt,4,2,3,NA,1902,la21
1375,cet2mt,4,1,4,NA,1902,la21
1311,cet2mt,4,2,4,NA,1902,la21
1350,cet2mt,4,3,4,NA,1902,la21
1293,cet2mt,4,4,4,NA,1902,la21
1405,NA,NA,NA,NA,236,1902,la21
1449,cet2mt,3,1,0,NA,1902,la21
1404,cet2mt,3,2,0,NA,1902,la21
1448,cet2mt,4,1,1,NA,1902,la21
1431,cet2mt,4,2,1,NA,1902,la21
1395,cet2mt,4,3,1,NA,1902,la21
1439,cet2mt,3,1,2,NA,1902,la21
1439,cet2mt,3,2,2,NA,1902,la21
1431,cet2mt,3,3,2,NA,1902,la21
1459,NA,NA,NA,NA,237,1902,la21
1378,NA,NA,NA,NA,238,1902,la21
1373,cet2mt,4,1,0,NA,1902,la21
1371,cet2mt,3,1,1,NA,1902,la21
1480,cet2mt,3,1,2,NA,1902,la21
1426,cet2mt,3,2,2,NA,1902,la21
1338,cet2mt,3,3,2,NA,1902,la21
1427,NA,NA,NA,NA,239,1902,la21
1508,NA,NA,NA,NA,240,1902,la21
1452,NA,NA,NA,NA,241,1902,la21
1470,NA,NA,NA,NA,242,1902,la21
1760,NA,NA,NA,NA,243,1902,la21
1728,NA,NA,NA,NA,244,1902,la21
1448,NA,NA,NA,NA,245,1902,la21
1424,NA,NA,NA,NA,246,1902,la21
1433,NA,NA,NA,NA,247,1902,la21
1256,NA,NA,NA,NA,248,1902,la21
1269,cet2mt,5,1,0,NA,1902,la21
1259,cet2mt,5,2,0,NA,1902,la21
1306,cet2mt,5,3,0,NA,1902,la21
1298,cet2mt,5,4,0,NA,1902,la21
1255,cet2mt,5,5,0,NA,1902,la21
1333,NA,NA,NA,NA,249,1902,la21
1314,cet2mt,4,1,0,NA,1902,la21
1304,cet2mt,3,1,1,NA,1902,la21
1325,cet2mt,3,1,2,NA,1902,la21
1298,cet2mt,3,2,2,NA,1902,la21
1290,cet2mt,3,1,3,NA,1902,la21
1323,cet2mt,3,1,4,NA,1902,la21
1320,cet2mt,3,2,4,NA,1902,la21
1333,cet2mt,3,3,4,NA,1902,la21
1466,NA,NA,NA,NA,250,1902,la21
1479,NA,NA,NA,NA,251,1902,la21
1499,NA,NA,NA,NA,252,1902,la21
1425,NA,NA,NA,NA,253,1902,la21
1262,NA,NA,NA,NA,254,1902,la21
1307,cet2mt,3,1,0,NA,1902,la21
1237,cet2mt,3,2,0,NA,1902,la21
1320,cet2mt,3,1,1,NA,1902,la21
1292,cet2mt,3,2,1,NA,1902,la21
1282,cet2mt,3,3,1,NA,1902,la21
1559,NA,NA,NA,NA,255,1902,la21
1357,NA,NA,NA,NA,256,1902,la21
1347,cet2mt,5,1,0,NA,1902,la21
1362,cet2mt,4,1,1,NA,1902,la21
1340,cet2mt,4,2,1,NA,1902,la21
1371,cet2mt,4,1,2,NA,1902,la21
1464,cet2mt,4,2,2,NA,1902,la21
1355,cet2mt,4,3,2,NA,1902,la21
1352,cet2mt,4,4,2,NA,1902,la21
1229,NA,NA,NA,NA,257,1902,la21
1251,cet2mt,6,1,0,NA,1902,la21
1343,cet2mt,6,2,0,NA,1902,la21
1308,cet2mt,6,3,0,NA,1902,la21
1228,cet2mt,6,4,0,NA,1902,la21
1228,cet2mt,5,1,1,NA,1902,la21
1250,cet2mt,5,2,1,NA,1902,la21
1297,cet2mt,5,3,1,NA,1902,la21
1314,cet2mt,5,4,1,NA,1902,la21
1210,cet2mt,5,5,1,NA,1902,la21
1486,NA,NA,NA,NA,258,1902,la21
1768,NA,NA,NA,NA,259,1902,la21
1514,NA,NA,NA,NA,260,1902,la21
1417,NA,NA,NA,NA,261,1902,la21
1425,NA,NA,NA,NA,262,1902,la21
1417,NA,NA,NA,NA,263,1902,la21
1451,NA,NA,NA,NA,264,1902,la21
1538,NA,NA,NA,NA,265,1902,la21
1385,NA,NA,NA,NA,266,1902,la21
1390,cet2mt,5,1,0,NA,1902,la21
1461,cet2mt,5,2,0,NA,1902,la21
1371,cet2mt,5,3,0,NA,1902,la21
1326,cet2mt,4,1,1,NA,1902,la21
1330,cet2mt,5,1,2,NA,1902,la21
1390,cet2mt,5,2,2,NA,1902,la21
1322,cet2mt,5,3,2,NA,1902,la21
1370,cet2mt,5,1,3,NA,1902,la21
1408,cet2mt,5,2,3,NA,1902,la21
1390,cet2mt,5,3,3,NA,1902,la21
1316,cet2mt,5,4,3,NA,1902,la21
1346,cet2mt,5,1,4,NA,1902,la21
1310,cet2mt,5,2,4,NA,1902,la21
1342,cet2mt,3,1,5,NA,1902,la21
1310,cet2mt,3,2,5,NA,1902,la21
1310,cet2mt,3,3,5,NA,1902,la21
1342,NA,NA,NA,NA,267,1902,la21
1335,cet2mt,4,1,0,NA,1902,la21
1335,cet2mt,4,1,1,NA,1902,la21
1289,cet2mt,4,2,1,NA,1902,la21
1259,cet2mt,4,1,2,NA,1902,la21
1292,cet2mt,4,1,3,NA,1902,la21
1300,cet2mt,4,2,3,NA,1902,la21
1274,cet2mt,4,3,3,NA,1902,la21
1251,cet2mt,4,4,3,NA,1902,la21
1344,NA,NA,NA,NA,268,1902,la21
1433,cet2mt,6,1,0,NA,1902,la21
1338,cet2mt,6,2,0,NA,1902,la21
1306,cet2mt,5,1,1,NA,1902,la21
1324,cet2mt,4,1,2,NA,1902,la21
1401,cet2mt,4,2,2,NA,1902,la21
1290,cet2mt,4,3,2,NA,1902,la21
1308,cet2mt,3,1,3,NA,1902,la21
1307,cet2mt,3,2,3,NA,1902,la21
1290,cet2mt,3,3,3,NA,1902,la21
1309,NA,NA,NA,NA,269,1902,la21
1323,cet2mt,4,1,0,NA,1902,la21
1348,cet2mt,4,2,0,NA,1902,la21
1286,cet2mt,4,3,0,NA,1902,la21
1318,cet2mt,4,1,1,NA,1902,la21
1297,cet2mt,4,2,1,NA,1902,la21
1285,cet2mt,4,3,1,NA,1902,la21
1282,cet2mt,4,1,2,NA,1902,la21
1279,cet2mt,5,1,3,NA,1902,la21
1277,cet2mt,5,1,4,NA,1902,la21
1305,cet2mt,3,1,5,NA,1902,la21
1287,cet2mt,3,2,5,NA,1902,la21
1276,cet2mt,3,3,5,NA,1902,la21
1485,NA,NA,NA,NA,270,1902,la21
1667,NA,NA,NA,NA,271,1902,la21
1329,NA,NA,NA,NA,272,1902,la21
1315,cet2mt,3,1,0,NA,1902,la21
1370,cet2mt,3,1,1,NA,1902,la21
1303,cet2mt,3,2,1,NA,1902,la21
1303,cet2mt,3,1,2,NA,1902,la21
1354,cet2mt,3,2,2,NA,1902,la21
1316,cet2mt,3,3,2,NA,1902,la21
1437,NA,NA,NA,NA,273,1902,la21
1374,NA,NA,NA,NA,274,1902,la21
1464,cet2mt,5,1,0,NA,1902,la21
1373,cet2mt,5,2,0,NA,1902,la21
1325,cet2mt,3,1,1,NA,1902,la21
1280,cet2mt,4,1,2,NA,1902,la21
1266,cet2mt,3,1,3,NA,1902,la21
1351,cet2mt,3,1,4,NA,1902,la21
1325,cet2mt,3,2,4,NA,1902,la21
1259,cet2mt,3,3,4,NA,1902,la21
1317,NA,NA,NA,NA,275,1902,la21
1312,cet2mt,3,1,0,NA,1902,la21
1358,cet2mt,4,1,1,NA,1902,la21
1311,cet2mt,4,2,1,NA,1902,la21
1311,cet2mt,5,1,2,NA,1902,la21
1337,cet2mt,5,2,2,NA,1902,la21
1311,cet2mt,5,3,2,NA,1902,la21
1322,cet2mt,5,4,2,NA,1902,la21
1332,cet2mt,5,5,2,NA,1902,la21
1425,NA,NA,NA,NA,276,1902,la21
1293,NA,NA,NA,NA,277,1902,la21
1276,cet2mt,5,1,0,NA,1902,la21
1331,cet2mt,5,1,1,NA,1902,la21
1319,cet2mt,5,2,1,NA,1902,la21
1327,cet2mt,5,3,1,NA,1902,la21
1269,cet2mt,5,4,1,NA,1902,la21
1324,cet2mt,5,1,2,NA,1902,la21
1312,cet2mt,5,2,2,NA,1902,la21
1259,cet2mt,5,3,2,NA,1902,la21
1289,cet2mt,4,1,3,NA,1902,la21
1258,cet2mt,4,2,3,NA,1902,la21
1289,cet2mt,4,1,4,NA,1902,la21
1254,cet2mt,4,2,4,NA,1902,la21
1291,cet2mt,5,1,5,NA,1902,la21
1252,cet2mt,5,2,5,NA,1902,la21
1251,cet2mt,5,1,6,NA,1902,la21
1306,cet2mt,4,1,7,NA,1902,la21
1247,cet2mt,4,2,7,NA,1902,la21
1234,cet2mt,4,1,8,NA,1902,la21
1229,cet2mt,4,1,9,NA,1902,la21
1298,cet2mt,5,1,10,NA,1902,la21
1262,cet2mt,5,2,10,NA,1902,la21
1250,cet2mt,5,3,10,NA,1902,la21
1255,cet2mt,5,4,10,NA,1902,la21
1329,cet2mt,5,5,10,NA,1902,la21
1596,NA,NA,NA,NA,278,1902,la21
1310,NA,NA,NA,NA,279,1902,la21
1284,cet2mt,3,1,0,NA,1902,la21
1326,cet2mt,3,1,1,NA,1902,la21
1332,cet2mt,3,2,1,NA,1902,la21
1261,cet2mt,3,3,1,NA,1902,la21
1627,NA,NA,NA,NA,280,1902,la21
1347,NA,NA,NA,NA,281,1902,la21
1375,cet2mt,4,1,0,NA,1902,la21
1346,cet2mt,4,2,0,NA,1902,la21
1339,cet2mt,4,1,1,NA,1902,la21
1328,cet2mt,5,1,2,NA,1902,la21
1347,cet2mt,4,1,3,NA,1902,la21
1325,cet2mt,4,2,3,NA,1902,la21
1412,cet2mt,4,1,4,NA,1902,la21
1386,cet2mt,4,2,4,NA,1902,la21
1325,cet2mt,4,3,4,NA,1902,la21
1452,cet2mt,4,4,4,NA,1902,la21
1858,NA,NA,NA,NA,282,1902,la21
1367,NA,NA,NA,NA,283,1902,la21
1434,cet2mt,4,1,0,NA,1902,la21
1388,cet2mt,4,2,0,NA,1902,la21
1360,cet2mt,4,3,0,NA,1902,la21
1434,cet2mt,5,1,1,NA,1902,la21
1373,cet2mt,5,2,1,NA,1902,la21
1336,cet2mt,5,3,1,NA,1902,la21
1388,cet2mt,5,1,2,NA,1902,la21
1333,cet2mt,5,2,2,NA,1902,la21
1329,cet2mt,4,1,3,NA,1902,la21
1352,cet2mt,3,1,4,NA,1902,la21
1377,cet2mt,3,2,4,NA,1902,la21
1383,cet2mt,3,3,4,NA,1902,la21
1368,NA,NA,NA,NA,284,1902,la21
1367,cet2mt,5,1,0,NA,1902,la21
1363,cet2mt,4,1,1,NA,1902,la21
1433,cet2mt,7,1,2,NA,1902,la21
1348,cet2mt,7,2,2,NA,1902,la21
1368,cet2mt,5,1,3,NA,1902,la21
1463,cet2mt,5,2,3,NA,1902,la21
1347,cet2mt,5,3,3,NA,1902,la21
1377,cet2mt,5,1,4,NA,1902,la21
1344,cet2mt,5,2,4,NA,1902,la21
1338,cet2mt,4,1,5,NA,1902,la21
1396,cet2mt,4,1,6,NA,1902,la21
1336,cet2mt,4,2,6,NA,1902,la21
1345,cet2mt,3,1,7,NA,1902,la21
1416,cet2mt,3,2,7,NA,1902,la21
1371,cet2mt,3,3,7,NA,1902,la21
1345,NA,NA,NA,NA,285,1902,la21
1345,cet2mt,5,1,0,NA,1902,la21
1435,cet2mt,5,2,0,NA,1902,la21
1327,cet2mt,5,3,0,NA,1902,la21
1327,cet2mt,5,1,1,NA,1902,la21
1417,cet2mt,5,2,1,NA,1902,la21
1327,cet2mt,5,3,1,NA,1902,la21
1327,cet2mt,5,4,1,NA,1902,la21
1497,cet2mt,5,5,1,NA,1902,la21
1397,NA,NA,NA,NA,286,1902,la21
1373,cet2mt,4,1,0,NA,1902,la21
1372,cet2mt,5,1,1,NA,1902,la21
1370,cet2mt,5,1,2,NA,1902,la21
1396,cet2mt,4,1,3,NA,1902,la21
1363,cet2mt,4,2,3,NA,1902,la21
1356,cet2mt,4,1,4,NA,1902,la21
1342,cet2mt,3,1,5,NA,1902,la21
1339,cet2mt,4,1,6,NA,1902,la21
1319,cet2mt,3,1,7,NA,1902,la21
1310,cet2mt,3,1,8,NA,1902,la21
1346,cet2mt,3,1,9,NA,1902,la21
1310,cet2mt,3,2,9,NA,1902,la21
1364,cet2mt,3,3,9,NA,1902,la21
1425,NA,NA,NA,NA,287,1902,la21
1377,NA,NA,NA,NA,288,1902,la21
1388,cet2mt,4,1,0,NA,1902,la21
1368,cet2mt,4,2,0,NA,1902,la21
1363,cet2mt,2,1,1,NA,1902,la21
1336,cet2mt,3,1,2,NA,1902,la21
1274,cet2mt,2,1,3,NA,1902,la21
1377,cet2mt,3,1,4,NA,1902,la21
1264,cet2mt,3,2,4,NA,1902,la21
1346,cet2mt,2,1,5,NA,1902,la21
1281,cet2mt,2,2,5,NA,1902,la21
1377,NA,NA,NA,NA,289,1902,la21
1345,cet2mt,4,1,0,NA,1902,la21
1320,cet2mt,4,1,1,NA,1902,la21
1350,cet2mt,4,1,2,NA,1902,la21
1370,cet2mt,4,2,2,NA,1902,la21
1324,cet2mt,4,3,2,NA,1902,la21
1329,cet2mt,4,4,2,NA,1902,la21
1236,NA,NA,NA,NA,290,1902,la21
1218,cet2mt,5,1,0,NA,1902,la21
1214,cet2mt,5,1,1,NA,1902,la21
1215,cet2mt,3,1,2,NA,1902,la21
1237,cet2mt,3,2,2,NA,1902,la21
1211,cet2mt,3,3,2,NA,1902,la21
1367,NA,NA,NA,NA,291,1902,la21
1362,cet2mt,4,1,0,NA,1902,la21
1367,cet2mt,3,1,1,NA,1902,la21
1352,cet2mt,3,2,1,NA,1902,la21
1367,cet2mt,5,1,2,NA,1902,la21
1301,cet2mt,5,2,2,NA,1902,la21
1357,cet2mt,4,1,3,NA,1902,la21
1319,cet2mt,4,2,3,NA,1902,la21
1300,cet2mt,4,3,3,NA,1902,la21
1420,cet2mt,4,1,4,NA,1902,la21
1318,cet2mt,4,2,4,NA,1902,la21
1356,cet2mt,4,3,4,NA,1902,la21
1383,cet2mt,4,4,4,NA,1902,la21
1264,NA,NA,NA,NA,292,1902,la21
1262,cet2mt,5,1,0,NA,1902,la21
1254,cet2mt,5,1,1,NA,1902,la21
1343,cet2mt,4,1,2,NA,1902,la21
1311,cet2mt,4,2,2,NA,1902,la21
1251,cet2mt,4,3,2,NA,1902,la21
1271,cet2mt,4,1,3,NA,1902,la21
1247,cet2mt,4,2,3,NA,1902,la21
1245,cet2mt,3,1,4,NA,1902,la21
1318,cet2mt,5,1,5,NA,1902,la21
1244,cet2mt,5,2,5,NA,1902,la21
1315,cet2mt,4,1,6,NA,1902,la21
1275,cet2mt,4,2,6,NA,1902,la21
1249,cet2mt,4,3,6,NA,1902,la21
1244,cet2mt,4,4,6,NA,1902,la21
1637,NA,NA,NA,NA,293,1902,la21
1706,NA,NA,NA,NA,294,1902,la21
1674,NA,NA,NA,NA,295,1902,la21
1383,NA,NA,NA,NA,296,1902,la21
1474,cet2mt,5,1,0,NA,1902,la21
1380,cet2mt,5,2,0,NA,1902,la21
1378,cet2mt,4,1,1,NA,1902,la21
1354,cet2mt,3,1,2,NA,1902,la21
1354,cet2mt,5,1,3,NA,1902,la21
1347,cet2mt,5,2,3,NA,1902,la21
1315,cet2mt,5,1,4,NA,1902,la21
1377,cet2mt,5,1,5,NA,1902,la21
1371,cet2mt,5,2,5,NA,1902,la21
1314,cet2mt,5,3,5,NA,1902,la21
1313,cet2mt,6,1,6,NA,1902,la21
1464,cet2mt,4,1,7,NA,1902,la21
1374,cet2mt,4,2,7,NA,1902,la21
1347,cet2mt,4,3,7,NA,1902,la21
1322,cet2mt,4,4,7,NA,1902,la21
1392,NA,NA,NA,NA,297,1902,la21
1426,cet2mt,6,1,0,NA,1902,la21
1382,cet2mt,6,2,0,NA,1902,la21
1387,cet2mt,3,1,1,NA,1902,la21
1400,cet2mt,3,2,1,NA,1902,la21
1413,cet2mt,3,3,1,NA,1902,la21
1591,NA,NA,NA,NA,298,1902,la21
1466,NA,NA,NA,NA,299,1902,la21
1402,NA,NA,NA,NA,300,1902,la21
1480,cet2mt,3,1,0,NA,1902,la21
1393,cet2mt,3,2,0,NA,1902,la21
1403,cet2mt,6,1,1,NA,1902,la21
1382,cet2mt,6,2,1,NA,1902,la21
1379,cet2mt,6,1,2,NA,1902,la21
1362,cet2mt,6,1,3,NA,1902,la21
1361,cet2mt,5,1,4,NA,1902,la21
1368,cet2mt,6,1,5,NA,1902,la21
1447,cet2mt,6,2,5,NA,1902,la21
1361,cet2mt,6,3,5,NA,1902,la21
1358,cet2mt,6,4,5,NA,1902,la21
1353,cet2mt,5,1,6,NA,1902,la21
1361,cet2mt,4,1,7,NA,1902,la21
1346,cet2mt,4,2,7,NA,1902,la21
1333,cet2mt,4,1,8,NA,1902,la21
1362,cet2mt,3,1,9,NA,1902,la21
1357,cet2mt,3,2,9,NA,1902,la21
1333,cet2mt,3,3,9,NA,1902,la21
1443,NA,NA,NA,NA,301,1902,la21
1297,NA,NA,NA,NA,302,1902,la21
1383,cet2mt,4,1,0,NA,1902,la21
1365,cet2mt,4,2,0,NA,1902,la21
1357,cet2mt,4,3,0,NA,1902,la21
1340,cet2mt,4,4,0,NA,1902,la21
1299,NA,NA,NA,NA,303,1902,la21
1324,cet2mt,5,1,0,NA,1902,la21
1294,cet2mt,5,2,0,NA,1902,la21
1303,cet2mt,2,1,1,NA,1902,la21
1424,cet2mt,2,2,1,NA,1902,la21
1322,NA,NA,NA,NA,304,1902,la21
1431,cet2mt,4,1,0,NA,1902,la21
1331,cet2mt,4,2,0,NA,1902,la21
1316,cet2mt,4,3,0,NA,1902,la21
1397,cet2mt,3,1,1,NA,1902,la21
1306,cet2mt,3,2,1,NA,1902,la21
1316,cet2mt,3,1,2,NA,1902,la21
1304,cet2mt,3,2,2,NA,1902,la21
1322,cet2mt,3,1,3,NA,1902,la21
1295,cet2mt,3,2,3,NA,1902,la21
1330,cet2mt,5,1,4,NA,1902,la21
1348,cet2mt,5,2,4,NA,1902,la21
1295,cet2mt,5,3,4,NA,1902,la21
1300,cet2mt,5,4,4,NA,1902,la21
1320,cet2mt,5,5,4,NA,1902,la21
1392,NA,NA,NA,NA,305,1902,la21
1409,cet2mt,2,1,0,NA,1902,la21
1381,cet2mt,2,2,0,NA,1902,la21
1400,NA,NA,NA,NA,306,1902,la21
1392,cet2mt,5,1,0,NA,1902,la21
1389,cet2mt,5,1,1,NA,1902,la21
1388,cet2mt,6,1,2,NA,1902,la21
1380,cet2mt,4,1,3,NA,1902,la21
1393,cet2mt,4,1,4,NA,1902,la21
1373,cet2mt,4,2,4,NA,1902,la21
1380,cet2mt,4,1,5,NA,1902,la21
1362,cet2mt,4,2,5,NA,1902,la21
1358,cet2mt,4,1,6,NA,1902,la21
1352,cet2mt,4,1,7,NA,1902,la21
1348,cet2mt,4,1,8,NA,1902,la21
