objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1074,cet2mt,4,1,1,NA,1902,la19
1064,cet2mt,4,2,1,NA,1902,la19
1073,cet2mt,4,3,1,NA,1902,la19
1051,cet2mt,4,4,1,NA,1902,la19
999,NA,NA,NA,NA,661,1902,la19
999,cet2mt,2,1,0,NA,1902,la19
1041,cet2mt,2,2,0,NA,1902,la19
1110,NA,NA,NA,NA,662,1902,la19
954,NA,NA,NA,NA,663,1902,la19
969,cet2mt,3,1,0,NA,1902,la19
985,cet2mt,3,2,0,NA,1902,la19
1110,cet2mt,3,3,0,NA,1902,la19
1011,NA,NA,NA,NA,664,1902,la19
1010,cet2mt,5,1,0,NA,1902,la19
1011,cet2mt,5,1,1,NA,1902,la19
985,cet2mt,5,2,1,NA,1902,la19
984,cet2mt,4,1,2,NA,1902,la19
1041,cet2mt,4,1,3,NA,1902,la19
991,cet2mt,4,2,3,NA,1902,la19
974,cet2mt,4,3,3,NA,1902,la19
1039,cet2mt,4,1,4,NA,1902,la19
1024,cet2mt,4,2,4,NA,1902,la19
1016,cet2mt,4,3,4,NA,1902,la19
1017,cet2mt,4,4,4,NA,1902,la19
984,NA,NA,NA,NA,665,1902,la19
1039,cet2mt,3,1,0,NA,1902,la19
1034,cet2mt,3,2,0,NA,1902,la19
975,cet2mt,3,3,0,NA,1902,la19
943,NA,NA,NA,NA,666,1902,la19
977,cet2mt,4,1,0,NA,1902,la19
944,cet2mt,4,2,0,NA,1902,la19
943,cet2mt,4,3,0,NA,1902,la19
970,cet2mt,4,4,0,NA,1902,la19
1110,NA,NA,NA,NA,667,1902,la19
998,NA,NA,NA,NA,668,1902,la19
985,cet2mt,5,1,0,NA,1902,la19
1005,cet2mt,5,1,1,NA,1902,la19
1029,cet2mt,5,2,1,NA,1902,la19
978,cet2mt,5,3,1,NA,1902,la19
1036,cet2mt,5,1,2,NA,1902,la19
1027,cet2mt,5,2,2,NA,1902,la19
973,cet2mt,5,3,2,NA,1902,la19
1005,cet2mt,5,1,3,NA,1902,la19
966,cet2mt,5,2,3,NA,1902,la19
1029,cet2mt,5,1,4,NA,1902,la19
1020,cet2mt,5,2,4,NA,1902,la19
942,cet2mt,5,3,4,NA,1902,la19
959,cet2mt,5,1,5,NA,1902,la19
998,cet2mt,5,2,5,NA,1902,la19
978,cet2mt,5,3,5,NA,1902,la19
1004,cet2mt,5,4,5,NA,1902,la19
985,cet2mt,5,5,5,NA,1902,la19
1020,NA,NA,NA,NA,669,1902,la19
1029,cet2mt,3,1,0,NA,1902,la19
1029,cet2mt,3,2,0,NA,1902,la19
1026,cet2mt,3,3,0,NA,1902,la19
967,NA,NA,NA,NA,670,1902,la19
972,cet2mt,4,1,0,NA,1902,la19
1003,cet2mt,4,2,0,NA,1902,la19
958,cet2mt,4,3,0,NA,1902,la19
1013,cet2mt,3,1,1,NA,1902,la19
1045,cet2mt,3,2,1,NA,1902,la19
971,cet2mt,3,3,1,NA,1902,la19
1116,NA,NA,NA,NA,671,1902,la19
937,NA,NA,NA,NA,672,1902,la19
991,cet2mt,3,1,0,NA,1902,la19
934,cet2mt,3,2,0,NA,1902,la19
991,cet2mt,3,1,1,NA,1902,la19
1001,cet2mt,3,2,1,NA,1902,la19
934,cet2mt,3,3,1,NA,1902,la19
1025,NA,NA,NA,NA,673,1902,la19
1005,cet2mt,4,1,0,NA,1902,la19
1004,cet2mt,3,1,1,NA,1902,la19
1002,cet2mt,4,1,2,NA,1902,la19
1002,cet2mt,2,1,3,NA,1902,la19
1050,cet2mt,2,2,3,NA,1902,la19
1007,NA,NA,NA,NA,674,1902,la19
1024,cet2mt,3,1,0,NA,1902,la19
1122,cet2mt,3,2,0,NA,1902,la19
1061,cet2mt,3,3,0,NA,1902,la19
969,NA,NA,NA,NA,675,1902,la19
1078,cet2mt,4,1,0,NA,1902,la19
968,cet2mt,4,2,0,NA,1902,la19
978,cet2mt,2,1,1,NA,1902,la19
968,cet2mt,2,2,1,NA,1902,la19
989,NA,NA,NA,NA,676,1902,la19
957,cet2mt,3,1,0,NA,1902,la19
962,cet2mt,3,1,1,NA,1902,la19
1013,cet2mt,3,2,1,NA,1902,la19
945,cet2mt,3,3,1,NA,1902,la19
1059,NA,NA,NA,NA,677,1902,la19
1053,cet2mt,4,1,0,NA,1902,la19
1078,cet2mt,4,1,1,NA,1902,la19
1039,cet2mt,4,2,1,NA,1902,la19
1030,cet2mt,3,1,2,NA,1902,la19
1017,cet2mt,6,1,3,NA,1902,la19
1046,cet2mt,4,1,4,NA,1902,la19
1030,cet2mt,4,2,4,NA,1902,la19
1011,cet2mt,4,3,4,NA,1902,la19
1013,cet2mt,3,1,5,NA,1902,la19
1003,cet2mt,3,2,5,NA,1902,la19
1038,cet2mt,3,1,6,NA,1902,la19
1071,cet2mt,3,2,6,NA,1902,la19
1042,cet2mt,3,3,6,NA,1902,la19
1030,NA,NA,NA,NA,678,1902,la19
1004,cet2mt,4,1,0,NA,1902,la19
1003,cet2mt,4,1,1,NA,1902,la19
1041,cet2mt,3,1,2,NA,1902,la19
1004,cet2mt,3,2,2,NA,1902,la19
1012,cet2mt,3,3,2,NA,1902,la19
1015,NA,NA,NA,NA,679,1902,la19
991,cet2mt,3,1,0,NA,1902,la19
1058,cet2mt,3,1,1,NA,1902,la19
959,cet2mt,3,2,1,NA,1902,la19
984,cet2mt,3,1,2,NA,1902,la19
1006,cet2mt,3,2,2,NA,1902,la19
1056,cet2mt,3,3,2,NA,1902,la19
951,NA,NA,NA,NA,680,1902,la19
922,cet2mt,4,1,0,NA,1902,la19
1002,cet2mt,4,1,1,NA,1902,la19
922,cet2mt,4,2,1,NA,1902,la19
945,cet2mt,4,3,1,NA,1902,la19
921,cet2mt,4,4,1,NA,1902,la19
1137,NA,NA,NA,NA,681,1902,la19
1137,NA,NA,NA,NA,682,1902,la19
1068,NA,NA,NA,NA,683,1902,la19
1072,cet2mt,6,1,0,NA,1902,la19
1066,cet2mt,6,2,0,NA,1902,la19
1071,cet2mt,5,1,1,NA,1902,la19
1104,cet2mt,5,2,1,NA,1902,la19
1072,cet2mt,5,3,1,NA,1902,la19
1098,cet2mt,5,4,1,NA,1902,la19
1095,cet2mt,5,5,1,NA,1902,la19
1008,NA,NA,NA,NA,684,1902,la19
1038,cet2mt,4,1,0,NA,1902,la19
1000,cet2mt,4,2,0,NA,1902,la19
1030,cet2mt,5,1,1,NA,1902,la19
1026,cet2mt,5,2,1,NA,1902,la19
1031,cet2mt,5,3,1,NA,1902,la19
1016,cet2mt,5,4,1,NA,1902,la19
1034,cet2mt,5,5,1,NA,1902,la19
983,NA,NA,NA,NA,685,1902,la19
978,cet2mt,3,1,0,NA,1902,la19
983,cet2mt,4,1,1,NA,1902,la19
1027,cet2mt,4,2,1,NA,1902,la19
960,cet2mt,4,3,1,NA,1902,la19
983,cet2mt,4,1,2,NA,1902,la19
1027,cet2mt,4,2,2,NA,1902,la19
963,cet2mt,4,3,2,NA,1902,la19
957,cet2mt,4,4,2,NA,1902,la19
934,NA,NA,NA,NA,686,1902,la19
1013,cet2mt,4,1,0,NA,1902,la19
948,cet2mt,4,2,0,NA,1902,la19
1010,cet2mt,4,3,0,NA,1902,la19
938,cet2mt,4,4,0,NA,1902,la19
1010,NA,NA,NA,NA,687,1902,la19
1038,cet2mt,4,1,0,NA,1902,la19
1094,cet2mt,4,2,0,NA,1902,la19
1010,cet2mt,4,3,0,NA,1902,la19
1081,cet2mt,4,4,0,NA,1902,la19
1050,NA,NA,NA,NA,688,1902,la19
1095,cet2mt,2,1,0,NA,1902,la19
1037,cet2mt,2,2,0,NA,1902,la19
1053,NA,NA,NA,NA,689,1902,la19
1050,cet2mt,4,1,0,NA,1902,la19
1050,cet2mt,5,1,1,NA,1902,la19
1050,cet2mt,5,2,1,NA,1902,la19
1050,cet2mt,5,3,1,NA,1902,la19
1050,cet2mt,5,4,1,NA,1902,la19
1050,cet2mt,5,5,1,NA,1902,la19
1034,NA,NA,NA,NA,690,1902,la19
1032,cet2mt,5,1,0,NA,1902,la19
1050,cet2mt,4,1,1,NA,1902,la19
1025,cet2mt,4,2,1,NA,1902,la19
1043,cet2mt,4,1,2,NA,1902,la19
1015,cet2mt,4,2,2,NA,1902,la19
1008,cet2mt,4,1,3,NA,1902,la19
989,cet2mt,3,1,4,NA,1902,la19
1059,cet2mt,4,1,5,NA,1902,la19
1006,cet2mt,4,2,5,NA,1902,la19
1058,cet2mt,4,3,5,NA,1902,la19
954,cet2mt,4,4,5,NA,1902,la19
1086,NA,NA,NA,NA,691,1902,la19
1003,NA,NA,NA,NA,692,1902,la19
1011,cet2mt,6,1,0,NA,1902,la19
974,cet2mt,6,2,0,NA,1902,la19
962,cet2mt,5,1,1,NA,1902,la19
962,cet2mt,3,1,2,NA,1902,la19
1013,cet2mt,3,2,2,NA,1902,la19
1019,cet2mt,3,3,2,NA,1902,la19
988,NA,NA,NA,NA,693,1902,la19
964,cet2mt,4,1,0,NA,1902,la19
960,cet2mt,4,1,1,NA,1902,la19
1000,cet2mt,4,1,2,NA,1902,la19
973,cet2mt,4,2,2,NA,1902,la19
961,cet2mt,4,3,2,NA,1902,la19
960,cet2mt,4,4,2,NA,1902,la19
1049,NA,NA,NA,NA,694,1902,la19
977,cet2mt,3,1,0,NA,1902,la19
964,cet2mt,4,1,1,NA,1902,la19
1025,cet2mt,5,1,2,NA,1902,la19
959,cet2mt,5,2,2,NA,1902,la19
994,cet2mt,4,1,3,NA,1902,la19
1008,cet2mt,4,2,3,NA,1902,la19
969,cet2mt,4,3,3,NA,1902,la19
954,cet2mt,4,4,3,NA,1902,la19
962,NA,NA,NA,NA,695,1902,la19
942,cet2mt,3,1,0,NA,1902,la19
1059,cet2mt,3,1,1,NA,1902,la19
937,cet2mt,3,2,1,NA,1902,la19
938,cet2mt,2,1,2,NA,1902,la19
1053,cet2mt,2,2,2,NA,1902,la19
1074,NA,NA,NA,NA,696,1902,la19
1023,NA,NA,NA,NA,697,1902,la19
1091,cet2mt,3,1,0,NA,1902,la19
1069,cet2mt,3,2,0,NA,1902,la19
1005,cet2mt,3,3,0,NA,1902,la19
1062,NA,NA,NA,NA,698,1902,la19
1061,cet2mt,3,1,0,NA,1902,la19
1060,cet2mt,3,1,1,NA,1902,la19
1046,cet2mt,3,1,2,NA,1902,la19
1042,cet2mt,3,1,3,NA,1902,la19
1034,cet2mt,4,1,4,NA,1902,la19
1032,cet2mt,3,1,5,NA,1902,la19
1026,cet2mt,3,1,6,NA,1902,la19
1057,cet2mt,3,1,7,NA,1902,la19
956,cet2mt,3,2,7,NA,1902,la19
976,cet2mt,3,1,8,NA,1902,la19
1021,cet2mt,3,2,8,NA,1902,la19
1013,cet2mt,3,3,8,NA,1902,la19
1005,NA,NA,NA,NA,699,1902,la19
1137,cet2mt,3,1,0,NA,1902,la19
1042,cet2mt,3,2,0,NA,1902,la19
1017,cet2mt,3,3,0,NA,1902,la19
1316,NA,NA,NA,NA,700,1902,la19
1129,NA,NA,NA,NA,701,1902,la19
943,NA,NA,NA,NA,702,1902,la19
936,cet2mt,3,1,0,NA,1902,la19
953,cet2mt,2,1,1,NA,1902,la19
936,cet2mt,2,2,1,NA,1902,la19
964,NA,NA,NA,NA,703,1902,la19
1011,cet2mt,4,1,0,NA,1902,la19
1019,cet2mt,4,2,0,NA,1902,la19
973,cet2mt,4,3,0,NA,1902,la19
1026,cet2mt,4,4,0,NA,1902,la19
1008,NA,NA,NA,NA,704,1902,la19
1075,cet2mt,4,1,0,NA,1902,la19
1018,cet2mt,4,2,0,NA,1902,la19
1015,cet2mt,4,3,0,NA,1902,la19
1023,cet2mt,4,4,0,NA,1902,la19
1035,NA,NA,NA,NA,705,1902,la19
1074,cet2mt,6,1,0,NA,1902,la19
1033,cet2mt,6,2,0,NA,1902,la19
1107,cet2mt,5,1,1,NA,1902,la19
1009,cet2mt,5,2,1,NA,1902,la19
1060,cet2mt,3,1,2,NA,1902,la19
1082,cet2mt,3,2,2,NA,1902,la19
1002,cet2mt,3,3,2,NA,1902,la19
1132,NA,NA,NA,NA,706,1902,la19
1095,NA,NA,NA,NA,707,1902,la19
1112,NA,NA,NA,NA,708,1902,la19
1200,NA,NA,NA,NA,709,1902,la19
959,NA,NA,NA,NA,710,1902,la19
989,cet2mt,3,1,0,NA,1902,la19
930,cet2mt,3,2,0,NA,1902,la19
993,cet2mt,3,1,1,NA,1902,la19
989,cet2mt,3,2,1,NA,1902,la19
956,cet2mt,3,3,1,NA,1902,la19
1105,NA,NA,NA,NA,711,1902,la19
1048,NA,NA,NA,NA,712,1902,la19
1142,cet2mt,3,1,0,NA,1902,la19
1252,cet2mt,3,2,0,NA,1902,la19
1044,cet2mt,3,3,0,NA,1902,la19
986,NA,NA,NA,NA,713,1902,la19
1106,cet2mt,4,1,0,NA,1902,la19
985,cet2mt,4,2,0,NA,1902,la19
1098,cet2mt,4,1,1,NA,1902,la19
977,cet2mt,4,2,1,NA,1902,la19
985,cet2mt,4,1,2,NA,1902,la19
1014,cet2mt,4,2,2,NA,1902,la19
986,cet2mt,4,3,2,NA,1902,la19
976,cet2mt,4,4,2,NA,1902,la19
1105,NA,NA,NA,NA,714,1902,la19
1086,NA,NA,NA,NA,715,1902,la19
1034,NA,NA,NA,NA,716,1902,la19
1034,cet2mt,5,1,0,NA,1902,la19
1041,cet2mt,5,2,0,NA,1902,la19
1034,cet2mt,5,3,0,NA,1902,la19
1034,cet2mt,5,4,0,NA,1902,la19
1069,cet2mt,5,5,0,NA,1902,la19
1081,NA,NA,NA,NA,717,1902,la19
1015,NA,NA,NA,NA,718,1902,la19
1088,cet2mt,4,1,0,NA,1902,la19
1046,cet2mt,4,2,0,NA,1902,la19
1006,cet2mt,4,3,0,NA,1902,la19
1070,cet2mt,4,1,1,NA,1902,la19
995,cet2mt,4,2,1,NA,1902,la19
961,cet2mt,4,1,2,NA,1902,la19
1044,cet2mt,4,1,3,NA,1902,la19
982,cet2mt,4,2,3,NA,1902,la19
988,cet2mt,4,3,3,NA,1902,la19
1043,cet2mt,4,4,3,NA,1902,la19
941,NA,NA,NA,NA,719,1902,la19
969,cet2mt,5,1,0,NA,1902,la19
1003,cet2mt,5,2,0,NA,1902,la19
1061,cet2mt,5,3,0,NA,1902,la19
1020,cet2mt,5,4,0,NA,1902,la19
1001,cet2mt,5,5,0,NA,1902,la19
994,NA,NA,NA,NA,720,1902,la19
978,cet2mt,3,1,0,NA,1902,la19
966,cet2mt,4,1,1,NA,1902,la19
994,cet2mt,4,1,2,NA,1902,la19
1050,cet2mt,4,2,2,NA,1902,la19
973,cet2mt,4,3,2,NA,1902,la19
967,cet2mt,4,4,2,NA,1902,la19
1030,NA,NA,NA,NA,721,1902,la19
1035,cet2mt,4,1,0,NA,1902,la19
1042,cet2mt,4,2,0,NA,1902,la19
1110,cet2mt,4,3,0,NA,1902,la19
1005,cet2mt,4,4,0,NA,1902,la19
1001,NA,NA,NA,NA,722,1902,la19
1048,cet2mt,4,1,0,NA,1902,la19
1052,cet2mt,4,2,0,NA,1902,la19
1073,cet2mt,4,3,0,NA,1902,la19
1014,cet2mt,4,4,0,NA,1902,la19
1030,NA,NA,NA,NA,723,1902,la19
1012,cet2mt,3,1,0,NA,1902,la19
1012,cet2mt,3,1,1,NA,1902,la19
1056,cet2mt,3,2,1,NA,1902,la19
993,cet2mt,3,3,1,NA,1902,la19
957,NA,NA,NA,NA,724,1902,la19
939,cet2mt,5,1,0,NA,1902,la19
943,cet2mt,3,1,1,NA,1902,la19
929,cet2mt,3,2,1,NA,1902,la19
949,cet2mt,2,1,2,NA,1902,la19
957,cet2mt,2,2,2,NA,1902,la19
1073,NA,NA,NA,NA,725,1902,la19
1137,cet2mt,6,1,0,NA,1902,la19
1123,cet2mt,6,2,0,NA,1902,la19
1069,cet2mt,6,3,0,NA,1902,la19
1085,cet2mt,5,1,1,NA,1902,la19
1110,cet2mt,5,2,1,NA,1902,la19
1062,cet2mt,5,3,1,NA,1902,la19
1081,cet2mt,5,1,2,NA,1902,la19
1133,cet2mt,5,2,2,NA,1902,la19
1110,cet2mt,5,3,2,NA,1902,la19
1061,cet2mt,5,4,2,NA,1902,la19
1061,cet2mt,5,1,3,NA,1902,la19
1061,cet2mt,5,2,3,NA,1902,la19
1131,cet2mt,5,3,3,NA,1902,la19
1076,cet2mt,5,4,3,NA,1902,la19
1061,cet2mt,5,5,3,NA,1902,la19
996,NA,NA,NA,NA,726,1902,la19
983,cet2mt,3,1,0,NA,1902,la19
956,cet2mt,3,1,1,NA,1902,la19
1023,cet2mt,3,1,2,NA,1902,la19
963,cet2mt,3,2,2,NA,1902,la19
954,cet2mt,3,3,2,NA,1902,la19
1268,NA,NA,NA,NA,727,1902,la19
1037,NA,NA,NA,NA,728,1902,la19
1073,cet2mt,4,1,0,NA,1902,la19
996,cet2mt,4,2,0,NA,1902,la19
1036,cet2mt,4,1,1,NA,1902,la19
1037,cet2mt,4,2,1,NA,1902,la19
1000,cet2mt,4,3,1,NA,1902,la19
981,cet2mt,4,4,1,NA,1902,la19
1007,NA,NA,NA,NA,729,1902,la19
1042,cet2mt,5,1,0,NA,1902,la19
1062,cet2mt,5,2,0,NA,1902,la19
976,cet2mt,5,3,0,NA,1902,la19
1019,cet2mt,3,1,1,NA,1902,la19
975,cet2mt,3,2,1,NA,1902,la19
955,cet2mt,4,1,2,NA,1902,la19
998,cet2mt,4,1,3,NA,1902,la19
975,cet2mt,4,2,3,NA,1902,la19
986,cet2mt,4,3,3,NA,1902,la19
1038,cet2mt,4,4,3,NA,1902,la19
1044,NA,NA,NA,NA,730,1902,la19
1083,cet2mt,2,1,0,NA,1902,la19
1047,cet2mt,2,2,0,NA,1902,la19
1002,NA,NA,NA,NA,731,1902,la19
1002,cet2mt,4,1,0,NA,1902,la19
943,cet2mt,4,2,0,NA,1902,la19
1008,cet2mt,4,1,1,NA,1902,la19
932,cet2mt,4,2,1,NA,1902,la19
1008,cet2mt,4,1,2,NA,1902,la19
932,cet2mt,4,2,2,NA,1902,la19
950,cet2mt,4,3,2,NA,1902,la19
965,cet2mt,4,4,2,NA,1902,la19
1032,NA,NA,NA,NA,732,1902,la19
1035,cet2mt,2,1,0,NA,1902,la19
1029,cet2mt,2,2,0,NA,1902,la19
1013,NA,NA,NA,NA,733,1902,la19
1067,cet2mt,4,1,0,NA,1902,la19
1020,cet2mt,4,2,0,NA,1902,la19
1001,cet2mt,4,3,0,NA,1902,la19
948,cet2mt,4,1,1,NA,1902,la19
1041,cet2mt,3,1,2,NA,1902,la19
935,cet2mt,3,2,2,NA,1902,la19
937,cet2mt,3,1,3,NA,1902,la19
948,cet2mt,3,2,3,NA,1902,la19
972,cet2mt,3,3,3,NA,1902,la19
1050,NA,NA,NA,NA,734,1902,la19
1031,cet2mt,4,1,0,NA,1902,la19
1067,cet2mt,4,1,1,NA,1902,la19
1022,cet2mt,4,2,1,NA,1902,la19
1086,cet2mt,5,1,2,NA,1902,la19
1031,cet2mt,5,2,2,NA,1902,la19
1015,cet2mt,5,3,2,NA,1902,la19
998,cet2mt,3,1,3,NA,1902,la19
1070,cet2mt,4,1,4,NA,1902,la19
1068,cet2mt,4,2,4,NA,1902,la19
1039,cet2mt,4,3,4,NA,1902,la19
1027,cet2mt,4,4,4,NA,1902,la19
1139,NA,NA,NA,NA,735,1902,la19
973,NA,NA,NA,NA,736,1902,la19
1050,cet2mt,3,1,0,NA,1902,la19
1043,cet2mt,3,2,0,NA,1902,la19
1030,cet2mt,3,3,0,NA,1902,la19
1045,NA,NA,NA,NA,737,1902,la19
983,NA,NA,NA,NA,738,1902,la19
984,cet2mt,3,1,0,NA,1902,la19
973,cet2mt,3,2,0,NA,1902,la19
1103,cet2mt,3,1,1,NA,1902,la19
1026,cet2mt,3,2,1,NA,1902,la19
1020,cet2mt,3,3,1,NA,1902,la19
1072,NA,NA,NA,NA,739,1902,la19
1080,cet2mt,4,1,0,NA,1902,la19
1107,cet2mt,4,2,0,NA,1902,la19
1155,cet2mt,4,3,0,NA,1902,la19
1070,cet2mt,4,4,0,NA,1902,la19
992,NA,NA,NA,NA,740,1902,la19
1082,cet2mt,3,1,0,NA,1902,la19
1046,cet2mt,3,2,0,NA,1902,la19
1016,cet2mt,3,3,0,NA,1902,la19
922,NA,NA,NA,NA,741,1902,la19
957,cet2mt,2,1,0,NA,1902,la19
904,cet2mt,2,2,0,NA,1902,la19
1011,NA,NA,NA,NA,742,1902,la19
1001,cet2mt,5,1,0,NA,1902,la19
999,cet2mt,4,1,1,NA,1902,la19
969,cet2mt,5,1,2,NA,1902,la19
965,cet2mt,2,1,3,NA,1902,la19
1008,cet2mt,4,1,4,NA,1902,la19
959,cet2mt,4,2,4,NA,1902,la19
959,cet2mt,5,1,5,NA,1902,la19
998,cet2mt,5,2,5,NA,1902,la19
982,cet2mt,5,3,5,NA,1902,la19
949,cet2mt,5,4,5,NA,1902,la19
982,cet2mt,4,1,6,NA,1902,la19
949,cet2mt,4,2,6,NA,1902,la19
983,cet2mt,4,3,6,NA,1902,la19
1027,cet2mt,4,4,6,NA,1902,la19
1006,NA,NA,NA,NA,743,1902,la19
1012,cet2mt,6,1,0,NA,1902,la19
1032,cet2mt,6,2,0,NA,1902,la19
1045,cet2mt,6,3,0,NA,1902,la19
1031,cet2mt,6,4,0,NA,1902,la19
1055,cet2mt,6,5,0,NA,1902,la19
1020,cet2mt,6,6,0,NA,1902,la19
1059,NA,NA,NA,NA,744,1902,la19
1149,cet2mt,6,1,0,NA,1902,la19
1072,cet2mt,6,2,0,NA,1902,la19
1072,cet2mt,6,3,0,NA,1902,la19
1042,cet2mt,6,4,0,NA,1902,la19
1149,cet2mt,5,1,1,NA,1902,la19
1024,cet2mt,5,2,1,NA,1902,la19
1131,cet2mt,5,1,2,NA,1902,la19
1003,cet2mt,5,2,2,NA,1902,la19
1089,cet2mt,5,1,3,NA,1902,la19
998,cet2mt,5,2,3,NA,1902,la19
992,cet2mt,4,1,4,NA,1902,la19
1072,cet2mt,4,1,5,NA,1902,la19
990,cet2mt,4,2,5,NA,1902,la19
1020,cet2mt,5,1,6,NA,1902,la19
1014,cet2mt,5,2,6,NA,1902,la19
1021,cet2mt,5,3,6,NA,1902,la19
1009,cet2mt,5,4,6,NA,1902,la19
1100,cet2mt,5,5,6,NA,1902,la19
1036,NA,NA,NA,NA,745,1902,la19
1077,cet2mt,3,1,0,NA,1902,la19
1045,cet2mt,3,2,0,NA,1902,la19
1044,cet2mt,3,3,0,NA,1902,la19
990,NA,NA,NA,NA,746,1902,la19
1052,cet2mt,5,1,0,NA,1902,la19
977,cet2mt,5,2,0,NA,1902,la19
971,cet2mt,4,1,1,NA,1902,la19
956,cet2mt,3,1,2,NA,1902,la19
NA,cet2mt,0,0,3,NA,1902,la19
982,NA,NA,NA,NA,747,1902,la19
1029,cet2mt,3,1,0,NA,1902,la19
1069,cet2mt,3,2,0,NA,1902,la19
1101,cet2mt,3,3,0,NA,1902,la19
1027,NA,NA,NA,NA,748,1902,la19
1042,cet2mt,4,1,0,NA,1902,la19
1034,cet2mt,4,2,0,NA,1902,la19
1034,cet2mt,4,3,0,NA,1902,la19
1044,cet2mt,4,4,0,NA,1902,la19
1039,NA,NA,NA,NA,749,1902,la19
1038,cet2mt,3,1,0,NA,1902,la19
1062,cet2mt,2,1,1,NA,1902,la19
1022,cet2mt,2,2,1,NA,1902,la19
1154,NA,NA,NA,NA,750,1902,la19
1115,NA,NA,NA,NA,751,1902,la19
1022,NA,NA,NA,NA,752,1902,la19
984,cet2mt,4,1,0,NA,1902,la19
1037,cet2mt,4,1,1,NA,1902,la19
970,cet2mt,4,2,1,NA,1902,la19
961,cet2mt,4,1,2,NA,1902,la19
997,cet2mt,3,1,3,NA,1902,la19
1022,cet2mt,3,2,3,NA,1902,la19
968,cet2mt,3,3,3,NA,1902,la19
969,NA,NA,NA,NA,753,1902,la19
961,cet2mt,3,1,0,NA,1902,la19
954,cet2mt,2,1,1,NA,1902,la19
1058,cet2mt,2,1,2,NA,1902,la19
955,cet2mt,2,2,2,NA,1902,la19
1037,NA,NA,NA,NA,754,1902,la19
1074,cet2mt,3,1,0,NA,1902,la19
1052,cet2mt,3,2,0,NA,1902,la19
1002,cet2mt,3,3,0,NA,1902,la19
1012,NA,NA,NA,NA,755,1902,la19
1001,cet2mt,5,1,0,NA,1902,la19
996,cet2mt,4,1,1,NA,1902,la19
1011,cet2mt,5,1,2,NA,1902,la19
993,cet2mt,5,2,2,NA,1902,la19
1027,cet2mt,5,1,3,NA,1902,la19
1008,cet2mt,5,2,3,NA,1902,la19
1015,cet2mt,5,3,3,NA,1902,la19
985,cet2mt,5,4,3,NA,1902,la19
1067,cet2mt,3,1,4,NA,1902,la19
1011,cet2mt,3,2,4,NA,1902,la19
1071,cet2mt,3,3,4,NA,1902,la19
1082,NA,NA,NA,NA,756,1902,la19
1158,NA,NA,NA,NA,757,1902,la19
1176,NA,NA,NA,NA,758,1902,la19
995,NA,NA,NA,NA,759,1902,la19
1036,cet2mt,3,1,0,NA,1902,la19
1033,cet2mt,3,2,0,NA,1902,la19
975,cet2mt,3,3,0,NA,1902,la19
924,NA,NA,NA,NA,760,1902,la19
992,cet2mt,5,1,0,NA,1902,la19
930,cet2mt,5,2,0,NA,1902,la19
1036,cet2mt,5,3,0,NA,1902,la19
967,cet2mt,5,4,0,NA,1902,la19
905,cet2mt,5,5,0,NA,1902,la19
1039,NA,NA,NA,NA,761,1902,la19
1074,cet2mt,4,1,0,NA,1902,la19
1029,cet2mt,4,2,0,NA,1902,la19
1074,cet2mt,4,1,1,NA,1902,la19
1029,cet2mt,4,2,1,NA,1902,la19
1108,cet2mt,4,3,1,NA,1902,la19
1069,cet2mt,4,4,1,NA,1902,la19
988,NA,NA,NA,NA,762,1902,la19
975,cet2mt,3,1,0,NA,1902,la19
1028,cet2mt,3,1,1,NA,1902,la19
964,cet2mt,3,2,1,NA,1902,la19
977,cet2mt,3,1,2,NA,1902,la19
1017,cet2mt,3,2,2,NA,1902,la19
953,cet2mt,3,3,2,NA,1902,la19
1073,NA,NA,NA,NA,763,1902,la19
1116,cet2mt,3,1,0,NA,1902,la19
1113,cet2mt,3,2,0,NA,1902,la19
1071,cet2mt,3,3,0,NA,1902,la19
1003,NA,NA,NA,NA,764,1902,la19
1063,cet2mt,6,1,0,NA,1902,la19
1046,cet2mt,6,2,0,NA,1902,la19
1001,cet2mt,6,3,0,NA,1902,la19
1039,cet2mt,5,1,1,NA,1902,la19
1046,cet2mt,5,2,1,NA,1902,la19
1077,cet2mt,5,3,1,NA,1902,la19
1003,cet2mt,5,4,1,NA,1902,la19
1044,cet2mt,5,5,1,NA,1902,la19
1013,NA,NA,NA,NA,765,1902,la19
1035,cet2mt,3,1,0,NA,1902,la19
1012,cet2mt,3,2,0,NA,1902,la19
1012,cet2mt,2,1,1,NA,1902,la19
1009,cet2mt,2,2,1,NA,1902,la19
1028,NA,NA,NA,NA,766,1902,la19
1027,cet2mt,7,1,0,NA,1902,la19
1026,cet2mt,4,1,1,NA,1902,la19
1014,cet2mt,5,1,2,NA,1902,la19
1151,cet2mt,4,1,3,NA,1902,la19
1041,cet2mt,4,2,3,NA,1902,la19
1013,cet2mt,4,3,3,NA,1902,la19
1005,cet2mt,3,1,4,NA,1902,la19
1027,cet2mt,3,1,5,NA,1902,la19
999,cet2mt,3,2,5,NA,1902,la19
1135,cet2mt,4,1,6,NA,1902,la19
1006,cet2mt,4,2,6,NA,1902,la19
1047,cet2mt,4,3,6,NA,1902,la19
1093,cet2mt,4,4,6,NA,1902,la19
973,NA,NA,NA,NA,767,1902,la19
980,cet2mt,5,1,0,NA,1902,la19
