objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1685,cet2mt,3,1,1,NA,2405,la30
1720,cet2mt,3,2,1,NA,2405,la30
1657,cet2mt,3,3,1,NA,2405,la30
1726,NA,NA,NA,NA,669,2405,la30
1696,cet2mt,4,1,0,NA,2405,la30
1683,cet2mt,4,1,1,NA,2405,la30
1712,cet2mt,4,1,2,NA,2405,la30
1718,cet2mt,4,2,2,NA,2405,la30
1675,cet2mt,4,3,2,NA,2405,la30
1642,cet2mt,4,1,3,NA,2405,la30
1640,cet2mt,6,1,4,NA,2405,la30
1739,cet2mt,4,1,5,NA,2405,la30
1636,cet2mt,4,2,5,NA,2405,la30
1669,cet2mt,6,1,6,NA,2405,la30
1665,cet2mt,6,2,6,NA,2405,la30
1735,cet2mt,6,3,6,NA,2405,la30
1634,cet2mt,6,4,6,NA,2405,la30
1735,cet2mt,4,1,7,NA,2405,la30
1634,cet2mt,4,2,7,NA,2405,la30
1663,cet2mt,4,3,7,NA,2405,la30
1739,cet2mt,4,4,7,NA,2405,la30
1743,NA,NA,NA,NA,670,2405,la30
1833,NA,NA,NA,NA,671,2405,la30
1728,NA,NA,NA,NA,672,2405,la30
1744,cet2mt,6,1,0,NA,2405,la30
1721,cet2mt,6,2,0,NA,2405,la30
1715,cet2mt,4,1,1,NA,2405,la30
1708,cet2mt,6,1,2,NA,2405,la30
1726,cet2mt,4,1,3,NA,2405,la30
1703,cet2mt,4,2,3,NA,2405,la30
1684,cet2mt,5,1,4,NA,2405,la30
1704,cet2mt,4,1,5,NA,2405,la30
1683,cet2mt,4,2,5,NA,2405,la30
1682,cet2mt,5,1,6,NA,2405,la30
1719,cet2mt,5,1,7,NA,2405,la30
1681,cet2mt,5,2,7,NA,2405,la30
1656,cet2mt,4,1,8,NA,2405,la30
1665,cet2mt,5,1,9,NA,2405,la30
1670,cet2mt,5,2,9,NA,2405,la30
1649,cet2mt,5,3,9,NA,2405,la30
1659,cet2mt,4,1,10,NA,2405,la30
1644,cet2mt,4,2,10,NA,2405,la30
1660,cet2mt,4,1,11,NA,2405,la30
1641,cet2mt,4,2,11,NA,2405,la30
1668,cet2mt,3,1,12,NA,2405,la30
1655,cet2mt,3,2,12,NA,2405,la30
1636,cet2mt,3,3,12,NA,2405,la30
1650,NA,NA,NA,NA,673,2405,la30
1674,cet2mt,7,1,0,NA,2405,la30
1674,cet2mt,7,2,0,NA,2405,la30
1633,cet2mt,7,3,0,NA,2405,la30
1656,cet2mt,6,1,1,NA,2405,la30
1697,cet2mt,6,2,1,NA,2405,la30
1657,cet2mt,6,3,1,NA,2405,la30
1637,cet2mt,6,4,1,NA,2405,la30
1628,cet2mt,6,5,1,NA,2405,la30
1640,cet2mt,4,1,2,NA,2405,la30
1647,cet2mt,4,2,2,NA,2405,la30
1647,cet2mt,4,3,2,NA,2405,la30
1643,cet2mt,4,4,2,NA,2405,la30
1723,NA,NA,NA,NA,674,2405,la30
1708,cet2mt,4,1,0,NA,2405,la30
1704,cet2mt,3,1,1,NA,2405,la30
1688,cet2mt,4,1,2,NA,2405,la30
1671,cet2mt,4,1,3,NA,2405,la30
1632,cet2mt,4,1,4,NA,2405,la30
1599,cet2mt,4,1,5,NA,2405,la30
1675,cet2mt,4,1,6,NA,2405,la30
1589,cet2mt,4,2,6,NA,2405,la30
1638,cet2mt,4,1,7,NA,2405,la30
1575,cet2mt,4,2,7,NA,2405,la30
1548,cet2mt,2,1,8,NA,2405,la30
1604,cet2mt,3,1,9,NA,2405,la30
1624,cet2mt,3,2,9,NA,2405,la30
1548,cet2mt,3,3,9,NA,2405,la30
1822,NA,NA,NA,NA,675,2405,la30
1742,NA,NA,NA,NA,676,2405,la30
1526,NA,NA,NA,NA,677,2405,la30
1512,cet2mt,3,1,0,NA,2405,la30
1512,cet2mt,4,1,1,NA,2405,la30
1542,cet2mt,4,2,1,NA,2405,la30
1583,cet2mt,4,3,1,NA,2405,la30
1512,cet2mt,4,4,1,NA,2405,la30
1854,NA,NA,NA,NA,678,2405,la30
1774,NA,NA,NA,NA,679,2405,la30
1774,NA,NA,NA,NA,680,2405,la30
1779,NA,NA,NA,NA,681,2405,la30
2043,NA,NA,NA,NA,682,2405,la30
1822,NA,NA,NA,NA,683,2405,la30
1669,NA,NA,NA,NA,684,2405,la30
1651,cet2mt,4,1,0,NA,2405,la30
1651,cet2mt,4,1,1,NA,2405,la30
1650,cet2mt,4,2,1,NA,2405,la30
1688,cet2mt,5,1,2,NA,2405,la30
1642,cet2mt,5,2,2,NA,2405,la30
1677,cet2mt,3,1,3,NA,2405,la30
1637,cet2mt,3,2,3,NA,2405,la30
1619,cet2mt,5,1,4,NA,2405,la30
1619,cet2mt,4,1,5,NA,2405,la30
1637,cet2mt,4,2,5,NA,2405,la30
1604,cet2mt,4,3,5,NA,2405,la30
1643,cet2mt,5,1,6,NA,2405,la30
1618,cet2mt,5,2,6,NA,2405,la30
1652,cet2mt,5,3,6,NA,2405,la30
1601,cet2mt,5,4,6,NA,2405,la30
1652,cet2mt,5,1,7,NA,2405,la30
1643,cet2mt,5,2,7,NA,2405,la30
1669,cet2mt,5,3,7,NA,2405,la30
1615,cet2mt,5,4,7,NA,2405,la30
1599,cet2mt,5,5,7,NA,2405,la30
1753,NA,NA,NA,NA,685,2405,la30
1749,NA,NA,NA,NA,686,2405,la30
1785,NA,NA,NA,NA,687,2405,la30
1624,NA,NA,NA,NA,688,2405,la30
1696,cet2mt,4,1,0,NA,2405,la30
1622,cet2mt,4,2,0,NA,2405,la30
1615,cet2mt,5,1,1,NA,2405,la30
1615,cet2mt,5,1,2,NA,2405,la30
1672,cet2mt,5,2,2,NA,2405,la30
1615,cet2mt,5,3,2,NA,2405,la30
1615,cet2mt,5,4,2,NA,2405,la30
1646,cet2mt,5,5,2,NA,2405,la30
1692,NA,NA,NA,NA,689,2405,la30
1670,cet2mt,3,1,0,NA,2405,la30
1693,cet2mt,3,1,1,NA,2405,la30
1653,cet2mt,3,2,1,NA,2405,la30
1634,cet2mt,3,1,2,NA,2405,la30
1627,cet2mt,6,1,3,NA,2405,la30
1691,cet2mt,6,1,4,NA,2405,la30
1636,cet2mt,6,2,4,NA,2405,la30
1620,cet2mt,6,3,4,NA,2405,la30
1627,cet2mt,4,1,5,NA,2405,la30
1602,cet2mt,4,2,5,NA,2405,la30
1602,cet2mt,4,1,6,NA,2405,la30
1626,cet2mt,4,2,6,NA,2405,la30
1586,cet2mt,4,3,6,NA,2405,la30
1583,cet2mt,3,1,7,NA,2405,la30
1577,cet2mt,3,1,8,NA,2405,la30
1632,cet2mt,4,1,9,NA,2405,la30
1600,cet2mt,4,2,9,NA,2405,la30
1578,cet2mt,4,3,9,NA,2405,la30
1586,cet2mt,4,4,9,NA,2405,la30
1661,NA,NA,NA,NA,690,2405,la30
1660,cet2mt,3,1,0,NA,2405,la30
1616,cet2mt,3,1,1,NA,2405,la30
1727,cet2mt,4,1,2,NA,2405,la30
1600,cet2mt,4,2,2,NA,2405,la30
1599,cet2mt,4,1,3,NA,2405,la30
1592,cet2mt,5,1,4,NA,2405,la30
1586,cet2mt,4,1,5,NA,2405,la30
1572,cet2mt,3,1,6,NA,2405,la30
1660,cet2mt,6,1,7,NA,2405,la30
1567,cet2mt,6,2,7,NA,2405,la30
1561,cet2mt,3,1,8,NA,2405,la30
1611,cet2mt,7,1,9,NA,2405,la30
1560,cet2mt,7,2,9,NA,2405,la30
1553,cet2mt,5,1,10,NA,2405,la30
1547,cet2mt,2,1,11,NA,2405,la30
1547,cet2mt,4,1,12,NA,2405,la30
1585,cet2mt,4,2,12,NA,2405,la30
1567,cet2mt,4,3,12,NA,2405,la30
1576,cet2mt,4,4,12,NA,2405,la30
1607,NA,NA,NA,NA,691,2405,la30
1603,cet2mt,4,1,0,NA,2405,la30
1597,cet2mt,3,1,1,NA,2405,la30
1620,cet2mt,5,1,2,NA,2405,la30
1593,cet2mt,5,2,2,NA,2405,la30
1620,cet2mt,4,1,3,NA,2405,la30
1588,cet2mt,4,2,3,NA,2405,la30
1564,cet2mt,3,1,4,NA,2405,la30
1562,cet2mt,3,1,5,NA,2405,la30
1546,cet2mt,3,1,6,NA,2405,la30
1582,cet2mt,3,1,7,NA,2405,la30
1546,cet2mt,3,2,7,NA,2405,la30
1573,cet2mt,3,3,7,NA,2405,la30
1722,NA,NA,NA,NA,692,2405,la30
1744,cet2mt,3,1,0,NA,2405,la30
1655,cet2mt,3,2,0,NA,2405,la30
1641,cet2mt,3,1,1,NA,2405,la30
1697,cet2mt,4,1,2,NA,2405,la30
1640,cet2mt,4,2,2,NA,2405,la30
1722,cet2mt,5,1,3,NA,2405,la30
1678,cet2mt,5,2,3,NA,2405,la30
1674,cet2mt,5,3,3,NA,2405,la30
1636,cet2mt,5,4,3,NA,2405,la30
1635,cet2mt,4,1,4,NA,2405,la30
1722,cet2mt,5,1,5,NA,2405,la30
1656,cet2mt,5,2,5,NA,2405,la30
1643,cet2mt,5,3,5,NA,2405,la30
1695,cet2mt,5,4,5,NA,2405,la30
1678,cet2mt,5,5,5,NA,2405,la30
1782,NA,NA,NA,NA,693,2405,la30
1837,NA,NA,NA,NA,694,2405,la30
1697,NA,NA,NA,NA,695,2405,la30
1754,cet2mt,4,1,0,NA,2405,la30
1683,cet2mt,4,2,0,NA,2405,la30
1617,cet2mt,3,1,1,NA,2405,la30
1688,cet2mt,3,1,2,NA,2405,la30
1607,cet2mt,3,2,2,NA,2405,la30
1674,cet2mt,4,1,3,NA,2405,la30
1605,cet2mt,4,2,3,NA,2405,la30
1674,cet2mt,4,1,4,NA,2405,la30
1688,cet2mt,4,2,4,NA,2405,la30
1599,cet2mt,4,3,4,NA,2405,la30
1598,cet2mt,3,1,5,NA,2405,la30
1597,cet2mt,6,1,6,NA,2405,la30
1594,cet2mt,4,1,7,NA,2405,la30
1662,cet2mt,4,1,8,NA,2405,la30
1638,cet2mt,4,2,8,NA,2405,la30
1589,cet2mt,4,3,8,NA,2405,la30
1662,cet2mt,3,1,9,NA,2405,la30
1586,cet2mt,3,2,9,NA,2405,la30
1655,cet2mt,5,1,10,NA,2405,la30
1662,cet2mt,5,2,10,NA,2405,la30
1597,cet2mt,5,3,10,NA,2405,la30
1578,cet2mt,5,4,10,NA,2405,la30
1602,cet2mt,3,1,11,NA,2405,la30
1654,cet2mt,3,2,11,NA,2405,la30
1578,cet2mt,3,3,11,NA,2405,la30
1887,NA,NA,NA,NA,696,2405,la30
1771,NA,NA,NA,NA,697,2405,la30
1880,NA,NA,NA,NA,698,2405,la30
1827,NA,NA,NA,NA,699,2405,la30
1754,NA,NA,NA,NA,700,2405,la30
1666,NA,NA,NA,NA,701,2405,la30
1663,cet2mt,4,1,0,NA,2405,la30
1663,cet2mt,3,1,1,NA,2405,la30
1646,cet2mt,3,2,1,NA,2405,la30
1635,cet2mt,3,1,2,NA,2405,la30
1659,cet2mt,5,1,3,NA,2405,la30
1635,cet2mt,5,2,3,NA,2405,la30
1631,cet2mt,5,3,3,NA,2405,la30
1631,cet2mt,7,1,4,NA,2405,la30
1693,cet2mt,7,2,4,NA,2405,la30
1655,cet2mt,7,3,4,NA,2405,la30
1638,cet2mt,7,4,4,NA,2405,la30
1627,cet2mt,7,5,4,NA,2405,la30
1617,cet2mt,5,1,5,NA,2405,la30
1709,cet2mt,6,1,6,NA,2405,la30
1617,cet2mt,6,2,6,NA,2405,la30
1624,cet2mt,6,3,6,NA,2405,la30
1641,cet2mt,6,4,6,NA,2405,la30
1660,cet2mt,6,5,6,NA,2405,la30
1676,cet2mt,6,6,6,NA,2405,la30
1620,NA,NA,NA,NA,702,2405,la30
1635,cet2mt,5,1,0,NA,2405,la30
1587,cet2mt,5,2,0,NA,2405,la30
1666,cet2mt,5,1,1,NA,2405,la30
1602,cet2mt,5,2,1,NA,2405,la30
1609,cet2mt,5,3,1,NA,2405,la30
1585,cet2mt,5,4,1,NA,2405,la30
1576,cet2mt,4,1,2,NA,2405,la30
1613,cet2mt,5,1,3,NA,2405,la30
1602,cet2mt,5,2,3,NA,2405,la30
1609,cet2mt,5,3,3,NA,2405,la30
1576,cet2mt,5,4,3,NA,2405,la30
1607,cet2mt,5,5,3,NA,2405,la30
2027,NA,NA,NA,NA,703,2405,la30
1660,NA,NA,NA,NA,704,2405,la30
1668,cet2mt,5,1,0,NA,2405,la30
1707,cet2mt,5,2,0,NA,2405,la30
1651,cet2mt,5,3,0,NA,2405,la30
1647,cet2mt,7,1,1,NA,2405,la30
1728,cet2mt,5,1,2,NA,2405,la30
1729,cet2mt,5,2,2,NA,2405,la30
1647,cet2mt,5,3,2,NA,2405,la30
1757,cet2mt,5,4,2,NA,2405,la30
1690,cet2mt,5,5,2,NA,2405,la30
1638,NA,NA,NA,NA,705,2405,la30
1618,cet2mt,4,1,0,NA,2405,la30
1629,cet2mt,3,1,1,NA,2405,la30
1643,cet2mt,3,2,1,NA,2405,la30
1608,cet2mt,3,3,1,NA,2405,la30
1745,NA,NA,NA,NA,706,2405,la30
1686,NA,NA,NA,NA,707,2405,la30
1768,cet2mt,5,1,0,NA,2405,la30
1736,cet2mt,5,2,0,NA,2405,la30
1683,cet2mt,5,3,0,NA,2405,la30
1736,cet2mt,3,1,1,NA,2405,la30
1754,cet2mt,3,2,1,NA,2405,la30
1682,cet2mt,3,3,1,NA,2405,la30
1645,NA,NA,NA,NA,708,2405,la30
1717,cet2mt,4,1,0,NA,2405,la30
1644,cet2mt,4,2,0,NA,2405,la30
1640,cet2mt,3,1,1,NA,2405,la30
1678,cet2mt,3,1,2,NA,2405,la30
1712,cet2mt,3,2,2,NA,2405,la30
1639,cet2mt,3,3,2,NA,2405,la30
1647,NA,NA,NA,NA,709,2405,la30
1730,cet2mt,3,1,0,NA,2405,la30
1630,cet2mt,3,2,0,NA,2405,la30
1630,cet2mt,3,1,1,NA,2405,la30
1713,cet2mt,3,2,1,NA,2405,la30
1687,cet2mt,3,3,1,NA,2405,la30
1721,NA,NA,NA,NA,710,2405,la30
1720,cet2mt,6,1,0,NA,2405,la30
1771,cet2mt,6,1,1,NA,2405,la30
1800,cet2mt,6,2,1,NA,2405,la30
1763,cet2mt,6,3,1,NA,2405,la30
1760,cet2mt,6,4,1,NA,2405,la30
1738,cet2mt,6,5,1,NA,2405,la30
1756,cet2mt,6,6,1,NA,2405,la30
1883,NA,NA,NA,NA,711,2405,la30
1573,NA,NA,NA,NA,712,2405,la30
1567,cet2mt,3,1,0,NA,2405,la30
1553,cet2mt,2,1,1,NA,2405,la30
1544,cet2mt,3,1,2,NA,2405,la30
1642,cet2mt,4,1,3,NA,2405,la30
1539,cet2mt,4,2,3,NA,2405,la30
1539,cet2mt,3,1,4,NA,2405,la30
1536,cet2mt,3,2,4,NA,2405,la30
1532,cet2mt,4,1,5,NA,2405,la30
1566,cet2mt,5,1,6,NA,2405,la30
1532,cet2mt,5,2,6,NA,2405,la30
1532,cet2mt,5,3,6,NA,2405,la30
1531,cet2mt,5,4,6,NA,2405,la30
1532,cet2mt,6,1,7,NA,2405,la30
1531,cet2mt,6,2,7,NA,2405,la30
1565,cet2mt,6,3,7,NA,2405,la30
1528,cet2mt,6,4,7,NA,2405,la30
1516,cet2mt,4,1,8,NA,2405,la30
1514,cet2mt,5,1,9,NA,2405,la30
1558,cet2mt,4,1,10,NA,2405,la30
1514,cet2mt,4,2,10,NA,2405,la30
1633,cet2mt,4,3,10,NA,2405,la30
1514,cet2mt,4,4,10,NA,2405,la30
1627,NA,NA,NA,NA,713,2405,la30
1626,cet2mt,7,1,0,NA,2405,la30
1622,cet2mt,7,1,1,NA,2405,la30
1674,cet2mt,4,1,2,NA,2405,la30
1619,cet2mt,4,2,2,NA,2405,la30
1599,cet2mt,6,1,3,NA,2405,la30
1581,cet2mt,6,1,4,NA,2405,la30
1578,cet2mt,7,1,5,NA,2405,la30
1576,cet2mt,5,1,6,NA,2405,la30
1610,cet2mt,5,1,7,NA,2405,la30
1612,cet2mt,5,2,7,NA,2405,la30
1575,cet2mt,5,3,7,NA,2405,la30
1575,cet2mt,6,1,8,NA,2405,la30
1592,cet2mt,6,2,8,NA,2405,la30
1592,cet2mt,6,3,8,NA,2405,la30
1575,cet2mt,6,4,8,NA,2405,la30
1575,cet2mt,6,5,8,NA,2405,la30
1575,cet2mt,6,6,8,NA,2405,la30
1882,NA,NA,NA,NA,714,2405,la30
1593,NA,NA,NA,NA,715,2405,la30
1589,cet2mt,5,1,0,NA,2405,la30
1589,cet2mt,7,1,1,NA,2405,la30
1589,cet2mt,7,2,1,NA,2405,la30
1589,cet2mt,7,3,1,NA,2405,la30
1589,cet2mt,7,4,1,NA,2405,la30
1599,cet2mt,7,5,1,NA,2405,la30
1617,cet2mt,7,6,1,NA,2405,la30
1601,cet2mt,7,7,1,NA,2405,la30
1690,NA,NA,NA,NA,716,2405,la30
1687,cet2mt,3,1,0,NA,2405,la30
1665,cet2mt,3,1,1,NA,2405,la30
1754,cet2mt,5,1,2,NA,2405,la30
1686,cet2mt,5,2,2,NA,2405,la30
1662,cet2mt,5,3,2,NA,2405,la30
1648,cet2mt,3,1,3,NA,2405,la30
1649,cet2mt,4,1,4,NA,2405,la30
1646,cet2mt,4,2,4,NA,2405,la30
1629,cet2mt,5,1,5,NA,2405,la30
1675,cet2mt,6,1,6,NA,2405,la30
1640,cet2mt,6,2,6,NA,2405,la30
1651,cet2mt,6,3,6,NA,2405,la30
1646,cet2mt,6,4,6,NA,2405,la30
1686,cet2mt,6,5,6,NA,2405,la30
1613,cet2mt,6,6,6,NA,2405,la30
1792,NA,NA,NA,NA,717,2405,la30
1925,NA,NA,NA,NA,718,2405,la30
1734,NA,NA,NA,NA,719,2405,la30
1612,NA,NA,NA,NA,720,2405,la30
1661,cet2mt,2,1,0,NA,2405,la30
1612,cet2mt,2,2,0,NA,2405,la30
1782,NA,NA,NA,NA,721,2405,la30
1685,NA,NA,NA,NA,722,2405,la30
1722,cet2mt,4,1,0,NA,2405,la30
1685,cet2mt,4,2,0,NA,2405,la30
1685,cet2mt,4,3,0,NA,2405,la30
1717,cet2mt,4,4,0,NA,2405,la30
1714,NA,NA,NA,NA,723,2405,la30
1726,cet2mt,4,1,0,NA,2405,la30
1697,cet2mt,4,2,0,NA,2405,la30
1771,cet2mt,4,1,1,NA,2405,la30
1678,cet2mt,4,2,1,NA,2405,la30
1651,cet2mt,2,1,2,NA,2405,la30
1632,cet2mt,3,1,3,NA,2405,la30
1628,cet2mt,4,1,4,NA,2405,la30
1625,cet2mt,3,1,5,NA,2405,la30
1634,cet2mt,3,1,6,NA,2405,la30
1630,cet2mt,3,2,6,NA,2405,la30
1595,cet2mt,3,3,6,NA,2405,la30
1777,NA,NA,NA,NA,724,2405,la30
1722,NA,NA,NA,NA,725,2405,la30
1706,cet2mt,4,1,0,NA,2405,la30
1706,cet2mt,3,1,1,NA,2405,la30
1705,cet2mt,3,2,1,NA,2405,la30
1704,cet2mt,3,1,2,NA,2405,la30
1699,cet2mt,3,1,3,NA,2405,la30
1691,cet2mt,4,1,4,NA,2405,la30
1747,cet2mt,4,1,5,NA,2405,la30
1686,cet2mt,4,2,5,NA,2405,la30
1660,cet2mt,4,1,6,NA,2405,la30
1655,cet2mt,3,1,7,NA,2405,la30
1747,cet2mt,4,1,8,NA,2405,la30
1692,cet2mt,4,2,8,NA,2405,la30
1691,cet2mt,4,3,8,NA,2405,la30
1689,cet2mt,4,4,8,NA,2405,la30
1670,NA,NA,NA,NA,726,2405,la30
1662,cet2mt,4,1,0,NA,2405,la30
1672,cet2mt,4,1,1,NA,2405,la30
1660,cet2mt,4,2,1,NA,2405,la30
1702,cet2mt,5,1,2,NA,2405,la30
1697,cet2mt,5,2,2,NA,2405,la30
1654,cet2mt,5,3,2,NA,2405,la30
1696,cet2mt,3,1,3,NA,2405,la30
1649,cet2mt,3,2,3,NA,2405,la30
1684,cet2mt,5,1,4,NA,2405,la30
1697,cet2mt,5,2,4,NA,2405,la30
1691,cet2mt,5,3,4,NA,2405,la30
1649,cet2mt,5,4,4,NA,2405,la30
1650,cet2mt,5,5,4,NA,2405,la30
1641,NA,NA,NA,NA,727,2405,la30
1712,cet2mt,4,1,0,NA,2405,la30
1695,cet2mt,4,2,0,NA,2405,la30
1612,cet2mt,4,3,0,NA,2405,la30
1666,cet2mt,4,1,1,NA,2405,la30
1667,cet2mt,4,2,1,NA,2405,la30
1683,cet2mt,4,3,1,NA,2405,la30
1605,cet2mt,4,4,1,NA,2405,la30
1752,NA,NA,NA,NA,728,2405,la30
1723,NA,NA,NA,NA,729,2405,la30
1721,cet2mt,2,1,0,NA,2405,la30
1717,cet2mt,3,1,1,NA,2405,la30
1721,cet2mt,2,1,2,NA,2405,la30
1683,cet2mt,2,2,2,NA,2405,la30
1711,NA,NA,NA,NA,730,2405,la30
1704,cet2mt,3,1,0,NA,2405,la30
1698,cet2mt,3,1,1,NA,2405,la30
1685,cet2mt,5,1,2,NA,2405,la30
1681,cet2mt,5,1,3,NA,2405,la30
1680,cet2mt,5,1,4,NA,2405,la30
1680,cet2mt,6,1,5,NA,2405,la30
1724,cet2mt,6,2,5,NA,2405,la30
1762,cet2mt,6,3,5,NA,2405,la30
1679,cet2mt,6,4,5,NA,2405,la30
1671,cet2mt,7,1,6,NA,2405,la30
1651,cet2mt,3,1,7,NA,2405,la30
1771,cet2mt,5,1,8,NA,2405,la30
1643,cet2mt,5,2,8,NA,2405,la30
1690,cet2mt,5,1,9,NA,2405,la30
1643,cet2mt,5,2,9,NA,2405,la30
1656,cet2mt,5,3,9,NA,2405,la30
1771,cet2mt,5,4,9,NA,2405,la30
1668,cet2mt,5,5,9,NA,2405,la30
1668,NA,NA,NA,NA,731,2405,la30
1669,cet2mt,5,1,0,NA,2405,la30
1664,cet2mt,5,2,0,NA,2405,la30
1756,cet2mt,6,1,1,NA,2405,la30
1669,cet2mt,6,2,1,NA,2405,la30
1663,cet2mt,6,3,1,NA,2405,la30
1663,cet2mt,6,1,2,NA,2405,la30
1663,cet2mt,6,2,2,NA,2405,la30
1663,cet2mt,6,3,2,NA,2405,la30
1821,cet2mt,6,4,2,NA,2405,la30
1663,cet2mt,6,5,2,NA,2405,la30
1755,cet2mt,6,6,2,NA,2405,la30
1798,NA,NA,NA,NA,732,2405,la30
1829,NA,NA,NA,NA,733,2405,la30
1777,NA,NA,NA,NA,734,2405,la30
1825,NA,NA,NA,NA,735,2405,la30
1589,NA,NA,NA,NA,736,2405,la30
1668,cet2mt,6,1,0,NA,2405,la30
1582,cet2mt,6,2,0,NA,2405,la30
1591,cet2mt,5,1,1,NA,2405,la30
1668,cet2mt,5,2,1,NA,2405,la30
1661,cet2mt,5,3,1,NA,2405,la30
1656,cet2mt,5,4,1,NA,2405,la30
1577,cet2mt,5,5,1,NA,2405,la30
1770,NA,NA,NA,NA,737,2405,la30
1840,NA,NA,NA,NA,738,2405,la30
1920,NA,NA,NA,NA,739,2405,la30
1764,NA,NA,NA,NA,740,2405,la30
1601,NA,NA,NA,NA,741,2405,la30
1686,cet2mt,3,1,0,NA,2405,la30
1591,cet2mt,3,2,0,NA,2405,la30
1638,cet2mt,4,1,1,NA,2405,la30
1650,cet2mt,4,2,1,NA,2405,la30
1591,cet2mt,4,3,1,NA,2405,la30
1677,cet2mt,4,4,1,NA,2405,la30
1847,NA,NA,NA,NA,742,2405,la30
1851,NA,NA,NA,NA,743,2405,la30
1792,NA,NA,NA,NA,744,2405,la30
1723,NA,NA,NA,NA,745,2405,la30
1709,cet2mt,6,1,0,NA,2405,la30
1736,cet2mt,5,1,1,NA,2405,la30
1754,cet2mt,5,2,1,NA,2405,la30
1637,cet2mt,5,3,1,NA,2405,la30
1634,cet2mt,4,1,2,NA,2405,la30
1633,cet2mt,3,1,3,NA,2405,la30
1678,cet2mt,3,1,4,NA,2405,la30
1592,cet2mt,3,2,4,NA,2405,la30
1586,cet2mt,4,1,5,NA,2405,la30
1579,cet2mt,4,1,6,NA,2405,la30
1578,cet2mt,5,1,7,NA,2405,la30
1576,cet2mt,4,1,8,NA,2405,la30
1578,cet2mt,4,1,9,NA,2405,la30
1586,cet2mt,4,2,9,NA,2405,la30
1575,cet2mt,4,3,9,NA,2405,la30
1578,cet2mt,5,1,10,NA,2405,la30
1588,cet2mt,5,2,10,NA,2405,la30
1585,cet2mt,5,3,10,NA,2405,la30
1563,cet2mt,5,4,10,NA,2405,la30
1581,cet2mt,3,1,11,NA,2405,la30
1565,cet2mt,3,2,11,NA,2405,la30
1608,cet2mt,3,3,11,NA,2405,la30
1767,NA,NA,NA,NA,746,2405,la30
1763,NA,NA,NA,NA,747,2405,la30
1742,NA,NA,NA,NA,748,2405,la30
1821,NA,NA,NA,NA,749,2405,la30
1696,NA,NA,NA,NA,750,2405,la30
1714,cet2mt,3,1,0,NA,2405,la30
1686,cet2mt,3,2,0,NA,2405,la30
1776,cet2mt,4,1,1,NA,2405,la30
1652,cet2mt,4,2,1,NA,2405,la30
1642,cet2mt,3,1,2,NA,2405,la30
1638,cet2mt,4,1,3,NA,2405,la30
1722,cet2mt,5,1,4,NA,2405,la30
1635,cet2mt,5,2,4,NA,2405,la30
1620,cet2mt,2,1,5,NA,2405,la30
1617,cet2mt,2,1,6,NA,2405,la30
1702,cet2mt,2,1,7,NA,2405,la30
1636,cet2mt,2,2,7,NA,2405,la30
1699,NA,NA,NA,NA,751,2405,la30
1673,cet2mt,7,1,0,NA,2405,la30
1691,cet2mt,5,1,1,NA,2405,la30
1726,cet2mt,5,2,1,NA,2405,la30
1654,cet2mt,5,3,1,NA,2405,la30
1712,cet2mt,7,1,2,NA,2405,la30
1676,cet2mt,7,2,2,NA,2405,la30
1736,cet2mt,7,3,2,NA,2405,la30
1748,cet2mt,7,4,2,NA,2405,la30
1691,cet2mt,7,5,2,NA,2405,la30
1638,cet2mt,7,6,2,NA,2405,la30
1720,cet2mt,5,1,3,NA,2405,la30
1691,cet2mt,5,2,3,NA,2405,la30
1646,cet2mt,5,3,3,NA,2405,la30
1660,cet2mt,5,4,3,NA,2405,la30
1623,cet2mt,5,5,3,NA,2405,la30
1649,NA,NA,NA,NA,752,2405,la30
1638,cet2mt,7,1,0,NA,2405,la30
1619,cet2mt,5,1,1,NA,2405,la30
1613,cet2mt,3,1,2,NA,2405,la30
1610,cet2mt,6,1,3,NA,2405,la30
1647,cet2mt,4,1,4,NA,2405,la30
1602,cet2mt,4,2,4,NA,2405,la30
1606,cet2mt,4,1,5,NA,2405,la30
1644,cet2mt,4,2,5,NA,2405,la30
1619,cet2mt,4,3,5,NA,2405,la30
1668,cet2mt,4,4,5,NA,2405,la30
1694,NA,NA,NA,NA,753,2405,la30
1695,cet2mt,5,1,0,NA,2405,la30
1662,cet2mt,5,2,0,NA,2405,la30
1677,cet2mt,4,1,1,NA,2405,la30
1656,cet2mt,4,2,1,NA,2405,la30
1577,cet2mt,4,1,2,NA,2405,la30
1577,cet2mt,2,1,3,NA,2405,la30
1577,cet2mt,2,2,3,NA,2405,la30
2086,NA,NA,NA,NA,754,2405,la30
1695,NA,NA,NA,NA,755,2405,la30
1686,cet2mt,3,1,0,NA,2405,la30
1683,cet2mt,3,1,1,NA,2405,la30
1641,cet2mt,2,1,2,NA,2405,la30
1682,cet2mt,4,1,3,NA,2405,la30
1615,cet2mt,4,2,3,NA,2405,la30
1641,cet2mt,2,1,4,NA,2405,la30
1597,cet2mt,2,2,4,NA,2405,la30
1726,NA,NA,NA,NA,756,2405,la30
1721,cet2mt,4,1,0,NA,2405,la30
1862,cet2mt,4,1,1,NA,2405,la30
1708,cet2mt,4,2,1,NA,2405,la30
1693,cet2mt,4,1,2,NA,2405,la30
1685,cet2mt,4,1,3,NA,2405,la30
