objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2272,cet2mt,6,3,3,NA,1902,la32
2271,cet2mt,5,1,4,NA,1902,la32
2270,cet2mt,6,1,5,NA,1902,la32
2266,cet2mt,5,1,6,NA,1902,la32
2263,cet2mt,4,1,7,NA,1902,la32
2282,cet2mt,4,1,8,NA,1902,la32
2311,cet2mt,4,2,8,NA,1902,la32
2284,cet2mt,4,3,8,NA,1902,la32
2235,cet2mt,4,4,8,NA,1902,la32
2078,NA,NA,NA,NA,543,1902,la32
2103,cet2mt,5,1,0,NA,1902,la32
2140,cet2mt,5,2,0,NA,1902,la32
2058,cet2mt,5,3,0,NA,1902,la32
2055,cet2mt,5,1,1,NA,1902,la32
2046,cet2mt,4,1,2,NA,1902,la32
2082,cet2mt,5,1,3,NA,1902,la32
2079,cet2mt,5,2,3,NA,1902,la32
2039,cet2mt,5,3,3,NA,1902,la32
2064,cet2mt,5,1,4,NA,1902,la32
2103,cet2mt,5,2,4,NA,1902,la32
2123,cet2mt,5,3,4,NA,1902,la32
2036,cet2mt,5,4,4,NA,1902,la32
2120,cet2mt,5,1,5,NA,1902,la32
2072,cet2mt,5,2,5,NA,1902,la32
2044,cet2mt,5,3,5,NA,1902,la32
2098,cet2mt,5,4,5,NA,1902,la32
2046,cet2mt,5,5,5,NA,1902,la32
2215,NA,NA,NA,NA,544,1902,la32
2205,cet2mt,5,1,0,NA,1902,la32
2201,cet2mt,5,1,1,NA,1902,la32
2198,cet2mt,5,1,2,NA,1902,la32
2194,cet2mt,8,1,3,NA,1902,la32
2259,cet2mt,6,1,4,NA,1902,la32
2224,cet2mt,6,2,4,NA,1902,la32
2175,cet2mt,6,3,4,NA,1902,la32
2209,cet2mt,6,1,5,NA,1902,la32
2240,cet2mt,6,2,5,NA,1902,la32
2174,cet2mt,6,3,5,NA,1902,la32
2239,cet2mt,5,1,6,NA,1902,la32
2171,cet2mt,5,2,6,NA,1902,la32
2171,cet2mt,7,1,7,NA,1902,la32
2236,cet2mt,7,2,7,NA,1902,la32
2171,cet2mt,7,3,7,NA,1902,la32
2171,cet2mt,7,4,7,NA,1902,la32
2205,cet2mt,7,5,7,NA,1902,la32
2171,cet2mt,7,6,7,NA,1902,la32
2307,cet2mt,7,7,7,NA,1902,la32
2420,NA,NA,NA,NA,545,1902,la32
2249,NA,NA,NA,NA,546,1902,la32
2265,cet2mt,6,1,0,NA,1902,la32
2247,cet2mt,6,2,0,NA,1902,la32
2246,cet2mt,4,1,1,NA,1902,la32
2254,cet2mt,5,1,2,NA,1902,la32
2227,cet2mt,5,2,2,NA,1902,la32
2218,cet2mt,3,1,3,NA,1902,la32
2186,cet2mt,4,1,4,NA,1902,la32
2205,cet2mt,4,1,5,NA,1902,la32
2185,cet2mt,4,2,5,NA,1902,la32
2180,cet2mt,5,1,6,NA,1902,la32
2178,cet2mt,5,1,7,NA,1902,la32
2178,cet2mt,3,1,8,NA,1902,la32
2178,cet2mt,3,2,8,NA,1902,la32
2186,cet2mt,3,3,8,NA,1902,la32
2267,NA,NA,NA,NA,547,1902,la32
2213,cet2mt,5,1,0,NA,1902,la32
2213,cet2mt,5,1,1,NA,1902,la32
2241,cet2mt,5,2,1,NA,1902,la32
2210,cet2mt,5,3,1,NA,1902,la32
2201,cet2mt,3,1,2,NA,1902,la32
2350,cet2mt,3,1,3,NA,1902,la32
2196,cet2mt,3,2,3,NA,1902,la32
2191,cet2mt,3,1,4,NA,1902,la32
2211,cet2mt,3,1,5,NA,1902,la32
2191,cet2mt,3,2,5,NA,1902,la32
2275,cet2mt,3,3,5,NA,1902,la32
2236,NA,NA,NA,NA,548,1902,la32
2234,cet2mt,5,1,0,NA,1902,la32
2257,cet2mt,5,1,1,NA,1902,la32
2227,cet2mt,5,2,1,NA,1902,la32
2225,cet2mt,7,1,2,NA,1902,la32
2266,cet2mt,6,1,3,NA,1902,la32
2225,cet2mt,6,2,3,NA,1902,la32
2245,cet2mt,6,3,3,NA,1902,la32
2225,cet2mt,6,4,3,NA,1902,la32
2225,cet2mt,6,5,3,NA,1902,la32
2250,cet2mt,6,6,3,NA,1902,la32
2139,NA,NA,NA,NA,549,1902,la32
2237,cet2mt,3,1,0,NA,1902,la32
2136,cet2mt,3,2,0,NA,1902,la32
2134,cet2mt,2,1,1,NA,1902,la32
2237,cet2mt,3,1,2,NA,1902,la32
2127,cet2mt,3,2,2,NA,1902,la32
2237,cet2mt,2,1,3,NA,1902,la32
2126,cet2mt,2,2,3,NA,1902,la32
2232,NA,NA,NA,NA,550,1902,la32
2239,cet2mt,3,1,0,NA,1902,la32
2188,cet2mt,3,2,0,NA,1902,la32
2195,cet2mt,3,1,1,NA,1902,la32
2172,cet2mt,3,2,1,NA,1902,la32
2179,cet2mt,3,1,2,NA,1902,la32
2203,cet2mt,3,2,2,NA,1902,la32
2214,cet2mt,3,3,2,NA,1902,la32
2443,NA,NA,NA,NA,551,1902,la32
2430,NA,NA,NA,NA,552,1902,la32
2145,NA,NA,NA,NA,553,1902,la32
2167,cet2mt,4,1,0,NA,1902,la32
2162,cet2mt,4,2,0,NA,1902,la32
2174,cet2mt,4,3,0,NA,1902,la32
2154,cet2mt,4,4,0,NA,1902,la32
2191,NA,NA,NA,NA,554,1902,la32
2188,cet2mt,8,1,0,NA,1902,la32
2204,cet2mt,6,1,1,NA,1902,la32
2268,cet2mt,6,2,1,NA,1902,la32
2180,cet2mt,6,3,1,NA,1902,la32
2081,cet2mt,4,1,2,NA,1902,la32
2081,cet2mt,4,1,3,NA,1902,la32
2132,cet2mt,4,2,3,NA,1902,la32
2066,cet2mt,4,3,3,NA,1902,la32
2105,cet2mt,5,1,4,NA,1902,la32
2066,cet2mt,5,2,4,NA,1902,la32
2066,cet2mt,5,3,4,NA,1902,la32
2184,cet2mt,5,4,4,NA,1902,la32
2132,cet2mt,5,5,4,NA,1902,la32
2157,NA,NA,NA,NA,555,1902,la32
2157,cet2mt,3,1,0,NA,1902,la32
2191,cet2mt,3,2,0,NA,1902,la32
2144,cet2mt,3,3,0,NA,1902,la32
2208,NA,NA,NA,NA,556,1902,la32
2191,cet2mt,4,1,0,NA,1902,la32
2179,cet2mt,6,1,1,NA,1902,la32
2215,cet2mt,4,1,2,NA,1902,la32
2172,cet2mt,4,2,2,NA,1902,la32
2170,cet2mt,5,1,3,NA,1902,la32
2169,cet2mt,5,1,4,NA,1902,la32
2205,cet2mt,6,1,5,NA,1902,la32
2168,cet2mt,6,2,5,NA,1902,la32
2161,cet2mt,7,1,6,NA,1902,la32
2158,cet2mt,6,1,7,NA,1902,la32
2164,cet2mt,5,1,8,NA,1902,la32
2194,cet2mt,5,2,8,NA,1902,la32
2156,cet2mt,5,3,8,NA,1902,la32
2154,cet2mt,5,1,9,NA,1902,la32
2144,cet2mt,4,1,10,NA,1902,la32
2164,cet2mt,4,1,11,NA,1902,la32
2144,cet2mt,4,2,11,NA,1902,la32
2185,cet2mt,4,3,11,NA,1902,la32
2144,cet2mt,4,4,11,NA,1902,la32
2393,NA,NA,NA,NA,557,1902,la32
2349,NA,NA,NA,NA,558,1902,la32
1987,NA,NA,NA,NA,559,1902,la32
2055,cet2mt,3,1,0,NA,1902,la32
1987,cet2mt,3,2,0,NA,1902,la32
2050,cet2mt,3,3,0,NA,1902,la32
2351,NA,NA,NA,NA,560,1902,la32
2191,NA,NA,NA,NA,561,1902,la32
2178,cet2mt,3,1,0,NA,1902,la32
2174,cet2mt,6,1,1,NA,1902,la32
2161,cet2mt,6,1,2,NA,1902,la32
2273,cet2mt,7,1,3,NA,1902,la32
2160,cet2mt,7,2,3,NA,1902,la32
2149,cet2mt,4,1,4,NA,1902,la32
2241,cet2mt,5,1,5,NA,1902,la32
2193,cet2mt,5,2,5,NA,1902,la32
2213,cet2mt,5,3,5,NA,1902,la32
2210,cet2mt,5,4,5,NA,1902,la32
2148,cet2mt,5,5,5,NA,1902,la32
2246,NA,NA,NA,NA,562,1902,la32
2244,cet2mt,4,1,0,NA,1902,la32
2268,cet2mt,4,1,1,NA,1902,la32
2241,cet2mt,4,2,1,NA,1902,la32
2291,cet2mt,3,1,2,NA,1902,la32
2231,cet2mt,3,2,2,NA,1902,la32
2263,cet2mt,8,1,3,NA,1902,la32
2230,cet2mt,8,2,3,NA,1902,la32
2326,cet2mt,2,1,4,NA,1902,la32
2280,cet2mt,2,2,4,NA,1902,la32
2194,NA,NA,NA,NA,563,1902,la32
2128,cet2mt,6,1,0,NA,1902,la32
2128,cet2mt,4,1,1,NA,1902,la32
2130,cet2mt,4,2,1,NA,1902,la32
2161,cet2mt,4,3,1,NA,1902,la32
2148,cet2mt,4,4,1,NA,1902,la32
2132,NA,NA,NA,NA,564,1902,la32
2155,cet2mt,4,1,0,NA,1902,la32
2125,cet2mt,4,2,0,NA,1902,la32
2122,cet2mt,4,1,1,NA,1902,la32
2198,cet2mt,3,1,2,NA,1902,la32
2098,cet2mt,3,2,2,NA,1902,la32
2080,cet2mt,4,1,3,NA,1902,la32
2098,cet2mt,4,1,4,NA,1902,la32
2121,cet2mt,4,2,4,NA,1902,la32
2103,cet2mt,4,3,4,NA,1902,la32
2075,cet2mt,4,4,4,NA,1902,la32
2202,NA,NA,NA,NA,565,1902,la32
2222,cet2mt,4,1,0,NA,1902,la32
2202,cet2mt,4,2,0,NA,1902,la32
2202,cet2mt,4,3,0,NA,1902,la32
2176,cet2mt,4,4,0,NA,1902,la32
2069,NA,NA,NA,NA,566,1902,la32
2068,cet2mt,4,1,0,NA,1902,la32
2132,cet2mt,5,1,1,NA,1902,la32
2068,cet2mt,5,2,1,NA,1902,la32
2068,cet2mt,5,3,1,NA,1902,la32
2068,cet2mt,5,4,1,NA,1902,la32
2068,cet2mt,5,5,1,NA,1902,la32
2254,NA,NA,NA,NA,567,1902,la32
2252,cet2mt,4,1,0,NA,1902,la32
2251,cet2mt,3,1,1,NA,1902,la32
2265,cet2mt,3,1,2,NA,1902,la32
2304,cet2mt,3,2,2,NA,1902,la32
2231,cet2mt,3,3,2,NA,1902,la32
2068,NA,NA,NA,NA,568,1902,la32
2053,cet2mt,5,1,0,NA,1902,la32
2046,cet2mt,6,1,1,NA,1902,la32
2127,cet2mt,4,1,2,NA,1902,la32
2039,cet2mt,4,2,2,NA,1902,la32
2109,cet2mt,3,1,3,NA,1902,la32
2033,cet2mt,3,2,3,NA,1902,la32
2017,cet2mt,5,1,4,NA,1902,la32
2000,cet2mt,4,1,5,NA,1902,la32
2031,cet2mt,5,1,6,NA,1902,la32
2075,cet2mt,5,2,6,NA,1902,la32
1997,cet2mt,5,3,6,NA,1902,la32
2005,cet2mt,4,1,7,NA,1902,la32
2039,cet2mt,4,2,7,NA,1902,la32
2075,cet2mt,4,3,7,NA,1902,la32
2028,cet2mt,4,4,7,NA,1902,la32
2192,NA,NA,NA,NA,569,1902,la32
2186,cet2mt,4,1,0,NA,1902,la32
2179,cet2mt,4,1,1,NA,1902,la32
2223,cet2mt,5,1,2,NA,1902,la32
2165,cet2mt,5,2,2,NA,1902,la32
2164,cet2mt,3,1,3,NA,1902,la32
2179,cet2mt,5,1,4,NA,1902,la32
2139,cet2mt,5,2,4,NA,1902,la32
2130,cet2mt,4,1,5,NA,1902,la32
2130,cet2mt,6,1,6,NA,1902,la32
2145,cet2mt,6,2,6,NA,1902,la32
2172,cet2mt,6,3,6,NA,1902,la32
2163,cet2mt,6,4,6,NA,1902,la32
2193,cet2mt,6,5,6,NA,1902,la32
2179,cet2mt,6,6,6,NA,1902,la32
2304,NA,NA,NA,NA,570,1902,la32
2233,NA,NA,NA,NA,571,1902,la32
2216,cet2mt,6,1,0,NA,1902,la32
2266,cet2mt,5,1,1,NA,1902,la32
2216,cet2mt,5,2,1,NA,1902,la32
2216,cet2mt,5,3,1,NA,1902,la32
2277,cet2mt,5,4,1,NA,1902,la32
2209,cet2mt,5,5,1,NA,1902,la32
2252,NA,NA,NA,NA,572,1902,la32
2247,cet2mt,5,1,0,NA,1902,la32
2243,cet2mt,5,1,1,NA,1902,la32
2296,cet2mt,5,1,2,NA,1902,la32
2243,cet2mt,5,2,2,NA,1902,la32
2243,cet2mt,5,3,2,NA,1902,la32
2243,cet2mt,5,4,2,NA,1902,la32
2281,cet2mt,5,5,2,NA,1902,la32
2107,NA,NA,NA,NA,573,1902,la32
2085,cet2mt,3,1,0,NA,1902,la32
2064,cet2mt,3,1,1,NA,1902,la32
2062,cet2mt,3,1,2,NA,1902,la32
2066,cet2mt,5,1,3,NA,1902,la32
2059,cet2mt,5,2,3,NA,1902,la32
2034,cet2mt,3,1,4,NA,1902,la32
2054,cet2mt,4,1,5,NA,1902,la32
2030,cet2mt,4,2,5,NA,1902,la32
2029,cet2mt,5,1,6,NA,1902,la32
2025,cet2mt,4,1,7,NA,1902,la32
2049,cet2mt,4,1,8,NA,1902,la32
2025,cet2mt,4,2,8,NA,1902,la32
2032,cet2mt,4,3,8,NA,1902,la32
2025,cet2mt,4,4,8,NA,1902,la32
2199,NA,NA,NA,NA,574,1902,la32
2179,cet2mt,4,1,0,NA,1902,la32
2216,cet2mt,3,1,1,NA,1902,la32
2232,cet2mt,3,2,1,NA,1902,la32
2176,cet2mt,3,3,1,NA,1902,la32
2225,NA,NA,NA,NA,575,1902,la32
2280,cet2mt,3,1,0,NA,1902,la32
2239,cet2mt,3,2,0,NA,1902,la32
2212,cet2mt,3,3,0,NA,1902,la32
2284,NA,NA,NA,NA,576,1902,la32
2282,cet2mt,4,1,0,NA,1902,la32
2258,cet2mt,4,1,1,NA,1902,la32
2251,cet2mt,4,1,2,NA,1902,la32
2201,cet2mt,4,1,3,NA,1902,la32
2201,cet2mt,4,1,4,NA,1902,la32
2201,cet2mt,4,2,4,NA,1902,la32
2201,cet2mt,4,3,4,NA,1902,la32
2232,cet2mt,4,4,4,NA,1902,la32
2220,NA,NA,NA,NA,577,1902,la32
2258,cet2mt,6,1,0,NA,1902,la32
2246,cet2mt,6,2,0,NA,1902,la32
2220,cet2mt,6,3,0,NA,1902,la32
2273,cet2mt,6,4,0,NA,1902,la32
2219,cet2mt,6,5,0,NA,1902,la32
2240,cet2mt,6,1,1,NA,1902,la32
2232,cet2mt,6,2,1,NA,1902,la32
2245,cet2mt,6,3,1,NA,1902,la32
2219,cet2mt,6,4,1,NA,1902,la32
2257,cet2mt,6,5,1,NA,1902,la32
2272,cet2mt,6,6,1,NA,1902,la32
2140,NA,NA,NA,NA,578,1902,la32
2125,cet2mt,4,1,0,NA,1902,la32
2120,cet2mt,4,1,1,NA,1902,la32
2093,cet2mt,3,1,2,NA,1902,la32
2124,cet2mt,4,1,3,NA,1902,la32
2149,cet2mt,4,2,3,NA,1902,la32
2145,cet2mt,4,3,3,NA,1902,la32
2099,cet2mt,4,4,3,NA,1902,la32
2350,NA,NA,NA,NA,579,1902,la32
2057,NA,NA,NA,NA,580,1902,la32
2034,cet2mt,4,1,0,NA,1902,la32
2025,cet2mt,4,1,1,NA,1902,la32
2020,cet2mt,3,1,2,NA,1902,la32
2013,cet2mt,4,1,3,NA,1902,la32
2007,cet2mt,4,1,4,NA,1902,la32
2031,cet2mt,5,1,5,NA,1902,la32
2116,cet2mt,5,2,5,NA,1902,la32
2025,cet2mt,5,3,5,NA,1902,la32
2001,cet2mt,5,4,5,NA,1902,la32
2012,cet2mt,4,1,6,NA,1902,la32
2040,cet2mt,4,2,6,NA,1902,la32
2019,cet2mt,4,3,6,NA,1902,la32
2025,cet2mt,4,4,6,NA,1902,la32
2118,NA,NA,NA,NA,581,1902,la32
2154,cet2mt,5,1,0,NA,1902,la32
2165,cet2mt,5,2,0,NA,1902,la32
2154,cet2mt,5,3,0,NA,1902,la32
2118,cet2mt,5,4,0,NA,1902,la32
2116,cet2mt,5,5,0,NA,1902,la32
2212,NA,NA,NA,NA,582,1902,la32
2262,cet2mt,4,1,0,NA,1902,la32
2223,cet2mt,4,2,0,NA,1902,la32
2209,cet2mt,4,3,0,NA,1902,la32
2262,cet2mt,6,1,1,NA,1902,la32
2284,cet2mt,6,2,1,NA,1902,la32
2268,cet2mt,6,3,1,NA,1902,la32
2280,cet2mt,6,4,1,NA,1902,la32
2206,cet2mt,6,5,1,NA,1902,la32
2236,cet2mt,7,1,2,NA,1902,la32
2220,cet2mt,7,2,2,NA,1902,la32
2198,cet2mt,7,3,2,NA,1902,la32
2198,cet2mt,6,1,3,NA,1902,la32
2290,cet2mt,6,2,3,NA,1902,la32
2198,cet2mt,6,3,3,NA,1902,la32
2248,cet2mt,6,4,3,NA,1902,la32
2198,cet2mt,6,5,3,NA,1902,la32
2236,cet2mt,6,6,3,NA,1902,la32
2057,NA,NA,NA,NA,583,1902,la32
2083,cet2mt,5,1,0,NA,1902,la32
2052,cet2mt,5,2,0,NA,1902,la32
2042,cet2mt,3,1,1,NA,1902,la32
2036,cet2mt,6,1,2,NA,1902,la32
2020,cet2mt,2,1,3,NA,1902,la32
2059,cet2mt,3,1,4,NA,1902,la32
2087,cet2mt,3,2,4,NA,1902,la32
2000,cet2mt,3,3,4,NA,1902,la32
2273,NA,NA,NA,NA,584,1902,la32
2243,cet2mt,4,1,0,NA,1902,la32
2243,cet2mt,5,1,1,NA,1902,la32
2206,cet2mt,5,2,1,NA,1902,la32
2190,cet2mt,5,1,2,NA,1902,la32
2175,cet2mt,4,1,3,NA,1902,la32
2169,cet2mt,4,1,4,NA,1902,la32
2162,cet2mt,6,1,5,NA,1902,la32
2162,cet2mt,5,1,6,NA,1902,la32
2162,cet2mt,5,2,6,NA,1902,la32
2147,cet2mt,5,3,6,NA,1902,la32
2147,cet2mt,6,1,7,NA,1902,la32
2170,cet2mt,6,2,7,NA,1902,la32
2145,cet2mt,6,3,7,NA,1902,la32
2134,cet2mt,4,1,8,NA,1902,la32
2132,cet2mt,4,1,9,NA,1902,la32
2130,cet2mt,3,1,10,NA,1902,la32
2125,cet2mt,6,1,11,NA,1902,la32
2125,cet2mt,3,1,12,NA,1902,la32
2074,cet2mt,3,2,12,NA,1902,la32
2074,cet2mt,3,1,13,NA,1902,la32
2073,cet2mt,3,2,13,NA,1902,la32
2092,cet2mt,5,1,14,NA,1902,la32
2102,cet2mt,5,2,14,NA,1902,la32
2067,cet2mt,5,3,14,NA,1902,la32
2064,cet2mt,4,1,15,NA,1902,la32
2063,cet2mt,5,1,16,NA,1902,la32
2062,cet2mt,3,1,17,NA,1902,la32
2059,cet2mt,3,1,18,NA,1902,la32
2087,cet2mt,5,1,19,NA,1902,la32
2129,cet2mt,5,2,19,NA,1902,la32
2089,cet2mt,5,3,19,NA,1902,la32
2059,cet2mt,5,4,19,NA,1902,la32
2059,cet2mt,5,5,19,NA,1902,la32
2269,NA,NA,NA,NA,585,1902,la32
2265,cet2mt,6,1,0,NA,1902,la32
2262,cet2mt,5,1,1,NA,1902,la32
2265,cet2mt,6,1,2,NA,1902,la32
2301,cet2mt,6,2,2,NA,1902,la32
2231,cet2mt,6,3,2,NA,1902,la32
2265,cet2mt,6,1,3,NA,1902,la32
2253,cet2mt,6,2,3,NA,1902,la32
2231,cet2mt,6,3,3,NA,1902,la32
2271,cet2mt,6,4,3,NA,1902,la32
2230,cet2mt,6,5,3,NA,1902,la32
2230,cet2mt,4,1,4,NA,1902,la32
2223,cet2mt,4,2,4,NA,1902,la32
2302,cet2mt,6,1,5,NA,1902,la32
2222,cet2mt,6,2,5,NA,1902,la32
2265,cet2mt,4,1,6,NA,1902,la32
2253,cet2mt,4,2,6,NA,1902,la32
2268,cet2mt,4,3,6,NA,1902,la32
2269,cet2mt,4,4,6,NA,1902,la32
2095,NA,NA,NA,NA,586,1902,la32
2085,cet2mt,4,1,0,NA,1902,la32
2161,cet2mt,5,1,1,NA,1902,la32
2185,cet2mt,5,2,1,NA,1902,la32
2075,cet2mt,5,3,1,NA,1902,la32
2075,cet2mt,6,1,2,NA,1902,la32
2185,cet2mt,6,2,2,NA,1902,la32
2146,cet2mt,6,3,2,NA,1902,la32
2115,cet2mt,6,4,2,NA,1902,la32
2136,cet2mt,6,5,2,NA,1902,la32
2135,cet2mt,6,6,2,NA,1902,la32
1982,NA,NA,NA,NA,587,1902,la32
2041,cet2mt,4,1,0,NA,1902,la32
1976,cet2mt,4,2,0,NA,1902,la32
1981,cet2mt,4,1,1,NA,1902,la32
1964,cet2mt,4,2,1,NA,1902,la32
1962,cet2mt,4,1,2,NA,1902,la32
1973,cet2mt,5,1,3,NA,1902,la32
1985,cet2mt,5,2,3,NA,1902,la32
2009,cet2mt,5,3,3,NA,1902,la32
1962,cet2mt,5,4,3,NA,1902,la32
1962,cet2mt,5,5,3,NA,1902,la32
2177,NA,NA,NA,NA,588,1902,la32
2177,cet2mt,3,1,0,NA,1902,la32
2177,cet2mt,3,2,0,NA,1902,la32
2107,cet2mt,3,3,0,NA,1902,la32
2219,NA,NA,NA,NA,589,1902,la32
2215,cet2mt,3,1,0,NA,1902,la32
2189,cet2mt,3,1,1,NA,1902,la32
2189,cet2mt,5,1,2,NA,1902,la32
2189,cet2mt,5,2,2,NA,1902,la32
2189,cet2mt,5,3,2,NA,1902,la32
2189,cet2mt,5,4,2,NA,1902,la32
2189,cet2mt,5,5,2,NA,1902,la32
2211,NA,NA,NA,NA,590,1902,la32
2248,cet2mt,4,1,0,NA,1902,la32
2209,cet2mt,4,2,0,NA,1902,la32
2209,cet2mt,4,1,1,NA,1902,la32
2246,cet2mt,4,2,1,NA,1902,la32
2254,cet2mt,4,3,1,NA,1902,la32
2223,cet2mt,4,4,1,NA,1902,la32
2252,NA,NA,NA,NA,591,1902,la32
2251,cet2mt,5,1,0,NA,1902,la32
2237,cet2mt,5,1,1,NA,1902,la32
2275,cet2mt,6,1,2,NA,1902,la32
2232,cet2mt,6,2,2,NA,1902,la32
2231,cet2mt,5,1,3,NA,1902,la32
2223,cet2mt,4,1,4,NA,1902,la32
2219,cet2mt,5,1,5,NA,1902,la32
2202,cet2mt,4,1,6,NA,1902,la32
2201,cet2mt,3,1,7,NA,1902,la32
2215,cet2mt,5,1,8,NA,1902,la32
2194,cet2mt,5,2,8,NA,1902,la32
2215,cet2mt,4,1,9,NA,1902,la32
2204,cet2mt,4,2,9,NA,1902,la32
2182,cet2mt,4,3,9,NA,1902,la32
2165,cet2mt,4,1,10,NA,1902,la32
2175,cet2mt,4,1,11,NA,1902,la32
2224,cet2mt,4,2,11,NA,1902,la32
2153,cet2mt,4,3,11,NA,1902,la32
2149,cet2mt,5,1,12,NA,1902,la32
2149,cet2mt,3,1,13,NA,1902,la32
2156,cet2mt,3,2,13,NA,1902,la32
2241,cet2mt,3,3,13,NA,1902,la32
2184,NA,NA,NA,NA,592,1902,la32
2184,cet2mt,4,1,0,NA,1902,la32
2242,cet2mt,4,2,0,NA,1902,la32
2109,cet2mt,4,3,0,NA,1902,la32
2109,cet2mt,4,1,1,NA,1902,la32
2146,cet2mt,4,2,1,NA,1902,la32
2105,cet2mt,4,3,1,NA,1902,la32
2103,cet2mt,4,1,2,NA,1902,la32
2098,cet2mt,3,1,3,NA,1902,la32
2175,cet2mt,4,1,4,NA,1902,la32
2097,cet2mt,4,2,4,NA,1902,la32
2097,cet2mt,3,1,5,NA,1902,la32
2134,cet2mt,3,2,5,NA,1902,la32
2097,cet2mt,3,3,5,NA,1902,la32
2358,NA,NA,NA,NA,593,1902,la32
2237,NA,NA,NA,NA,594,1902,la32
2235,cet2mt,3,1,0,NA,1902,la32
2232,cet2mt,3,1,1,NA,1902,la32
2303,cet2mt,4,1,2,NA,1902,la32
2244,cet2mt,4,2,2,NA,1902,la32
2235,cet2mt,4,3,2,NA,1902,la32
2285,cet2mt,4,4,2,NA,1902,la32
2309,NA,NA,NA,NA,595,1902,la32
2073,NA,NA,NA,NA,596,1902,la32
2116,cet2mt,3,1,0,NA,1902,la32
2020,cet2mt,3,2,0,NA,1902,la32
2020,cet2mt,4,1,1,NA,1902,la32
2085,cet2mt,4,2,1,NA,1902,la32
2020,cet2mt,4,3,1,NA,1902,la32
2020,cet2mt,4,4,1,NA,1902,la32
2177,NA,NA,NA,NA,597,1902,la32
2212,cet2mt,3,1,0,NA,1902,la32
2255,cet2mt,3,2,0,NA,1902,la32
2177,cet2mt,3,3,0,NA,1902,la32
2202,NA,NA,NA,NA,598,1902,la32
2182,cet2mt,4,1,0,NA,1902,la32
2189,cet2mt,4,1,1,NA,1902,la32
2169,cet2mt,4,2,1,NA,1902,la32
2165,cet2mt,5,1,2,NA,1902,la32
2208,cet2mt,4,1,3,NA,1902,la32
2159,cet2mt,4,2,3,NA,1902,la32
2212,cet2mt,6,1,4,NA,1902,la32
2209,cet2mt,6,2,4,NA,1902,la32
2140,cet2mt,6,3,4,NA,1902,la32
2192,cet2mt,5,1,5,NA,1902,la32
2126,cet2mt,5,2,5,NA,1902,la32
2138,cet2mt,3,1,6,NA,1902,la32
2178,cet2mt,3,2,6,NA,1902,la32
2142,cet2mt,3,3,6,NA,1902,la32
2142,NA,NA,NA,NA,599,1902,la32
2141,cet2mt,6,1,0,NA,1902,la32
2139,cet2mt,6,1,1,NA,1902,la32
2202,cet2mt,8,1,2,NA,1902,la32
2140,cet2mt,8,2,2,NA,1902,la32
2110,cet2mt,8,3,2,NA,1902,la32
2190,cet2mt,8,1,3,NA,1902,la32
2112,cet2mt,8,2,3,NA,1902,la32
2116,cet2mt,8,3,3,NA,1902,la32
2140,cet2mt,8,4,3,NA,1902,la32
2147,cet2mt,8,5,3,NA,1902,la32
2173,cet2mt,8,6,3,NA,1902,la32
2105,cet2mt,8,7,3,NA,1902,la32
2135,cet2mt,6,1,4,NA,1902,la32
2111,cet2mt,6,2,4,NA,1902,la32
2105,cet2mt,6,3,4,NA,1902,la32
2103,cet2mt,6,4,4,NA,1902,la32
2103,cet2mt,6,1,5,NA,1902,la32
2103,cet2mt,6,2,5,NA,1902,la32
2103,cet2mt,6,3,5,NA,1902,la32
2133,cet2mt,6,4,5,NA,1902,la32
2135,cet2mt,6,5,5,NA,1902,la32
2109,cet2mt,6,6,5,NA,1902,la32
2271,NA,NA,NA,NA,600,1902,la32
2265,cet2mt,4,1,0,NA,1902,la32
2216,cet2mt,5,1,1,NA,1902,la32
2214,cet2mt,6,1,2,NA,1902,la32
2277,cet2mt,4,1,3,NA,1902,la32
2208,cet2mt,4,2,3,NA,1902,la32
2201,cet2mt,2,1,4,NA,1902,la32
2351,cet2mt,6,1,5,NA,1902,la32
2199,cet2mt,6,2,5,NA,1902,la32
2349,cet2mt,4,1,6,NA,1902,la32
2208,cet2mt,4,2,6,NA,1902,la32
2218,cet2mt,4,3,6,NA,1902,la32
2272,cet2mt,4,4,6,NA,1902,la32
2235,NA,NA,NA,NA,601,1902,la32
2233,cet2mt,5,1,0,NA,1902,la32
2251,cet2mt,3,1,1,NA,1902,la32
2283,cet2mt,3,2,1,NA,1902,la32
2236,cet2mt,3,3,1,NA,1902,la32
2160,NA,NA,NA,NA,602,1902,la32
2153,cet2mt,4,1,0,NA,1902,la32
2154,cet2mt,6,1,1,NA,1902,la32
2137,cet2mt,6,2,1,NA,1902,la32
2195,cet2mt,7,1,2,NA,1902,la32
2198,cet2mt,7,2,2,NA,1902,la32
2167,cet2mt,7,3,2,NA,1902,la32
2136,cet2mt,7,4,2,NA,1902,la32
2155,cet2mt,4,1,3,NA,1902,la32
2190,cet2mt,4,2,3,NA,1902,la32
2203,cet2mt,4,3,3,NA,1902,la32
2156,cet2mt,4,4,3,NA,1902,la32
2356,NA,NA,NA,NA,603,1902,la32
2122,NA,NA,NA,NA,604,1902,la32
2201,cet2mt,7,1,0,NA,1902,la32
2140,cet2mt,7,2,0,NA,1902,la32
2129,cet2mt,7,3,0,NA,1902,la32
2121,cet2mt,7,4,0,NA,1902,la32
