objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1134,cet2mt,5,2,1,NA,1902,la16
1118,cet2mt,5,3,1,NA,1902,la16
1136,cet2mt,5,4,1,NA,1902,la16
1098,cet2mt,5,5,1,NA,1902,la16
1169,NA,NA,NA,NA,563,1902,la16
1243,cet2mt,4,1,0,NA,1902,la16
1198,cet2mt,4,2,0,NA,1902,la16
1169,cet2mt,4,3,0,NA,1902,la16
1161,cet2mt,4,4,0,NA,1902,la16
1134,NA,NA,NA,NA,564,1902,la16
1145,cet2mt,5,1,0,NA,1902,la16
1212,cet2mt,5,2,0,NA,1902,la16
1256,cet2mt,5,3,0,NA,1902,la16
1177,cet2mt,5,4,0,NA,1902,la16
1161,cet2mt,5,5,0,NA,1902,la16
1198,NA,NA,NA,NA,565,1902,la16
1190,cet2mt,3,1,0,NA,1902,la16
1206,cet2mt,4,1,1,NA,1902,la16
1220,cet2mt,4,2,1,NA,1902,la16
1198,cet2mt,4,3,1,NA,1902,la16
1283,cet2mt,4,4,1,NA,1902,la16
1209,NA,NA,NA,NA,566,1902,la16
1201,cet2mt,4,1,0,NA,1902,la16
1244,cet2mt,3,1,1,NA,1902,la16
1178,cet2mt,3,2,1,NA,1902,la16
1156,cet2mt,3,1,2,NA,1902,la16
1242,cet2mt,3,1,3,NA,1902,la16
1230,cet2mt,3,2,3,NA,1902,la16
1199,cet2mt,3,3,3,NA,1902,la16
1292,NA,NA,NA,NA,567,1902,la16
1081,NA,NA,NA,NA,568,1902,la16
1066,cet2mt,5,1,0,NA,1902,la16
1047,cet2mt,4,1,1,NA,1902,la16
1038,cet2mt,3,1,2,NA,1902,la16
1078,cet2mt,3,1,3,NA,1902,la16
1070,cet2mt,3,2,3,NA,1902,la16
1045,cet2mt,3,3,3,NA,1902,la16
1186,NA,NA,NA,NA,569,1902,la16
1231,cet2mt,4,1,0,NA,1902,la16
1175,cet2mt,4,2,0,NA,1902,la16
1174,cet2mt,3,1,1,NA,1902,la16
1196,cet2mt,3,1,2,NA,1902,la16
1156,cet2mt,3,2,2,NA,1902,la16
1186,cet2mt,2,1,3,NA,1902,la16
1156,cet2mt,2,2,3,NA,1902,la16
1259,NA,NA,NA,NA,570,1902,la16
1258,NA,NA,NA,NA,571,1902,la16
1204,NA,NA,NA,NA,572,1902,la16
1198,cet2mt,4,1,0,NA,1902,la16
1199,cet2mt,3,1,1,NA,1902,la16
1316,cet2mt,3,2,1,NA,1902,la16
1204,cet2mt,3,3,1,NA,1902,la16
1289,NA,NA,NA,NA,573,1902,la16
1093,NA,NA,NA,NA,574,1902,la16
1161,cet2mt,5,1,0,NA,1902,la16
1088,cet2mt,5,2,0,NA,1902,la16
1204,cet2mt,3,1,1,NA,1902,la16
1085,cet2mt,3,2,1,NA,1902,la16
1204,cet2mt,3,1,2,NA,1902,la16
1084,cet2mt,3,2,2,NA,1902,la16
1203,cet2mt,4,1,3,NA,1902,la16
1101,cet2mt,4,2,3,NA,1902,la16
1125,cet2mt,4,3,3,NA,1902,la16
1066,cet2mt,4,4,3,NA,1902,la16
1223,NA,NA,NA,NA,575,1902,la16
1227,NA,NA,NA,NA,576,1902,la16
1229,NA,NA,NA,NA,577,1902,la16
1249,NA,NA,NA,NA,578,1902,la16
1139,NA,NA,NA,NA,579,1902,la16
1176,cet2mt,5,1,0,NA,1902,la16
1183,cet2mt,5,2,0,NA,1902,la16
1136,cet2mt,5,3,0,NA,1902,la16
1127,cet2mt,4,1,1,NA,1902,la16
1127,cet2mt,3,1,2,NA,1902,la16
1130,cet2mt,3,2,2,NA,1902,la16
1127,cet2mt,3,3,2,NA,1902,la16
1196,NA,NA,NA,NA,580,1902,la16
1180,cet2mt,5,1,0,NA,1902,la16
1271,cet2mt,4,1,1,NA,1902,la16
1232,cet2mt,4,2,1,NA,1902,la16
1173,cet2mt,4,3,1,NA,1902,la16
1203,cet2mt,6,1,2,NA,1902,la16
1220,cet2mt,6,2,2,NA,1902,la16
1160,cet2mt,6,3,2,NA,1902,la16
1251,cet2mt,6,1,3,NA,1902,la16
1138,cet2mt,6,2,3,NA,1902,la16
1186,cet2mt,3,1,4,NA,1902,la16
1119,cet2mt,3,2,4,NA,1902,la16
1210,cet2mt,5,1,5,NA,1902,la16
1118,cet2mt,5,2,5,NA,1902,la16
1165,cet2mt,7,1,6,NA,1902,la16
1152,cet2mt,7,2,6,NA,1902,la16
1106,cet2mt,7,3,6,NA,1902,la16
1112,cet2mt,3,1,7,NA,1902,la16
1144,cet2mt,3,2,7,NA,1902,la16
1213,cet2mt,3,3,7,NA,1902,la16
1323,NA,NA,NA,NA,581,1902,la16
1182,NA,NA,NA,NA,582,1902,la16
1213,cet2mt,4,1,0,NA,1902,la16
1172,cet2mt,4,2,0,NA,1902,la16
1213,cet2mt,3,1,1,NA,1902,la16
1164,cet2mt,3,2,1,NA,1902,la16
1164,cet2mt,3,1,2,NA,1902,la16
1164,cet2mt,3,2,2,NA,1902,la16
1164,cet2mt,3,3,2,NA,1902,la16
1174,NA,NA,NA,NA,583,1902,la16
1213,cet2mt,4,1,0,NA,1902,la16
1165,cet2mt,4,2,0,NA,1902,la16
1163,cet2mt,4,1,1,NA,1902,la16
1127,cet2mt,4,1,2,NA,1902,la16
1153,cet2mt,4,1,3,NA,1902,la16
1126,cet2mt,4,2,3,NA,1902,la16
1220,cet2mt,3,1,4,NA,1902,la16
1126,cet2mt,3,2,4,NA,1902,la16
1120,cet2mt,3,3,4,NA,1902,la16
1215,NA,NA,NA,NA,584,1902,la16
1486,NA,NA,NA,NA,585,1902,la16
1237,NA,NA,NA,NA,586,1902,la16
1107,NA,NA,NA,NA,587,1902,la16
1114,cet2mt,3,1,0,NA,1902,la16
1158,cet2mt,3,2,0,NA,1902,la16
1146,cet2mt,3,3,0,NA,1902,la16
1145,NA,NA,NA,NA,588,1902,la16
1159,cet2mt,6,1,0,NA,1902,la16
1172,cet2mt,6,2,0,NA,1902,la16
1154,cet2mt,6,3,0,NA,1902,la16
1240,cet2mt,6,4,0,NA,1902,la16
1186,cet2mt,6,5,0,NA,1902,la16
1195,cet2mt,6,6,0,NA,1902,la16
1094,NA,NA,NA,NA,589,1902,la16
1153,cet2mt,4,1,0,NA,1902,la16
1137,cet2mt,4,2,0,NA,1902,la16
1128,cet2mt,4,3,0,NA,1902,la16
1088,cet2mt,4,4,0,NA,1902,la16
1284,NA,NA,NA,NA,590,1902,la16
1157,NA,NA,NA,NA,591,1902,la16
1132,cet2mt,5,1,0,NA,1902,la16
1125,cet2mt,5,1,1,NA,1902,la16
1147,cet2mt,4,1,2,NA,1902,la16
1137,cet2mt,4,2,2,NA,1902,la16
1165,cet2mt,4,3,2,NA,1902,la16
1134,cet2mt,4,4,2,NA,1902,la16
1209,NA,NA,NA,NA,592,1902,la16
1206,cet2mt,5,1,0,NA,1902,la16
1196,cet2mt,3,1,1,NA,1902,la16
1268,cet2mt,5,1,2,NA,1902,la16
1251,cet2mt,5,2,2,NA,1902,la16
1186,cet2mt,5,3,2,NA,1902,la16
1249,cet2mt,3,1,3,NA,1902,la16
1169,cet2mt,3,2,3,NA,1902,la16
1232,cet2mt,3,1,4,NA,1902,la16
1182,cet2mt,3,2,4,NA,1902,la16
1162,cet2mt,3,3,4,NA,1902,la16
1254,NA,NA,NA,NA,593,1902,la16
1232,NA,NA,NA,NA,594,1902,la16
1154,NA,NA,NA,NA,595,1902,la16
1217,cet2mt,5,1,0,NA,1902,la16
1163,cet2mt,5,2,0,NA,1902,la16
1163,cet2mt,5,3,0,NA,1902,la16
1170,cet2mt,5,4,0,NA,1902,la16
1269,cet2mt,5,5,0,NA,1902,la16
1128,NA,NA,NA,NA,596,1902,la16
1173,cet2mt,4,1,0,NA,1902,la16
1120,cet2mt,4,2,0,NA,1902,la16
1142,cet2mt,5,1,1,NA,1902,la16
1119,cet2mt,5,2,1,NA,1902,la16
1150,cet2mt,4,1,2,NA,1902,la16
1110,cet2mt,4,2,2,NA,1902,la16
1147,cet2mt,5,1,3,NA,1902,la16
1119,cet2mt,5,2,3,NA,1902,la16
1185,cet2mt,5,3,3,NA,1902,la16
1141,cet2mt,5,4,3,NA,1902,la16
1113,cet2mt,5,5,3,NA,1902,la16
1228,NA,NA,NA,NA,597,1902,la16
1107,NA,NA,NA,NA,598,1902,la16
1147,cet2mt,3,1,0,NA,1902,la16
1111,cet2mt,3,2,0,NA,1902,la16
1190,cet2mt,3,3,0,NA,1902,la16
1136,NA,NA,NA,NA,599,1902,la16
1173,cet2mt,3,1,0,NA,1902,la16
1233,cet2mt,3,2,0,NA,1902,la16
1120,cet2mt,3,3,0,NA,1902,la16
1159,NA,NA,NA,NA,600,1902,la16
1190,cet2mt,4,1,0,NA,1902,la16
1164,cet2mt,4,2,0,NA,1902,la16
1219,cet2mt,4,3,0,NA,1902,la16
1150,cet2mt,4,4,0,NA,1902,la16
1158,NA,NA,NA,NA,601,1902,la16
1210,cet2mt,4,1,0,NA,1902,la16
1149,cet2mt,4,2,0,NA,1902,la16
1127,cet2mt,4,1,1,NA,1902,la16
1130,cet2mt,3,1,2,NA,1902,la16
1113,cet2mt,3,2,2,NA,1902,la16
1113,cet2mt,4,1,3,NA,1902,la16
1113,cet2mt,4,2,3,NA,1902,la16
1165,cet2mt,4,3,3,NA,1902,la16
1231,cet2mt,4,4,3,NA,1902,la16
1261,NA,NA,NA,NA,602,1902,la16
1230,NA,NA,NA,NA,603,1902,la16
1160,NA,NA,NA,NA,604,1902,la16
1149,cet2mt,3,1,0,NA,1902,la16
1140,cet2mt,4,1,1,NA,1902,la16
1140,cet2mt,4,1,2,NA,1902,la16
1195,cet2mt,4,2,2,NA,1902,la16
1138,cet2mt,4,3,2,NA,1902,la16
1155,cet2mt,5,1,3,NA,1902,la16
1216,cet2mt,5,2,3,NA,1902,la16
1145,cet2mt,5,3,3,NA,1902,la16
1125,cet2mt,5,4,3,NA,1902,la16
1195,cet2mt,2,1,4,NA,1902,la16
1120,cet2mt,2,2,4,NA,1902,la16
1183,NA,NA,NA,NA,605,1902,la16
1168,cet2mt,3,1,0,NA,1902,la16
1245,cet2mt,4,1,1,NA,1902,la16
1166,cet2mt,4,2,1,NA,1902,la16
1165,cet2mt,4,1,2,NA,1902,la16
1161,cet2mt,4,1,3,NA,1902,la16
1176,cet2mt,4,1,4,NA,1902,la16
1134,cet2mt,4,2,4,NA,1902,la16
1211,cet2mt,4,1,5,NA,1902,la16
1122,cet2mt,4,2,5,NA,1902,la16
1115,cet2mt,4,1,6,NA,1902,la16
1107,cet2mt,4,1,7,NA,1902,la16
1135,cet2mt,3,1,8,NA,1902,la16
1131,cet2mt,3,2,8,NA,1902,la16
1098,cet2mt,3,3,8,NA,1902,la16
1220,NA,NA,NA,NA,606,1902,la16
1209,NA,NA,NA,NA,607,1902,la16
1248,cet2mt,4,1,0,NA,1902,la16
1198,cet2mt,4,2,0,NA,1902,la16
1184,cet2mt,5,1,1,NA,1902,la16
1180,cet2mt,6,1,2,NA,1902,la16
1256,cet2mt,5,1,3,NA,1902,la16
1189,cet2mt,5,2,3,NA,1902,la16
1181,cet2mt,5,3,3,NA,1902,la16
1261,cet2mt,5,4,3,NA,1902,la16
1158,cet2mt,5,5,3,NA,1902,la16
1271,NA,NA,NA,NA,608,1902,la16
1131,NA,NA,NA,NA,609,1902,la16
1166,cet2mt,5,1,0,NA,1902,la16
1167,cet2mt,5,2,0,NA,1902,la16
1110,cet2mt,5,3,0,NA,1902,la16
1105,cet2mt,6,1,1,NA,1902,la16
1102,cet2mt,2,1,2,NA,1902,la16
1130,cet2mt,5,1,3,NA,1902,la16
1094,cet2mt,5,2,3,NA,1902,la16
1154,cet2mt,2,1,4,NA,1902,la16
1143,cet2mt,2,2,4,NA,1902,la16
1232,NA,NA,NA,NA,610,1902,la16
1205,NA,NA,NA,NA,611,1902,la16
1236,cet2mt,4,1,0,NA,1902,la16
1187,cet2mt,4,2,0,NA,1902,la16
1173,cet2mt,4,1,1,NA,1902,la16
1235,cet2mt,4,1,2,NA,1902,la16
1149,cet2mt,4,2,2,NA,1902,la16
1130,cet2mt,3,1,3,NA,1902,la16
1166,cet2mt,4,1,4,NA,1902,la16
1192,cet2mt,4,2,4,NA,1902,la16
1179,cet2mt,4,3,4,NA,1902,la16
1158,cet2mt,4,4,4,NA,1902,la16
1159,NA,NA,NA,NA,612,1902,la16
1183,cet2mt,4,1,0,NA,1902,la16
1181,cet2mt,4,2,0,NA,1902,la16
1157,cet2mt,4,3,0,NA,1902,la16
1156,cet2mt,3,1,1,NA,1902,la16
1181,cet2mt,5,1,2,NA,1902,la16
1144,cet2mt,5,2,2,NA,1902,la16
1175,cet2mt,2,1,3,NA,1902,la16
1181,cet2mt,2,2,3,NA,1902,la16
1233,NA,NA,NA,NA,613,1902,la16
1253,NA,NA,NA,NA,614,1902,la16
1215,NA,NA,NA,NA,615,1902,la16
1208,NA,NA,NA,NA,616,1902,la16
1228,cet2mt,5,1,0,NA,1902,la16
1242,cet2mt,5,2,0,NA,1902,la16
1195,cet2mt,5,3,0,NA,1902,la16
1169,cet2mt,3,1,1,NA,1902,la16
1164,cet2mt,5,1,2,NA,1902,la16
1169,cet2mt,5,1,3,NA,1902,la16
1242,cet2mt,5,2,3,NA,1902,la16
1157,cet2mt,5,3,3,NA,1902,la16
1245,cet2mt,2,1,4,NA,1902,la16
1140,cet2mt,2,2,4,NA,1902,la16
1202,NA,NA,NA,NA,617,1902,la16
1270,cet2mt,3,1,0,NA,1902,la16
1227,cet2mt,3,2,0,NA,1902,la16
1217,cet2mt,3,3,0,NA,1902,la16
1154,NA,NA,NA,NA,618,1902,la16
1142,cet2mt,4,1,0,NA,1902,la16
1131,cet2mt,5,1,1,NA,1902,la16
1185,cet2mt,4,1,2,NA,1902,la16
1185,cet2mt,4,2,2,NA,1902,la16
1204,cet2mt,4,3,2,NA,1902,la16
1131,cet2mt,4,4,2,NA,1902,la16
1099,NA,NA,NA,NA,619,1902,la16
1191,cet2mt,4,1,0,NA,1902,la16
1158,cet2mt,4,2,0,NA,1902,la16
1088,cet2mt,4,3,0,NA,1902,la16
1079,cet2mt,3,1,1,NA,1902,la16
1177,cet2mt,3,1,2,NA,1902,la16
1138,cet2mt,3,2,2,NA,1902,la16
1193,cet2mt,3,3,2,NA,1902,la16
1296,NA,NA,NA,NA,620,1902,la16
1281,NA,NA,NA,NA,621,1902,la16
1196,NA,NA,NA,NA,622,1902,la16
1196,cet2mt,5,1,0,NA,1902,la16
1259,cet2mt,5,2,0,NA,1902,la16
1172,cet2mt,5,3,0,NA,1902,la16
1235,cet2mt,5,1,1,NA,1902,la16
1248,cet2mt,5,2,1,NA,1902,la16
1147,cet2mt,5,3,1,NA,1902,la16
1139,cet2mt,2,1,2,NA,1902,la16
1175,cet2mt,4,1,3,NA,1902,la16
1202,cet2mt,4,2,3,NA,1902,la16
1215,cet2mt,4,3,3,NA,1902,la16
1139,cet2mt,4,4,3,NA,1902,la16
1148,NA,NA,NA,NA,623,1902,la16
1208,cet2mt,3,1,0,NA,1902,la16
1133,cet2mt,3,2,0,NA,1902,la16
1208,cet2mt,4,1,1,NA,1902,la16
1152,cet2mt,4,2,1,NA,1902,la16
1232,cet2mt,4,3,1,NA,1902,la16
1142,cet2mt,4,4,1,NA,1902,la16
1147,NA,NA,NA,NA,624,1902,la16
1230,cet2mt,5,1,0,NA,1902,la16
1153,cet2mt,5,2,0,NA,1902,la16
1199,cet2mt,5,3,0,NA,1902,la16
1209,cet2mt,5,4,0,NA,1902,la16
1269,cet2mt,5,5,0,NA,1902,la16
1204,NA,NA,NA,NA,625,1902,la16
1220,cet2mt,3,1,0,NA,1902,la16
1211,cet2mt,3,2,0,NA,1902,la16
1191,cet2mt,3,3,0,NA,1902,la16
1447,NA,NA,NA,NA,626,1902,la16
1129,NA,NA,NA,NA,627,1902,la16
1117,cet2mt,5,1,0,NA,1902,la16
1119,cet2mt,3,1,1,NA,1902,la16
1180,cet2mt,3,2,1,NA,1902,la16
1105,cet2mt,3,3,1,NA,1902,la16
1336,NA,NA,NA,NA,628,1902,la16
1063,NA,NA,NA,NA,629,1902,la16
1116,cet2mt,4,1,0,NA,1902,la16
1156,cet2mt,4,2,0,NA,1902,la16
1099,cet2mt,4,3,0,NA,1902,la16
1144,cet2mt,4,4,0,NA,1902,la16
1173,NA,NA,NA,NA,630,1902,la16
1171,cet2mt,3,1,0,NA,1902,la16
1171,cet2mt,2,1,1,NA,1902,la16
1171,cet2mt,2,2,1,NA,1902,la16
1115,NA,NA,NA,NA,631,1902,la16
1193,cet2mt,5,1,0,NA,1902,la16
1220,cet2mt,5,2,0,NA,1902,la16
1189,cet2mt,5,3,0,NA,1902,la16
1100,cet2mt,5,4,0,NA,1902,la16
1094,cet2mt,5,1,1,NA,1902,la16
1171,cet2mt,5,1,2,NA,1902,la16
1086,cet2mt,5,2,2,NA,1902,la16
1163,cet2mt,5,1,3,NA,1902,la16
1170,cet2mt,5,2,3,NA,1902,la16
1078,cet2mt,5,3,3,NA,1902,la16
1077,cet2mt,6,1,4,NA,1902,la16
1155,cet2mt,7,1,5,NA,1902,la16
1063,cet2mt,7,2,5,NA,1902,la16
1070,cet2mt,5,1,6,NA,1902,la16
1060,cet2mt,5,2,6,NA,1902,la16
1118,cet2mt,5,1,7,NA,1902,la16
1071,cet2mt,5,2,7,NA,1902,la16
1059,cet2mt,5,3,7,NA,1902,la16
1158,cet2mt,5,1,8,NA,1902,la16
1126,cet2mt,5,2,8,NA,1902,la16
1137,cet2mt,5,3,8,NA,1902,la16
1136,cet2mt,5,4,8,NA,1902,la16
1126,cet2mt,5,5,8,NA,1902,la16
1107,NA,NA,NA,NA,632,1902,la16
1271,cet2mt,4,1,0,NA,1902,la16
1103,cet2mt,4,2,0,NA,1902,la16
1128,cet2mt,3,1,1,NA,1902,la16
1124,cet2mt,3,2,1,NA,1902,la16
1151,cet2mt,3,3,1,NA,1902,la16
1382,NA,NA,NA,NA,633,1902,la16
1085,NA,NA,NA,NA,634,1902,la16
1171,cet2mt,4,1,0,NA,1902,la16
1207,cet2mt,4,2,0,NA,1902,la16
1120,cet2mt,4,3,0,NA,1902,la16
1111,cet2mt,4,4,0,NA,1902,la16
1135,NA,NA,NA,NA,635,1902,la16
1213,cet2mt,3,1,0,NA,1902,la16
1133,cet2mt,3,2,0,NA,1902,la16
1198,cet2mt,4,1,1,NA,1902,la16
1127,cet2mt,4,2,1,NA,1902,la16
1122,cet2mt,3,1,2,NA,1902,la16
1172,cet2mt,4,1,3,NA,1902,la16
1154,cet2mt,4,2,3,NA,1902,la16
1101,cet2mt,4,3,3,NA,1902,la16
1085,cet2mt,3,1,4,NA,1902,la16
1081,cet2mt,3,1,5,NA,1902,la16
1081,cet2mt,2,1,6,NA,1902,la16
1122,cet2mt,2,2,6,NA,1902,la16
1314,NA,NA,NA,NA,636,1902,la16
1174,NA,NA,NA,NA,637,1902,la16
1212,cet2mt,4,1,0,NA,1902,la16
1186,cet2mt,4,2,0,NA,1902,la16
1227,cet2mt,4,3,0,NA,1902,la16
1130,cet2mt,4,4,0,NA,1902,la16
1118,NA,NA,NA,NA,638,1902,la16
1115,cet2mt,4,1,0,NA,1902,la16
1089,cet2mt,2,1,1,NA,1902,la16
1120,cet2mt,3,1,2,NA,1902,la16
1123,cet2mt,3,2,2,NA,1902,la16
1142,cet2mt,3,3,2,NA,1902,la16
1061,NA,NA,NA,NA,639,1902,la16
1057,cet2mt,3,1,0,NA,1902,la16
1075,cet2mt,6,1,1,NA,1902,la16
1055,cet2mt,6,2,1,NA,1902,la16
1075,cet2mt,4,1,2,NA,1902,la16
1040,cet2mt,4,2,2,NA,1902,la16
1058,cet2mt,5,1,3,NA,1902,la16
1070,cet2mt,5,2,3,NA,1902,la16
1044,cet2mt,5,3,3,NA,1902,la16
1034,cet2mt,5,4,3,NA,1902,la16
1050,cet2mt,4,1,4,NA,1902,la16
1052,cet2mt,4,2,4,NA,1902,la16
1042,cet2mt,4,3,4,NA,1902,la16
1100,cet2mt,4,4,4,NA,1902,la16
1303,NA,NA,NA,NA,640,1902,la16
1162,NA,NA,NA,NA,641,1902,la16
1154,cet2mt,3,1,0,NA,1902,la16
1230,cet2mt,3,1,1,NA,1902,la16
1160,cet2mt,3,2,1,NA,1902,la16
1149,cet2mt,3,3,1,NA,1902,la16
1159,NA,NA,NA,NA,642,1902,la16
1121,cet2mt,5,1,0,NA,1902,la16
1178,cet2mt,3,1,1,NA,1902,la16
1102,cet2mt,3,2,1,NA,1902,la16
1085,cet2mt,4,1,2,NA,1902,la16
1087,cet2mt,5,1,3,NA,1902,la16
1113,cet2mt,5,2,3,NA,1902,la16
1085,cet2mt,5,3,3,NA,1902,la16
1085,cet2mt,5,4,3,NA,1902,la16
1183,cet2mt,5,5,3,NA,1902,la16
1097,NA,NA,NA,NA,643,1902,la16
1169,cet2mt,4,1,0,NA,1902,la16
1102,cet2mt,4,2,0,NA,1902,la16
1259,cet2mt,4,3,0,NA,1902,la16
1094,cet2mt,4,4,0,NA,1902,la16
1209,NA,NA,NA,NA,644,1902,la16
1186,cet2mt,3,1,0,NA,1902,la16
1205,cet2mt,4,1,1,NA,1902,la16
1182,cet2mt,4,2,1,NA,1902,la16
1205,cet2mt,3,1,2,NA,1902,la16
1186,cet2mt,3,2,2,NA,1902,la16
1187,cet2mt,3,3,2,NA,1902,la16
1140,NA,NA,NA,NA,645,1902,la16
1236,cet2mt,4,1,0,NA,1902,la16
1133,cet2mt,4,2,0,NA,1902,la16
1127,cet2mt,2,1,1,NA,1902,la16
1194,cet2mt,3,1,2,NA,1902,la16
1202,cet2mt,3,2,2,NA,1902,la16
1100,cet2mt,3,3,2,NA,1902,la16
1175,NA,NA,NA,NA,646,1902,la16
1161,cet2mt,3,1,0,NA,1902,la16
1172,cet2mt,3,1,1,NA,1902,la16
1196,cet2mt,3,2,1,NA,1902,la16
1210,cet2mt,3,3,1,NA,1902,la16
1072,NA,NA,NA,NA,647,1902,la16
1128,cet2mt,4,1,0,NA,1902,la16
1197,cet2mt,4,2,0,NA,1902,la16
1140,cet2mt,4,3,0,NA,1902,la16
1093,cet2mt,4,4,0,NA,1902,la16
1197,NA,NA,NA,NA,648,1902,la16
1228,cet2mt,4,1,0,NA,1902,la16
1193,cet2mt,4,2,0,NA,1902,la16
1220,cet2mt,3,1,1,NA,1902,la16
1228,cet2mt,3,2,1,NA,1902,la16
1198,cet2mt,3,3,1,NA,1902,la16
1087,NA,NA,NA,NA,649,1902,la16
1085,cet2mt,5,1,0,NA,1902,la16
1145,cet2mt,3,1,1,NA,1902,la16
1099,cet2mt,3,2,1,NA,1902,la16
1087,cet2mt,3,3,1,NA,1902,la16
1099,NA,NA,NA,NA,650,1902,la16
1086,cet2mt,5,1,0,NA,1902,la16
1103,cet2mt,5,1,1,NA,1902,la16
1167,cet2mt,5,2,1,NA,1902,la16
1124,cet2mt,5,3,1,NA,1902,la16
1091,cet2mt,5,4,1,NA,1902,la16
1072,cet2mt,5,5,1,NA,1902,la16
1098,NA,NA,NA,NA,651,1902,la16
1086,cet2mt,4,1,0,NA,1902,la16
1214,cet2mt,4,1,1,NA,1902,la16
1157,cet2mt,4,2,1,NA,1902,la16
1106,cet2mt,4,3,1,NA,1902,la16
1147,cet2mt,4,4,1,NA,1902,la16
1282,NA,NA,NA,NA,652,1902,la16
1160,NA,NA,NA,NA,653,1902,la16
1149,cet2mt,5,1,0,NA,1902,la16
1214,cet2mt,4,1,1,NA,1902,la16
1149,cet2mt,4,2,1,NA,1902,la16
1190,cet2mt,4,3,1,NA,1902,la16
1167,cet2mt,4,4,1,NA,1902,la16
1402,NA,NA,NA,NA,654,1902,la16
1172,NA,NA,NA,NA,655,1902,la16
1152,cet2mt,3,1,0,NA,1902,la16
1217,cet2mt,3,1,1,NA,1902,la16
1157,cet2mt,3,2,1,NA,1902,la16
1234,cet2mt,3,3,1,NA,1902,la16
1187,NA,NA,NA,NA,656,1902,la16
1187,cet2mt,5,1,0,NA,1902,la16
1109,cet2mt,5,2,0,NA,1902,la16
1146,cet2mt,5,1,1,NA,1902,la16
1232,cet2mt,5,2,1,NA,1902,la16
1171,cet2mt,5,3,1,NA,1902,la16
1131,cet2mt,5,4,1,NA,1902,la16
1105,cet2mt,5,5,1,NA,1902,la16
1200,NA,NA,NA,NA,657,1902,la16
1261,cet2mt,5,1,0,NA,1902,la16
1190,cet2mt,5,2,0,NA,1902,la16
1165,cet2mt,4,1,1,NA,1902,la16
1162,cet2mt,3,1,2,NA,1902,la16
1226,cet2mt,4,1,3,NA,1902,la16
1180,cet2mt,4,2,3,NA,1902,la16
1232,cet2mt,4,3,3,NA,1902,la16
1204,cet2mt,4,4,3,NA,1902,la16
1225,NA,NA,NA,NA,658,1902,la16
1064,NA,NA,NA,NA,659,1902,la16
1089,cet2mt,3,1,0,NA,1902,la16
1132,cet2mt,3,2,0,NA,1902,la16
1123,cet2mt,3,3,0,NA,1902,la16
1217,NA,NA,NA,NA,660,1902,la16
1330,NA,NA,NA,NA,661,1902,la16
1452,NA,NA,NA,NA,662,1902,la16
1243,NA,NA,NA,NA,663,1902,la16
1237,NA,NA,NA,NA,664,1902,la16
1166,NA,NA,NA,NA,665,1902,la16
1166,cet2mt,6,1,0,NA,1902,la16
1183,cet2mt,6,2,0,NA,1902,la16
1264,cet2mt,6,3,0,NA,1902,la16
1165,cet2mt,6,4,0,NA,1902,la16
1191,cet2mt,5,1,1,NA,1902,la16
1143,cet2mt,5,2,1,NA,1902,la16
1136,cet2mt,3,1,2,NA,1902,la16
1132,cet2mt,5,1,3,NA,1902,la16
1167,cet2mt,5,1,4,NA,1902,la16
1132,cet2mt,5,2,4,NA,1902,la16
1136,cet2mt,5,3,4,NA,1902,la16
1161,cet2mt,5,4,4,NA,1902,la16
1118,cet2mt,5,5,4,NA,1902,la16
1219,NA,NA,NA,NA,666,1902,la16
1208,NA,NA,NA,NA,667,1902,la16
1276,cet2mt,4,1,0,NA,1902,la16
1189,cet2mt,4,2,0,NA,1902,la16
1276,cet2mt,4,1,1,NA,1902,la16
1242,cet2mt,4,2,1,NA,1902,la16
1196,cet2mt,4,3,1,NA,1902,la16
1181,cet2mt,4,4,1,NA,1902,la16
1122,NA,NA,NA,NA,668,1902,la16
1167,cet2mt,3,1,0,NA,1902,la16
1096,cet2mt,3,2,0,NA,1902,la16
1087,cet2mt,4,1,1,NA,1902,la16
1082,cet2mt,3,1,2,NA,1902,la16
1167,cet2mt,2,1,3,NA,1902,la16
1068,cet2mt,2,2,3,NA,1902,la16
1112,NA,NA,NA,NA,669,1902,la16
1170,cet2mt,4,1,0,NA,1902,la16
1225,cet2mt,4,2,0,NA,1902,la16
1090,cet2mt,4,3,0,NA,1902,la16
1203,cet2mt,5,1,1,NA,1902,la16
1172,cet2mt,5,2,1,NA,1902,la16
1112,cet2mt,5,3,1,NA,1902,la16
1170,cet2mt,5,4,1,NA,1902,la16
1118,cet2mt,5,5,1,NA,1902,la16
1377,NA,NA,NA,NA,670,1902,la16
1221,NA,NA,NA,NA,671,1902,la16
1175,NA,NA,NA,NA,672,1902,la16
1141,cet2mt,5,1,0,NA,1902,la16
1129,cet2mt,3,1,1,NA,1902,la16
1178,cet2mt,3,1,2,NA,1902,la16
1172,cet2mt,3,2,2,NA,1902,la16
1143,cet2mt,3,3,2,NA,1902,la16
1138,NA,NA,NA,NA,673,1902,la16
1135,cet2mt,4,1,0,NA,1902,la16
1130,cet2mt,4,1,1,NA,1902,la16
1256,cet2mt,4,1,2,NA,1902,la16
1268,cet2mt,4,2,2,NA,1902,la16
1115,cet2mt,4,3,2,NA,1902,la16
1249,cet2mt,4,1,3,NA,1902,la16
