objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1536,cet2mt,4,1,0,NA,1902,la38
1571,cet2mt,4,1,1,NA,1902,la38
1529,cet2mt,4,2,1,NA,1902,la38
1615,cet2mt,4,1,2,NA,1902,la38
1539,cet2mt,4,2,2,NA,1902,la38
1512,cet2mt,4,3,2,NA,1902,la38
1525,cet2mt,4,1,3,NA,1902,la38
1591,cet2mt,4,2,3,NA,1902,la38
1505,cet2mt,4,3,3,NA,1902,la38
1536,cet2mt,4,1,4,NA,1902,la38
1568,cet2mt,4,2,4,NA,1902,la38
1522,cet2mt,4,3,4,NA,1902,la38
1602,cet2mt,4,4,4,NA,1902,la38
1726,NA,NA,NA,NA,543,1902,la38
1577,NA,NA,NA,NA,544,1902,la38
1636,cet2mt,5,1,0,NA,1902,la38
1577,cet2mt,5,2,0,NA,1902,la38
1584,cet2mt,5,3,0,NA,1902,la38
1645,cet2mt,5,4,0,NA,1902,la38
1590,cet2mt,5,5,0,NA,1902,la38
1638,NA,NA,NA,NA,545,1902,la38
1627,NA,NA,NA,NA,546,1902,la38
1694,NA,NA,NA,NA,547,1902,la38
1654,NA,NA,NA,NA,548,1902,la38
1583,NA,NA,NA,NA,549,1902,la38
1673,cet2mt,4,1,0,NA,1902,la38
1582,cet2mt,4,2,0,NA,1902,la38
1668,cet2mt,5,1,1,NA,1902,la38
1672,cet2mt,5,2,1,NA,1902,la38
1561,cet2mt,5,3,1,NA,1902,la38
1545,cet2mt,5,1,2,NA,1902,la38
1607,cet2mt,7,1,3,NA,1902,la38
1692,cet2mt,7,2,3,NA,1902,la38
1608,cet2mt,7,3,3,NA,1902,la38
1593,cet2mt,7,4,3,NA,1902,la38
1631,cet2mt,7,5,3,NA,1902,la38
1577,cet2mt,7,6,3,NA,1902,la38
1522,cet2mt,7,7,3,NA,1902,la38
1467,NA,NA,NA,NA,550,1902,la38
1480,cet2mt,4,1,0,NA,1902,la38
1457,cet2mt,4,2,0,NA,1902,la38
1480,cet2mt,4,1,1,NA,1902,la38
1467,cet2mt,4,2,1,NA,1902,la38
1535,cet2mt,4,3,1,NA,1902,la38
1470,cet2mt,4,4,1,NA,1902,la38
1626,NA,NA,NA,NA,551,1902,la38
1589,NA,NA,NA,NA,552,1902,la38
1667,cet2mt,7,1,0,NA,1902,la38
1588,cet2mt,7,2,0,NA,1902,la38
1588,cet2mt,2,1,1,NA,1902,la38
1736,cet2mt,2,2,1,NA,1902,la38
1594,NA,NA,NA,NA,553,1902,la38
1575,cet2mt,6,1,0,NA,1902,la38
1563,cet2mt,5,1,1,NA,1902,la38
1600,cet2mt,6,1,2,NA,1902,la38
1559,cet2mt,6,2,2,NA,1902,la38
1553,cet2mt,4,1,3,NA,1902,la38
1577,cet2mt,3,1,4,NA,1902,la38
1548,cet2mt,3,2,4,NA,1902,la38
1545,cet2mt,4,1,5,NA,1902,la38
1577,cet2mt,6,1,6,NA,1902,la38
1543,cet2mt,6,2,6,NA,1902,la38
1542,cet2mt,4,1,7,NA,1902,la38
1541,cet2mt,4,1,8,NA,1902,la38
1536,cet2mt,4,1,9,NA,1902,la38
1533,cet2mt,4,1,10,NA,1902,la38
1517,cet2mt,3,1,11,NA,1902,la38
1504,cet2mt,4,1,12,NA,1902,la38
1496,cet2mt,4,1,13,NA,1902,la38
1514,cet2mt,4,1,14,NA,1902,la38
1518,cet2mt,4,2,14,NA,1902,la38
1508,cet2mt,4,3,14,NA,1902,la38
1495,cet2mt,4,4,14,NA,1902,la38
1744,NA,NA,NA,NA,554,1902,la38
1641,NA,NA,NA,NA,555,1902,la38
1551,NA,NA,NA,NA,556,1902,la38
1586,cet2mt,5,1,0,NA,1902,la38
1598,cet2mt,5,2,0,NA,1902,la38
1604,cet2mt,5,3,0,NA,1902,la38
1612,cet2mt,5,4,0,NA,1902,la38
1550,cet2mt,5,5,0,NA,1902,la38
1746,NA,NA,NA,NA,557,1902,la38
1555,NA,NA,NA,NA,558,1902,la38
1596,cet2mt,7,1,0,NA,1902,la38
1586,cet2mt,7,2,0,NA,1902,la38
1548,cet2mt,7,3,0,NA,1902,la38
1579,cet2mt,6,1,1,NA,1902,la38
1564,cet2mt,6,2,1,NA,1902,la38
1539,cet2mt,6,3,1,NA,1902,la38
1578,cet2mt,7,1,2,NA,1902,la38
1524,cet2mt,7,2,2,NA,1902,la38
1496,cet2mt,5,1,3,NA,1902,la38
1497,cet2mt,5,1,4,NA,1902,la38
1541,cet2mt,5,2,4,NA,1902,la38
1513,cet2mt,5,3,4,NA,1902,la38
1489,cet2mt,5,4,4,NA,1902,la38
1529,cet2mt,4,1,5,NA,1902,la38
1550,cet2mt,4,2,5,NA,1902,la38
1467,cet2mt,4,3,5,NA,1902,la38
1464,cet2mt,4,1,6,NA,1902,la38
1465,cet2mt,4,1,7,NA,1902,la38
1458,cet2mt,4,2,7,NA,1902,la38
1459,cet2mt,4,1,8,NA,1902,la38
1467,cet2mt,4,2,8,NA,1902,la38
1518,cet2mt,4,3,8,NA,1902,la38
1507,cet2mt,4,4,8,NA,1902,la38
1959,NA,NA,NA,NA,559,1902,la38
1779,NA,NA,NA,NA,560,1902,la38
1597,NA,NA,NA,NA,561,1902,la38
1593,cet2mt,6,1,0,NA,1902,la38
1575,cet2mt,5,1,1,NA,1902,la38
1589,cet2mt,6,1,2,NA,1902,la38
1574,cet2mt,6,2,2,NA,1902,la38
1577,cet2mt,6,1,3,NA,1902,la38
1646,cet2mt,6,2,3,NA,1902,la38
1591,cet2mt,6,3,3,NA,1902,la38
1608,cet2mt,6,4,3,NA,1902,la38
1574,cet2mt,6,5,3,NA,1902,la38
1598,cet2mt,6,6,3,NA,1902,la38
1516,NA,NA,NA,NA,562,1902,la38
1597,cet2mt,6,1,0,NA,1902,la38
1546,cet2mt,6,2,0,NA,1902,la38
1509,cet2mt,6,3,0,NA,1902,la38
1590,cet2mt,7,1,1,NA,1902,la38
1508,cet2mt,7,2,1,NA,1902,la38
1619,cet2mt,5,1,2,NA,1902,la38
1501,cet2mt,5,2,2,NA,1902,la38
1511,cet2mt,5,1,3,NA,1902,la38
1491,cet2mt,5,2,3,NA,1902,la38
1501,cet2mt,5,1,4,NA,1902,la38
1531,cet2mt,5,2,4,NA,1902,la38
1490,cet2mt,5,3,4,NA,1902,la38
1509,cet2mt,5,1,5,NA,1902,la38
1481,cet2mt,5,2,5,NA,1902,la38
1550,cet2mt,5,1,6,NA,1902,la38
1500,cet2mt,5,2,6,NA,1902,la38
1543,cet2mt,5,3,6,NA,1902,la38
1527,cet2mt,5,4,6,NA,1902,la38
1569,cet2mt,5,5,6,NA,1902,la38
1388,NA,NA,NA,NA,563,1902,la38
1359,cet2mt,5,1,0,NA,1902,la38
1363,cet2mt,5,1,1,NA,1902,la38
1350,cet2mt,5,2,1,NA,1902,la38
1446,cet2mt,5,1,2,NA,1902,la38
1440,cet2mt,5,2,2,NA,1902,la38
1432,cet2mt,5,3,2,NA,1902,la38
1345,cet2mt,5,4,2,NA,1902,la38
1344,cet2mt,5,1,3,NA,1902,la38
1352,cet2mt,4,1,4,NA,1902,la38
1364,cet2mt,4,2,4,NA,1902,la38
1363,cet2mt,4,3,4,NA,1902,la38
1481,cet2mt,4,4,4,NA,1902,la38
1532,NA,NA,NA,NA,564,1902,la38
1532,cet2mt,6,1,0,NA,1902,la38
1556,cet2mt,6,2,0,NA,1902,la38
1500,cet2mt,6,3,0,NA,1902,la38
1513,cet2mt,5,1,1,NA,1902,la38
1518,cet2mt,5,2,1,NA,1902,la38
1500,cet2mt,5,3,1,NA,1902,la38
1497,cet2mt,5,4,1,NA,1902,la38
1513,cet2mt,5,1,2,NA,1902,la38
1500,cet2mt,5,2,2,NA,1902,la38
1493,cet2mt,5,3,2,NA,1902,la38
1492,cet2mt,5,1,3,NA,1902,la38
1513,cet2mt,5,1,4,NA,1902,la38
1489,cet2mt,5,2,4,NA,1902,la38
1516,cet2mt,3,1,5,NA,1902,la38
1489,cet2mt,3,2,5,NA,1902,la38
1502,cet2mt,3,3,5,NA,1902,la38
1821,NA,NA,NA,NA,565,1902,la38
1727,NA,NA,NA,NA,566,1902,la38
1546,NA,NA,NA,NA,567,1902,la38
1581,cet2mt,5,1,0,NA,1902,la38
1518,cet2mt,5,2,0,NA,1902,la38
1497,cet2mt,3,1,1,NA,1902,la38
1562,cet2mt,4,1,2,NA,1902,la38
1493,cet2mt,4,2,2,NA,1902,la38
1469,cet2mt,5,1,3,NA,1902,la38
1491,cet2mt,4,1,4,NA,1902,la38
1507,cet2mt,4,2,4,NA,1902,la38
1468,cet2mt,4,3,4,NA,1902,la38
1469,cet2mt,6,1,5,NA,1902,la38
1501,cet2mt,6,2,5,NA,1902,la38
1476,cet2mt,6,3,5,NA,1902,la38
1463,cet2mt,6,4,5,NA,1902,la38
1461,cet2mt,6,1,6,NA,1902,la38
1513,cet2mt,7,1,7,NA,1902,la38
1499,cet2mt,7,2,7,NA,1902,la38
1469,cet2mt,7,3,7,NA,1902,la38
1454,cet2mt,7,4,7,NA,1902,la38
1506,cet2mt,7,1,8,NA,1902,la38
1501,cet2mt,7,2,8,NA,1902,la38
1537,cet2mt,7,3,8,NA,1902,la38
1471,cet2mt,7,4,8,NA,1902,la38
1499,cet2mt,7,5,8,NA,1902,la38
1463,cet2mt,7,6,8,NA,1902,la38
1454,cet2mt,7,7,8,NA,1902,la38
1610,NA,NA,NA,NA,568,1902,la38
1610,cet2mt,4,1,0,NA,1902,la38
1610,cet2mt,4,2,0,NA,1902,la38
1634,cet2mt,4,3,0,NA,1902,la38
1570,cet2mt,4,4,0,NA,1902,la38
1455,NA,NA,NA,NA,569,1902,la38
1444,cet2mt,7,1,0,NA,1902,la38
1500,cet2mt,5,1,1,NA,1902,la38
1480,cet2mt,5,2,1,NA,1902,la38
1441,cet2mt,5,3,1,NA,1902,la38
1453,cet2mt,5,1,2,NA,1902,la38
1439,cet2mt,5,2,2,NA,1902,la38
1444,cet2mt,5,1,3,NA,1902,la38
1423,cet2mt,5,2,3,NA,1902,la38
1475,cet2mt,4,1,4,NA,1902,la38
1457,cet2mt,4,2,4,NA,1902,la38
1418,cet2mt,4,3,4,NA,1902,la38
1418,cet2mt,6,1,5,NA,1902,la38
1517,cet2mt,6,2,5,NA,1902,la38
1462,cet2mt,6,3,5,NA,1902,la38
1470,cet2mt,6,4,5,NA,1902,la38
1498,cet2mt,6,5,5,NA,1902,la38
1452,cet2mt,6,6,5,NA,1902,la38
1594,NA,NA,NA,NA,570,1902,la38
1651,cet2mt,5,1,0,NA,1902,la38
1608,cet2mt,5,2,0,NA,1902,la38
1597,cet2mt,5,3,0,NA,1902,la38
1649,cet2mt,5,4,0,NA,1902,la38
1612,cet2mt,5,5,0,NA,1902,la38
1458,NA,NA,NA,NA,571,1902,la38
1521,cet2mt,6,1,0,NA,1902,la38
1476,cet2mt,6,2,0,NA,1902,la38
1460,cet2mt,6,3,0,NA,1902,la38
1485,cet2mt,6,4,0,NA,1902,la38
1456,cet2mt,6,5,0,NA,1902,la38
1512,cet2mt,5,1,1,NA,1902,la38
1456,cet2mt,5,2,1,NA,1902,la38
1454,cet2mt,5,3,1,NA,1902,la38
1444,cet2mt,5,1,2,NA,1902,la38
1444,cet2mt,4,1,3,NA,1902,la38
1436,cet2mt,4,2,3,NA,1902,la38
1474,cet2mt,5,1,4,NA,1902,la38
1419,cet2mt,5,2,4,NA,1902,la38
1444,cet2mt,4,1,5,NA,1902,la38
1429,cet2mt,4,2,5,NA,1902,la38
1413,cet2mt,4,3,5,NA,1902,la38
1429,cet2mt,4,1,6,NA,1902,la38
1459,cet2mt,4,2,6,NA,1902,la38
1477,cet2mt,4,3,6,NA,1902,la38
1453,cet2mt,4,4,6,NA,1902,la38
1570,NA,NA,NA,NA,572,1902,la38
1616,cet2mt,7,1,0,NA,1902,la38
1619,cet2mt,7,2,0,NA,1902,la38
1612,cet2mt,7,3,0,NA,1902,la38
1570,cet2mt,7,4,0,NA,1902,la38
1593,cet2mt,7,5,0,NA,1902,la38
1599,cet2mt,7,6,0,NA,1902,la38
1563,cet2mt,7,7,0,NA,1902,la38
1540,NA,NA,NA,NA,573,1902,la38
1534,cet2mt,3,1,0,NA,1902,la38
1572,cet2mt,6,1,1,NA,1902,la38
1531,cet2mt,6,2,1,NA,1902,la38
1531,cet2mt,3,1,2,NA,1902,la38
1531,cet2mt,3,2,2,NA,1902,la38
1579,cet2mt,3,3,2,NA,1902,la38
1724,NA,NA,NA,NA,574,1902,la38
1600,NA,NA,NA,NA,575,1902,la38
1703,cet2mt,4,1,0,NA,1902,la38
1598,cet2mt,4,2,0,NA,1902,la38
1600,cet2mt,5,1,1,NA,1902,la38
1595,cet2mt,5,2,1,NA,1902,la38
1691,cet2mt,5,1,2,NA,1902,la38
1640,cet2mt,5,2,2,NA,1902,la38
1600,cet2mt,5,3,2,NA,1902,la38
1597,cet2mt,5,4,2,NA,1902,la38
1618,cet2mt,5,5,2,NA,1902,la38
1488,NA,NA,NA,NA,576,1902,la38
1549,cet2mt,4,1,0,NA,1902,la38
1531,cet2mt,4,2,0,NA,1902,la38
1513,cet2mt,4,3,0,NA,1902,la38
1515,cet2mt,4,4,0,NA,1902,la38
1599,NA,NA,NA,NA,577,1902,la38
1562,cet2mt,7,1,0,NA,1902,la38
1639,cet2mt,6,1,1,NA,1902,la38
1559,cet2mt,6,2,1,NA,1902,la38
1598,cet2mt,7,1,2,NA,1902,la38
1684,cet2mt,7,2,2,NA,1902,la38
1637,cet2mt,7,3,2,NA,1902,la38
1627,cet2mt,7,4,2,NA,1902,la38
1570,cet2mt,7,5,2,NA,1902,la38
1526,cet2mt,7,6,2,NA,1902,la38
1604,cet2mt,6,1,3,NA,1902,la38
1560,cet2mt,6,2,3,NA,1902,la38
1594,cet2mt,6,3,3,NA,1902,la38
1537,cet2mt,6,4,3,NA,1902,la38
1565,cet2mt,6,5,3,NA,1902,la38
1517,cet2mt,6,6,3,NA,1902,la38
1535,NA,NA,NA,NA,578,1902,la38
1538,cet2mt,5,1,0,NA,1902,la38
1525,cet2mt,5,2,0,NA,1902,la38
1523,cet2mt,3,1,1,NA,1902,la38
1521,cet2mt,7,1,2,NA,1902,la38
1520,cet2mt,6,1,3,NA,1902,la38
1558,cet2mt,6,1,4,NA,1902,la38
1572,cet2mt,6,2,4,NA,1902,la38
1571,cet2mt,6,3,4,NA,1902,la38
1516,cet2mt,6,4,4,NA,1902,la38
1477,cet2mt,5,1,5,NA,1902,la38
1476,cet2mt,7,1,6,NA,1902,la38
1474,cet2mt,8,1,7,NA,1902,la38
1470,cet2mt,6,1,8,NA,1902,la38
1480,cet2mt,7,1,9,NA,1902,la38
1523,cet2mt,7,2,9,NA,1902,la38
1469,cet2mt,7,3,9,NA,1902,la38
1476,cet2mt,6,1,10,NA,1902,la38
1464,cet2mt,6,2,10,NA,1902,la38
1464,cet2mt,5,1,11,NA,1902,la38
1468,cet2mt,5,2,11,NA,1902,la38
1446,cet2mt,5,3,11,NA,1902,la38
1459,cet2mt,5,1,12,NA,1902,la38
1492,cet2mt,5,2,12,NA,1902,la38
1560,cet2mt,5,3,12,NA,1902,la38
1450,cet2mt,5,4,12,NA,1902,la38
1464,cet2mt,5,5,12,NA,1902,la38
1612,NA,NA,NA,NA,579,1902,la38
1596,cet2mt,6,1,0,NA,1902,la38
1595,cet2mt,6,1,1,NA,1902,la38
1667,cet2mt,5,1,2,NA,1902,la38
1659,cet2mt,5,2,2,NA,1902,la38
1642,cet2mt,5,3,2,NA,1902,la38
1713,cet2mt,5,4,2,NA,1902,la38
1572,cet2mt,5,5,2,NA,1902,la38
1564,NA,NA,NA,NA,580,1902,la38
1564,cet2mt,6,1,0,NA,1902,la38
1583,cet2mt,6,2,0,NA,1902,la38
1521,cet2mt,6,3,0,NA,1902,la38
1583,cet2mt,6,1,1,NA,1902,la38
1521,cet2mt,6,2,1,NA,1902,la38
1588,cet2mt,6,3,1,NA,1902,la38
1521,cet2mt,6,4,1,NA,1902,la38
1521,cet2mt,6,5,1,NA,1902,la38
1520,cet2mt,6,6,1,NA,1902,la38
1556,NA,NA,NA,NA,581,1902,la38
1555,cet2mt,3,1,0,NA,1902,la38
1551,cet2mt,4,1,1,NA,1902,la38
1657,cet2mt,6,1,2,NA,1902,la38
1627,cet2mt,6,2,2,NA,1902,la38
1590,cet2mt,6,3,2,NA,1902,la38
1608,cet2mt,6,4,2,NA,1902,la38
1551,cet2mt,6,5,2,NA,1902,la38
1551,cet2mt,6,6,2,NA,1902,la38
1611,NA,NA,NA,NA,582,1902,la38
1620,cet2mt,5,1,0,NA,1902,la38
1578,cet2mt,5,2,0,NA,1902,la38
1571,cet2mt,4,1,1,NA,1902,la38
1604,cet2mt,5,1,2,NA,1902,la38
1581,cet2mt,5,2,2,NA,1902,la38
1569,cet2mt,5,3,2,NA,1902,la38
1574,cet2mt,5,1,3,NA,1902,la38
1618,cet2mt,5,2,3,NA,1902,la38
1557,cet2mt,5,3,3,NA,1902,la38
1552,cet2mt,6,1,4,NA,1902,la38
1551,cet2mt,4,1,5,NA,1902,la38
1701,cet2mt,4,1,6,NA,1902,la38
1557,cet2mt,4,2,6,NA,1902,la38
1559,cet2mt,4,3,6,NA,1902,la38
1530,cet2mt,4,4,6,NA,1902,la38
1391,NA,NA,NA,NA,583,1902,la38
1423,cet2mt,4,1,0,NA,1902,la38
1501,cet2mt,4,2,0,NA,1902,la38
1389,cet2mt,4,3,0,NA,1902,la38
1439,cet2mt,4,1,1,NA,1902,la38
1389,cet2mt,4,2,1,NA,1902,la38
1389,cet2mt,4,3,1,NA,1902,la38
1501,cet2mt,4,4,1,NA,1902,la38
1526,NA,NA,NA,NA,584,1902,la38
1497,cet2mt,6,1,0,NA,1902,la38
1512,cet2mt,8,1,1,NA,1902,la38
1553,cet2mt,8,2,1,NA,1902,la38
1538,cet2mt,8,3,1,NA,1902,la38
1593,cet2mt,8,4,1,NA,1902,la38
1493,cet2mt,8,5,1,NA,1902,la38
1477,cet2mt,7,1,2,NA,1902,la38
1476,cet2mt,5,1,3,NA,1902,la38
1515,cet2mt,6,1,4,NA,1902,la38
1539,cet2mt,6,2,4,NA,1902,la38
1520,cet2mt,6,3,4,NA,1902,la38
1572,cet2mt,6,4,4,NA,1902,la38
1532,cet2mt,6,5,4,NA,1902,la38
1555,cet2mt,6,6,4,NA,1902,la38
1487,NA,NA,NA,NA,585,1902,la38
1496,cet2mt,3,1,0,NA,1902,la38
1483,cet2mt,3,2,0,NA,1902,la38
1462,cet2mt,4,1,1,NA,1902,la38
1462,cet2mt,4,1,2,NA,1902,la38
1506,cet2mt,4,2,2,NA,1902,la38
1471,cet2mt,4,3,2,NA,1902,la38
1509,cet2mt,4,4,2,NA,1902,la38
1521,NA,NA,NA,NA,586,1902,la38
1510,cet2mt,6,1,0,NA,1902,la38
1505,cet2mt,5,1,1,NA,1902,la38
1533,cet2mt,4,1,2,NA,1902,la38
1493,cet2mt,4,2,2,NA,1902,la38
1530,cet2mt,3,1,3,NA,1902,la38
1521,cet2mt,3,2,3,NA,1902,la38
1483,cet2mt,3,3,3,NA,1902,la38
1642,NA,NA,NA,NA,587,1902,la38
1732,NA,NA,NA,NA,588,1902,la38
1527,NA,NA,NA,NA,589,1902,la38
1564,cet2mt,6,1,0,NA,1902,la38
1523,cet2mt,6,2,0,NA,1902,la38
1560,cet2mt,4,1,1,NA,1902,la38
1510,cet2mt,4,2,1,NA,1902,la38
1472,cet2mt,5,1,2,NA,1902,la38
1528,cet2mt,5,1,3,NA,1902,la38
1472,cet2mt,5,2,3,NA,1902,la38
1463,cet2mt,5,3,3,NA,1902,la38
1504,cet2mt,5,1,4,NA,1902,la38
1528,cet2mt,5,2,4,NA,1902,la38
1483,cet2mt,5,3,4,NA,1902,la38
1518,cet2mt,5,4,4,NA,1902,la38
1463,cet2mt,5,5,4,NA,1902,la38
1687,NA,NA,NA,NA,590,1902,la38
1510,NA,NA,NA,NA,591,1902,la38
1487,cet2mt,5,1,0,NA,1902,la38
1581,cet2mt,5,1,1,NA,1902,la38
1559,cet2mt,5,2,1,NA,1902,la38
1563,cet2mt,5,3,1,NA,1902,la38
1426,cet2mt,5,4,1,NA,1902,la38
1471,cet2mt,6,1,2,NA,1902,la38
1473,cet2mt,6,2,2,NA,1902,la38
1492,cet2mt,6,3,2,NA,1902,la38
1472,cet2mt,6,4,2,NA,1902,la38
1558,cet2mt,6,5,2,NA,1902,la38
1426,cet2mt,6,6,2,NA,1902,la38
1582,NA,NA,NA,NA,592,1902,la38
1590,cet2mt,7,1,0,NA,1902,la38
1581,cet2mt,7,2,0,NA,1902,la38
1582,cet2mt,8,1,1,NA,1902,la38
1772,cet2mt,8,2,1,NA,1902,la38
1608,cet2mt,8,3,1,NA,1902,la38
1627,cet2mt,8,4,1,NA,1902,la38
1577,cet2mt,8,5,1,NA,1902,la38
1582,cet2mt,7,1,2,NA,1902,la38
1651,cet2mt,7,2,2,NA,1902,la38
1613,cet2mt,7,3,2,NA,1902,la38
1620,cet2mt,7,4,2,NA,1902,la38
1623,cet2mt,7,5,2,NA,1902,la38
1768,cet2mt,7,6,2,NA,1902,la38
1590,cet2mt,7,7,2,NA,1902,la38
1495,NA,NA,NA,NA,593,1902,la38
1522,cet2mt,5,1,0,NA,1902,la38
1494,cet2mt,5,2,0,NA,1902,la38
1494,cet2mt,3,1,1,NA,1902,la38
1545,cet2mt,3,2,1,NA,1902,la38
1485,cet2mt,3,3,1,NA,1902,la38
1659,NA,NA,NA,NA,594,1902,la38
1811,NA,NA,NA,NA,595,1902,la38
1839,NA,NA,NA,NA,596,1902,la38
1477,NA,NA,NA,NA,597,1902,la38
1466,cet2mt,5,1,0,NA,1902,la38
1510,cet2mt,5,1,1,NA,1902,la38
1506,cet2mt,5,2,1,NA,1902,la38
1522,cet2mt,5,3,1,NA,1902,la38
1474,cet2mt,5,4,1,NA,1902,la38
1462,cet2mt,5,5,1,NA,1902,la38
1468,NA,NA,NA,NA,598,1902,la38
1505,cet2mt,6,1,0,NA,1902,la38
1497,cet2mt,6,2,0,NA,1902,la38
1449,cet2mt,6,3,0,NA,1902,la38
1512,cet2mt,6,1,1,NA,1902,la38
1478,cet2mt,6,2,1,NA,1902,la38
1448,cet2mt,6,3,1,NA,1902,la38
1443,cet2mt,4,1,2,NA,1902,la38
1440,cet2mt,5,1,3,NA,1902,la38
1499,cet2mt,3,1,4,NA,1902,la38
1435,cet2mt,3,2,4,NA,1902,la38
1435,cet2mt,3,1,5,NA,1902,la38
1498,cet2mt,3,2,5,NA,1902,la38
1447,cet2mt,3,3,5,NA,1902,la38
1555,NA,NA,NA,NA,599,1902,la38
1599,cet2mt,5,1,0,NA,1902,la38
1576,cet2mt,5,2,0,NA,1902,la38
1562,cet2mt,5,3,0,NA,1902,la38
1529,cet2mt,5,4,0,NA,1902,la38
1537,cet2mt,5,1,1,NA,1902,la38
1502,cet2mt,5,2,1,NA,1902,la38
1509,cet2mt,6,1,2,NA,1902,la38
1499,cet2mt,6,2,2,NA,1902,la38
1575,cet2mt,3,1,3,NA,1902,la38
1506,cet2mt,3,2,3,NA,1902,la38
1499,cet2mt,3,3,3,NA,1902,la38
1614,NA,NA,NA,NA,600,1902,la38
1702,NA,NA,NA,NA,601,1902,la38
1556,NA,NA,NA,NA,602,1902,la38
1596,cet2mt,6,1,0,NA,1902,la38
1642,cet2mt,6,2,0,NA,1902,la38
1550,cet2mt,6,3,0,NA,1902,la38
1590,cet2mt,6,1,1,NA,1902,la38
1581,cet2mt,6,2,1,NA,1902,la38
1556,cet2mt,6,3,1,NA,1902,la38
1601,cet2mt,6,4,1,NA,1902,la38
1549,cet2mt,6,5,1,NA,1902,la38
1555,cet2mt,5,1,2,NA,1902,la38
1581,cet2mt,5,2,2,NA,1902,la38
1639,cet2mt,5,3,2,NA,1902,la38
1551,cet2mt,5,4,2,NA,1902,la38
1589,cet2mt,5,5,2,NA,1902,la38
1570,NA,NA,NA,NA,603,1902,la38
1563,cet2mt,5,1,0,NA,1902,la38
1555,cet2mt,6,1,1,NA,1902,la38
1556,cet2mt,7,1,2,NA,1902,la38
1567,cet2mt,7,2,2,NA,1902,la38
1552,cet2mt,7,3,2,NA,1902,la38
1552,cet2mt,6,1,3,NA,1902,la38
1538,cet2mt,6,2,3,NA,1902,la38
1538,cet2mt,3,1,4,NA,1902,la38
1653,cet2mt,3,2,4,NA,1902,la38
1541,cet2mt,3,3,4,NA,1902,la38
1694,NA,NA,NA,NA,604,1902,la38
1541,NA,NA,NA,NA,605,1902,la38
1530,cet2mt,5,1,0,NA,1902,la38
1524,cet2mt,3,1,1,NA,1902,la38
1580,cet2mt,3,1,2,NA,1902,la38
1523,cet2mt,3,2,2,NA,1902,la38
1523,cet2mt,3,1,3,NA,1902,la38
1523,cet2mt,3,2,3,NA,1902,la38
1521,cet2mt,3,3,3,NA,1902,la38
1557,NA,NA,NA,NA,606,1902,la38
1548,cet2mt,5,1,0,NA,1902,la38
1553,cet2mt,6,1,1,NA,1902,la38
1658,cet2mt,6,2,1,NA,1902,la38
1637,cet2mt,6,3,1,NA,1902,la38
1587,cet2mt,6,4,1,NA,1902,la38
1630,cet2mt,6,5,1,NA,1902,la38
1541,cet2mt,6,6,1,NA,1902,la38
1449,NA,NA,NA,NA,607,1902,la38
1445,cet2mt,6,1,0,NA,1902,la38
1498,cet2mt,6,1,1,NA,1902,la38
1577,cet2mt,6,2,1,NA,1902,la38
1513,cet2mt,6,3,1,NA,1902,la38
1454,cet2mt,6,4,1,NA,1902,la38
1512,cet2mt,6,5,1,NA,1902,la38
1430,cet2mt,6,6,1,NA,1902,la38
1613,NA,NA,NA,NA,608,1902,la38
1557,NA,NA,NA,NA,609,1902,la38
1594,cet2mt,3,1,0,NA,1902,la38
1618,cet2mt,3,2,0,NA,1902,la38
1608,cet2mt,3,3,0,NA,1902,la38
1513,NA,NA,NA,NA,610,1902,la38
1512,cet2mt,6,1,0,NA,1902,la38
1566,cet2mt,5,1,1,NA,1902,la38
1533,cet2mt,5,2,1,NA,1902,la38
1562,cet2mt,5,3,1,NA,1902,la38
1510,cet2mt,5,4,1,NA,1902,la38
1510,cet2mt,4,1,2,NA,1902,la38
1516,cet2mt,4,2,2,NA,1902,la38
1544,cet2mt,4,3,2,NA,1902,la38
1561,cet2mt,4,4,2,NA,1902,la38
1612,NA,NA,NA,NA,611,1902,la38
1621,cet2mt,4,1,0,NA,1902,la38
1603,cet2mt,4,2,0,NA,1902,la38
1621,cet2mt,6,1,1,NA,1902,la38
1683,cet2mt,6,2,1,NA,1902,la38
1714,cet2mt,6,3,1,NA,1902,la38
1694,cet2mt,6,4,1,NA,1902,la38
1661,cet2mt,6,5,1,NA,1902,la38
1616,cet2mt,6,6,1,NA,1902,la38
1509,NA,NA,NA,NA,612,1902,la38
1520,cet2mt,6,1,0,NA,1902,la38
1571,cet2mt,6,2,0,NA,1902,la38
1543,cet2mt,6,3,0,NA,1902,la38
1523,cet2mt,6,4,0,NA,1902,la38
1518,cet2mt,6,5,0,NA,1902,la38
1605,cet2mt,6,6,0,NA,1902,la38
1529,NA,NA,NA,NA,613,1902,la38
1518,cet2mt,6,1,0,NA,1902,la38
1574,cet2mt,3,1,1,NA,1902,la38
1526,cet2mt,3,2,1,NA,1902,la38
1559,cet2mt,3,3,1,NA,1902,la38
1513,NA,NA,NA,NA,614,1902,la38
1512,cet2mt,6,1,0,NA,1902,la38
1481,cet2mt,6,1,1,NA,1902,la38
1537,cet2mt,5,1,2,NA,1902,la38
1498,cet2mt,5,2,2,NA,1902,la38
1497,cet2mt,5,3,2,NA,1902,la38
1542,cet2mt,5,4,2,NA,1902,la38
