objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,12,11,1,NA,2405,la28
1754,scei,12,12,1,NA,2405,la28
1689,NA,NA,NA,NA,989,2405,la28
1577,NA,NA,NA,NA,990,2405,la28
Inf,scei,12,1,0,NA,2405,la28
Inf,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
Inf,scei,12,4,0,NA,2405,la28
Inf,scei,12,5,0,NA,2405,la28
Inf,scei,12,6,0,NA,2405,la28
Inf,scei,12,7,0,NA,2405,la28
Inf,scei,12,8,0,NA,2405,la28
Inf,scei,12,9,0,NA,2405,la28
Inf,scei,12,10,0,NA,2405,la28
Inf,scei,12,11,0,NA,2405,la28
Inf,scei,12,12,0,NA,2405,la28
1608,NA,NA,NA,NA,991,2405,la28
1780,scei,9,1,0,NA,2405,la28
Inf,scei,9,2,0,NA,2405,la28
Inf,scei,9,3,0,NA,2405,la28
1638,scei,9,4,0,NA,2405,la28
Inf,scei,9,5,0,NA,2405,la28
2195,scei,9,6,0,NA,2405,la28
1682,scei,9,7,0,NA,2405,la28
Inf,scei,9,8,0,NA,2405,la28
1711,scei,9,9,0,NA,2405,la28
1599,NA,NA,NA,NA,992,2405,la28
1598,scei,8,1,0,NA,2405,la28
1836,scei,16,1,1,NA,2405,la28
Inf,scei,16,2,1,NA,2405,la28
2047,scei,16,3,1,NA,2405,la28
Inf,scei,16,4,1,NA,2405,la28
1776,scei,16,5,1,NA,2405,la28
1720,scei,16,6,1,NA,2405,la28
2181,scei,16,7,1,NA,2405,la28
Inf,scei,16,8,1,NA,2405,la28
1868,scei,16,9,1,NA,2405,la28
1638,scei,16,10,1,NA,2405,la28
Inf,scei,16,11,1,NA,2405,la28
1761,scei,16,12,1,NA,2405,la28
1915,scei,16,13,1,NA,2405,la28
1947,scei,16,14,1,NA,2405,la28
1799,scei,16,15,1,NA,2405,la28
2043,scei,16,16,1,NA,2405,la28
1571,NA,NA,NA,NA,993,2405,la28
Inf,scei,10,1,0,NA,2405,la28
Inf,scei,10,2,0,NA,2405,la28
Inf,scei,10,3,0,NA,2405,la28
2003,scei,10,4,0,NA,2405,la28
Inf,scei,10,5,0,NA,2405,la28
Inf,scei,10,6,0,NA,2405,la28
Inf,scei,10,7,0,NA,2405,la28
Inf,scei,10,8,0,NA,2405,la28
Inf,scei,10,9,0,NA,2405,la28
Inf,scei,10,10,0,NA,2405,la28
1768,NA,NA,NA,NA,994,2405,la28
1506,NA,NA,NA,NA,995,2405,la28
1822,scei,10,1,0,NA,2405,la28
Inf,scei,10,2,0,NA,2405,la28
1790,scei,10,3,0,NA,2405,la28
Inf,scei,10,4,0,NA,2405,la28
Inf,scei,10,5,0,NA,2405,la28
1560,scei,10,6,0,NA,2405,la28
1691,scei,10,7,0,NA,2405,la28
1781,scei,10,8,0,NA,2405,la28
1922,scei,10,9,0,NA,2405,la28
1771,scei,10,10,0,NA,2405,la28
1573,NA,NA,NA,NA,996,2405,la28
Inf,scei,16,1,0,NA,2405,la28
Inf,scei,16,2,0,NA,2405,la28
2113,scei,16,3,0,NA,2405,la28
Inf,scei,16,4,0,NA,2405,la28
1997,scei,16,5,0,NA,2405,la28
Inf,scei,16,6,0,NA,2405,la28
1925,scei,16,7,0,NA,2405,la28
Inf,scei,16,8,0,NA,2405,la28
Inf,scei,16,9,0,NA,2405,la28
1840,scei,16,10,0,NA,2405,la28
Inf,scei,16,11,0,NA,2405,la28
Inf,scei,16,12,0,NA,2405,la28
Inf,scei,16,13,0,NA,2405,la28
Inf,scei,16,14,0,NA,2405,la28
Inf,scei,16,15,0,NA,2405,la28
Inf,scei,16,16,0,NA,2405,la28
1627,NA,NA,NA,NA,997,2405,la28
1741,scei,13,1,0,NA,2405,la28
1717,scei,13,2,0,NA,2405,la28
2029,scei,13,3,0,NA,2405,la28
2036,scei,13,4,0,NA,2405,la28
1844,scei,13,5,0,NA,2405,la28
1840,scei,13,6,0,NA,2405,la28
Inf,scei,13,7,0,NA,2405,la28
1984,scei,13,8,0,NA,2405,la28
Inf,scei,13,9,0,NA,2405,la28
1613,scei,13,10,0,NA,2405,la28
1744,scei,11,1,1,NA,2405,la28
1682,scei,11,2,1,NA,2405,la28
Inf,scei,11,3,1,NA,2405,la28
Inf,scei,11,4,1,NA,2405,la28
1659,scei,11,5,1,NA,2405,la28
Inf,scei,11,6,1,NA,2405,la28
1664,scei,11,7,1,NA,2405,la28
1804,scei,11,8,1,NA,2405,la28
Inf,scei,11,9,1,NA,2405,la28
1713,scei,11,10,1,NA,2405,la28
Inf,scei,11,11,1,NA,2405,la28
1543,NA,NA,NA,NA,998,2405,la28
Inf,scei,6,1,0,NA,2405,la28
1582,scei,6,2,0,NA,2405,la28
1601,scei,6,3,0,NA,2405,la28
Inf,scei,6,4,0,NA,2405,la28
Inf,scei,6,5,0,NA,2405,la28
Inf,scei,6,6,0,NA,2405,la28
1611,NA,NA,NA,NA,999,2405,la28
Inf,scei,18,1,0,NA,2405,la28
Inf,scei,18,2,0,NA,2405,la28
Inf,scei,18,3,0,NA,2405,la28
Inf,scei,18,4,0,NA,2405,la28
2047,scei,18,5,0,NA,2405,la28
Inf,scei,18,6,0,NA,2405,la28
1957,scei,18,7,0,NA,2405,la28
1981,scei,18,8,0,NA,2405,la28
1785,scei,18,9,0,NA,2405,la28
Inf,scei,18,10,0,NA,2405,la28
Inf,scei,18,11,0,NA,2405,la28
Inf,scei,18,12,0,NA,2405,la28
Inf,scei,18,13,0,NA,2405,la28
1726,scei,18,14,0,NA,2405,la28
Inf,scei,18,15,0,NA,2405,la28
1944,scei,18,16,0,NA,2405,la28
Inf,scei,18,17,0,NA,2405,la28
Inf,scei,18,18,0,NA,2405,la28
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1420,NA,NA,NA,NA,0,2405,la28
1406,cet2mt,2,1,0,NA,2405,la28
1385,cet2mt,4,1,1,NA,2405,la28
1383,cet2mt,4,1,2,NA,2405,la28
1424,cet2mt,4,1,3,NA,2405,la28
1359,cet2mt,4,2,3,NA,2405,la28
1436,cet2mt,3,1,4,NA,2405,la28
1407,cet2mt,3,2,4,NA,2405,la28
1350,cet2mt,3,3,4,NA,2405,la28
1578,NA,NA,NA,NA,1,2405,la28
1569,cet2mt,3,1,0,NA,2405,la28
1542,cet2mt,3,1,1,NA,2405,la28
1542,cet2mt,2,1,2,NA,2405,la28
1578,cet2mt,2,2,2,NA,2405,la28
1441,NA,NA,NA,NA,2,2405,la28
1469,cet2mt,4,1,0,NA,2405,la28
1482,cet2mt,4,2,0,NA,2405,la28
1523,cet2mt,4,3,0,NA,2405,la28
1523,cet2mt,4,4,0,NA,2405,la28
1667,NA,NA,NA,NA,3,2405,la28
1476,NA,NA,NA,NA,4,2405,la28
1518,cet2mt,3,1,0,NA,2405,la28
1566,cet2mt,3,2,0,NA,2405,la28
1477,cet2mt,3,3,0,NA,2405,la28
1595,NA,NA,NA,NA,5,2405,la28
1578,cet2mt,4,1,0,NA,2405,la28
1562,cet2mt,4,1,1,NA,2405,la28
1566,cet2mt,4,1,2,NA,2405,la28
1581,cet2mt,4,2,2,NA,2405,la28
1589,cet2mt,4,3,2,NA,2405,la28
1578,cet2mt,4,4,2,NA,2405,la28
1635,NA,NA,NA,NA,6,2405,la28
1778,NA,NA,NA,NA,7,2405,la28
1600,NA,NA,NA,NA,8,2405,la28
1588,cet2mt,5,1,0,NA,2405,la28
1652,cet2mt,6,1,1,NA,2405,la28
1584,cet2mt,6,2,1,NA,2405,la28
1581,cet2mt,5,1,2,NA,2405,la28
1586,cet2mt,4,1,3,NA,2405,la28
1581,cet2mt,4,2,3,NA,2405,la28
1576,cet2mt,4,3,3,NA,2405,la28
1595,cet2mt,3,1,4,NA,2405,la28
1581,cet2mt,3,2,4,NA,2405,la28
1581,cet2mt,3,3,4,NA,2405,la28
1568,NA,NA,NA,NA,9,2405,la28
1631,cet2mt,6,1,0,NA,2405,la28
1565,cet2mt,6,2,0,NA,2405,la28
1628,cet2mt,5,1,1,NA,2405,la28
1536,cet2mt,5,2,1,NA,2405,la28
1572,cet2mt,5,1,2,NA,2405,la28
1562,cet2mt,5,2,2,NA,2405,la28
1632,cet2mt,5,3,2,NA,2405,la28
1567,cet2mt,5,4,2,NA,2405,la28
1518,cet2mt,5,5,2,NA,2405,la28
1647,NA,NA,NA,NA,10,2405,la28
1657,NA,NA,NA,NA,11,2405,la28
1722,NA,NA,NA,NA,12,2405,la28
1546,NA,NA,NA,NA,13,2405,la28
1621,cet2mt,3,1,0,NA,2405,la28
1554,cet2mt,3,2,0,NA,2405,la28
1529,cet2mt,3,3,0,NA,2405,la28
1471,NA,NA,NA,NA,14,2405,la28
1459,cet2mt,3,1,0,NA,2405,la28
1459,cet2mt,3,1,1,NA,2405,la28
1492,cet2mt,3,2,1,NA,2405,la28
1442,cet2mt,3,3,1,NA,2405,la28
1541,NA,NA,NA,NA,15,2405,la28
1539,cet2mt,5,1,0,NA,2405,la28
1660,cet2mt,6,1,1,NA,2405,la28
1561,cet2mt,6,2,1,NA,2405,la28
1549,cet2mt,6,3,1,NA,2405,la28
1537,cet2mt,6,4,1,NA,2405,la28
1505,cet2mt,4,1,2,NA,2405,la28
1498,cet2mt,4,1,3,NA,2405,la28
1497,cet2mt,3,1,4,NA,2405,la28
1529,cet2mt,3,1,5,NA,2405,la28
1515,cet2mt,3,2,5,NA,2405,la28
1536,cet2mt,3,3,5,NA,2405,la28
1567,NA,NA,NA,NA,16,2405,la28
1563,cet2mt,3,1,0,NA,2405,la28
1561,cet2mt,3,1,1,NA,2405,la28
1578,cet2mt,3,1,2,NA,2405,la28
1598,cet2mt,3,2,2,NA,2405,la28
1507,cet2mt,3,3,2,NA,2405,la28
1509,NA,NA,NA,NA,17,2405,la28
1500,cet2mt,4,1,0,NA,2405,la28
1511,cet2mt,5,1,1,NA,2405,la28
1498,cet2mt,5,2,1,NA,2405,la28
1490,cet2mt,4,1,2,NA,2405,la28
1489,cet2mt,3,1,3,NA,2405,la28
1471,cet2mt,2,1,4,NA,2405,la28
1454,cet2mt,3,1,5,NA,2405,la28
1501,cet2mt,4,1,6,NA,2405,la28
1527,cet2mt,4,2,6,NA,2405,la28
1448,cet2mt,4,3,6,NA,2405,la28
1534,cet2mt,3,1,7,NA,2405,la28
1446,cet2mt,3,2,7,NA,2405,la28
1444,cet2mt,3,1,8,NA,2405,la28
1506,cet2mt,4,1,9,NA,2405,la28
1491,cet2mt,4,2,9,NA,2405,la28
1442,cet2mt,4,3,9,NA,2405,la28
1536,cet2mt,3,1,10,NA,2405,la28
1433,cet2mt,3,2,10,NA,2405,la28
1419,cet2mt,3,1,11,NA,2405,la28
1479,cet2mt,2,1,12,NA,2405,la28
1485,cet2mt,2,2,12,NA,2405,la28
1633,NA,NA,NA,NA,18,2405,la28
1580,NA,NA,NA,NA,19,2405,la28
1588,cet2mt,4,1,0,NA,2405,la28
1578,cet2mt,4,2,0,NA,2405,la28
1640,cet2mt,5,1,1,NA,2405,la28
1573,cet2mt,5,2,1,NA,2405,la28
1635,cet2mt,4,1,2,NA,2405,la28
1570,cet2mt,4,2,2,NA,2405,la28
1660,cet2mt,4,1,3,NA,2405,la28
1561,cet2mt,4,2,3,NA,2405,la28
1651,cet2mt,4,1,4,NA,2405,la28
1611,cet2mt,4,2,4,NA,2405,la28
1561,cet2mt,4,3,4,NA,2405,la28
1623,cet2mt,4,4,4,NA,2405,la28
1656,NA,NA,NA,NA,20,2405,la28
1567,NA,NA,NA,NA,21,2405,la28
1606,cet2mt,5,1,0,NA,2405,la28
1641,cet2mt,5,2,0,NA,2405,la28
1578,cet2mt,5,3,0,NA,2405,la28
1538,cet2mt,5,4,0,NA,2405,la28
1586,cet2mt,4,1,1,NA,2405,la28
1549,cet2mt,4,2,1,NA,2405,la28
1641,cet2mt,4,3,1,NA,2405,la28
1538,cet2mt,4,4,1,NA,2405,la28
1661,NA,NA,NA,NA,22,2405,la28
1591,NA,NA,NA,NA,23,2405,la28
1624,cet2mt,2,1,0,NA,2405,la28
1560,cet2mt,2,2,0,NA,2405,la28
1646,NA,NA,NA,NA,24,2405,la28
1564,NA,NA,NA,NA,25,2405,la28
1593,cet2mt,5,1,0,NA,2405,la28
1603,cet2mt,5,2,0,NA,2405,la28
1562,cet2mt,5,3,0,NA,2405,la28
1554,cet2mt,6,1,1,NA,2405,la28
1593,cet2mt,4,1,2,NA,2405,la28
1583,cet2mt,4,2,2,NA,2405,la28
1522,cet2mt,4,3,2,NA,2405,la28
1522,cet2mt,5,1,3,NA,2405,la28
1561,cet2mt,5,2,3,NA,2405,la28
1521,cet2mt,5,3,3,NA,2405,la28
1521,cet2mt,4,1,4,NA,2405,la28
1521,cet2mt,4,2,4,NA,2405,la28
1521,cet2mt,4,3,4,NA,2405,la28
1521,cet2mt,4,4,4,NA,2405,la28
1757,NA,NA,NA,NA,26,2405,la28
1714,NA,NA,NA,NA,27,2405,la28
1582,NA,NA,NA,NA,28,2405,la28
1582,cet2mt,6,1,0,NA,2405,la28
1674,cet2mt,6,2,0,NA,2405,la28
1591,cet2mt,6,3,0,NA,2405,la28
1591,cet2mt,6,4,0,NA,2405,la28
1582,cet2mt,6,5,0,NA,2405,la28
1582,cet2mt,6,6,0,NA,2405,la28
1690,NA,NA,NA,NA,29,2405,la28
1580,NA,NA,NA,NA,30,2405,la28
1587,cet2mt,4,1,0,NA,2405,la28
1669,cet2mt,4,2,0,NA,2405,la28
1620,cet2mt,4,3,0,NA,2405,la28
1589,cet2mt,4,4,0,NA,2405,la28
1649,NA,NA,NA,NA,31,2405,la28
1595,NA,NA,NA,NA,32,2405,la28
1605,cet2mt,3,1,0,NA,2405,la28
1581,cet2mt,3,2,0,NA,2405,la28
1596,cet2mt,5,1,1,NA,2405,la28
1591,cet2mt,5,2,1,NA,2405,la28
1661,cet2mt,5,3,1,NA,2405,la28
1580,cet2mt,5,4,1,NA,2405,la28
1658,cet2mt,4,1,2,NA,2405,la28
1590,cet2mt,4,2,2,NA,2405,la28
1661,cet2mt,4,3,2,NA,2405,la28
1575,cet2mt,4,4,2,NA,2405,la28
1557,NA,NA,NA,NA,33,2405,la28
1555,cet2mt,5,1,0,NA,2405,la28
1551,cet2mt,3,1,1,NA,2405,la28
1584,cet2mt,7,1,2,NA,2405,la28
1542,cet2mt,7,2,2,NA,2405,la28
1532,cet2mt,4,1,3,NA,2405,la28
1528,cet2mt,4,1,4,NA,2405,la28
1561,cet2mt,3,1,5,NA,2405,la28
1534,cet2mt,3,2,5,NA,2405,la28
1599,cet2mt,3,3,5,NA,2405,la28
1627,NA,NA,NA,NA,34,2405,la28
1620,NA,NA,NA,NA,35,2405,la28
1591,NA,NA,NA,NA,36,2405,la28
1608,cet2mt,4,1,0,NA,2405,la28
1582,cet2mt,4,2,0,NA,2405,la28
1613,cet2mt,2,1,1,NA,2405,la28
1564,cet2mt,2,2,1,NA,2405,la28
1729,NA,NA,NA,NA,37,2405,la28
1593,NA,NA,NA,NA,38,2405,la28
1587,cet2mt,4,1,0,NA,2405,la28
1653,cet2mt,3,1,1,NA,2405,la28
1640,cet2mt,3,2,1,NA,2405,la28
1609,cet2mt,3,3,1,NA,2405,la28
1600,NA,NA,NA,NA,39,2405,la28
1597,cet2mt,4,1,0,NA,2405,la28
1597,cet2mt,3,1,1,NA,2405,la28
1616,cet2mt,3,2,1,NA,2405,la28
1597,cet2mt,3,3,1,NA,2405,la28
1716,NA,NA,NA,NA,40,2405,la28
1542,NA,NA,NA,NA,41,2405,la28
1539,cet2mt,6,1,0,NA,2405,la28
1609,cet2mt,5,1,1,NA,2405,la28
1559,cet2mt,5,2,1,NA,2405,la28
1559,cet2mt,5,3,1,NA,2405,la28
1538,cet2mt,5,4,1,NA,2405,la28
1538,cet2mt,8,1,2,NA,2405,la28
1597,cet2mt,8,2,2,NA,2405,la28
1534,cet2mt,8,3,2,NA,2405,la28
1559,cet2mt,6,1,3,NA,2405,la28
1547,cet2mt,6,2,3,NA,2405,la28
1604,cet2mt,6,3,3,NA,2405,la28
1594,cet2mt,6,4,3,NA,2405,la28
1611,cet2mt,6,5,3,NA,2405,la28
1553,cet2mt,6,6,3,NA,2405,la28
1633,NA,NA,NA,NA,42,2405,la28
1549,NA,NA,NA,NA,43,2405,la28
1580,cet2mt,3,1,0,NA,2405,la28
1546,cet2mt,3,2,0,NA,2405,la28
1577,cet2mt,3,1,1,NA,2405,la28
1529,cet2mt,3,2,1,NA,2405,la28
1648,cet2mt,3,1,2,NA,2405,la28
1529,cet2mt,3,2,2,NA,2405,la28
1527,cet2mt,3,3,2,NA,2405,la28
1396,NA,NA,NA,NA,44,2405,la28
1392,cet2mt,2,1,0,NA,2405,la28
1392,cet2mt,5,1,1,NA,2405,la28
1392,cet2mt,5,2,1,NA,2405,la28
1392,cet2mt,5,3,1,NA,2405,la28
1392,cet2mt,5,4,1,NA,2405,la28
1420,cet2mt,5,5,1,NA,2405,la28
1696,NA,NA,NA,NA,45,2405,la28
1603,NA,NA,NA,NA,46,2405,la28
1601,cet2mt,6,1,0,NA,2405,la28
1637,cet2mt,5,1,1,NA,2405,la28
1600,cet2mt,5,2,1,NA,2405,la28
1636,cet2mt,4,1,2,NA,2405,la28
1593,cet2mt,4,2,2,NA,2405,la28
1586,cet2mt,3,1,3,NA,2405,la28
1577,cet2mt,4,1,4,NA,2405,la28
1564,cet2mt,3,1,5,NA,2405,la28
1636,cet2mt,4,1,6,NA,2405,la28
1574,cet2mt,4,2,6,NA,2405,la28
1561,cet2mt,4,3,6,NA,2405,la28
1626,cet2mt,3,1,7,NA,2405,la28
1577,cet2mt,3,2,7,NA,2405,la28
1558,cet2mt,3,3,7,NA,2405,la28
1500,NA,NA,NA,NA,47,2405,la28
1499,cet2mt,6,1,0,NA,2405,la28
1486,cet2mt,4,1,1,NA,2405,la28
1504,cet2mt,3,1,2,NA,2405,la28
1496,cet2mt,3,2,2,NA,2405,la28
1479,cet2mt,3,3,2,NA,2405,la28
1550,NA,NA,NA,NA,48,2405,la28
1615,cet2mt,3,1,0,NA,2405,la28
1512,cet2mt,3,2,0,NA,2405,la28
1615,cet2mt,3,1,1,NA,2405,la28
1558,cet2mt,3,2,1,NA,2405,la28
1509,cet2mt,3,3,1,NA,2405,la28
1681,NA,NA,NA,NA,49,2405,la28
1791,NA,NA,NA,NA,50,2405,la28
1558,NA,NA,NA,NA,51,2405,la28
1558,cet2mt,4,1,0,NA,2405,la28
1564,cet2mt,4,2,0,NA,2405,la28
1558,cet2mt,4,3,0,NA,2405,la28
1588,cet2mt,4,4,0,NA,2405,la28
1558,NA,NA,NA,NA,52,2405,la28
1541,cet2mt,3,1,0,NA,2405,la28
1579,cet2mt,3,1,1,NA,2405,la28
1574,cet2mt,3,2,1,NA,2405,la28
1531,cet2mt,3,3,1,NA,2405,la28
1668,NA,NA,NA,NA,53,2405,la28
1672,NA,NA,NA,NA,54,2405,la28
1574,NA,NA,NA,NA,55,2405,la28
1544,cet2mt,3,1,0,NA,2405,la28
1544,cet2mt,3,1,1,NA,2405,la28
1556,cet2mt,3,2,1,NA,2405,la28
1544,cet2mt,3,3,1,NA,2405,la28
1648,NA,NA,NA,NA,56,2405,la28
1403,NA,NA,NA,NA,57,2405,la28
1429,cet2mt,5,1,0,NA,2405,la28
1400,cet2mt,5,2,0,NA,2405,la28
1389,cet2mt,4,1,1,NA,2405,la28
1379,cet2mt,3,1,2,NA,2405,la28
1371,cet2mt,3,1,3,NA,2405,la28
1371,cet2mt,4,1,4,NA,2405,la28
1403,cet2mt,4,2,4,NA,2405,la28
1441,cet2mt,4,3,4,NA,2405,la28
1371,cet2mt,4,4,4,NA,2405,la28
1541,NA,NA,NA,NA,58,2405,la28
1625,cet2mt,3,1,0,NA,2405,la28
1538,cet2mt,3,2,0,NA,2405,la28
1515,cet2mt,2,1,1,NA,2405,la28
1506,cet2mt,3,1,2,NA,2405,la28
1506,cet2mt,5,1,3,NA,2405,la28
1506,cet2mt,5,2,3,NA,2405,la28
1506,cet2mt,5,3,3,NA,2405,la28
1506,cet2mt,5,4,3,NA,2405,la28
1532,cet2mt,5,5,3,NA,2405,la28
1658,NA,NA,NA,NA,59,2405,la28
1646,NA,NA,NA,NA,60,2405,la28
1615,NA,NA,NA,NA,61,2405,la28
1622,cet2mt,3,1,0,NA,2405,la28
1607,cet2mt,3,2,0,NA,2405,la28
1603,cet2mt,3,1,1,NA,2405,la28
1600,cet2mt,3,1,2,NA,2405,la28
1587,cet2mt,3,1,3,NA,2405,la28
1579,cet2mt,3,1,4,NA,2405,la28
1586,cet2mt,3,1,5,NA,2405,la28
1556,cet2mt,3,2,5,NA,2405,la28
1555,cet2mt,3,1,6,NA,2405,la28
1548,cet2mt,3,1,7,NA,2405,la28
1538,cet2mt,3,1,8,NA,2405,la28
1547,cet2mt,3,1,9,NA,2405,la28
1545,cet2mt,3,2,9,NA,2405,la28
1516,cet2mt,3,3,9,NA,2405,la28
1518,NA,NA,NA,NA,62,2405,la28
1528,cet2mt,4,1,0,NA,2405,la28
1499,cet2mt,4,2,0,NA,2405,la28
1509,cet2mt,4,1,1,NA,2405,la28
1549,cet2mt,4,2,1,NA,2405,la28
1533,cet2mt,4,3,1,NA,2405,la28
1642,cet2mt,4,4,1,NA,2405,la28
1873,NA,NA,NA,NA,63,2405,la28
1821,NA,NA,NA,NA,64,2405,la28
1624,NA,NA,NA,NA,65,2405,la28
1703,NA,NA,NA,NA,66,2405,la28
1554,NA,NA,NA,NA,67,2405,la28
1587,cet2mt,4,1,0,NA,2405,la28
1550,cet2mt,4,2,0,NA,2405,la28
1570,cet2mt,4,1,1,NA,2405,la28
1547,cet2mt,4,2,1,NA,2405,la28
1547,cet2mt,6,1,2,NA,2405,la28
1547,cet2mt,6,2,2,NA,2405,la28
1547,cet2mt,6,3,2,NA,2405,la28
1570,cet2mt,6,4,2,NA,2405,la28
1547,cet2mt,6,5,2,NA,2405,la28
1547,cet2mt,6,6,2,NA,2405,la28
1619,NA,NA,NA,NA,68,2405,la28
1608,cet2mt,5,1,0,NA,2405,la28
1605,cet2mt,5,1,1,NA,2405,la28
1584,cet2mt,5,1,2,NA,2405,la28
1648,cet2mt,5,1,3,NA,2405,la28
1531,cet2mt,5,2,3,NA,2405,la28
1492,cet2mt,4,1,4,NA,2405,la28
1490,cet2mt,4,1,5,NA,2405,la28
1497,cet2mt,3,1,6,NA,2405,la28
1550,cet2mt,3,2,6,NA,2405,la28
1561,cet2mt,3,3,6,NA,2405,la28
1583,NA,NA,NA,NA,69,2405,la28
1562,cet2mt,2,1,0,NA,2405,la28
1621,cet2mt,4,1,1,NA,2405,la28
1562,cet2mt,4,2,1,NA,2405,la28
1597,cet2mt,4,3,1,NA,2405,la28
1559,cet2mt,4,4,1,NA,2405,la28
1574,NA,NA,NA,NA,70,2405,la28
1562,cet2mt,4,1,0,NA,2405,la28
1554,cet2mt,4,1,1,NA,2405,la28
1508,cet2mt,3,1,2,NA,2405,la28
1588,cet2mt,3,1,3,NA,2405,la28
1508,cet2mt,3,2,3,NA,2405,la28
1495,cet2mt,3,3,3,NA,2405,la28
1510,NA,NA,NA,NA,71,2405,la28
1559,cet2mt,5,1,0,NA,2405,la28
1541,cet2mt,5,2,0,NA,2405,la28
1507,cet2mt,5,3,0,NA,2405,la28
1523,cet2mt,4,1,1,NA,2405,la28
1514,cet2mt,4,2,1,NA,2405,la28
1507,cet2mt,4,3,1,NA,2405,la28
1568,cet2mt,4,4,1,NA,2405,la28
1590,NA,NA,NA,NA,72,2405,la28
1579,cet2mt,4,1,0,NA,2405,la28
1573,cet2mt,7,1,1,NA,2405,la28
1571,cet2mt,7,1,2,NA,2405,la28
1568,cet2mt,7,1,3,NA,2405,la28
1574,cet2mt,6,1,4,NA,2405,la28
1575,cet2mt,6,2,4,NA,2405,la28
1576,cet2mt,6,3,4,NA,2405,la28
1560,cet2mt,6,4,4,NA,2405,la28
1538,cet2mt,3,1,5,NA,2405,la28
1532,cet2mt,5,1,6,NA,2405,la28
1552,cet2mt,3,1,7,NA,2405,la28
1513,cet2mt,3,2,7,NA,2405,la28
1508,cet2mt,3,1,8,NA,2405,la28
1485,cet2mt,3,1,9,NA,2405,la28
1485,cet2mt,4,1,10,NA,2405,la28
1520,cet2mt,4,2,10,NA,2405,la28
1508,cet2mt,4,3,10,NA,2405,la28
1491,cet2mt,4,4,10,NA,2405,la28
1694,NA,NA,NA,NA,73,2405,la28
1546,NA,NA,NA,NA,74,2405,la28
1583,cet2mt,5,1,0,NA,2405,la28
1536,cet2mt,5,2,0,NA,2405,la28
1530,cet2mt,4,1,1,NA,2405,la28
1555,cet2mt,3,1,2,NA,2405,la28
1499,cet2mt,3,2,2,NA,2405,la28
1493,cet2mt,4,1,3,NA,2405,la28
1493,cet2mt,6,1,4,NA,2405,la28
1493,cet2mt,6,2,4,NA,2405,la28
1493,cet2mt,6,3,4,NA,2405,la28
1493,cet2mt,6,4,4,NA,2405,la28
1568,cet2mt,6,5,4,NA,2405,la28
1493,cet2mt,6,6,4,NA,2405,la28
1567,NA,NA,NA,NA,75,2405,la28
1598,cet2mt,5,1,0,NA,2405,la28
1558,cet2mt,5,2,0,NA,2405,la28
1548,cet2mt,4,1,1,NA,2405,la28
1545,cet2mt,5,1,2,NA,2405,la28
1538,cet2mt,6,1,3,NA,2405,la28
1515,cet2mt,6,1,4,NA,2405,la28
1558,cet2mt,4,1,5,NA,2405,la28
1495,cet2mt,4,2,5,NA,2405,la28
1495,cet2mt,4,1,6,NA,2405,la28
1495,cet2mt,4,2,6,NA,2405,la28
1558,cet2mt,4,3,6,NA,2405,la28
1495,cet2mt,4,4,6,NA,2405,la28
1498,NA,NA,NA,NA,76,2405,la28
1522,cet2mt,4,1,0,NA,2405,la28
1461,cet2mt,4,2,0,NA,2405,la28
1459,cet2mt,4,1,1,NA,2405,la28
1456,cet2mt,4,1,2,NA,2405,la28
1548,cet2mt,4,1,3,NA,2405,la28
1455,cet2mt,4,2,3,NA,2405,la28
1450,cet2mt,4,1,4,NA,2405,la28
1450,cet2mt,4,1,5,NA,2405,la28
1450,cet2mt,4,2,5,NA,2405,la28
1439,cet2mt,4,3,5,NA,2405,la28
1439,cet2mt,4,1,6,NA,2405,la28
1431,cet2mt,4,2,6,NA,2405,la28
1431,cet2mt,4,1,7,NA,2405,la28
1443,cet2mt,4,2,7,NA,2405,la28
1440,cet2mt,4,3,7,NA,2405,la28
1431,cet2mt,4,4,7,NA,2405,la28
1806,NA,NA,NA,NA,77,2405,la28
1543,NA,NA,NA,NA,78,2405,la28
1592,cet2mt,4,1,0,NA,2405,la28
1607,cet2mt,4,2,0,NA,2405,la28
1573,cet2mt,4,3,0,NA,2405,la28
1589,cet2mt,4,4,0,NA,2405,la28
1551,NA,NA,NA,NA,79,2405,la28
1548,cet2mt,5,1,0,NA,2405,la28
1575,cet2mt,6,1,1,NA,2405,la28
1602,cet2mt,6,2,1,NA,2405,la28
1542,cet2mt,6,3,1,NA,2405,la28
1540,cet2mt,2,1,2,NA,2405,la28
1613,cet2mt,4,1,3,NA,2405,la28
1594,cet2mt,4,2,3,NA,2405,la28
1540,cet2mt,4,3,3,NA,2405,la28
1552,cet2mt,4,4,3,NA,2405,la28
1643,NA,NA,NA,NA,80,2405,la28
1635,NA,NA,NA,NA,81,2405,la28
1759,NA,NA,NA,NA,82,2405,la28
1686,NA,NA,NA,NA,83,2405,la28
1670,NA,NA,NA,NA,84,2405,la28
1586,NA,NA,NA,NA,85,2405,la28
1573,cet2mt,5,1,0,NA,2405,la28
1591,cet2mt,5,1,1,NA,2405,la28
1601,cet2mt,5,2,1,NA,2405,la28
