objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1990,cet2mt,5,1,1,NA,2507,la31
2042,cet2mt,5,1,2,NA,2507,la31
1965,cet2mt,5,2,2,NA,2507,la31
1963,cet2mt,6,1,3,NA,2507,la31
1982,cet2mt,4,1,4,NA,2507,la31
1990,cet2mt,4,2,4,NA,2507,la31
1961,cet2mt,4,3,4,NA,2507,la31
1985,cet2mt,5,1,5,NA,2507,la31
1979,cet2mt,5,2,5,NA,2507,la31
2015,cet2mt,5,3,5,NA,2507,la31
1967,cet2mt,5,4,5,NA,2507,la31
1945,cet2mt,5,5,5,NA,2507,la31
2060,NA,NA,NA,NA,929,2507,la31
2049,cet2mt,3,1,0,NA,2507,la31
1996,cet2mt,3,1,1,NA,2507,la31
2010,cet2mt,3,1,2,NA,2507,la31
1996,cet2mt,3,2,2,NA,2507,la31
2026,cet2mt,3,3,2,NA,2507,la31
2140,NA,NA,NA,NA,930,2507,la31
2131,cet2mt,3,1,0,NA,2507,la31
2121,cet2mt,3,1,1,NA,2507,la31
2127,cet2mt,2,1,2,NA,2507,la31
2105,cet2mt,2,2,2,NA,2507,la31
2265,NA,NA,NA,NA,931,2507,la31
2057,NA,NA,NA,NA,932,2507,la31
2080,cet2mt,5,1,0,NA,2507,la31
2039,cet2mt,5,2,0,NA,2507,la31
2007,cet2mt,5,1,1,NA,2507,la31
2030,cet2mt,4,1,2,NA,2507,la31
2029,cet2mt,4,2,2,NA,2507,la31
2058,cet2mt,4,3,2,NA,2507,la31
1969,cet2mt,4,4,2,NA,2507,la31
1978,NA,NA,NA,NA,933,2507,la31
1994,cet2mt,3,1,0,NA,2507,la31
1931,cet2mt,3,2,0,NA,2507,la31
1930,cet2mt,3,1,1,NA,2507,la31
1972,cet2mt,4,1,2,NA,2507,la31
1917,cet2mt,4,2,2,NA,2507,la31
1915,cet2mt,5,1,3,NA,2507,la31
1912,cet2mt,5,1,4,NA,2507,la31
1971,cet2mt,3,1,5,NA,2507,la31
1933,cet2mt,3,2,5,NA,2507,la31
1962,cet2mt,3,3,5,NA,2507,la31
2113,NA,NA,NA,NA,934,2507,la31
2127,cet2mt,4,1,0,NA,2507,la31
2061,cet2mt,4,2,0,NA,2507,la31
2075,cet2mt,4,1,1,NA,2507,la31
2051,cet2mt,4,2,1,NA,2507,la31
2075,cet2mt,4,1,2,NA,2507,la31
2046,cet2mt,4,2,2,NA,2507,la31
2042,cet2mt,3,1,3,NA,2507,la31
2051,cet2mt,8,1,4,NA,2507,la31
2041,cet2mt,8,2,4,NA,2507,la31
2046,cet2mt,8,1,5,NA,2507,la31
2013,cet2mt,8,2,5,NA,2507,la31
2009,cet2mt,5,1,6,NA,2507,la31
2082,cet2mt,4,1,7,NA,2507,la31
2008,cet2mt,4,2,7,NA,2507,la31
2004,cet2mt,8,1,8,NA,2507,la31
2078,cet2mt,5,1,9,NA,2507,la31
2004,cet2mt,5,2,9,NA,2507,la31
2004,cet2mt,5,3,9,NA,2507,la31
2004,cet2mt,5,4,9,NA,2507,la31
2020,cet2mt,5,5,9,NA,2507,la31
2064,NA,NA,NA,NA,935,2507,la31
2133,cet2mt,3,1,0,NA,2507,la31
2075,cet2mt,3,2,0,NA,2507,la31
2027,cet2mt,3,3,0,NA,2507,la31
2078,NA,NA,NA,NA,936,2507,la31
2127,cet2mt,5,1,0,NA,2507,la31
2100,cet2mt,5,2,0,NA,2507,la31
2077,cet2mt,5,3,0,NA,2507,la31
2041,cet2mt,2,1,1,NA,2507,la31
2040,cet2mt,3,1,2,NA,2507,la31
2045,cet2mt,2,1,3,NA,2507,la31
2057,cet2mt,2,2,3,NA,2507,la31
2126,NA,NA,NA,NA,937,2507,la31
2119,cet2mt,4,1,0,NA,2507,la31
2112,cet2mt,3,1,1,NA,2507,la31
2177,cet2mt,6,1,2,NA,2507,la31
2166,cet2mt,6,2,2,NA,2507,la31
2110,cet2mt,6,3,2,NA,2507,la31
2141,cet2mt,5,1,3,NA,2507,la31
2085,cet2mt,5,2,3,NA,2507,la31
2084,cet2mt,8,1,4,NA,2507,la31
2084,cet2mt,7,1,5,NA,2507,la31
2143,cet2mt,7,2,5,NA,2507,la31
2084,cet2mt,7,3,5,NA,2507,la31
2122,cet2mt,7,4,5,NA,2507,la31
2079,cet2mt,7,5,5,NA,2507,la31
2155,cet2mt,6,1,6,NA,2507,la31
2066,cet2mt,6,2,6,NA,2507,la31
2055,cet2mt,4,1,7,NA,2507,la31
2054,cet2mt,5,1,8,NA,2507,la31
2054,cet2mt,3,1,9,NA,2507,la31
2054,cet2mt,3,2,9,NA,2507,la31
2054,cet2mt,3,3,9,NA,2507,la31
2165,NA,NA,NA,NA,938,2507,la31
2164,cet2mt,3,1,0,NA,2507,la31
2164,cet2mt,5,1,1,NA,2507,la31
2123,cet2mt,5,2,1,NA,2507,la31
2083,cet2mt,3,1,2,NA,2507,la31
2064,cet2mt,3,1,3,NA,2507,la31
2060,cet2mt,3,1,4,NA,2507,la31
2060,cet2mt,5,1,5,NA,2507,la31
2061,cet2mt,5,2,5,NA,2507,la31
2054,cet2mt,5,3,5,NA,2507,la31
2040,cet2mt,5,1,6,NA,2507,la31
2048,cet2mt,6,1,7,NA,2507,la31
2042,cet2mt,6,2,7,NA,2507,la31
2121,cet2mt,6,3,7,NA,2507,la31
2028,cet2mt,6,4,7,NA,2507,la31
2028,cet2mt,5,1,8,NA,2507,la31
2015,cet2mt,5,2,8,NA,2507,la31
2014,cet2mt,4,1,9,NA,2507,la31
2013,cet2mt,7,1,10,NA,2507,la31
2028,cet2mt,6,1,11,NA,2507,la31
2013,cet2mt,6,2,11,NA,2507,la31
2013,cet2mt,6,3,11,NA,2507,la31
2013,cet2mt,6,4,11,NA,2507,la31
2014,cet2mt,6,5,11,NA,2507,la31
2000,cet2mt,6,6,11,NA,2507,la31
2143,NA,NA,NA,NA,939,2507,la31
2104,cet2mt,4,1,0,NA,2507,la31
2037,cet2mt,3,1,1,NA,2507,la31
2037,cet2mt,3,1,2,NA,2507,la31
2031,cet2mt,3,2,2,NA,2507,la31
2090,cet2mt,4,1,3,NA,2507,la31
2065,cet2mt,4,2,3,NA,2507,la31
2161,cet2mt,4,3,3,NA,2507,la31
2031,cet2mt,4,4,3,NA,2507,la31
2237,NA,NA,NA,NA,940,2507,la31
2081,NA,NA,NA,NA,941,2507,la31
2034,cet2mt,5,1,0,NA,2507,la31
2028,cet2mt,6,1,1,NA,2507,la31
2078,cet2mt,7,1,2,NA,2507,la31
2046,cet2mt,7,2,2,NA,2507,la31
2025,cet2mt,7,3,2,NA,2507,la31
2023,cet2mt,3,1,3,NA,2507,la31
2050,cet2mt,4,1,4,NA,2507,la31
2021,cet2mt,4,2,4,NA,2507,la31
2054,cet2mt,7,1,5,NA,2507,la31
1990,cet2mt,7,2,5,NA,2507,la31
1981,cet2mt,6,1,6,NA,2507,la31
1974,cet2mt,4,1,7,NA,2507,la31
2036,cet2mt,4,1,8,NA,2507,la31
2003,cet2mt,4,2,8,NA,2507,la31
1972,cet2mt,4,3,8,NA,2507,la31
1971,cet2mt,5,1,9,NA,2507,la31
1969,cet2mt,5,1,10,NA,2507,la31
1969,cet2mt,4,1,11,NA,2507,la31
1971,cet2mt,4,2,11,NA,2507,la31
1978,cet2mt,4,3,11,NA,2507,la31
1969,cet2mt,4,4,11,NA,2507,la31
2014,NA,NA,NA,NA,942,2507,la31
2054,cet2mt,4,1,0,NA,2507,la31
2022,cet2mt,4,2,0,NA,2507,la31
2106,cet2mt,4,3,0,NA,2507,la31
2014,cet2mt,4,4,0,NA,2507,la31
1930,NA,NA,NA,NA,943,2507,la31
2009,cet2mt,3,1,0,NA,2507,la31
1924,cet2mt,3,2,0,NA,2507,la31
2003,cet2mt,3,1,1,NA,2507,la31
1937,cet2mt,3,2,1,NA,2507,la31
1923,cet2mt,3,3,1,NA,2507,la31
2090,NA,NA,NA,NA,944,2507,la31
2082,cet2mt,5,1,0,NA,2507,la31
2070,cet2mt,5,1,1,NA,2507,la31
2121,cet2mt,5,1,2,NA,2507,la31
2054,cet2mt,5,2,2,NA,2507,la31
2053,cet2mt,5,1,3,NA,2507,la31
2052,cet2mt,4,1,4,NA,2507,la31
2059,cet2mt,4,1,5,NA,2507,la31
2174,cet2mt,4,2,5,NA,2507,la31
2051,cet2mt,4,3,5,NA,2507,la31
2059,cet2mt,5,1,6,NA,2507,la31
2045,cet2mt,5,2,6,NA,2507,la31
2167,cet2mt,2,1,7,NA,2507,la31
2059,cet2mt,2,2,7,NA,2507,la31
2004,NA,NA,NA,NA,945,2507,la31
1999,cet2mt,6,1,0,NA,2507,la31
2004,cet2mt,4,1,1,NA,2507,la31
1980,cet2mt,4,2,1,NA,2507,la31
2012,cet2mt,8,1,2,NA,2507,la31
2024,cet2mt,8,2,2,NA,2507,la31
1974,cet2mt,8,3,2,NA,2507,la31
2036,cet2mt,4,1,3,NA,2507,la31
1980,cet2mt,4,2,3,NA,2507,la31
2000,cet2mt,4,3,3,NA,2507,la31
1974,cet2mt,4,4,3,NA,2507,la31
1955,NA,NA,NA,NA,946,2507,la31
1965,cet2mt,4,1,0,NA,2507,la31
1950,cet2mt,4,2,0,NA,2507,la31
1945,cet2mt,5,1,1,NA,2507,la31
1941,cet2mt,4,1,2,NA,2507,la31
1973,cet2mt,4,1,3,NA,2507,la31
1940,cet2mt,4,2,3,NA,2507,la31
1950,cet2mt,6,1,4,NA,2507,la31
1935,cet2mt,6,2,4,NA,2507,la31
1930,cet2mt,7,1,5,NA,2507,la31
1973,cet2mt,4,1,6,NA,2507,la31
1959,cet2mt,4,2,6,NA,2507,la31
1926,cet2mt,4,3,6,NA,2507,la31
1923,cet2mt,6,1,7,NA,2507,la31
1959,cet2mt,4,1,8,NA,2507,la31
1918,cet2mt,4,2,8,NA,2507,la31
1964,cet2mt,5,1,9,NA,2507,la31
1914,cet2mt,5,2,9,NA,2507,la31
1914,cet2mt,4,1,10,NA,2507,la31
1964,cet2mt,4,2,10,NA,2507,la31
1914,cet2mt,4,3,10,NA,2507,la31
1912,cet2mt,4,4,10,NA,2507,la31
2296,NA,NA,NA,NA,947,2507,la31
2054,NA,NA,NA,NA,948,2507,la31
2026,cet2mt,5,1,0,NA,2507,la31
2023,cet2mt,5,1,1,NA,2507,la31
2039,cet2mt,5,1,2,NA,2507,la31
2022,cet2mt,5,2,2,NA,2507,la31
2022,cet2mt,6,1,3,NA,2507,la31
2022,cet2mt,6,2,3,NA,2507,la31
2097,cet2mt,6,3,3,NA,2507,la31
2065,cet2mt,6,4,3,NA,2507,la31
2039,cet2mt,6,5,3,NA,2507,la31
2067,cet2mt,6,6,3,NA,2507,la31
2163,NA,NA,NA,NA,949,2507,la31
2157,cet2mt,3,1,0,NA,2507,la31
2147,cet2mt,3,1,1,NA,2507,la31
2158,cet2mt,3,1,2,NA,2507,la31
2142,cet2mt,3,2,2,NA,2507,la31
2140,cet2mt,3,1,3,NA,2507,la31
2140,cet2mt,4,1,4,NA,2507,la31
2149,cet2mt,4,2,4,NA,2507,la31
2140,cet2mt,4,3,4,NA,2507,la31
2127,cet2mt,4,4,4,NA,2507,la31
2259,NA,NA,NA,NA,950,2507,la31
2312,NA,NA,NA,NA,951,2507,la31
2036,NA,NA,NA,NA,952,2507,la31
2059,cet2mt,3,1,0,NA,2507,la31
2057,cet2mt,3,2,0,NA,2507,la31
2080,cet2mt,3,3,0,NA,2507,la31
1940,NA,NA,NA,NA,953,2507,la31
1921,cet2mt,3,1,0,NA,2507,la31
1906,cet2mt,5,1,1,NA,2507,la31
1905,cet2mt,5,1,2,NA,2507,la31
1971,cet2mt,4,1,3,NA,2507,la31
1890,cet2mt,4,2,3,NA,2507,la31
1916,cet2mt,3,1,4,NA,2507,la31
1966,cet2mt,3,2,4,NA,2507,la31
1888,cet2mt,3,3,4,NA,2507,la31
1959,NA,NA,NA,NA,954,2507,la31
1978,cet2mt,6,1,0,NA,2507,la31
1957,cet2mt,6,2,0,NA,2507,la31
1957,cet2mt,7,1,1,NA,2507,la31
1957,cet2mt,7,2,1,NA,2507,la31
1957,cet2mt,7,3,1,NA,2507,la31
2033,cet2mt,7,4,1,NA,2507,la31
1978,cet2mt,7,5,1,NA,2507,la31
1957,cet2mt,7,6,1,NA,2507,la31
1991,cet2mt,7,7,1,NA,2507,la31
2098,NA,NA,NA,NA,955,2507,la31
2153,cet2mt,6,1,0,NA,2507,la31
2096,cet2mt,6,2,0,NA,2507,la31
2091,cet2mt,3,1,1,NA,2507,la31
2071,cet2mt,4,1,2,NA,2507,la31
2153,cet2mt,5,1,3,NA,2507,la31
2166,cet2mt,5,2,3,NA,2507,la31
2062,cet2mt,5,3,3,NA,2507,la31
2045,cet2mt,4,1,4,NA,2507,la31
2127,cet2mt,5,1,5,NA,2507,la31
2071,cet2mt,5,2,5,NA,2507,la31
2091,cet2mt,5,3,5,NA,2507,la31
2147,cet2mt,5,4,5,NA,2507,la31
2130,cet2mt,5,5,5,NA,2507,la31
2038,NA,NA,NA,NA,956,2507,la31
2038,cet2mt,6,1,0,NA,2507,la31
2038,cet2mt,6,2,0,NA,2507,la31
2034,cet2mt,6,3,0,NA,2507,la31
1981,cet2mt,3,1,1,NA,2507,la31
1995,cet2mt,4,1,2,NA,2507,la31
2100,cet2mt,4,2,2,NA,2507,la31
1976,cet2mt,4,3,2,NA,2507,la31
1988,cet2mt,5,1,3,NA,2507,la31
2093,cet2mt,5,2,3,NA,2507,la31
1976,cet2mt,5,3,3,NA,2507,la31
1977,cet2mt,5,4,3,NA,2507,la31
1993,cet2mt,5,5,3,NA,2507,la31
2130,NA,NA,NA,NA,957,2507,la31
2148,cet2mt,8,1,0,NA,2507,la31
2149,cet2mt,8,2,0,NA,2507,la31
2115,cet2mt,8,3,0,NA,2507,la31
2123,cet2mt,6,1,1,NA,2507,la31
2149,cet2mt,6,2,1,NA,2507,la31
2114,cet2mt,6,3,1,NA,2507,la31
2164,cet2mt,8,1,2,NA,2507,la31
2113,cet2mt,8,2,2,NA,2507,la31
2112,cet2mt,8,1,3,NA,2507,la31
2173,cet2mt,3,1,4,NA,2507,la31
2117,cet2mt,3,2,4,NA,2507,la31
2109,cet2mt,3,3,4,NA,2507,la31
1949,NA,NA,NA,NA,958,2507,la31
1942,cet2mt,2,1,0,NA,2507,la31
1934,cet2mt,3,1,1,NA,2507,la31
1904,cet2mt,5,1,2,NA,2507,la31
1934,cet2mt,6,1,3,NA,2507,la31
1883,cet2mt,6,2,3,NA,2507,la31
1928,cet2mt,5,1,4,NA,2507,la31
1928,cet2mt,5,2,4,NA,2507,la31
1934,cet2mt,5,3,4,NA,2507,la31
1864,cet2mt,5,4,4,NA,2507,la31
1916,cet2mt,6,1,5,NA,2507,la31
1860,cet2mt,6,2,5,NA,2507,la31
1886,cet2mt,5,1,6,NA,2507,la31
1911,cet2mt,5,2,6,NA,2507,la31
1923,cet2mt,5,3,6,NA,2507,la31
1905,cet2mt,5,4,6,NA,2507,la31
1926,cet2mt,5,5,6,NA,2507,la31
2265,NA,NA,NA,NA,959,2507,la31
2205,NA,NA,NA,NA,960,2507,la31
2150,NA,NA,NA,NA,961,2507,la31
2135,cet2mt,4,1,0,NA,2507,la31
2134,cet2mt,6,1,1,NA,2507,la31
2133,cet2mt,4,1,2,NA,2507,la31
2132,cet2mt,4,1,3,NA,2507,la31
2175,cet2mt,4,1,4,NA,2507,la31
2115,cet2mt,4,2,4,NA,2507,la31
2147,cet2mt,4,1,5,NA,2507,la31
2158,cet2mt,4,2,5,NA,2507,la31
2106,cet2mt,4,3,5,NA,2507,la31
2152,cet2mt,4,1,6,NA,2507,la31
2145,cet2mt,4,2,6,NA,2507,la31
2100,cet2mt,4,3,6,NA,2507,la31
2139,cet2mt,5,1,7,NA,2507,la31
2146,cet2mt,5,2,7,NA,2507,la31
2174,cet2mt,5,3,7,NA,2507,la31
2099,cet2mt,5,4,7,NA,2507,la31
2174,cet2mt,5,1,8,NA,2507,la31
2145,cet2mt,5,2,8,NA,2507,la31
2096,cet2mt,5,3,8,NA,2507,la31
2128,cet2mt,4,1,9,NA,2507,la31
2117,cet2mt,4,2,9,NA,2507,la31
2192,cet2mt,4,3,9,NA,2507,la31
2142,cet2mt,4,4,9,NA,2507,la31
1993,NA,NA,NA,NA,962,2507,la31
2001,cet2mt,2,1,0,NA,2507,la31
1987,cet2mt,2,2,0,NA,2507,la31
2178,NA,NA,NA,NA,963,2507,la31
2186,cet2mt,5,1,0,NA,2507,la31
2235,cet2mt,5,2,0,NA,2507,la31
2186,cet2mt,5,3,0,NA,2507,la31
2179,cet2mt,5,4,0,NA,2507,la31
2267,cet2mt,5,5,0,NA,2507,la31
2135,NA,NA,NA,NA,964,2507,la31
2134,cet2mt,3,1,0,NA,2507,la31
2121,cet2mt,4,1,1,NA,2507,la31
2134,cet2mt,3,1,2,NA,2507,la31
2078,cet2mt,3,2,2,NA,2507,la31
2069,cet2mt,3,1,3,NA,2507,la31
2114,cet2mt,5,1,4,NA,2507,la31
2063,cet2mt,5,2,4,NA,2507,la31
2076,cet2mt,3,1,5,NA,2507,la31
2063,cet2mt,3,2,5,NA,2507,la31
2063,cet2mt,3,3,5,NA,2507,la31
1948,NA,NA,NA,NA,965,2507,la31
1959,cet2mt,4,1,0,NA,2507,la31
1933,cet2mt,4,2,0,NA,2507,la31
1933,cet2mt,3,1,1,NA,2507,la31
1959,cet2mt,3,2,1,NA,2507,la31
1933,cet2mt,3,3,1,NA,2507,la31
2123,NA,NA,NA,NA,966,2507,la31
2107,cet2mt,3,1,0,NA,2507,la31
2101,cet2mt,6,1,1,NA,2507,la31
2083,cet2mt,4,1,2,NA,2507,la31
2068,cet2mt,2,1,3,NA,2507,la31
2057,cet2mt,4,1,4,NA,2507,la31
2082,cet2mt,4,1,5,NA,2507,la31
2174,cet2mt,4,2,5,NA,2507,la31
2031,cet2mt,4,3,5,NA,2507,la31
2030,cet2mt,4,1,6,NA,2507,la31
2046,cet2mt,6,1,7,NA,2507,la31
2030,cet2mt,6,2,7,NA,2507,la31
2030,cet2mt,6,3,7,NA,2507,la31
2030,cet2mt,6,4,7,NA,2507,la31
2045,cet2mt,6,5,7,NA,2507,la31
2021,cet2mt,6,6,7,NA,2507,la31
2039,NA,NA,NA,NA,967,2507,la31
2025,cet2mt,6,1,0,NA,2507,la31
2024,cet2mt,4,1,1,NA,2507,la31
2012,cet2mt,5,1,2,NA,2507,la31
2041,cet2mt,4,1,3,NA,2507,la31
2009,cet2mt,4,2,3,NA,2507,la31
2006,cet2mt,5,1,4,NA,2507,la31
2038,cet2mt,5,1,5,NA,2507,la31
2006,cet2mt,5,2,5,NA,2507,la31
2050,cet2mt,5,3,5,NA,2507,la31
2079,cet2mt,5,4,5,NA,2507,la31
2006,cet2mt,5,5,5,NA,2507,la31
2085,NA,NA,NA,NA,968,2507,la31
2081,cet2mt,2,1,0,NA,2507,la31
2048,cet2mt,3,1,1,NA,2507,la31
2095,cet2mt,3,1,2,NA,2507,la31
2011,cet2mt,3,2,2,NA,2507,la31
2058,cet2mt,3,1,3,NA,2507,la31
2010,cet2mt,3,2,3,NA,2507,la31
2007,cet2mt,2,1,4,NA,2507,la31
1971,cet2mt,2,1,5,NA,2507,la31
1972,cet2mt,3,1,6,NA,2507,la31
1999,cet2mt,3,2,6,NA,2507,la31
1947,cet2mt,3,3,6,NA,2507,la31
1991,NA,NA,NA,NA,969,2507,la31
1990,cet2mt,5,1,0,NA,2507,la31
2040,cet2mt,8,1,1,NA,2507,la31
2090,cet2mt,8,2,1,NA,2507,la31
1987,cet2mt,8,3,1,NA,2507,la31
1981,cet2mt,8,1,2,NA,2507,la31
2033,cet2mt,5,1,3,NA,2507,la31
2081,cet2mt,5,2,3,NA,2507,la31
1986,cet2mt,5,3,3,NA,2507,la31
1981,cet2mt,5,4,3,NA,2507,la31
2031,cet2mt,5,5,3,NA,2507,la31
1984,NA,NA,NA,NA,970,2507,la31
1955,cet2mt,2,1,0,NA,2507,la31
1994,cet2mt,5,1,1,NA,2507,la31
1955,cet2mt,5,2,1,NA,2507,la31
1943,cet2mt,5,3,1,NA,2507,la31
1934,cet2mt,2,1,2,NA,2507,la31
1951,cet2mt,5,1,3,NA,2507,la31
1924,cet2mt,5,2,3,NA,2507,la31
1981,cet2mt,3,1,4,NA,2507,la31
1924,cet2mt,3,2,4,NA,2507,la31
1929,cet2mt,3,3,4,NA,2507,la31
2097,NA,NA,NA,NA,971,2507,la31
2097,cet2mt,4,1,0,NA,2507,la31
2097,cet2mt,4,2,0,NA,2507,la31
2084,cet2mt,4,3,0,NA,2507,la31
2084,cet2mt,6,1,1,NA,2507,la31
2155,cet2mt,6,2,1,NA,2507,la31
2084,cet2mt,6,3,1,NA,2507,la31
2084,cet2mt,6,4,1,NA,2507,la31
2098,cet2mt,6,5,1,NA,2507,la31
2159,cet2mt,6,6,1,NA,2507,la31
2187,NA,NA,NA,NA,972,2507,la31
1999,NA,NA,NA,NA,973,2507,la31
1986,cet2mt,4,1,0,NA,2507,la31
2053,cet2mt,3,1,1,NA,2507,la31
2002,cet2mt,3,2,1,NA,2507,la31
1976,cet2mt,3,3,1,NA,2507,la31
2067,NA,NA,NA,NA,974,2507,la31
2124,cet2mt,6,1,0,NA,2507,la31
2067,cet2mt,6,2,0,NA,2507,la31
2067,cet2mt,6,3,0,NA,2507,la31
2053,cet2mt,6,4,0,NA,2507,la31
2046,cet2mt,4,1,1,NA,2507,la31
2122,cet2mt,3,1,2,NA,2507,la31
2161,cet2mt,3,2,2,NA,2507,la31
2080,cet2mt,3,3,2,NA,2507,la31
2187,NA,NA,NA,NA,975,2507,la31
2034,NA,NA,NA,NA,976,2507,la31
2033,cet2mt,4,1,0,NA,2507,la31
2029,cet2mt,6,1,1,NA,2507,la31
2038,cet2mt,2,1,2,NA,2507,la31
2020,cet2mt,2,2,2,NA,2507,la31
2073,NA,NA,NA,NA,977,2507,la31
2085,cet2mt,4,1,0,NA,2507,la31
2116,cet2mt,4,2,0,NA,2507,la31
2071,cet2mt,4,3,0,NA,2507,la31
2069,cet2mt,6,1,1,NA,2507,la31
2068,cet2mt,8,1,2,NA,2507,la31
2101,cet2mt,6,1,3,NA,2507,la31
2076,cet2mt,6,2,3,NA,2507,la31
2067,cet2mt,6,3,3,NA,2507,la31
2058,cet2mt,6,1,4,NA,2507,la31
2046,cet2mt,6,1,5,NA,2507,la31
2099,cet2mt,5,1,6,NA,2507,la31
2035,cet2mt,5,2,6,NA,2507,la31
2011,cet2mt,6,1,7,NA,2507,la31
2010,cet2mt,6,1,8,NA,2507,la31
2010,cet2mt,5,1,9,NA,2507,la31
2010,cet2mt,5,2,9,NA,2507,la31
2001,cet2mt,5,3,9,NA,2507,la31
2001,cet2mt,4,1,10,NA,2507,la31
2072,cet2mt,4,2,10,NA,2507,la31
2001,cet2mt,4,3,10,NA,2507,la31
2049,cet2mt,4,4,10,NA,2507,la31
1969,NA,NA,NA,NA,978,2507,la31
1952,cet2mt,2,1,0,NA,2507,la31
2022,cet2mt,3,1,1,NA,2507,la31
1943,cet2mt,3,2,1,NA,2507,la31
1983,cet2mt,3,1,2,NA,2507,la31
1943,cet2mt,3,2,2,NA,2507,la31
1939,cet2mt,3,3,2,NA,2507,la31
2065,NA,NA,NA,NA,979,2507,la31
2113,cet2mt,4,1,0,NA,2507,la31
2057,cet2mt,4,2,0,NA,2507,la31
2031,cet2mt,5,1,1,NA,2507,la31
2024,cet2mt,4,1,2,NA,2507,la31
2014,cet2mt,4,1,3,NA,2507,la31
1974,cet2mt,3,1,4,NA,2507,la31
1966,cet2mt,4,1,5,NA,2507,la31
2043,cet2mt,2,1,6,NA,2507,la31
1965,cet2mt,2,2,6,NA,2507,la31
2361,NA,NA,NA,NA,980,2507,la31
1964,NA,NA,NA,NA,981,2507,la31
1963,cet2mt,3,1,0,NA,2507,la31
1962,cet2mt,4,1,1,NA,2507,la31
1996,cet2mt,6,1,2,NA,2507,la31
1956,cet2mt,6,2,2,NA,2507,la31
1956,cet2mt,6,1,3,NA,2507,la31
1956,cet2mt,6,2,3,NA,2507,la31
1956,cet2mt,6,3,3,NA,2507,la31
1990,cet2mt,6,4,3,NA,2507,la31
1956,cet2mt,6,5,3,NA,2507,la31
1956,cet2mt,6,6,3,NA,2507,la31
2133,NA,NA,NA,NA,982,2507,la31
2125,cet2mt,5,1,0,NA,2507,la31
2107,cet2mt,5,1,1,NA,2507,la31
2099,cet2mt,6,1,2,NA,2507,la31
2097,cet2mt,5,1,3,NA,2507,la31
2095,cet2mt,4,1,4,NA,2507,la31
2094,cet2mt,6,1,5,NA,2507,la31
2093,cet2mt,3,1,6,NA,2507,la31
2136,cet2mt,6,1,7,NA,2507,la31
2086,cet2mt,6,2,7,NA,2507,la31
2115,cet2mt,3,1,8,NA,2507,la31
2085,cet2mt,3,2,8,NA,2507,la31
2100,cet2mt,5,1,9,NA,2507,la31
2085,cet2mt,5,2,9,NA,2507,la31
2083,cet2mt,5,3,9,NA,2507,la31
2126,cet2mt,5,1,10,NA,2507,la31
2110,cet2mt,5,2,10,NA,2507,la31
2081,cet2mt,5,3,10,NA,2507,la31
2115,cet2mt,3,1,11,NA,2507,la31
2137,cet2mt,3,2,11,NA,2507,la31
2079,cet2mt,3,3,11,NA,2507,la31
1913,NA,NA,NA,NA,983,2507,la31
1889,cet2mt,6,1,0,NA,2507,la31
1879,cet2mt,7,1,1,NA,2507,la31
1874,cet2mt,3,1,2,NA,2507,la31
1874,cet2mt,6,1,3,NA,2507,la31
1874,cet2mt,6,2,3,NA,2507,la31
1874,cet2mt,6,3,3,NA,2507,la31
1874,cet2mt,6,4,3,NA,2507,la31
1962,cet2mt,6,5,3,NA,2507,la31
1874,cet2mt,6,6,3,NA,2507,la31
2111,NA,NA,NA,NA,984,2507,la31
2103,cet2mt,3,1,0,NA,2507,la31
2146,cet2mt,4,1,1,NA,2507,la31
2101,cet2mt,4,2,1,NA,2507,la31
2101,cet2mt,5,1,2,NA,2507,la31
2099,cet2mt,5,2,2,NA,2507,la31
2172,cet2mt,3,1,3,NA,2507,la31
2099,cet2mt,3,2,3,NA,2507,la31
2073,cet2mt,3,3,3,NA,2507,la31
1918,NA,NA,NA,NA,985,2507,la31
1905,cet2mt,3,1,0,NA,2507,la31
1905,cet2mt,5,1,1,NA,2507,la31
1890,cet2mt,5,2,1,NA,2507,la31
1890,cet2mt,2,1,2,NA,2507,la31
1919,cet2mt,2,2,2,NA,2507,la31
2020,NA,NA,NA,NA,986,2507,la31
2078,cet2mt,4,1,0,NA,2507,la31
2032,cet2mt,4,2,0,NA,2507,la31
2075,cet2mt,4,3,0,NA,2507,la31
2018,cet2mt,4,4,0,NA,2507,la31
2053,NA,NA,NA,NA,987,2507,la31
2049,cet2mt,5,1,0,NA,2507,la31
2049,cet2mt,4,1,1,NA,2507,la31
2041,cet2mt,4,2,1,NA,2507,la31
2038,cet2mt,4,1,2,NA,2507,la31
2037,cet2mt,4,1,3,NA,2507,la31
2036,cet2mt,5,1,4,NA,2507,la31
2055,cet2mt,4,1,5,NA,2507,la31
2060,cet2mt,4,2,5,NA,2507,la31
2027,cet2mt,4,3,5,NA,2507,la31
2062,cet2mt,5,1,6,NA,2507,la31
2051,cet2mt,5,2,6,NA,2507,la31
2026,cet2mt,5,3,6,NA,2507,la31
2026,cet2mt,6,1,7,NA,2507,la31
2024,cet2mt,6,2,7,NA,2507,la31
2062,cet2mt,4,1,8,NA,2507,la31
2048,cet2mt,4,2,8,NA,2507,la31
1996,cet2mt,4,3,8,NA,2507,la31
2068,cet2mt,2,1,9,NA,2507,la31
2134,cet2mt,2,2,9,NA,2507,la31
2062,NA,NA,NA,NA,988,2507,la31
