objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2164,cet2mt,3,1,4,NA,1902,la35
2164,cet2mt,3,2,4,NA,1902,la35
2164,cet2mt,3,3,4,NA,1902,la35
2170,NA,NA,NA,NA,532,1902,la35
2158,cet2mt,6,1,0,NA,1902,la35
2227,cet2mt,5,1,1,NA,1902,la35
2184,cet2mt,5,2,1,NA,1902,la35
2156,cet2mt,5,3,1,NA,1902,la35
2264,cet2mt,5,1,2,NA,1902,la35
2168,cet2mt,5,2,2,NA,1902,la35
2156,cet2mt,5,3,2,NA,1902,la35
2163,cet2mt,5,4,2,NA,1902,la35
2156,cet2mt,5,5,2,NA,1902,la35
2233,NA,NA,NA,NA,533,1902,la35
2232,cet2mt,7,1,0,NA,1902,la35
2225,cet2mt,3,1,1,NA,1902,la35
2215,cet2mt,2,1,2,NA,1902,la35
2200,cet2mt,3,1,3,NA,1902,la35
2200,cet2mt,3,1,4,NA,1902,la35
2200,cet2mt,3,2,4,NA,1902,la35
2200,cet2mt,3,3,4,NA,1902,la35
2213,NA,NA,NA,NA,534,1902,la35
2213,cet2mt,7,1,0,NA,1902,la35
2208,cet2mt,7,2,0,NA,1902,la35
2203,cet2mt,4,1,1,NA,1902,la35
2269,cet2mt,5,1,2,NA,1902,la35
2197,cet2mt,5,2,2,NA,1902,la35
2195,cet2mt,6,1,3,NA,1902,la35
2195,cet2mt,6,1,4,NA,1902,la35
2190,cet2mt,6,2,4,NA,1902,la35
2270,cet2mt,7,1,5,NA,1902,la35
2184,cet2mt,7,2,5,NA,1902,la35
2171,cet2mt,5,1,6,NA,1902,la35
2182,cet2mt,5,1,7,NA,1902,la35
2281,cet2mt,5,2,7,NA,1902,la35
2184,cet2mt,5,3,7,NA,1902,la35
2216,cet2mt,5,4,7,NA,1902,la35
2175,cet2mt,5,5,7,NA,1902,la35
2195,NA,NA,NA,NA,535,1902,la35
2213,cet2mt,4,1,0,NA,1902,la35
2193,cet2mt,4,2,0,NA,1902,la35
2204,cet2mt,7,1,1,NA,1902,la35
2193,cet2mt,7,2,1,NA,1902,la35
2288,cet2mt,7,3,1,NA,1902,la35
2193,cet2mt,7,4,1,NA,1902,la35
2197,cet2mt,7,5,1,NA,1902,la35
2208,cet2mt,7,6,1,NA,1902,la35
2193,cet2mt,7,7,1,NA,1902,la35
2255,NA,NA,NA,NA,536,1902,la35
2249,cet2mt,7,1,0,NA,1902,la35
2328,cet2mt,3,1,1,NA,1902,la35
2250,cet2mt,3,2,1,NA,1902,la35
2238,cet2mt,3,3,1,NA,1902,la35
2215,NA,NA,NA,NA,537,1902,la35
2201,cet2mt,3,1,0,NA,1902,la35
2246,cet2mt,2,1,1,NA,1902,la35
2190,cet2mt,2,2,1,NA,1902,la35
2410,NA,NA,NA,NA,538,1902,la35
2091,NA,NA,NA,NA,539,1902,la35
2081,cet2mt,6,1,0,NA,1902,la35
2085,cet2mt,5,1,1,NA,1902,la35
2091,cet2mt,5,2,1,NA,1902,la35
2059,cet2mt,5,3,1,NA,1902,la35
2114,cet2mt,7,1,2,NA,1902,la35
2129,cet2mt,7,2,2,NA,1902,la35
2057,cet2mt,7,3,2,NA,1902,la35
2142,cet2mt,4,1,3,NA,1902,la35
2120,cet2mt,4,2,3,NA,1902,la35
2187,cet2mt,4,3,3,NA,1902,la35
2194,cet2mt,4,4,3,NA,1902,la35
2273,NA,NA,NA,NA,540,1902,la35
2239,cet2mt,5,1,0,NA,1902,la35
2239,cet2mt,3,1,1,NA,1902,la35
2296,cet2mt,3,2,1,NA,1902,la35
2264,cet2mt,3,3,1,NA,1902,la35
2324,NA,NA,NA,NA,541,1902,la35
2319,cet2mt,3,1,0,NA,1902,la35
2357,cet2mt,8,1,1,NA,1902,la35
2342,cet2mt,8,2,1,NA,1902,la35
2322,cet2mt,8,3,1,NA,1902,la35
2361,cet2mt,8,4,1,NA,1902,la35
2319,cet2mt,8,5,1,NA,1902,la35
2319,cet2mt,8,6,1,NA,1902,la35
2316,cet2mt,8,7,1,NA,1902,la35
2353,cet2mt,6,1,2,NA,1902,la35
2315,cet2mt,6,2,2,NA,1902,la35
2385,cet2mt,8,1,3,NA,1902,la35
2357,cet2mt,8,2,3,NA,1902,la35
2318,cet2mt,8,3,3,NA,1902,la35
2357,cet2mt,8,4,3,NA,1902,la35
2315,cet2mt,8,5,3,NA,1902,la35
2315,cet2mt,8,6,3,NA,1902,la35
2338,cet2mt,8,7,3,NA,1902,la35
2314,cet2mt,8,8,3,NA,1902,la35
2239,NA,NA,NA,NA,542,1902,la35
2277,cet2mt,4,1,0,NA,1902,la35
2239,cet2mt,4,2,0,NA,1902,la35
2239,cet2mt,4,3,0,NA,1902,la35
2230,cet2mt,4,4,0,NA,1902,la35
2180,NA,NA,NA,NA,543,1902,la35
2175,cet2mt,5,1,0,NA,1902,la35
2185,cet2mt,5,1,1,NA,1902,la35
2178,cet2mt,5,2,1,NA,1902,la35
2200,cet2mt,5,3,1,NA,1902,la35
2177,cet2mt,5,4,1,NA,1902,la35
2168,cet2mt,5,5,1,NA,1902,la35
2303,NA,NA,NA,NA,544,1902,la35
2349,cet2mt,3,1,0,NA,1902,la35
2367,cet2mt,3,2,0,NA,1902,la35
2390,cet2mt,3,3,0,NA,1902,la35
2164,NA,NA,NA,NA,545,1902,la35
2210,cet2mt,5,1,0,NA,1902,la35
2209,cet2mt,5,2,0,NA,1902,la35
2162,cet2mt,5,3,0,NA,1902,la35
2210,cet2mt,5,1,1,NA,1902,la35
2192,cet2mt,5,2,1,NA,1902,la35
2246,cet2mt,5,3,1,NA,1902,la35
2189,cet2mt,5,4,1,NA,1902,la35
2202,cet2mt,5,5,1,NA,1902,la35
2117,NA,NA,NA,NA,546,1902,la35
2114,cet2mt,6,1,0,NA,1902,la35
2114,cet2mt,6,1,1,NA,1902,la35
2114,cet2mt,6,2,1,NA,1902,la35
2105,cet2mt,6,3,1,NA,1902,la35
2105,cet2mt,5,1,2,NA,1902,la35
2155,cet2mt,5,2,2,NA,1902,la35
2105,cet2mt,5,3,2,NA,1902,la35
2105,cet2mt,5,4,2,NA,1902,la35
2105,cet2mt,5,5,2,NA,1902,la35
2184,NA,NA,NA,NA,547,1902,la35
2204,cet2mt,3,1,0,NA,1902,la35
2178,cet2mt,3,2,0,NA,1902,la35
2229,cet2mt,5,1,1,NA,1902,la35
2195,cet2mt,5,2,1,NA,1902,la35
2175,cet2mt,5,3,1,NA,1902,la35
2171,cet2mt,6,1,2,NA,1902,la35
2159,cet2mt,4,1,3,NA,1902,la35
2158,cet2mt,2,1,4,NA,1902,la35
2158,cet2mt,3,1,5,NA,1902,la35
2226,cet2mt,3,2,5,NA,1902,la35
2158,cet2mt,3,3,5,NA,1902,la35
2235,NA,NA,NA,NA,548,1902,la35
2234,cet2mt,8,1,0,NA,1902,la35
2234,cet2mt,4,1,1,NA,1902,la35
2268,cet2mt,4,2,1,NA,1902,la35
2206,cet2mt,4,3,1,NA,1902,la35
2206,cet2mt,3,1,2,NA,1902,la35
2193,cet2mt,3,2,2,NA,1902,la35
2189,cet2mt,4,1,3,NA,1902,la35
2189,cet2mt,5,1,4,NA,1902,la35
2247,cet2mt,5,2,4,NA,1902,la35
2186,cet2mt,5,3,4,NA,1902,la35
2183,cet2mt,7,1,5,NA,1902,la35
2229,cet2mt,5,1,6,NA,1902,la35
2182,cet2mt,5,2,6,NA,1902,la35
2182,cet2mt,6,1,7,NA,1902,la35
2240,cet2mt,6,2,7,NA,1902,la35
2180,cet2mt,6,3,7,NA,1902,la35
2180,cet2mt,3,1,8,NA,1902,la35
2174,cet2mt,3,2,8,NA,1902,la35
2173,cet2mt,4,1,9,NA,1902,la35
2202,cet2mt,4,1,10,NA,1902,la35
2182,cet2mt,4,2,10,NA,1902,la35
2199,cet2mt,4,3,10,NA,1902,la35
2167,cet2mt,4,4,10,NA,1902,la35
2094,NA,NA,NA,NA,549,1902,la35
2086,cet2mt,4,1,0,NA,1902,la35
2159,cet2mt,4,1,1,NA,1902,la35
2128,cet2mt,4,2,1,NA,1902,la35
2107,cet2mt,4,3,1,NA,1902,la35
2077,cet2mt,4,4,1,NA,1902,la35
2183,NA,NA,NA,NA,550,1902,la35
2183,cet2mt,4,1,0,NA,1902,la35
2182,cet2mt,4,2,0,NA,1902,la35
2157,cet2mt,6,1,1,NA,1902,la35
2155,cet2mt,5,1,2,NA,1902,la35
2155,cet2mt,3,1,3,NA,1902,la35
2153,cet2mt,3,2,3,NA,1902,la35
2149,cet2mt,5,1,4,NA,1902,la35
2146,cet2mt,5,1,5,NA,1902,la35
2131,cet2mt,4,1,6,NA,1902,la35
2121,cet2mt,4,1,7,NA,1902,la35
2121,cet2mt,4,1,8,NA,1902,la35
2107,cet2mt,4,2,8,NA,1902,la35
2129,cet2mt,4,1,9,NA,1902,la35
2107,cet2mt,4,2,9,NA,1902,la35
2107,cet2mt,4,3,9,NA,1902,la35
2107,cet2mt,4,4,9,NA,1902,la35
2129,NA,NA,NA,NA,551,1902,la35
2158,cet2mt,7,1,0,NA,1902,la35
2145,cet2mt,7,2,0,NA,1902,la35
2180,cet2mt,7,3,0,NA,1902,la35
2128,cet2mt,7,4,0,NA,1902,la35
2112,cet2mt,6,1,1,NA,1902,la35
2173,cet2mt,6,1,2,NA,1902,la35
2181,cet2mt,6,2,2,NA,1902,la35
2153,cet2mt,6,3,2,NA,1902,la35
2203,cet2mt,6,4,2,NA,1902,la35
2147,cet2mt,6,5,2,NA,1902,la35
2102,cet2mt,6,6,2,NA,1902,la35
2215,NA,NA,NA,NA,552,1902,la35
2228,cet2mt,5,1,0,NA,1902,la35
2215,cet2mt,5,2,0,NA,1902,la35
2211,cet2mt,5,3,0,NA,1902,la35
2224,cet2mt,7,1,1,NA,1902,la35
2193,cet2mt,7,2,1,NA,1902,la35
2220,cet2mt,6,1,2,NA,1902,la35
2192,cet2mt,6,2,2,NA,1902,la35
2192,cet2mt,7,1,3,NA,1902,la35
2189,cet2mt,7,2,3,NA,1902,la35
2189,cet2mt,5,1,4,NA,1902,la35
2277,cet2mt,5,2,4,NA,1902,la35
2202,cet2mt,5,3,4,NA,1902,la35
2202,cet2mt,5,4,4,NA,1902,la35
2184,cet2mt,5,5,4,NA,1902,la35
2264,NA,NA,NA,NA,553,1902,la35
2310,cet2mt,4,1,0,NA,1902,la35
2294,cet2mt,4,2,0,NA,1902,la35
2258,cet2mt,4,3,0,NA,1902,la35
2288,cet2mt,3,1,1,NA,1902,la35
2254,cet2mt,3,2,1,NA,1902,la35
2253,cet2mt,7,1,2,NA,1902,la35
2255,cet2mt,5,1,3,NA,1902,la35
2250,cet2mt,5,2,3,NA,1902,la35
2250,cet2mt,5,1,4,NA,1902,la35
2240,cet2mt,5,2,4,NA,1902,la35
2250,cet2mt,6,1,5,NA,1902,la35
2235,cet2mt,6,2,5,NA,1902,la35
2233,cet2mt,4,1,6,NA,1902,la35
2230,cet2mt,5,1,7,NA,1902,la35
2260,cet2mt,7,1,8,NA,1902,la35
2271,cet2mt,7,2,8,NA,1902,la35
2259,cet2mt,7,3,8,NA,1902,la35
2263,cet2mt,7,4,8,NA,1902,la35
2290,cet2mt,7,5,8,NA,1902,la35
2299,cet2mt,7,6,8,NA,1902,la35
2230,cet2mt,7,7,8,NA,1902,la35
2257,NA,NA,NA,NA,554,1902,la35
2314,cet2mt,6,1,0,NA,1902,la35
2254,cet2mt,6,2,0,NA,1902,la35
2331,cet2mt,2,1,1,NA,1902,la35
2202,cet2mt,2,2,1,NA,1902,la35
2373,NA,NA,NA,NA,555,1902,la35
2365,cet2mt,4,1,0,NA,1902,la35
2365,cet2mt,5,1,1,NA,1902,la35
2366,cet2mt,5,2,1,NA,1902,la35
2407,cet2mt,5,3,1,NA,1902,la35
2305,cet2mt,5,4,1,NA,1902,la35
2300,cet2mt,5,1,2,NA,1902,la35
2382,cet2mt,5,1,3,NA,1902,la35
2322,cet2mt,5,2,3,NA,1902,la35
2298,cet2mt,5,3,3,NA,1902,la35
2306,cet2mt,4,1,4,NA,1902,la35
2322,cet2mt,4,2,4,NA,1902,la35
2336,cet2mt,4,3,4,NA,1902,la35
2283,cet2mt,4,4,4,NA,1902,la35
2360,NA,NA,NA,NA,556,1902,la35
2358,cet2mt,3,1,0,NA,1902,la35
2288,cet2mt,2,1,1,NA,1902,la35
2279,cet2mt,3,1,2,NA,1902,la35
2338,cet2mt,2,1,3,NA,1902,la35
2299,cet2mt,2,2,3,NA,1902,la35
2300,NA,NA,NA,NA,557,1902,la35
2317,cet2mt,6,1,0,NA,1902,la35
2297,cet2mt,6,2,0,NA,1902,la35
2323,cet2mt,7,1,1,NA,1902,la35
2291,cet2mt,7,2,1,NA,1902,la35
2296,cet2mt,4,1,2,NA,1902,la35
2323,cet2mt,4,2,2,NA,1902,la35
2280,cet2mt,4,3,2,NA,1902,la35
2254,cet2mt,5,1,3,NA,1902,la35
2323,cet2mt,3,1,4,NA,1902,la35
2236,cet2mt,3,2,4,NA,1902,la35
2234,cet2mt,7,1,5,NA,1902,la35
2231,cet2mt,8,1,6,NA,1902,la35
2262,cet2mt,5,1,7,NA,1902,la35
2229,cet2mt,5,2,7,NA,1902,la35
2214,cet2mt,5,1,8,NA,1902,la35
2239,cet2mt,4,1,9,NA,1902,la35
2214,cet2mt,4,2,9,NA,1902,la35
2267,cet2mt,4,3,9,NA,1902,la35
2211,cet2mt,4,4,9,NA,1902,la35
2352,NA,NA,NA,NA,558,1902,la35
2347,cet2mt,4,1,0,NA,1902,la35
2346,cet2mt,5,1,1,NA,1902,la35
2452,cet2mt,4,1,2,NA,1902,la35
2344,cet2mt,4,2,2,NA,1902,la35
2452,cet2mt,5,1,3,NA,1902,la35
2406,cet2mt,5,2,3,NA,1902,la35
2437,cet2mt,5,3,3,NA,1902,la35
2341,cet2mt,5,4,3,NA,1902,la35
2433,cet2mt,4,1,4,NA,1902,la35
2340,cet2mt,4,2,4,NA,1902,la35
2338,cet2mt,3,1,5,NA,1902,la35
2430,cet2mt,4,1,6,NA,1902,la35
2371,cet2mt,4,2,6,NA,1902,la35
2352,cet2mt,4,3,6,NA,1902,la35
2446,cet2mt,4,4,6,NA,1902,la35
2236,NA,NA,NA,NA,559,1902,la35
2230,cet2mt,8,1,0,NA,1902,la35
2287,cet2mt,7,1,1,NA,1902,la35
2225,cet2mt,7,2,1,NA,1902,la35
2242,cet2mt,3,1,2,NA,1902,la35
2192,cet2mt,3,2,2,NA,1902,la35
2327,cet2mt,4,1,3,NA,1902,la35
2200,cet2mt,4,2,3,NA,1902,la35
2205,cet2mt,4,3,3,NA,1902,la35
2209,cet2mt,4,4,3,NA,1902,la35
2206,NA,NA,NA,NA,560,1902,la35
2193,cet2mt,4,1,0,NA,1902,la35
2193,cet2mt,6,1,1,NA,1902,la35
2193,cet2mt,6,2,1,NA,1902,la35
2189,cet2mt,6,3,1,NA,1902,la35
2189,cet2mt,7,1,2,NA,1902,la35
2189,cet2mt,7,2,2,NA,1902,la35
2199,cet2mt,7,3,2,NA,1902,la35
2189,cet2mt,7,4,2,NA,1902,la35
2189,cet2mt,7,5,2,NA,1902,la35
2189,cet2mt,7,6,2,NA,1902,la35
2207,cet2mt,7,7,2,NA,1902,la35
2353,NA,NA,NA,NA,561,1902,la35
2327,cet2mt,5,1,0,NA,1902,la35
2326,cet2mt,3,1,1,NA,1902,la35
2309,cet2mt,2,1,2,NA,1902,la35
2291,cet2mt,5,1,3,NA,1902,la35
2359,cet2mt,6,1,4,NA,1902,la35
2331,cet2mt,6,2,4,NA,1902,la35
2288,cet2mt,6,3,4,NA,1902,la35
2319,cet2mt,4,1,5,NA,1902,la35
2314,cet2mt,4,2,5,NA,1902,la35
2359,cet2mt,4,3,5,NA,1902,la35
2331,cet2mt,4,4,5,NA,1902,la35
2265,NA,NA,NA,NA,562,1902,la35
2263,cet2mt,4,1,0,NA,1902,la35
2323,cet2mt,4,1,1,NA,1902,la35
2349,cet2mt,4,2,1,NA,1902,la35
2253,cet2mt,4,3,1,NA,1902,la35
2333,cet2mt,4,1,2,NA,1902,la35
2242,cet2mt,4,2,2,NA,1902,la35
2244,cet2mt,4,1,3,NA,1902,la35
2240,cet2mt,4,2,3,NA,1902,la35
2281,cet2mt,2,1,4,NA,1902,la35
2276,cet2mt,2,2,4,NA,1902,la35
2127,NA,NA,NA,NA,563,1902,la35
2167,cet2mt,7,1,0,NA,1902,la35
2124,cet2mt,7,2,0,NA,1902,la35
2121,cet2mt,9,1,1,NA,1902,la35
2144,cet2mt,9,1,2,NA,1902,la35
2218,cet2mt,9,2,2,NA,1902,la35
2121,cet2mt,9,3,2,NA,1902,la35
2137,cet2mt,9,4,2,NA,1902,la35
2164,cet2mt,9,5,2,NA,1902,la35
2120,cet2mt,9,6,2,NA,1902,la35
2127,cet2mt,6,1,3,NA,1902,la35
2164,cet2mt,6,2,3,NA,1902,la35
2120,cet2mt,6,3,3,NA,1902,la35
2116,cet2mt,6,4,3,NA,1902,la35
2114,cet2mt,3,1,4,NA,1902,la35
2114,cet2mt,5,1,5,NA,1902,la35
2120,cet2mt,5,2,5,NA,1902,la35
2114,cet2mt,5,3,5,NA,1902,la35
2112,cet2mt,5,4,5,NA,1902,la35
2112,cet2mt,5,1,6,NA,1902,la35
2109,cet2mt,5,2,6,NA,1902,la35
2109,cet2mt,5,1,7,NA,1902,la35
2112,cet2mt,5,2,7,NA,1902,la35
2109,cet2mt,5,3,7,NA,1902,la35
2109,cet2mt,5,4,7,NA,1902,la35
2177,cet2mt,5,5,7,NA,1902,la35
2288,NA,NA,NA,NA,564,1902,la35
2328,cet2mt,5,1,0,NA,1902,la35
2320,cet2mt,5,2,0,NA,1902,la35
2302,cet2mt,5,3,0,NA,1902,la35
2274,cet2mt,5,4,0,NA,1902,la35
2271,cet2mt,6,1,1,NA,1902,la35
2271,cet2mt,7,1,2,NA,1902,la35
2252,cet2mt,7,2,2,NA,1902,la35
2288,cet2mt,6,1,3,NA,1902,la35
2277,cet2mt,6,2,3,NA,1902,la35
2247,cet2mt,6,3,3,NA,1902,la35
2277,cet2mt,8,1,4,NA,1902,la35
2275,cet2mt,8,2,4,NA,1902,la35
2244,cet2mt,8,3,4,NA,1902,la35
2240,cet2mt,7,1,5,NA,1902,la35
2239,cet2mt,7,1,6,NA,1902,la35
2246,cet2mt,2,1,7,NA,1902,la35
2244,cet2mt,2,2,7,NA,1902,la35
2355,NA,NA,NA,NA,565,1902,la35
2354,cet2mt,4,1,0,NA,1902,la35
2418,cet2mt,5,1,1,NA,1902,la35
2418,cet2mt,5,2,1,NA,1902,la35
2379,cet2mt,5,3,1,NA,1902,la35
2364,cet2mt,5,4,1,NA,1902,la35
2378,cet2mt,5,5,1,NA,1902,la35
2204,NA,NA,NA,NA,566,1902,la35
2196,cet2mt,8,1,0,NA,1902,la35
2192,cet2mt,8,1,1,NA,1902,la35
2190,cet2mt,3,1,2,NA,1902,la35
2164,cet2mt,4,1,3,NA,1902,la35
2190,cet2mt,3,1,4,NA,1902,la35
2185,cet2mt,3,2,4,NA,1902,la35
2138,cet2mt,3,3,4,NA,1902,la35
2361,NA,NA,NA,NA,567,1902,la35
2375,cet2mt,5,1,0,NA,1902,la35
2356,cet2mt,5,2,0,NA,1902,la35
2354,cet2mt,5,1,1,NA,1902,la35
2394,cet2mt,5,1,2,NA,1902,la35
2353,cet2mt,5,2,2,NA,1902,la35
2393,cet2mt,5,1,3,NA,1902,la35
2367,cet2mt,5,2,3,NA,1902,la35
2351,cet2mt,5,3,3,NA,1902,la35
2365,cet2mt,4,1,4,NA,1902,la35
2379,cet2mt,4,2,4,NA,1902,la35
2391,cet2mt,4,3,4,NA,1902,la35
2340,cet2mt,4,4,4,NA,1902,la35
2248,NA,NA,NA,NA,568,1902,la35
2240,cet2mt,2,1,0,NA,1902,la35
2239,cet2mt,3,1,1,NA,1902,la35
2233,cet2mt,8,1,2,NA,1902,la35
2309,cet2mt,5,1,3,NA,1902,la35
2232,cet2mt,5,2,3,NA,1902,la35
2223,cet2mt,3,1,4,NA,1902,la35
2204,cet2mt,2,1,5,NA,1902,la35
2198,cet2mt,5,1,6,NA,1902,la35
2171,cet2mt,2,1,7,NA,1902,la35
2124,cet2mt,3,1,8,NA,1902,la35
2254,cet2mt,3,1,9,NA,1902,la35
2144,cet2mt,3,2,9,NA,1902,la35
2181,cet2mt,3,3,9,NA,1902,la35
2293,NA,NA,NA,NA,569,1902,la35
2292,cet2mt,5,1,0,NA,1902,la35
2289,cet2mt,4,1,1,NA,1902,la35
2310,cet2mt,5,1,2,NA,1902,la35
2346,cet2mt,5,2,2,NA,1902,la35
2297,cet2mt,5,3,2,NA,1902,la35
2195,cet2mt,5,4,2,NA,1902,la35
2160,cet2mt,5,1,3,NA,1902,la35
2155,cet2mt,6,1,4,NA,1902,la35
2152,cet2mt,5,1,5,NA,1902,la35
2209,cet2mt,3,1,6,NA,1902,la35
2154,cet2mt,3,2,6,NA,1902,la35
2187,cet2mt,3,3,6,NA,1902,la35
2436,NA,NA,NA,NA,570,1902,la35
2300,NA,NA,NA,NA,571,1902,la35
2299,cet2mt,8,1,0,NA,1902,la35
2346,cet2mt,5,1,1,NA,1902,la35
2379,cet2mt,5,2,1,NA,1902,la35
2323,cet2mt,5,3,1,NA,1902,la35
2292,cet2mt,5,4,1,NA,1902,la35
2316,cet2mt,5,1,2,NA,1902,la35
2326,cet2mt,5,2,2,NA,1902,la35
2322,cet2mt,5,3,2,NA,1902,la35
2359,cet2mt,5,4,2,NA,1902,la35
2291,cet2mt,5,5,2,NA,1902,la35
2611,NA,NA,NA,NA,572,1902,la35
2405,NA,NA,NA,NA,573,1902,la35
2161,NA,NA,NA,NA,574,1902,la35
2161,cet2mt,3,1,0,NA,1902,la35
2238,cet2mt,3,2,0,NA,1902,la35
2189,cet2mt,3,3,0,NA,1902,la35
2420,NA,NA,NA,NA,575,1902,la35
2299,NA,NA,NA,NA,576,1902,la35
2290,cet2mt,5,1,0,NA,1902,la35
2282,cet2mt,6,1,1,NA,1902,la35
2278,cet2mt,4,1,2,NA,1902,la35
2269,cet2mt,4,1,3,NA,1902,la35
2218,cet2mt,4,1,4,NA,1902,la35
2307,cet2mt,3,1,5,NA,1902,la35
2221,cet2mt,3,2,5,NA,1902,la35
2215,cet2mt,3,3,5,NA,1902,la35
2229,NA,NA,NA,NA,577,1902,la35
2226,cet2mt,3,1,0,NA,1902,la35
2215,cet2mt,2,1,1,NA,1902,la35
2253,cet2mt,5,1,2,NA,1902,la35
2353,cet2mt,5,2,2,NA,1902,la35
2214,cet2mt,5,3,2,NA,1902,la35
2253,cet2mt,4,1,3,NA,1902,la35
2275,cet2mt,4,2,3,NA,1902,la35
2256,cet2mt,4,3,3,NA,1902,la35
2200,cet2mt,4,4,3,NA,1902,la35
2252,NA,NA,NA,NA,578,1902,la35
2315,cet2mt,3,1,0,NA,1902,la35
2247,cet2mt,3,2,0,NA,1902,la35
2315,cet2mt,6,1,1,NA,1902,la35
2258,cet2mt,6,2,1,NA,1902,la35
2246,cet2mt,6,3,1,NA,1902,la35
2284,cet2mt,6,1,2,NA,1902,la35
2315,cet2mt,6,2,2,NA,1902,la35
2258,cet2mt,6,3,2,NA,1902,la35
2229,cet2mt,6,4,2,NA,1902,la35
2241,cet2mt,6,1,3,NA,1902,la35
2267,cet2mt,6,2,3,NA,1902,la35
2246,cet2mt,6,3,3,NA,1902,la35
2219,cet2mt,6,4,3,NA,1902,la35
2281,cet2mt,6,1,4,NA,1902,la35
2211,cet2mt,6,2,4,NA,1902,la35
2258,cet2mt,8,1,5,NA,1902,la35
2223,cet2mt,8,2,5,NA,1902,la35
2216,cet2mt,8,3,5,NA,1902,la35
2209,cet2mt,8,4,5,NA,1902,la35
2258,cet2mt,11,1,6,NA,1902,la35
2214,cet2mt,11,2,6,NA,1902,la35
2221,cet2mt,11,3,6,NA,1902,la35
2249,cet2mt,11,4,6,NA,1902,la35
2247,cet2mt,11,5,6,NA,1902,la35
2235,cet2mt,11,6,6,NA,1902,la35
2207,cet2mt,11,7,6,NA,1902,la35
2206,cet2mt,7,1,7,NA,1902,la35
2284,cet2mt,3,1,8,NA,1902,la35
2205,cet2mt,3,2,8,NA,1902,la35
2315,cet2mt,5,1,9,NA,1902,la35
2199,cet2mt,5,2,9,NA,1902,la35
2280,cet2mt,3,1,10,NA,1902,la35
2220,cet2mt,3,2,10,NA,1902,la35
2197,cet2mt,3,3,10,NA,1902,la35
2198,NA,NA,NA,NA,579,1902,la35
2196,cet2mt,7,1,0,NA,1902,la35
2193,cet2mt,6,1,1,NA,1902,la35
2221,cet2mt,2,1,2,NA,1902,la35
2190,cet2mt,2,2,2,NA,1902,la35
2091,NA,NA,NA,NA,580,1902,la35
2090,cet2mt,3,1,0,NA,1902,la35
2089,cet2mt,6,1,1,NA,1902,la35
2089,cet2mt,5,1,2,NA,1902,la35
2089,cet2mt,5,2,2,NA,1902,la35
2089,cet2mt,5,3,2,NA,1902,la35
2089,cet2mt,5,4,2,NA,1902,la35
2089,cet2mt,5,5,2,NA,1902,la35
2214,NA,NA,NA,NA,581,1902,la35
2275,cet2mt,7,1,0,NA,1902,la35
2341,cet2mt,7,2,0,NA,1902,la35
2213,cet2mt,7,3,0,NA,1902,la35
2250,cet2mt,6,1,1,NA,1902,la35
2214,cet2mt,6,2,1,NA,1902,la35
2220,cet2mt,6,3,1,NA,1902,la35
2166,cet2mt,6,4,1,NA,1902,la35
2167,cet2mt,5,1,2,NA,1902,la35
2203,cet2mt,5,2,2,NA,1902,la35
2213,cet2mt,5,3,2,NA,1902,la35
2162,cet2mt,5,4,2,NA,1902,la35
2172,cet2mt,8,1,3,NA,1902,la35
2196,cet2mt,8,2,3,NA,1902,la35
2209,cet2mt,8,3,3,NA,1902,la35
2159,cet2mt,8,4,3,NA,1902,la35
2183,cet2mt,5,1,4,NA,1902,la35
2155,cet2mt,5,2,4,NA,1902,la35
2148,cet2mt,5,1,5,NA,1902,la35
2148,cet2mt,4,1,6,NA,1902,la35
2266,cet2mt,4,2,6,NA,1902,la35
2196,cet2mt,4,3,6,NA,1902,la35
2172,cet2mt,4,4,6,NA,1902,la35
2185,NA,NA,NA,NA,582,1902,la35
2278,cet2mt,3,1,0,NA,1902,la35
2268,cet2mt,3,2,0,NA,1902,la35
2179,cet2mt,3,3,0,NA,1902,la35
2331,NA,NA,NA,NA,583,1902,la35
2330,cet2mt,4,1,0,NA,1902,la35
2327,cet2mt,5,1,1,NA,1902,la35
2318,cet2mt,3,1,2,NA,1902,la35
2327,cet2mt,3,1,3,NA,1902,la35
2305,cet2mt,3,2,3,NA,1902,la35
2304,cet2mt,3,1,4,NA,1902,la35
2384,cet2mt,2,1,5,NA,1902,la35
2327,cet2mt,2,2,5,NA,1902,la35
2245,NA,NA,NA,NA,584,1902,la35
2242,cet2mt,4,1,0,NA,1902,la35
2246,cet2mt,3,1,1,NA,1902,la35
2260,cet2mt,3,2,1,NA,1902,la35
2225,cet2mt,3,3,1,NA,1902,la35
2122,NA,NA,NA,NA,585,1902,la35
2144,cet2mt,2,1,0,NA,1902,la35
2089,cet2mt,2,2,0,NA,1902,la35
2269,NA,NA,NA,NA,586,1902,la35
2266,cet2mt,8,1,0,NA,1902,la35
2344,cet2mt,4,1,1,NA,1902,la35
2316,cet2mt,4,2,1,NA,1902,la35
2289,cet2mt,4,3,1,NA,1902,la35
2199,cet2mt,4,4,1,NA,1902,la35
2233,NA,NA,NA,NA,587,1902,la35
2233,cet2mt,4,1,0,NA,1902,la35
2237,cet2mt,4,2,0,NA,1902,la35
2233,cet2mt,4,3,0,NA,1902,la35
2295,cet2mt,4,4,0,NA,1902,la35
2333,NA,NA,NA,NA,588,1902,la35
