objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2050,cet2mt,3,1,0,NA,1902,la33
2032,cet2mt,4,1,1,NA,1902,la33
2032,cet2mt,5,1,2,NA,1902,la33
2030,cet2mt,5,2,2,NA,1902,la33
2054,cet2mt,7,1,3,NA,1902,la33
2030,cet2mt,7,2,3,NA,1902,la33
2030,cet2mt,7,3,3,NA,1902,la33
1984,cet2mt,7,4,3,NA,1902,la33
1984,cet2mt,6,1,4,NA,1902,la33
1984,cet2mt,6,2,4,NA,1902,la33
1988,cet2mt,6,3,4,NA,1902,la33
1984,cet2mt,6,4,4,NA,1902,la33
2036,cet2mt,6,5,4,NA,1902,la33
2080,cet2mt,6,6,4,NA,1902,la33
1969,NA,NA,NA,NA,214,1902,la33
2068,cet2mt,4,1,0,NA,1902,la33
1926,cet2mt,4,2,0,NA,1902,la33
1924,cet2mt,4,1,1,NA,1902,la33
1924,cet2mt,3,1,2,NA,1902,la33
1928,cet2mt,3,2,2,NA,1902,la33
1924,cet2mt,3,3,2,NA,1902,la33
2039,NA,NA,NA,NA,215,1902,la33
2022,cet2mt,5,1,0,NA,1902,la33
2015,cet2mt,6,1,1,NA,1902,la33
2052,cet2mt,5,1,2,NA,1902,la33
2004,cet2mt,5,2,2,NA,1902,la33
1997,cet2mt,5,1,3,NA,1902,la33
2044,cet2mt,5,1,4,NA,1902,la33
1970,cet2mt,5,2,4,NA,1902,la33
1952,cet2mt,2,1,5,NA,1902,la33
2049,cet2mt,5,1,6,NA,1902,la33
1999,cet2mt,5,2,6,NA,1902,la33
1952,cet2mt,5,3,6,NA,1902,la33
1970,cet2mt,5,4,6,NA,1902,la33
1983,cet2mt,5,5,6,NA,1902,la33
2190,NA,NA,NA,NA,216,1902,la33
2035,NA,NA,NA,NA,217,1902,la33
2032,cet2mt,5,1,0,NA,1902,la33
2030,cet2mt,6,1,1,NA,1902,la33
2079,cet2mt,5,1,2,NA,1902,la33
2035,cet2mt,5,2,2,NA,1902,la33
2050,cet2mt,5,3,2,NA,1902,la33
2085,cet2mt,5,4,2,NA,1902,la33
2024,cet2mt,5,5,2,NA,1902,la33
1956,NA,NA,NA,NA,218,1902,la33
1952,cet2mt,3,1,0,NA,1902,la33
1920,cet2mt,4,1,1,NA,1902,la33
1920,cet2mt,4,1,2,NA,1902,la33
1920,cet2mt,4,2,2,NA,1902,la33
1920,cet2mt,4,3,2,NA,1902,la33
1944,cet2mt,4,4,2,NA,1902,la33
1971,NA,NA,NA,NA,219,1902,la33
1996,cet2mt,4,1,0,NA,1902,la33
1984,cet2mt,4,2,0,NA,1902,la33
1968,cet2mt,4,3,0,NA,1902,la33
1960,cet2mt,3,1,1,NA,1902,la33
1960,cet2mt,4,1,2,NA,1902,la33
1960,cet2mt,4,2,2,NA,1902,la33
1996,cet2mt,4,3,2,NA,1902,la33
1972,cet2mt,4,4,2,NA,1902,la33
2111,NA,NA,NA,NA,220,1902,la33
2099,cet2mt,4,1,0,NA,1902,la33
2097,cet2mt,3,1,1,NA,1902,la33
2168,cet2mt,3,1,2,NA,1902,la33
2070,cet2mt,3,2,2,NA,1902,la33
2060,cet2mt,3,1,3,NA,1902,la33
2060,cet2mt,4,1,4,NA,1902,la33
2043,cet2mt,4,2,4,NA,1902,la33
2040,cet2mt,5,1,5,NA,1902,la33
2089,cet2mt,2,1,6,NA,1902,la33
2038,cet2mt,2,2,6,NA,1902,la33
2040,NA,NA,NA,NA,221,1902,la33
2024,cet2mt,5,1,0,NA,1902,la33
2019,cet2mt,5,1,1,NA,1902,la33
2073,cet2mt,4,1,2,NA,1902,la33
2016,cet2mt,4,2,2,NA,1902,la33
2017,cet2mt,7,1,3,NA,1902,la33
2070,cet2mt,7,2,3,NA,1902,la33
2016,cet2mt,7,3,3,NA,1902,la33
2140,cet2mt,7,4,3,NA,1902,la33
2016,cet2mt,7,5,3,NA,1902,la33
2010,cet2mt,7,6,3,NA,1902,la33
2060,cet2mt,6,1,4,NA,1902,la33
2015,cet2mt,6,2,4,NA,1902,la33
2064,cet2mt,6,3,4,NA,1902,la33
2140,cet2mt,6,4,4,NA,1902,la33
2007,cet2mt,6,5,4,NA,1902,la33
2122,cet2mt,2,1,5,NA,1902,la33
2029,cet2mt,2,2,5,NA,1902,la33
1875,NA,NA,NA,NA,222,1902,la33
1875,cet2mt,3,1,0,NA,1902,la33
1886,cet2mt,3,2,0,NA,1902,la33
1931,cet2mt,3,3,0,NA,1902,la33
1978,NA,NA,NA,NA,223,1902,la33
2035,cet2mt,4,1,0,NA,1902,la33
1978,cet2mt,4,2,0,NA,1902,la33
1978,cet2mt,4,3,0,NA,1902,la33
2064,cet2mt,4,4,0,NA,1902,la33
1804,NA,NA,NA,NA,224,1902,la33
1800,cet2mt,3,1,0,NA,1902,la33
1796,cet2mt,5,1,1,NA,1902,la33
1858,cet2mt,5,1,2,NA,1902,la33
1794,cet2mt,5,2,2,NA,1902,la33
1794,cet2mt,4,1,3,NA,1902,la33
1794,cet2mt,4,2,3,NA,1902,la33
1812,cet2mt,4,3,3,NA,1902,la33
1794,cet2mt,4,4,3,NA,1902,la33
1991,NA,NA,NA,NA,225,1902,la33
2072,cet2mt,3,1,0,NA,1902,la33
1990,cet2mt,3,2,0,NA,1902,la33
2072,cet2mt,3,1,1,NA,1902,la33
1990,cet2mt,3,2,1,NA,1902,la33
1990,cet2mt,3,3,1,NA,1902,la33
2057,NA,NA,NA,NA,226,1902,la33
2070,cet2mt,3,1,0,NA,1902,la33
2142,cet2mt,3,2,0,NA,1902,la33
2047,cet2mt,3,3,0,NA,1902,la33
2096,NA,NA,NA,NA,227,1902,la33
2091,cet2mt,4,1,0,NA,1902,la33
2089,cet2mt,4,1,1,NA,1902,la33
2088,cet2mt,6,1,2,NA,1902,la33
2125,cet2mt,3,1,3,NA,1902,la33
2071,cet2mt,3,2,3,NA,1902,la33
2069,cet2mt,4,1,4,NA,1902,la33
2067,cet2mt,5,1,5,NA,1902,la33
2062,cet2mt,4,1,6,NA,1902,la33
2098,cet2mt,5,1,7,NA,1902,la33
2069,cet2mt,5,2,7,NA,1902,la33
2097,cet2mt,5,3,7,NA,1902,la33
2058,cet2mt,5,4,7,NA,1902,la33
2098,cet2mt,5,1,8,NA,1902,la33
2064,cet2mt,5,2,8,NA,1902,la33
2093,cet2mt,5,3,8,NA,1902,la33
2056,cet2mt,5,4,8,NA,1902,la33
2098,cet2mt,4,1,9,NA,1902,la33
2057,cet2mt,4,2,9,NA,1902,la33
2064,cet2mt,4,3,9,NA,1902,la33
2100,cet2mt,4,4,9,NA,1902,la33
2022,NA,NA,NA,NA,228,1902,la33
2019,cet2mt,5,1,0,NA,1902,la33
2004,cet2mt,4,1,1,NA,1902,la33
2008,cet2mt,6,1,2,NA,1902,la33
2052,cet2mt,6,2,2,NA,1902,la33
2019,cet2mt,6,3,2,NA,1902,la33
2003,cet2mt,6,4,2,NA,1902,la33
2004,cet2mt,5,1,3,NA,1902,la33
1985,cet2mt,5,2,3,NA,1902,la33
2038,cet2mt,4,1,4,NA,1902,la33
1988,cet2mt,4,2,4,NA,1902,la33
1976,cet2mt,4,3,4,NA,1902,la33
1969,cet2mt,3,1,5,NA,1902,la33
2069,cet2mt,5,1,6,NA,1902,la33
1990,cet2mt,5,2,6,NA,1902,la33
2020,cet2mt,5,3,6,NA,1902,la33
1966,cet2mt,5,4,6,NA,1902,la33
2038,cet2mt,2,1,7,NA,1902,la33
1993,cet2mt,2,2,7,NA,1902,la33
2193,NA,NA,NA,NA,229,1902,la33
2074,NA,NA,NA,NA,230,1902,la33
2092,cet2mt,2,1,0,NA,1902,la33
2066,cet2mt,2,2,0,NA,1902,la33
1999,NA,NA,NA,NA,231,1902,la33
1966,cet2mt,3,1,0,NA,1902,la33
2012,cet2mt,4,1,1,NA,1902,la33
1966,cet2mt,4,2,1,NA,1902,la33
2081,cet2mt,4,3,1,NA,1902,la33
1957,cet2mt,4,4,1,NA,1902,la33
1947,NA,NA,NA,NA,232,1902,la33
2007,cet2mt,5,1,0,NA,1902,la33
1932,cet2mt,5,2,0,NA,1902,la33
1981,cet2mt,5,1,1,NA,1902,la33
1928,cet2mt,5,2,1,NA,1902,la33
1993,cet2mt,5,1,2,NA,1902,la33
1926,cet2mt,5,2,2,NA,1902,la33
1922,cet2mt,6,1,3,NA,1902,la33
1925,cet2mt,5,1,4,NA,1902,la33
1926,cet2mt,5,2,4,NA,1902,la33
1910,cet2mt,5,3,4,NA,1902,la33
1926,cet2mt,2,1,5,NA,1902,la33
1904,cet2mt,2,2,5,NA,1902,la33
2126,NA,NA,NA,NA,233,1902,la33
2109,cet2mt,3,1,0,NA,1902,la33
2107,cet2mt,3,1,1,NA,1902,la33
2093,cet2mt,6,1,2,NA,1902,la33
2098,cet2mt,4,1,3,NA,1902,la33
2182,cet2mt,4,2,3,NA,1902,la33
2105,cet2mt,4,3,3,NA,1902,la33
1991,cet2mt,4,4,3,NA,1902,la33
2227,NA,NA,NA,NA,234,1902,la33
2021,NA,NA,NA,NA,235,1902,la33
2017,cet2mt,3,1,0,NA,1902,la33
2076,cet2mt,5,1,1,NA,1902,la33
2011,cet2mt,5,2,1,NA,1902,la33
2010,cet2mt,6,1,2,NA,1902,la33
2004,cet2mt,3,1,3,NA,1902,la33
2011,cet2mt,6,1,4,NA,1902,la33
1994,cet2mt,6,2,4,NA,1902,la33
1958,cet2mt,3,1,5,NA,1902,la33
1963,cet2mt,2,1,6,NA,1902,la33
1986,cet2mt,2,2,6,NA,1902,la33
1910,NA,NA,NA,NA,236,1902,la33
1938,cet2mt,4,1,0,NA,1902,la33
1897,cet2mt,4,2,0,NA,1902,la33
1897,cet2mt,7,1,1,NA,1902,la33
1895,cet2mt,7,2,1,NA,1902,la33
1916,cet2mt,5,1,2,NA,1902,la33
1898,cet2mt,5,2,2,NA,1902,la33
1940,cet2mt,5,3,2,NA,1902,la33
1895,cet2mt,5,4,2,NA,1902,la33
1895,cet2mt,5,5,2,NA,1902,la33
2073,NA,NA,NA,NA,237,1902,la33
2067,cet2mt,5,1,0,NA,1902,la33
2139,cet2mt,4,1,1,NA,1902,la33
2055,cet2mt,4,2,1,NA,1902,la33
2127,cet2mt,4,1,2,NA,1902,la33
2054,cet2mt,4,2,2,NA,1902,la33
2071,cet2mt,6,1,3,NA,1902,la33
2112,cet2mt,6,2,3,NA,1902,la33
2052,cet2mt,6,3,3,NA,1902,la33
NA,cet2mt,0,0,4,NA,1902,la33
2095,NA,NA,NA,NA,238,1902,la33
2091,cet2mt,4,1,0,NA,1902,la33
2091,cet2mt,6,1,1,NA,1902,la33
2148,cet2mt,6,2,1,NA,1902,la33
2088,cet2mt,6,3,1,NA,1902,la33
2016,cet2mt,4,1,2,NA,1902,la33
2018,cet2mt,5,1,3,NA,1902,la33
2015,cet2mt,5,2,3,NA,1902,la33
2030,cet2mt,3,1,4,NA,1902,la33
1972,cet2mt,3,2,4,NA,1902,la33
1955,cet2mt,3,1,5,NA,1902,la33
1941,cet2mt,2,1,6,NA,1902,la33
NA,cet2mt,0,0,7,NA,1902,la33
1962,NA,NA,NA,NA,239,1902,la33
1969,cet2mt,4,1,0,NA,1902,la33
1961,cet2mt,4,2,0,NA,1902,la33
1969,cet2mt,2,1,1,NA,1902,la33
1958,cet2mt,2,2,1,NA,1902,la33
2187,NA,NA,NA,NA,240,1902,la33
2296,NA,NA,NA,NA,241,1902,la33
2303,NA,NA,NA,NA,242,1902,la33
2104,NA,NA,NA,NA,243,1902,la33
2145,cet2mt,4,1,0,NA,1902,la33
2111,cet2mt,4,2,0,NA,1902,la33
2154,cet2mt,4,3,0,NA,1902,la33
2102,cet2mt,4,4,0,NA,1902,la33
2074,NA,NA,NA,NA,244,1902,la33
2069,cet2mt,5,1,0,NA,1902,la33
2065,cet2mt,6,1,1,NA,1902,la33
2064,cet2mt,3,1,2,NA,1902,la33
2096,cet2mt,4,1,3,NA,1902,la33
2067,cet2mt,4,2,3,NA,1902,la33
2064,cet2mt,4,3,3,NA,1902,la33
2096,cet2mt,4,4,3,NA,1902,la33
2082,NA,NA,NA,NA,245,1902,la33
2115,cet2mt,8,1,0,NA,1902,la33
2047,cet2mt,8,2,0,NA,1902,la33
2045,cet2mt,2,1,1,NA,1902,la33
NA,cet2mt,0,0,2,NA,1902,la33
2063,NA,NA,NA,NA,246,1902,la33
2063,cet2mt,5,1,0,NA,1902,la33
2177,cet2mt,5,2,0,NA,1902,la33
2063,cet2mt,5,3,0,NA,1902,la33
2079,cet2mt,5,4,0,NA,1902,la33
2063,cet2mt,5,5,0,NA,1902,la33
2090,NA,NA,NA,NA,247,1902,la33
2063,cet2mt,3,1,0,NA,1902,la33
2142,cet2mt,2,1,1,NA,1902,la33
2043,cet2mt,2,2,1,NA,1902,la33
1977,NA,NA,NA,NA,248,1902,la33
1974,cet2mt,5,1,0,NA,1902,la33
1981,cet2mt,4,1,1,NA,1902,la33
1973,cet2mt,4,2,1,NA,1902,la33
2072,cet2mt,5,1,2,NA,1902,la33
1981,cet2mt,5,2,2,NA,1902,la33
2003,cet2mt,5,3,2,NA,1902,la33
1973,cet2mt,5,4,2,NA,1902,la33
1976,cet2mt,5,5,2,NA,1902,la33
2007,NA,NA,NA,NA,249,1902,la33
2027,cet2mt,4,1,0,NA,1902,la33
2006,cet2mt,4,2,0,NA,1902,la33
2005,cet2mt,7,1,1,NA,1902,la33
2027,cet2mt,6,1,2,NA,1902,la33
2059,cet2mt,6,2,2,NA,1902,la33
2084,cet2mt,6,3,2,NA,1902,la33
2000,cet2mt,6,4,2,NA,1902,la33
2027,cet2mt,5,1,3,NA,1902,la33
1959,cet2mt,5,2,3,NA,1902,la33
1955,cet2mt,3,1,4,NA,1902,la33
1953,cet2mt,4,1,5,NA,1902,la33
1948,cet2mt,6,1,6,NA,1902,la33
1946,cet2mt,5,1,7,NA,1902,la33
1929,cet2mt,4,1,8,NA,1902,la33
1929,cet2mt,3,1,9,NA,1902,la33
1926,cet2mt,3,2,9,NA,1902,la33
1942,cet2mt,3,1,10,NA,1902,la33
1966,cet2mt,3,2,10,NA,1902,la33
1925,cet2mt,3,3,10,NA,1902,la33
2051,NA,NA,NA,NA,250,1902,la33
2023,cet2mt,5,1,0,NA,1902,la33
2022,cet2mt,4,1,1,NA,1902,la33
2022,cet2mt,4,1,2,NA,1902,la33
2022,cet2mt,4,2,2,NA,1902,la33
2058,cet2mt,4,3,2,NA,1902,la33
2022,cet2mt,4,4,2,NA,1902,la33
1954,NA,NA,NA,NA,251,1902,la33
2017,cet2mt,2,1,0,NA,1902,la33
1994,cet2mt,2,2,0,NA,1902,la33
2044,NA,NA,NA,NA,252,1902,la33
2247,NA,NA,NA,NA,253,1902,la33
2017,NA,NA,NA,NA,254,1902,la33
2058,cet2mt,4,1,0,NA,1902,la33
2076,cet2mt,4,2,0,NA,1902,la33
2065,cet2mt,4,3,0,NA,1902,la33
2004,cet2mt,4,4,0,NA,1902,la33
1943,NA,NA,NA,NA,255,1902,la33
1931,cet2mt,3,1,0,NA,1902,la33
1922,cet2mt,4,1,1,NA,1902,la33
1910,cet2mt,5,1,2,NA,1902,la33
1905,cet2mt,5,1,3,NA,1902,la33
1980,cet2mt,3,1,4,NA,1902,la33
1905,cet2mt,3,2,4,NA,1902,la33
1905,cet2mt,3,3,4,NA,1902,la33
2098,NA,NA,NA,NA,256,1902,la33
2107,cet2mt,3,1,0,NA,1902,la33
2143,cet2mt,3,2,0,NA,1902,la33
2107,cet2mt,3,3,0,NA,1902,la33
2224,NA,NA,NA,NA,257,1902,la33
2020,NA,NA,NA,NA,258,1902,la33
2020,cet2mt,4,1,0,NA,1902,la33
2016,cet2mt,4,2,0,NA,1902,la33
2011,cet2mt,4,1,1,NA,1902,la33
1992,cet2mt,3,1,2,NA,1902,la33
1977,cet2mt,4,1,3,NA,1902,la33
1977,cet2mt,2,1,4,NA,1902,la33
1977,cet2mt,2,2,4,NA,1902,la33
2009,NA,NA,NA,NA,259,1902,la33
1986,cet2mt,5,1,0,NA,1902,la33
2039,cet2mt,4,1,1,NA,1902,la33
1986,cet2mt,4,2,1,NA,1902,la33
2009,cet2mt,4,3,1,NA,1902,la33
1986,cet2mt,4,4,1,NA,1902,la33
2051,NA,NA,NA,NA,260,1902,la33
2052,cet2mt,2,1,0,NA,1902,la33
2045,cet2mt,2,2,0,NA,1902,la33
2015,NA,NA,NA,NA,261,1902,la33
2048,cet2mt,4,1,0,NA,1902,la33
2067,cet2mt,4,2,0,NA,1902,la33
2009,cet2mt,4,3,0,NA,1902,la33
2039,cet2mt,2,1,1,NA,1902,la33
1987,cet2mt,2,2,1,NA,1902,la33
2070,NA,NA,NA,NA,262,1902,la33
2048,NA,NA,NA,NA,263,1902,la33
2049,cet2mt,2,1,0,NA,1902,la33
2077,cet2mt,2,2,0,NA,1902,la33
1991,NA,NA,NA,NA,264,1902,la33
2077,cet2mt,5,1,0,NA,1902,la33
1990,cet2mt,5,2,0,NA,1902,la33
2003,cet2mt,5,1,1,NA,1902,la33
1990,cet2mt,5,2,1,NA,1902,la33
1986,cet2mt,5,3,1,NA,1902,la33
1999,cet2mt,6,1,2,NA,1902,la33
1986,cet2mt,6,2,2,NA,1902,la33
2041,cet2mt,6,3,2,NA,1902,la33
1978,cet2mt,6,4,2,NA,1902,la33
2016,cet2mt,6,1,3,NA,1902,la33
1978,cet2mt,6,2,3,NA,1902,la33
2033,cet2mt,6,3,3,NA,1902,la33
1978,cet2mt,6,4,3,NA,1902,la33
1978,cet2mt,6,5,3,NA,1902,la33
2012,cet2mt,6,6,3,NA,1902,la33
1922,NA,NA,NA,NA,265,1902,la33
1921,cet2mt,4,1,0,NA,1902,la33
1921,cet2mt,5,1,1,NA,1902,la33
1921,cet2mt,5,2,1,NA,1902,la33
1921,cet2mt,5,3,1,NA,1902,la33
1921,cet2mt,5,4,1,NA,1902,la33
1921,cet2mt,5,5,1,NA,1902,la33
2173,NA,NA,NA,NA,266,1902,la33
1886,NA,NA,NA,NA,267,1902,la33
1884,cet2mt,4,1,0,NA,1902,la33
1884,cet2mt,4,1,1,NA,1902,la33
1884,cet2mt,4,2,1,NA,1902,la33
1976,cet2mt,4,3,1,NA,1902,la33
1884,cet2mt,4,4,1,NA,1902,la33
1942,NA,NA,NA,NA,268,1902,la33
1936,cet2mt,3,1,0,NA,1902,la33
1994,cet2mt,5,1,1,NA,1902,la33
1938,cet2mt,5,2,1,NA,1902,la33
1944,cet2mt,5,3,1,NA,1902,la33
2002,cet2mt,5,4,1,NA,1902,la33
2044,cet2mt,5,5,1,NA,1902,la33
2162,NA,NA,NA,NA,269,1902,la33
2037,NA,NA,NA,NA,270,1902,la33
2060,cet2mt,5,1,0,NA,1902,la33
2065,cet2mt,5,2,0,NA,1902,la33
2036,cet2mt,5,3,0,NA,1902,la33
2033,cet2mt,6,1,1,NA,1902,la33
2061,cet2mt,4,1,2,NA,1902,la33
2067,cet2mt,4,2,2,NA,1902,la33
2027,cet2mt,4,3,2,NA,1902,la33
2015,cet2mt,3,1,3,NA,1902,la33
2133,cet2mt,3,1,4,NA,1902,la33
2045,cet2mt,3,2,4,NA,1902,la33
2052,cet2mt,3,3,4,NA,1902,la33
2016,NA,NA,NA,NA,271,1902,la33
2011,cet2mt,4,1,0,NA,1902,la33
2011,cet2mt,5,1,1,NA,1902,la33
2054,cet2mt,5,2,1,NA,1902,la33
2005,cet2mt,5,3,1,NA,1902,la33
2028,cet2mt,4,1,2,NA,1902,la33
2054,cet2mt,4,2,2,NA,1902,la33
2004,cet2mt,4,3,2,NA,1902,la33
2010,cet2mt,3,1,3,NA,1902,la33
2004,cet2mt,3,2,3,NA,1902,la33
2054,cet2mt,3,3,3,NA,1902,la33
2014,NA,NA,NA,NA,272,1902,la33
2006,cet2mt,3,1,0,NA,1902,la33
1964,cet2mt,2,1,1,NA,1902,la33
1958,cet2mt,2,1,2,NA,1902,la33
1975,cet2mt,6,1,3,NA,1902,la33
1966,cet2mt,6,2,3,NA,1902,la33
1961,cet2mt,6,3,3,NA,1902,la33
1950,cet2mt,6,4,3,NA,1902,la33
1945,cet2mt,4,1,4,NA,1902,la33
1943,cet2mt,3,1,5,NA,1902,la33
1941,cet2mt,3,1,6,NA,1902,la33
1966,cet2mt,2,1,7,NA,1902,la33
1929,cet2mt,2,2,7,NA,1902,la33
2253,NA,NA,NA,NA,273,1902,la33
1944,NA,NA,NA,NA,274,1902,la33
1997,cet2mt,4,1,0,NA,1902,la33
1994,cet2mt,4,2,0,NA,1902,la33
1941,cet2mt,4,3,0,NA,1902,la33
1931,cet2mt,4,1,1,NA,1902,la33
1995,cet2mt,5,1,2,NA,1902,la33
1927,cet2mt,5,2,2,NA,1902,la33
1919,cet2mt,4,1,3,NA,1902,la33
1982,cet2mt,4,1,4,NA,1902,la33
1947,cet2mt,4,2,4,NA,1902,la33
1980,cet2mt,4,3,4,NA,1902,la33
1919,cet2mt,4,4,4,NA,1902,la33
1938,NA,NA,NA,NA,275,1902,la33
1979,cet2mt,3,1,0,NA,1902,la33
1935,cet2mt,3,2,0,NA,1902,la33
1926,cet2mt,5,1,1,NA,1902,la33
1925,cet2mt,5,1,2,NA,1902,la33
2021,cet2mt,6,1,3,NA,1902,la33
1922,cet2mt,6,2,3,NA,1902,la33
1975,cet2mt,5,1,4,NA,1902,la33
1919,cet2mt,5,2,4,NA,1902,la33
1916,cet2mt,7,1,5,NA,1902,la33
2047,cet2mt,3,1,6,NA,1902,la33
1908,cet2mt,3,2,6,NA,1902,la33
1941,cet2mt,3,1,7,NA,1902,la33
1950,cet2mt,3,2,7,NA,1902,la33
1907,cet2mt,3,3,7,NA,1902,la33
1995,NA,NA,NA,NA,276,1902,la33
1948,cet2mt,4,1,0,NA,1902,la33
1981,cet2mt,4,1,1,NA,1902,la33
1944,cet2mt,4,2,1,NA,1902,la33
1975,cet2mt,6,1,2,NA,1902,la33
1939,cet2mt,6,2,2,NA,1902,la33
1937,cet2mt,4,1,3,NA,1902,la33
1934,cet2mt,6,1,4,NA,1902,la33
2003,cet2mt,6,1,5,NA,1902,la33
1933,cet2mt,6,2,5,NA,1902,la33
1990,cet2mt,6,1,6,NA,1902,la33
1986,cet2mt,6,2,6,NA,1902,la33
1930,cet2mt,6,3,6,NA,1902,la33
1999,cet2mt,5,1,7,NA,1902,la33
1986,cet2mt,5,2,7,NA,1902,la33
1934,cet2mt,5,3,7,NA,1902,la33
1926,cet2mt,5,4,7,NA,1902,la33
1986,cet2mt,3,1,8,NA,1902,la33
1995,cet2mt,3,2,8,NA,1902,la33
1925,cet2mt,3,3,8,NA,1902,la33
1883,NA,NA,NA,NA,277,1902,la33
1873,cet2mt,3,1,0,NA,1902,la33
1864,cet2mt,2,1,1,NA,1902,la33
1853,cet2mt,2,1,2,NA,1902,la33
1861,cet2mt,5,1,3,NA,1902,la33
1839,cet2mt,5,2,3,NA,1902,la33
1911,cet2mt,4,1,4,NA,1902,la33
1839,cet2mt,4,2,4,NA,1902,la33
1836,cet2mt,4,3,4,NA,1902,la33
NA,cet2mt,0,0,5,NA,1902,la33
2049,NA,NA,NA,NA,278,1902,la33
2037,cet2mt,3,1,0,NA,1902,la33
2026,cet2mt,3,1,1,NA,1902,la33
2025,cet2mt,4,1,2,NA,1902,la33
2051,cet2mt,4,1,3,NA,1902,la33
2001,cet2mt,4,2,3,NA,1902,la33
2014,cet2mt,4,1,4,NA,1902,la33
1994,cet2mt,4,2,4,NA,1902,la33
1999,cet2mt,4,1,5,NA,1902,la33
1992,cet2mt,4,2,5,NA,1902,la33
1987,cet2mt,4,1,6,NA,1902,la33
2056,cet2mt,4,1,7,NA,1902,la33
2008,cet2mt,4,2,7,NA,1902,la33
1993,cet2mt,4,3,7,NA,1902,la33
1986,cet2mt,4,4,7,NA,1902,la33
1895,NA,NA,NA,NA,279,1902,la33
1981,cet2mt,3,1,0,NA,1902,la33
1919,cet2mt,3,2,0,NA,1902,la33
1894,cet2mt,3,3,0,NA,1902,la33
1974,NA,NA,NA,NA,280,1902,la33
1974,cet2mt,6,1,0,NA,1902,la33
1982,cet2mt,6,2,0,NA,1902,la33
1979,cet2mt,6,3,0,NA,1902,la33
1967,cet2mt,6,4,0,NA,1902,la33
1995,cet2mt,4,1,1,NA,1902,la33
2023,cet2mt,4,2,1,NA,1902,la33
1991,cet2mt,4,3,1,NA,1902,la33
1956,cet2mt,4,4,1,NA,1902,la33
2255,NA,NA,NA,NA,281,1902,la33
1996,NA,NA,NA,NA,282,1902,la33
1997,cet2mt,2,1,0,NA,1902,la33
1993,cet2mt,2,2,0,NA,1902,la33
1902,NA,NA,NA,NA,283,1902,la33
1929,cet2mt,4,1,0,NA,1902,la33
1895,cet2mt,4,2,0,NA,1902,la33
1929,cet2mt,5,1,1,NA,1902,la33
1984,cet2mt,5,2,1,NA,1902,la33
1870,cet2mt,5,3,1,NA,1902,la33
1867,cet2mt,4,1,2,NA,1902,la33
1870,cet2mt,2,1,3,NA,1902,la33
1898,cet2mt,2,2,3,NA,1902,la33
2156,NA,NA,NA,NA,284,1902,la33
2071,NA,NA,NA,NA,285,1902,la33
2118,cet2mt,6,1,0,NA,1902,la33
2142,cet2mt,6,2,0,NA,1902,la33
2067,cet2mt,6,3,0,NA,1902,la33
2080,cet2mt,5,1,1,NA,1902,la33
2180,cet2mt,5,2,1,NA,1902,la33
2064,cet2mt,5,3,1,NA,1902,la33
2063,cet2mt,6,1,2,NA,1902,la33
2063,cet2mt,4,1,3,NA,1902,la33
2063,cet2mt,4,2,3,NA,1902,la33
2139,cet2mt,4,3,3,NA,1902,la33
2179,cet2mt,4,4,3,NA,1902,la33
1898,NA,NA,NA,NA,286,1902,la33
1919,cet2mt,4,1,0,NA,1902,la33
1887,cet2mt,4,2,0,NA,1902,la33
1920,cet2mt,3,1,1,NA,1902,la33
1919,cet2mt,3,2,1,NA,1902,la33
1882,cet2mt,3,3,1,NA,1902,la33
2089,NA,NA,NA,NA,287,1902,la33
2099,cet2mt,6,1,0,NA,1902,la33
2131,cet2mt,6,2,0,NA,1902,la33
2090,cet2mt,6,3,0,NA,1902,la33
2063,cet2mt,6,4,0,NA,1902,la33
2073,cet2mt,4,1,1,NA,1902,la33
2044,cet2mt,4,2,1,NA,1902,la33
2042,cet2mt,5,1,2,NA,1902,la33
2041,cet2mt,4,1,3,NA,1902,la33
2102,cet2mt,3,1,4,NA,1902,la33
2097,cet2mt,3,2,4,NA,1902,la33
2079,cet2mt,3,3,4,NA,1902,la33
2004,NA,NA,NA,NA,288,1902,la33
2003,cet2mt,3,1,0,NA,1902,la33
2015,cet2mt,3,1,1,NA,1902,la33
2001,cet2mt,3,2,1,NA,1902,la33
1997,cet2mt,2,1,2,NA,1902,la33
1992,cet2mt,3,1,3,NA,1902,la33
1985,cet2mt,5,1,4,NA,1902,la33
1984,cet2mt,5,1,5,NA,1902,la33
1996,cet2mt,3,1,6,NA,1902,la33
1983,cet2mt,3,2,6,NA,1902,la33
2022,cet2mt,3,1,7,NA,1902,la33
1995,cet2mt,3,2,7,NA,1902,la33
1978,cet2mt,3,3,7,NA,1902,la33
2119,NA,NA,NA,NA,289,1902,la33
2058,cet2mt,5,1,0,NA,1902,la33
2048,cet2mt,5,1,1,NA,1902,la33
2027,cet2mt,4,1,2,NA,1902,la33
2024,cet2mt,6,1,3,NA,1902,la33
2019,cet2mt,3,1,4,NA,1902,la33
2110,cet2mt,4,1,5,NA,1902,la33
2013,cet2mt,4,2,5,NA,1902,la33
2067,cet2mt,3,1,6,NA,1902,la33
1984,cet2mt,3,2,6,NA,1902,la33
1984,cet2mt,4,1,7,NA,1902,la33
1984,cet2mt,4,2,7,NA,1902,la33
