objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1163,NA,NA,NA,NA,319,1603,la22
1238,cet2mt,3,1,0,NA,1603,la22
1156,cet2mt,3,2,0,NA,1603,la22
1274,cet2mt,3,1,1,NA,1603,la22
1163,cet2mt,3,2,1,NA,1603,la22
1231,cet2mt,3,3,1,NA,1603,la22
1198,NA,NA,NA,NA,320,1603,la22
1190,cet2mt,3,1,0,NA,1603,la22
1186,cet2mt,3,1,1,NA,1603,la22
1186,cet2mt,3,1,2,NA,1603,la22
1233,cet2mt,3,2,2,NA,1603,la22
1268,cet2mt,3,3,2,NA,1603,la22
1248,NA,NA,NA,NA,321,1603,la22
1239,cet2mt,4,1,0,NA,1603,la22
1319,cet2mt,3,1,1,NA,1603,la22
1239,cet2mt,3,2,1,NA,1603,la22
1239,cet2mt,3,3,1,NA,1603,la22
1306,NA,NA,NA,NA,322,1603,la22
1295,NA,NA,NA,NA,323,1603,la22
1338,NA,NA,NA,NA,324,1603,la22
1385,NA,NA,NA,NA,325,1603,la22
1559,NA,NA,NA,NA,326,1603,la22
1341,NA,NA,NA,NA,327,1603,la22
1405,NA,NA,NA,NA,328,1603,la22
1247,NA,NA,NA,NA,329,1603,la22
1246,cet2mt,4,1,0,NA,1603,la22
1268,cet2mt,5,1,1,NA,1603,la22
1241,cet2mt,5,2,1,NA,1603,la22
1233,cet2mt,4,1,2,NA,1603,la22
1232,cet2mt,3,1,3,NA,1603,la22
1220,cet2mt,2,1,4,NA,1603,la22
1225,cet2mt,4,1,5,NA,1603,la22
1210,cet2mt,4,2,5,NA,1603,la22
1199,cet2mt,3,1,6,NA,1603,la22
1245,cet2mt,4,1,7,NA,1603,la22
1197,cet2mt,4,2,7,NA,1603,la22
1243,cet2mt,3,1,8,NA,1603,la22
1214,cet2mt,3,2,8,NA,1603,la22
1220,cet2mt,3,3,8,NA,1603,la22
1259,NA,NA,NA,NA,330,1603,la22
1348,cet2mt,5,1,0,NA,1603,la22
1285,cet2mt,5,2,0,NA,1603,la22
1263,cet2mt,5,3,0,NA,1603,la22
1247,cet2mt,5,4,0,NA,1603,la22
1253,cet2mt,5,1,1,NA,1603,la22
1234,cet2mt,5,2,1,NA,1603,la22
1238,cet2mt,4,1,2,NA,1603,la22
1284,cet2mt,4,2,2,NA,1603,la22
1239,cet2mt,4,3,2,NA,1603,la22
1272,cet2mt,4,4,2,NA,1603,la22
1280,NA,NA,NA,NA,331,1603,la22
1352,NA,NA,NA,NA,332,1603,la22
1337,NA,NA,NA,NA,333,1603,la22
1312,NA,NA,NA,NA,334,1603,la22
1360,NA,NA,NA,NA,335,1603,la22
1238,NA,NA,NA,NA,336,1603,la22
1277,cet2mt,4,1,0,NA,1603,la22
1272,cet2mt,4,2,0,NA,1603,la22
1233,cet2mt,4,3,0,NA,1603,la22
1272,cet2mt,2,1,1,NA,1603,la22
1224,cet2mt,2,2,1,NA,1603,la22
1274,NA,NA,NA,NA,337,1603,la22
1318,cet2mt,2,1,0,NA,1603,la22
1336,cet2mt,2,2,0,NA,1603,la22
1342,NA,NA,NA,NA,338,1603,la22
1278,NA,NA,NA,NA,339,1603,la22
1497,NA,NA,NA,NA,340,1603,la22
1310,NA,NA,NA,NA,341,1603,la22
1217,NA,NA,NA,NA,342,1603,la22
1236,cet2mt,4,1,0,NA,1603,la22
1224,cet2mt,4,2,0,NA,1603,la22
1213,cet2mt,4,3,0,NA,1603,la22
1208,cet2mt,4,1,1,NA,1603,la22
1195,cet2mt,4,1,2,NA,1603,la22
1195,cet2mt,2,1,3,NA,1603,la22
1202,cet2mt,2,2,3,NA,1603,la22
1324,NA,NA,NA,NA,343,1603,la22
1184,NA,NA,NA,NA,344,1603,la22
1182,cet2mt,6,1,0,NA,1603,la22
1197,cet2mt,3,1,1,NA,1603,la22
1171,cet2mt,3,2,1,NA,1603,la22
1273,cet2mt,3,1,2,NA,1603,la22
1158,cet2mt,3,2,2,NA,1603,la22
1163,cet2mt,5,1,3,NA,1603,la22
1169,cet2mt,5,2,3,NA,1603,la22
1165,cet2mt,5,3,3,NA,1603,la22
1182,cet2mt,5,4,3,NA,1603,la22
1171,cet2mt,5,5,3,NA,1603,la22
1442,NA,NA,NA,NA,345,1603,la22
1521,NA,NA,NA,NA,346,1603,la22
1461,NA,NA,NA,NA,347,1603,la22
1342,NA,NA,NA,NA,348,1603,la22
1273,NA,NA,NA,NA,349,1603,la22
1258,cet2mt,6,1,0,NA,1603,la22
1257,cet2mt,6,1,1,NA,1603,la22
1250,cet2mt,4,1,2,NA,1603,la22
1313,cet2mt,5,1,3,NA,1603,la22
1287,cet2mt,5,2,3,NA,1603,la22
1237,cet2mt,5,3,3,NA,1603,la22
1313,cet2mt,5,1,4,NA,1603,la22
1234,cet2mt,5,2,4,NA,1603,la22
1251,cet2mt,4,1,5,NA,1603,la22
1253,cet2mt,4,2,5,NA,1603,la22
1271,cet2mt,4,3,5,NA,1603,la22
1292,cet2mt,4,4,5,NA,1603,la22
1390,NA,NA,NA,NA,350,1603,la22
1261,NA,NA,NA,NA,351,1603,la22
1284,cet2mt,4,1,0,NA,1603,la22
1239,cet2mt,4,2,0,NA,1603,la22
1225,cet2mt,3,1,1,NA,1603,la22
1220,cet2mt,4,1,2,NA,1603,la22
1220,cet2mt,4,1,3,NA,1603,la22
1276,cet2mt,4,2,3,NA,1603,la22
1287,cet2mt,4,3,3,NA,1603,la22
1243,cet2mt,4,4,3,NA,1603,la22
1468,NA,NA,NA,NA,352,1603,la22
1261,NA,NA,NA,NA,353,1603,la22
1351,cet2mt,3,1,0,NA,1603,la22
1250,cet2mt,3,2,0,NA,1603,la22
1299,cet2mt,4,1,1,NA,1603,la22
1252,cet2mt,4,2,1,NA,1603,la22
1244,cet2mt,4,3,1,NA,1603,la22
1242,cet2mt,5,1,2,NA,1603,la22
1300,cet2mt,3,1,3,NA,1603,la22
1250,cet2mt,3,2,3,NA,1603,la22
1291,cet2mt,3,3,3,NA,1603,la22
1416,NA,NA,NA,NA,354,1603,la22
1288,NA,NA,NA,NA,355,1603,la22
1442,NA,NA,NA,NA,356,1603,la22
1374,NA,NA,NA,NA,357,1603,la22
1429,NA,NA,NA,NA,358,1603,la22
1218,NA,NA,NA,NA,359,1603,la22
1238,cet2mt,5,1,0,NA,1603,la22
1227,cet2mt,5,2,0,NA,1603,la22
1247,cet2mt,5,3,0,NA,1603,la22
1180,cet2mt,5,4,0,NA,1603,la22
1237,cet2mt,5,1,1,NA,1603,la22
1333,cet2mt,5,2,1,NA,1603,la22
1179,cet2mt,5,3,1,NA,1603,la22
1178,cet2mt,4,1,2,NA,1603,la22
1178,cet2mt,3,1,3,NA,1603,la22
1176,cet2mt,3,2,3,NA,1603,la22
1173,cet2mt,2,1,4,NA,1603,la22
1202,cet2mt,5,1,5,NA,1603,la22
1186,cet2mt,5,2,5,NA,1603,la22
1324,cet2mt,5,3,5,NA,1603,la22
1235,cet2mt,5,4,5,NA,1603,la22
1190,cet2mt,5,5,5,NA,1603,la22
1300,NA,NA,NA,NA,360,1603,la22
1434,NA,NA,NA,NA,361,1603,la22
1490,NA,NA,NA,NA,362,1603,la22
1260,NA,NA,NA,NA,363,1603,la22
1264,cet2mt,3,1,0,NA,1603,la22
1258,cet2mt,3,2,0,NA,1603,la22
1292,cet2mt,4,1,1,NA,1603,la22
1242,cet2mt,4,2,1,NA,1603,la22
1262,cet2mt,4,1,2,NA,1603,la22
1276,cet2mt,4,2,2,NA,1603,la22
1263,cet2mt,4,3,2,NA,1603,la22
1309,cet2mt,4,4,2,NA,1603,la22
1292,NA,NA,NA,NA,364,1603,la22
1344,NA,NA,NA,NA,365,1603,la22
1186,NA,NA,NA,NA,366,1603,la22
1176,cet2mt,4,1,0,NA,1603,la22
1221,cet2mt,4,1,1,NA,1603,la22
1187,cet2mt,4,2,1,NA,1603,la22
1175,cet2mt,4,3,1,NA,1603,la22
1209,cet2mt,5,1,2,NA,1603,la22
1221,cet2mt,5,2,2,NA,1603,la22
1169,cet2mt,5,3,2,NA,1603,la22
1169,cet2mt,4,1,3,NA,1603,la22
1209,cet2mt,4,2,3,NA,1603,la22
1187,cet2mt,4,3,3,NA,1603,la22
1184,cet2mt,4,4,3,NA,1603,la22
1287,NA,NA,NA,NA,367,1603,la22
1214,NA,NA,NA,NA,368,1603,la22
1241,cet2mt,3,1,0,NA,1603,la22
1212,cet2mt,3,2,0,NA,1603,la22
1253,cet2mt,4,1,1,NA,1603,la22
1245,cet2mt,4,2,1,NA,1603,la22
1168,cet2mt,4,3,1,NA,1603,la22
1199,cet2mt,4,1,2,NA,1603,la22
1164,cet2mt,4,2,2,NA,1603,la22
1164,cet2mt,4,1,3,NA,1603,la22
1239,cet2mt,4,2,3,NA,1603,la22
1225,cet2mt,4,3,3,NA,1603,la22
1164,cet2mt,4,4,3,NA,1603,la22
1187,NA,NA,NA,NA,369,1603,la22
1231,cet2mt,4,1,0,NA,1603,la22
1186,cet2mt,4,2,0,NA,1603,la22
1184,cet2mt,3,1,1,NA,1603,la22
1170,cet2mt,2,1,2,NA,1603,la22
1180,cet2mt,2,1,3,NA,1603,la22
1168,cet2mt,2,2,3,NA,1603,la22
1461,NA,NA,NA,NA,370,1603,la22
1213,NA,NA,NA,NA,371,1603,la22
1204,cet2mt,4,1,0,NA,1603,la22
1286,cet2mt,5,1,1,NA,1603,la22
1259,cet2mt,5,2,1,NA,1603,la22
1306,cet2mt,5,3,1,NA,1603,la22
1193,cet2mt,5,4,1,NA,1603,la22
1233,cet2mt,4,1,2,NA,1603,la22
1213,cet2mt,4,2,2,NA,1603,la22
1234,cet2mt,4,3,2,NA,1603,la22
1178,cet2mt,4,4,2,NA,1603,la22
1621,NA,NA,NA,NA,372,1603,la22
1221,NA,NA,NA,NA,373,1603,la22
1234,cet2mt,6,1,0,NA,1603,la22
1272,cet2mt,6,2,0,NA,1603,la22
1220,cet2mt,6,3,0,NA,1603,la22
1324,cet2mt,4,1,1,NA,1603,la22
1234,cet2mt,4,2,1,NA,1603,la22
1219,cet2mt,4,3,1,NA,1603,la22
1296,cet2mt,4,1,2,NA,1603,la22
1220,cet2mt,4,2,2,NA,1603,la22
1298,cet2mt,4,3,2,NA,1603,la22
1233,cet2mt,4,4,2,NA,1603,la22
1128,NA,NA,NA,NA,374,1603,la22
1158,cet2mt,4,1,0,NA,1603,la22
1156,cet2mt,4,2,0,NA,1603,la22
1126,cet2mt,4,3,0,NA,1603,la22
1160,cet2mt,4,1,1,NA,1603,la22
1112,cet2mt,4,2,1,NA,1603,la22
1154,cet2mt,2,1,2,NA,1603,la22
1144,cet2mt,2,2,2,NA,1603,la22
1248,NA,NA,NA,NA,375,1603,la22
1325,cet2mt,4,1,0,NA,1603,la22
1247,cet2mt,4,2,0,NA,1603,la22
1237,cet2mt,4,1,1,NA,1603,la22
1233,cet2mt,4,1,2,NA,1603,la22
1233,cet2mt,3,1,3,NA,1603,la22
1369,cet2mt,3,2,3,NA,1603,la22
1256,cet2mt,3,3,3,NA,1603,la22
1507,NA,NA,NA,NA,376,1603,la22
1334,NA,NA,NA,NA,377,1603,la22
1363,NA,NA,NA,NA,378,1603,la22
1358,NA,NA,NA,NA,379,1603,la22
1337,NA,NA,NA,NA,380,1603,la22
1355,NA,NA,NA,NA,381,1603,la22
1341,NA,NA,NA,NA,382,1603,la22
1195,NA,NA,NA,NA,383,1603,la22
1294,cet2mt,7,1,0,NA,1603,la22
1183,cet2mt,7,2,0,NA,1603,la22
1182,cet2mt,3,1,1,NA,1603,la22
1274,cet2mt,5,1,2,NA,1603,la22
1192,cet2mt,5,2,2,NA,1603,la22
1175,cet2mt,5,3,2,NA,1603,la22
1164,cet2mt,6,1,3,NA,1603,la22
1160,cet2mt,3,1,4,NA,1603,la22
1166,cet2mt,3,1,5,NA,1603,la22
1147,cet2mt,3,2,5,NA,1603,la22
1142,cet2mt,4,1,6,NA,1603,la22
1137,cet2mt,3,1,7,NA,1603,la22
1134,cet2mt,2,1,8,NA,1603,la22
1222,cet2mt,3,1,9,NA,1603,la22
1215,cet2mt,3,2,9,NA,1603,la22
1148,cet2mt,3,3,9,NA,1603,la22
1305,NA,NA,NA,NA,384,1603,la22
1489,NA,NA,NA,NA,385,1603,la22
1232,NA,NA,NA,NA,386,1603,la22
1219,cet2mt,3,1,0,NA,1603,la22
1214,cet2mt,2,1,1,NA,1603,la22
1217,cet2mt,3,1,2,NA,1603,la22
1248,cet2mt,3,2,2,NA,1603,la22
1223,cet2mt,3,3,2,NA,1603,la22
1260,NA,NA,NA,NA,387,1603,la22
1258,cet2mt,4,1,0,NA,1603,la22
1253,cet2mt,4,1,1,NA,1603,la22
1373,cet2mt,5,1,2,NA,1603,la22
1251,cet2mt,5,2,2,NA,1603,la22
1247,cet2mt,2,1,3,NA,1603,la22
1249,cet2mt,4,1,4,NA,1603,la22
1157,cet2mt,4,2,4,NA,1603,la22
1141,cet2mt,4,1,5,NA,1603,la22
1138,cet2mt,4,1,6,NA,1603,la22
1254,cet2mt,5,1,7,NA,1603,la22
1136,cet2mt,5,2,7,NA,1603,la22
1244,cet2mt,5,1,8,NA,1603,la22
1205,cet2mt,5,2,8,NA,1603,la22
1120,cet2mt,5,3,8,NA,1603,la22
1116,cet2mt,3,1,9,NA,1603,la22
1139,cet2mt,4,1,10,NA,1603,la22
1142,cet2mt,4,2,10,NA,1603,la22
1120,cet2mt,4,3,10,NA,1603,la22
1107,cet2mt,4,4,10,NA,1603,la22
1220,NA,NA,NA,NA,388,1603,la22
1214,cet2mt,4,1,0,NA,1603,la22
1203,cet2mt,4,1,1,NA,1603,la22
1190,cet2mt,2,1,2,NA,1603,la22
1218,cet2mt,4,1,3,NA,1603,la22
1202,cet2mt,4,2,3,NA,1603,la22
1250,cet2mt,4,3,3,NA,1603,la22
1251,cet2mt,4,4,3,NA,1603,la22
1389,NA,NA,NA,NA,389,1603,la22
1607,NA,NA,NA,NA,390,1603,la22
1400,NA,NA,NA,NA,391,1603,la22
1261,NA,NA,NA,NA,392,1603,la22
1260,cet2mt,2,1,0,NA,1603,la22
1286,cet2mt,4,1,1,NA,1603,la22
1246,cet2mt,4,2,1,NA,1603,la22
1286,cet2mt,5,1,2,NA,1603,la22
1241,cet2mt,5,2,2,NA,1603,la22
1311,cet2mt,4,1,3,NA,1603,la22
1281,cet2mt,4,2,3,NA,1603,la22
1240,cet2mt,4,3,3,NA,1603,la22
1239,cet2mt,4,1,4,NA,1603,la22
1232,cet2mt,4,1,5,NA,1603,la22
1288,cet2mt,4,1,6,NA,1603,la22
1290,cet2mt,4,2,6,NA,1603,la22
1272,cet2mt,4,3,6,NA,1603,la22
1304,cet2mt,4,4,6,NA,1603,la22
1425,NA,NA,NA,NA,393,1603,la22
1348,NA,NA,NA,NA,394,1603,la22
1371,NA,NA,NA,NA,395,1603,la22
1271,NA,NA,NA,NA,396,1603,la22
1278,cet2mt,4,1,0,NA,1603,la22
1280,cet2mt,4,2,0,NA,1603,la22
1395,cet2mt,4,3,0,NA,1603,la22
1271,cet2mt,4,4,0,NA,1603,la22
1269,NA,NA,NA,NA,397,1603,la22
1318,cet2mt,7,1,0,NA,1603,la22
1352,cet2mt,7,2,0,NA,1603,la22
1305,cet2mt,7,3,0,NA,1603,la22
1350,cet2mt,7,4,0,NA,1603,la22
1267,cet2mt,7,5,0,NA,1603,la22
1350,cet2mt,7,1,1,NA,1603,la22
1352,cet2mt,7,2,1,NA,1603,la22
1269,cet2mt,7,3,1,NA,1603,la22
1318,cet2mt,7,4,1,NA,1603,la22
1277,cet2mt,7,5,1,NA,1603,la22
1267,cet2mt,7,6,1,NA,1603,la22
1308,cet2mt,7,7,1,NA,1603,la22
1436,NA,NA,NA,NA,398,1603,la22
1314,NA,NA,NA,NA,399,1603,la22
1379,NA,NA,NA,NA,400,1603,la22
1366,NA,NA,NA,NA,401,1603,la22
1528,NA,NA,NA,NA,402,1603,la22
1421,NA,NA,NA,NA,403,1603,la22
1367,NA,NA,NA,NA,404,1603,la22
1329,NA,NA,NA,NA,405,1603,la22
1358,NA,NA,NA,NA,406,1603,la22
1379,NA,NA,NA,NA,407,1603,la22
1299,NA,NA,NA,NA,408,1603,la22
1337,NA,NA,NA,NA,409,1603,la22
1317,NA,NA,NA,NA,410,1603,la22
1402,NA,NA,NA,NA,411,1603,la22
1412,NA,NA,NA,NA,412,1603,la22
1685,NA,NA,NA,NA,413,1603,la22
1311,NA,NA,NA,NA,414,1603,la22
1300,NA,NA,NA,NA,415,1603,la22
1339,NA,NA,NA,NA,416,1603,la22
1233,NA,NA,NA,NA,417,1603,la22
1192,cet2mt,5,1,0,NA,1603,la22
1198,cet2mt,3,1,1,NA,1603,la22
1191,cet2mt,3,2,1,NA,1603,la22
1188,cet2mt,5,1,2,NA,1603,la22
1210,cet2mt,3,1,3,NA,1603,la22
1187,cet2mt,3,2,3,NA,1603,la22
1176,cet2mt,5,1,4,NA,1603,la22
1183,cet2mt,4,1,5,NA,1603,la22
1213,cet2mt,4,2,5,NA,1603,la22
1173,cet2mt,4,3,5,NA,1603,la22
1210,cet2mt,4,1,6,NA,1603,la22
1176,cet2mt,4,2,6,NA,1603,la22
1172,cet2mt,4,3,6,NA,1603,la22
1209,cet2mt,4,1,7,NA,1603,la22
1220,cet2mt,4,2,7,NA,1603,la22
1172,cet2mt,4,3,7,NA,1603,la22
1176,cet2mt,4,4,7,NA,1603,la22
1281,NA,NA,NA,NA,418,1603,la22
1333,NA,NA,NA,NA,419,1603,la22
1253,NA,NA,NA,NA,420,1603,la22
1275,cet2mt,5,1,0,NA,1603,la22
1249,cet2mt,5,2,0,NA,1603,la22
1247,cet2mt,4,1,1,NA,1603,la22
1352,cet2mt,4,1,2,NA,1603,la22
1270,cet2mt,4,2,2,NA,1603,la22
1229,cet2mt,4,3,2,NA,1603,la22
1228,cet2mt,6,1,3,NA,1603,la22
1213,cet2mt,3,1,4,NA,1603,la22
1277,cet2mt,2,1,5,NA,1603,la22
1212,cet2mt,2,2,5,NA,1603,la22
1449,NA,NA,NA,NA,421,1603,la22
1276,NA,NA,NA,NA,422,1603,la22
1450,NA,NA,NA,NA,423,1603,la22
1414,NA,NA,NA,NA,424,1603,la22
1317,NA,NA,NA,NA,425,1603,la22
1359,NA,NA,NA,NA,426,1603,la22
1225,NA,NA,NA,NA,427,1603,la22
1273,cet2mt,2,1,0,NA,1603,la22
1245,cet2mt,2,2,0,NA,1603,la22
1509,NA,NA,NA,NA,428,1603,la22
1561,NA,NA,NA,NA,429,1603,la22
1315,NA,NA,NA,NA,430,1603,la22
1385,NA,NA,NA,NA,431,1603,la22
1282,NA,NA,NA,NA,432,1603,la22
1702,NA,NA,NA,NA,433,1603,la22
1294,NA,NA,NA,NA,434,1603,la22
1288,NA,NA,NA,NA,435,1603,la22
1366,NA,NA,NA,NA,436,1603,la22
1558,NA,NA,NA,NA,437,1603,la22
1230,NA,NA,NA,NA,438,1603,la22
1217,cet2mt,5,1,0,NA,1603,la22
1231,cet2mt,6,1,1,NA,1603,la22
1271,cet2mt,6,2,1,NA,1603,la22
1259,cet2mt,6,3,1,NA,1603,la22
1304,cet2mt,6,4,1,NA,1603,la22
1214,cet2mt,6,5,1,NA,1603,la22
1294,cet2mt,6,1,2,NA,1603,la22
1231,cet2mt,6,2,2,NA,1603,la22
1185,cet2mt,6,3,2,NA,1603,la22
1239,cet2mt,5,1,3,NA,1603,la22
1270,cet2mt,5,2,3,NA,1603,la22
1182,cet2mt,5,3,3,NA,1603,la22
1245,cet2mt,5,1,4,NA,1603,la22
1181,cet2mt,5,2,4,NA,1603,la22
1171,cet2mt,8,1,5,NA,1603,la22
1217,cet2mt,4,1,6,NA,1603,la22
1255,cet2mt,4,2,6,NA,1603,la22
1225,cet2mt,4,3,6,NA,1603,la22
1159,cet2mt,4,4,6,NA,1603,la22
1452,NA,NA,NA,NA,439,1603,la22
1252,NA,NA,NA,NA,440,1603,la22
1224,cet2mt,4,1,0,NA,1603,la22
1273,cet2mt,4,1,1,NA,1603,la22
1231,cet2mt,4,2,1,NA,1603,la22
1222,cet2mt,4,3,1,NA,1603,la22
1230,cet2mt,5,1,2,NA,1603,la22
1261,cet2mt,5,2,2,NA,1603,la22
1212,cet2mt,5,3,2,NA,1603,la22
1220,cet2mt,5,1,3,NA,1603,la22
1261,cet2mt,5,2,3,NA,1603,la22
1261,cet2mt,5,3,3,NA,1603,la22
1264,cet2mt,5,4,3,NA,1603,la22
1205,cet2mt,5,5,3,NA,1603,la22
1244,NA,NA,NA,NA,441,1603,la22
1205,cet2mt,4,1,0,NA,1603,la22
1202,cet2mt,3,1,1,NA,1603,la22
1287,cet2mt,6,1,2,NA,1603,la22
1189,cet2mt,6,2,2,NA,1603,la22
1173,cet2mt,2,1,3,NA,1603,la22
NA,cet2mt,0,0,4,NA,1603,la22
1219,NA,NA,NA,NA,442,1603,la22
1180,cet2mt,7,1,0,NA,1603,la22
1156,cet2mt,2,1,1,NA,1603,la22
1160,cet2mt,2,1,2,NA,1603,la22
1212,cet2mt,2,2,2,NA,1603,la22
1201,NA,NA,NA,NA,443,1603,la22
1188,cet2mt,6,1,0,NA,1603,la22
1214,cet2mt,5,1,1,NA,1603,la22
1255,cet2mt,5,2,1,NA,1603,la22
1163,cet2mt,5,3,1,NA,1603,la22
1203,cet2mt,6,1,2,NA,1603,la22
1199,cet2mt,6,2,2,NA,1603,la22
1198,cet2mt,6,3,2,NA,1603,la22
1159,cet2mt,6,4,2,NA,1603,la22
1238,cet2mt,7,1,3,NA,1603,la22
1172,cet2mt,7,2,3,NA,1603,la22
1152,cet2mt,7,3,3,NA,1603,la22
1187,cet2mt,7,1,4,NA,1603,la22
1144,cet2mt,7,2,4,NA,1603,la22
1241,cet2mt,6,1,5,NA,1603,la22
1172,cet2mt,6,2,5,NA,1603,la22
1188,cet2mt,6,3,5,NA,1603,la22
1143,cet2mt,6,4,5,NA,1603,la22
1199,cet2mt,4,1,6,NA,1603,la22
1187,cet2mt,4,2,6,NA,1603,la22
1185,cet2mt,4,3,6,NA,1603,la22
1139,cet2mt,4,4,6,NA,1603,la22
1200,NA,NA,NA,NA,444,1603,la22
1223,cet2mt,5,1,0,NA,1603,la22
1194,cet2mt,5,2,0,NA,1603,la22
1153,cet2mt,3,1,1,NA,1603,la22
1153,cet2mt,5,1,2,NA,1603,la22
1212,cet2mt,5,2,2,NA,1603,la22
1153,cet2mt,5,3,2,NA,1603,la22
1153,cet2mt,5,4,2,NA,1603,la22
1211,cet2mt,5,5,2,NA,1603,la22
1338,NA,NA,NA,NA,445,1603,la22
1352,NA,NA,NA,NA,446,1603,la22
1310,NA,NA,NA,NA,447,1603,la22
1832,NA,NA,NA,NA,448,1603,la22
1377,NA,NA,NA,NA,449,1603,la22
1218,NA,NA,NA,NA,450,1603,la22
1294,cet2mt,4,1,0,NA,1603,la22
1225,cet2mt,4,2,0,NA,1603,la22
1246,cet2mt,4,3,0,NA,1603,la22
1215,cet2mt,4,4,0,NA,1603,la22
1335,NA,NA,NA,NA,451,1603,la22
1490,NA,NA,NA,NA,452,1603,la22
1574,NA,NA,NA,NA,453,1603,la22
1276,NA,NA,NA,NA,454,1603,la22
1422,NA,NA,NA,NA,455,1603,la22
1369,NA,NA,NA,NA,456,1603,la22
1453,NA,NA,NA,NA,457,1603,la22
1262,NA,NA,NA,NA,458,1603,la22
1258,cet2mt,2,1,0,NA,1603,la22
1249,cet2mt,4,1,1,NA,1603,la22
1297,cet2mt,4,1,2,NA,1603,la22
1311,cet2mt,4,2,2,NA,1603,la22
1244,cet2mt,4,3,2,NA,1603,la22
1301,cet2mt,4,1,3,NA,1603,la22
1289,cet2mt,4,2,3,NA,1603,la22
1273,cet2mt,4,3,3,NA,1603,la22
1240,cet2mt,4,4,3,NA,1603,la22
1293,NA,NA,NA,NA,459,1603,la22
1238,NA,NA,NA,NA,460,1603,la22
1235,cet2mt,4,1,0,NA,1603,la22
1233,cet2mt,4,1,1,NA,1603,la22
1233,cet2mt,4,1,2,NA,1603,la22
1351,cet2mt,4,2,2,NA,1603,la22
1243,cet2mt,4,3,2,NA,1603,la22
1201,cet2mt,4,4,2,NA,1603,la22
1332,NA,NA,NA,NA,461,1603,la22
1128,NA,NA,NA,NA,462,1603,la22
1164,cet2mt,4,1,0,NA,1603,la22
1171,cet2mt,4,2,0,NA,1603,la22
1118,cet2mt,4,3,0,NA,1603,la22
1144,cet2mt,4,1,1,NA,1603,la22
1116,cet2mt,4,2,1,NA,1603,la22
1114,cet2mt,3,1,2,NA,1603,la22
1112,cet2mt,5,1,3,NA,1603,la22
1164,cet2mt,3,1,4,NA,1603,la22
1165,cet2mt,3,2,4,NA,1603,la22
1128,cet2mt,3,3,4,NA,1603,la22
1416,NA,NA,NA,NA,463,1603,la22
1317,NA,NA,NA,NA,464,1603,la22
1268,NA,NA,NA,NA,465,1603,la22
1291,cet2mt,4,1,0,NA,1603,la22
1271,cet2mt,4,2,0,NA,1603,la22
1282,cet2mt,4,3,0,NA,1603,la22
1264,cet2mt,4,4,0,NA,1603,la22
1286,NA,NA,NA,NA,466,1603,la22
1271,NA,NA,NA,NA,467,1603,la22
1316,cet2mt,5,1,0,NA,1603,la22
1356,cet2mt,5,2,0,NA,1603,la22
1264,cet2mt,5,3,0,NA,1603,la22
1391,cet2mt,4,1,1,NA,1603,la22
1263,cet2mt,4,2,1,NA,1603,la22
1391,cet2mt,3,1,2,NA,1603,la22
1348,cet2mt,3,2,2,NA,1603,la22
1270,cet2mt,3,3,2,NA,1603,la22
1362,NA,NA,NA,NA,468,1603,la22
1401,NA,NA,NA,NA,469,1603,la22
1381,NA,NA,NA,NA,470,1603,la22
1441,NA,NA,NA,NA,471,1603,la22
1308,NA,NA,NA,NA,472,1603,la22
1289,NA,NA,NA,NA,473,1603,la22
1279,NA,NA,NA,NA,474,1603,la22
1449,NA,NA,NA,NA,475,1603,la22
1389,NA,NA,NA,NA,476,1603,la22
1473,NA,NA,NA,NA,477,1603,la22
1225,NA,NA,NA,NA,478,1603,la22
1282,cet2mt,3,1,0,NA,1603,la22
1221,cet2mt,3,2,0,NA,1603,la22
1220,cet2mt,3,1,1,NA,1603,la22
1236,cet2mt,2,1,2,NA,1603,la22
1268,cet2mt,2,2,2,NA,1603,la22
1291,NA,NA,NA,NA,479,1603,la22
1393,NA,NA,NA,NA,480,1603,la22
1294,NA,NA,NA,NA,481,1603,la22
1207,NA,NA,NA,NA,482,1603,la22
1253,cet2mt,4,1,0,NA,1603,la22
1299,cet2mt,4,2,0,NA,1603,la22
1261,cet2mt,4,3,0,NA,1603,la22
1246,cet2mt,4,4,0,NA,1603,la22
1328,NA,NA,NA,NA,483,1603,la22
1383,NA,NA,NA,NA,484,1603,la22
1328,NA,NA,NA,NA,485,1603,la22
1476,NA,NA,NA,NA,486,1603,la22
1378,NA,NA,NA,NA,487,1603,la22
1377,NA,NA,NA,NA,488,1603,la22
1201,NA,NA,NA,NA,489,1603,la22
1291,cet2mt,4,1,0,NA,1603,la22
1191,cet2mt,4,2,0,NA,1603,la22
1252,cet2mt,4,1,1,NA,1603,la22
1191,cet2mt,4,2,1,NA,1603,la22
1220,cet2mt,4,3,1,NA,1603,la22
1198,cet2mt,4,4,1,NA,1603,la22
1394,NA,NA,NA,NA,490,1603,la22
1310,NA,NA,NA,NA,491,1603,la22
1466,NA,NA,NA,NA,492,1603,la22
1231,NA,NA,NA,NA,493,1603,la22
1245,cet2mt,4,1,0,NA,1603,la22
1230,cet2mt,4,2,0,NA,1603,la22
1244,cet2mt,3,1,1,NA,1603,la22
1214,cet2mt,3,2,1,NA,1603,la22
1261,cet2mt,2,1,2,NA,1603,la22
