objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1822,NA,NA,NA,NA,555,1603,la36
1819,NA,NA,NA,NA,556,1603,la36
1841,NA,NA,NA,NA,557,1603,la36
1917,NA,NA,NA,NA,558,1603,la36
1748,NA,NA,NA,NA,559,1603,la36
1729,NA,NA,NA,NA,560,1603,la36
1710,cet2mt,5,1,0,NA,1603,la36
1675,cet2mt,6,1,1,NA,1603,la36
1679,cet2mt,4,1,2,NA,1603,la36
1720,cet2mt,4,2,2,NA,1603,la36
1760,cet2mt,4,3,2,NA,1603,la36
1643,cet2mt,4,4,2,NA,1603,la36
1874,NA,NA,NA,NA,561,1603,la36
1641,NA,NA,NA,NA,562,1603,la36
1805,cet2mt,5,1,0,NA,1603,la36
1620,cet2mt,5,2,0,NA,1603,la36
1648,cet2mt,4,1,1,NA,1603,la36
1702,cet2mt,4,2,1,NA,1603,la36
1654,cet2mt,4,3,1,NA,1603,la36
1619,cet2mt,4,4,1,NA,1603,la36
1931,NA,NA,NA,NA,563,1603,la36
1684,NA,NA,NA,NA,564,1603,la36
1667,cet2mt,5,1,0,NA,1603,la36
1661,cet2mt,6,1,1,NA,1603,la36
1655,cet2mt,6,1,2,NA,1603,la36
1644,cet2mt,5,1,3,NA,1603,la36
1634,cet2mt,4,1,4,NA,1603,la36
1633,cet2mt,6,1,5,NA,1603,la36
1697,cet2mt,6,1,6,NA,1603,la36
1638,cet2mt,6,2,6,NA,1603,la36
1633,cet2mt,6,3,6,NA,1603,la36
1633,cet2mt,6,4,6,NA,1603,la36
1649,cet2mt,6,5,6,NA,1603,la36
1633,cet2mt,6,6,6,NA,1603,la36
1882,NA,NA,NA,NA,565,1603,la36
1809,NA,NA,NA,NA,566,1603,la36
1798,NA,NA,NA,NA,567,1603,la36
1673,NA,NA,NA,NA,568,1603,la36
1707,cet2mt,6,1,0,NA,1603,la36
1726,cet2mt,6,2,0,NA,1603,la36
1621,cet2mt,6,3,0,NA,1603,la36
1731,cet2mt,7,1,1,NA,1603,la36
1666,cet2mt,7,2,1,NA,1603,la36
1764,cet2mt,7,3,1,NA,1603,la36
1632,cet2mt,7,4,1,NA,1603,la36
1670,cet2mt,7,5,1,NA,1603,la36
1603,cet2mt,7,6,1,NA,1603,la36
1614,cet2mt,6,1,2,NA,1603,la36
1601,cet2mt,6,2,2,NA,1603,la36
1627,cet2mt,5,1,3,NA,1603,la36
1596,cet2mt,5,2,3,NA,1603,la36
1588,cet2mt,5,1,4,NA,1603,la36
1582,cet2mt,3,1,5,NA,1603,la36
1650,cet2mt,4,1,6,NA,1603,la36
1641,cet2mt,4,2,6,NA,1603,la36
1600,cet2mt,4,3,6,NA,1603,la36
1582,cet2mt,4,4,6,NA,1603,la36
1747,NA,NA,NA,NA,569,1603,la36
1843,NA,NA,NA,NA,570,1603,la36
1617,NA,NA,NA,NA,571,1603,la36
1667,cet2mt,6,1,0,NA,1603,la36
1612,cet2mt,6,2,0,NA,1603,la36
1611,cet2mt,7,1,1,NA,1603,la36
1607,cet2mt,5,1,2,NA,1603,la36
1678,cet2mt,2,1,3,NA,1603,la36
1637,cet2mt,2,2,3,NA,1603,la36
1755,NA,NA,NA,NA,572,1603,la36
1774,NA,NA,NA,NA,573,1603,la36
1685,NA,NA,NA,NA,574,1603,la36
1678,cet2mt,6,1,0,NA,1603,la36
1678,cet2mt,6,1,1,NA,1603,la36
1756,cet2mt,6,2,1,NA,1603,la36
1747,cet2mt,6,3,1,NA,1603,la36
1750,cet2mt,6,4,1,NA,1603,la36
1671,cet2mt,6,5,1,NA,1603,la36
1741,cet2mt,6,1,2,NA,1603,la36
1817,cet2mt,6,2,2,NA,1603,la36
1750,cet2mt,6,3,2,NA,1603,la36
1743,cet2mt,6,4,2,NA,1603,la36
1719,cet2mt,6,5,2,NA,1603,la36
1668,cet2mt,6,6,2,NA,1603,la36
1597,NA,NA,NA,NA,575,1603,la36
1602,cet2mt,7,1,0,NA,1603,la36
1640,cet2mt,7,2,0,NA,1603,la36
1647,cet2mt,7,3,0,NA,1603,la36
1675,cet2mt,7,4,0,NA,1603,la36
1596,cet2mt,7,5,0,NA,1603,la36
1594,cet2mt,8,1,1,NA,1603,la36
1649,cet2mt,8,1,2,NA,1603,la36
1600,cet2mt,8,2,2,NA,1603,la36
1705,cet2mt,8,3,2,NA,1603,la36
1593,cet2mt,8,4,2,NA,1603,la36
1671,cet2mt,3,1,3,NA,1603,la36
1672,cet2mt,3,2,3,NA,1603,la36
1642,cet2mt,3,3,3,NA,1603,la36
1624,NA,NA,NA,NA,576,1603,la36
1696,cet2mt,6,1,0,NA,1603,la36
1618,cet2mt,6,2,0,NA,1603,la36
1683,cet2mt,7,1,1,NA,1603,la36
1655,cet2mt,7,2,1,NA,1603,la36
1658,cet2mt,7,3,1,NA,1603,la36
1627,cet2mt,7,4,1,NA,1603,la36
1624,cet2mt,7,5,1,NA,1603,la36
1633,cet2mt,7,6,1,NA,1603,la36
1711,cet2mt,7,7,1,NA,1603,la36
1794,NA,NA,NA,NA,577,1603,la36
1688,NA,NA,NA,NA,578,1603,la36
1679,cet2mt,6,1,0,NA,1603,la36
1735,cet2mt,5,1,1,NA,1603,la36
1679,cet2mt,5,2,1,NA,1603,la36
1616,cet2mt,5,3,1,NA,1603,la36
1620,cet2mt,5,1,2,NA,1603,la36
1706,cet2mt,5,2,2,NA,1603,la36
1605,cet2mt,5,3,2,NA,1603,la36
1603,cet2mt,6,1,3,NA,1603,la36
1587,cet2mt,7,1,4,NA,1603,la36
1620,cet2mt,5,1,5,NA,1603,la36
1591,cet2mt,5,2,5,NA,1603,la36
1577,cet2mt,5,3,5,NA,1603,la36
1661,cet2mt,4,1,6,NA,1603,la36
1575,cet2mt,4,2,6,NA,1603,la36
1661,cet2mt,5,1,7,NA,1603,la36
1574,cet2mt,5,2,7,NA,1603,la36
1574,cet2mt,5,1,8,NA,1603,la36
1593,cet2mt,5,2,8,NA,1603,la36
1574,cet2mt,5,3,8,NA,1603,la36
1591,cet2mt,5,4,8,NA,1603,la36
1605,cet2mt,5,5,8,NA,1603,la36
1600,NA,NA,NA,NA,579,1603,la36
1584,cet2mt,4,1,0,NA,1603,la36
1567,cet2mt,3,1,1,NA,1603,la36
1582,cet2mt,5,1,2,NA,1603,la36
1692,cet2mt,5,2,2,NA,1603,la36
1671,cet2mt,5,3,2,NA,1603,la36
1565,cet2mt,5,4,2,NA,1603,la36
1651,cet2mt,5,1,3,NA,1603,la36
1542,cet2mt,5,2,3,NA,1603,la36
1595,cet2mt,5,1,4,NA,1603,la36
1539,cet2mt,5,2,4,NA,1603,la36
1565,cet2mt,3,1,5,NA,1603,la36
1563,cet2mt,3,2,5,NA,1603,la36
1541,cet2mt,3,3,5,NA,1603,la36
1640,NA,NA,NA,NA,580,1603,la36
1637,cet2mt,7,1,0,NA,1603,la36
1637,cet2mt,3,1,1,NA,1603,la36
1627,cet2mt,3,2,1,NA,1603,la36
1715,cet2mt,4,1,2,NA,1603,la36
1617,cet2mt,4,2,2,NA,1603,la36
1599,cet2mt,5,1,3,NA,1603,la36
1674,cet2mt,5,1,4,NA,1603,la36
1597,cet2mt,5,2,4,NA,1603,la36
1702,cet2mt,5,1,5,NA,1603,la36
1597,cet2mt,5,2,5,NA,1603,la36
1710,cet2mt,5,3,5,NA,1603,la36
1660,cet2mt,5,4,5,NA,1603,la36
1591,cet2mt,5,5,5,NA,1603,la36
1733,NA,NA,NA,NA,581,1603,la36
1723,cet2mt,8,1,0,NA,1603,la36
1732,cet2mt,6,1,1,NA,1603,la36
1803,cet2mt,6,2,1,NA,1603,la36
1750,cet2mt,6,3,1,NA,1603,la36
1769,cet2mt,6,4,1,NA,1603,la36
1785,cet2mt,6,5,1,NA,1603,la36
1708,cet2mt,6,6,1,NA,1603,la36
1743,NA,NA,NA,NA,582,1603,la36
1854,NA,NA,NA,NA,583,1603,la36
1681,NA,NA,NA,NA,584,1603,la36
1680,cet2mt,6,1,0,NA,1603,la36
1737,cet2mt,5,1,1,NA,1603,la36
1742,cet2mt,5,2,1,NA,1603,la36
1674,cet2mt,5,3,1,NA,1603,la36
1713,cet2mt,5,1,2,NA,1603,la36
1692,cet2mt,5,2,2,NA,1603,la36
1656,cet2mt,5,3,2,NA,1603,la36
1747,cet2mt,4,1,3,NA,1603,la36
1655,cet2mt,4,2,3,NA,1603,la36
1742,cet2mt,5,1,4,NA,1603,la36
1711,cet2mt,5,2,4,NA,1603,la36
1676,cet2mt,5,3,4,NA,1603,la36
1664,cet2mt,5,4,4,NA,1603,la36
1713,cet2mt,5,5,4,NA,1603,la36
1741,NA,NA,NA,NA,585,1603,la36
1736,cet2mt,5,1,0,NA,1603,la36
1722,cet2mt,6,1,1,NA,1603,la36
1709,cet2mt,6,1,2,NA,1603,la36
1708,cet2mt,6,1,3,NA,1603,la36
1715,cet2mt,5,1,4,NA,1603,la36
1702,cet2mt,5,2,4,NA,1603,la36
1734,cet2mt,3,1,5,NA,1603,la36
1744,cet2mt,3,2,5,NA,1603,la36
1717,cet2mt,3,3,5,NA,1603,la36
1663,NA,NA,NA,NA,586,1603,la36
1655,cet2mt,6,1,0,NA,1603,la36
1651,cet2mt,4,1,1,NA,1603,la36
1723,cet2mt,3,1,2,NA,1603,la36
1706,cet2mt,3,2,2,NA,1603,la36
1699,cet2mt,3,3,2,NA,1603,la36
1592,NA,NA,NA,NA,587,1603,la36
1575,cet2mt,5,1,0,NA,1603,la36
1573,cet2mt,6,1,1,NA,1603,la36
1647,cet2mt,6,1,2,NA,1603,la36
1659,cet2mt,6,2,2,NA,1603,la36
1572,cet2mt,6,3,2,NA,1603,la36
1548,cet2mt,8,1,3,NA,1603,la36
1559,cet2mt,9,1,4,NA,1603,la36
1547,cet2mt,9,2,4,NA,1603,la36
1545,cet2mt,8,1,5,NA,1603,la36
1534,cet2mt,6,1,6,NA,1603,la36
1600,cet2mt,6,1,7,NA,1603,la36
1575,cet2mt,6,2,7,NA,1603,la36
1563,cet2mt,6,3,7,NA,1603,la36
1534,cet2mt,6,4,7,NA,1603,la36
1590,cet2mt,6,5,7,NA,1603,la36
1534,cet2mt,6,6,7,NA,1603,la36
1644,NA,NA,NA,NA,588,1603,la36
1723,cet2mt,5,1,0,NA,1603,la36
1657,cet2mt,5,2,0,NA,1603,la36
1656,cet2mt,5,3,0,NA,1603,la36
1636,cet2mt,5,4,0,NA,1603,la36
1625,cet2mt,5,1,1,NA,1603,la36
1624,cet2mt,4,1,2,NA,1603,la36
1686,cet2mt,4,1,3,NA,1603,la36
1623,cet2mt,4,2,3,NA,1603,la36
1616,cet2mt,5,1,4,NA,1603,la36
1656,cet2mt,6,1,5,NA,1603,la36
1625,cet2mt,6,2,5,NA,1603,la36
1708,cet2mt,6,3,5,NA,1603,la36
1680,cet2mt,6,4,5,NA,1603,la36
1649,cet2mt,6,5,5,NA,1603,la36
1608,cet2mt,6,6,5,NA,1603,la36
1597,NA,NA,NA,NA,589,1603,la36
1566,cet2mt,7,1,0,NA,1603,la36
1583,cet2mt,8,1,1,NA,1603,la36
1566,cet2mt,8,2,1,NA,1603,la36
1601,cet2mt,8,3,1,NA,1603,la36
1631,cet2mt,8,4,1,NA,1603,la36
1564,cet2mt,8,5,1,NA,1603,la36
1563,cet2mt,9,1,2,NA,1603,la36
1580,cet2mt,7,1,3,NA,1603,la36
1575,cet2mt,7,2,3,NA,1603,la36
1678,cet2mt,7,3,3,NA,1603,la36
1563,cet2mt,7,4,3,NA,1603,la36
1566,cet2mt,7,5,3,NA,1603,la36
1561,cet2mt,7,6,3,NA,1603,la36
1561,cet2mt,8,1,4,NA,1603,la36
1559,cet2mt,8,2,4,NA,1603,la36
1557,cet2mt,3,1,5,NA,1603,la36
1575,cet2mt,4,1,6,NA,1603,la36
1568,cet2mt,4,2,6,NA,1603,la36
1702,cet2mt,4,3,6,NA,1603,la36
1680,cet2mt,4,4,6,NA,1603,la36
1588,NA,NA,NA,NA,590,1603,la36
1570,cet2mt,5,1,0,NA,1603,la36
1572,cet2mt,6,1,1,NA,1603,la36
1565,cet2mt,6,2,1,NA,1603,la36
1654,cet2mt,7,1,2,NA,1603,la36
1567,cet2mt,7,2,2,NA,1603,la36
1564,cet2mt,7,3,2,NA,1603,la36
1606,cet2mt,5,1,3,NA,1603,la36
1540,cet2mt,5,2,3,NA,1603,la36
1582,cet2mt,4,1,4,NA,1603,la36
1607,cet2mt,4,2,4,NA,1603,la36
1531,cet2mt,4,3,4,NA,1603,la36
1525,cet2mt,5,1,5,NA,1603,la36
1614,cet2mt,5,1,6,NA,1603,la36
1529,cet2mt,5,2,6,NA,1603,la36
1524,cet2mt,5,3,6,NA,1603,la36
1523,cet2mt,3,1,7,NA,1603,la36
1592,cet2mt,3,1,8,NA,1603,la36
1609,cet2mt,3,2,8,NA,1603,la36
1522,cet2mt,3,3,8,NA,1603,la36
1694,NA,NA,NA,NA,591,1603,la36
1656,cet2mt,6,1,0,NA,1603,la36
1656,cet2mt,2,1,1,NA,1603,la36
1648,cet2mt,2,2,1,NA,1603,la36
1826,NA,NA,NA,NA,592,1603,la36
1690,NA,NA,NA,NA,593,1603,la36
1699,cet2mt,5,1,0,NA,1603,la36
1676,cet2mt,5,2,0,NA,1603,la36
1666,cet2mt,6,1,1,NA,1603,la36
1715,cet2mt,5,1,2,NA,1603,la36
1645,cet2mt,5,2,2,NA,1603,la36
1618,cet2mt,3,1,3,NA,1603,la36
1667,cet2mt,5,1,4,NA,1603,la36
1605,cet2mt,5,2,4,NA,1603,la36
1599,cet2mt,4,1,5,NA,1603,la36
1595,cet2mt,4,1,6,NA,1603,la36
1580,cet2mt,5,1,7,NA,1603,la36
1620,cet2mt,5,1,8,NA,1603,la36
1657,cet2mt,5,2,8,NA,1603,la36
1579,cet2mt,5,3,8,NA,1603,la36
1605,cet2mt,5,1,9,NA,1603,la36
1579,cet2mt,5,2,9,NA,1603,la36
1619,cet2mt,5,3,9,NA,1603,la36
1577,cet2mt,5,4,9,NA,1603,la36
1656,cet2mt,7,1,10,NA,1603,la36
1571,cet2mt,7,2,10,NA,1603,la36
1656,cet2mt,6,1,11,NA,1603,la36
1611,cet2mt,6,2,11,NA,1603,la36
1605,cet2mt,6,3,11,NA,1603,la36
1654,cet2mt,6,4,11,NA,1603,la36
1571,cet2mt,6,5,11,NA,1603,la36
1630,cet2mt,6,6,11,NA,1603,la36
1805,NA,NA,NA,NA,594,1603,la36
1704,NA,NA,NA,NA,595,1603,la36
1721,cet2mt,5,1,0,NA,1603,la36
1702,cet2mt,5,2,0,NA,1603,la36
1700,cet2mt,8,1,1,NA,1603,la36
1759,cet2mt,5,1,2,NA,1603,la36
1729,cet2mt,5,2,2,NA,1603,la36
1699,cet2mt,5,3,2,NA,1603,la36
1684,cet2mt,7,1,3,NA,1603,la36
1696,cet2mt,4,1,4,NA,1603,la36
1757,cet2mt,4,2,4,NA,1603,la36
1790,cet2mt,4,3,4,NA,1603,la36
1744,cet2mt,4,4,4,NA,1603,la36
1760,NA,NA,NA,NA,596,1603,la36
1691,NA,NA,NA,NA,597,1603,la36
1669,cet2mt,6,1,0,NA,1603,la36
1678,cet2mt,5,1,1,NA,1603,la36
1695,cet2mt,5,2,1,NA,1603,la36
1667,cet2mt,5,3,1,NA,1603,la36
1695,cet2mt,5,1,2,NA,1603,la36
1661,cet2mt,5,2,2,NA,1603,la36
1661,cet2mt,5,1,3,NA,1603,la36
1645,cet2mt,5,2,3,NA,1603,la36
1655,cet2mt,6,1,4,NA,1603,la36
1668,cet2mt,6,2,4,NA,1603,la36
1658,cet2mt,6,3,4,NA,1603,la36
1664,cet2mt,6,4,4,NA,1603,la36
1654,cet2mt,6,5,4,NA,1603,la36
1655,cet2mt,6,6,4,NA,1603,la36
1642,NA,NA,NA,NA,598,1603,la36
1641,cet2mt,6,1,0,NA,1603,la36
1694,cet2mt,5,1,1,NA,1603,la36
1652,cet2mt,5,2,1,NA,1603,la36
1640,cet2mt,5,3,1,NA,1603,la36
1676,cet2mt,3,1,2,NA,1603,la36
1686,cet2mt,3,2,2,NA,1603,la36
1638,cet2mt,3,3,2,NA,1603,la36
1756,NA,NA,NA,NA,599,1603,la36
1636,NA,NA,NA,NA,600,1603,la36
1597,cet2mt,5,1,0,NA,1603,la36
1740,cet2mt,5,1,1,NA,1603,la36
1677,cet2mt,5,2,1,NA,1603,la36
1595,cet2mt,5,3,1,NA,1603,la36
1595,cet2mt,4,1,2,NA,1603,la36
1692,cet2mt,4,2,2,NA,1603,la36
1617,cet2mt,4,3,2,NA,1603,la36
1671,cet2mt,4,4,2,NA,1603,la36
1598,NA,NA,NA,NA,601,1603,la36
1587,cet2mt,4,1,0,NA,1603,la36
1648,cet2mt,4,1,1,NA,1603,la36
1649,cet2mt,4,2,1,NA,1603,la36
1583,cet2mt,4,3,1,NA,1603,la36
1577,cet2mt,6,1,2,NA,1603,la36
1654,cet2mt,5,1,3,NA,1603,la36
1610,cet2mt,5,2,3,NA,1603,la36
1617,cet2mt,5,3,3,NA,1603,la36
1565,cet2mt,5,4,3,NA,1603,la36
1565,cet2mt,5,1,4,NA,1603,la36
1658,cet2mt,5,2,4,NA,1603,la36
1581,cet2mt,5,3,4,NA,1603,la36
1565,cet2mt,5,4,4,NA,1603,la36
1665,cet2mt,5,5,4,NA,1603,la36
1901,NA,NA,NA,NA,602,1603,la36
1880,NA,NA,NA,NA,603,1603,la36
1699,NA,NA,NA,NA,604,1603,la36
1724,cet2mt,6,1,0,NA,1603,la36
1688,cet2mt,6,2,0,NA,1603,la36
1717,cet2mt,6,1,1,NA,1603,la36
1823,cet2mt,6,2,1,NA,1603,la36
1684,cet2mt,6,3,1,NA,1603,la36
1750,cet2mt,7,1,2,NA,1603,la36
1759,cet2mt,7,2,2,NA,1603,la36
1724,cet2mt,7,3,2,NA,1603,la36
1680,cet2mt,7,4,2,NA,1603,la36
1764,cet2mt,7,1,3,NA,1603,la36
1691,cet2mt,7,2,3,NA,1603,la36
1746,cet2mt,7,3,3,NA,1603,la36
1782,cet2mt,7,4,3,NA,1603,la36
1720,cet2mt,7,5,3,NA,1603,la36
1724,cet2mt,7,6,3,NA,1603,la36
1737,cet2mt,7,7,3,NA,1603,la36
1572,NA,NA,NA,NA,605,1603,la36
1632,cet2mt,4,1,0,NA,1603,la36
1548,cet2mt,4,2,0,NA,1603,la36
1555,cet2mt,6,1,1,NA,1603,la36
1546,cet2mt,6,2,1,NA,1603,la36
1627,cet2mt,5,1,2,NA,1603,la36
1537,cet2mt,5,2,2,NA,1603,la36
1575,cet2mt,4,1,3,NA,1603,la36
1538,cet2mt,4,2,3,NA,1603,la36
1596,cet2mt,4,3,3,NA,1603,la36
1532,cet2mt,4,4,3,NA,1603,la36
1663,NA,NA,NA,NA,606,1603,la36
1725,cet2mt,6,1,0,NA,1603,la36
1665,cet2mt,6,2,0,NA,1603,la36
1655,cet2mt,6,3,0,NA,1603,la36
1655,cet2mt,4,1,1,NA,1603,la36
1680,cet2mt,4,2,1,NA,1603,la36
1678,cet2mt,4,3,1,NA,1603,la36
1627,cet2mt,4,4,1,NA,1603,la36
1674,NA,NA,NA,NA,607,1603,la36
1724,cet2mt,4,1,0,NA,1603,la36
1673,cet2mt,4,2,0,NA,1603,la36
1713,cet2mt,5,1,1,NA,1603,la36
1724,cet2mt,5,2,1,NA,1603,la36
1725,cet2mt,5,3,1,NA,1603,la36
1752,cet2mt,5,4,1,NA,1603,la36
1673,cet2mt,5,5,1,NA,1603,la36
1655,NA,NA,NA,NA,608,1603,la36
1651,cet2mt,6,1,0,NA,1603,la36
1648,cet2mt,7,1,1,NA,1603,la36
1642,cet2mt,7,1,2,NA,1603,la36
1724,cet2mt,7,1,3,NA,1603,la36
1673,cet2mt,7,2,3,NA,1603,la36
1634,cet2mt,7,3,3,NA,1603,la36
1638,cet2mt,7,1,4,NA,1603,la36
1673,cet2mt,7,2,4,NA,1603,la36
1735,cet2mt,7,3,4,NA,1603,la36
1681,cet2mt,7,4,4,NA,1603,la36
1716,cet2mt,7,5,4,NA,1603,la36
1689,cet2mt,7,6,4,NA,1603,la36
1637,cet2mt,7,7,4,NA,1603,la36
1776,NA,NA,NA,NA,609,1603,la36
1675,NA,NA,NA,NA,610,1603,la36
1736,cet2mt,4,1,0,NA,1603,la36
1744,cet2mt,4,2,0,NA,1603,la36
1723,cet2mt,4,3,0,NA,1603,la36
1674,cet2mt,4,4,0,NA,1603,la36
1758,NA,NA,NA,NA,611,1603,la36
1528,NA,NA,NA,NA,612,1603,la36
1574,cet2mt,4,1,0,NA,1603,la36
1552,cet2mt,4,2,0,NA,1603,la36
1545,cet2mt,4,3,0,NA,1603,la36
1564,cet2mt,4,4,0,NA,1603,la36
1781,NA,NA,NA,NA,613,1603,la36
1871,NA,NA,NA,NA,614,1603,la36
1718,NA,NA,NA,NA,615,1603,la36
1730,cet2mt,3,1,0,NA,1603,la36
1717,cet2mt,3,2,0,NA,1603,la36
1760,cet2mt,5,1,1,NA,1603,la36
1684,cet2mt,5,2,1,NA,1603,la36
1683,cet2mt,6,1,2,NA,1603,la36
1768,cet2mt,5,1,3,NA,1603,la36
1655,cet2mt,5,2,3,NA,1603,la36
1740,cet2mt,4,1,4,NA,1603,la36
1681,cet2mt,4,2,4,NA,1603,la36
1663,cet2mt,4,3,4,NA,1603,la36
1699,cet2mt,4,4,4,NA,1603,la36
2103,NA,NA,NA,NA,616,1603,la36
1865,NA,NA,NA,NA,617,1603,la36
1650,NA,NA,NA,NA,618,1603,la36
1661,cet2mt,5,1,0,NA,1603,la36
1674,cet2mt,5,2,0,NA,1603,la36
1640,cet2mt,5,3,0,NA,1603,la36
1662,cet2mt,7,1,1,NA,1603,la36
1611,cet2mt,7,2,1,NA,1603,la36
1691,cet2mt,5,1,2,NA,1603,la36
1589,cet2mt,5,2,2,NA,1603,la36
1624,cet2mt,4,1,3,NA,1603,la36
1609,cet2mt,4,2,3,NA,1603,la36
1582,cet2mt,4,3,3,NA,1603,la36
1617,cet2mt,6,1,4,NA,1603,la36
1600,cet2mt,6,2,4,NA,1603,la36
1609,cet2mt,6,3,4,NA,1603,la36
1636,cet2mt,6,4,4,NA,1603,la36
1664,cet2mt,6,5,4,NA,1603,la36
1632,cet2mt,6,6,4,NA,1603,la36
1623,NA,NA,NA,NA,619,1603,la36
1652,cet2mt,2,1,0,NA,1603,la36
1622,cet2mt,2,2,0,NA,1603,la36
1705,NA,NA,NA,NA,620,1603,la36
1644,cet2mt,6,1,0,NA,1603,la36
1622,cet2mt,5,1,1,NA,1603,la36
1732,cet2mt,6,1,2,NA,1603,la36
1622,cet2mt,6,2,2,NA,1603,la36
1648,cet2mt,6,3,2,NA,1603,la36
1620,cet2mt,6,4,2,NA,1603,la36
1619,cet2mt,7,1,3,NA,1603,la36
1616,cet2mt,8,1,4,NA,1603,la36
1673,cet2mt,4,1,5,NA,1603,la36
1733,cet2mt,4,2,5,NA,1603,la36
1623,cet2mt,4,3,5,NA,1603,la36
1698,cet2mt,4,4,5,NA,1603,la36
1529,NA,NA,NA,NA,621,1603,la36
1524,cet2mt,2,1,0,NA,1603,la36
1556,cet2mt,5,1,1,NA,1603,la36
1538,cet2mt,5,2,1,NA,1603,la36
1641,cet2mt,5,3,1,NA,1603,la36
1513,cet2mt,5,4,1,NA,1603,la36
1542,cet2mt,4,1,2,NA,1603,la36
1585,cet2mt,4,2,2,NA,1603,la36
1629,cet2mt,4,3,2,NA,1603,la36
1508,cet2mt,4,4,2,NA,1603,la36
1775,NA,NA,NA,NA,622,1603,la36
1678,NA,NA,NA,NA,623,1603,la36
1670,cet2mt,6,1,0,NA,1603,la36
1673,cet2mt,4,1,1,NA,1603,la36
1674,cet2mt,4,2,1,NA,1603,la36
1736,cet2mt,4,3,1,NA,1603,la36
1658,cet2mt,4,4,1,NA,1603,la36
1665,NA,NA,NA,NA,624,1603,la36
1656,cet2mt,3,1,0,NA,1603,la36
1664,cet2mt,5,1,1,NA,1603,la36
1651,cet2mt,5,2,1,NA,1603,la36
1676,cet2mt,3,1,2,NA,1603,la36
1633,cet2mt,3,2,2,NA,1603,la36
1622,cet2mt,6,1,3,NA,1603,la36
1664,cet2mt,5,1,4,NA,1603,la36
1618,cet2mt,5,2,4,NA,1603,la36
1641,cet2mt,8,1,5,NA,1603,la36
1618,cet2mt,8,2,5,NA,1603,la36
1633,cet2mt,8,3,5,NA,1603,la36
1606,cet2mt,8,4,5,NA,1603,la36
1681,cet2mt,4,1,6,NA,1603,la36
1603,cet2mt,4,2,6,NA,1603,la36
1599,cet2mt,7,1,7,NA,1603,la36
1594,cet2mt,3,1,8,NA,1603,la36
1673,cet2mt,4,1,9,NA,1603,la36
1619,cet2mt,4,2,9,NA,1603,la36
1644,cet2mt,4,3,9,NA,1603,la36
1589,cet2mt,4,4,9,NA,1603,la36
1710,NA,NA,NA,NA,625,1603,la36
1685,cet2mt,5,1,0,NA,1603,la36
1683,cet2mt,5,1,1,NA,1603,la36
1683,cet2mt,4,1,2,NA,1603,la36
1683,cet2mt,4,2,2,NA,1603,la36
1734,cet2mt,4,3,2,NA,1603,la36
1734,cet2mt,4,4,2,NA,1603,la36
1591,NA,NA,NA,NA,626,1603,la36
1646,cet2mt,6,1,0,NA,1603,la36
1587,cet2mt,6,2,0,NA,1603,la36
1658,cet2mt,3,1,1,NA,1603,la36
1611,cet2mt,3,2,1,NA,1603,la36
1578,cet2mt,3,3,1,NA,1603,la36
1720,NA,NA,NA,NA,627,1603,la36
1723,cet2mt,5,1,0,NA,1603,la36
1740,cet2mt,5,2,0,NA,1603,la36
1746,cet2mt,5,3,0,NA,1603,la36
1720,cet2mt,5,4,0,NA,1603,la36
1720,cet2mt,5,5,0,NA,1603,la36
1520,NA,NA,NA,NA,628,1603,la36
1520,cet2mt,4,1,0,NA,1603,la36
1509,cet2mt,4,2,0,NA,1603,la36
1542,cet2mt,3,1,1,NA,1603,la36
1524,cet2mt,3,2,1,NA,1603,la36
1507,cet2mt,3,3,1,NA,1603,la36
1729,NA,NA,NA,NA,629,1603,la36
1785,cet2mt,5,1,0,NA,1603,la36
1730,cet2mt,5,2,0,NA,1603,la36
1729,cet2mt,5,3,0,NA,1603,la36
1772,cet2mt,5,4,0,NA,1603,la36
1797,cet2mt,5,5,0,NA,1603,la36
1858,NA,NA,NA,NA,630,1603,la36
1674,NA,NA,NA,NA,631,1603,la36
1809,cet2mt,3,1,0,NA,1603,la36
1675,cet2mt,3,2,0,NA,1603,la36
1606,cet2mt,3,3,0,NA,1603,la36
1731,NA,NA,NA,NA,632,1603,la36
1693,cet2mt,7,1,0,NA,1603,la36
1735,cet2mt,6,1,1,NA,1603,la36
1707,cet2mt,6,2,1,NA,1603,la36
1722,cet2mt,6,3,1,NA,1603,la36
1714,cet2mt,6,4,1,NA,1603,la36
1692,cet2mt,6,5,1,NA,1603,la36
1692,cet2mt,6,1,2,NA,1603,la36
1669,cet2mt,6,2,2,NA,1603,la36
1651,cet2mt,6,1,3,NA,1603,la36
1632,cet2mt,5,1,4,NA,1603,la36
1660,cet2mt,4,1,5,NA,1603,la36
1674,cet2mt,4,2,5,NA,1603,la36
1658,cet2mt,4,3,5,NA,1603,la36
1630,cet2mt,4,4,5,NA,1603,la36
1778,NA,NA,NA,NA,633,1603,la36
1766,NA,NA,NA,NA,634,1603,la36
1740,NA,NA,NA,NA,635,1603,la36
1729,cet2mt,8,1,0,NA,1603,la36
1815,cet2mt,7,1,1,NA,1603,la36
1711,cet2mt,7,2,1,NA,1603,la36
1815,cet2mt,8,1,2,NA,1603,la36
1728,cet2mt,8,2,2,NA,1603,la36
1711,cet2mt,8,3,2,NA,1603,la36
1743,cet2mt,8,4,2,NA,1603,la36
