objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,21,16,0,NA,2405,la31
2592,scei,21,17,0,NA,2405,la31
2273,scei,21,18,0,NA,2405,la31
Inf,scei,21,19,0,NA,2405,la31
2486,scei,21,20,0,NA,2405,la31
Inf,scei,21,21,0,NA,2405,la31
2105,NA,NA,NA,NA,924,2405,la31
Inf,scei,27,1,0,NA,2405,la31
Inf,scei,27,2,0,NA,2405,la31
Inf,scei,27,3,0,NA,2405,la31
Inf,scei,27,4,0,NA,2405,la31
Inf,scei,27,5,0,NA,2405,la31
Inf,scei,27,6,0,NA,2405,la31
Inf,scei,27,7,0,NA,2405,la31
2438,scei,27,8,0,NA,2405,la31
Inf,scei,27,9,0,NA,2405,la31
Inf,scei,27,10,0,NA,2405,la31
Inf,scei,27,11,0,NA,2405,la31
Inf,scei,27,12,0,NA,2405,la31
Inf,scei,27,13,0,NA,2405,la31
2329,scei,27,14,0,NA,2405,la31
Inf,scei,27,15,0,NA,2405,la31
Inf,scei,27,16,0,NA,2405,la31
Inf,scei,27,17,0,NA,2405,la31
Inf,scei,27,18,0,NA,2405,la31
Inf,scei,27,19,0,NA,2405,la31
Inf,scei,27,20,0,NA,2405,la31
Inf,scei,27,21,0,NA,2405,la31
Inf,scei,27,22,0,NA,2405,la31
Inf,scei,27,23,0,NA,2405,la31
Inf,scei,27,24,0,NA,2405,la31
Inf,scei,27,25,0,NA,2405,la31
Inf,scei,27,26,0,NA,2405,la31
Inf,scei,27,27,0,NA,2405,la31
2061,NA,NA,NA,NA,925,2405,la31
Inf,scei,22,1,0,NA,2405,la31
Inf,scei,22,2,0,NA,2405,la31
Inf,scei,22,3,0,NA,2405,la31
Inf,scei,22,4,0,NA,2405,la31
Inf,scei,22,5,0,NA,2405,la31
Inf,scei,22,6,0,NA,2405,la31
2442,scei,22,7,0,NA,2405,la31
Inf,scei,22,8,0,NA,2405,la31
Inf,scei,22,9,0,NA,2405,la31
Inf,scei,22,10,0,NA,2405,la31
Inf,scei,22,11,0,NA,2405,la31
Inf,scei,22,12,0,NA,2405,la31
2707,scei,22,13,0,NA,2405,la31
Inf,scei,22,14,0,NA,2405,la31
Inf,scei,22,15,0,NA,2405,la31
Inf,scei,22,16,0,NA,2405,la31
Inf,scei,22,17,0,NA,2405,la31
Inf,scei,22,18,0,NA,2405,la31
Inf,scei,22,19,0,NA,2405,la31
Inf,scei,22,20,0,NA,2405,la31
Inf,scei,22,21,0,NA,2405,la31
Inf,scei,22,22,0,NA,2405,la31
1955,NA,NA,NA,NA,926,2405,la31
2276,scei,21,1,0,NA,2405,la31
3005,scei,21,2,0,NA,2405,la31
2669,scei,21,3,0,NA,2405,la31
Inf,scei,21,4,0,NA,2405,la31
Inf,scei,21,5,0,NA,2405,la31
Inf,scei,21,6,0,NA,2405,la31
2559,scei,21,7,0,NA,2405,la31
2545,scei,21,8,0,NA,2405,la31
Inf,scei,21,9,0,NA,2405,la31
Inf,scei,21,10,0,NA,2405,la31
Inf,scei,21,11,0,NA,2405,la31
2250,scei,21,12,0,NA,2405,la31
2243,scei,21,13,0,NA,2405,la31
Inf,scei,21,14,0,NA,2405,la31
Inf,scei,21,15,0,NA,2405,la31
Inf,scei,21,16,0,NA,2405,la31
Inf,scei,21,17,0,NA,2405,la31
2049,scei,21,18,0,NA,2405,la31
1946,scei,21,19,0,NA,2405,la31
2107,scei,14,1,1,NA,2405,la31
2366,scei,14,2,1,NA,2405,la31
Inf,scei,14,3,1,NA,2405,la31
2126,scei,14,4,1,NA,2405,la31
Inf,scei,14,5,1,NA,2405,la31
2109,scei,14,6,1,NA,2405,la31
2457,scei,14,7,1,NA,2405,la31
2242,scei,14,8,1,NA,2405,la31
2195,scei,14,9,1,NA,2405,la31
2104,scei,14,10,1,NA,2405,la31
2148,scei,14,11,1,NA,2405,la31
2207,scei,14,12,1,NA,2405,la31
2708,scei,14,13,1,NA,2405,la31
2092,scei,14,14,1,NA,2405,la31
1980,NA,NA,NA,NA,927,2405,la31
2097,scei,17,1,0,NA,2405,la31
Inf,scei,17,2,0,NA,2405,la31
Inf,scei,17,3,0,NA,2405,la31
2035,scei,17,4,0,NA,2405,la31
Inf,scei,17,5,0,NA,2405,la31
2169,scei,17,6,0,NA,2405,la31
Inf,scei,17,7,0,NA,2405,la31
Inf,scei,17,8,0,NA,2405,la31
2040,scei,17,9,0,NA,2405,la31
Inf,scei,17,10,0,NA,2405,la31
2077,scei,17,11,0,NA,2405,la31
2151,scei,17,12,0,NA,2405,la31
2161,scei,17,13,0,NA,2405,la31
Inf,scei,17,14,0,NA,2405,la31
Inf,scei,17,15,0,NA,2405,la31
Inf,scei,17,16,0,NA,2405,la31
2190,scei,17,17,0,NA,2405,la31
1999,NA,NA,NA,NA,928,2405,la31
Inf,scei,24,1,0,NA,2405,la31
2087,scei,24,2,0,NA,2405,la31
2313,scei,24,3,0,NA,2405,la31
Inf,scei,24,4,0,NA,2405,la31
2278,scei,24,5,0,NA,2405,la31
Inf,scei,24,6,0,NA,2405,la31
Inf,scei,24,7,0,NA,2405,la31
Inf,scei,24,8,0,NA,2405,la31
2360,scei,24,9,0,NA,2405,la31
2108,scei,24,10,0,NA,2405,la31
Inf,scei,24,11,0,NA,2405,la31
2169,scei,24,12,0,NA,2405,la31
Inf,scei,24,13,0,NA,2405,la31
Inf,scei,24,14,0,NA,2405,la31
2239,scei,24,15,0,NA,2405,la31
2059,scei,24,16,0,NA,2405,la31
Inf,scei,24,17,0,NA,2405,la31
2205,scei,24,18,0,NA,2405,la31
2150,scei,24,19,0,NA,2405,la31
Inf,scei,24,20,0,NA,2405,la31
Inf,scei,24,21,0,NA,2405,la31
2445,scei,24,22,0,NA,2405,la31
2166,scei,24,23,0,NA,2405,la31
2307,scei,24,24,0,NA,2405,la31
2140,NA,NA,NA,NA,929,2405,la31
Inf,scei,25,1,0,NA,2405,la31
2336,scei,25,2,0,NA,2405,la31
Inf,scei,25,3,0,NA,2405,la31
Inf,scei,25,4,0,NA,2405,la31
Inf,scei,25,5,0,NA,2405,la31
2320,scei,25,6,0,NA,2405,la31
Inf,scei,25,7,0,NA,2405,la31
Inf,scei,25,8,0,NA,2405,la31
Inf,scei,25,9,0,NA,2405,la31
Inf,scei,25,10,0,NA,2405,la31
Inf,scei,25,11,0,NA,2405,la31
Inf,scei,25,12,0,NA,2405,la31
2198,scei,25,13,0,NA,2405,la31
Inf,scei,25,14,0,NA,2405,la31
2619,scei,25,15,0,NA,2405,la31
2406,scei,25,16,0,NA,2405,la31
Inf,scei,25,17,0,NA,2405,la31
2099,scei,25,18,0,NA,2405,la31
Inf,scei,19,1,1,NA,2405,la31
2373,scei,19,2,1,NA,2405,la31
Inf,scei,19,3,1,NA,2405,la31
Inf,scei,19,4,1,NA,2405,la31
Inf,scei,19,5,1,NA,2405,la31
Inf,scei,19,6,1,NA,2405,la31
2238,scei,19,7,1,NA,2405,la31
2334,scei,19,8,1,NA,2405,la31
Inf,scei,19,9,1,NA,2405,la31
2484,scei,19,10,1,NA,2405,la31
Inf,scei,19,11,1,NA,2405,la31
Inf,scei,19,12,1,NA,2405,la31
Inf,scei,19,13,1,NA,2405,la31
Inf,scei,19,14,1,NA,2405,la31
Inf,scei,19,15,1,NA,2405,la31
2442,scei,19,16,1,NA,2405,la31
Inf,scei,19,17,1,NA,2405,la31
2633,scei,19,18,1,NA,2405,la31
2647,scei,19,19,1,NA,2405,la31
2109,NA,NA,NA,NA,930,2405,la31
2290,scei,26,1,0,NA,2405,la31
Inf,scei,26,2,0,NA,2405,la31
Inf,scei,26,3,0,NA,2405,la31
Inf,scei,26,4,0,NA,2405,la31
Inf,scei,26,5,0,NA,2405,la31
Inf,scei,26,6,0,NA,2405,la31
Inf,scei,26,7,0,NA,2405,la31
Inf,scei,26,8,0,NA,2405,la31
Inf,scei,26,9,0,NA,2405,la31
2381,scei,26,10,0,NA,2405,la31
2205,scei,26,11,0,NA,2405,la31
2547,scei,26,12,0,NA,2405,la31
Inf,scei,26,13,0,NA,2405,la31
2413,scei,26,14,0,NA,2405,la31
Inf,scei,26,15,0,NA,2405,la31
Inf,scei,26,16,0,NA,2405,la31
Inf,scei,26,17,0,NA,2405,la31
Inf,scei,26,18,0,NA,2405,la31
Inf,scei,26,19,0,NA,2405,la31
Inf,scei,26,20,0,NA,2405,la31
Inf,scei,26,21,0,NA,2405,la31
Inf,scei,26,22,0,NA,2405,la31
Inf,scei,26,23,0,NA,2405,la31
Inf,scei,26,24,0,NA,2405,la31
Inf,scei,26,25,0,NA,2405,la31
Inf,scei,26,26,0,NA,2405,la31
2072,NA,NA,NA,NA,931,2405,la31
Inf,scei,14,1,0,NA,2405,la31
Inf,scei,14,2,0,NA,2405,la31
Inf,scei,14,3,0,NA,2405,la31
2542,scei,14,4,0,NA,2405,la31
Inf,scei,14,5,0,NA,2405,la31
2061,scei,14,6,0,NA,2405,la31
Inf,scei,26,1,1,NA,2405,la31
Inf,scei,26,2,1,NA,2405,la31
2563,scei,26,3,1,NA,2405,la31
2553,scei,26,4,1,NA,2405,la31
2416,scei,26,5,1,NA,2405,la31
Inf,scei,26,6,1,NA,2405,la31
Inf,scei,26,7,1,NA,2405,la31
Inf,scei,26,8,1,NA,2405,la31
Inf,scei,26,9,1,NA,2405,la31
2778,scei,26,10,1,NA,2405,la31
Inf,scei,26,11,1,NA,2405,la31
Inf,scei,26,12,1,NA,2405,la31
Inf,scei,26,13,1,NA,2405,la31
Inf,scei,26,14,1,NA,2405,la31
Inf,scei,26,15,1,NA,2405,la31
2072,scei,26,16,1,NA,2405,la31
Inf,scei,26,17,1,NA,2405,la31
Inf,scei,26,18,1,NA,2405,la31
Inf,scei,26,19,1,NA,2405,la31
Inf,scei,26,20,1,NA,2405,la31
2453,scei,26,21,1,NA,2405,la31
Inf,scei,26,22,1,NA,2405,la31
Inf,scei,26,23,1,NA,2405,la31
2108,scei,26,24,1,NA,2405,la31
2136,scei,26,25,1,NA,2405,la31
2057,scei,26,26,1,NA,2405,la31
2141,NA,NA,NA,NA,932,2405,la31
2375,scei,20,1,0,NA,2405,la31
Inf,scei,20,2,0,NA,2405,la31
2542,scei,20,3,0,NA,2405,la31
Inf,scei,20,4,0,NA,2405,la31
Inf,scei,20,5,0,NA,2405,la31
2414,scei,20,6,0,NA,2405,la31
2259,scei,20,7,0,NA,2405,la31
2116,scei,20,8,0,NA,2405,la31
2324,scei,20,1,1,NA,2405,la31
Inf,scei,20,2,1,NA,2405,la31
2234,scei,20,3,1,NA,2405,la31
2529,scei,20,4,1,NA,2405,la31
Inf,scei,20,5,1,NA,2405,la31
2527,scei,20,6,1,NA,2405,la31
2362,scei,20,7,1,NA,2405,la31
2104,scei,20,8,1,NA,2405,la31
Inf,scei,22,1,2,NA,2405,la31
Inf,scei,22,2,2,NA,2405,la31
Inf,scei,22,3,2,NA,2405,la31
Inf,scei,22,4,2,NA,2405,la31
2585,scei,22,5,2,NA,2405,la31
Inf,scei,22,6,2,NA,2405,la31
Inf,scei,22,7,2,NA,2405,la31
2514,scei,22,8,2,NA,2405,la31
Inf,scei,22,9,2,NA,2405,la31
Inf,scei,22,10,2,NA,2405,la31
2489,scei,22,11,2,NA,2405,la31
2528,scei,22,12,2,NA,2405,la31
Inf,scei,22,13,2,NA,2405,la31
Inf,scei,22,14,2,NA,2405,la31
Inf,scei,22,15,2,NA,2405,la31
2432,scei,22,16,2,NA,2405,la31
Inf,scei,22,17,2,NA,2405,la31
Inf,scei,22,18,2,NA,2405,la31
Inf,scei,22,19,2,NA,2405,la31
Inf,scei,22,20,2,NA,2405,la31
Inf,scei,22,21,2,NA,2405,la31
Inf,scei,22,22,2,NA,2405,la31
1981,NA,NA,NA,NA,933,2405,la31
Inf,scei,21,1,0,NA,2405,la31
Inf,scei,21,2,0,NA,2405,la31
Inf,scei,21,3,0,NA,2405,la31
Inf,scei,21,4,0,NA,2405,la31
Inf,scei,21,5,0,NA,2405,la31
2693,scei,21,6,0,NA,2405,la31
Inf,scei,21,7,0,NA,2405,la31
Inf,scei,21,8,0,NA,2405,la31
Inf,scei,21,9,0,NA,2405,la31
Inf,scei,21,10,0,NA,2405,la31
Inf,scei,21,11,0,NA,2405,la31
Inf,scei,21,12,0,NA,2405,la31
Inf,scei,21,13,0,NA,2405,la31
Inf,scei,21,14,0,NA,2405,la31
Inf,scei,21,15,0,NA,2405,la31
Inf,scei,21,16,0,NA,2405,la31
Inf,scei,21,17,0,NA,2405,la31
Inf,scei,21,18,0,NA,2405,la31
Inf,scei,21,19,0,NA,2405,la31
Inf,scei,21,20,0,NA,2405,la31
Inf,scei,21,21,0,NA,2405,la31
2105,NA,NA,NA,NA,934,2405,la31
Inf,scei,22,1,0,NA,2405,la31
Inf,scei,22,2,0,NA,2405,la31
Inf,scei,22,3,0,NA,2405,la31
2962,scei,22,4,0,NA,2405,la31
Inf,scei,22,5,0,NA,2405,la31
Inf,scei,22,6,0,NA,2405,la31
2070,scei,22,7,0,NA,2405,la31
2068,scei,22,1,1,NA,2405,la31
Inf,scei,24,1,2,NA,2405,la31
2081,scei,24,2,2,NA,2405,la31
2390,scei,24,3,2,NA,2405,la31
2116,scei,24,4,2,NA,2405,la31
2067,scei,24,5,2,NA,2405,la31
Inf,scei,22,1,3,NA,2405,la31
Inf,scei,22,2,3,NA,2405,la31
Inf,scei,22,3,3,NA,2405,la31
Inf,scei,22,4,3,NA,2405,la31
2347,scei,22,5,3,NA,2405,la31
2812,scei,22,6,3,NA,2405,la31
2580,scei,22,7,3,NA,2405,la31
Inf,scei,22,8,3,NA,2405,la31
Inf,scei,22,9,3,NA,2405,la31
Inf,scei,22,10,3,NA,2405,la31
Inf,scei,22,11,3,NA,2405,la31
2202,scei,22,12,3,NA,2405,la31
Inf,scei,22,13,3,NA,2405,la31
Inf,scei,22,14,3,NA,2405,la31
Inf,scei,22,15,3,NA,2405,la31
2282,scei,22,16,3,NA,2405,la31
2252,scei,22,17,3,NA,2405,la31
2106,scei,22,18,3,NA,2405,la31
2135,scei,22,19,3,NA,2405,la31
Inf,scei,22,20,3,NA,2405,la31
Inf,scei,22,21,3,NA,2405,la31
Inf,scei,22,22,3,NA,2405,la31
1967,NA,NA,NA,NA,935,2405,la31
2396,scei,21,1,0,NA,2405,la31
2604,scei,21,2,0,NA,2405,la31
2478,scei,21,3,0,NA,2405,la31
2522,scei,21,4,0,NA,2405,la31
Inf,scei,21,5,0,NA,2405,la31
2262,scei,21,6,0,NA,2405,la31
2365,scei,21,7,0,NA,2405,la31
Inf,scei,21,8,0,NA,2405,la31
Inf,scei,21,9,0,NA,2405,la31
Inf,scei,21,10,0,NA,2405,la31
Inf,scei,21,11,0,NA,2405,la31
Inf,scei,21,12,0,NA,2405,la31
2360,scei,21,13,0,NA,2405,la31
Inf,scei,21,14,0,NA,2405,la31
Inf,scei,21,15,0,NA,2405,la31
Inf,scei,21,16,0,NA,2405,la31
2331,scei,21,17,0,NA,2405,la31
Inf,scei,21,18,0,NA,2405,la31
2312,scei,21,19,0,NA,2405,la31
Inf,scei,21,20,0,NA,2405,la31
2484,scei,21,21,0,NA,2405,la31
1902,NA,NA,NA,NA,936,2405,la31
Inf,scei,23,1,0,NA,2405,la31
Inf,scei,23,2,0,NA,2405,la31
Inf,scei,23,3,0,NA,2405,la31
2221,scei,23,4,0,NA,2405,la31
Inf,scei,23,5,0,NA,2405,la31
Inf,scei,23,6,0,NA,2405,la31
Inf,scei,23,7,0,NA,2405,la31
Inf,scei,23,8,0,NA,2405,la31
Inf,scei,23,9,0,NA,2405,la31
Inf,scei,23,10,0,NA,2405,la31
Inf,scei,23,11,0,NA,2405,la31
Inf,scei,23,12,0,NA,2405,la31
2408,scei,23,13,0,NA,2405,la31
Inf,scei,23,14,0,NA,2405,la31
1957,scei,23,15,0,NA,2405,la31
2065,scei,23,16,0,NA,2405,la31
2366,scei,23,17,0,NA,2405,la31
Inf,scei,23,18,0,NA,2405,la31
2055,scei,23,19,0,NA,2405,la31
Inf,scei,23,20,0,NA,2405,la31
2354,scei,23,21,0,NA,2405,la31
Inf,scei,23,22,0,NA,2405,la31
Inf,scei,23,23,0,NA,2405,la31
2333,NA,NA,NA,NA,937,2405,la31
1982,NA,NA,NA,NA,938,2405,la31
1978,scei,18,1,0,NA,2405,la31
Inf,scei,18,1,1,NA,2405,la31
2334,scei,18,2,1,NA,2405,la31
2400,scei,18,3,1,NA,2405,la31
2112,scei,18,4,1,NA,2405,la31
2311,scei,18,5,1,NA,2405,la31
1974,scei,18,6,1,NA,2405,la31
2253,scei,16,1,2,NA,2405,la31
2266,scei,16,2,2,NA,2405,la31
Inf,scei,16,3,2,NA,2405,la31
2128,scei,16,4,2,NA,2405,la31
2130,scei,16,5,2,NA,2405,la31
2233,scei,16,6,2,NA,2405,la31
2066,scei,16,7,2,NA,2405,la31
2099,scei,16,8,2,NA,2405,la31
2136,scei,16,9,2,NA,2405,la31
2250,scei,16,10,2,NA,2405,la31
2226,scei,16,11,2,NA,2405,la31
2232,scei,16,12,2,NA,2405,la31
Inf,scei,16,13,2,NA,2405,la31
Inf,scei,16,14,2,NA,2405,la31
2114,scei,16,15,2,NA,2405,la31
2279,scei,16,16,2,NA,2405,la31
1985,NA,NA,NA,NA,939,2405,la31
Inf,scei,11,1,0,NA,2405,la31
Inf,scei,11,2,0,NA,2405,la31
Inf,scei,11,3,0,NA,2405,la31
Inf,scei,11,4,0,NA,2405,la31
Inf,scei,11,5,0,NA,2405,la31
Inf,scei,11,6,0,NA,2405,la31
Inf,scei,11,7,0,NA,2405,la31
2153,scei,11,8,0,NA,2405,la31
Inf,scei,11,9,0,NA,2405,la31
Inf,scei,11,10,0,NA,2405,la31
2089,scei,11,11,0,NA,2405,la31
1958,NA,NA,NA,NA,940,2405,la31
Inf,scei,24,1,0,NA,2405,la31
Inf,scei,24,2,0,NA,2405,la31
Inf,scei,24,3,0,NA,2405,la31
Inf,scei,24,4,0,NA,2405,la31
Inf,scei,24,5,0,NA,2405,la31
Inf,scei,24,6,0,NA,2405,la31
Inf,scei,24,7,0,NA,2405,la31
Inf,scei,24,8,0,NA,2405,la31
Inf,scei,24,9,0,NA,2405,la31
Inf,scei,24,10,0,NA,2405,la31
Inf,scei,24,11,0,NA,2405,la31
Inf,scei,24,12,0,NA,2405,la31
Inf,scei,24,13,0,NA,2405,la31
Inf,scei,24,14,0,NA,2405,la31
Inf,scei,24,15,0,NA,2405,la31
Inf,scei,24,16,0,NA,2405,la31
Inf,scei,24,17,0,NA,2405,la31
Inf,scei,24,18,0,NA,2405,la31
Inf,scei,24,19,0,NA,2405,la31
Inf,scei,24,20,0,NA,2405,la31
Inf,scei,24,21,0,NA,2405,la31
2001,scei,24,22,0,NA,2405,la31
Inf,scei,24,23,0,NA,2405,la31
2020,scei,24,24,0,NA,2405,la31
2130,NA,NA,NA,NA,941,2405,la31
2316,scei,24,1,0,NA,2405,la31
Inf,scei,24,2,0,NA,2405,la31
Inf,scei,24,3,0,NA,2405,la31
Inf,scei,24,4,0,NA,2405,la31
Inf,scei,24,5,0,NA,2405,la31
Inf,scei,24,6,0,NA,2405,la31
Inf,scei,24,7,0,NA,2405,la31
Inf,scei,24,8,0,NA,2405,la31
2168,scei,24,9,0,NA,2405,la31
Inf,scei,24,10,0,NA,2405,la31
Inf,scei,24,11,0,NA,2405,la31
Inf,scei,24,12,0,NA,2405,la31
2333,scei,24,13,0,NA,2405,la31
2333,scei,24,14,0,NA,2405,la31
Inf,scei,24,15,0,NA,2405,la31
Inf,scei,24,16,0,NA,2405,la31
Inf,scei,24,17,0,NA,2405,la31
1937,scei,24,18,0,NA,2405,la31
2089,scei,22,1,1,NA,2405,la31
Inf,scei,22,2,1,NA,2405,la31
2229,scei,22,3,1,NA,2405,la31
Inf,scei,22,4,1,NA,2405,la31
Inf,scei,22,5,1,NA,2405,la31
Inf,scei,22,6,1,NA,2405,la31
Inf,scei,22,7,1,NA,2405,la31
Inf,scei,22,8,1,NA,2405,la31
Inf,scei,22,9,1,NA,2405,la31
Inf,scei,22,10,1,NA,2405,la31
Inf,scei,22,11,1,NA,2405,la31
Inf,scei,22,12,1,NA,2405,la31
Inf,scei,22,13,1,NA,2405,la31
1979,scei,22,14,1,NA,2405,la31
2037,scei,22,15,1,NA,2405,la31
Inf,scei,22,16,1,NA,2405,la31
2123,scei,22,17,1,NA,2405,la31
Inf,scei,22,18,1,NA,2405,la31
Inf,scei,22,19,1,NA,2405,la31
Inf,scei,22,20,1,NA,2405,la31
Inf,scei,22,21,1,NA,2405,la31
2054,scei,22,22,1,NA,2405,la31
2147,NA,NA,NA,NA,942,2405,la31
2287,scei,14,1,0,NA,2405,la31
2399,scei,14,2,0,NA,2405,la31
2380,scei,14,3,0,NA,2405,la31
2330,scei,14,4,0,NA,2405,la31
2218,scei,14,5,0,NA,2405,la31
2442,scei,14,6,0,NA,2405,la31
2580,scei,14,7,0,NA,2405,la31
2273,scei,14,8,0,NA,2405,la31
2377,scei,14,9,0,NA,2405,la31
2260,scei,14,10,0,NA,2405,la31
2515,scei,14,11,0,NA,2405,la31
2356,scei,14,12,0,NA,2405,la31
2612,scei,14,13,0,NA,2405,la31
2280,scei,14,14,0,NA,2405,la31
2303,NA,NA,NA,NA,943,2405,la31
2071,NA,NA,NA,NA,944,2405,la31
Inf,scei,20,1,0,NA,2405,la31
Inf,scei,20,2,0,NA,2405,la31
Inf,scei,20,3,0,NA,2405,la31
Inf,scei,20,4,0,NA,2405,la31
Inf,scei,20,5,0,NA,2405,la31
Inf,scei,20,6,0,NA,2405,la31
Inf,scei,20,7,0,NA,2405,la31
Inf,scei,20,8,0,NA,2405,la31
2509,scei,20,9,0,NA,2405,la31
Inf,scei,20,10,0,NA,2405,la31
2863,scei,20,11,0,NA,2405,la31
Inf,scei,20,12,0,NA,2405,la31
Inf,scei,20,13,0,NA,2405,la31
Inf,scei,20,14,0,NA,2405,la31
2428,scei,20,15,0,NA,2405,la31
Inf,scei,20,16,0,NA,2405,la31
2694,scei,20,17,0,NA,2405,la31
Inf,scei,20,18,0,NA,2405,la31
2657,scei,20,19,0,NA,2405,la31
Inf,scei,20,20,0,NA,2405,la31
2128,NA,NA,NA,NA,945,2405,la31
Inf,scei,24,1,0,NA,2405,la31
Inf,scei,24,2,0,NA,2405,la31
Inf,scei,24,3,0,NA,2405,la31
Inf,scei,24,4,0,NA,2405,la31
2396,scei,24,5,0,NA,2405,la31
2570,scei,24,6,0,NA,2405,la31
2262,scei,24,7,0,NA,2405,la31
Inf,scei,24,8,0,NA,2405,la31
2114,scei,24,9,0,NA,2405,la31
2487,scei,25,1,1,NA,2405,la31
Inf,scei,25,2,1,NA,2405,la31
2262,scei,25,3,1,NA,2405,la31
Inf,scei,25,4,1,NA,2405,la31
Inf,scei,25,5,1,NA,2405,la31
Inf,scei,25,6,1,NA,2405,la31
2607,scei,25,7,1,NA,2405,la31
Inf,scei,25,8,1,NA,2405,la31
Inf,scei,25,9,1,NA,2405,la31
Inf,scei,25,10,1,NA,2405,la31
Inf,scei,25,11,1,NA,2405,la31
Inf,scei,25,12,1,NA,2405,la31
Inf,scei,25,13,1,NA,2405,la31
Inf,scei,25,14,1,NA,2405,la31
Inf,scei,25,15,1,NA,2405,la31
Inf,scei,25,16,1,NA,2405,la31
Inf,scei,25,17,1,NA,2405,la31
Inf,scei,25,18,1,NA,2405,la31
Inf,scei,25,19,1,NA,2405,la31
Inf,scei,25,20,1,NA,2405,la31
Inf,scei,25,21,1,NA,2405,la31
Inf,scei,25,22,1,NA,2405,la31
Inf,scei,25,23,1,NA,2405,la31
Inf,scei,25,24,1,NA,2405,la31
Inf,scei,25,25,1,NA,2405,la31
2155,NA,NA,NA,NA,946,2405,la31
Inf,scei,22,1,0,NA,2405,la31
Inf,scei,22,2,0,NA,2405,la31
Inf,scei,22,3,0,NA,2405,la31
Inf,scei,22,4,0,NA,2405,la31
Inf,scei,22,5,0,NA,2405,la31
2171,scei,22,6,0,NA,2405,la31
Inf,scei,22,7,0,NA,2405,la31
Inf,scei,22,8,0,NA,2405,la31
Inf,scei,22,9,0,NA,2405,la31
Inf,scei,22,10,0,NA,2405,la31
Inf,scei,22,11,0,NA,2405,la31
Inf,scei,22,12,0,NA,2405,la31
Inf,scei,22,13,0,NA,2405,la31
Inf,scei,22,14,0,NA,2405,la31
Inf,scei,22,15,0,NA,2405,la31
Inf,scei,22,16,0,NA,2405,la31
Inf,scei,22,17,0,NA,2405,la31
Inf,scei,22,18,0,NA,2405,la31
2161,scei,22,19,0,NA,2405,la31
Inf,scei,22,20,0,NA,2405,la31
Inf,scei,22,21,0,NA,2405,la31
Inf,scei,22,22,0,NA,2405,la31
2246,NA,NA,NA,NA,947,2405,la31
1872,NA,NA,NA,NA,948,2405,la31
Inf,scei,13,1,0,NA,2405,la31
2313,scei,13,2,0,NA,2405,la31
2491,scei,13,3,0,NA,2405,la31
2222,scei,13,4,0,NA,2405,la31
2141,scei,13,5,0,NA,2405,la31
Inf,scei,13,6,0,NA,2405,la31
Inf,scei,13,7,0,NA,2405,la31
2523,scei,13,8,0,NA,2405,la31
Inf,scei,13,9,0,NA,2405,la31
Inf,scei,13,10,0,NA,2405,la31
2058,scei,13,11,0,NA,2405,la31
Inf,scei,13,12,0,NA,2405,la31
Inf,scei,13,13,0,NA,2405,la31
1943,NA,NA,NA,NA,949,2405,la31
Inf,scei,22,1,0,NA,2405,la31
Inf,scei,22,2,0,NA,2405,la31
Inf,scei,22,3,0,NA,2405,la31
Inf,scei,22,4,0,NA,2405,la31
Inf,scei,22,5,0,NA,2405,la31
Inf,scei,22,6,0,NA,2405,la31
2190,scei,22,7,0,NA,2405,la31
Inf,scei,22,8,0,NA,2405,la31
Inf,scei,22,9,0,NA,2405,la31
Inf,scei,22,10,0,NA,2405,la31
Inf,scei,22,11,0,NA,2405,la31
Inf,scei,22,12,0,NA,2405,la31
Inf,scei,22,13,0,NA,2405,la31
Inf,scei,22,14,0,NA,2405,la31
Inf,scei,22,15,0,NA,2405,la31
Inf,scei,22,16,0,NA,2405,la31
Inf,scei,22,17,0,NA,2405,la31
Inf,scei,22,18,0,NA,2405,la31
2392,scei,22,19,0,NA,2405,la31
2241,scei,22,20,0,NA,2405,la31
Inf,scei,22,21,0,NA,2405,la31
Inf,scei,22,22,0,NA,2405,la31
2100,NA,NA,NA,NA,950,2405,la31
Inf,scei,15,1,0,NA,2405,la31
Inf,scei,15,2,0,NA,2405,la31
Inf,scei,15,3,0,NA,2405,la31
Inf,scei,15,4,0,NA,2405,la31
Inf,scei,15,5,0,NA,2405,la31
Inf,scei,15,6,0,NA,2405,la31
Inf,scei,15,7,0,NA,2405,la31
Inf,scei,15,8,0,NA,2405,la31
Inf,scei,15,9,0,NA,2405,la31
Inf,scei,15,10,0,NA,2405,la31
Inf,scei,15,11,0,NA,2405,la31
2237,scei,15,12,0,NA,2405,la31
Inf,scei,15,13,0,NA,2405,la31
2162,scei,15,14,0,NA,2405,la31
Inf,scei,15,15,0,NA,2405,la31
2169,NA,NA,NA,NA,951,2405,la31
Inf,scei,22,1,0,NA,2405,la31
2381,scei,22,2,0,NA,2405,la31
2266,scei,22,3,0,NA,2405,la31
Inf,scei,22,4,0,NA,2405,la31
Inf,scei,22,5,0,NA,2405,la31
2292,scei,22,6,0,NA,2405,la31
Inf,scei,22,7,0,NA,2405,la31
Inf,scei,22,8,0,NA,2405,la31
2259,scei,22,9,0,NA,2405,la31
2403,scei,22,10,0,NA,2405,la31
2150,scei,22,11,0,NA,2405,la31
Inf,scei,22,1,1,NA,2405,la31
Inf,scei,22,2,1,NA,2405,la31
2456,scei,22,3,1,NA,2405,la31
