objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1012,cet2mt,5,3,2,NA,2405,la19
1058,cet2mt,5,4,2,NA,2405,la19
977,cet2mt,5,5,2,NA,2405,la19
1000,NA,NA,NA,NA,708,2405,la19
1031,cet2mt,4,1,0,NA,2405,la19
998,cet2mt,4,2,0,NA,2405,la19
1010,cet2mt,3,1,1,NA,2405,la19
1051,cet2mt,3,2,1,NA,2405,la19
1029,cet2mt,3,3,1,NA,2405,la19
1073,NA,NA,NA,NA,709,2405,la19
1030,NA,NA,NA,NA,710,2405,la19
1078,cet2mt,4,1,0,NA,2405,la19
1015,cet2mt,4,2,0,NA,2405,la19
1063,cet2mt,2,1,1,NA,2405,la19
997,cet2mt,2,2,1,NA,2405,la19
1009,NA,NA,NA,NA,711,2405,la19
1004,cet2mt,4,1,0,NA,2405,la19
1112,cet2mt,4,1,1,NA,2405,la19
1012,cet2mt,4,2,1,NA,2405,la19
1009,cet2mt,4,3,1,NA,2405,la19
1038,cet2mt,4,4,1,NA,2405,la19
1074,NA,NA,NA,NA,712,2405,la19
1001,NA,NA,NA,NA,713,2405,la19
1040,cet2mt,2,1,0,NA,2405,la19
1025,cet2mt,2,2,0,NA,2405,la19
961,NA,NA,NA,NA,714,2405,la19
957,cet2mt,3,1,0,NA,2405,la19
961,cet2mt,2,1,1,NA,2405,la19
1037,cet2mt,2,2,1,NA,2405,la19
998,NA,NA,NA,NA,715,2405,la19
998,cet2mt,3,1,0,NA,2405,la19
998,cet2mt,3,2,0,NA,2405,la19
1004,cet2mt,3,3,0,NA,2405,la19
1056,NA,NA,NA,NA,716,2405,la19
985,NA,NA,NA,NA,717,2405,la19
1011,cet2mt,3,1,0,NA,2405,la19
1027,cet2mt,3,2,0,NA,2405,la19
1021,cet2mt,3,3,0,NA,2405,la19
1015,NA,NA,NA,NA,718,2405,la19
1011,cet2mt,4,1,0,NA,2405,la19
1020,cet2mt,4,1,1,NA,2405,la19
1002,cet2mt,4,2,1,NA,2405,la19
994,cet2mt,2,1,2,NA,2405,la19
992,cet2mt,2,1,3,NA,2405,la19
1068,cet2mt,2,1,4,NA,2405,la19
1025,cet2mt,2,2,4,NA,2405,la19
1043,NA,NA,NA,NA,719,2405,la19
1080,cet2mt,3,1,0,NA,2405,la19
1107,cet2mt,3,2,0,NA,2405,la19
1078,cet2mt,3,3,0,NA,2405,la19
957,NA,NA,NA,NA,720,2405,la19
975,cet2mt,3,1,0,NA,2405,la19
1020,cet2mt,3,2,0,NA,2405,la19
1020,cet2mt,3,3,0,NA,2405,la19
1041,NA,NA,NA,NA,721,2405,la19
1093,cet2mt,3,1,0,NA,2405,la19
1052,cet2mt,3,2,0,NA,2405,la19
1035,cet2mt,3,3,0,NA,2405,la19
1206,NA,NA,NA,NA,722,2405,la19
1048,NA,NA,NA,NA,723,2405,la19
1029,cet2mt,5,1,0,NA,2405,la19
1064,cet2mt,4,1,1,NA,2405,la19
1041,cet2mt,4,2,1,NA,2405,la19
1089,cet2mt,4,3,1,NA,2405,la19
1042,cet2mt,4,4,1,NA,2405,la19
981,NA,NA,NA,NA,724,2405,la19
1042,cet2mt,3,1,0,NA,2405,la19
1014,cet2mt,3,2,0,NA,2405,la19
1044,cet2mt,3,3,0,NA,2405,la19
1044,NA,NA,NA,NA,725,2405,la19
1026,cet2mt,4,1,0,NA,2405,la19
1021,cet2mt,5,1,1,NA,2405,la19
1037,cet2mt,4,1,2,NA,2405,la19
1043,cet2mt,4,2,2,NA,2405,la19
1017,cet2mt,4,3,2,NA,2405,la19
1039,cet2mt,4,1,3,NA,2405,la19
1037,cet2mt,4,2,3,NA,2405,la19
1026,cet2mt,4,3,3,NA,2405,la19
1025,cet2mt,4,4,3,NA,2405,la19
1155,NA,NA,NA,NA,726,2405,la19
962,NA,NA,NA,NA,727,2405,la19
951,cet2mt,3,1,0,NA,2405,la19
962,cet2mt,3,1,1,NA,2405,la19
1082,cet2mt,3,2,1,NA,2405,la19
1013,cet2mt,3,3,1,NA,2405,la19
957,NA,NA,NA,NA,728,2405,la19
977,cet2mt,5,1,0,NA,2405,la19
969,cet2mt,5,2,0,NA,2405,la19
961,cet2mt,5,3,0,NA,2405,la19
930,cet2mt,5,4,0,NA,2405,la19
1017,cet2mt,4,1,1,NA,2405,la19
955,cet2mt,4,2,1,NA,2405,la19
969,cet2mt,4,3,1,NA,2405,la19
926,cet2mt,4,4,1,NA,2405,la19
987,NA,NA,NA,NA,729,2405,la19
1002,cet2mt,3,1,0,NA,2405,la19
1027,cet2mt,3,2,0,NA,2405,la19
985,cet2mt,3,3,0,NA,2405,la19
1099,NA,NA,NA,NA,730,2405,la19
970,NA,NA,NA,NA,731,2405,la19
985,cet2mt,3,1,0,NA,2405,la19
970,cet2mt,3,2,0,NA,2405,la19
1026,cet2mt,3,3,0,NA,2405,la19
1037,NA,NA,NA,NA,732,2405,la19
1049,cet2mt,5,1,0,NA,2405,la19
1077,cet2mt,5,2,0,NA,2405,la19
1099,cet2mt,5,3,0,NA,2405,la19
1138,cet2mt,5,4,0,NA,2405,la19
1084,cet2mt,5,5,0,NA,2405,la19
1019,NA,NA,NA,NA,733,2405,la19
1013,cet2mt,5,1,0,NA,2405,la19
1107,cet2mt,3,1,1,NA,2405,la19
1080,cet2mt,3,2,1,NA,2405,la19
1079,cet2mt,3,3,1,NA,2405,la19
994,NA,NA,NA,NA,734,2405,la19
1030,cet2mt,4,1,0,NA,2405,la19
1041,cet2mt,4,2,0,NA,2405,la19
980,cet2mt,4,3,0,NA,2405,la19
1011,cet2mt,4,1,1,NA,2405,la19
1026,cet2mt,4,2,1,NA,2405,la19
1058,cet2mt,4,3,1,NA,2405,la19
1030,cet2mt,4,4,1,NA,2405,la19
1143,NA,NA,NA,NA,735,2405,la19
1024,NA,NA,NA,NA,736,2405,la19
1011,cet2mt,4,1,0,NA,2405,la19
1114,cet2mt,3,1,1,NA,2405,la19
1006,cet2mt,3,2,1,NA,2405,la19
1011,cet2mt,4,1,2,NA,2405,la19
995,cet2mt,4,2,2,NA,2405,la19
992,cet2mt,4,1,3,NA,2405,la19
1007,cet2mt,4,1,4,NA,2405,la19
1041,cet2mt,4,2,4,NA,2405,la19
984,cet2mt,4,3,4,NA,2405,la19
1011,cet2mt,4,1,5,NA,2405,la19
1014,cet2mt,4,2,5,NA,2405,la19
984,cet2mt,4,3,5,NA,2405,la19
1072,cet2mt,4,4,5,NA,2405,la19
1027,NA,NA,NA,NA,737,2405,la19
1001,cet2mt,2,1,0,NA,2405,la19
999,cet2mt,2,1,1,NA,2405,la19
1045,cet2mt,3,1,2,NA,2405,la19
1039,cet2mt,3,2,2,NA,2405,la19
996,cet2mt,3,3,2,NA,2405,la19
1034,NA,NA,NA,NA,738,2405,la19
1090,cet2mt,4,1,0,NA,2405,la19
1124,cet2mt,4,2,0,NA,2405,la19
1110,cet2mt,4,3,0,NA,2405,la19
1005,cet2mt,4,4,0,NA,2405,la19
1003,NA,NA,NA,NA,739,2405,la19
1039,cet2mt,4,1,0,NA,2405,la19
993,cet2mt,4,2,0,NA,2405,la19
1057,cet2mt,3,1,1,NA,2405,la19
1125,cet2mt,3,2,1,NA,2405,la19
1029,cet2mt,3,3,1,NA,2405,la19
1051,NA,NA,NA,NA,740,2405,la19
1044,cet2mt,3,1,0,NA,2405,la19
1097,cet2mt,3,1,1,NA,2405,la19
1030,cet2mt,3,2,1,NA,2405,la19
1083,cet2mt,3,1,2,NA,2405,la19
1029,cet2mt,3,2,2,NA,2405,la19
1023,cet2mt,3,1,3,NA,2405,la19
1076,cet2mt,4,1,4,NA,2405,la19
1043,cet2mt,4,2,4,NA,2405,la19
1004,cet2mt,4,3,4,NA,2405,la19
1057,cet2mt,2,1,5,NA,2405,la19
1066,cet2mt,2,2,5,NA,2405,la19
1033,NA,NA,NA,NA,741,2405,la19
1027,cet2mt,6,1,0,NA,2405,la19
1050,cet2mt,4,1,1,NA,2405,la19
1026,cet2mt,4,2,1,NA,2405,la19
1033,cet2mt,3,1,2,NA,2405,la19
1011,cet2mt,3,2,2,NA,2405,la19
1124,cet2mt,4,1,3,NA,2405,la19
1066,cet2mt,4,2,3,NA,2405,la19
1001,cet2mt,4,3,3,NA,2405,la19
989,cet2mt,4,1,4,NA,2405,la19
1015,cet2mt,3,1,5,NA,2405,la19
1025,cet2mt,3,2,5,NA,2405,la19
1124,cet2mt,3,3,5,NA,2405,la19
1058,NA,NA,NA,NA,742,2405,la19
1000,NA,NA,NA,NA,743,2405,la19
991,cet2mt,5,1,0,NA,2405,la19
1008,cet2mt,4,1,1,NA,2405,la19
1042,cet2mt,4,2,1,NA,2405,la19
1010,cet2mt,4,3,1,NA,2405,la19
999,cet2mt,4,4,1,NA,2405,la19
974,NA,NA,NA,NA,744,2405,la19
999,cet2mt,5,1,0,NA,2405,la19
968,cet2mt,5,2,0,NA,2405,la19
994,cet2mt,5,1,1,NA,2405,la19
965,cet2mt,5,2,1,NA,2405,la19
986,cet2mt,4,1,2,NA,2405,la19
954,cet2mt,4,2,2,NA,2405,la19
990,cet2mt,4,1,3,NA,2405,la19
950,cet2mt,4,2,3,NA,2405,la19
1041,cet2mt,4,1,4,NA,2405,la19
942,cet2mt,4,2,4,NA,2405,la19
1041,cet2mt,3,1,5,NA,2405,la19
942,cet2mt,3,2,5,NA,2405,la19
995,cet2mt,3,3,5,NA,2405,la19
1010,NA,NA,NA,NA,745,2405,la19
1007,cet2mt,4,1,0,NA,2405,la19
1082,cet2mt,6,1,1,NA,2405,la19
1075,cet2mt,6,2,1,NA,2405,la19
1033,cet2mt,6,3,1,NA,2405,la19
1004,cet2mt,6,4,1,NA,2405,la19
984,cet2mt,4,1,2,NA,2405,la19
1099,cet2mt,4,1,3,NA,2405,la19
1103,cet2mt,4,2,3,NA,2405,la19
1033,cet2mt,4,3,3,NA,2405,la19
981,cet2mt,4,4,3,NA,2405,la19
988,NA,NA,NA,NA,746,2405,la19
1054,cet2mt,3,1,0,NA,2405,la19
1051,cet2mt,3,2,0,NA,2405,la19
969,cet2mt,3,3,0,NA,2405,la19
983,NA,NA,NA,NA,747,2405,la19
1019,cet2mt,4,1,0,NA,2405,la19
1033,cet2mt,4,2,0,NA,2405,la19
1029,cet2mt,4,3,0,NA,2405,la19
1048,cet2mt,4,4,0,NA,2405,la19
1020,NA,NA,NA,NA,748,2405,la19
1010,cet2mt,3,1,0,NA,2405,la19
1041,cet2mt,3,1,1,NA,2405,la19
1010,cet2mt,3,2,1,NA,2405,la19
1010,cet2mt,3,3,1,NA,2405,la19
1139,NA,NA,NA,NA,749,2405,la19
1026,NA,NA,NA,NA,750,2405,la19
1015,cet2mt,4,1,0,NA,2405,la19
1120,cet2mt,4,1,1,NA,2405,la19
1026,cet2mt,4,2,1,NA,2405,la19
1042,cet2mt,4,3,1,NA,2405,la19
1015,cet2mt,4,4,1,NA,2405,la19
1092,NA,NA,NA,NA,751,2405,la19
1063,NA,NA,NA,NA,752,2405,la19
964,NA,NA,NA,NA,753,2405,la19
1009,cet2mt,3,1,0,NA,2405,la19
981,cet2mt,3,2,0,NA,2405,la19
927,cet2mt,3,3,0,NA,2405,la19
981,NA,NA,NA,NA,754,2405,la19
930,cet2mt,3,1,0,NA,2405,la19
1051,cet2mt,3,1,1,NA,2405,la19
1010,cet2mt,3,2,1,NA,2405,la19
1004,cet2mt,3,3,1,NA,2405,la19
1067,NA,NA,NA,NA,755,2405,la19
970,NA,NA,NA,NA,756,2405,la19
951,cet2mt,4,1,0,NA,2405,la19
1028,cet2mt,4,1,1,NA,2405,la19
946,cet2mt,4,2,1,NA,2405,la19
938,cet2mt,4,1,2,NA,2405,la19
1040,cet2mt,4,1,3,NA,2405,la19
944,cet2mt,4,2,3,NA,2405,la19
1019,cet2mt,4,3,3,NA,2405,la19
1006,cet2mt,4,4,3,NA,2405,la19
999,NA,NA,NA,NA,757,2405,la19
984,cet2mt,4,1,0,NA,2405,la19
1031,cet2mt,4,1,1,NA,2405,la19
1072,cet2mt,4,2,1,NA,2405,la19
1015,cet2mt,4,3,1,NA,2405,la19
1088,cet2mt,4,4,1,NA,2405,la19
1501,NA,NA,NA,NA,758,2405,la19
1052,NA,NA,NA,NA,759,2405,la19
1067,cet2mt,5,1,0,NA,2405,la19
1095,cet2mt,5,2,0,NA,2405,la19
1041,cet2mt,5,3,0,NA,2405,la19
1056,cet2mt,5,1,1,NA,2405,la19
1084,cet2mt,5,2,1,NA,2405,la19
1038,cet2mt,5,3,1,NA,2405,la19
1075,cet2mt,5,1,2,NA,2405,la19
1033,cet2mt,5,2,2,NA,2405,la19
1032,cet2mt,4,1,3,NA,2405,la19
1075,cet2mt,6,1,4,NA,2405,la19
1069,cet2mt,6,2,4,NA,2405,la19
1075,cet2mt,6,3,4,NA,2405,la19
1119,cet2mt,6,4,4,NA,2405,la19
1113,cet2mt,6,5,4,NA,2405,la19
1029,cet2mt,6,6,4,NA,2405,la19
945,NA,NA,NA,NA,760,2405,la19
995,cet2mt,4,1,0,NA,2405,la19
951,cet2mt,4,2,0,NA,2405,la19
1016,cet2mt,4,3,0,NA,2405,la19
1052,cet2mt,4,4,0,NA,2405,la19
1156,NA,NA,NA,NA,761,2405,la19
1008,NA,NA,NA,NA,762,2405,la19
1034,cet2mt,3,1,0,NA,2405,la19
1006,cet2mt,3,2,0,NA,2405,la19
1047,cet2mt,5,1,1,NA,2405,la19
1035,cet2mt,5,2,1,NA,2405,la19
1045,cet2mt,5,3,1,NA,2405,la19
1043,cet2mt,5,4,1,NA,2405,la19
1011,cet2mt,5,5,1,NA,2405,la19
1030,NA,NA,NA,NA,763,2405,la19
1018,cet2mt,5,1,0,NA,2405,la19
1061,cet2mt,4,1,1,NA,2405,la19
1067,cet2mt,4,2,1,NA,2405,la19
1023,cet2mt,4,3,1,NA,2405,la19
1106,cet2mt,4,4,1,NA,2405,la19
1109,NA,NA,NA,NA,764,2405,la19
1045,NA,NA,NA,NA,765,2405,la19
1033,cet2mt,2,1,0,NA,2405,la19
1029,cet2mt,2,1,1,NA,2405,la19
1069,cet2mt,2,1,2,NA,2405,la19
1029,cet2mt,2,2,2,NA,2405,la19
1312,NA,NA,NA,NA,766,2405,la19
1007,NA,NA,NA,NA,767,2405,la19
1080,cet2mt,5,1,0,NA,2405,la19
1002,cet2mt,5,2,0,NA,2405,la19
1080,cet2mt,5,1,1,NA,2405,la19
1043,cet2mt,5,2,1,NA,2405,la19
1037,cet2mt,5,3,1,NA,2405,la19
1020,cet2mt,5,4,1,NA,2405,la19
1136,cet2mt,5,5,1,NA,2405,la19
1066,NA,NA,NA,NA,768,2405,la19
999,NA,NA,NA,NA,769,2405,la19
1074,cet2mt,2,1,0,NA,2405,la19
966,cet2mt,2,2,0,NA,2405,la19
1045,NA,NA,NA,NA,770,2405,la19
1033,cet2mt,4,1,0,NA,2405,la19
1058,cet2mt,5,1,1,NA,2405,la19
1027,cet2mt,5,2,1,NA,2405,la19
1001,cet2mt,3,1,2,NA,2405,la19
1043,cet2mt,3,1,3,NA,2405,la19
1030,cet2mt,3,2,3,NA,2405,la19
1061,cet2mt,3,3,3,NA,2405,la19
1034,NA,NA,NA,NA,771,2405,la19
1049,cet2mt,4,1,0,NA,2405,la19
1067,cet2mt,4,2,0,NA,2405,la19
1018,cet2mt,4,3,0,NA,2405,la19
1042,cet2mt,3,1,1,NA,2405,la19
1051,cet2mt,3,2,1,NA,2405,la19
985,cet2mt,3,3,1,NA,2405,la19
986,NA,NA,NA,NA,772,2405,la19
1050,cet2mt,2,1,0,NA,2405,la19
1065,cet2mt,2,2,0,NA,2405,la19
966,NA,NA,NA,NA,773,2405,la19
997,cet2mt,4,1,0,NA,2405,la19
1104,cet2mt,4,2,0,NA,2405,la19
1054,cet2mt,4,3,0,NA,2405,la19
957,cet2mt,4,4,0,NA,2405,la19
999,NA,NA,NA,NA,774,2405,la19
1011,cet2mt,5,1,0,NA,2405,la19
1001,cet2mt,5,2,0,NA,2405,la19
988,cet2mt,5,3,0,NA,2405,la19
1011,cet2mt,5,1,1,NA,2405,la19
988,cet2mt,5,2,1,NA,2405,la19
985,cet2mt,5,3,1,NA,2405,la19
1008,cet2mt,3,1,2,NA,2405,la19
985,cet2mt,3,2,2,NA,2405,la19
1048,cet2mt,3,3,2,NA,2405,la19
1078,NA,NA,NA,NA,775,2405,la19
984,NA,NA,NA,NA,776,2405,la19
931,cet2mt,4,1,0,NA,2405,la19
1043,cet2mt,5,1,1,NA,2405,la19
932,cet2mt,5,2,1,NA,2405,la19
959,cet2mt,5,3,1,NA,2405,la19
931,cet2mt,5,4,1,NA,2405,la19
929,cet2mt,5,5,1,NA,2405,la19
1176,NA,NA,NA,NA,777,2405,la19
906,NA,NA,NA,NA,778,2405,la19
935,cet2mt,3,1,0,NA,2405,la19
904,cet2mt,3,2,0,NA,2405,la19
911,cet2mt,2,1,1,NA,2405,la19
995,cet2mt,2,2,1,NA,2405,la19
981,NA,NA,NA,NA,779,2405,la19
987,cet2mt,4,1,0,NA,2405,la19
975,cet2mt,4,2,0,NA,2405,la19
980,cet2mt,4,1,1,NA,2405,la19
995,cet2mt,4,2,1,NA,2405,la19
1018,cet2mt,4,3,1,NA,2405,la19
968,cet2mt,4,4,1,NA,2405,la19
1037,NA,NA,NA,NA,780,2405,la19
1072,cet2mt,3,1,0,NA,2405,la19
1031,cet2mt,3,2,0,NA,2405,la19
1012,cet2mt,3,1,1,NA,2405,la19
1008,cet2mt,2,1,2,NA,2405,la19
996,cet2mt,3,1,3,NA,2405,la19
1073,cet2mt,4,1,4,NA,2405,la19
1031,cet2mt,4,2,4,NA,2405,la19
989,cet2mt,4,3,4,NA,2405,la19
987,cet2mt,2,1,5,NA,2405,la19
1065,cet2mt,4,1,6,NA,2405,la19
1080,cet2mt,4,2,6,NA,2405,la19
978,cet2mt,4,3,6,NA,2405,la19
1031,cet2mt,2,1,7,NA,2405,la19
977,cet2mt,2,2,7,NA,2405,la19
986,NA,NA,NA,NA,781,2405,la19
966,cet2mt,3,1,0,NA,2405,la19
1036,cet2mt,3,1,1,NA,2405,la19
959,cet2mt,3,2,1,NA,2405,la19
973,cet2mt,5,1,2,NA,2405,la19
950,cet2mt,5,2,2,NA,2405,la19
1070,cet2mt,6,1,3,NA,2405,la19
1012,cet2mt,6,2,3,NA,2405,la19
964,cet2mt,6,3,3,NA,2405,la19
964,cet2mt,6,4,3,NA,2405,la19
957,cet2mt,6,5,3,NA,2405,la19
968,cet2mt,6,6,3,NA,2405,la19
934,NA,NA,NA,NA,782,2405,la19
928,cet2mt,5,1,0,NA,2405,la19
973,cet2mt,4,1,1,NA,2405,la19
981,cet2mt,4,2,1,NA,2405,la19
962,cet2mt,4,3,1,NA,2405,la19
927,cet2mt,4,4,1,NA,2405,la19
931,NA,NA,NA,NA,783,2405,la19
935,cet2mt,4,1,0,NA,2405,la19
938,cet2mt,4,2,0,NA,2405,la19
973,cet2mt,4,3,0,NA,2405,la19
978,cet2mt,4,4,0,NA,2405,la19
1092,NA,NA,NA,NA,784,2405,la19
1006,NA,NA,NA,NA,785,2405,la19
1007,cet2mt,6,1,0,NA,2405,la19
1128,cet2mt,6,2,0,NA,2405,la19
1062,cet2mt,6,3,0,NA,2405,la19
994,cet2mt,6,4,0,NA,2405,la19
1010,cet2mt,6,1,1,NA,2405,la19
991,cet2mt,6,2,1,NA,2405,la19
1066,cet2mt,4,1,2,NA,2405,la19
975,cet2mt,4,2,2,NA,2405,la19
1026,cet2mt,3,1,3,NA,2405,la19
955,cet2mt,3,2,3,NA,2405,la19
939,cet2mt,6,1,4,NA,2405,la19
1014,cet2mt,3,1,5,NA,2405,la19
990,cet2mt,3,2,5,NA,2405,la19
958,cet2mt,3,3,5,NA,2405,la19
1253,NA,NA,NA,NA,786,2405,la19
1012,NA,NA,NA,NA,787,2405,la19
1088,cet2mt,5,1,0,NA,2405,la19
1100,cet2mt,5,2,0,NA,2405,la19
1053,cet2mt,5,3,0,NA,2405,la19
1121,cet2mt,5,4,0,NA,2405,la19
994,cet2mt,5,5,0,NA,2405,la19
1102,NA,NA,NA,NA,788,2405,la19
1051,NA,NA,NA,NA,789,2405,la19
1074,cet2mt,2,1,0,NA,2405,la19
1068,cet2mt,2,2,0,NA,2405,la19
962,NA,NA,NA,NA,790,2405,la19
990,cet2mt,3,1,0,NA,2405,la19
1004,cet2mt,3,2,0,NA,2405,la19
956,cet2mt,3,3,0,NA,2405,la19
1036,NA,NA,NA,NA,791,2405,la19
1079,cet2mt,6,1,0,NA,2405,la19
980,cet2mt,6,2,0,NA,2405,la19
1011,cet2mt,4,1,1,NA,2405,la19
1057,cet2mt,4,2,1,NA,2405,la19
1023,cet2mt,4,3,1,NA,2405,la19
974,cet2mt,4,4,1,NA,2405,la19
980,NA,NA,NA,NA,792,2405,la19
1016,cet2mt,2,1,0,NA,2405,la19
1034,cet2mt,2,2,0,NA,2405,la19
1006,NA,NA,NA,NA,793,2405,la19
996,cet2mt,4,1,0,NA,2405,la19
977,cet2mt,4,1,1,NA,2405,la19
1013,cet2mt,4,1,2,NA,2405,la19
976,cet2mt,4,2,2,NA,2405,la19
1012,cet2mt,3,1,3,NA,2405,la19
993,cet2mt,3,2,3,NA,2405,la19
1031,cet2mt,3,3,3,NA,2405,la19
997,NA,NA,NA,NA,794,2405,la19
964,cet2mt,2,1,0,NA,2405,la19
963,cet2mt,5,1,1,NA,2405,la19
1012,cet2mt,4,1,2,NA,2405,la19
1059,cet2mt,4,2,2,NA,2405,la19
1016,cet2mt,4,3,2,NA,2405,la19
966,cet2mt,4,4,2,NA,2405,la19
954,NA,NA,NA,NA,795,2405,la19
1008,cet2mt,3,1,0,NA,2405,la19
1023,cet2mt,3,2,0,NA,2405,la19
994,cet2mt,3,3,0,NA,2405,la19
1092,NA,NA,NA,NA,796,2405,la19
1020,NA,NA,NA,NA,797,2405,la19
1005,cet2mt,5,1,0,NA,2405,la19
1011,cet2mt,3,1,1,NA,2405,la19
1021,cet2mt,3,2,1,NA,2405,la19
1059,cet2mt,3,3,1,NA,2405,la19
1125,NA,NA,NA,NA,798,2405,la19
966,NA,NA,NA,NA,799,2405,la19
960,cet2mt,4,1,0,NA,2405,la19
1001,cet2mt,4,1,1,NA,2405,la19
1020,cet2mt,4,2,1,NA,2405,la19
1003,cet2mt,4,3,1,NA,2405,la19
1023,cet2mt,4,4,1,NA,2405,la19
880,NA,NA,NA,NA,800,2405,la19
902,cet2mt,3,1,0,NA,2405,la19
914,cet2mt,3,2,0,NA,2405,la19
875,cet2mt,3,3,0,NA,2405,la19
992,NA,NA,NA,NA,801,2405,la19
1005,cet2mt,4,1,0,NA,2405,la19
1011,cet2mt,4,2,0,NA,2405,la19
996,cet2mt,4,3,0,NA,2405,la19
990,cet2mt,4,4,0,NA,2405,la19
1085,NA,NA,NA,NA,802,2405,la19
960,NA,NA,NA,NA,803,2405,la19
949,cet2mt,5,1,0,NA,2405,la19
1043,cet2mt,4,1,1,NA,2405,la19
960,cet2mt,4,2,1,NA,2405,la19
1015,cet2mt,4,3,1,NA,2405,la19
990,cet2mt,4,4,1,NA,2405,la19
996,NA,NA,NA,NA,804,2405,la19
988,cet2mt,3,1,0,NA,2405,la19
1048,cet2mt,3,1,1,NA,2405,la19
1024,cet2mt,3,2,1,NA,2405,la19
1017,cet2mt,3,3,1,NA,2405,la19
1078,NA,NA,NA,NA,805,2405,la19
1153,NA,NA,NA,NA,806,2405,la19
978,NA,NA,NA,NA,807,2405,la19
975,cet2mt,4,1,0,NA,2405,la19
1025,cet2mt,4,1,1,NA,2405,la19
967,cet2mt,4,2,1,NA,2405,la19
975,cet2mt,4,1,2,NA,2405,la19
1030,cet2mt,4,2,2,NA,2405,la19
967,cet2mt,4,3,2,NA,2405,la19
1025,cet2mt,4,4,2,NA,2405,la19
1029,NA,NA,NA,NA,808,2405,la19
1024,cet2mt,5,1,0,NA,2405,la19
1022,cet2mt,5,1,1,NA,2405,la19
1018,cet2mt,5,1,2,NA,2405,la19
1022,cet2mt,5,1,3,NA,2405,la19
1002,cet2mt,5,2,3,NA,2405,la19
1091,cet2mt,5,1,4,NA,2405,la19
1006,cet2mt,5,2,4,NA,2405,la19
994,cet2mt,5,3,4,NA,2405,la19
1002,cet2mt,4,1,5,NA,2405,la19
985,cet2mt,4,2,5,NA,2405,la19
962,cet2mt,4,1,6,NA,2405,la19
984,cet2mt,3,1,7,NA,2405,la19
967,cet2mt,3,2,7,NA,2405,la19
981,cet2mt,3,3,7,NA,2405,la19
1014,NA,NA,NA,NA,809,2405,la19
986,cet2mt,3,1,0,NA,2405,la19
1013,cet2mt,3,1,1,NA,2405,la19
1022,cet2mt,3,2,1,NA,2405,la19
984,cet2mt,3,3,1,NA,2405,la19
970,NA,NA,NA,NA,810,2405,la19
941,cet2mt,4,1,0,NA,2405,la19
980,cet2mt,5,1,1,NA,2405,la19
986,cet2mt,5,2,1,NA,2405,la19
941,cet2mt,5,3,1,NA,2405,la19
941,cet2mt,5,4,1,NA,2405,la19
941,cet2mt,5,5,1,NA,2405,la19
950,NA,NA,NA,NA,811,2405,la19
1019,cet2mt,4,1,0,NA,2405,la19
969,cet2mt,4,2,0,NA,2405,la19
1064,cet2mt,4,3,0,NA,2405,la19
1036,cet2mt,4,4,0,NA,2405,la19
1014,NA,NA,NA,NA,812,2405,la19
1014,cet2mt,3,1,0,NA,2405,la19
1093,cet2mt,3,2,0,NA,2405,la19
985,cet2mt,3,3,0,NA,2405,la19
925,NA,NA,NA,NA,813,2405,la19
983,cet2mt,4,1,0,NA,2405,la19
989,cet2mt,4,2,0,NA,2405,la19
998,cet2mt,4,3,0,NA,2405,la19
972,cet2mt,4,4,0,NA,2405,la19
1087,NA,NA,NA,NA,814,2405,la19
1072,NA,NA,NA,NA,815,2405,la19
1127,NA,NA,NA,NA,816,2405,la19
1005,NA,NA,NA,NA,817,2405,la19
1045,cet2mt,3,1,0,NA,2405,la19
990,cet2mt,3,2,0,NA,2405,la19
986,cet2mt,2,1,1,NA,2405,la19
1035,cet2mt,3,1,2,NA,2405,la19
986,cet2mt,3,2,2,NA,2405,la19
1010,cet2mt,3,3,2,NA,2405,la19
963,NA,NA,NA,NA,818,2405,la19
986,cet2mt,3,1,0,NA,2405,la19
1070,cet2mt,3,2,0,NA,2405,la19
980,cet2mt,3,3,0,NA,2405,la19
974,NA,NA,NA,NA,819,2405,la19
956,cet2mt,4,1,0,NA,2405,la19
1005,cet2mt,4,1,1,NA,2405,la19
979,cet2mt,4,2,1,NA,2405,la19
946,cet2mt,4,3,1,NA,2405,la19
943,cet2mt,5,1,2,NA,2405,la19
988,cet2mt,4,1,3,NA,2405,la19
950,cet2mt,4,2,3,NA,2405,la19
909,cet2mt,4,3,3,NA,2405,la19
901,cet2mt,4,1,4,NA,2405,la19
979,cet2mt,4,1,5,NA,2405,la19
976,cet2mt,4,2,5,NA,2405,la19
908,cet2mt,4,3,5,NA,2405,la19
891,cet2mt,4,4,5,NA,2405,la19
967,NA,NA,NA,NA,820,2405,la19
1027,cet2mt,4,1,0,NA,2405,la19
1017,cet2mt,4,2,0,NA,2405,la19
1005,cet2mt,4,3,0,NA,2405,la19
1019,cet2mt,4,4,0,NA,2405,la19
1020,NA,NA,NA,NA,821,2405,la19
1020,cet2mt,3,1,0,NA,2405,la19
997,cet2mt,3,2,0,NA,2405,la19
1047,cet2mt,5,1,1,NA,2405,la19
1035,cet2mt,5,2,1,NA,2405,la19
1010,cet2mt,5,3,1,NA,2405,la19
975,cet2mt,5,4,1,NA,2405,la19
971,cet2mt,3,1,2,NA,2405,la19
1060,cet2mt,2,1,3,NA,2405,la19
994,cet2mt,2,2,3,NA,2405,la19
