objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1268,cet2mt,5,2,0,NA,2507,la22
1181,cet2mt,5,3,0,NA,2507,la22
1154,cet2mt,3,1,1,NA,2507,la22
1156,cet2mt,6,1,2,NA,2507,la22
1224,cet2mt,6,2,2,NA,2507,la22
1182,cet2mt,6,3,2,NA,2507,la22
1153,cet2mt,6,4,2,NA,2507,la22
1145,cet2mt,3,1,3,NA,2507,la22
1115,cet2mt,6,1,4,NA,2507,la22
1136,cet2mt,5,1,5,NA,2507,la22
1108,cet2mt,5,2,5,NA,2507,la22
1136,cet2mt,5,1,6,NA,2507,la22
1178,cet2mt,5,2,6,NA,2507,la22
1099,cet2mt,5,3,6,NA,2507,la22
1101,cet2mt,5,1,7,NA,2507,la22
1169,cet2mt,5,2,7,NA,2507,la22
1120,cet2mt,5,3,7,NA,2507,la22
1095,cet2mt,5,4,7,NA,2507,la22
1091,cet2mt,2,1,8,NA,2507,la22
1112,cet2mt,5,1,9,NA,2507,la22
1161,cet2mt,5,2,9,NA,2507,la22
1119,cet2mt,5,3,9,NA,2507,la22
1093,cet2mt,5,4,9,NA,2507,la22
1184,cet2mt,5,5,9,NA,2507,la22
1414,NA,NA,NA,NA,608,2507,la22
1503,NA,NA,NA,NA,609,2507,la22
1416,NA,NA,NA,NA,610,2507,la22
1288,NA,NA,NA,NA,611,2507,la22
1247,NA,NA,NA,NA,612,2507,la22
1251,cet2mt,3,1,0,NA,2507,la22
1241,cet2mt,3,2,0,NA,2507,la22
1226,cet2mt,3,1,1,NA,2507,la22
1221,cet2mt,4,1,2,NA,2507,la22
1236,cet2mt,2,1,3,NA,2507,la22
1251,cet2mt,2,2,3,NA,2507,la22
1209,NA,NA,NA,NA,613,2507,la22
1208,cet2mt,3,1,0,NA,2507,la22
1207,cet2mt,4,1,1,NA,2507,la22
1201,cet2mt,3,1,2,NA,2507,la22
1258,cet2mt,4,1,3,NA,2507,la22
1184,cet2mt,4,2,3,NA,2507,la22
1174,cet2mt,6,1,4,NA,2507,la22
1173,cet2mt,3,1,5,NA,2507,la22
1182,cet2mt,4,1,6,NA,2507,la22
1230,cet2mt,4,2,6,NA,2507,la22
1224,cet2mt,4,3,6,NA,2507,la22
1169,cet2mt,4,4,6,NA,2507,la22
1413,NA,NA,NA,NA,614,2507,la22
1455,NA,NA,NA,NA,615,2507,la22
1392,NA,NA,NA,NA,616,2507,la22
1359,NA,NA,NA,NA,617,2507,la22
1378,NA,NA,NA,NA,618,2507,la22
1209,NA,NA,NA,NA,619,2507,la22
1259,cet2mt,5,1,0,NA,2507,la22
1206,cet2mt,5,2,0,NA,2507,la22
1189,cet2mt,3,1,1,NA,2507,la22
1224,cet2mt,3,1,2,NA,2507,la22
1201,cet2mt,3,2,2,NA,2507,la22
1239,cet2mt,3,3,2,NA,2507,la22
1385,NA,NA,NA,NA,620,2507,la22
1290,NA,NA,NA,NA,621,2507,la22
1523,NA,NA,NA,NA,622,2507,la22
1302,NA,NA,NA,NA,623,2507,la22
1327,NA,NA,NA,NA,624,2507,la22
1324,NA,NA,NA,NA,625,2507,la22
1249,NA,NA,NA,NA,626,2507,la22
1311,cet2mt,4,1,0,NA,2507,la22
1226,cet2mt,4,2,0,NA,2507,la22
1216,cet2mt,3,1,1,NA,2507,la22
1207,cet2mt,4,1,2,NA,2507,la22
1264,cet2mt,3,1,3,NA,2507,la22
1202,cet2mt,3,2,3,NA,2507,la22
1277,cet2mt,4,1,4,NA,2507,la22
1200,cet2mt,4,2,4,NA,2507,la22
1273,cet2mt,3,1,5,NA,2507,la22
1195,cet2mt,3,2,5,NA,2507,la22
1191,cet2mt,3,1,6,NA,2507,la22
1240,cet2mt,2,1,7,NA,2507,la22
1183,cet2mt,2,2,7,NA,2507,la22
1398,NA,NA,NA,NA,627,2507,la22
1321,NA,NA,NA,NA,628,2507,la22
1286,NA,NA,NA,NA,629,2507,la22
1334,NA,NA,NA,NA,630,2507,la22
1433,NA,NA,NA,NA,631,2507,la22
1273,NA,NA,NA,NA,632,2507,la22
1493,NA,NA,NA,NA,633,2507,la22
1453,NA,NA,NA,NA,634,2507,la22
1422,NA,NA,NA,NA,635,2507,la22
1196,NA,NA,NA,NA,636,2507,la22
1191,cet2mt,6,1,0,NA,2507,la22
1143,cet2mt,6,1,1,NA,2507,la22
1219,cet2mt,6,1,2,NA,2507,la22
1180,cet2mt,6,2,2,NA,2507,la22
1154,cet2mt,6,3,2,NA,2507,la22
1143,cet2mt,6,4,2,NA,2507,la22
1126,cet2mt,6,5,2,NA,2507,la22
1126,cet2mt,5,1,3,NA,2507,la22
1115,cet2mt,5,2,3,NA,2507,la22
1173,cet2mt,5,1,4,NA,2507,la22
1116,cet2mt,5,2,4,NA,2507,la22
1121,cet2mt,5,3,4,NA,2507,la22
1157,cet2mt,5,4,4,NA,2507,la22
1115,cet2mt,5,5,4,NA,2507,la22
1132,NA,NA,NA,NA,637,2507,la22
1241,cet2mt,5,1,0,NA,2507,la22
1144,cet2mt,5,2,0,NA,2507,la22
1213,cet2mt,5,3,0,NA,2507,la22
1169,cet2mt,5,4,0,NA,2507,la22
1128,cet2mt,5,5,0,NA,2507,la22
1311,NA,NA,NA,NA,638,2507,la22
1225,NA,NA,NA,NA,639,2507,la22
1231,cet2mt,6,1,0,NA,2507,la22
1214,cet2mt,6,2,0,NA,2507,la22
1213,cet2mt,4,1,1,NA,2507,la22
1211,cet2mt,5,1,2,NA,2507,la22
1235,cet2mt,5,1,3,NA,2507,la22
1198,cet2mt,5,2,3,NA,2507,la22
1198,cet2mt,4,1,4,NA,2507,la22
1208,cet2mt,4,2,4,NA,2507,la22
1204,cet2mt,4,3,4,NA,2507,la22
1235,cet2mt,4,4,4,NA,2507,la22
1317,NA,NA,NA,NA,640,2507,la22
1434,NA,NA,NA,NA,641,2507,la22
1222,NA,NA,NA,NA,642,2507,la22
1238,cet2mt,4,1,0,NA,2507,la22
1273,cet2mt,4,2,0,NA,2507,la22
1217,cet2mt,4,3,0,NA,2507,la22
1279,cet2mt,2,1,1,NA,2507,la22
1217,cet2mt,2,2,1,NA,2507,la22
1279,NA,NA,NA,NA,643,2507,la22
1352,NA,NA,NA,NA,644,2507,la22
1399,NA,NA,NA,NA,645,2507,la22
1280,NA,NA,NA,NA,646,2507,la22
1625,NA,NA,NA,NA,647,2507,la22
1314,NA,NA,NA,NA,648,2507,la22
1320,NA,NA,NA,NA,649,2507,la22
1565,NA,NA,NA,NA,650,2507,la22
1340,NA,NA,NA,NA,651,2507,la22
1338,NA,NA,NA,NA,652,2507,la22
1319,NA,NA,NA,NA,653,2507,la22
1304,NA,NA,NA,NA,654,2507,la22
1309,NA,NA,NA,NA,655,2507,la22
1338,NA,NA,NA,NA,656,2507,la22
1295,NA,NA,NA,NA,657,2507,la22
1339,NA,NA,NA,NA,658,2507,la22
1390,NA,NA,NA,NA,659,2507,la22
1396,NA,NA,NA,NA,660,2507,la22
1356,NA,NA,NA,NA,661,2507,la22
1273,NA,NA,NA,NA,662,2507,la22
1551,NA,NA,NA,NA,663,2507,la22
1334,NA,NA,NA,NA,664,2507,la22
1239,NA,NA,NA,NA,665,2507,la22
1260,cet2mt,3,1,0,NA,2507,la22
1239,cet2mt,3,2,0,NA,2507,la22
1239,cet2mt,3,3,0,NA,2507,la22
1357,NA,NA,NA,NA,666,2507,la22
1216,NA,NA,NA,NA,667,2507,la22
1198,cet2mt,5,1,0,NA,2507,la22
1194,cet2mt,4,1,1,NA,2507,la22
1240,cet2mt,4,1,2,NA,2507,la22
1194,cet2mt,4,2,2,NA,2507,la22
1194,cet2mt,4,3,2,NA,2507,la22
1194,cet2mt,4,4,2,NA,2507,la22
1382,NA,NA,NA,NA,668,2507,la22
1299,NA,NA,NA,NA,669,2507,la22
1209,NA,NA,NA,NA,670,2507,la22
1252,cet2mt,4,1,0,NA,2507,la22
1197,cet2mt,4,2,0,NA,2507,la22
1195,cet2mt,5,1,1,NA,2507,la22
1197,cet2mt,6,1,2,NA,2507,la22
1194,cet2mt,6,2,2,NA,2507,la22
1196,cet2mt,5,1,3,NA,2507,la22
1202,cet2mt,5,2,3,NA,2507,la22
1197,cet2mt,5,3,3,NA,2507,la22
1190,cet2mt,5,4,3,NA,2507,la22
1190,cet2mt,5,1,4,NA,2507,la22
1245,cet2mt,5,2,4,NA,2507,la22
1190,cet2mt,5,3,4,NA,2507,la22
1329,cet2mt,5,4,4,NA,2507,la22
1190,cet2mt,5,5,4,NA,2507,la22
1491,NA,NA,NA,NA,671,2507,la22
1481,NA,NA,NA,NA,672,2507,la22
1303,NA,NA,NA,NA,673,2507,la22
1381,NA,NA,NA,NA,674,2507,la22
1477,NA,NA,NA,NA,675,2507,la22
1459,NA,NA,NA,NA,676,2507,la22
1243,NA,NA,NA,NA,677,2507,la22
1233,cet2mt,4,1,0,NA,2507,la22
1209,cet2mt,5,1,1,NA,2507,la22
1207,cet2mt,5,1,2,NA,2507,la22
1203,cet2mt,6,1,3,NA,2507,la22
1201,cet2mt,4,1,4,NA,2507,la22
1266,cet2mt,2,1,5,NA,2507,la22
1201,cet2mt,2,2,5,NA,2507,la22
1423,NA,NA,NA,NA,678,2507,la22
1302,NA,NA,NA,NA,679,2507,la22
1375,NA,NA,NA,NA,680,2507,la22
1282,NA,NA,NA,NA,681,2507,la22
1438,NA,NA,NA,NA,682,2507,la22
1249,NA,NA,NA,NA,683,2507,la22
1237,cet2mt,6,1,0,NA,2507,la22
1289,cet2mt,4,1,1,NA,2507,la22
1235,cet2mt,4,2,1,NA,2507,la22
1219,cet2mt,5,1,2,NA,2507,la22
1217,cet2mt,5,1,3,NA,2507,la22
1216,cet2mt,3,1,4,NA,2507,la22
1197,cet2mt,2,1,5,NA,2507,la22
1191,cet2mt,3,1,6,NA,2507,la22
1209,cet2mt,3,1,7,NA,2507,la22
1179,cet2mt,3,2,7,NA,2507,la22
1152,cet2mt,2,1,8,NA,2507,la22
1179,cet2mt,2,1,9,NA,2507,la22
1151,cet2mt,2,2,9,NA,2507,la22
1249,NA,NA,NA,NA,684,2507,la22
1266,cet2mt,5,1,0,NA,2507,la22
1272,cet2mt,5,2,0,NA,2507,la22
1241,cet2mt,5,3,0,NA,2507,la22
1259,cet2mt,5,1,1,NA,2507,la22
1249,cet2mt,5,2,1,NA,2507,la22
1256,cet2mt,5,3,1,NA,2507,la22
1241,cet2mt,5,4,1,NA,2507,la22
1272,cet2mt,5,5,1,NA,2507,la22
1267,NA,NA,NA,NA,685,2507,la22
1203,NA,NA,NA,NA,686,2507,la22
1186,cet2mt,4,1,0,NA,2507,la22
1260,cet2mt,4,1,1,NA,2507,la22
1186,cet2mt,4,2,1,NA,2507,la22
1306,cet2mt,4,3,1,NA,2507,la22
1236,cet2mt,4,4,1,NA,2507,la22
1122,NA,NA,NA,NA,687,2507,la22
1133,cet2mt,2,1,0,NA,2507,la22
1156,cet2mt,2,2,0,NA,2507,la22
1291,NA,NA,NA,NA,688,2507,la22
1480,NA,NA,NA,NA,689,2507,la22
1245,NA,NA,NA,NA,690,2507,la22
1239,cet2mt,5,1,0,NA,2507,la22
1303,cet2mt,5,1,1,NA,2507,la22
1237,cet2mt,5,2,1,NA,2507,la22
1229,cet2mt,6,1,2,NA,2507,la22
1293,cet2mt,4,1,3,NA,2507,la22
1281,cet2mt,4,2,3,NA,2507,la22
1257,cet2mt,4,3,3,NA,2507,la22
1203,cet2mt,4,4,3,NA,2507,la22
1422,NA,NA,NA,NA,691,2507,la22
1270,NA,NA,NA,NA,692,2507,la22
1440,NA,NA,NA,NA,693,2507,la22
1142,NA,NA,NA,NA,694,2507,la22
1128,cet2mt,6,1,0,NA,2507,la22
1135,cet2mt,4,1,1,NA,2507,la22
1126,cet2mt,4,2,1,NA,2507,la22
1133,cet2mt,6,1,2,NA,2507,la22
1126,cet2mt,6,2,2,NA,2507,la22
1157,cet2mt,6,3,2,NA,2507,la22
1126,cet2mt,6,4,2,NA,2507,la22
1199,cet2mt,6,5,2,NA,2507,la22
1128,cet2mt,6,6,2,NA,2507,la22
1310,NA,NA,NA,NA,695,2507,la22
1206,NA,NA,NA,NA,696,2507,la22
1197,cet2mt,5,1,0,NA,2507,la22
1241,cet2mt,3,1,1,NA,2507,la22
1273,cet2mt,3,2,1,NA,2507,la22
1196,cet2mt,3,3,1,NA,2507,la22
1254,NA,NA,NA,NA,697,2507,la22
1340,cet2mt,3,1,0,NA,2507,la22
1252,cet2mt,3,2,0,NA,2507,la22
1241,cet2mt,4,1,1,NA,2507,la22
1231,cet2mt,4,1,2,NA,2507,la22
1328,cet2mt,3,1,3,NA,2507,la22
1243,cet2mt,3,2,3,NA,2507,la22
1228,cet2mt,3,3,3,NA,2507,la22
1302,NA,NA,NA,NA,698,2507,la22
1357,NA,NA,NA,NA,699,2507,la22
1270,NA,NA,NA,NA,700,2507,la22
1316,NA,NA,NA,NA,701,2507,la22
1451,NA,NA,NA,NA,702,2507,la22
1292,NA,NA,NA,NA,703,2507,la22
1398,NA,NA,NA,NA,704,2507,la22
1241,NA,NA,NA,NA,705,2507,la22
1239,cet2mt,7,1,0,NA,2507,la22
1257,cet2mt,5,1,1,NA,2507,la22
1246,cet2mt,5,2,1,NA,2507,la22
1231,cet2mt,5,3,1,NA,2507,la22
1332,cet2mt,3,1,2,NA,2507,la22
1280,cet2mt,3,2,2,NA,2507,la22
1230,cet2mt,3,3,2,NA,2507,la22
1539,NA,NA,NA,NA,706,2507,la22
1360,NA,NA,NA,NA,707,2507,la22
1308,NA,NA,NA,NA,708,2507,la22
1303,NA,NA,NA,NA,709,2507,la22
1360,NA,NA,NA,NA,710,2507,la22
1428,NA,NA,NA,NA,711,2507,la22
1187,NA,NA,NA,NA,712,2507,la22
1237,cet2mt,3,1,0,NA,2507,la22
1232,cet2mt,3,2,0,NA,2507,la22
1223,cet2mt,3,3,0,NA,2507,la22
1266,NA,NA,NA,NA,713,2507,la22
1425,NA,NA,NA,NA,714,2507,la22
1478,NA,NA,NA,NA,715,2507,la22
1283,NA,NA,NA,NA,716,2507,la22
1393,NA,NA,NA,NA,717,2507,la22
1373,NA,NA,NA,NA,718,2507,la22
1357,NA,NA,NA,NA,719,2507,la22
1422,NA,NA,NA,NA,720,2507,la22
1264,NA,NA,NA,NA,721,2507,la22
1181,NA,NA,NA,NA,722,2507,la22
1318,cet2mt,2,1,0,NA,2507,la22
1230,cet2mt,2,2,0,NA,2507,la22
1330,NA,NA,NA,NA,723,2507,la22
1346,NA,NA,NA,NA,724,2507,la22
1720,NA,NA,NA,NA,725,2507,la22
1431,NA,NA,NA,NA,726,2507,la22
1351,NA,NA,NA,NA,727,2507,la22
1426,NA,NA,NA,NA,728,2507,la22
1410,NA,NA,NA,NA,729,2507,la22
1400,NA,NA,NA,NA,730,2507,la22
1277,NA,NA,NA,NA,731,2507,la22
1408,NA,NA,NA,NA,732,2507,la22
1668,NA,NA,NA,NA,733,2507,la22
1323,NA,NA,NA,NA,734,2507,la22
1403,NA,NA,NA,NA,735,2507,la22
1290,NA,NA,NA,NA,736,2507,la22
1453,NA,NA,NA,NA,737,2507,la22
1480,NA,NA,NA,NA,738,2507,la22
1416,NA,NA,NA,NA,739,2507,la22
1319,NA,NA,NA,NA,740,2507,la22
1393,NA,NA,NA,NA,741,2507,la22
1376,NA,NA,NA,NA,742,2507,la22
1381,NA,NA,NA,NA,743,2507,la22
1365,NA,NA,NA,NA,744,2507,la22
1353,NA,NA,NA,NA,745,2507,la22
1166,NA,NA,NA,NA,746,2507,la22
1161,cet2mt,7,1,0,NA,2507,la22
1201,cet2mt,5,1,1,NA,2507,la22
1151,cet2mt,5,2,1,NA,2507,la22
1143,cet2mt,6,1,2,NA,2507,la22
1143,cet2mt,5,1,3,NA,2507,la22
1282,cet2mt,5,2,3,NA,2507,la22
1215,cet2mt,5,3,3,NA,2507,la22
1143,cet2mt,5,4,3,NA,2507,la22
1161,cet2mt,5,5,3,NA,2507,la22
1427,NA,NA,NA,NA,747,2507,la22
1491,NA,NA,NA,NA,748,2507,la22
1611,NA,NA,NA,NA,749,2507,la22
1408,NA,NA,NA,NA,750,2507,la22
1202,NA,NA,NA,NA,751,2507,la22
1197,cet2mt,3,1,0,NA,2507,la22
1188,cet2mt,5,1,1,NA,2507,la22
1172,cet2mt,3,1,2,NA,2507,la22
1172,cet2mt,2,1,3,NA,2507,la22
1154,cet2mt,2,2,3,NA,2507,la22
1432,NA,NA,NA,NA,752,2507,la22
1263,NA,NA,NA,NA,753,2507,la22
1254,cet2mt,4,1,0,NA,2507,la22
1299,cet2mt,5,1,1,NA,2507,la22
1278,cet2mt,5,2,1,NA,2507,la22
1338,cet2mt,5,3,1,NA,2507,la22
1299,cet2mt,5,4,1,NA,2507,la22
1252,cet2mt,5,5,1,NA,2507,la22
1381,NA,NA,NA,NA,754,2507,la22
1342,NA,NA,NA,NA,755,2507,la22
1299,NA,NA,NA,NA,756,2507,la22
1338,NA,NA,NA,NA,757,2507,la22
1211,NA,NA,NA,NA,758,2507,la22
1303,cet2mt,3,1,0,NA,2507,la22
1235,cet2mt,3,2,0,NA,2507,la22
1195,cet2mt,3,3,0,NA,2507,la22
1252,NA,NA,NA,NA,759,2507,la22
1300,cet2mt,3,1,0,NA,2507,la22
1300,cet2mt,3,2,0,NA,2507,la22
1263,cet2mt,3,3,0,NA,2507,la22
1381,NA,NA,NA,NA,760,2507,la22
1271,NA,NA,NA,NA,761,2507,la22
1348,NA,NA,NA,NA,762,2507,la22
1775,NA,NA,NA,NA,763,2507,la22
1353,NA,NA,NA,NA,764,2507,la22
1457,NA,NA,NA,NA,765,2507,la22
1437,NA,NA,NA,NA,766,2507,la22
1225,NA,NA,NA,NA,767,2507,la22
1201,cet2mt,5,1,0,NA,2507,la22
1230,cet2mt,4,1,1,NA,2507,la22
1200,cet2mt,4,2,1,NA,2507,la22
1188,cet2mt,5,1,2,NA,2507,la22
1184,cet2mt,3,1,3,NA,2507,la22
1177,cet2mt,4,1,4,NA,2507,la22
1174,cet2mt,5,1,5,NA,2507,la22
1173,cet2mt,5,1,6,NA,2507,la22
1171,cet2mt,5,1,7,NA,2507,la22
1171,cet2mt,3,1,8,NA,2507,la22
1178,cet2mt,3,2,8,NA,2507,la22
1215,cet2mt,3,3,8,NA,2507,la22
1356,NA,NA,NA,NA,768,2507,la22
1572,NA,NA,NA,NA,769,2507,la22
1301,NA,NA,NA,NA,770,2507,la22
1341,NA,NA,NA,NA,771,2507,la22
1294,NA,NA,NA,NA,772,2507,la22
1378,NA,NA,NA,NA,773,2507,la22
1315,NA,NA,NA,NA,774,2507,la22
1355,NA,NA,NA,NA,775,2507,la22
1295,NA,NA,NA,NA,776,2507,la22
1306,NA,NA,NA,NA,777,2507,la22
1338,NA,NA,NA,NA,778,2507,la22
1411,NA,NA,NA,NA,779,2507,la22
1332,NA,NA,NA,NA,780,2507,la22
1376,NA,NA,NA,NA,781,2507,la22
1462,NA,NA,NA,NA,782,2507,la22
1395,NA,NA,NA,NA,783,2507,la22
1232,NA,NA,NA,NA,784,2507,la22
1290,cet2mt,3,1,0,NA,2507,la22
1238,cet2mt,3,2,0,NA,2507,la22
1228,cet2mt,3,3,0,NA,2507,la22
1320,NA,NA,NA,NA,785,2507,la22
1630,NA,NA,NA,NA,786,2507,la22
1329,NA,NA,NA,NA,787,2507,la22
1363,NA,NA,NA,NA,788,2507,la22
1246,NA,NA,NA,NA,789,2507,la22
1167,cet2mt,6,1,0,NA,2507,la22
1206,cet2mt,5,1,1,NA,2507,la22
1243,cet2mt,5,2,1,NA,2507,la22
1262,cet2mt,5,3,1,NA,2507,la22
1204,cet2mt,5,4,1,NA,2507,la22
1246,cet2mt,5,5,1,NA,2507,la22
1499,NA,NA,NA,NA,790,2507,la22
1232,NA,NA,NA,NA,791,2507,la22
1246,cet2mt,3,1,0,NA,2507,la22
1248,cet2mt,3,2,0,NA,2507,la22
1219,cet2mt,3,3,0,NA,2507,la22
1414,NA,NA,NA,NA,792,2507,la22
1289,NA,NA,NA,NA,793,2507,la22
1485,NA,NA,NA,NA,794,2507,la22
1480,NA,NA,NA,NA,795,2507,la22
1267,NA,NA,NA,NA,796,2507,la22
1204,NA,NA,NA,NA,797,2507,la22
1216,cet2mt,2,1,0,NA,2507,la22
1237,cet2mt,2,2,0,NA,2507,la22
1145,NA,NA,NA,NA,798,2507,la22
1130,cet2mt,4,1,0,NA,2507,la22
1109,cet2mt,4,1,1,NA,2507,la22
1140,cet2mt,2,1,2,NA,2507,la22
1172,cet2mt,2,2,2,NA,2507,la22
1664,NA,NA,NA,NA,799,2507,la22
1327,NA,NA,NA,NA,800,2507,la22
1175,NA,NA,NA,NA,801,2507,la22
1161,cet2mt,3,1,0,NA,2507,la22
1161,cet2mt,3,1,1,NA,2507,la22
1145,cet2mt,3,2,1,NA,2507,la22
1138,cet2mt,4,1,2,NA,2507,la22
1151,cet2mt,3,1,3,NA,2507,la22
1129,cet2mt,3,2,3,NA,2507,la22
1187,cet2mt,5,1,4,NA,2507,la22
1127,cet2mt,5,2,4,NA,2507,la22
1152,cet2mt,3,1,5,NA,2507,la22
1199,cet2mt,3,2,5,NA,2507,la22
1188,cet2mt,3,3,5,NA,2507,la22
1430,NA,NA,NA,NA,802,2507,la22
1287,NA,NA,NA,NA,803,2507,la22
1592,NA,NA,NA,NA,804,2507,la22
1441,NA,NA,NA,NA,805,2507,la22
1230,NA,NA,NA,NA,806,2507,la22
1221,cet2mt,6,1,0,NA,2507,la22
1215,cet2mt,5,1,1,NA,2507,la22
1257,cet2mt,2,1,2,NA,2507,la22
1294,cet2mt,2,2,2,NA,2507,la22
1489,NA,NA,NA,NA,807,2507,la22
1334,NA,NA,NA,NA,808,2507,la22
1229,NA,NA,NA,NA,809,2507,la22
1218,cet2mt,5,1,0,NA,2507,la22
1257,cet2mt,5,1,1,NA,2507,la22
1215,cet2mt,5,2,1,NA,2507,la22
1251,cet2mt,5,1,2,NA,2507,la22
1259,cet2mt,5,2,2,NA,2507,la22
1215,cet2mt,5,3,2,NA,2507,la22
1215,cet2mt,5,4,2,NA,2507,la22
1215,cet2mt,5,5,2,NA,2507,la22
1275,NA,NA,NA,NA,810,2507,la22
1475,NA,NA,NA,NA,811,2507,la22
1507,NA,NA,NA,NA,812,2507,la22
1326,NA,NA,NA,NA,813,2507,la22
1526,NA,NA,NA,NA,814,2507,la22
1351,NA,NA,NA,NA,815,2507,la22
1237,NA,NA,NA,NA,816,2507,la22
1221,cet2mt,3,1,0,NA,2507,la22
1285,cet2mt,3,1,1,NA,2507,la22
1302,cet2mt,3,2,1,NA,2507,la22
1338,cet2mt,3,3,1,NA,2507,la22
1524,NA,NA,NA,NA,817,2507,la22
1368,NA,NA,NA,NA,818,2507,la22
1320,NA,NA,NA,NA,819,2507,la22
1207,NA,NA,NA,NA,820,2507,la22
1192,cet2mt,4,1,0,NA,2507,la22
1185,cet2mt,4,1,1,NA,2507,la22
1189,cet2mt,4,1,2,NA,2507,la22
1150,cet2mt,4,2,2,NA,2507,la22
1148,cet2mt,4,1,3,NA,2507,la22
1163,cet2mt,2,1,4,NA,2507,la22
1155,cet2mt,2,2,4,NA,2507,la22
1340,NA,NA,NA,NA,821,2507,la22
1344,NA,NA,NA,NA,822,2507,la22
1342,NA,NA,NA,NA,823,2507,la22
1328,NA,NA,NA,NA,824,2507,la22
1229,NA,NA,NA,NA,825,2507,la22
1317,cet2mt,4,1,0,NA,2507,la22
1218,cet2mt,4,2,0,NA,2507,la22
1218,cet2mt,3,1,1,NA,2507,la22
1212,cet2mt,3,2,1,NA,2507,la22
1195,cet2mt,2,1,2,NA,2507,la22
1195,cet2mt,3,1,3,NA,2507,la22
1241,cet2mt,3,2,3,NA,2507,la22
1195,cet2mt,3,3,3,NA,2507,la22
1357,NA,NA,NA,NA,826,2507,la22
1293,NA,NA,NA,NA,827,2507,la22
1226,NA,NA,NA,NA,828,2507,la22
1225,cet2mt,5,1,0,NA,2507,la22
1285,cet2mt,7,1,1,NA,2507,la22
1254,cet2mt,7,2,1,NA,2507,la22
1259,cet2mt,7,3,1,NA,2507,la22
1243,cet2mt,7,4,1,NA,2507,la22
1251,cet2mt,7,5,1,NA,2507,la22
1232,cet2mt,7,6,1,NA,2507,la22
1223,cet2mt,7,7,1,NA,2507,la22
1441,NA,NA,NA,NA,829,2507,la22
1663,NA,NA,NA,NA,830,2507,la22
1177,NA,NA,NA,NA,831,2507,la22
1169,cet2mt,3,1,0,NA,2507,la22
1165,cet2mt,4,1,1,NA,2507,la22
1160,cet2mt,4,1,2,NA,2507,la22
1171,cet2mt,5,1,3,NA,2507,la22
1195,cet2mt,5,2,3,NA,2507,la22
1157,cet2mt,5,3,3,NA,2507,la22
1150,cet2mt,7,1,4,NA,2507,la22
1145,cet2mt,4,1,5,NA,2507,la22
1195,cet2mt,4,1,6,NA,2507,la22
1219,cet2mt,4,2,6,NA,2507,la22
1142,cet2mt,4,3,6,NA,2507,la22
1195,cet2mt,4,1,7,NA,2507,la22
1216,cet2mt,4,2,7,NA,2507,la22
1138,cet2mt,4,3,7,NA,2507,la22
1195,cet2mt,3,1,8,NA,2507,la22
1173,cet2mt,3,2,8,NA,2507,la22
1176,cet2mt,3,3,8,NA,2507,la22
1524,NA,NA,NA,NA,832,2507,la22
1406,NA,NA,NA,NA,833,2507,la22
1295,NA,NA,NA,NA,834,2507,la22
1431,NA,NA,NA,NA,835,2507,la22
1323,NA,NA,NA,NA,836,2507,la22
1256,NA,NA,NA,NA,837,2507,la22
1272,cet2mt,3,1,0,NA,2507,la22
1248,cet2mt,3,2,0,NA,2507,la22
1282,cet2mt,6,1,1,NA,2507,la22
1345,cet2mt,6,2,1,NA,2507,la22
1257,cet2mt,6,3,1,NA,2507,la22
1247,cet2mt,6,4,1,NA,2507,la22
1251,cet2mt,5,1,2,NA,2507,la22
1257,cet2mt,5,2,2,NA,2507,la22
1308,cet2mt,5,3,2,NA,2507,la22
1252,cet2mt,5,4,2,NA,2507,la22
1345,cet2mt,5,5,2,NA,2507,la22
1451,NA,NA,NA,NA,838,2507,la22
1543,NA,NA,NA,NA,839,2507,la22
1567,NA,NA,NA,NA,840,2507,la22
1392,NA,NA,NA,NA,841,2507,la22
1367,NA,NA,NA,NA,842,2507,la22
1409,NA,NA,NA,NA,843,2507,la22
1375,NA,NA,NA,NA,844,2507,la22
1375,NA,NA,NA,NA,845,2507,la22
1270,NA,NA,NA,NA,846,2507,la22
1574,NA,NA,NA,NA,847,2507,la22
1471,NA,NA,NA,NA,848,2507,la22
1328,NA,NA,NA,NA,849,2507,la22
1275,NA,NA,NA,NA,850,2507,la22
1273,NA,NA,NA,NA,851,2507,la22
1287,NA,NA,NA,NA,852,2507,la22
1488,NA,NA,NA,NA,853,2507,la22
1248,NA,NA,NA,NA,854,2507,la22
1243,cet2mt,5,1,0,NA,2507,la22
1274,cet2mt,3,1,1,NA,2507,la22
1307,cet2mt,3,2,1,NA,2507,la22
1263,cet2mt,3,3,1,NA,2507,la22
1266,NA,NA,NA,NA,855,2507,la22
1343,NA,NA,NA,NA,856,2507,la22
1286,NA,NA,NA,NA,857,2507,la22
1553,NA,NA,NA,NA,858,2507,la22
1453,NA,NA,NA,NA,859,2507,la22
1383,NA,NA,NA,NA,860,2507,la22
1376,NA,NA,NA,NA,861,2507,la22
1433,NA,NA,NA,NA,862,2507,la22
1284,NA,NA,NA,NA,863,2507,la22
1312,NA,NA,NA,NA,864,2507,la22
1239,NA,NA,NA,NA,865,2507,la22
1230,cet2mt,4,1,0,NA,2507,la22
1224,cet2mt,3,1,1,NA,2507,la22
1235,cet2mt,4,1,2,NA,2507,la22
1231,cet2mt,4,2,2,NA,2507,la22
