objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1986,cet2mt,4,2,4,NA,1603,la32
1985,cet2mt,4,3,4,NA,1603,la32
2059,cet2mt,4,4,4,NA,1603,la32
2455,NA,NA,NA,NA,25,1603,la32
2251,NA,NA,NA,NA,26,1603,la32
2328,cet2mt,4,1,0,NA,1603,la32
2311,cet2mt,4,2,0,NA,1603,la32
2251,cet2mt,4,3,0,NA,1603,la32
2209,cet2mt,4,4,0,NA,1603,la32
2367,NA,NA,NA,NA,27,1603,la32
2366,cet2mt,5,1,0,NA,1603,la32
2336,cet2mt,4,1,1,NA,1603,la32
2401,cet2mt,5,1,2,NA,1603,la32
2306,cet2mt,5,2,2,NA,1603,la32
2361,cet2mt,3,1,3,NA,1603,la32
2291,cet2mt,3,2,3,NA,1603,la32
2334,cet2mt,3,1,4,NA,1603,la32
2282,cet2mt,3,2,4,NA,1603,la32
2341,cet2mt,3,1,5,NA,1603,la32
2345,cet2mt,3,2,5,NA,1603,la32
2275,cet2mt,3,3,5,NA,1603,la32
2144,NA,NA,NA,NA,28,1603,la32
2134,cet2mt,4,1,0,NA,1603,la32
2134,cet2mt,4,1,1,NA,1603,la32
2134,cet2mt,4,2,1,NA,1603,la32
2134,cet2mt,4,3,1,NA,1603,la32
2134,cet2mt,4,4,1,NA,1603,la32
2216,NA,NA,NA,NA,29,1603,la32
2202,cet2mt,3,1,0,NA,1603,la32
2183,cet2mt,5,1,1,NA,1603,la32
2181,cet2mt,3,1,2,NA,1603,la32
2163,cet2mt,5,1,3,NA,1603,la32
2122,cet2mt,7,1,4,NA,1603,la32
2150,cet2mt,3,1,5,NA,1603,la32
2101,cet2mt,3,2,5,NA,1603,la32
2146,cet2mt,3,1,6,NA,1603,la32
2150,cet2mt,3,2,6,NA,1603,la32
2101,cet2mt,3,3,6,NA,1603,la32
2303,NA,NA,NA,NA,30,1603,la32
2295,cet2mt,3,1,0,NA,1603,la32
2316,cet2mt,4,1,1,NA,1603,la32
2293,cet2mt,4,2,1,NA,1603,la32
2314,cet2mt,8,1,2,NA,1603,la32
2331,cet2mt,8,2,2,NA,1603,la32
2288,cet2mt,8,3,2,NA,1603,la32
2282,cet2mt,9,1,3,NA,1603,la32
2277,cet2mt,6,1,4,NA,1603,la32
2257,cet2mt,5,1,5,NA,1603,la32
2278,cet2mt,6,1,6,NA,1603,la32
2256,cet2mt,6,2,6,NA,1603,la32
2193,cet2mt,4,1,7,NA,1603,la32
2184,cet2mt,5,1,8,NA,1603,la32
2207,cet2mt,5,1,9,NA,1603,la32
2221,cet2mt,5,2,9,NA,1603,la32
2184,cet2mt,5,3,9,NA,1603,la32
2184,cet2mt,5,4,9,NA,1603,la32
2167,cet2mt,5,5,9,NA,1603,la32
2055,NA,NA,NA,NA,31,1603,la32
2042,cet2mt,4,1,0,NA,1603,la32
2038,cet2mt,3,1,1,NA,1603,la32
1985,cet2mt,2,1,2,NA,1603,la32
1985,cet2mt,4,1,3,NA,1603,la32
1986,cet2mt,4,2,3,NA,1603,la32
1985,cet2mt,4,3,3,NA,1603,la32
1985,cet2mt,4,4,3,NA,1603,la32
2163,NA,NA,NA,NA,32,1603,la32
2193,cet2mt,4,1,0,NA,1603,la32
2159,cet2mt,4,2,0,NA,1603,la32
2157,cet2mt,5,1,1,NA,1603,la32
2146,cet2mt,4,1,2,NA,1603,la32
2143,cet2mt,3,1,3,NA,1603,la32
2141,cet2mt,4,1,4,NA,1603,la32
2233,cet2mt,4,1,5,NA,1603,la32
2119,cet2mt,4,2,5,NA,1603,la32
2176,cet2mt,5,1,6,NA,1603,la32
2175,cet2mt,5,2,6,NA,1603,la32
2173,cet2mt,5,3,6,NA,1603,la32
2228,cet2mt,5,4,6,NA,1603,la32
2107,cet2mt,5,5,6,NA,1603,la32
2151,NA,NA,NA,NA,33,1603,la32
2151,cet2mt,2,1,0,NA,1603,la32
2095,cet2mt,2,2,0,NA,1603,la32
2096,NA,NA,NA,NA,34,1603,la32
2090,cet2mt,3,1,0,NA,1603,la32
2083,cet2mt,2,1,1,NA,1603,la32
2072,cet2mt,4,1,2,NA,1603,la32
2072,cet2mt,3,1,3,NA,1603,la32
2072,cet2mt,3,2,3,NA,1603,la32
2072,cet2mt,3,3,3,NA,1603,la32
2152,NA,NA,NA,NA,35,1603,la32
2226,cet2mt,4,1,0,NA,1603,la32
2158,cet2mt,4,2,0,NA,1603,la32
2145,cet2mt,4,3,0,NA,1603,la32
2142,cet2mt,7,1,1,NA,1603,la32
2112,cet2mt,7,1,2,NA,1603,la32
2144,cet2mt,5,1,3,NA,1603,la32
2099,cet2mt,5,2,3,NA,1603,la32
2098,cet2mt,2,1,4,NA,1603,la32
2094,cet2mt,2,1,5,NA,1603,la32
2092,cet2mt,5,1,6,NA,1603,la32
2124,cet2mt,5,1,7,NA,1603,la32
2088,cet2mt,5,2,7,NA,1603,la32
2087,cet2mt,5,1,8,NA,1603,la32
2201,cet2mt,4,1,9,NA,1603,la32
2097,cet2mt,4,2,9,NA,1603,la32
2145,cet2mt,4,3,9,NA,1603,la32
2125,cet2mt,4,4,9,NA,1603,la32
2285,NA,NA,NA,NA,36,1603,la32
2279,cet2mt,4,1,0,NA,1603,la32
2276,cet2mt,4,1,1,NA,1603,la32
2256,cet2mt,4,1,2,NA,1603,la32
2332,cet2mt,5,1,3,NA,1603,la32
2247,cet2mt,5,2,3,NA,1603,la32
2273,cet2mt,3,1,4,NA,1603,la32
2250,cet2mt,3,2,4,NA,1603,la32
2295,cet2mt,3,3,4,NA,1603,la32
2278,NA,NA,NA,NA,37,1603,la32
2278,cet2mt,7,1,0,NA,1603,la32
2313,cet2mt,7,2,0,NA,1603,la32
2275,cet2mt,7,3,0,NA,1603,la32
2320,cet2mt,3,1,1,NA,1603,la32
2266,cet2mt,3,2,1,NA,1603,la32
2312,cet2mt,4,1,2,NA,1603,la32
2231,cet2mt,4,2,2,NA,1603,la32
2272,cet2mt,6,1,3,NA,1603,la32
2232,cet2mt,6,2,3,NA,1603,la32
2231,cet2mt,6,3,3,NA,1603,la32
2230,cet2mt,6,4,3,NA,1603,la32
2231,cet2mt,6,1,4,NA,1603,la32
2230,cet2mt,6,2,4,NA,1603,la32
2246,cet2mt,6,3,4,NA,1603,la32
2230,cet2mt,6,4,4,NA,1603,la32
2228,cet2mt,6,5,4,NA,1603,la32
2238,cet2mt,3,1,5,NA,1603,la32
2281,cet2mt,3,2,5,NA,1603,la32
2271,cet2mt,3,3,5,NA,1603,la32
2215,NA,NA,NA,NA,38,1603,la32
2210,cet2mt,4,1,0,NA,1603,la32
2216,cet2mt,3,1,1,NA,1603,la32
2198,cet2mt,3,2,1,NA,1603,la32
2197,cet2mt,3,1,2,NA,1603,la32
2176,cet2mt,3,1,3,NA,1603,la32
2165,cet2mt,3,1,4,NA,1603,la32
2164,cet2mt,3,1,5,NA,1603,la32
2205,cet2mt,5,1,6,NA,1603,la32
2152,cet2mt,5,2,6,NA,1603,la32
2150,cet2mt,3,1,7,NA,1603,la32
2165,cet2mt,5,1,8,NA,1603,la32
2192,cet2mt,5,2,8,NA,1603,la32
2120,cet2mt,5,3,8,NA,1603,la32
2102,cet2mt,4,1,9,NA,1603,la32
2110,cet2mt,4,1,10,NA,1603,la32
2138,cet2mt,4,2,10,NA,1603,la32
2120,cet2mt,4,3,10,NA,1603,la32
2098,cet2mt,4,4,10,NA,1603,la32
2072,NA,NA,NA,NA,39,1603,la32
2095,cet2mt,4,1,0,NA,1603,la32
2044,cet2mt,4,2,0,NA,1603,la32
2083,cet2mt,3,1,1,NA,1603,la32
2038,cet2mt,3,2,1,NA,1603,la32
2037,cet2mt,4,1,2,NA,1603,la32
2087,cet2mt,4,1,3,NA,1603,la32
2035,cet2mt,4,2,3,NA,1603,la32
2035,cet2mt,3,1,4,NA,1603,la32
2058,cet2mt,3,2,4,NA,1603,la32
2083,cet2mt,3,3,4,NA,1603,la32
2188,NA,NA,NA,NA,40,1603,la32
2181,cet2mt,5,1,0,NA,1603,la32
2148,cet2mt,4,1,1,NA,1603,la32
2146,cet2mt,4,1,2,NA,1603,la32
2144,cet2mt,3,1,3,NA,1603,la32
2221,cet2mt,6,1,4,NA,1603,la32
2135,cet2mt,6,2,4,NA,1603,la32
2134,cet2mt,4,1,5,NA,1603,la32
2132,cet2mt,3,1,6,NA,1603,la32
2219,cet2mt,5,1,7,NA,1603,la32
2140,cet2mt,5,2,7,NA,1603,la32
2158,cet2mt,5,3,7,NA,1603,la32
2219,cet2mt,5,4,7,NA,1603,la32
2201,cet2mt,5,5,7,NA,1603,la32
2411,NA,NA,NA,NA,41,1603,la32
2197,NA,NA,NA,NA,42,1603,la32
2260,cet2mt,3,1,0,NA,1603,la32
2164,cet2mt,3,2,0,NA,1603,la32
2153,cet2mt,5,1,1,NA,1603,la32
2146,cet2mt,4,1,2,NA,1603,la32
2144,cet2mt,4,1,3,NA,1603,la32
2236,cet2mt,4,1,4,NA,1603,la32
2144,cet2mt,4,2,4,NA,1603,la32
2144,cet2mt,4,3,4,NA,1603,la32
2202,cet2mt,4,4,4,NA,1603,la32
2063,NA,NA,NA,NA,43,1603,la32
2051,cet2mt,4,1,0,NA,1603,la32
2048,cet2mt,6,1,1,NA,1603,la32
2049,cet2mt,4,1,2,NA,1603,la32
2043,cet2mt,4,2,2,NA,1603,la32
2137,cet2mt,5,1,3,NA,1603,la32
2042,cet2mt,5,2,3,NA,1603,la32
2068,cet2mt,6,1,4,NA,1603,la32
2035,cet2mt,6,2,4,NA,1603,la32
2033,cet2mt,3,1,5,NA,1603,la32
2031,cet2mt,3,1,6,NA,1603,la32
2038,cet2mt,5,1,7,NA,1603,la32
1994,cet2mt,5,2,7,NA,1603,la32
1989,cet2mt,3,1,8,NA,1603,la32
2000,cet2mt,4,1,9,NA,1603,la32
2085,cet2mt,4,2,9,NA,1603,la32
1987,cet2mt,4,3,9,NA,1603,la32
2012,cet2mt,5,1,10,NA,1603,la32
2085,cet2mt,5,2,10,NA,1603,la32
2020,cet2mt,5,3,10,NA,1603,la32
1994,cet2mt,5,4,10,NA,1603,la32
1998,cet2mt,5,5,10,NA,1603,la32
2169,NA,NA,NA,NA,44,1603,la32
2163,cet2mt,2,1,0,NA,1603,la32
2160,cet2mt,2,1,1,NA,1603,la32
2166,cet2mt,3,1,2,NA,1603,la32
2158,cet2mt,3,2,2,NA,1603,la32
2157,cet2mt,4,1,3,NA,1603,la32
2218,cet2mt,4,1,4,NA,1603,la32
2149,cet2mt,4,2,4,NA,1603,la32
2149,cet2mt,3,1,5,NA,1603,la32
2151,cet2mt,3,2,5,NA,1603,la32
2149,cet2mt,3,3,5,NA,1603,la32
2197,NA,NA,NA,NA,45,1603,la32
2285,cet2mt,3,1,0,NA,1603,la32
2193,cet2mt,3,2,0,NA,1603,la32
2177,cet2mt,3,1,1,NA,1603,la32
2204,cet2mt,2,1,2,NA,1603,la32
2170,cet2mt,2,2,2,NA,1603,la32
2091,NA,NA,NA,NA,46,1603,la32
2053,cet2mt,4,1,0,NA,1603,la32
2050,cet2mt,4,1,1,NA,1603,la32
2099,cet2mt,5,1,2,NA,1603,la32
2026,cet2mt,5,2,2,NA,1603,la32
2078,cet2mt,3,1,3,NA,1603,la32
2026,cet2mt,3,2,3,NA,1603,la32
2026,cet2mt,3,3,3,NA,1603,la32
2284,NA,NA,NA,NA,47,1603,la32
2275,cet2mt,2,1,0,NA,1603,la32
2230,cet2mt,6,1,1,NA,1603,la32
2225,cet2mt,2,1,2,NA,1603,la32
2226,cet2mt,2,1,3,NA,1603,la32
2222,cet2mt,2,2,3,NA,1603,la32
2242,NA,NA,NA,NA,48,1603,la32
2212,cet2mt,6,1,0,NA,1603,la32
2210,cet2mt,7,1,1,NA,1603,la32
2235,cet2mt,4,1,2,NA,1603,la32
2187,cet2mt,4,2,2,NA,1603,la32
2212,cet2mt,4,1,3,NA,1603,la32
2182,cet2mt,4,2,3,NA,1603,la32
2165,cet2mt,3,1,4,NA,1603,la32
2164,cet2mt,4,1,5,NA,1603,la32
2158,cet2mt,7,1,6,NA,1603,la32
2157,cet2mt,3,1,7,NA,1603,la32
2178,cet2mt,6,1,8,NA,1603,la32
2174,cet2mt,6,2,8,NA,1603,la32
2155,cet2mt,6,3,8,NA,1603,la32
2176,cet2mt,4,1,9,NA,1603,la32
2155,cet2mt,4,2,9,NA,1603,la32
2180,cet2mt,4,3,9,NA,1603,la32
2169,cet2mt,4,4,9,NA,1603,la32
2165,NA,NA,NA,NA,49,1603,la32
2202,cet2mt,6,1,0,NA,1603,la32
2123,cet2mt,6,2,0,NA,1603,la32
2122,cet2mt,5,1,1,NA,1603,la32
2160,cet2mt,4,1,2,NA,1603,la32
2115,cet2mt,4,2,2,NA,1603,la32
2175,cet2mt,6,1,3,NA,1603,la32
2160,cet2mt,6,2,3,NA,1603,la32
2113,cet2mt,6,3,3,NA,1603,la32
2111,cet2mt,6,1,4,NA,1603,la32
2113,cet2mt,6,1,5,NA,1603,la32
2108,cet2mt,6,2,5,NA,1603,la32
2104,cet2mt,7,1,6,NA,1603,la32
2091,cet2mt,6,1,7,NA,1603,la32
2144,cet2mt,5,1,8,NA,1603,la32
2135,cet2mt,5,2,8,NA,1603,la32
2167,cet2mt,5,3,8,NA,1603,la32
2091,cet2mt,5,4,8,NA,1603,la32
2077,cet2mt,5,5,8,NA,1603,la32
2070,NA,NA,NA,NA,50,1603,la32
2066,cet2mt,3,1,0,NA,1603,la32
2052,cet2mt,4,1,1,NA,1603,la32
2049,cet2mt,3,1,2,NA,1603,la32
2063,cet2mt,3,1,3,NA,1603,la32
2051,cet2mt,3,2,3,NA,1603,la32
2072,cet2mt,3,3,3,NA,1603,la32
2088,NA,NA,NA,NA,51,1603,la32
2116,cet2mt,3,1,0,NA,1603,la32
2087,cet2mt,3,2,0,NA,1603,la32
2074,cet2mt,3,1,1,NA,1603,la32
2100,cet2mt,3,1,2,NA,1603,la32
2066,cet2mt,3,2,2,NA,1603,la32
2064,cet2mt,6,1,3,NA,1603,la32
2069,cet2mt,3,1,4,NA,1603,la32
2077,cet2mt,3,2,4,NA,1603,la32
2090,cet2mt,3,3,4,NA,1603,la32
2125,NA,NA,NA,NA,52,1603,la32
2114,cet2mt,5,1,0,NA,1603,la32
2112,cet2mt,3,1,1,NA,1603,la32
2090,cet2mt,2,1,2,NA,1603,la32
2079,cet2mt,6,1,3,NA,1603,la32
2073,cet2mt,3,1,4,NA,1603,la32
2147,cet2mt,5,1,5,NA,1603,la32
2072,cet2mt,5,2,5,NA,1603,la32
2082,cet2mt,6,1,6,NA,1603,la32
2070,cet2mt,6,2,6,NA,1603,la32
2209,cet2mt,6,1,7,NA,1603,la32
2069,cet2mt,6,2,7,NA,1603,la32
2063,cet2mt,6,1,8,NA,1603,la32
2092,cet2mt,6,1,9,NA,1603,la32
2060,cet2mt,6,2,9,NA,1603,la32
2058,cet2mt,5,1,10,NA,1603,la32
2056,cet2mt,4,1,11,NA,1603,la32
2052,cet2mt,2,1,12,NA,1603,la32
2149,cet2mt,5,1,13,NA,1603,la32
2047,cet2mt,5,2,13,NA,1603,la32
2047,cet2mt,5,1,14,NA,1603,la32
2038,cet2mt,5,2,14,NA,1603,la32
2058,cet2mt,3,1,15,NA,1603,la32
2083,cet2mt,3,2,15,NA,1603,la32
2090,cet2mt,3,3,15,NA,1603,la32
2285,NA,NA,NA,NA,53,1603,la32
2282,cet2mt,2,1,0,NA,1603,la32
2280,cet2mt,2,1,1,NA,1603,la32
2337,cet2mt,3,1,2,NA,1603,la32
2308,cet2mt,3,2,2,NA,1603,la32
2256,cet2mt,3,3,2,NA,1603,la32
2356,NA,NA,NA,NA,54,1603,la32
2444,cet2mt,5,1,0,NA,1603,la32
2495,cet2mt,5,2,0,NA,1603,la32
2438,cet2mt,5,3,0,NA,1603,la32
2349,cet2mt,5,4,0,NA,1603,la32
2384,cet2mt,6,1,1,NA,1603,la32
2377,cet2mt,6,2,1,NA,1603,la32
2341,cet2mt,6,3,1,NA,1603,la32
2338,cet2mt,5,1,2,NA,1603,la32
2373,cet2mt,5,1,3,NA,1603,la32
2338,cet2mt,5,2,3,NA,1603,la32
2366,cet2mt,5,3,3,NA,1603,la32
2376,cet2mt,5,4,3,NA,1603,la32
2346,cet2mt,5,5,3,NA,1603,la32
2258,NA,NA,NA,NA,55,1603,la32
2217,cet2mt,4,1,0,NA,1603,la32
2218,cet2mt,3,1,1,NA,1603,la32
2210,cet2mt,3,2,1,NA,1603,la32
2242,cet2mt,3,1,2,NA,1603,la32
2246,cet2mt,3,2,2,NA,1603,la32
2182,cet2mt,3,3,2,NA,1603,la32
2094,NA,NA,NA,NA,56,1603,la32
2134,cet2mt,3,1,0,NA,1603,la32
2113,cet2mt,3,2,0,NA,1603,la32
2133,cet2mt,3,3,0,NA,1603,la32
2276,NA,NA,NA,NA,57,1603,la32
2276,cet2mt,6,1,0,NA,1603,la32
2341,cet2mt,6,2,0,NA,1603,la32
2323,cet2mt,6,3,0,NA,1603,la32
2257,cet2mt,6,4,0,NA,1603,la32
2172,cet2mt,5,1,1,NA,1603,la32
2193,cet2mt,4,1,2,NA,1603,la32
2172,cet2mt,4,2,2,NA,1603,la32
2148,cet2mt,4,3,2,NA,1603,la32
2148,cet2mt,5,1,3,NA,1603,la32
2179,cet2mt,5,2,3,NA,1603,la32
2130,cet2mt,5,3,3,NA,1603,la32
2117,cet2mt,4,1,4,NA,1603,la32
2114,cet2mt,5,1,5,NA,1603,la32
2176,cet2mt,5,1,6,NA,1603,la32
2152,cet2mt,5,2,6,NA,1603,la32
2114,cet2mt,5,3,6,NA,1603,la32
2179,cet2mt,5,4,6,NA,1603,la32
2114,cet2mt,5,5,6,NA,1603,la32
2071,NA,NA,NA,NA,58,1603,la32
2071,cet2mt,5,1,0,NA,1603,la32
2070,cet2mt,5,2,0,NA,1603,la32
2066,cet2mt,6,1,1,NA,1603,la32
2125,cet2mt,6,1,2,NA,1603,la32
2134,cet2mt,6,2,2,NA,1603,la32
2052,cet2mt,6,3,2,NA,1603,la32
2089,cet2mt,10,1,3,NA,1603,la32
2147,cet2mt,10,2,3,NA,1603,la32
2079,cet2mt,10,3,3,NA,1603,la32
2041,cet2mt,10,4,3,NA,1603,la32
2067,cet2mt,7,1,4,NA,1603,la32
2079,cet2mt,7,2,4,NA,1603,la32
2147,cet2mt,7,3,4,NA,1603,la32
2077,cet2mt,7,4,4,NA,1603,la32
2040,cet2mt,7,5,4,NA,1603,la32
2038,cet2mt,5,1,5,NA,1603,la32
2097,cet2mt,7,1,6,NA,1603,la32
2071,cet2mt,7,2,6,NA,1603,la32
2141,cet2mt,7,3,6,NA,1603,la32
2072,cet2mt,7,4,6,NA,1603,la32
2054,cet2mt,7,5,6,NA,1603,la32
2034,cet2mt,7,6,6,NA,1603,la32
2034,cet2mt,4,1,7,NA,1603,la32
2093,cet2mt,4,2,7,NA,1603,la32
2073,cet2mt,4,3,7,NA,1603,la32
2071,cet2mt,4,4,7,NA,1603,la32
2393,NA,NA,NA,NA,59,1603,la32
2290,NA,NA,NA,NA,60,1603,la32
2288,cet2mt,4,1,0,NA,1603,la32
2273,cet2mt,5,1,1,NA,1603,la32
2258,cet2mt,2,1,2,NA,1603,la32
2240,cet2mt,2,1,3,NA,1603,la32
2223,cet2mt,5,1,4,NA,1603,la32
2211,cet2mt,3,1,5,NA,1603,la32
2247,cet2mt,2,1,6,NA,1603,la32
2211,cet2mt,2,2,6,NA,1603,la32
2167,NA,NA,NA,NA,61,1603,la32
2155,cet2mt,2,1,0,NA,1603,la32
2141,cet2mt,6,1,1,NA,1603,la32
2143,cet2mt,5,1,2,NA,1603,la32
2141,cet2mt,5,2,2,NA,1603,la32
2228,cet2mt,5,3,2,NA,1603,la32
2138,cet2mt,5,4,2,NA,1603,la32
2198,cet2mt,6,1,3,NA,1603,la32
2168,cet2mt,6,2,3,NA,1603,la32
2135,cet2mt,6,3,3,NA,1603,la32
2135,cet2mt,6,1,4,NA,1603,la32
2135,cet2mt,6,2,4,NA,1603,la32
2131,cet2mt,6,3,4,NA,1603,la32
2120,cet2mt,6,1,5,NA,1603,la32
2116,cet2mt,7,1,6,NA,1603,la32
2170,cet2mt,7,1,7,NA,1603,la32
2176,cet2mt,7,2,7,NA,1603,la32
2193,cet2mt,7,3,7,NA,1603,la32
2114,cet2mt,7,4,7,NA,1603,la32
2107,cet2mt,5,1,8,NA,1603,la32
2101,cet2mt,5,1,9,NA,1603,la32
2121,cet2mt,6,1,10,NA,1603,la32
2140,cet2mt,6,2,10,NA,1603,la32
2098,cet2mt,6,3,10,NA,1603,la32
2144,cet2mt,6,1,11,NA,1603,la32
2172,cet2mt,6,2,11,NA,1603,la32
2098,cet2mt,6,3,11,NA,1603,la32
2164,cet2mt,6,4,11,NA,1603,la32
2098,cet2mt,6,5,11,NA,1603,la32
2209,cet2mt,6,6,11,NA,1603,la32
2454,NA,NA,NA,NA,62,1603,la32
2070,NA,NA,NA,NA,63,1603,la32
2059,cet2mt,3,1,0,NA,1603,la32
2057,cet2mt,3,1,1,NA,1603,la32
2042,cet2mt,5,1,2,NA,1603,la32
2082,cet2mt,3,1,3,NA,1603,la32
2039,cet2mt,3,2,3,NA,1603,la32
2129,cet2mt,4,1,4,NA,1603,la32
2039,cet2mt,4,2,4,NA,1603,la32
2082,cet2mt,4,3,4,NA,1603,la32
2039,cet2mt,4,4,4,NA,1603,la32
2273,NA,NA,NA,NA,64,1603,la32
2348,cet2mt,2,1,0,NA,1603,la32
2326,cet2mt,2,2,0,NA,1603,la32
2461,NA,NA,NA,NA,65,1603,la32
2276,NA,NA,NA,NA,66,1603,la32
2275,cet2mt,7,1,0,NA,1603,la32
2313,cet2mt,7,1,1,NA,1603,la32
2248,cet2mt,7,2,1,NA,1603,la32
2246,cet2mt,6,1,2,NA,1603,la32
2323,cet2mt,5,1,3,NA,1603,la32
2311,cet2mt,5,2,3,NA,1603,la32
2241,cet2mt,5,3,3,NA,1603,la32
2186,cet2mt,4,1,4,NA,1603,la32
2252,cet2mt,4,1,5,NA,1603,la32
2233,cet2mt,4,2,5,NA,1603,la32
2175,cet2mt,4,3,5,NA,1603,la32
2256,cet2mt,4,1,6,NA,1603,la32
2222,cet2mt,4,2,6,NA,1603,la32
2175,cet2mt,4,3,6,NA,1603,la32
2252,cet2mt,4,4,6,NA,1603,la32
2333,NA,NA,NA,NA,67,1603,la32
2321,cet2mt,6,1,0,NA,1603,la32
2338,cet2mt,6,1,1,NA,1603,la32
2317,cet2mt,6,2,1,NA,1603,la32
2316,cet2mt,6,1,2,NA,1603,la32
2302,cet2mt,6,1,3,NA,1603,la32
2258,cet2mt,7,1,4,NA,1603,la32
2248,cet2mt,7,1,5,NA,1603,la32
2239,cet2mt,7,1,6,NA,1603,la32
2247,cet2mt,6,1,7,NA,1603,la32
2259,cet2mt,6,2,7,NA,1603,la32
2223,cet2mt,6,3,7,NA,1603,la32
2291,cet2mt,6,1,8,NA,1603,la32
2273,cet2mt,6,2,8,NA,1603,la32
2221,cet2mt,6,3,8,NA,1603,la32
2208,cet2mt,3,1,9,NA,1603,la32
2223,cet2mt,5,1,10,NA,1603,la32
2205,cet2mt,5,2,10,NA,1603,la32
2229,cet2mt,5,1,11,NA,1603,la32
2317,cet2mt,5,2,11,NA,1603,la32
2204,cet2mt,5,3,11,NA,1603,la32
2219,cet2mt,5,1,12,NA,1603,la32
2203,cet2mt,5,2,12,NA,1603,la32
2199,cet2mt,3,1,13,NA,1603,la32
2196,cet2mt,7,1,14,NA,1603,la32
2184,cet2mt,7,1,15,NA,1603,la32
2180,cet2mt,5,1,16,NA,1603,la32
2193,cet2mt,4,1,17,NA,1603,la32
2213,cet2mt,4,2,17,NA,1603,la32
2239,cet2mt,4,3,17,NA,1603,la32
2178,cet2mt,4,4,17,NA,1603,la32
2153,NA,NA,NA,NA,68,1603,la32
2096,cet2mt,4,1,0,NA,1603,la32
2162,cet2mt,3,1,1,NA,1603,la32
2061,cet2mt,3,2,1,NA,1603,la32
2127,cet2mt,3,1,2,NA,1603,la32
2031,cet2mt,3,2,2,NA,1603,la32
2046,cet2mt,4,1,3,NA,1603,la32
2031,cet2mt,4,2,3,NA,1603,la32
2031,cet2mt,4,3,3,NA,1603,la32
2079,cet2mt,4,4,3,NA,1603,la32
2282,NA,NA,NA,NA,69,1603,la32
2220,cet2mt,3,1,0,NA,1603,la32
2208,cet2mt,5,1,1,NA,1603,la32
2213,cet2mt,5,1,2,NA,1603,la32
2200,cet2mt,5,2,2,NA,1603,la32
2228,cet2mt,3,1,3,NA,1603,la32
2194,cet2mt,3,2,3,NA,1603,la32
2222,cet2mt,3,1,4,NA,1603,la32
2259,cet2mt,3,2,4,NA,1603,la32
2189,cet2mt,3,3,4,NA,1603,la32
2184,NA,NA,NA,NA,70,1603,la32
2162,cet2mt,4,1,0,NA,1603,la32
2160,cet2mt,5,1,1,NA,1603,la32
2160,cet2mt,4,1,2,NA,1603,la32
2218,cet2mt,4,2,2,NA,1603,la32
2148,cet2mt,4,3,2,NA,1603,la32
2146,cet2mt,4,1,3,NA,1603,la32
2145,cet2mt,3,1,4,NA,1603,la32
2145,cet2mt,5,1,5,NA,1603,la32
2141,cet2mt,5,2,5,NA,1603,la32
2194,cet2mt,5,1,6,NA,1603,la32
2168,cet2mt,5,2,6,NA,1603,la32
2167,cet2mt,5,3,6,NA,1603,la32
2123,cet2mt,5,4,6,NA,1603,la32
2152,cet2mt,4,1,7,NA,1603,la32
2167,cet2mt,4,2,7,NA,1603,la32
2119,cet2mt,4,3,7,NA,1603,la32
2167,cet2mt,5,1,8,NA,1603,la32
2139,cet2mt,5,2,8,NA,1603,la32
2116,cet2mt,5,3,8,NA,1603,la32
2114,cet2mt,5,1,9,NA,1603,la32
2167,cet2mt,5,1,10,NA,1603,la32
2111,cet2mt,5,2,10,NA,1603,la32
2147,cet2mt,6,1,11,NA,1603,la32
2102,cet2mt,6,2,11,NA,1603,la32
2167,cet2mt,3,1,12,NA,1603,la32
2097,cet2mt,3,2,12,NA,1603,la32
2108,cet2mt,3,1,13,NA,1603,la32
2170,cet2mt,3,2,13,NA,1603,la32
2117,cet2mt,3,3,13,NA,1603,la32
1989,NA,NA,NA,NA,71,1603,la32
1987,cet2mt,2,1,0,NA,1603,la32
1987,cet2mt,3,1,1,NA,1603,la32
1987,cet2mt,3,2,1,NA,1603,la32
2037,cet2mt,3,3,1,NA,1603,la32
2258,NA,NA,NA,NA,72,1603,la32
2293,cet2mt,7,1,0,NA,1603,la32
2322,cet2mt,7,2,0,NA,1603,la32
2256,cet2mt,7,3,0,NA,1603,la32
2360,cet2mt,7,1,1,NA,1603,la32
2266,cet2mt,7,2,1,NA,1603,la32
2252,cet2mt,7,3,1,NA,1603,la32
2227,cet2mt,6,1,2,NA,1603,la32
2186,cet2mt,2,1,3,NA,1603,la32
2209,cet2mt,2,1,4,NA,1603,la32
2181,cet2mt,2,2,4,NA,1603,la32
2047,NA,NA,NA,NA,73,1603,la32
2131,cet2mt,4,1,0,NA,1603,la32
2046,cet2mt,4,2,0,NA,1603,la32
2022,cet2mt,5,1,1,NA,1603,la32
2073,cet2mt,7,1,2,NA,1603,la32
2103,cet2mt,7,2,2,NA,1603,la32
2021,cet2mt,7,3,2,NA,1603,la32
2070,cet2mt,7,1,3,NA,1603,la32
2073,cet2mt,7,2,3,NA,1603,la32
2046,cet2mt,7,3,3,NA,1603,la32
2020,cet2mt,7,4,3,NA,1603,la32
2007,cet2mt,6,1,4,NA,1603,la32
2008,cet2mt,5,1,5,NA,1603,la32
2041,cet2mt,5,2,5,NA,1603,la32
2002,cet2mt,5,3,5,NA,1603,la32
