objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1611,cet2mt,5,2,6,NA,2507,la36
1591,cet2mt,5,3,6,NA,2507,la36
1637,cet2mt,5,4,6,NA,2507,la36
1626,cet2mt,5,5,6,NA,2507,la36
1587,NA,NA,NA,NA,589,2507,la36
1606,cet2mt,6,1,0,NA,2507,la36
1607,cet2mt,6,2,0,NA,2507,la36
1622,cet2mt,6,3,0,NA,2507,la36
1681,cet2mt,6,4,0,NA,2507,la36
1677,cet2mt,6,5,0,NA,2507,la36
1578,cet2mt,6,6,0,NA,2507,la36
1678,NA,NA,NA,NA,590,2507,la36
1665,cet2mt,6,1,0,NA,2507,la36
1670,cet2mt,6,1,1,NA,2507,la36
1641,cet2mt,6,2,1,NA,2507,la36
1596,cet2mt,7,1,2,NA,2507,la36
1599,cet2mt,6,1,3,NA,2507,la36
1595,cet2mt,6,2,3,NA,2507,la36
1696,cet2mt,6,1,4,NA,2507,la36
1582,cet2mt,6,2,4,NA,2507,la36
1584,cet2mt,7,1,5,NA,2507,la36
1582,cet2mt,7,2,5,NA,2507,la36
1579,cet2mt,7,3,5,NA,2507,la36
1574,cet2mt,6,1,6,NA,2507,la36
1641,cet2mt,7,1,7,NA,2507,la36
1577,cet2mt,7,2,7,NA,2507,la36
1571,cet2mt,7,3,7,NA,2507,la36
1613,cet2mt,8,1,8,NA,2507,la36
1622,cet2mt,8,2,8,NA,2507,la36
1616,cet2mt,8,3,8,NA,2507,la36
1590,cet2mt,8,4,8,NA,2507,la36
1567,cet2mt,8,5,8,NA,2507,la36
1582,cet2mt,7,1,9,NA,2507,la36
1558,cet2mt,7,2,9,NA,2507,la36
1571,cet2mt,6,1,10,NA,2507,la36
1551,cet2mt,6,2,10,NA,2507,la36
1570,cet2mt,5,1,11,NA,2507,la36
1566,cet2mt,5,2,11,NA,2507,la36
1533,cet2mt,5,3,11,NA,2507,la36
1550,cet2mt,6,1,12,NA,2507,la36
1531,cet2mt,6,2,12,NA,2507,la36
1527,cet2mt,3,1,13,NA,2507,la36
1526,cet2mt,4,1,14,NA,2507,la36
1521,cet2mt,8,1,15,NA,2507,la36
1520,cet2mt,5,1,16,NA,2507,la36
1551,cet2mt,6,1,17,NA,2507,la36
1641,cet2mt,6,2,17,NA,2507,la36
1518,cet2mt,6,3,17,NA,2507,la36
1551,cet2mt,8,1,18,NA,2507,la36
1641,cet2mt,8,2,18,NA,2507,la36
1531,cet2mt,8,3,18,NA,2507,la36
1521,cet2mt,8,4,18,NA,2507,la36
1549,cet2mt,8,5,18,NA,2507,la36
1508,cet2mt,8,6,18,NA,2507,la36
1539,cet2mt,7,1,19,NA,2507,la36
1505,cet2mt,7,2,19,NA,2507,la36
1510,cet2mt,4,1,20,NA,2507,la36
1502,cet2mt,4,2,20,NA,2507,la36
1625,cet2mt,9,1,21,NA,2507,la36
1515,cet2mt,9,2,21,NA,2507,la36
1566,cet2mt,9,3,21,NA,2507,la36
1533,cet2mt,9,4,21,NA,2507,la36
1627,cet2mt,9,5,21,NA,2507,la36
1538,cet2mt,9,6,21,NA,2507,la36
1551,cet2mt,9,7,21,NA,2507,la36
1496,cet2mt,9,8,21,NA,2507,la36
1538,cet2mt,9,1,22,NA,2507,la36
1556,cet2mt,9,2,22,NA,2507,la36
1531,cet2mt,9,3,22,NA,2507,la36
1519,cet2mt,9,4,22,NA,2507,la36
1527,cet2mt,9,5,22,NA,2507,la36
1560,cet2mt,9,6,22,NA,2507,la36
1507,cet2mt,9,7,22,NA,2507,la36
1551,cet2mt,9,8,22,NA,2507,la36
1617,cet2mt,9,9,22,NA,2507,la36
1761,NA,NA,NA,NA,591,2507,la36
1592,NA,NA,NA,NA,592,2507,la36
1589,cet2mt,5,1,0,NA,2507,la36
1575,cet2mt,5,1,1,NA,2507,la36
1579,cet2mt,6,1,2,NA,2507,la36
1537,cet2mt,6,2,2,NA,2507,la36
1525,cet2mt,6,1,3,NA,2507,la36
1520,cet2mt,4,1,4,NA,2507,la36
1516,cet2mt,3,1,5,NA,2507,la36
1497,cet2mt,4,1,6,NA,2507,la36
1597,cet2mt,3,1,7,NA,2507,la36
1584,cet2mt,3,2,7,NA,2507,la36
1579,cet2mt,3,3,7,NA,2507,la36
1658,NA,NA,NA,NA,593,2507,la36
1683,cet2mt,6,1,0,NA,2507,la36
1624,cet2mt,6,2,0,NA,2507,la36
1618,cet2mt,6,1,1,NA,2507,la36
1616,cet2mt,5,1,2,NA,2507,la36
1649,cet2mt,6,1,3,NA,2507,la36
1601,cet2mt,6,2,3,NA,2507,la36
1587,cet2mt,6,1,4,NA,2507,la36
1620,cet2mt,6,1,5,NA,2507,la36
1587,cet2mt,6,2,5,NA,2507,la36
1689,cet2mt,6,3,5,NA,2507,la36
1587,cet2mt,6,4,5,NA,2507,la36
1618,cet2mt,6,5,5,NA,2507,la36
1586,cet2mt,6,6,5,NA,2507,la36
1747,NA,NA,NA,NA,594,2507,la36
1664,NA,NA,NA,NA,595,2507,la36
1663,cet2mt,5,1,0,NA,2507,la36
1684,cet2mt,4,1,1,NA,2507,la36
1615,cet2mt,4,2,1,NA,2507,la36
1636,cet2mt,4,1,2,NA,2507,la36
1639,cet2mt,4,2,2,NA,2507,la36
1663,cet2mt,4,3,2,NA,2507,la36
1606,cet2mt,4,4,2,NA,2507,la36
1686,NA,NA,NA,NA,596,2507,la36
1733,cet2mt,7,1,0,NA,2507,la36
1680,cet2mt,7,2,0,NA,2507,la36
1743,cet2mt,5,1,1,NA,2507,la36
1712,cet2mt,5,2,1,NA,2507,la36
1678,cet2mt,5,3,1,NA,2507,la36
1684,cet2mt,6,1,2,NA,2507,la36
1687,cet2mt,6,2,2,NA,2507,la36
1688,cet2mt,6,3,2,NA,2507,la36
1676,cet2mt,6,4,2,NA,2507,la36
1695,cet2mt,7,1,3,NA,2507,la36
1675,cet2mt,7,2,3,NA,2507,la36
1667,cet2mt,6,1,4,NA,2507,la36
1681,cet2mt,6,1,5,NA,2507,la36
1668,cet2mt,6,2,5,NA,2507,la36
1679,cet2mt,6,3,5,NA,2507,la36
1677,cet2mt,6,4,5,NA,2507,la36
1671,cet2mt,6,5,5,NA,2507,la36
1698,cet2mt,6,6,5,NA,2507,la36
1630,NA,NA,NA,NA,597,2507,la36
1615,cet2mt,5,1,0,NA,2507,la36
1655,cet2mt,4,1,1,NA,2507,la36
1678,cet2mt,4,2,1,NA,2507,la36
1619,cet2mt,4,3,1,NA,2507,la36
1605,cet2mt,4,4,1,NA,2507,la36
1908,NA,NA,NA,NA,598,2507,la36
1777,NA,NA,NA,NA,599,2507,la36
1595,NA,NA,NA,NA,600,2507,la36
1744,cet2mt,7,1,0,NA,2507,la36
1588,cet2mt,7,2,0,NA,2507,la36
1593,cet2mt,5,1,1,NA,2507,la36
1666,cet2mt,5,2,1,NA,2507,la36
1625,cet2mt,5,3,1,NA,2507,la36
1580,cet2mt,5,4,1,NA,2507,la36
1609,cet2mt,7,1,2,NA,2507,la36
1587,cet2mt,7,2,2,NA,2507,la36
1718,cet2mt,7,3,2,NA,2507,la36
1579,cet2mt,7,4,2,NA,2507,la36
1609,cet2mt,6,1,3,NA,2507,la36
1664,cet2mt,6,2,3,NA,2507,la36
1679,cet2mt,6,3,3,NA,2507,la36
1589,cet2mt,6,4,3,NA,2507,la36
1588,cet2mt,6,5,3,NA,2507,la36
1640,cet2mt,6,6,3,NA,2507,la36
1652,NA,NA,NA,NA,601,2507,la36
1668,cet2mt,6,1,0,NA,2507,la36
1686,cet2mt,6,2,0,NA,2507,la36
1702,cet2mt,6,3,0,NA,2507,la36
1626,cet2mt,6,4,0,NA,2507,la36
1648,cet2mt,7,1,1,NA,2507,la36
1722,cet2mt,7,2,1,NA,2507,la36
1660,cet2mt,7,3,1,NA,2507,la36
1606,cet2mt,7,4,1,NA,2507,la36
1676,cet2mt,6,1,2,NA,2507,la36
1682,cet2mt,6,2,2,NA,2507,la36
1609,cet2mt,6,3,2,NA,2507,la36
1640,cet2mt,6,4,2,NA,2507,la36
1639,cet2mt,6,5,2,NA,2507,la36
1627,cet2mt,6,6,2,NA,2507,la36
1685,NA,NA,NA,NA,602,2507,la36
1665,cet2mt,8,1,0,NA,2507,la36
1665,cet2mt,8,1,1,NA,2507,la36
1665,cet2mt,8,2,1,NA,2507,la36
1703,cet2mt,8,3,1,NA,2507,la36
1712,cet2mt,8,4,1,NA,2507,la36
1665,cet2mt,8,5,1,NA,2507,la36
1657,cet2mt,8,6,1,NA,2507,la36
1695,cet2mt,4,1,2,NA,2507,la36
1651,cet2mt,4,2,2,NA,2507,la36
1648,cet2mt,8,1,3,NA,2507,la36
1644,cet2mt,4,1,4,NA,2507,la36
1698,cet2mt,7,1,5,NA,2507,la36
1622,cet2mt,7,2,5,NA,2507,la36
1667,cet2mt,5,1,6,NA,2507,la36
1676,cet2mt,5,2,6,NA,2507,la36
1621,cet2mt,5,3,6,NA,2507,la36
1667,cet2mt,5,1,7,NA,2507,la36
1669,cet2mt,5,2,7,NA,2507,la36
1676,cet2mt,5,3,7,NA,2507,la36
1620,cet2mt,5,4,7,NA,2507,la36
1671,cet2mt,5,1,8,NA,2507,la36
1618,cet2mt,5,2,8,NA,2507,la36
1638,cet2mt,7,1,9,NA,2507,la36
1652,cet2mt,7,2,9,NA,2507,la36
1614,cet2mt,7,3,9,NA,2507,la36
1674,cet2mt,7,1,10,NA,2507,la36
1610,cet2mt,7,2,10,NA,2507,la36
1722,cet2mt,6,1,11,NA,2507,la36
1633,cet2mt,6,2,11,NA,2507,la36
1664,cet2mt,6,3,11,NA,2507,la36
1628,cet2mt,6,4,11,NA,2507,la36
1662,cet2mt,6,5,11,NA,2507,la36
1661,cet2mt,6,6,11,NA,2507,la36
1751,NA,NA,NA,NA,603,2507,la36
1657,NA,NA,NA,NA,604,2507,la36
1789,cet2mt,5,1,0,NA,2507,la36
1642,cet2mt,5,2,0,NA,2507,la36
1661,cet2mt,5,1,1,NA,2507,la36
1641,cet2mt,5,2,1,NA,2507,la36
1628,cet2mt,3,1,2,NA,2507,la36
1645,cet2mt,3,1,3,NA,2507,la36
1597,cet2mt,3,2,3,NA,2507,la36
1594,cet2mt,7,1,4,NA,2507,la36
1668,cet2mt,6,1,5,NA,2507,la36
1580,cet2mt,6,2,5,NA,2507,la36
1656,cet2mt,3,1,6,NA,2507,la36
1570,cet2mt,3,2,6,NA,2507,la36
1574,cet2mt,6,1,7,NA,2507,la36
1556,cet2mt,6,2,7,NA,2507,la36
1622,cet2mt,3,1,8,NA,2507,la36
1550,cet2mt,3,2,8,NA,2507,la36
1626,cet2mt,5,1,9,NA,2507,la36
1550,cet2mt,5,2,9,NA,2507,la36
1572,cet2mt,5,3,9,NA,2507,la36
1580,cet2mt,5,4,9,NA,2507,la36
1583,cet2mt,5,5,9,NA,2507,la36
1643,NA,NA,NA,NA,605,2507,la36
1639,cet2mt,4,1,0,NA,2507,la36
1638,cet2mt,4,1,1,NA,2507,la36
1639,cet2mt,3,1,2,NA,2507,la36
1630,cet2mt,3,2,2,NA,2507,la36
1627,cet2mt,4,1,3,NA,2507,la36
1625,cet2mt,3,1,4,NA,2507,la36
1642,cet2mt,7,1,5,NA,2507,la36
1676,cet2mt,7,2,5,NA,2507,la36
1589,cet2mt,7,3,5,NA,2507,la36
1638,cet2mt,6,1,6,NA,2507,la36
1680,cet2mt,6,2,6,NA,2507,la36
1590,cet2mt,6,3,6,NA,2507,la36
1606,cet2mt,6,4,6,NA,2507,la36
1586,cet2mt,6,5,6,NA,2507,la36
1632,cet2mt,7,1,7,NA,2507,la36
1638,cet2mt,7,2,7,NA,2507,la36
1682,cet2mt,7,3,7,NA,2507,la36
1585,cet2mt,7,4,7,NA,2507,la36
1632,cet2mt,5,1,8,NA,2507,la36
1620,cet2mt,5,2,8,NA,2507,la36
1585,cet2mt,5,3,8,NA,2507,la36
1682,cet2mt,5,4,8,NA,2507,la36
1599,cet2mt,5,5,8,NA,2507,la36
1629,NA,NA,NA,NA,606,2507,la36
1652,cet2mt,7,1,0,NA,2507,la36
1611,cet2mt,7,2,0,NA,2507,la36
1622,cet2mt,6,1,1,NA,2507,la36
1639,cet2mt,6,2,1,NA,2507,la36
1606,cet2mt,6,3,1,NA,2507,la36
1627,cet2mt,7,1,2,NA,2507,la36
1594,cet2mt,7,2,2,NA,2507,la36
1695,cet2mt,6,1,3,NA,2507,la36
1595,cet2mt,6,2,3,NA,2507,la36
1711,cet2mt,6,3,3,NA,2507,la36
1621,cet2mt,6,4,3,NA,2507,la36
1639,cet2mt,6,5,3,NA,2507,la36
1627,cet2mt,6,6,3,NA,2507,la36
1666,NA,NA,NA,NA,607,2507,la36
1665,cet2mt,5,1,0,NA,2507,la36
1760,cet2mt,4,1,1,NA,2507,la36
1691,cet2mt,4,2,1,NA,2507,la36
1658,cet2mt,4,3,1,NA,2507,la36
1657,cet2mt,3,1,2,NA,2507,la36
1652,cet2mt,6,1,3,NA,2507,la36
1718,cet2mt,5,1,4,NA,2507,la36
1695,cet2mt,5,2,4,NA,2507,la36
1647,cet2mt,5,3,4,NA,2507,la36
1640,cet2mt,7,1,5,NA,2507,la36
1649,cet2mt,5,1,6,NA,2507,la36
1643,cet2mt,5,2,6,NA,2507,la36
1718,cet2mt,5,3,6,NA,2507,la36
1639,cet2mt,5,4,6,NA,2507,la36
1634,cet2mt,4,1,7,NA,2507,la36
1643,cet2mt,4,1,8,NA,2507,la36
1626,cet2mt,4,2,8,NA,2507,la36
1629,cet2mt,5,1,9,NA,2507,la36
1622,cet2mt,5,2,9,NA,2507,la36
1625,cet2mt,6,1,10,NA,2507,la36
1679,cet2mt,6,2,10,NA,2507,la36
1626,cet2mt,6,3,10,NA,2507,la36
1622,cet2mt,6,4,10,NA,2507,la36
1620,cet2mt,6,5,10,NA,2507,la36
1624,cet2mt,5,1,11,NA,2507,la36
1609,cet2mt,5,2,11,NA,2507,la36
1666,cet2mt,4,1,12,NA,2507,la36
1628,cet2mt,4,2,12,NA,2507,la36
1679,cet2mt,4,3,12,NA,2507,la36
1593,cet2mt,4,4,12,NA,2507,la36
1619,NA,NA,NA,NA,608,2507,la36
1596,cet2mt,3,1,0,NA,2507,la36
1661,cet2mt,5,1,1,NA,2507,la36
1596,cet2mt,5,2,1,NA,2507,la36
1664,cet2mt,5,3,1,NA,2507,la36
1594,cet2mt,5,4,1,NA,2507,la36
1631,cet2mt,5,1,2,NA,2507,la36
1659,cet2mt,5,2,2,NA,2507,la36
1638,cet2mt,5,3,2,NA,2507,la36
1594,cet2mt,5,4,2,NA,2507,la36
1662,cet2mt,5,5,2,NA,2507,la36
1543,NA,NA,NA,NA,609,2507,la36
1529,cet2mt,6,1,0,NA,2507,la36
1591,cet2mt,5,1,1,NA,2507,la36
1589,cet2mt,5,2,1,NA,2507,la36
1535,cet2mt,5,3,1,NA,2507,la36
1536,cet2mt,5,4,1,NA,2507,la36
1571,cet2mt,5,5,1,NA,2507,la36
1553,NA,NA,NA,NA,610,2507,la36
1570,cet2mt,7,1,0,NA,2507,la36
1594,cet2mt,7,2,0,NA,2507,la36
1537,cet2mt,7,3,0,NA,2507,la36
1556,cet2mt,6,1,1,NA,2507,la36
1554,cet2mt,6,2,1,NA,2507,la36
1622,cet2mt,6,3,1,NA,2507,la36
1560,cet2mt,6,4,1,NA,2507,la36
1510,cet2mt,6,5,1,NA,2507,la36
1533,cet2mt,5,1,2,NA,2507,la36
1622,cet2mt,5,2,2,NA,2507,la36
1552,cet2mt,5,3,2,NA,2507,la36
1508,cet2mt,5,4,2,NA,2507,la36
1533,cet2mt,6,1,3,NA,2507,la36
1496,cet2mt,6,2,3,NA,2507,la36
1600,cet2mt,4,1,4,NA,2507,la36
1522,cet2mt,4,2,4,NA,2507,la36
1508,cet2mt,4,3,4,NA,2507,la36
1564,cet2mt,4,4,4,NA,2507,la36
1752,NA,NA,NA,NA,611,2507,la36
1533,NA,NA,NA,NA,612,2507,la36
1531,cet2mt,4,1,0,NA,2507,la36
1531,cet2mt,5,1,1,NA,2507,la36
1531,cet2mt,5,2,1,NA,2507,la36
1534,cet2mt,5,3,1,NA,2507,la36
1531,cet2mt,5,4,1,NA,2507,la36
1567,cet2mt,5,5,1,NA,2507,la36
1673,NA,NA,NA,NA,613,2507,la36
1671,cet2mt,6,1,0,NA,2507,la36
1731,cet2mt,5,1,1,NA,2507,la36
1665,cet2mt,5,2,1,NA,2507,la36
1603,cet2mt,4,1,2,NA,2507,la36
1602,cet2mt,3,1,3,NA,2507,la36
1608,cet2mt,7,1,4,NA,2507,la36
1652,cet2mt,7,2,4,NA,2507,la36
1598,cet2mt,7,3,4,NA,2507,la36
1608,cet2mt,6,1,5,NA,2507,la36
1613,cet2mt,6,2,5,NA,2507,la36
1648,cet2mt,6,3,5,NA,2507,la36
1663,cet2mt,6,4,5,NA,2507,la36
1586,cet2mt,6,5,5,NA,2507,la36
1653,cet2mt,6,1,6,NA,2507,la36
1601,cet2mt,6,2,6,NA,2507,la36
1608,cet2mt,6,3,6,NA,2507,la36
1601,cet2mt,6,4,6,NA,2507,la36
1605,cet2mt,6,5,6,NA,2507,la36
1607,cet2mt,6,6,6,NA,2507,la36
1680,NA,NA,NA,NA,614,2507,la36
1683,cet2mt,4,1,0,NA,2507,la36
1749,cet2mt,4,2,0,NA,2507,la36
1710,cet2mt,4,3,0,NA,2507,la36
1702,cet2mt,4,4,0,NA,2507,la36
1754,NA,NA,NA,NA,615,2507,la36
1829,NA,NA,NA,NA,616,2507,la36
1606,NA,NA,NA,NA,617,2507,la36
1578,cet2mt,4,1,0,NA,2507,la36
1575,cet2mt,4,1,1,NA,2507,la36
1598,cet2mt,4,1,2,NA,2507,la36
1579,cet2mt,4,2,2,NA,2507,la36
1613,cet2mt,4,3,2,NA,2507,la36
1634,cet2mt,4,4,2,NA,2507,la36
1665,NA,NA,NA,NA,618,2507,la36
1642,cet2mt,4,1,0,NA,2507,la36
1617,cet2mt,4,1,1,NA,2507,la36
1655,cet2mt,5,1,2,NA,2507,la36
1641,cet2mt,5,2,2,NA,2507,la36
1674,cet2mt,5,3,2,NA,2507,la36
1611,cet2mt,5,4,2,NA,2507,la36
1649,cet2mt,4,1,3,NA,2507,la36
1635,cet2mt,4,2,3,NA,2507,la36
1611,cet2mt,4,3,3,NA,2507,la36
1661,cet2mt,4,4,3,NA,2507,la36
1877,NA,NA,NA,NA,619,2507,la36
1685,NA,NA,NA,NA,620,2507,la36
1713,cet2mt,5,1,0,NA,2507,la36
1683,cet2mt,5,2,0,NA,2507,la36
1713,cet2mt,7,1,1,NA,2507,la36
1680,cet2mt,7,2,1,NA,2507,la36
1668,cet2mt,5,1,2,NA,2507,la36
1647,cet2mt,8,1,3,NA,2507,la36
1747,cet2mt,8,1,4,NA,2507,la36
1684,cet2mt,8,2,4,NA,2507,la36
1733,cet2mt,8,3,4,NA,2507,la36
1694,cet2mt,8,4,4,NA,2507,la36
1645,cet2mt,8,5,4,NA,2507,la36
1650,cet2mt,5,1,5,NA,2507,la36
1769,cet2mt,5,2,5,NA,2507,la36
1645,cet2mt,5,3,5,NA,2507,la36
1695,cet2mt,5,4,5,NA,2507,la36
1701,cet2mt,5,5,5,NA,2507,la36
1796,NA,NA,NA,NA,621,2507,la36
1680,NA,NA,NA,NA,622,2507,la36
1683,cet2mt,5,1,0,NA,2507,la36
1705,cet2mt,5,2,0,NA,2507,la36
1678,cet2mt,5,3,0,NA,2507,la36
1705,cet2mt,6,1,1,NA,2507,la36
1677,cet2mt,6,2,1,NA,2507,la36
1670,cet2mt,4,1,2,NA,2507,la36
1684,cet2mt,6,1,3,NA,2507,la36
1649,cet2mt,6,2,3,NA,2507,la36
1678,cet2mt,6,1,4,NA,2507,la36
1685,cet2mt,6,2,4,NA,2507,la36
1655,cet2mt,6,3,4,NA,2507,la36
1642,cet2mt,6,4,4,NA,2507,la36
1637,cet2mt,6,1,5,NA,2507,la36
1619,cet2mt,5,1,6,NA,2507,la36
1609,cet2mt,4,1,7,NA,2507,la36
1655,cet2mt,4,1,8,NA,2507,la36
1608,cet2mt,4,2,8,NA,2507,la36
1666,cet2mt,5,1,9,NA,2507,la36
1607,cet2mt,5,2,9,NA,2507,la36
1678,cet2mt,5,1,10,NA,2507,la36
1603,cet2mt,5,2,10,NA,2507,la36
1612,cet2mt,4,1,11,NA,2507,la36
1678,cet2mt,4,2,11,NA,2507,la36
1608,cet2mt,4,3,11,NA,2507,la36
1654,cet2mt,4,4,11,NA,2507,la36
1712,NA,NA,NA,NA,623,2507,la36
1758,cet2mt,7,1,0,NA,2507,la36
1832,cet2mt,7,2,0,NA,2507,la36
1710,cet2mt,7,3,0,NA,2507,la36
1762,cet2mt,5,1,1,NA,2507,la36
1711,cet2mt,5,2,1,NA,2507,la36
1779,cet2mt,5,3,1,NA,2507,la36
1832,cet2mt,5,4,1,NA,2507,la36
1756,cet2mt,5,5,1,NA,2507,la36
1593,NA,NA,NA,NA,624,2507,la36
1590,cet2mt,4,1,0,NA,2507,la36
1644,cet2mt,3,1,1,NA,2507,la36
1596,cet2mt,3,2,1,NA,2507,la36
1595,cet2mt,3,3,1,NA,2507,la36
1712,NA,NA,NA,NA,625,2507,la36
1777,cet2mt,4,1,0,NA,2507,la36
1707,cet2mt,4,2,0,NA,2507,la36
1759,cet2mt,6,1,1,NA,2507,la36
1706,cet2mt,6,2,1,NA,2507,la36
1720,cet2mt,5,1,2,NA,2507,la36
1782,cet2mt,5,2,2,NA,2507,la36
1717,cet2mt,5,3,2,NA,2507,la36
1705,cet2mt,5,4,2,NA,2507,la36
1753,cet2mt,3,1,3,NA,2507,la36
1750,cet2mt,3,2,3,NA,2507,la36
1706,cet2mt,3,3,3,NA,2507,la36
1873,NA,NA,NA,NA,626,2507,la36
1708,NA,NA,NA,NA,627,2507,la36
1821,cet2mt,6,1,0,NA,2507,la36
1724,cet2mt,6,2,0,NA,2507,la36
1757,cet2mt,6,3,0,NA,2507,la36
1723,cet2mt,6,4,0,NA,2507,la36
1705,cet2mt,6,5,0,NA,2507,la36
1723,cet2mt,6,1,1,NA,2507,la36
1701,cet2mt,6,2,1,NA,2507,la36
1700,cet2mt,5,1,2,NA,2507,la36
1697,cet2mt,6,1,3,NA,2507,la36
1821,cet2mt,7,1,4,NA,2507,la36
1699,cet2mt,7,2,4,NA,2507,la36
1701,cet2mt,7,3,4,NA,2507,la36
1691,cet2mt,7,4,4,NA,2507,la36
1720,cet2mt,6,1,5,NA,2507,la36
1719,cet2mt,6,2,5,NA,2507,la36
1697,cet2mt,6,3,5,NA,2507,la36
1697,cet2mt,6,4,5,NA,2507,la36
1695,cet2mt,6,5,5,NA,2507,la36
1821,cet2mt,6,6,5,NA,2507,la36
1767,NA,NA,NA,NA,628,2507,la36
1810,NA,NA,NA,NA,629,2507,la36
1811,NA,NA,NA,NA,630,2507,la36
1953,NA,NA,NA,NA,631,2507,la36
1672,NA,NA,NA,NA,632,2507,la36
1687,cet2mt,4,1,0,NA,2507,la36
1671,cet2mt,4,2,0,NA,2507,la36
1701,cet2mt,6,1,1,NA,2507,la36
1731,cet2mt,6,2,1,NA,2507,la36
1654,cet2mt,6,3,1,NA,2507,la36
1654,cet2mt,6,1,2,NA,2507,la36
1716,cet2mt,6,2,2,NA,2507,la36
1653,cet2mt,6,3,2,NA,2507,la36
1631,cet2mt,6,1,3,NA,2507,la36
1732,cet2mt,5,1,4,NA,2507,la36
1713,cet2mt,5,2,4,NA,2507,la36
1646,cet2mt,5,3,4,NA,2507,la36
1668,cet2mt,5,4,4,NA,2507,la36
1637,cet2mt,5,5,4,NA,2507,la36
1664,NA,NA,NA,NA,633,2507,la36
1638,cet2mt,6,1,0,NA,2507,la36
1629,cet2mt,6,1,1,NA,2507,la36
1696,cet2mt,5,1,2,NA,2507,la36
1621,cet2mt,5,2,2,NA,2507,la36
1688,cet2mt,6,1,3,NA,2507,la36
1706,cet2mt,6,2,3,NA,2507,la36
1612,cet2mt,6,3,3,NA,2507,la36
1598,cet2mt,6,1,4,NA,2507,la36
1664,cet2mt,4,1,5,NA,2507,la36
1645,cet2mt,4,2,5,NA,2507,la36
1579,cet2mt,4,3,5,NA,2507,la36
1702,cet2mt,6,1,6,NA,2507,la36
1579,cet2mt,6,2,6,NA,2507,la36
1578,cet2mt,6,3,6,NA,2507,la36
1622,cet2mt,4,1,7,NA,2507,la36
1618,cet2mt,4,2,7,NA,2507,la36
1594,cet2mt,4,3,7,NA,2507,la36
1578,cet2mt,4,4,7,NA,2507,la36
1609,NA,NA,NA,NA,634,2507,la36
1611,cet2mt,7,1,0,NA,2507,la36
1656,cet2mt,7,2,0,NA,2507,la36
1646,cet2mt,7,3,0,NA,2507,la36
1660,cet2mt,7,4,0,NA,2507,la36
1652,cet2mt,7,5,0,NA,2507,la36
1596,cet2mt,7,6,0,NA,2507,la36
1640,cet2mt,5,1,1,NA,2507,la36
1563,cet2mt,5,2,1,NA,2507,la36
1607,cet2mt,6,1,2,NA,2507,la36
1550,cet2mt,6,2,2,NA,2507,la36
1552,cet2mt,6,1,3,NA,2507,la36
1549,cet2mt,6,2,3,NA,2507,la36
1564,cet2mt,4,1,4,NA,2507,la36
1678,cet2mt,4,2,4,NA,2507,la36
1584,cet2mt,4,3,4,NA,2507,la36
1571,cet2mt,4,4,4,NA,2507,la36
1805,NA,NA,NA,NA,635,2507,la36
1601,NA,NA,NA,NA,636,2507,la36
1600,cet2mt,8,1,0,NA,2507,la36
1693,cet2mt,6,1,1,NA,2507,la36
1667,cet2mt,6,2,1,NA,2507,la36
1677,cet2mt,6,3,1,NA,2507,la36
1618,cet2mt,6,4,1,NA,2507,la36
1625,cet2mt,6,5,1,NA,2507,la36
1661,cet2mt,6,6,1,NA,2507,la36
1637,NA,NA,NA,NA,637,2507,la36
1632,cet2mt,7,1,0,NA,2507,la36
1626,cet2mt,6,1,1,NA,2507,la36
1622,cet2mt,6,1,2,NA,2507,la36
1615,cet2mt,8,1,3,NA,2507,la36
1689,cet2mt,5,1,4,NA,2507,la36
1641,cet2mt,5,2,4,NA,2507,la36
1609,cet2mt,5,3,4,NA,2507,la36
1626,cet2mt,5,1,5,NA,2507,la36
1667,cet2mt,5,2,5,NA,2507,la36
1638,cet2mt,5,3,5,NA,2507,la36
1600,cet2mt,5,4,5,NA,2507,la36
1658,cet2mt,3,1,6,NA,2507,la36
1617,cet2mt,3,2,6,NA,2507,la36
1580,cet2mt,3,3,6,NA,2507,la36
1841,NA,NA,NA,NA,638,2507,la36
1750,NA,NA,NA,NA,639,2507,la36
1537,NA,NA,NA,NA,640,2507,la36
1534,cet2mt,5,1,0,NA,2507,la36
1526,cet2mt,5,1,1,NA,2507,la36
1521,cet2mt,4,1,2,NA,2507,la36
1521,cet2mt,6,1,3,NA,2507,la36
1648,cet2mt,6,2,3,NA,2507,la36
1521,cet2mt,6,3,3,NA,2507,la36
1555,cet2mt,6,4,3,NA,2507,la36
1588,cet2mt,6,5,3,NA,2507,la36
1537,cet2mt,6,6,3,NA,2507,la36
1631,NA,NA,NA,NA,641,2507,la36
1625,cet2mt,2,1,0,NA,2507,la36
1613,cet2mt,2,1,1,NA,2507,la36
1615,cet2mt,2,1,2,NA,2507,la36
1673,cet2mt,2,2,2,NA,2507,la36
1708,NA,NA,NA,NA,642,2507,la36
1703,cet2mt,3,1,0,NA,2507,la36
1688,cet2mt,3,1,1,NA,2507,la36
1703,cet2mt,3,1,2,NA,2507,la36
1651,cet2mt,3,2,2,NA,2507,la36
1666,cet2mt,3,1,3,NA,2507,la36
1651,cet2mt,3,2,3,NA,2507,la36
1655,cet2mt,3,3,3,NA,2507,la36
1937,NA,NA,NA,NA,643,2507,la36
1619,NA,NA,NA,NA,644,2507,la36
