objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2178,cet2mt,5,1,5,NA,2507,la32
2157,cet2mt,5,2,5,NA,2507,la32
2112,cet2mt,5,3,5,NA,2507,la32
2110,cet2mt,3,1,6,NA,2507,la32
2110,cet2mt,5,1,7,NA,2507,la32
2110,cet2mt,5,2,7,NA,2507,la32
2166,cet2mt,5,3,7,NA,2507,la32
2110,cet2mt,5,4,7,NA,2507,la32
2110,cet2mt,5,5,7,NA,2507,la32
2167,NA,NA,NA,NA,785,2507,la32
2151,cet2mt,3,1,0,NA,2507,la32
2138,cet2mt,3,1,1,NA,2507,la32
2193,cet2mt,3,1,2,NA,2507,la32
2131,cet2mt,3,2,2,NA,2507,la32
2127,cet2mt,4,1,3,NA,2507,la32
2115,cet2mt,4,1,4,NA,2507,la32
2125,cet2mt,5,1,5,NA,2507,la32
2166,cet2mt,5,2,5,NA,2507,la32
2113,cet2mt,5,3,5,NA,2507,la32
2141,cet2mt,6,1,6,NA,2507,la32
2164,cet2mt,6,2,6,NA,2507,la32
2112,cet2mt,6,3,6,NA,2507,la32
2111,cet2mt,5,1,7,NA,2507,la32
2109,cet2mt,3,1,8,NA,2507,la32
2131,cet2mt,5,1,9,NA,2507,la32
2122,cet2mt,5,2,9,NA,2507,la32
2151,cet2mt,5,3,9,NA,2507,la32
2161,cet2mt,5,4,9,NA,2507,la32
2130,cet2mt,5,5,9,NA,2507,la32
2190,NA,NA,NA,NA,786,2507,la32
2143,cet2mt,2,1,0,NA,2507,la32
2142,cet2mt,2,1,1,NA,2507,la32
2217,cet2mt,6,1,2,NA,2507,la32
2141,cet2mt,6,2,2,NA,2507,la32
2140,cet2mt,3,1,3,NA,2507,la32
2160,cet2mt,6,1,4,NA,2507,la32
2177,cet2mt,6,2,4,NA,2507,la32
2217,cet2mt,6,3,4,NA,2507,la32
2135,cet2mt,6,4,4,NA,2507,la32
2154,cet2mt,3,1,5,NA,2507,la32
2140,cet2mt,3,2,5,NA,2507,la32
2115,cet2mt,3,3,5,NA,2507,la32
2158,NA,NA,NA,NA,787,2507,la32
2154,cet2mt,4,1,0,NA,2507,la32
2190,cet2mt,3,1,1,NA,2507,la32
2139,cet2mt,3,2,1,NA,2507,la32
2148,cet2mt,3,1,2,NA,2507,la32
2137,cet2mt,3,2,2,NA,2507,la32
2130,cet2mt,5,1,3,NA,2507,la32
2148,cet2mt,3,1,4,NA,2507,la32
2178,cet2mt,3,2,4,NA,2507,la32
2117,cet2mt,3,3,4,NA,2507,la32
2146,NA,NA,NA,NA,788,2507,la32
2184,cet2mt,5,1,0,NA,2507,la32
2140,cet2mt,5,2,0,NA,2507,la32
2215,cet2mt,4,1,1,NA,2507,la32
2184,cet2mt,4,2,1,NA,2507,la32
2134,cet2mt,4,3,1,NA,2507,la32
2260,cet2mt,4,1,2,NA,2507,la32
2184,cet2mt,4,2,2,NA,2507,la32
2132,cet2mt,4,3,2,NA,2507,la32
2184,cet2mt,4,1,3,NA,2507,la32
2154,cet2mt,4,2,3,NA,2507,la32
2260,cet2mt,4,3,3,NA,2507,la32
2207,cet2mt,4,4,3,NA,2507,la32
2240,NA,NA,NA,NA,789,2507,la32
2161,cet2mt,4,1,0,NA,2507,la32
2160,cet2mt,4,1,1,NA,2507,la32
2156,cet2mt,4,1,2,NA,2507,la32
2119,cet2mt,3,1,3,NA,2507,la32
2170,cet2mt,2,1,4,NA,2507,la32
2102,cet2mt,2,2,4,NA,2507,la32
2287,NA,NA,NA,NA,790,2507,la32
2203,NA,NA,NA,NA,791,2507,la32
2201,cet2mt,6,1,0,NA,2507,la32
2253,cet2mt,7,1,1,NA,2507,la32
2244,cet2mt,7,2,1,NA,2507,la32
2204,cet2mt,7,3,1,NA,2507,la32
2206,cet2mt,7,4,1,NA,2507,la32
2265,cet2mt,7,5,1,NA,2507,la32
2201,cet2mt,7,6,1,NA,2507,la32
2199,cet2mt,7,7,1,NA,2507,la32
2343,NA,NA,NA,NA,792,2507,la32
2297,NA,NA,NA,NA,793,2507,la32
2123,NA,NA,NA,NA,794,2507,la32
2120,cet2mt,4,1,0,NA,2507,la32
2150,cet2mt,4,1,1,NA,2507,la32
2118,cet2mt,4,2,1,NA,2507,la32
2150,cet2mt,6,1,2,NA,2507,la32
2118,cet2mt,6,2,2,NA,2507,la32
2191,cet2mt,6,3,2,NA,2507,la32
2141,cet2mt,6,4,2,NA,2507,la32
2159,cet2mt,6,5,2,NA,2507,la32
2155,cet2mt,6,6,2,NA,2507,la32
2151,NA,NA,NA,NA,795,2507,la32
2114,cet2mt,4,1,0,NA,2507,la32
2104,cet2mt,2,1,1,NA,2507,la32
2098,cet2mt,2,1,2,NA,2507,la32
2098,cet2mt,4,1,3,NA,2507,la32
2098,cet2mt,4,2,3,NA,2507,la32
2108,cet2mt,4,3,3,NA,2507,la32
2098,cet2mt,4,4,3,NA,2507,la32
2051,NA,NA,NA,NA,796,2507,la32
2047,cet2mt,3,1,0,NA,2507,la32
2012,cet2mt,4,1,1,NA,2507,la32
1990,cet2mt,3,1,2,NA,2507,la32
2029,cet2mt,3,1,3,NA,2507,la32
1990,cet2mt,3,2,3,NA,2507,la32
1990,cet2mt,3,3,3,NA,2507,la32
2172,NA,NA,NA,NA,797,2507,la32
2165,cet2mt,4,1,0,NA,2507,la32
2165,cet2mt,5,1,1,NA,2507,la32
2234,cet2mt,5,2,1,NA,2507,la32
2165,cet2mt,5,3,1,NA,2507,la32
2234,cet2mt,5,4,1,NA,2507,la32
2278,cet2mt,5,5,1,NA,2507,la32
2241,NA,NA,NA,NA,798,2507,la32
2241,cet2mt,4,1,0,NA,2507,la32
2226,cet2mt,4,2,0,NA,2507,la32
2223,cet2mt,6,1,1,NA,2507,la32
2127,cet2mt,3,1,2,NA,2507,la32
2131,cet2mt,3,1,3,NA,2507,la32
2123,cet2mt,3,2,3,NA,2507,la32
2112,cet2mt,6,1,4,NA,2507,la32
2131,cet2mt,3,1,5,NA,2507,la32
2109,cet2mt,3,2,5,NA,2507,la32
2104,cet2mt,5,1,6,NA,2507,la32
2131,cet2mt,6,1,7,NA,2507,la32
2121,cet2mt,6,2,7,NA,2507,la32
2104,cet2mt,6,3,7,NA,2507,la32
2104,cet2mt,6,4,7,NA,2507,la32
2104,cet2mt,6,5,7,NA,2507,la32
2104,cet2mt,6,6,7,NA,2507,la32
2159,NA,NA,NA,NA,799,2507,la32
2118,cet2mt,2,1,0,NA,2507,la32
2215,cet2mt,4,1,1,NA,2507,la32
2146,cet2mt,4,2,1,NA,2507,la32
2118,cet2mt,4,3,1,NA,2507,la32
2063,cet2mt,4,4,1,NA,2507,la32
2185,NA,NA,NA,NA,800,2507,la32
2178,cet2mt,5,1,0,NA,2507,la32
2168,cet2mt,3,1,1,NA,2507,la32
2167,cet2mt,4,1,2,NA,2507,la32
2162,cet2mt,5,1,3,NA,2507,la32
2151,cet2mt,4,1,4,NA,2507,la32
2228,cet2mt,6,1,5,NA,2507,la32
2124,cet2mt,6,2,5,NA,2507,la32
2117,cet2mt,4,1,6,NA,2507,la32
2116,cet2mt,3,1,7,NA,2507,la32
2116,cet2mt,4,1,8,NA,2507,la32
2102,cet2mt,4,2,8,NA,2507,la32
2111,cet2mt,4,1,9,NA,2507,la32
2102,cet2mt,4,2,9,NA,2507,la32
2219,cet2mt,4,3,9,NA,2507,la32
2098,cet2mt,4,4,9,NA,2507,la32
2295,NA,NA,NA,NA,801,2507,la32
2109,NA,NA,NA,NA,802,2507,la32
2091,cet2mt,4,1,0,NA,2507,la32
2085,cet2mt,6,1,1,NA,2507,la32
2169,cet2mt,5,1,2,NA,2507,la32
2076,cet2mt,5,2,2,NA,2507,la32
2126,cet2mt,6,1,3,NA,2507,la32
2169,cet2mt,6,2,3,NA,2507,la32
2080,cet2mt,6,3,3,NA,2507,la32
2073,cet2mt,6,4,3,NA,2507,la32
2065,cet2mt,3,1,4,NA,2507,la32
2135,cet2mt,4,1,5,NA,2507,la32
2131,cet2mt,4,2,5,NA,2507,la32
2064,cet2mt,4,3,5,NA,2507,la32
2060,cet2mt,4,1,6,NA,2507,la32
2060,cet2mt,4,1,7,NA,2507,la32
2131,cet2mt,4,2,7,NA,2507,la32
2093,cet2mt,4,3,7,NA,2507,la32
2094,cet2mt,4,4,7,NA,2507,la32
2169,NA,NA,NA,NA,803,2507,la32
2259,cet2mt,4,1,0,NA,2507,la32
2168,cet2mt,4,2,0,NA,2507,la32
2162,cet2mt,5,1,1,NA,2507,la32
2161,cet2mt,5,1,2,NA,2507,la32
2259,cet2mt,3,1,3,NA,2507,la32
2153,cet2mt,3,2,3,NA,2507,la32
2151,cet2mt,5,1,4,NA,2507,la32
2238,cet2mt,3,1,5,NA,2507,la32
2141,cet2mt,3,2,5,NA,2507,la32
2085,cet2mt,4,1,6,NA,2507,la32
2128,cet2mt,3,1,7,NA,2507,la32
2091,cet2mt,3,2,7,NA,2507,la32
2092,cet2mt,3,3,7,NA,2507,la32
2334,NA,NA,NA,NA,804,2507,la32
2187,NA,NA,NA,NA,805,2507,la32
2161,cet2mt,7,1,0,NA,2507,la32
2161,cet2mt,7,1,1,NA,2507,la32
2161,cet2mt,7,2,1,NA,2507,la32
2186,cet2mt,7,3,1,NA,2507,la32
2177,cet2mt,7,4,1,NA,2507,la32
2157,cet2mt,7,5,1,NA,2507,la32
2157,cet2mt,6,1,2,NA,2507,la32
2182,cet2mt,6,2,2,NA,2507,la32
2157,cet2mt,6,3,2,NA,2507,la32
2156,cet2mt,6,4,2,NA,2507,la32
2156,cet2mt,5,1,3,NA,2507,la32
2177,cet2mt,5,2,3,NA,2507,la32
2156,cet2mt,5,3,3,NA,2507,la32
2181,cet2mt,5,4,3,NA,2507,la32
2156,cet2mt,5,5,3,NA,2507,la32
2162,NA,NA,NA,NA,806,2507,la32
2125,cet2mt,4,1,0,NA,2507,la32
2121,cet2mt,4,1,1,NA,2507,la32
2178,cet2mt,3,1,2,NA,2507,la32
2159,cet2mt,3,2,2,NA,2507,la32
2113,cet2mt,3,3,2,NA,2507,la32
2307,NA,NA,NA,NA,807,2507,la32
2281,NA,NA,NA,NA,808,2507,la32
2165,NA,NA,NA,NA,809,2507,la32
2151,cet2mt,3,1,0,NA,2507,la32
2155,cet2mt,5,1,1,NA,2507,la32
2146,cet2mt,5,2,1,NA,2507,la32
2214,cet2mt,5,1,2,NA,2507,la32
2144,cet2mt,5,2,2,NA,2507,la32
2172,cet2mt,5,1,3,NA,2507,la32
2150,cet2mt,5,2,3,NA,2507,la32
2137,cet2mt,5,3,3,NA,2507,la32
2127,cet2mt,5,1,4,NA,2507,la32
2172,cet2mt,5,1,5,NA,2507,la32
2133,cet2mt,5,2,5,NA,2507,la32
2115,cet2mt,5,3,5,NA,2507,la32
2172,cet2mt,5,1,6,NA,2507,la32
2128,cet2mt,5,2,6,NA,2507,la32
2185,cet2mt,5,3,6,NA,2507,la32
2112,cet2mt,5,4,6,NA,2507,la32
2128,cet2mt,5,1,7,NA,2507,la32
2172,cet2mt,5,2,7,NA,2507,la32
2182,cet2mt,5,3,7,NA,2507,la32
2106,cet2mt,5,4,7,NA,2507,la32
2112,cet2mt,5,1,8,NA,2507,la32
2128,cet2mt,5,2,8,NA,2507,la32
2172,cet2mt,5,3,8,NA,2507,la32
2105,cet2mt,5,4,8,NA,2507,la32
2104,cet2mt,5,1,9,NA,2507,la32
2110,cet2mt,6,1,10,NA,2507,la32
2107,cet2mt,6,2,10,NA,2507,la32
2102,cet2mt,6,3,10,NA,2507,la32
2097,cet2mt,6,1,11,NA,2507,la32
2096,cet2mt,4,1,12,NA,2507,la32
2102,cet2mt,6,1,13,NA,2507,la32
2107,cet2mt,6,2,13,NA,2507,la32
2091,cet2mt,6,3,13,NA,2507,la32
2097,cet2mt,5,1,14,NA,2507,la32
2089,cet2mt,5,2,14,NA,2507,la32
2159,cet2mt,5,1,15,NA,2507,la32
2087,cet2mt,5,2,15,NA,2507,la32
2085,cet2mt,3,1,16,NA,2507,la32
2091,cet2mt,5,1,17,NA,2507,la32
2148,cet2mt,5,2,17,NA,2507,la32
2085,cet2mt,5,3,17,NA,2507,la32
2155,cet2mt,5,4,17,NA,2507,la32
2078,cet2mt,5,5,17,NA,2507,la32
2112,NA,NA,NA,NA,810,2507,la32
2087,cet2mt,3,1,0,NA,2507,la32
2087,cet2mt,4,1,1,NA,2507,la32
2085,cet2mt,4,2,1,NA,2507,la32
2078,cet2mt,2,1,2,NA,2507,la32
2079,cet2mt,4,1,3,NA,2507,la32
2072,cet2mt,4,2,3,NA,2507,la32
2071,cet2mt,5,1,4,NA,2507,la32
2067,cet2mt,4,1,5,NA,2507,la32
2064,cet2mt,4,1,6,NA,2507,la32
2056,cet2mt,3,1,7,NA,2507,la32
2051,cet2mt,5,1,8,NA,2507,la32
2049,cet2mt,4,1,9,NA,2507,la32
2109,cet2mt,5,1,10,NA,2507,la32
2049,cet2mt,5,2,10,NA,2507,la32
2049,cet2mt,5,3,10,NA,2507,la32
2049,cet2mt,5,4,10,NA,2507,la32
2049,cet2mt,5,5,10,NA,2507,la32
2156,NA,NA,NA,NA,811,2507,la32
2150,cet2mt,2,1,0,NA,2507,la32
2150,cet2mt,2,1,1,NA,2507,la32
2150,cet2mt,2,2,1,NA,2507,la32
2179,NA,NA,NA,NA,812,2507,la32
2203,cet2mt,4,1,0,NA,2507,la32
2118,cet2mt,4,2,0,NA,2507,la32
2163,cet2mt,4,1,1,NA,2507,la32
2071,cet2mt,4,2,1,NA,2507,la32
2083,cet2mt,4,1,2,NA,2507,la32
2116,cet2mt,4,2,2,NA,2507,la32
2095,cet2mt,4,3,2,NA,2507,la32
2054,cet2mt,4,4,2,NA,2507,la32
2296,NA,NA,NA,NA,813,2507,la32
2324,NA,NA,NA,NA,814,2507,la32
2228,NA,NA,NA,NA,815,2507,la32
2226,cet2mt,4,1,0,NA,2507,la32
2244,cet2mt,4,1,1,NA,2507,la32
2221,cet2mt,4,2,1,NA,2507,la32
2244,cet2mt,4,1,2,NA,2507,la32
2275,cet2mt,4,2,2,NA,2507,la32
2218,cet2mt,4,3,2,NA,2507,la32
2218,cet2mt,4,1,3,NA,2507,la32
2241,cet2mt,4,2,3,NA,2507,la32
2239,cet2mt,4,3,3,NA,2507,la32
2272,cet2mt,4,4,3,NA,2507,la32
2219,NA,NA,NA,NA,816,2507,la32
2226,cet2mt,3,1,0,NA,2507,la32
2217,cet2mt,3,2,0,NA,2507,la32
2207,cet2mt,4,1,1,NA,2507,la32
2188,cet2mt,4,1,2,NA,2507,la32
2183,cet2mt,3,1,3,NA,2507,la32
2190,cet2mt,4,1,4,NA,2507,la32
2179,cet2mt,4,2,4,NA,2507,la32
2178,cet2mt,5,1,5,NA,2507,la32
2192,cet2mt,3,1,6,NA,2507,la32
2194,cet2mt,3,2,6,NA,2507,la32
2178,cet2mt,3,3,6,NA,2507,la32
2252,NA,NA,NA,NA,817,2507,la32
2207,cet2mt,4,1,0,NA,2507,la32
2190,cet2mt,2,1,1,NA,2507,la32
2207,cet2mt,3,1,2,NA,2507,la32
2263,cet2mt,3,2,2,NA,2507,la32
2172,cet2mt,3,3,2,NA,2507,la32
2179,NA,NA,NA,NA,818,2507,la32
2214,cet2mt,4,1,0,NA,2507,la32
2175,cet2mt,4,2,0,NA,2507,la32
2174,cet2mt,5,1,1,NA,2507,la32
2172,cet2mt,6,1,2,NA,2507,la32
2167,cet2mt,5,1,3,NA,2507,la32
2240,cet2mt,5,1,4,NA,2507,la32
2157,cet2mt,5,2,4,NA,2507,la32
2192,cet2mt,5,1,5,NA,2507,la32
2156,cet2mt,5,2,5,NA,2507,la32
2176,cet2mt,5,1,6,NA,2507,la32
2221,cet2mt,5,2,6,NA,2507,la32
2203,cet2mt,5,3,6,NA,2507,la32
2191,cet2mt,5,4,6,NA,2507,la32
2153,cet2mt,5,5,6,NA,2507,la32
2242,NA,NA,NA,NA,819,2507,la32
2269,cet2mt,5,1,0,NA,2507,la32
2270,cet2mt,5,2,0,NA,2507,la32
2236,cet2mt,5,3,0,NA,2507,la32
2384,cet2mt,5,1,1,NA,2507,la32
2229,cet2mt,5,2,1,NA,2507,la32
2224,cet2mt,5,1,2,NA,2507,la32
2296,cet2mt,7,1,3,NA,2507,la32
2288,cet2mt,7,2,3,NA,2507,la32
2286,cet2mt,7,3,3,NA,2507,la32
2222,cet2mt,7,4,3,NA,2507,la32
2214,cet2mt,7,1,4,NA,2507,la32
2278,cet2mt,7,1,5,NA,2507,la32
2214,cet2mt,7,2,5,NA,2507,la32
2219,cet2mt,7,3,5,NA,2507,la32
2288,cet2mt,7,4,5,NA,2507,la32
2286,cet2mt,7,5,5,NA,2507,la32
2214,cet2mt,7,6,5,NA,2507,la32
2214,cet2mt,7,7,5,NA,2507,la32
2268,NA,NA,NA,NA,820,2507,la32
2089,NA,NA,NA,NA,821,2507,la32
2089,cet2mt,7,1,0,NA,2507,la32
2110,cet2mt,7,2,0,NA,2507,la32
2089,cet2mt,7,3,0,NA,2507,la32
2089,cet2mt,7,4,0,NA,2507,la32
2123,cet2mt,7,5,0,NA,2507,la32
2089,cet2mt,7,6,0,NA,2507,la32
2089,cet2mt,7,7,0,NA,2507,la32
2142,NA,NA,NA,NA,822,2507,la32
2136,cet2mt,5,1,0,NA,2507,la32
2135,cet2mt,3,1,1,NA,2507,la32
2120,cet2mt,5,1,2,NA,2507,la32
2115,cet2mt,5,1,3,NA,2507,la32
2129,cet2mt,4,1,4,NA,2507,la32
2115,cet2mt,4,2,4,NA,2507,la32
2185,cet2mt,4,3,4,NA,2507,la32
2103,cet2mt,4,4,4,NA,2507,la32
2188,NA,NA,NA,NA,823,2507,la32
2169,cet2mt,5,1,0,NA,2507,la32
2166,cet2mt,4,1,1,NA,2507,la32
2135,cet2mt,5,1,2,NA,2507,la32
2162,cet2mt,5,1,3,NA,2507,la32
2132,cet2mt,5,2,3,NA,2507,la32
2219,cet2mt,5,1,4,NA,2507,la32
2130,cet2mt,5,2,4,NA,2507,la32
2117,cet2mt,4,1,5,NA,2507,la32
2071,cet2mt,5,1,6,NA,2507,la32
2078,cet2mt,3,1,7,NA,2507,la32
2101,cet2mt,3,2,7,NA,2507,la32
2059,cet2mt,3,3,7,NA,2507,la32
2119,NA,NA,NA,NA,824,2507,la32
2134,cet2mt,4,1,0,NA,2507,la32
2116,cet2mt,4,2,0,NA,2507,la32
2109,cet2mt,4,1,1,NA,2507,la32
2108,cet2mt,7,1,2,NA,2507,la32
2097,cet2mt,5,1,3,NA,2507,la32
2108,cet2mt,4,1,4,NA,2507,la32
2097,cet2mt,4,2,4,NA,2507,la32
2097,cet2mt,4,3,4,NA,2507,la32
2091,cet2mt,4,4,4,NA,2507,la32
2163,NA,NA,NA,NA,825,2507,la32
2165,cet2mt,5,1,0,NA,2507,la32
2216,cet2mt,5,2,0,NA,2507,la32
2141,cet2mt,5,3,0,NA,2507,la32
2119,cet2mt,6,1,1,NA,2507,la32
2133,cet2mt,5,1,2,NA,2507,la32
2108,cet2mt,5,2,2,NA,2507,la32
2105,cet2mt,4,1,3,NA,2507,la32
2182,cet2mt,7,1,4,NA,2507,la32
2133,cet2mt,7,2,4,NA,2507,la32
2092,cet2mt,7,3,4,NA,2507,la32
2092,cet2mt,6,1,5,NA,2507,la32
2170,cet2mt,6,2,5,NA,2507,la32
2092,cet2mt,6,3,5,NA,2507,la32
2092,cet2mt,6,4,5,NA,2507,la32
2136,cet2mt,6,5,5,NA,2507,la32
2092,cet2mt,6,6,5,NA,2507,la32
2179,NA,NA,NA,NA,826,2507,la32
2216,cet2mt,3,1,0,NA,2507,la32
2167,cet2mt,3,2,0,NA,2507,la32
2166,cet2mt,5,1,1,NA,2507,la32
2258,cet2mt,4,1,2,NA,2507,la32
2216,cet2mt,4,2,2,NA,2507,la32
2155,cet2mt,4,3,2,NA,2507,la32
2166,cet2mt,7,1,3,NA,2507,la32
2155,cet2mt,7,2,3,NA,2507,la32
2154,cet2mt,7,3,3,NA,2507,la32
2152,cet2mt,7,1,4,NA,2507,la32
2168,cet2mt,5,1,5,NA,2507,la32
2093,cet2mt,5,2,5,NA,2507,la32
2057,cet2mt,4,1,6,NA,2507,la32
2073,cet2mt,4,1,7,NA,2507,la32
2116,cet2mt,4,2,7,NA,2507,la32
2049,cet2mt,4,3,7,NA,2507,la32
2049,cet2mt,3,1,8,NA,2507,la32
2073,cet2mt,3,2,8,NA,2507,la32
2048,cet2mt,3,3,8,NA,2507,la32
2269,NA,NA,NA,NA,827,2507,la32
2120,NA,NA,NA,NA,828,2507,la32
2071,cet2mt,3,1,0,NA,2507,la32
2067,cet2mt,4,1,1,NA,2507,la32
2066,cet2mt,3,1,2,NA,2507,la32
2076,cet2mt,5,1,3,NA,2507,la32
2062,cet2mt,5,2,3,NA,2507,la32
2056,cet2mt,3,1,4,NA,2507,la32
2114,cet2mt,3,1,5,NA,2507,la32
2059,cet2mt,3,2,5,NA,2507,la32
2006,cet2mt,3,3,5,NA,2507,la32
2095,NA,NA,NA,NA,829,2507,la32
2097,cet2mt,5,1,0,NA,2507,la32
2091,cet2mt,5,2,0,NA,2507,la32
2090,cet2mt,6,1,1,NA,2507,la32
2096,cet2mt,2,1,2,NA,2507,la32
2086,cet2mt,2,2,2,NA,2507,la32
2291,NA,NA,NA,NA,830,2507,la32
2000,NA,NA,NA,NA,831,2507,la32
1995,cet2mt,6,1,0,NA,2507,la32
2078,cet2mt,4,1,1,NA,2507,la32
1988,cet2mt,4,2,1,NA,2507,la32
2135,cet2mt,4,1,2,NA,2507,la32
1983,cet2mt,4,2,2,NA,2507,la32
2017,cet2mt,3,1,3,NA,2507,la32
2022,cet2mt,3,2,3,NA,2507,la32
1978,cet2mt,3,3,3,NA,2507,la32
2182,NA,NA,NA,NA,832,2507,la32
2239,cet2mt,5,1,0,NA,2507,la32
2178,cet2mt,5,2,0,NA,2507,la32
2171,cet2mt,4,1,1,NA,2507,la32
2171,cet2mt,4,1,2,NA,2507,la32
2171,cet2mt,4,2,2,NA,2507,la32
2146,cet2mt,4,3,2,NA,2507,la32
2154,cet2mt,3,1,3,NA,2507,la32
2146,cet2mt,3,2,3,NA,2507,la32
2146,cet2mt,3,3,3,NA,2507,la32
2270,NA,NA,NA,NA,833,2507,la32
2206,NA,NA,NA,NA,834,2507,la32
2201,cet2mt,4,1,0,NA,2507,la32
2197,cet2mt,7,1,1,NA,2507,la32
2245,cet2mt,3,1,2,NA,2507,la32
2279,cet2mt,3,2,2,NA,2507,la32
2186,cet2mt,3,3,2,NA,2507,la32
2161,NA,NA,NA,NA,835,2507,la32
2207,cet2mt,5,1,0,NA,2507,la32
2161,cet2mt,5,2,0,NA,2507,la32
2113,cet2mt,5,3,0,NA,2507,la32
2107,cet2mt,3,1,1,NA,2507,la32
2106,cet2mt,5,1,2,NA,2507,la32
2103,cet2mt,5,1,3,NA,2507,la32
2102,cet2mt,5,1,4,NA,2507,la32
2100,cet2mt,6,1,5,NA,2507,la32
2100,cet2mt,3,1,6,NA,2507,la32
2100,cet2mt,3,2,6,NA,2507,la32
2125,cet2mt,3,3,6,NA,2507,la32
2207,NA,NA,NA,NA,836,2507,la32
2241,cet2mt,4,1,0,NA,2507,la32
2140,cet2mt,4,2,0,NA,2507,la32
2199,cet2mt,4,1,1,NA,2507,la32
2188,cet2mt,4,2,1,NA,2507,la32
2174,cet2mt,4,3,1,NA,2507,la32
2138,cet2mt,4,4,1,NA,2507,la32
2327,NA,NA,NA,NA,837,2507,la32
2344,NA,NA,NA,NA,838,2507,la32
2207,NA,NA,NA,NA,839,2507,la32
2205,cet2mt,4,1,0,NA,2507,la32
2248,cet2mt,4,1,1,NA,2507,la32
2200,cet2mt,4,2,1,NA,2507,la32
2200,cet2mt,4,1,2,NA,2507,la32
2200,cet2mt,4,2,2,NA,2507,la32
2248,cet2mt,4,3,2,NA,2507,la32
2198,cet2mt,4,4,2,NA,2507,la32
2213,NA,NA,NA,NA,840,2507,la32
2212,cet2mt,2,1,0,NA,2507,la32
2205,cet2mt,2,1,1,NA,2507,la32
2200,cet2mt,3,1,2,NA,2507,la32
2236,cet2mt,4,1,3,NA,2507,la32
2285,cet2mt,4,2,3,NA,2507,la32
2198,cet2mt,4,3,3,NA,2507,la32
2197,cet2mt,3,1,4,NA,2507,la32
2233,cet2mt,2,1,5,NA,2507,la32
2195,cet2mt,2,2,5,NA,2507,la32
2286,NA,NA,NA,NA,841,2507,la32
2125,NA,NA,NA,NA,842,2507,la32
2125,cet2mt,4,1,0,NA,2507,la32
2155,cet2mt,4,2,0,NA,2507,la32
2125,cet2mt,4,3,0,NA,2507,la32
2086,cet2mt,4,4,0,NA,2507,la32
2213,NA,NA,NA,NA,843,2507,la32
2211,cet2mt,6,1,0,NA,2507,la32
2199,cet2mt,4,1,1,NA,2507,la32
2180,cet2mt,6,1,2,NA,2507,la32
2162,cet2mt,5,1,3,NA,2507,la32
2161,cet2mt,5,1,4,NA,2507,la32
2161,cet2mt,4,1,5,NA,2507,la32
2159,cet2mt,4,2,5,NA,2507,la32
2159,cet2mt,4,1,6,NA,2507,la32
2207,cet2mt,4,2,6,NA,2507,la32
2159,cet2mt,4,3,6,NA,2507,la32
2159,cet2mt,4,4,6,NA,2507,la32
2175,NA,NA,NA,NA,844,2507,la32
2171,cet2mt,3,1,0,NA,2507,la32
2237,cet2mt,5,1,1,NA,2507,la32
2205,cet2mt,5,2,1,NA,2507,la32
2204,cet2mt,5,3,1,NA,2507,la32
2164,cet2mt,5,4,1,NA,2507,la32
2198,cet2mt,5,1,2,NA,2507,la32
2204,cet2mt,5,2,2,NA,2507,la32
2227,cet2mt,5,3,2,NA,2507,la32
2230,cet2mt,5,4,2,NA,2507,la32
2182,cet2mt,5,5,2,NA,2507,la32
2118,NA,NA,NA,NA,845,2507,la32
2150,cet2mt,3,1,0,NA,2507,la32
2114,cet2mt,3,2,0,NA,2507,la32
2121,cet2mt,10,1,1,NA,2507,la32
2093,cet2mt,10,2,1,NA,2507,la32
2074,cet2mt,8,1,2,NA,2507,la32
2073,cet2mt,9,1,3,NA,2507,la32
2119,cet2mt,7,1,4,NA,2507,la32
2172,cet2mt,7,2,4,NA,2507,la32
2140,cet2mt,7,3,4,NA,2507,la32
2070,cet2mt,7,4,4,NA,2507,la32
2093,cet2mt,3,1,5,NA,2507,la32
2057,cet2mt,3,2,5,NA,2507,la32
2048,cet2mt,3,1,6,NA,2507,la32
2048,cet2mt,2,1,7,NA,2507,la32
2048,cet2mt,2,2,7,NA,2507,la32
2088,NA,NA,NA,NA,846,2507,la32
2144,cet2mt,3,1,0,NA,2507,la32
2070,cet2mt,3,2,0,NA,2507,la32
2128,cet2mt,4,1,1,NA,2507,la32
2070,cet2mt,4,2,1,NA,2507,la32
2070,cet2mt,4,3,1,NA,2507,la32
2070,cet2mt,4,4,1,NA,2507,la32
2194,NA,NA,NA,NA,847,2507,la32
2311,cet2mt,4,1,0,NA,2507,la32
2179,cet2mt,4,2,0,NA,2507,la32
2167,cet2mt,4,1,1,NA,2507,la32
2284,cet2mt,4,1,2,NA,2507,la32
2149,cet2mt,4,2,2,NA,2507,la32
2197,cet2mt,3,1,3,NA,2507,la32
2167,cet2mt,3,2,3,NA,2507,la32
2132,cet2mt,3,3,3,NA,2507,la32
2131,NA,NA,NA,NA,848,2507,la32
2128,cet2mt,4,1,0,NA,2507,la32
2081,cet2mt,3,1,1,NA,2507,la32
2167,cet2mt,3,1,2,NA,2507,la32
2081,cet2mt,3,2,2,NA,2507,la32
2081,cet2mt,3,3,2,NA,2507,la32
2263,NA,NA,NA,NA,849,2507,la32
2348,cet2mt,5,1,0,NA,2507,la32
2250,cet2mt,5,2,0,NA,2507,la32
