objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1268,cet2mt,4,1,4,NA,1603,la23
1241,cet2mt,4,2,4,NA,1603,la23
1173,cet2mt,4,3,4,NA,1603,la23
1171,cet2mt,4,1,5,NA,1603,la23
1163,cet2mt,4,1,6,NA,1603,la23
1162,cet2mt,4,1,7,NA,1603,la23
1190,cet2mt,3,1,8,NA,1603,la23
1157,cet2mt,3,2,8,NA,1603,la23
1151,cet2mt,4,1,9,NA,1603,la23
1213,cet2mt,4,1,10,NA,1603,la23
1158,cet2mt,4,2,10,NA,1603,la23
1143,cet2mt,4,3,10,NA,1603,la23
1142,cet2mt,6,1,11,NA,1603,la23
1197,cet2mt,5,1,12,NA,1603,la23
1141,cet2mt,5,2,12,NA,1603,la23
1125,cet2mt,6,1,13,NA,1603,la23
1123,cet2mt,5,1,14,NA,1603,la23
1174,cet2mt,4,1,15,NA,1603,la23
1122,cet2mt,4,2,15,NA,1603,la23
1141,cet2mt,3,1,16,NA,1603,la23
1121,cet2mt,3,2,16,NA,1603,la23
1128,cet2mt,4,1,17,NA,1603,la23
1141,cet2mt,4,2,17,NA,1603,la23
1171,cet2mt,4,3,17,NA,1603,la23
1133,cet2mt,4,4,17,NA,1603,la23
1299,NA,NA,NA,NA,838,1603,la23
1334,NA,NA,NA,NA,839,1603,la23
1422,NA,NA,NA,NA,840,1603,la23
1356,NA,NA,NA,NA,841,1603,la23
1239,NA,NA,NA,NA,842,1603,la23
1252,cet2mt,3,1,0,NA,1603,la23
1296,cet2mt,3,2,0,NA,1603,la23
1214,cet2mt,3,3,0,NA,1603,la23
1106,NA,NA,NA,NA,843,1603,la23
1125,cet2mt,4,1,0,NA,1603,la23
1219,cet2mt,4,2,0,NA,1603,la23
1114,cet2mt,4,3,0,NA,1603,la23
1102,cet2mt,4,4,0,NA,1603,la23
1246,NA,NA,NA,NA,844,1603,la23
1244,cet2mt,3,1,0,NA,1603,la23
1239,cet2mt,3,1,1,NA,1603,la23
1278,cet2mt,4,1,2,NA,1603,la23
1239,cet2mt,4,2,2,NA,1603,la23
1259,cet2mt,4,3,2,NA,1603,la23
1239,cet2mt,4,4,2,NA,1603,la23
1454,NA,NA,NA,NA,845,1603,la23
1222,NA,NA,NA,NA,846,1603,la23
1276,cet2mt,4,1,0,NA,1603,la23
1221,cet2mt,4,2,0,NA,1603,la23
1275,cet2mt,4,1,1,NA,1603,la23
1220,cet2mt,4,2,1,NA,1603,la23
1274,cet2mt,5,1,2,NA,1603,la23
1213,cet2mt,5,2,2,NA,1603,la23
1296,cet2mt,4,1,3,NA,1603,la23
1221,cet2mt,4,2,3,NA,1603,la23
1257,cet2mt,4,3,3,NA,1603,la23
1267,cet2mt,4,4,3,NA,1603,la23
1319,NA,NA,NA,NA,847,1603,la23
1461,NA,NA,NA,NA,848,1603,la23
1309,NA,NA,NA,NA,849,1603,la23
1113,NA,NA,NA,NA,850,1603,la23
1117,cet2mt,4,1,0,NA,1603,la23
1184,cet2mt,4,2,0,NA,1603,la23
1125,cet2mt,4,3,0,NA,1603,la23
1156,cet2mt,4,4,0,NA,1603,la23
1275,NA,NA,NA,NA,851,1603,la23
1240,cet2mt,5,1,0,NA,1603,la23
1284,cet2mt,6,1,1,NA,1603,la23
1233,cet2mt,6,2,1,NA,1603,la23
1258,cet2mt,6,1,2,NA,1603,la23
1248,cet2mt,6,2,2,NA,1603,la23
1277,cet2mt,6,3,2,NA,1603,la23
1232,cet2mt,6,4,2,NA,1603,la23
1257,cet2mt,6,1,3,NA,1603,la23
1332,cet2mt,6,2,3,NA,1603,la23
1298,cet2mt,6,3,3,NA,1603,la23
1232,cet2mt,6,4,3,NA,1603,la23
1248,cet2mt,6,5,3,NA,1603,la23
1249,cet2mt,6,6,3,NA,1603,la23
1361,NA,NA,NA,NA,852,1603,la23
1261,NA,NA,NA,NA,853,1603,la23
1340,cet2mt,5,1,0,NA,1603,la23
1246,cet2mt,5,2,0,NA,1603,la23
1246,cet2mt,3,1,1,NA,1603,la23
1233,cet2mt,3,2,1,NA,1603,la23
1364,cet2mt,5,1,2,NA,1603,la23
1233,cet2mt,5,2,2,NA,1603,la23
1233,cet2mt,5,3,2,NA,1603,la23
1233,cet2mt,5,4,2,NA,1603,la23
1233,cet2mt,5,5,2,NA,1603,la23
1279,NA,NA,NA,NA,854,1603,la23
1274,cet2mt,5,1,0,NA,1603,la23
1248,cet2mt,5,1,1,NA,1603,la23
1329,cet2mt,4,1,2,NA,1603,la23
1235,cet2mt,4,2,2,NA,1603,la23
1329,cet2mt,5,1,3,NA,1603,la23
1278,cet2mt,5,2,3,NA,1603,la23
1232,cet2mt,5,3,3,NA,1603,la23
1226,cet2mt,4,1,4,NA,1603,la23
1225,cet2mt,6,1,5,NA,1603,la23
1213,cet2mt,4,1,6,NA,1603,la23
1207,cet2mt,5,1,7,NA,1603,la23
1226,cet2mt,3,1,8,NA,1603,la23
1241,cet2mt,3,2,8,NA,1603,la23
1205,cet2mt,3,3,8,NA,1603,la23
1255,NA,NA,NA,NA,855,1603,la23
1272,cet2mt,4,1,0,NA,1603,la23
1248,cet2mt,4,2,0,NA,1603,la23
1247,cet2mt,4,1,1,NA,1603,la23
1321,cet2mt,3,1,2,NA,1603,la23
1241,cet2mt,3,2,2,NA,1603,la23
1250,cet2mt,4,1,3,NA,1603,la23
1275,cet2mt,4,2,3,NA,1603,la23
1207,cet2mt,4,3,3,NA,1603,la23
1207,cet2mt,4,1,4,NA,1603,la23
1210,cet2mt,4,2,4,NA,1603,la23
1257,cet2mt,4,3,4,NA,1603,la23
1235,cet2mt,4,4,4,NA,1603,la23
1293,NA,NA,NA,NA,856,1603,la23
1274,NA,NA,NA,NA,857,1603,la23
1210,cet2mt,5,1,0,NA,1603,la23
1240,cet2mt,5,1,1,NA,1603,la23
1269,cet2mt,5,2,1,NA,1603,la23
1207,cet2mt,5,3,1,NA,1603,la23
1269,cet2mt,5,1,2,NA,1603,la23
1273,cet2mt,5,2,2,NA,1603,la23
1236,cet2mt,5,3,2,NA,1603,la23
1237,cet2mt,5,4,2,NA,1603,la23
1222,cet2mt,5,5,2,NA,1603,la23
1202,NA,NA,NA,NA,858,1603,la23
1220,cet2mt,4,1,0,NA,1603,la23
1251,cet2mt,4,2,0,NA,1603,la23
1238,cet2mt,4,3,0,NA,1603,la23
1270,cet2mt,4,4,0,NA,1603,la23
1329,NA,NA,NA,NA,859,1603,la23
1258,NA,NA,NA,NA,860,1603,la23
1289,cet2mt,6,1,0,NA,1603,la23
1319,cet2mt,6,2,0,NA,1603,la23
1288,cet2mt,6,3,0,NA,1603,la23
1269,cet2mt,6,4,0,NA,1603,la23
1237,cet2mt,6,5,0,NA,1603,la23
1244,cet2mt,3,1,1,NA,1603,la23
1229,cet2mt,3,2,1,NA,1603,la23
1276,cet2mt,4,1,2,NA,1603,la23
1257,cet2mt,4,2,2,NA,1603,la23
1290,cet2mt,4,3,2,NA,1603,la23
1259,cet2mt,4,4,2,NA,1603,la23
1231,NA,NA,NA,NA,861,1603,la23
1295,cet2mt,5,1,0,NA,1603,la23
1352,cet2mt,5,2,0,NA,1603,la23
1221,cet2mt,5,3,0,NA,1603,la23
1293,cet2mt,3,1,1,NA,1603,la23
1282,cet2mt,3,2,1,NA,1603,la23
1220,cet2mt,3,3,1,NA,1603,la23
1232,NA,NA,NA,NA,862,1603,la23
1219,cet2mt,5,1,0,NA,1603,la23
1270,cet2mt,5,1,1,NA,1603,la23
1209,cet2mt,5,2,1,NA,1603,la23
1249,cet2mt,3,1,2,NA,1603,la23
1209,cet2mt,3,2,2,NA,1603,la23
1209,cet2mt,3,3,2,NA,1603,la23
1300,NA,NA,NA,NA,863,1603,la23
1306,NA,NA,NA,NA,864,1603,la23
1276,NA,NA,NA,NA,865,1603,la23
1314,cet2mt,4,1,0,NA,1603,la23
1261,cet2mt,4,2,0,NA,1603,la23
1276,cet2mt,5,1,1,NA,1603,la23
1299,cet2mt,5,2,1,NA,1603,la23
1316,cet2mt,5,3,1,NA,1603,la23
1244,cet2mt,5,4,1,NA,1603,la23
1244,cet2mt,4,1,2,NA,1603,la23
1316,cet2mt,4,2,2,NA,1603,la23
1241,cet2mt,4,3,2,NA,1603,la23
1244,cet2mt,4,1,3,NA,1603,la23
1227,cet2mt,4,2,3,NA,1603,la23
1265,cet2mt,4,1,4,NA,1603,la23
1316,cet2mt,4,2,4,NA,1603,la23
1239,cet2mt,4,3,4,NA,1603,la23
1255,cet2mt,4,4,4,NA,1603,la23
1341,NA,NA,NA,NA,866,1603,la23
1356,NA,NA,NA,NA,867,1603,la23
1331,NA,NA,NA,NA,868,1603,la23
1246,NA,NA,NA,NA,869,1603,la23
1293,cet2mt,3,1,0,NA,1603,la23
1274,cet2mt,3,2,0,NA,1603,la23
1243,cet2mt,3,3,0,NA,1603,la23
1327,NA,NA,NA,NA,870,1603,la23
1328,NA,NA,NA,NA,871,1603,la23
1291,NA,NA,NA,NA,872,1603,la23
1201,NA,NA,NA,NA,873,1603,la23
1198,cet2mt,3,1,0,NA,1603,la23
1294,cet2mt,4,1,1,NA,1603,la23
1243,cet2mt,4,2,1,NA,1603,la23
1195,cet2mt,4,3,1,NA,1603,la23
1243,cet2mt,4,1,2,NA,1603,la23
1291,cet2mt,4,2,2,NA,1603,la23
1210,cet2mt,4,3,2,NA,1603,la23
1181,cet2mt,4,4,2,NA,1603,la23
1326,NA,NA,NA,NA,874,1603,la23
1194,NA,NA,NA,NA,875,1603,la23
1222,cet2mt,3,1,0,NA,1603,la23
1190,cet2mt,3,2,0,NA,1603,la23
1197,cet2mt,2,1,1,NA,1603,la23
1238,cet2mt,2,2,1,NA,1603,la23
1220,NA,NA,NA,NA,876,1603,la23
1208,cet2mt,4,1,0,NA,1603,la23
1208,cet2mt,2,1,1,NA,1603,la23
1208,cet2mt,2,2,1,NA,1603,la23
1351,NA,NA,NA,NA,877,1603,la23
1253,NA,NA,NA,NA,878,1603,la23
1298,cet2mt,3,1,0,NA,1603,la23
1221,cet2mt,3,2,0,NA,1603,la23
1217,cet2mt,2,1,1,NA,1603,la23
1213,cet2mt,2,1,2,NA,1603,la23
1213,cet2mt,3,1,3,NA,1603,la23
1297,cet2mt,3,2,3,NA,1603,la23
1213,cet2mt,3,3,3,NA,1603,la23
1204,NA,NA,NA,NA,879,1603,la23
1204,cet2mt,5,1,0,NA,1603,la23
1204,cet2mt,5,2,0,NA,1603,la23
1204,cet2mt,5,3,0,NA,1603,la23
1204,cet2mt,5,4,0,NA,1603,la23
1231,cet2mt,5,5,0,NA,1603,la23
1284,NA,NA,NA,NA,880,1603,la23
1264,cet2mt,4,1,0,NA,1603,la23
1262,cet2mt,3,1,1,NA,1603,la23
1262,cet2mt,4,1,2,NA,1603,la23
1262,cet2mt,4,2,2,NA,1603,la23
1320,cet2mt,4,3,2,NA,1603,la23
1272,cet2mt,4,4,2,NA,1603,la23
1219,NA,NA,NA,NA,881,1603,la23
1289,NA,NA,NA,NA,882,1603,la23
1418,NA,NA,NA,NA,883,1603,la23
1270,NA,NA,NA,NA,884,1603,la23
1274,NA,NA,NA,NA,885,1603,la23
1356,cet2mt,4,1,0,NA,1603,la23
1317,cet2mt,4,2,0,NA,1603,la23
1330,cet2mt,4,3,0,NA,1603,la23
1266,cet2mt,4,4,0,NA,1603,la23
1230,NA,NA,NA,NA,886,1603,la23
1311,cet2mt,3,1,0,NA,1603,la23
1194,cet2mt,3,2,0,NA,1603,la23
1194,cet2mt,6,1,1,NA,1603,la23
1194,cet2mt,6,2,1,NA,1603,la23
1194,cet2mt,6,3,1,NA,1603,la23
1262,cet2mt,6,4,1,NA,1603,la23
1240,cet2mt,6,5,1,NA,1603,la23
1237,cet2mt,6,6,1,NA,1603,la23
1432,NA,NA,NA,NA,887,1603,la23
1351,NA,NA,NA,NA,888,1603,la23
1254,NA,NA,NA,NA,889,1603,la23
1240,cet2mt,6,1,0,NA,1603,la23
1389,cet2mt,6,1,1,NA,1603,la23
1236,cet2mt,6,2,1,NA,1603,la23
1385,cet2mt,5,1,2,NA,1603,la23
1266,cet2mt,5,2,2,NA,1603,la23
1273,cet2mt,5,3,2,NA,1603,la23
1241,cet2mt,5,4,2,NA,1603,la23
1236,cet2mt,5,5,2,NA,1603,la23
1260,NA,NA,NA,NA,890,1603,la23
1245,cet2mt,6,1,0,NA,1603,la23
1245,cet2mt,6,1,1,NA,1603,la23
1315,cet2mt,6,2,1,NA,1603,la23
1260,cet2mt,6,3,1,NA,1603,la23
1277,cet2mt,6,4,1,NA,1603,la23
1245,cet2mt,6,5,1,NA,1603,la23
1245,cet2mt,6,6,1,NA,1603,la23
1325,NA,NA,NA,NA,891,1603,la23
1128,NA,NA,NA,NA,892,1603,la23
1221,cet2mt,2,1,0,NA,1603,la23
1168,cet2mt,2,2,0,NA,1603,la23
1256,NA,NA,NA,NA,893,1603,la23
1224,cet2mt,3,1,0,NA,1603,la23
1307,cet2mt,3,1,1,NA,1603,la23
1224,cet2mt,3,2,1,NA,1603,la23
1219,cet2mt,3,3,1,NA,1603,la23
1261,NA,NA,NA,NA,894,1603,la23
1258,cet2mt,4,1,0,NA,1603,la23
1246,cet2mt,2,1,1,NA,1603,la23
1241,cet2mt,4,1,2,NA,1603,la23
1240,cet2mt,4,1,3,NA,1603,la23
1246,cet2mt,4,1,4,NA,1603,la23
1280,cet2mt,4,2,4,NA,1603,la23
1234,cet2mt,4,3,4,NA,1603,la23
1275,cet2mt,3,1,5,NA,1603,la23
1209,cet2mt,3,2,5,NA,1603,la23
1195,cet2mt,5,1,6,NA,1603,la23
1189,cet2mt,3,1,7,NA,1603,la23
1230,cet2mt,3,1,8,NA,1603,la23
1240,cet2mt,3,2,8,NA,1603,la23
1257,cet2mt,3,3,8,NA,1603,la23
1289,NA,NA,NA,NA,895,1603,la23
1210,NA,NA,NA,NA,896,1603,la23
1156,cet2mt,4,1,0,NA,1603,la23
NA,cet2mt,0,0,1,NA,1603,la23
1310,NA,NA,NA,NA,897,1603,la23
1219,NA,NA,NA,NA,898,1603,la23
1329,NA,NA,NA,NA,899,1603,la23
1297,NA,NA,NA,NA,900,1603,la23
1363,NA,NA,NA,NA,901,1603,la23
1185,NA,NA,NA,NA,902,1603,la23
1184,cet2mt,5,1,0,NA,1603,la23
1184,cet2mt,5,1,1,NA,1603,la23
1170,cet2mt,5,2,1,NA,1603,la23
1170,cet2mt,5,1,2,NA,1603,la23
1177,cet2mt,5,2,2,NA,1603,la23
1219,cet2mt,5,3,2,NA,1603,la23
1199,cet2mt,5,4,2,NA,1603,la23
1202,cet2mt,5,5,2,NA,1603,la23
1304,NA,NA,NA,NA,903,1603,la23
1268,NA,NA,NA,NA,904,1603,la23
1240,cet2mt,5,1,0,NA,1603,la23
1238,cet2mt,4,1,1,NA,1603,la23
1230,cet2mt,5,1,2,NA,1603,la23
1228,cet2mt,2,1,3,NA,1603,la23
1225,cet2mt,6,1,4,NA,1603,la23
1225,cet2mt,6,1,5,NA,1603,la23
1225,cet2mt,6,2,5,NA,1603,la23
1224,cet2mt,6,3,5,NA,1603,la23
1221,cet2mt,5,1,6,NA,1603,la23
1220,cet2mt,4,1,7,NA,1603,la23
1291,cet2mt,6,1,8,NA,1603,la23
1262,cet2mt,6,2,8,NA,1603,la23
1220,cet2mt,6,3,8,NA,1603,la23
1220,cet2mt,6,4,8,NA,1603,la23
1245,cet2mt,6,5,8,NA,1603,la23
1220,cet2mt,6,6,8,NA,1603,la23
1182,NA,NA,NA,NA,905,1603,la23
1206,cet2mt,4,1,0,NA,1603,la23
1222,cet2mt,4,2,0,NA,1603,la23
1181,cet2mt,4,3,0,NA,1603,la23
1177,cet2mt,4,1,1,NA,1603,la23
1195,cet2mt,4,1,2,NA,1603,la23
1205,cet2mt,4,2,2,NA,1603,la23
1234,cet2mt,4,3,2,NA,1603,la23
1206,cet2mt,4,4,2,NA,1603,la23
1292,NA,NA,NA,NA,906,1603,la23
1322,NA,NA,NA,NA,907,1603,la23
1268,NA,NA,NA,NA,908,1603,la23
1312,cet2mt,7,1,0,NA,1603,la23
1314,cet2mt,7,2,0,NA,1603,la23
1279,cet2mt,7,3,0,NA,1603,la23
1297,cet2mt,7,4,0,NA,1603,la23
1260,cet2mt,7,5,0,NA,1603,la23
1257,cet2mt,6,1,1,NA,1603,la23
1248,cet2mt,6,1,2,NA,1603,la23
1306,cet2mt,7,1,3,NA,1603,la23
1266,cet2mt,7,2,3,NA,1603,la23
1300,cet2mt,7,3,3,NA,1603,la23
1247,cet2mt,7,4,3,NA,1603,la23
1261,cet2mt,6,1,4,NA,1603,la23
1304,cet2mt,6,2,4,NA,1603,la23
1257,cet2mt,6,3,4,NA,1603,la23
1326,cet2mt,6,4,4,NA,1603,la23
1306,cet2mt,6,5,4,NA,1603,la23
1246,cet2mt,6,6,4,NA,1603,la23
1275,NA,NA,NA,NA,909,1603,la23
1275,cet2mt,5,1,0,NA,1603,la23
1331,cet2mt,5,2,0,NA,1603,la23
1275,cet2mt,5,3,0,NA,1603,la23
1321,cet2mt,5,4,0,NA,1603,la23
1268,cet2mt,5,5,0,NA,1603,la23
1346,NA,NA,NA,NA,910,1603,la23
1175,NA,NA,NA,NA,911,1603,la23
1179,cet2mt,3,1,0,NA,1603,la23
1174,cet2mt,3,2,0,NA,1603,la23
1216,cet2mt,4,1,1,NA,1603,la23
1185,cet2mt,4,2,1,NA,1603,la23
1169,cet2mt,4,3,1,NA,1603,la23
1216,cet2mt,4,1,2,NA,1603,la23
1167,cet2mt,4,2,2,NA,1603,la23
1167,cet2mt,4,1,3,NA,1603,la23
1177,cet2mt,4,2,3,NA,1603,la23
1175,cet2mt,4,3,3,NA,1603,la23
1216,cet2mt,4,4,3,NA,1603,la23
1333,NA,NA,NA,NA,912,1603,la23
1278,NA,NA,NA,NA,913,1603,la23
1327,cet2mt,4,1,0,NA,1603,la23
1356,cet2mt,4,2,0,NA,1603,la23
1277,cet2mt,4,3,0,NA,1603,la23
1313,cet2mt,4,1,1,NA,1603,la23
1241,cet2mt,4,2,1,NA,1603,la23
1241,cet2mt,5,1,2,NA,1603,la23
1304,cet2mt,5,2,2,NA,1603,la23
1241,cet2mt,5,3,2,NA,1603,la23
1319,cet2mt,5,4,2,NA,1603,la23
1285,cet2mt,5,5,2,NA,1603,la23
1282,NA,NA,NA,NA,914,1603,la23
1353,cet2mt,4,1,0,NA,1603,la23
1278,cet2mt,4,2,0,NA,1603,la23
1276,cet2mt,2,1,1,NA,1603,la23
1326,cet2mt,3,1,2,NA,1603,la23
1303,cet2mt,3,2,2,NA,1603,la23
1271,cet2mt,3,3,2,NA,1603,la23
1177,NA,NA,NA,NA,915,1603,la23
1171,cet2mt,4,1,0,NA,1603,la23
1219,cet2mt,6,1,1,NA,1603,la23
1171,cet2mt,6,2,1,NA,1603,la23
1213,cet2mt,6,3,1,NA,1603,la23
1167,cet2mt,6,4,1,NA,1603,la23
1167,cet2mt,3,1,2,NA,1603,la23
1174,cet2mt,3,2,2,NA,1603,la23
1208,cet2mt,3,3,2,NA,1603,la23
1255,NA,NA,NA,NA,916,1603,la23
1269,cet2mt,5,1,0,NA,1603,la23
1254,cet2mt,5,2,0,NA,1603,la23
1247,cet2mt,3,1,1,NA,1603,la23
1285,cet2mt,3,1,2,NA,1603,la23
1379,cet2mt,3,2,2,NA,1603,la23
1246,cet2mt,3,3,2,NA,1603,la23
1257,NA,NA,NA,NA,917,1603,la23
1247,cet2mt,4,1,0,NA,1603,la23
1325,cet2mt,3,1,1,NA,1603,la23
1252,cet2mt,3,2,1,NA,1603,la23
1244,cet2mt,3,3,1,NA,1603,la23
1307,NA,NA,NA,NA,918,1603,la23
1241,NA,NA,NA,NA,919,1603,la23
1279,cet2mt,4,1,0,NA,1603,la23
1323,cet2mt,4,2,0,NA,1603,la23
1268,cet2mt,4,3,0,NA,1603,la23
1247,cet2mt,4,4,0,NA,1603,la23
1212,NA,NA,NA,NA,920,1603,la23
1252,cet2mt,5,1,0,NA,1603,la23
1234,cet2mt,5,2,0,NA,1603,la23
1334,cet2mt,5,3,0,NA,1603,la23
1237,cet2mt,5,4,0,NA,1603,la23
1226,cet2mt,5,5,0,NA,1603,la23
1340,NA,NA,NA,NA,921,1603,la23
1254,NA,NA,NA,NA,922,1603,la23
1252,cet2mt,5,1,0,NA,1603,la23
1293,cet2mt,4,1,1,NA,1603,la23
1238,cet2mt,4,2,1,NA,1603,la23
1230,cet2mt,4,1,2,NA,1603,la23
1243,cet2mt,4,1,3,NA,1603,la23
1226,cet2mt,4,2,3,NA,1603,la23
1226,cet2mt,3,1,4,NA,1603,la23
1251,cet2mt,3,2,4,NA,1603,la23
1284,cet2mt,3,3,4,NA,1603,la23
1247,NA,NA,NA,NA,923,1603,la23
1313,cet2mt,4,1,0,NA,1603,la23
1340,cet2mt,4,2,0,NA,1603,la23
1244,cet2mt,4,3,0,NA,1603,la23
1273,cet2mt,4,1,1,NA,1603,la23
1272,cet2mt,4,2,1,NA,1603,la23
1195,cet2mt,4,3,1,NA,1603,la23
1223,cet2mt,4,1,2,NA,1603,la23
1222,cet2mt,4,2,2,NA,1603,la23
1224,cet2mt,4,3,2,NA,1603,la23
1193,cet2mt,4,4,2,NA,1603,la23
1371,NA,NA,NA,NA,924,1603,la23
1238,NA,NA,NA,NA,925,1603,la23
1279,cet2mt,4,1,0,NA,1603,la23
1216,cet2mt,4,2,0,NA,1603,la23
1233,cet2mt,5,1,1,NA,1603,la23
1245,cet2mt,5,2,1,NA,1603,la23
1216,cet2mt,5,3,1,NA,1603,la23
1238,cet2mt,5,4,1,NA,1603,la23
1279,cet2mt,5,5,1,NA,1603,la23
1324,NA,NA,NA,NA,926,1603,la23
1204,NA,NA,NA,NA,927,1603,la23
1209,cet2mt,5,1,0,NA,1603,la23
1263,cet2mt,5,2,0,NA,1603,la23
1198,cet2mt,5,3,0,NA,1603,la23
1213,cet2mt,5,1,1,NA,1603,la23
1163,cet2mt,5,2,1,NA,1603,la23
1213,cet2mt,5,1,2,NA,1603,la23
1161,cet2mt,5,2,2,NA,1603,la23
1156,cet2mt,4,1,3,NA,1603,la23
1238,cet2mt,5,1,4,NA,1603,la23
1215,cet2mt,5,2,4,NA,1603,la23
1151,cet2mt,5,3,4,NA,1603,la23
1213,cet2mt,3,1,5,NA,1603,la23
1147,cet2mt,3,2,5,NA,1603,la23
1139,cet2mt,4,1,6,NA,1603,la23
1254,cet2mt,3,1,7,NA,1603,la23
1161,cet2mt,3,2,7,NA,1603,la23
1139,cet2mt,3,3,7,NA,1603,la23
1423,NA,NA,NA,NA,928,1603,la23
1426,NA,NA,NA,NA,929,1603,la23
1325,NA,NA,NA,NA,930,1603,la23
1253,NA,NA,NA,NA,931,1603,la23
1247,cet2mt,5,1,0,NA,1603,la23
1321,cet2mt,3,1,1,NA,1603,la23
1259,cet2mt,3,2,1,NA,1603,la23
1254,cet2mt,3,3,1,NA,1603,la23
1247,NA,NA,NA,NA,932,1603,la23
1337,cet2mt,5,1,0,NA,1603,la23
1261,cet2mt,5,2,0,NA,1603,la23
1355,cet2mt,5,3,0,NA,1603,la23
1235,cet2mt,5,4,0,NA,1603,la23
1262,cet2mt,6,1,1,NA,1603,la23
1343,cet2mt,6,2,1,NA,1603,la23
1325,cet2mt,6,3,1,NA,1603,la23
1223,cet2mt,6,4,1,NA,1603,la23
1316,cet2mt,4,1,2,NA,1603,la23
1247,cet2mt,4,2,2,NA,1603,la23
1297,cet2mt,4,3,2,NA,1603,la23
1222,cet2mt,4,4,2,NA,1603,la23
1411,NA,NA,NA,NA,933,1603,la23
1380,NA,NA,NA,NA,934,1603,la23
1222,NA,NA,NA,NA,935,1603,la23
1261,cet2mt,5,1,0,NA,1603,la23
1220,cet2mt,5,2,0,NA,1603,la23
1222,cet2mt,3,1,1,NA,1603,la23
1233,cet2mt,3,2,1,NA,1603,la23
1272,cet2mt,3,3,1,NA,1603,la23
1249,NA,NA,NA,NA,936,1603,la23
1246,cet2mt,3,1,0,NA,1603,la23
1301,cet2mt,5,1,1,NA,1603,la23
1229,cet2mt,5,2,1,NA,1603,la23
1215,cet2mt,3,1,2,NA,1603,la23
1251,cet2mt,6,1,3,NA,1603,la23
1257,cet2mt,6,2,3,NA,1603,la23
1254,cet2mt,6,3,3,NA,1603,la23
1214,cet2mt,6,4,3,NA,1603,la23
1262,cet2mt,6,1,4,NA,1603,la23
1256,cet2mt,6,2,4,NA,1603,la23
1212,cet2mt,6,3,4,NA,1603,la23
1263,cet2mt,3,1,5,NA,1603,la23
1202,cet2mt,3,2,5,NA,1603,la23
1239,cet2mt,3,1,6,NA,1603,la23
1248,cet2mt,3,2,6,NA,1603,la23
1263,cet2mt,3,3,6,NA,1603,la23
1334,NA,NA,NA,NA,937,1603,la23
1266,NA,NA,NA,NA,938,1603,la23
1267,cet2mt,5,1,0,NA,1603,la23
1260,cet2mt,5,2,0,NA,1603,la23
1249,cet2mt,5,1,1,NA,1603,la23
1330,cet2mt,7,1,2,NA,1603,la23
1274,cet2mt,7,2,2,NA,1603,la23
1276,cet2mt,7,3,2,NA,1603,la23
1287,cet2mt,7,4,2,NA,1603,la23
1339,cet2mt,7,5,2,NA,1603,la23
1299,cet2mt,7,6,2,NA,1603,la23
1346,cet2mt,7,7,2,NA,1603,la23
1386,NA,NA,NA,NA,939,1603,la23
1376,NA,NA,NA,NA,940,1603,la23
1196,NA,NA,NA,NA,941,1603,la23
1186,cet2mt,3,1,0,NA,1603,la23
1265,cet2mt,3,1,1,NA,1603,la23
1183,cet2mt,3,2,1,NA,1603,la23
1262,cet2mt,4,1,2,NA,1603,la23
1202,cet2mt,4,2,2,NA,1603,la23
1220,cet2mt,4,3,2,NA,1603,la23
1201,cet2mt,4,4,2,NA,1603,la23
1375,NA,NA,NA,NA,942,1603,la23
1313,NA,NA,NA,NA,943,1603,la23
1322,NA,NA,NA,NA,944,1603,la23
1288,NA,NA,NA,NA,945,1603,la23
1269,cet2mt,5,1,0,NA,1603,la23
1262,cet2mt,4,1,1,NA,1603,la23
1299,cet2mt,3,1,2,NA,1603,la23
1275,cet2mt,3,2,2,NA,1603,la23
1242,cet2mt,3,3,2,NA,1603,la23
1324,NA,NA,NA,NA,946,1603,la23
1356,NA,NA,NA,NA,947,1603,la23
1352,NA,NA,NA,NA,948,1603,la23
1320,NA,NA,NA,NA,949,1603,la23
1250,NA,NA,NA,NA,950,1603,la23
1337,cet2mt,3,1,0,NA,1603,la23
1245,cet2mt,3,2,0,NA,1603,la23
1244,cet2mt,4,1,1,NA,1603,la23
1243,cet2mt,4,1,2,NA,1603,la23
1242,cet2mt,3,1,3,NA,1603,la23
1229,cet2mt,4,1,4,NA,1603,la23
1258,cet2mt,3,1,5,NA,1603,la23
1257,cet2mt,3,2,5,NA,1603,la23
1216,cet2mt,3,3,5,NA,1603,la23
1272,NA,NA,NA,NA,951,1603,la23
1299,cet2mt,4,1,0,NA,1603,la23
1268,cet2mt,4,2,0,NA,1603,la23
1301,cet2mt,5,1,1,NA,1603,la23
1334,cet2mt,5,2,1,NA,1603,la23
1312,cet2mt,5,3,1,NA,1603,la23
1266,cet2mt,5,4,1,NA,1603,la23
1310,cet2mt,5,1,2,NA,1603,la23
1334,cet2mt,5,2,2,NA,1603,la23
1351,cet2mt,5,3,2,NA,1603,la23
1301,cet2mt,5,4,2,NA,1603,la23
1293,cet2mt,5,5,2,NA,1603,la23
1277,NA,NA,NA,NA,952,1603,la23
1361,cet2mt,5,1,0,NA,1603,la23
1285,cet2mt,5,2,0,NA,1603,la23
1291,cet2mt,5,3,0,NA,1603,la23
1295,cet2mt,5,4,0,NA,1603,la23
1266,cet2mt,5,5,0,NA,1603,la23
