objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2084,cet2mt,4,2,6,NA,2405,la33
2089,cet2mt,4,1,7,NA,2405,la33
2135,cet2mt,4,2,7,NA,2405,la33
2100,cet2mt,4,3,7,NA,2405,la33
2082,cet2mt,4,4,7,NA,2405,la33
1971,NA,NA,NA,NA,363,2405,la33
1983,cet2mt,4,1,0,NA,2405,la33
2053,cet2mt,4,2,0,NA,2405,la33
1971,cet2mt,4,3,0,NA,2405,la33
1971,cet2mt,4,4,0,NA,2405,la33
2024,NA,NA,NA,NA,364,2405,la33
2061,cet2mt,4,1,0,NA,2405,la33
2010,cet2mt,4,2,0,NA,2405,la33
2025,cet2mt,6,1,1,NA,2405,la33
2009,cet2mt,6,2,1,NA,2405,la33
2048,cet2mt,5,1,2,NA,2405,la33
2004,cet2mt,5,2,2,NA,2405,la33
2002,cet2mt,3,1,3,NA,2405,la33
2010,cet2mt,4,1,4,NA,2405,la33
1999,cet2mt,4,2,4,NA,2405,la33
2037,cet2mt,3,1,5,NA,2405,la33
2025,cet2mt,3,2,5,NA,2405,la33
1995,cet2mt,3,3,5,NA,2405,la33
2095,NA,NA,NA,NA,365,2405,la33
2091,cet2mt,4,1,0,NA,2405,la33
2089,cet2mt,4,1,1,NA,2405,la33
2087,cet2mt,4,1,2,NA,2405,la33
2131,cet2mt,4,1,3,NA,2405,la33
2079,cet2mt,4,2,3,NA,2405,la33
2175,cet2mt,4,1,4,NA,2405,la33
2131,cet2mt,4,2,4,NA,2405,la33
2128,cet2mt,4,3,4,NA,2405,la33
2079,cet2mt,4,4,4,NA,2405,la33
2293,NA,NA,NA,NA,366,2405,la33
1974,NA,NA,NA,NA,367,2405,la33
1967,cet2mt,4,1,0,NA,2405,la33
1976,cet2mt,4,1,1,NA,2405,la33
1967,cet2mt,4,2,1,NA,2405,la33
1991,cet2mt,4,3,1,NA,2405,la33
1957,cet2mt,4,4,1,NA,2405,la33
1890,NA,NA,NA,NA,368,2405,la33
1890,cet2mt,3,1,0,NA,2405,la33
1932,cet2mt,3,2,0,NA,2405,la33
1882,cet2mt,3,3,0,NA,2405,la33
1943,NA,NA,NA,NA,369,2405,la33
1935,cet2mt,3,1,0,NA,2405,la33
1914,cet2mt,3,1,1,NA,2405,la33
1914,cet2mt,3,1,2,NA,2405,la33
1914,cet2mt,3,2,2,NA,2405,la33
1946,cet2mt,3,3,2,NA,2405,la33
2004,NA,NA,NA,NA,370,2405,la33
2003,cet2mt,6,1,0,NA,2405,la33
2013,cet2mt,5,1,1,NA,2405,la33
1981,cet2mt,5,2,1,NA,2405,la33
1978,cet2mt,3,1,2,NA,2405,la33
1991,cet2mt,4,1,3,NA,2405,la33
1958,cet2mt,4,2,3,NA,2405,la33
1992,cet2mt,4,1,4,NA,2405,la33
1961,cet2mt,4,2,4,NA,2405,la33
1950,cet2mt,4,3,4,NA,2405,la33
1950,cet2mt,3,1,5,NA,2405,la33
1974,cet2mt,3,2,5,NA,2405,la33
1940,cet2mt,3,3,5,NA,2405,la33
2024,NA,NA,NA,NA,371,2405,la33
2060,cet2mt,5,1,0,NA,2405,la33
2054,cet2mt,5,2,0,NA,2405,la33
2129,cet2mt,5,3,0,NA,2405,la33
2074,cet2mt,5,4,0,NA,2405,la33
1996,cet2mt,5,5,0,NA,2405,la33
1873,NA,NA,NA,NA,372,2405,la33
1915,cet2mt,4,1,0,NA,2405,la33
1927,cet2mt,4,2,0,NA,2405,la33
1871,cet2mt,4,3,0,NA,2405,la33
1913,cet2mt,3,1,1,NA,2405,la33
1893,cet2mt,3,2,1,NA,2405,la33
1869,cet2mt,3,3,1,NA,2405,la33
1952,NA,NA,NA,NA,373,2405,la33
1905,cet2mt,4,1,0,NA,2405,la33
1997,cet2mt,4,1,1,NA,2405,la33
1894,cet2mt,4,2,1,NA,2405,la33
1894,cet2mt,4,1,2,NA,2405,la33
1939,cet2mt,4,2,2,NA,2405,la33
1894,cet2mt,4,3,2,NA,2405,la33
1986,cet2mt,4,4,2,NA,2405,la33
1864,NA,NA,NA,NA,374,2405,la33
1910,cet2mt,6,1,0,NA,2405,la33
1885,cet2mt,6,2,0,NA,2405,la33
1864,cet2mt,6,3,0,NA,2405,la33
1864,cet2mt,6,4,0,NA,2405,la33
1869,cet2mt,6,5,0,NA,2405,la33
1864,cet2mt,6,6,0,NA,2405,la33
1991,NA,NA,NA,NA,375,2405,la33
1991,cet2mt,6,1,0,NA,2405,la33
1986,cet2mt,6,2,0,NA,2405,la33
1998,cet2mt,2,1,1,NA,2405,la33
1972,cet2mt,2,2,1,NA,2405,la33
2212,NA,NA,NA,NA,376,2405,la33
2101,NA,NA,NA,NA,377,2405,la33
2091,cet2mt,6,1,0,NA,2405,la33
2135,cet2mt,3,1,1,NA,2405,la33
2073,cet2mt,3,2,1,NA,2405,la33
2130,cet2mt,3,1,2,NA,2405,la33
2091,cet2mt,3,2,2,NA,2405,la33
2117,cet2mt,3,3,2,NA,2405,la33
2083,NA,NA,NA,NA,378,2405,la33
2072,cet2mt,5,1,0,NA,2405,la33
2055,cet2mt,4,1,1,NA,2405,la33
2076,cet2mt,4,1,2,NA,2405,la33
2054,cet2mt,4,2,2,NA,2405,la33
2103,cet2mt,4,1,3,NA,2405,la33
2076,cet2mt,4,2,3,NA,2405,la33
2077,cet2mt,4,3,3,NA,2405,la33
2083,cet2mt,4,4,3,NA,2405,la33
2112,NA,NA,NA,NA,379,2405,la33
2220,cet2mt,5,1,0,NA,2405,la33
2107,cet2mt,5,2,0,NA,2405,la33
2105,cet2mt,5,1,1,NA,2405,la33
2102,cet2mt,5,1,2,NA,2405,la33
2070,cet2mt,3,1,3,NA,2405,la33
2220,cet2mt,5,1,4,NA,2405,la33
2059,cet2mt,5,2,4,NA,2405,la33
2030,cet2mt,4,1,5,NA,2405,la33
2026,cet2mt,4,1,6,NA,2405,la33
2072,cet2mt,4,1,7,NA,2405,la33
2118,cet2mt,4,2,7,NA,2405,la33
2019,cet2mt,4,3,7,NA,2405,la33
NA,cet2mt,0,0,8,NA,2405,la33
2015,NA,NA,NA,NA,380,2405,la33
1965,cet2mt,5,1,0,NA,2405,la33
1973,cet2mt,5,1,1,NA,2405,la33
1965,cet2mt,5,2,1,NA,2405,la33
1965,cet2mt,5,3,1,NA,2405,la33
1965,cet2mt,5,4,1,NA,2405,la33
1968,cet2mt,5,5,1,NA,2405,la33
1883,NA,NA,NA,NA,381,2405,la33
1872,cet2mt,4,1,0,NA,2405,la33
1913,cet2mt,3,1,1,NA,2405,la33
1899,cet2mt,3,2,1,NA,2405,la33
1867,cet2mt,3,3,1,NA,2405,la33
2042,NA,NA,NA,NA,382,2405,la33
2070,cet2mt,2,1,0,NA,2405,la33
2036,cet2mt,2,2,0,NA,2405,la33
2033,NA,NA,NA,NA,383,2405,la33
2027,cet2mt,5,1,0,NA,2405,la33
2067,cet2mt,5,1,1,NA,2405,la33
2031,cet2mt,5,2,1,NA,2405,la33
2073,cet2mt,5,3,1,NA,2405,la33
2026,cet2mt,5,4,1,NA,2405,la33
1998,cet2mt,4,1,2,NA,2405,la33
1996,cet2mt,5,1,3,NA,2405,la33
2028,cet2mt,6,1,4,NA,2405,la33
1994,cet2mt,6,2,4,NA,2405,la33
2000,cet2mt,4,1,5,NA,2405,la33
2034,cet2mt,4,2,5,NA,2405,la33
1986,cet2mt,4,3,5,NA,2405,la33
1974,cet2mt,4,1,6,NA,2405,la33
2014,cet2mt,3,1,7,NA,2405,la33
1971,cet2mt,3,2,7,NA,2405,la33
2014,cet2mt,4,1,8,NA,2405,la33
2010,cet2mt,4,2,8,NA,2405,la33
2025,cet2mt,4,3,8,NA,2405,la33
2029,cet2mt,4,4,8,NA,2405,la33
1951,NA,NA,NA,NA,384,2405,la33
1950,cet2mt,5,1,0,NA,2405,la33
1948,cet2mt,6,1,1,NA,2405,la33
1948,cet2mt,6,1,2,NA,2405,la33
1948,cet2mt,6,2,2,NA,2405,la33
1948,cet2mt,6,3,2,NA,2405,la33
1948,cet2mt,6,4,2,NA,2405,la33
1948,cet2mt,6,5,2,NA,2405,la33
1948,cet2mt,6,6,2,NA,2405,la33
2026,NA,NA,NA,NA,385,2405,la33
2019,cet2mt,3,1,0,NA,2405,la33
2018,cet2mt,3,1,1,NA,2405,la33
2017,cet2mt,2,1,2,NA,2405,la33
2035,cet2mt,3,1,3,NA,2405,la33
2018,cet2mt,3,2,3,NA,2405,la33
2037,cet2mt,3,3,3,NA,2405,la33
2054,NA,NA,NA,NA,386,2405,la33
2079,cet2mt,3,1,0,NA,2405,la33
2118,cet2mt,3,2,0,NA,2405,la33
2050,cet2mt,3,3,0,NA,2405,la33
2130,NA,NA,NA,NA,387,2405,la33
2129,cet2mt,5,1,0,NA,2405,la33
2128,cet2mt,5,1,1,NA,2405,la33
2182,cet2mt,5,1,2,NA,2405,la33
2131,cet2mt,5,2,2,NA,2405,la33
2112,cet2mt,5,3,2,NA,2405,la33
2157,cet2mt,4,1,3,NA,2405,la33
2166,cet2mt,4,2,3,NA,2405,la33
2108,cet2mt,4,3,3,NA,2405,la33
2131,cet2mt,2,1,4,NA,2405,la33
2148,cet2mt,2,2,4,NA,2405,la33
1826,NA,NA,NA,NA,388,2405,la33
2013,NA,NA,NA,NA,389,2405,la33
2011,cet2mt,3,1,0,NA,2405,la33
2030,cet2mt,2,1,1,NA,2405,la33
2004,cet2mt,2,2,1,NA,2405,la33
2046,NA,NA,NA,NA,390,2405,la33
2045,cet2mt,7,1,0,NA,2405,la33
2131,cet2mt,3,1,1,NA,2405,la33
2040,cet2mt,3,2,1,NA,2405,la33
2063,cet2mt,4,1,2,NA,2405,la33
2038,cet2mt,4,2,2,NA,2405,la33
2063,cet2mt,6,1,3,NA,2405,la33
2027,cet2mt,6,2,3,NA,2405,la33
2025,cet2mt,3,1,4,NA,2405,la33
2042,cet2mt,6,1,5,NA,2405,la33
2025,cet2mt,6,2,5,NA,2405,la33
2064,cet2mt,6,3,5,NA,2405,la33
2040,cet2mt,6,4,5,NA,2405,la33
2063,cet2mt,6,5,5,NA,2405,la33
2014,cet2mt,6,6,5,NA,2405,la33
2099,NA,NA,NA,NA,391,2405,la33
2087,cet2mt,4,1,0,NA,2405,la33
2074,cet2mt,4,1,1,NA,2405,la33
2074,cet2mt,4,1,2,NA,2405,la33
2079,cet2mt,4,2,2,NA,2405,la33
2074,cet2mt,4,3,2,NA,2405,la33
2113,cet2mt,4,4,2,NA,2405,la33
1958,NA,NA,NA,NA,392,2405,la33
1983,cet2mt,5,1,0,NA,2405,la33
1953,cet2mt,5,2,0,NA,2405,la33
1936,cet2mt,2,1,1,NA,2405,la33
1933,cet2mt,2,1,2,NA,2405,la33
1931,cet2mt,4,1,3,NA,2405,la33
1942,cet2mt,3,1,4,NA,2405,la33
1927,cet2mt,3,2,4,NA,2405,la33
1926,cet2mt,3,1,5,NA,2405,la33
1917,cet2mt,3,1,6,NA,2405,la33
2023,cet2mt,3,1,7,NA,2405,la33
1916,cet2mt,3,2,7,NA,2405,la33
1941,cet2mt,8,1,8,NA,2405,la33
1916,cet2mt,8,2,8,NA,2405,la33
1913,cet2mt,8,3,8,NA,2405,la33
1913,cet2mt,6,1,9,NA,2405,la33
1905,cet2mt,6,2,9,NA,2405,la33
1903,cet2mt,6,1,10,NA,2405,la33
1903,cet2mt,4,1,11,NA,2405,la33
1932,cet2mt,4,2,11,NA,2405,la33
1950,cet2mt,4,3,11,NA,2405,la33
1914,cet2mt,4,4,11,NA,2405,la33
1949,NA,NA,NA,NA,393,2405,la33
1979,cet2mt,3,1,0,NA,2405,la33
1944,cet2mt,3,2,0,NA,2405,la33
2003,cet2mt,3,1,1,NA,2405,la33
1988,cet2mt,3,2,1,NA,2405,la33
1955,cet2mt,3,3,1,NA,2405,la33
2014,NA,NA,NA,NA,394,2405,la33
2085,cet2mt,2,1,0,NA,2405,la33
2031,cet2mt,2,2,0,NA,2405,la33
1948,NA,NA,NA,NA,395,2405,la33
1943,cet2mt,2,1,0,NA,2405,la33
1943,cet2mt,6,1,1,NA,2405,la33
1943,cet2mt,6,2,1,NA,2405,la33
1939,cet2mt,6,3,1,NA,2405,la33
NA,cet2mt,0,0,2,NA,2405,la33
2057,NA,NA,NA,NA,396,2405,la33
2037,cet2mt,4,1,0,NA,2405,la33
2032,cet2mt,4,1,1,NA,2405,la33
2037,cet2mt,3,1,2,NA,2405,la33
2029,cet2mt,3,2,2,NA,2405,la33
2027,cet2mt,4,1,3,NA,2405,la33
2027,cet2mt,4,1,4,NA,2405,la33
2027,cet2mt,4,2,4,NA,2405,la33
2062,cet2mt,4,3,4,NA,2405,la33
2037,cet2mt,4,4,4,NA,2405,la33
1961,NA,NA,NA,NA,397,2405,la33
1958,cet2mt,4,1,0,NA,2405,la33
1967,cet2mt,2,1,1,NA,2405,la33
2049,cet2mt,2,2,1,NA,2405,la33
2204,NA,NA,NA,NA,398,2405,la33
1992,NA,NA,NA,NA,399,2405,la33
2011,cet2mt,7,1,0,NA,2405,la33
1992,cet2mt,7,2,0,NA,2405,la33
1992,cet2mt,7,3,0,NA,2405,la33
1992,cet2mt,7,4,0,NA,2405,la33
1991,cet2mt,7,5,0,NA,2405,la33
2011,cet2mt,3,1,1,NA,2405,la33
1981,cet2mt,3,2,1,NA,2405,la33
1959,cet2mt,3,1,2,NA,2405,la33
1981,cet2mt,3,1,3,NA,2405,la33
2011,cet2mt,3,2,3,NA,2405,la33
1947,cet2mt,3,3,3,NA,2405,la33
2209,NA,NA,NA,NA,400,2405,la33
2029,NA,NA,NA,NA,401,2405,la33
2027,cet2mt,4,1,0,NA,2405,la33
2012,cet2mt,3,1,1,NA,2405,la33
2057,cet2mt,2,1,2,NA,2405,la33
2011,cet2mt,2,2,2,NA,2405,la33
1942,NA,NA,NA,NA,402,2405,la33
1932,cet2mt,3,1,0,NA,2405,la33
1928,cet2mt,4,1,1,NA,2405,la33
1928,cet2mt,7,1,2,NA,2405,la33
1928,cet2mt,7,2,2,NA,2405,la33
2011,cet2mt,7,3,2,NA,2405,la33
1924,cet2mt,7,4,2,NA,2405,la33
1920,cet2mt,7,1,3,NA,2405,la33
1916,cet2mt,5,1,4,NA,2405,la33
1918,cet2mt,3,1,5,NA,2405,la33
1915,cet2mt,3,2,5,NA,2405,la33
1938,cet2mt,3,1,6,NA,2405,la33
1912,cet2mt,3,2,6,NA,2405,la33
1944,cet2mt,4,1,7,NA,2405,la33
1921,cet2mt,4,2,7,NA,2405,la33
1910,cet2mt,4,3,7,NA,2405,la33
1925,cet2mt,3,1,8,NA,2405,la33
1910,cet2mt,3,2,8,NA,2405,la33
1910,cet2mt,3,3,8,NA,2405,la33
1996,NA,NA,NA,NA,403,2405,la33
1994,cet2mt,3,1,0,NA,2405,la33
2009,cet2mt,3,1,1,NA,2405,la33
1989,cet2mt,3,2,1,NA,2405,la33
1982,cet2mt,3,1,2,NA,2405,la33
2037,cet2mt,5,1,3,NA,2405,la33
1999,cet2mt,5,2,3,NA,2405,la33
1994,cet2mt,5,3,3,NA,2405,la33
1982,cet2mt,5,4,3,NA,2405,la33
1982,cet2mt,5,5,3,NA,2405,la33
1958,NA,NA,NA,NA,404,2405,la33
1993,cet2mt,4,1,0,NA,2405,la33
1957,cet2mt,4,2,0,NA,2405,la33
1992,cet2mt,3,1,1,NA,2405,la33
1946,cet2mt,3,2,1,NA,2405,la33
1946,cet2mt,2,1,2,NA,2405,la33
1944,cet2mt,2,2,2,NA,2405,la33
1899,NA,NA,NA,NA,405,2405,la33
1871,cet2mt,3,1,0,NA,2405,la33
1856,cet2mt,4,1,1,NA,2405,la33
1936,cet2mt,3,1,2,NA,2405,la33
1856,cet2mt,3,2,2,NA,2405,la33
1913,cet2mt,3,3,2,NA,2405,la33
1942,NA,NA,NA,NA,406,2405,la33
1941,cet2mt,4,1,0,NA,2405,la33
1938,cet2mt,4,1,1,NA,2405,la33
2037,cet2mt,5,1,2,NA,2405,la33
1964,cet2mt,5,2,2,NA,2405,la33
1937,cet2mt,5,3,2,NA,2405,la33
1975,cet2mt,3,1,3,NA,2405,la33
1936,cet2mt,3,2,3,NA,2405,la33
1936,cet2mt,4,1,4,NA,2405,la33
1929,cet2mt,4,2,4,NA,2405,la33
2037,cet2mt,4,1,5,NA,2405,la33
1927,cet2mt,4,2,5,NA,2405,la33
1972,cet2mt,2,1,6,NA,2405,la33
1965,cet2mt,2,2,6,NA,2405,la33
2044,NA,NA,NA,NA,407,2405,la33
2115,cet2mt,4,1,0,NA,2405,la33
2038,cet2mt,4,2,0,NA,2405,la33
2109,cet2mt,7,1,1,NA,2405,la33
2036,cet2mt,7,2,1,NA,2405,la33
2032,cet2mt,5,1,2,NA,2405,la33
2030,cet2mt,4,1,3,NA,2405,la33
2022,cet2mt,7,1,4,NA,2405,la33
2093,cet2mt,2,1,5,NA,2405,la33
2008,cet2mt,2,2,5,NA,2405,la33
1988,NA,NA,NA,NA,408,2405,la33
1967,cet2mt,3,1,0,NA,2405,la33
1962,cet2mt,3,1,1,NA,2405,la33
1950,cet2mt,3,1,2,NA,2405,la33
1947,cet2mt,3,1,3,NA,2405,la33
1945,cet2mt,4,1,4,NA,2405,la33
1973,cet2mt,2,1,5,NA,2405,la33
1980,cet2mt,2,2,5,NA,2405,la33
1920,NA,NA,NA,NA,409,2405,la33
1938,cet2mt,2,1,0,NA,2405,la33
1895,cet2mt,2,2,0,NA,2405,la33
2030,NA,NA,NA,NA,410,2405,la33
2028,cet2mt,5,1,0,NA,2405,la33
2020,cet2mt,3,1,1,NA,2405,la33
2011,cet2mt,2,1,2,NA,2405,la33
1968,cet2mt,2,1,3,NA,2405,la33
1927,cet2mt,2,1,4,NA,2405,la33
1930,cet2mt,4,1,5,NA,2405,la33
2023,cet2mt,4,2,5,NA,2405,la33
1941,cet2mt,4,3,5,NA,2405,la33
1949,cet2mt,4,4,5,NA,2405,la33
2135,NA,NA,NA,NA,411,2405,la33
2142,cet2mt,4,1,0,NA,2405,la33
2195,cet2mt,4,2,0,NA,2405,la33
2133,cet2mt,4,3,0,NA,2405,la33
2163,cet2mt,5,1,1,NA,2405,la33
2122,cet2mt,5,2,1,NA,2405,la33
2194,cet2mt,4,1,2,NA,2405,la33
2124,cet2mt,4,2,2,NA,2405,la33
2164,cet2mt,4,3,2,NA,2405,la33
2136,cet2mt,4,4,2,NA,2405,la33
2175,NA,NA,NA,NA,412,2405,la33
2111,NA,NA,NA,NA,413,2405,la33
2108,cet2mt,6,1,0,NA,2405,la33
2044,cet2mt,5,1,1,NA,2405,la33
2059,cet2mt,4,1,2,NA,2405,la33
2044,cet2mt,4,2,2,NA,2405,la33
2049,cet2mt,4,3,2,NA,2405,la33
2074,cet2mt,4,4,2,NA,2405,la33
1937,NA,NA,NA,NA,414,2405,la33
1936,cet2mt,4,1,0,NA,2405,la33
1978,cet2mt,3,1,1,NA,2405,la33
1991,cet2mt,3,2,1,NA,2405,la33
1932,cet2mt,3,3,1,NA,2405,la33
1993,NA,NA,NA,NA,415,2405,la33
1989,cet2mt,5,1,0,NA,2405,la33
2000,cet2mt,4,1,1,NA,2405,la33
1984,cet2mt,4,2,1,NA,2405,la33
1976,cet2mt,4,1,2,NA,2405,la33
1972,cet2mt,5,1,3,NA,2405,la33
1949,cet2mt,4,1,4,NA,2405,la33
1949,cet2mt,3,1,5,NA,2405,la33
1979,cet2mt,3,2,5,NA,2405,la33
1960,cet2mt,3,3,5,NA,2405,la33
1916,NA,NA,NA,NA,416,2405,la33
1915,cet2mt,7,1,0,NA,2405,la33
1940,cet2mt,5,1,1,NA,2405,la33
1985,cet2mt,5,2,1,NA,2405,la33
1943,cet2mt,5,3,1,NA,2405,la33
1952,cet2mt,5,4,1,NA,2405,la33
1914,cet2mt,5,5,1,NA,2405,la33
2107,NA,NA,NA,NA,417,2405,la33
2102,cet2mt,6,1,0,NA,2405,la33
2100,cet2mt,3,1,1,NA,2405,la33
2099,cet2mt,5,1,2,NA,2405,la33
2099,cet2mt,3,1,3,NA,2405,la33
2099,cet2mt,3,2,3,NA,2405,la33
2097,cet2mt,3,3,3,NA,2405,la33
1846,NA,NA,NA,NA,418,2405,la33
1867,NA,NA,NA,NA,419,2405,la33
2080,NA,NA,NA,NA,420,2405,la33
2058,cet2mt,6,1,0,NA,2405,la33
2057,cet2mt,4,1,1,NA,2405,la33
2054,cet2mt,3,1,2,NA,2405,la33
2052,cet2mt,3,1,3,NA,2405,la33
2035,cet2mt,4,1,4,NA,2405,la33
2052,cet2mt,3,1,5,NA,2405,la33
2109,cet2mt,3,2,5,NA,2405,la33
2023,cet2mt,3,3,5,NA,2405,la33
1918,NA,NA,NA,NA,421,2405,la33
1917,cet2mt,6,1,0,NA,2405,la33
1917,cet2mt,5,1,1,NA,2405,la33
1917,cet2mt,5,2,1,NA,2405,la33
1940,cet2mt,5,3,1,NA,2405,la33
1917,cet2mt,5,4,1,NA,2405,la33
1966,cet2mt,5,5,1,NA,2405,la33
1912,NA,NA,NA,NA,422,2405,la33
1974,cet2mt,6,1,0,NA,2405,la33
1963,cet2mt,6,2,0,NA,2405,la33
1910,cet2mt,6,3,0,NA,2405,la33
1963,cet2mt,5,1,1,NA,2405,la33
2034,cet2mt,5,2,1,NA,2405,la33
1906,cet2mt,5,3,1,NA,2405,la33
1905,cet2mt,5,1,2,NA,2405,la33
1904,cet2mt,4,1,3,NA,2405,la33
1905,cet2mt,2,1,4,NA,2405,la33
1905,cet2mt,2,2,4,NA,2405,la33
2017,NA,NA,NA,NA,423,2405,la33
2013,cet2mt,3,1,0,NA,2405,la33
2004,cet2mt,3,1,1,NA,2405,la33
1996,cet2mt,2,1,2,NA,2405,la33
2006,cet2mt,3,1,3,NA,2405,la33
1990,cet2mt,3,2,3,NA,2405,la33
1984,cet2mt,3,1,4,NA,2405,la33
1987,cet2mt,2,1,5,NA,2405,la33
1978,cet2mt,2,2,5,NA,2405,la33
2100,NA,NA,NA,NA,424,2405,la33
2074,cet2mt,3,1,0,NA,2405,la33
2118,cet2mt,4,1,1,NA,2405,la33
2073,cet2mt,4,2,1,NA,2405,la33
2117,cet2mt,4,1,2,NA,2405,la33
2115,cet2mt,4,2,2,NA,2405,la33
2044,cet2mt,4,3,2,NA,2405,la33
2116,cet2mt,5,1,3,NA,2405,la33
2125,cet2mt,5,2,3,NA,2405,la33
2069,cet2mt,5,3,3,NA,2405,la33
2042,cet2mt,5,4,3,NA,2405,la33
2041,cet2mt,6,1,4,NA,2405,la33
2104,cet2mt,3,1,5,NA,2405,la33
2069,cet2mt,3,2,5,NA,2405,la33
2115,cet2mt,3,3,5,NA,2405,la33
2156,NA,NA,NA,NA,425,2405,la33
2135,cet2mt,3,1,0,NA,2405,la33
2088,cet2mt,3,1,1,NA,2405,la33
2114,cet2mt,3,1,2,NA,2405,la33
2154,cet2mt,3,2,2,NA,2405,la33
2083,cet2mt,3,3,2,NA,2405,la33
1967,NA,NA,NA,NA,426,2405,la33
1959,cet2mt,3,1,0,NA,2405,la33
1952,cet2mt,3,1,1,NA,2405,la33
1947,cet2mt,3,1,2,NA,2405,la33
1946,cet2mt,3,1,3,NA,2405,la33
1973,cet2mt,4,1,4,NA,2405,la33
1941,cet2mt,4,2,4,NA,2405,la33
1940,cet2mt,4,1,5,NA,2405,la33
1981,cet2mt,5,1,6,NA,2405,la33
1938,cet2mt,5,2,6,NA,2405,la33
1970,cet2mt,4,1,7,NA,2405,la33
1938,cet2mt,4,2,7,NA,2405,la33
1938,cet2mt,4,3,7,NA,2405,la33
1981,cet2mt,4,4,7,NA,2405,la33
2112,NA,NA,NA,NA,427,2405,la33
2073,cet2mt,2,1,0,NA,2405,la33
2068,cet2mt,5,1,1,NA,2405,la33
2068,cet2mt,2,1,2,NA,2405,la33
2068,cet2mt,2,2,2,NA,2405,la33
1928,NA,NA,NA,NA,428,2405,la33
1927,cet2mt,3,1,0,NA,2405,la33
1918,cet2mt,4,1,1,NA,2405,la33
1964,cet2mt,3,1,2,NA,2405,la33
1915,cet2mt,3,2,2,NA,2405,la33
1974,cet2mt,4,1,3,NA,2405,la33
1905,cet2mt,4,2,3,NA,2405,la33
1922,cet2mt,4,1,4,NA,2405,la33
1939,cet2mt,4,2,4,NA,2405,la33
1893,cet2mt,4,3,4,NA,2405,la33
1889,cet2mt,5,1,5,NA,2405,la33
1935,cet2mt,5,1,6,NA,2405,la33
1959,cet2mt,5,2,6,NA,2405,la33
1889,cet2mt,5,3,6,NA,2405,la33
1937,cet2mt,5,4,6,NA,2405,la33
1966,cet2mt,5,5,6,NA,2405,la33
2037,NA,NA,NA,NA,429,2405,la33
2031,cet2mt,4,1,0,NA,2405,la33
1999,cet2mt,4,1,1,NA,2405,la33
2007,cet2mt,4,1,2,NA,2405,la33
2029,cet2mt,4,2,2,NA,2405,la33
1986,cet2mt,4,3,2,NA,2405,la33
1939,cet2mt,4,1,3,NA,2405,la33
1947,cet2mt,4,1,4,NA,2405,la33
1938,cet2mt,4,2,4,NA,2405,la33
1936,cet2mt,5,1,5,NA,2405,la33
1949,cet2mt,3,1,6,NA,2405,la33
1983,cet2mt,3,2,6,NA,2405,la33
2016,cet2mt,3,3,6,NA,2405,la33
2194,NA,NA,NA,NA,430,2405,la33
2258,NA,NA,NA,NA,431,2405,la33
2135,NA,NA,NA,NA,432,2405,la33
2042,cet2mt,3,1,0,NA,2405,la33
2036,cet2mt,3,1,1,NA,2405,la33
2105,cet2mt,2,1,2,NA,2405,la33
2033,cet2mt,2,2,2,NA,2405,la33
2078,NA,NA,NA,NA,433,2405,la33
2174,cet2mt,3,1,0,NA,2405,la33
2070,cet2mt,3,2,0,NA,2405,la33
2078,cet2mt,2,1,1,NA,2405,la33
2064,cet2mt,2,2,1,NA,2405,la33
2087,NA,NA,NA,NA,434,2405,la33
2114,cet2mt,2,1,0,NA,2405,la33
2067,cet2mt,2,2,0,NA,2405,la33
1918,NA,NA,NA,NA,435,2405,la33
1959,cet2mt,2,1,0,NA,2405,la33
1875,cet2mt,2,2,0,NA,2405,la33
1934,NA,NA,NA,NA,436,2405,la33
1921,cet2mt,4,1,0,NA,2405,la33
1940,cet2mt,4,1,1,NA,2405,la33
1936,cet2mt,4,2,1,NA,2405,la33
1919,cet2mt,4,3,1,NA,2405,la33
1916,cet2mt,4,1,2,NA,2405,la33
1952,cet2mt,4,1,3,NA,2405,la33
1911,cet2mt,4,2,3,NA,2405,la33
1898,cet2mt,4,1,4,NA,2405,la33
1948,cet2mt,4,1,5,NA,2405,la33
1918,cet2mt,4,2,5,NA,2405,la33
1927,cet2mt,4,3,5,NA,2405,la33
1898,cet2mt,4,4,5,NA,2405,la33
2074,NA,NA,NA,NA,437,2405,la33
2062,cet2mt,4,1,0,NA,2405,la33
2061,cet2mt,4,1,1,NA,2405,la33
2055,cet2mt,5,1,2,NA,2405,la33
2028,cet2mt,5,1,3,NA,2405,la33
2090,cet2mt,7,1,4,NA,2405,la33
2020,cet2mt,7,2,4,NA,2405,la33
2004,cet2mt,5,1,5,NA,2405,la33
2002,cet2mt,3,1,6,NA,2405,la33
2004,cet2mt,4,1,7,NA,2405,la33
2002,cet2mt,4,2,7,NA,2405,la33
1987,cet2mt,4,3,7,NA,2405,la33
1987,cet2mt,5,1,8,NA,2405,la33
1989,cet2mt,5,2,8,NA,2405,la33
1989,cet2mt,5,3,8,NA,2405,la33
1987,cet2mt,5,4,8,NA,2405,la33
2008,cet2mt,5,5,8,NA,2405,la33
2016,NA,NA,NA,NA,438,2405,la33
2013,cet2mt,6,1,0,NA,2405,la33
2013,cet2mt,5,1,1,NA,2405,la33
1981,cet2mt,5,2,1,NA,2405,la33
2010,cet2mt,5,1,2,NA,2405,la33
