objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1926,cet2mt,6,6,2,NA,2507,la34
2072,NA,NA,NA,NA,520,2507,la34
2092,cet2mt,5,1,0,NA,2507,la34
2127,cet2mt,5,2,0,NA,2507,la34
2189,cet2mt,5,3,0,NA,2507,la34
2208,cet2mt,5,4,0,NA,2507,la34
2052,cet2mt,5,5,0,NA,2507,la34
2008,NA,NA,NA,NA,521,2507,la34
2064,cet2mt,4,1,0,NA,2507,la34
2004,cet2mt,4,2,0,NA,2507,la34
2063,cet2mt,3,1,1,NA,2507,la34
2003,cet2mt,3,2,1,NA,2507,la34
2063,cet2mt,6,1,2,NA,2507,la34
2000,cet2mt,6,2,2,NA,2507,la34
2060,cet2mt,4,1,3,NA,2507,la34
1999,cet2mt,4,2,3,NA,2507,la34
2063,cet2mt,5,1,4,NA,2507,la34
2026,cet2mt,5,2,4,NA,2507,la34
1995,cet2mt,5,3,4,NA,2507,la34
2059,cet2mt,5,1,5,NA,2507,la34
1984,cet2mt,5,2,5,NA,2507,la34
2011,cet2mt,3,1,6,NA,2507,la34
2048,cet2mt,3,2,6,NA,2507,la34
1974,cet2mt,3,3,6,NA,2507,la34
2142,NA,NA,NA,NA,522,2507,la34
2209,NA,NA,NA,NA,523,2507,la34
2014,NA,NA,NA,NA,524,2507,la34
2013,cet2mt,5,1,0,NA,2507,la34
2008,cet2mt,4,1,1,NA,2507,la34
1989,cet2mt,5,1,2,NA,2507,la34
1982,cet2mt,4,1,3,NA,2507,la34
1976,cet2mt,4,1,4,NA,2507,la34
1973,cet2mt,4,1,5,NA,2507,la34
2006,cet2mt,4,1,6,NA,2507,la34
1972,cet2mt,4,2,6,NA,2507,la34
1989,cet2mt,3,1,7,NA,2507,la34
1970,cet2mt,3,2,7,NA,2507,la34
1955,cet2mt,4,1,8,NA,2507,la34
2018,cet2mt,4,1,9,NA,2507,la34
1989,cet2mt,4,2,9,NA,2507,la34
1955,cet2mt,4,3,9,NA,2507,la34
1947,cet2mt,4,4,9,NA,2507,la34
2092,NA,NA,NA,NA,525,2507,la34
2065,cet2mt,3,1,0,NA,2507,la34
2018,cet2mt,2,1,1,NA,2507,la34
2013,cet2mt,3,1,2,NA,2507,la34
2007,cet2mt,3,1,3,NA,2507,la34
1988,cet2mt,3,1,4,NA,2507,la34
2044,cet2mt,4,1,5,NA,2507,la34
1979,cet2mt,4,2,5,NA,2507,la34
1978,cet2mt,3,1,6,NA,2507,la34
1985,cet2mt,3,1,7,NA,2507,la34
1975,cet2mt,3,2,7,NA,2507,la34
1964,cet2mt,4,1,8,NA,2507,la34
2029,cet2mt,4,1,9,NA,2507,la34
1963,cet2mt,4,2,9,NA,2507,la34
1955,cet2mt,5,1,10,NA,2507,la34
1952,cet2mt,2,1,11,NA,2507,la34
1952,cet2mt,4,1,12,NA,2507,la34
2031,cet2mt,4,2,12,NA,2507,la34
1952,cet2mt,4,3,12,NA,2507,la34
1959,cet2mt,4,4,12,NA,2507,la34
2091,NA,NA,NA,NA,526,2507,la34
2059,cet2mt,3,1,0,NA,2507,la34
2057,cet2mt,2,1,1,NA,2507,la34
2055,cet2mt,2,1,2,NA,2507,la34
2077,cet2mt,7,1,3,NA,2507,la34
2071,cet2mt,7,2,3,NA,2507,la34
2046,cet2mt,7,3,3,NA,2507,la34
2077,cet2mt,7,1,4,NA,2507,la34
2045,cet2mt,7,2,4,NA,2507,la34
2044,cet2mt,2,1,5,NA,2507,la34
2053,cet2mt,5,1,6,NA,2507,la34
2066,cet2mt,5,2,6,NA,2507,la34
2041,cet2mt,5,3,6,NA,2507,la34
2064,cet2mt,5,1,7,NA,2507,la34
2115,cet2mt,5,2,7,NA,2507,la34
2042,cet2mt,5,3,7,NA,2507,la34
2050,cet2mt,5,4,7,NA,2507,la34
2035,cet2mt,5,5,7,NA,2507,la34
1989,NA,NA,NA,NA,527,2507,la34
1984,cet2mt,4,1,0,NA,2507,la34
2058,cet2mt,5,1,1,NA,2507,la34
1983,cet2mt,5,2,1,NA,2507,la34
1981,cet2mt,6,1,2,NA,2507,la34
2027,cet2mt,5,1,3,NA,2507,la34
1977,cet2mt,5,2,3,NA,2507,la34
2027,cet2mt,4,1,4,NA,2507,la34
1984,cet2mt,4,2,4,NA,2507,la34
1977,cet2mt,4,3,4,NA,2507,la34
2097,cet2mt,4,4,4,NA,2507,la34
2061,NA,NA,NA,NA,528,2507,la34
2071,cet2mt,5,1,0,NA,2507,la34
2061,cet2mt,5,2,0,NA,2507,la34
2076,cet2mt,5,3,0,NA,2507,la34
2053,cet2mt,5,4,0,NA,2507,la34
2048,cet2mt,5,1,1,NA,2507,la34
2040,cet2mt,5,1,2,NA,2507,la34
2038,cet2mt,3,1,3,NA,2507,la34
2003,cet2mt,3,1,4,NA,2507,la34
1997,cet2mt,3,1,5,NA,2507,la34
2025,cet2mt,3,1,6,NA,2507,la34
1996,cet2mt,3,2,6,NA,2507,la34
2017,cet2mt,2,1,7,NA,2507,la34
2023,cet2mt,2,2,7,NA,2507,la34
2216,NA,NA,NA,NA,529,2507,la34
2125,NA,NA,NA,NA,530,2507,la34
2105,cet2mt,5,1,0,NA,2507,la34
2081,cet2mt,3,1,1,NA,2507,la34
2074,cet2mt,4,1,2,NA,2507,la34
2062,cet2mt,3,1,3,NA,2507,la34
2081,cet2mt,3,1,4,NA,2507,la34
2056,cet2mt,3,2,4,NA,2507,la34
2076,cet2mt,5,1,5,NA,2507,la34
2117,cet2mt,5,2,5,NA,2507,la34
2095,cet2mt,5,3,5,NA,2507,la34
2054,cet2mt,5,4,5,NA,2507,la34
2095,cet2mt,4,1,6,NA,2507,la34
2048,cet2mt,4,2,6,NA,2507,la34
2046,cet2mt,6,1,7,NA,2507,la34
2044,cet2mt,6,1,8,NA,2507,la34
2044,cet2mt,3,1,9,NA,2507,la34
2044,cet2mt,3,2,9,NA,2507,la34
2044,cet2mt,3,3,9,NA,2507,la34
2106,NA,NA,NA,NA,531,2507,la34
2084,cet2mt,5,1,0,NA,2507,la34
2069,cet2mt,5,1,1,NA,2507,la34
2064,cet2mt,6,1,2,NA,2507,la34
2060,cet2mt,4,1,3,NA,2507,la34
2060,cet2mt,4,1,4,NA,2507,la34
2060,cet2mt,4,2,4,NA,2507,la34
2058,cet2mt,4,3,4,NA,2507,la34
2096,cet2mt,4,1,5,NA,2507,la34
2058,cet2mt,4,2,5,NA,2507,la34
2057,cet2mt,4,3,5,NA,2507,la34
2140,cet2mt,5,1,6,NA,2507,la34
2045,cet2mt,5,2,6,NA,2507,la34
2067,cet2mt,4,1,7,NA,2507,la34
2045,cet2mt,4,2,7,NA,2507,la34
2077,cet2mt,4,3,7,NA,2507,la34
2045,cet2mt,4,4,7,NA,2507,la34
2217,NA,NA,NA,NA,532,2507,la34
2085,NA,NA,NA,NA,533,2507,la34
2108,cet2mt,5,1,0,NA,2507,la34
2083,cet2mt,5,2,0,NA,2507,la34
2106,cet2mt,4,1,1,NA,2507,la34
2146,cet2mt,4,2,1,NA,2507,la34
2057,cet2mt,4,3,1,NA,2507,la34
2057,cet2mt,4,1,2,NA,2507,la34
2086,cet2mt,4,2,2,NA,2507,la34
2120,cet2mt,4,3,2,NA,2507,la34
2080,cet2mt,4,4,2,NA,2507,la34
2084,NA,NA,NA,NA,534,2507,la34
2062,cet2mt,5,1,0,NA,2507,la34
2084,cet2mt,5,1,1,NA,2507,la34
2042,cet2mt,5,2,1,NA,2507,la34
2022,cet2mt,4,1,2,NA,2507,la34
2018,cet2mt,4,1,3,NA,2507,la34
2017,cet2mt,4,1,4,NA,2507,la34
2015,cet2mt,5,1,5,NA,2507,la34
2012,cet2mt,4,1,6,NA,2507,la34
2107,cet2mt,4,1,7,NA,2507,la34
2007,cet2mt,4,2,7,NA,2507,la34
2003,cet2mt,3,1,8,NA,2507,la34
2003,cet2mt,5,1,9,NA,2507,la34
2016,cet2mt,5,2,9,NA,2507,la34
2003,cet2mt,5,3,9,NA,2507,la34
2003,cet2mt,5,4,9,NA,2507,la34
2003,cet2mt,5,5,9,NA,2507,la34
2124,NA,NA,NA,NA,535,2507,la34
2105,cet2mt,5,1,0,NA,2507,la34
2103,cet2mt,4,1,1,NA,2507,la34
2183,cet2mt,5,1,2,NA,2507,la34
2171,cet2mt,5,2,2,NA,2507,la34
2158,cet2mt,5,3,2,NA,2507,la34
2102,cet2mt,5,4,2,NA,2507,la34
2157,cet2mt,4,1,3,NA,2507,la34
2094,cet2mt,4,2,3,NA,2507,la34
2174,cet2mt,5,1,4,NA,2507,la34
2115,cet2mt,5,2,4,NA,2507,la34
2094,cet2mt,5,3,4,NA,2507,la34
2171,cet2mt,5,4,4,NA,2507,la34
2149,cet2mt,5,5,4,NA,2507,la34
2035,NA,NA,NA,NA,536,2507,la34
2031,cet2mt,2,1,0,NA,2507,la34
2031,cet2mt,5,1,1,NA,2507,la34
2030,cet2mt,5,2,1,NA,2507,la34
2016,cet2mt,2,1,2,NA,2507,la34
2001,cet2mt,5,1,3,NA,2507,la34
1968,cet2mt,3,1,4,NA,2507,la34
1962,cet2mt,3,1,5,NA,2507,la34
1983,cet2mt,3,1,6,NA,2507,la34
1962,cet2mt,3,2,6,NA,2507,la34
1962,cet2mt,3,3,6,NA,2507,la34
2037,NA,NA,NA,NA,537,2507,la34
2017,cet2mt,4,1,0,NA,2507,la34
2017,cet2mt,4,1,1,NA,2507,la34
2017,cet2mt,4,2,1,NA,2507,la34
2017,cet2mt,4,3,1,NA,2507,la34
2015,cet2mt,4,4,1,NA,2507,la34
2111,NA,NA,NA,NA,538,2507,la34
2131,cet2mt,3,1,0,NA,2507,la34
2141,cet2mt,3,2,0,NA,2507,la34
2173,cet2mt,3,3,0,NA,2507,la34
2151,NA,NA,NA,NA,539,2507,la34
2120,NA,NA,NA,NA,540,2507,la34
2117,cet2mt,3,1,0,NA,2507,la34
2102,cet2mt,3,1,1,NA,2507,la34
2103,cet2mt,3,1,2,NA,2507,la34
2102,cet2mt,3,2,2,NA,2507,la34
2102,cet2mt,3,3,2,NA,2507,la34
2106,NA,NA,NA,NA,541,2507,la34
2103,cet2mt,4,1,0,NA,2507,la34
2103,cet2mt,3,1,1,NA,2507,la34
2090,cet2mt,3,2,1,NA,2507,la34
2076,cet2mt,4,1,2,NA,2507,la34
2069,cet2mt,4,1,3,NA,2507,la34
2068,cet2mt,4,1,4,NA,2507,la34
2053,cet2mt,3,1,5,NA,2507,la34
2028,cet2mt,2,1,6,NA,2507,la34
2024,cet2mt,4,1,7,NA,2507,la34
2023,cet2mt,4,1,8,NA,2507,la34
2019,cet2mt,4,1,9,NA,2507,la34
2000,cet2mt,3,1,10,NA,2507,la34
1992,cet2mt,4,1,11,NA,2507,la34
1989,cet2mt,4,1,12,NA,2507,la34
1988,cet2mt,4,1,13,NA,2507,la34
1977,cet2mt,3,1,14,NA,2507,la34
1977,cet2mt,3,1,15,NA,2507,la34
1977,cet2mt,3,2,15,NA,2507,la34
1977,cet2mt,3,3,15,NA,2507,la34
2109,NA,NA,NA,NA,542,2507,la34
2136,cet2mt,4,1,0,NA,2507,la34
2102,cet2mt,4,2,0,NA,2507,la34
2129,cet2mt,5,1,1,NA,2507,la34
2029,cet2mt,5,2,1,NA,2507,la34
2056,cet2mt,5,1,2,NA,2507,la34
2092,cet2mt,5,2,2,NA,2507,la34
2099,cet2mt,5,3,2,NA,2507,la34
2026,cet2mt,5,4,2,NA,2507,la34
2026,cet2mt,3,1,3,NA,2507,la34
2055,cet2mt,3,2,3,NA,2507,la34
2026,cet2mt,3,3,3,NA,2507,la34
2070,NA,NA,NA,NA,543,2507,la34
2088,cet2mt,5,1,0,NA,2507,la34
2064,cet2mt,5,2,0,NA,2507,la34
2112,cet2mt,4,1,1,NA,2507,la34
2114,cet2mt,4,2,1,NA,2507,la34
2082,cet2mt,4,3,1,NA,2507,la34
2060,cet2mt,4,4,1,NA,2507,la34
2007,NA,NA,NA,NA,544,2507,la34
1989,cet2mt,2,1,0,NA,2507,la34
2030,cet2mt,7,1,1,NA,2507,la34
1989,cet2mt,7,2,1,NA,2507,la34
1987,cet2mt,7,3,1,NA,2507,la34
2045,cet2mt,3,1,2,NA,2507,la34
1980,cet2mt,3,2,2,NA,2507,la34
1972,cet2mt,2,1,3,NA,2507,la34
1941,cet2mt,3,1,4,NA,2507,la34
1938,cet2mt,2,1,5,NA,2507,la34
1938,cet2mt,2,1,6,NA,2507,la34
1938,cet2mt,2,2,6,NA,2507,la34
2080,NA,NA,NA,NA,545,2507,la34
2142,cet2mt,3,1,0,NA,2507,la34
2078,cet2mt,3,2,0,NA,2507,la34
2142,cet2mt,2,1,1,NA,2507,la34
2075,cet2mt,2,2,1,NA,2507,la34
1834,NA,NA,NA,NA,546,2507,la34
1892,cet2mt,2,1,0,NA,2507,la34
1827,cet2mt,2,2,0,NA,2507,la34
2068,NA,NA,NA,NA,547,2507,la34
2068,cet2mt,4,1,0,NA,2507,la34
2109,cet2mt,4,2,0,NA,2507,la34
2066,cet2mt,4,3,0,NA,2507,la34
2020,cet2mt,3,1,1,NA,2507,la34
2020,cet2mt,3,1,2,NA,2507,la34
2077,cet2mt,3,2,2,NA,2507,la34
2020,cet2mt,3,3,2,NA,2507,la34
2044,NA,NA,NA,NA,548,2507,la34
2056,cet2mt,3,1,0,NA,2507,la34
1996,cet2mt,3,2,0,NA,2507,la34
2008,cet2mt,2,1,1,NA,2507,la34
1995,cet2mt,2,2,1,NA,2507,la34
2039,NA,NA,NA,NA,549,2507,la34
2035,cet2mt,4,1,0,NA,2507,la34
2035,cet2mt,5,1,1,NA,2507,la34
2035,cet2mt,5,2,1,NA,2507,la34
2035,cet2mt,5,3,1,NA,2507,la34
2026,cet2mt,5,4,1,NA,2507,la34
2021,cet2mt,2,1,2,NA,2507,la34
2047,cet2mt,3,1,3,NA,2507,la34
2020,cet2mt,3,2,3,NA,2507,la34
2020,cet2mt,6,1,4,NA,2507,la34
2040,cet2mt,6,2,4,NA,2507,la34
2012,cet2mt,6,3,4,NA,2507,la34
2008,cet2mt,2,1,5,NA,2507,la34
2038,cet2mt,3,1,6,NA,2507,la34
2003,cet2mt,3,2,6,NA,2507,la34
2001,cet2mt,2,1,7,NA,2507,la34
1993,cet2mt,5,1,8,NA,2507,la34
1981,cet2mt,2,1,9,NA,2507,la34
1989,cet2mt,3,1,10,NA,2507,la34
2061,cet2mt,3,2,10,NA,2507,la34
2015,cet2mt,3,3,10,NA,2507,la34
2062,NA,NA,NA,NA,550,2507,la34
1987,cet2mt,5,1,0,NA,2507,la34
1984,cet2mt,4,1,1,NA,2507,la34
1977,cet2mt,4,1,2,NA,2507,la34
1977,cet2mt,3,1,3,NA,2507,la34
2002,cet2mt,3,2,3,NA,2507,la34
1968,cet2mt,3,3,3,NA,2507,la34
2399,NA,NA,NA,NA,551,2507,la34
2058,NA,NA,NA,NA,552,2507,la34
2086,cet2mt,5,1,0,NA,2507,la34
2047,cet2mt,5,2,0,NA,2507,la34
2075,cet2mt,4,1,1,NA,2507,la34
2043,cet2mt,4,2,1,NA,2507,la34
2071,cet2mt,2,1,2,NA,2507,la34
2063,cet2mt,2,2,2,NA,2507,la34
2168,NA,NA,NA,NA,553,2507,la34
2318,NA,NA,NA,NA,554,2507,la34
1849,NA,NA,NA,NA,555,2507,la34
1835,cet2mt,3,1,0,NA,2507,la34
1834,cet2mt,3,1,1,NA,2507,la34
1834,cet2mt,3,1,2,NA,2507,la34
1858,cet2mt,3,2,2,NA,2507,la34
1834,cet2mt,3,3,2,NA,2507,la34
1970,NA,NA,NA,NA,556,2507,la34
1950,cet2mt,7,1,0,NA,2507,la34
2011,cet2mt,4,1,1,NA,2507,la34
1931,cet2mt,4,2,1,NA,2507,la34
2000,cet2mt,4,1,2,NA,2507,la34
1986,cet2mt,4,2,2,NA,2507,la34
1931,cet2mt,4,3,2,NA,2507,la34
1931,cet2mt,4,4,2,NA,2507,la34
2062,NA,NA,NA,NA,557,2507,la34
2058,cet2mt,4,1,0,NA,2507,la34
2035,cet2mt,3,1,1,NA,2507,la34
1996,cet2mt,4,1,2,NA,2507,la34
1993,cet2mt,3,1,3,NA,2507,la34
2006,cet2mt,5,1,4,NA,2507,la34
2082,cet2mt,5,2,4,NA,2507,la34
2055,cet2mt,5,3,4,NA,2507,la34
1988,cet2mt,5,4,4,NA,2507,la34
1979,cet2mt,7,1,5,NA,2507,la34
2001,cet2mt,4,1,6,NA,2507,la34
2006,cet2mt,4,2,6,NA,2507,la34
1978,cet2mt,4,3,6,NA,2507,la34
2005,cet2mt,4,1,7,NA,2507,la34
2093,cet2mt,4,2,7,NA,2507,la34
2054,cet2mt,4,3,7,NA,2507,la34
2001,cet2mt,4,4,7,NA,2507,la34
1968,NA,NA,NA,NA,558,2507,la34
1964,cet2mt,5,1,0,NA,2507,la34
1960,cet2mt,4,1,1,NA,2507,la34
1953,cet2mt,3,1,2,NA,2507,la34
1948,cet2mt,3,1,3,NA,2507,la34
1948,cet2mt,5,1,4,NA,2507,la34
1948,cet2mt,5,2,4,NA,2507,la34
1948,cet2mt,5,3,4,NA,2507,la34
1948,cet2mt,5,4,4,NA,2507,la34
1948,cet2mt,5,5,4,NA,2507,la34
2016,NA,NA,NA,NA,559,2507,la34
2063,cet2mt,4,1,0,NA,2507,la34
2014,cet2mt,4,2,0,NA,2507,la34
2012,cet2mt,3,1,1,NA,2507,la34
1979,cet2mt,4,1,2,NA,2507,la34
1979,cet2mt,4,1,3,NA,2507,la34
1978,cet2mt,4,2,3,NA,2507,la34
2044,cet2mt,5,1,4,NA,2507,la34
2012,cet2mt,5,2,4,NA,2507,la34
2049,cet2mt,5,3,4,NA,2507,la34
2002,cet2mt,5,4,4,NA,2507,la34
1978,cet2mt,5,5,4,NA,2507,la34
2021,NA,NA,NA,NA,560,2507,la34
2031,cet2mt,6,1,0,NA,2507,la34
2035,cet2mt,6,2,0,NA,2507,la34
2092,cet2mt,6,3,0,NA,2507,la34
2018,cet2mt,6,4,0,NA,2507,la34
2029,cet2mt,5,1,1,NA,2507,la34
2069,cet2mt,5,2,1,NA,2507,la34
2035,cet2mt,5,3,1,NA,2507,la34
2061,cet2mt,5,4,1,NA,2507,la34
2027,cet2mt,5,5,1,NA,2507,la34
2215,NA,NA,NA,NA,561,2507,la34
2122,NA,NA,NA,NA,562,2507,la34
2121,cet2mt,4,1,0,NA,2507,la34
2099,cet2mt,6,1,1,NA,2507,la34
2143,cet2mt,3,1,2,NA,2507,la34
2096,cet2mt,3,2,2,NA,2507,la34
2143,cet2mt,5,1,3,NA,2507,la34
2093,cet2mt,5,2,3,NA,2507,la34
2143,cet2mt,4,1,4,NA,2507,la34
2070,cet2mt,4,2,4,NA,2507,la34
2056,cet2mt,4,1,5,NA,2507,la34
2034,cet2mt,3,1,6,NA,2507,la34
2031,cet2mt,2,1,7,NA,2507,la34
2022,cet2mt,3,1,8,NA,2507,la34
2021,cet2mt,3,1,9,NA,2507,la34
2008,cet2mt,2,1,10,NA,2507,la34
2004,cet2mt,5,1,11,NA,2507,la34
1980,cet2mt,3,1,12,NA,2507,la34
1963,cet2mt,5,1,13,NA,2507,la34
1990,cet2mt,4,1,14,NA,2507,la34
2023,cet2mt,4,2,14,NA,2507,la34
2039,cet2mt,4,3,14,NA,2507,la34
1959,cet2mt,4,4,14,NA,2507,la34
2078,NA,NA,NA,NA,563,2507,la34
2054,cet2mt,4,1,0,NA,2507,la34
2113,cet2mt,4,1,1,NA,2507,la34
2051,cet2mt,4,2,1,NA,2507,la34
2087,cet2mt,4,1,2,NA,2507,la34
2046,cet2mt,4,2,2,NA,2507,la34
2036,cet2mt,3,1,3,NA,2507,la34
2035,cet2mt,4,1,4,NA,2507,la34
2034,cet2mt,4,1,5,NA,2507,la34
2028,cet2mt,4,1,6,NA,2507,la34
1997,cet2mt,4,1,7,NA,2507,la34
1993,cet2mt,3,1,8,NA,2507,la34
1986,cet2mt,4,1,9,NA,2507,la34
2046,cet2mt,3,1,10,NA,2507,la34
1984,cet2mt,3,2,10,NA,2507,la34
1986,cet2mt,3,1,11,NA,2507,la34
1983,cet2mt,3,2,11,NA,2507,la34
1986,cet2mt,4,1,12,NA,2507,la34
1981,cet2mt,4,2,12,NA,2507,la34
1991,cet2mt,3,1,13,NA,2507,la34
2031,cet2mt,3,2,13,NA,2507,la34
1973,cet2mt,3,3,13,NA,2507,la34
2056,NA,NA,NA,NA,564,2507,la34
2047,cet2mt,3,1,0,NA,2507,la34
2047,cet2mt,3,1,1,NA,2507,la34
2047,cet2mt,3,2,1,NA,2507,la34
2086,cet2mt,3,3,1,NA,2507,la34
2130,NA,NA,NA,NA,565,2507,la34
2101,cet2mt,4,1,0,NA,2507,la34
2101,cet2mt,5,1,1,NA,2507,la34
2094,cet2mt,5,2,1,NA,2507,la34
2069,cet2mt,6,1,2,NA,2507,la34
2067,cet2mt,4,1,3,NA,2507,la34
2062,cet2mt,6,1,4,NA,2507,la34
2098,cet2mt,4,1,5,NA,2507,la34
2064,cet2mt,4,2,5,NA,2507,la34
2063,cet2mt,4,3,5,NA,2507,la34
2050,cet2mt,4,4,5,NA,2507,la34
2325,NA,NA,NA,NA,566,2507,la34
2050,NA,NA,NA,NA,567,2507,la34
2074,cet2mt,4,1,0,NA,2507,la34
2025,cet2mt,4,2,0,NA,2507,la34
2033,cet2mt,3,1,1,NA,2507,la34
2005,cet2mt,3,2,1,NA,2507,la34
2002,cet2mt,6,1,2,NA,2507,la34
2005,cet2mt,2,1,3,NA,2507,la34
2000,cet2mt,2,2,3,NA,2507,la34
2091,NA,NA,NA,NA,568,2507,la34
2083,cet2mt,6,1,0,NA,2507,la34
2063,cet2mt,7,1,1,NA,2507,la34
2122,cet2mt,8,1,2,NA,2507,la34
2063,cet2mt,8,2,2,NA,2507,la34
2102,cet2mt,8,3,2,NA,2507,la34
2067,cet2mt,8,4,2,NA,2507,la34
2063,cet2mt,8,5,2,NA,2507,la34
2038,cet2mt,8,6,2,NA,2507,la34
2039,cet2mt,6,1,3,NA,2507,la34
2122,cet2mt,6,2,3,NA,2507,la34
2023,cet2mt,6,3,3,NA,2507,la34
2013,cet2mt,3,1,4,NA,2507,la34
2013,cet2mt,5,1,5,NA,2507,la34
2007,cet2mt,5,2,5,NA,2507,la34
2004,cet2mt,6,1,6,NA,2507,la34
2000,cet2mt,3,1,7,NA,2507,la34
2033,cet2mt,5,1,8,NA,2507,la34
2000,cet2mt,5,2,8,NA,2507,la34
1995,cet2mt,5,3,8,NA,2507,la34
1995,cet2mt,5,1,9,NA,2507,la34
1989,cet2mt,5,2,9,NA,2507,la34
1979,cet2mt,5,1,10,NA,2507,la34
1979,cet2mt,4,1,11,NA,2507,la34
2047,cet2mt,4,2,11,NA,2507,la34
1974,cet2mt,4,3,11,NA,2507,la34
1969,cet2mt,5,1,12,NA,2507,la34
1967,cet2mt,4,1,13,NA,2507,la34
1965,cet2mt,5,1,14,NA,2507,la34
1985,cet2mt,6,1,15,NA,2507,la34
1952,cet2mt,6,2,15,NA,2507,la34
1947,cet2mt,4,1,16,NA,2507,la34
1952,cet2mt,4,1,17,NA,2507,la34
1938,cet2mt,4,2,17,NA,2507,la34
1934,cet2mt,5,1,18,NA,2507,la34
1947,cet2mt,4,1,19,NA,2507,la34
1931,cet2mt,4,2,19,NA,2507,la34
1930,cet2mt,2,1,20,NA,2507,la34
1966,cet2mt,4,1,21,NA,2507,la34
1935,cet2mt,4,2,21,NA,2507,la34
1930,cet2mt,4,3,21,NA,2507,la34
1926,cet2mt,4,4,21,NA,2507,la34
1959,NA,NA,NA,NA,569,2507,la34
1935,cet2mt,3,1,0,NA,2507,la34
1935,cet2mt,5,1,1,NA,2507,la34
1948,cet2mt,5,2,1,NA,2507,la34
2042,cet2mt,5,3,1,NA,2507,la34
1959,cet2mt,5,4,1,NA,2507,la34
1935,cet2mt,5,5,1,NA,2507,la34
1883,NA,NA,NA,NA,570,2507,la34
1882,cet2mt,3,1,0,NA,2507,la34
1903,cet2mt,6,1,1,NA,2507,la34
1891,cet2mt,6,2,1,NA,2507,la34
1914,cet2mt,6,3,1,NA,2507,la34
1881,cet2mt,6,4,1,NA,2507,la34
1902,cet2mt,3,1,2,NA,2507,la34
1880,cet2mt,3,2,2,NA,2507,la34
1919,cet2mt,5,1,3,NA,2507,la34
1880,cet2mt,5,2,3,NA,2507,la34
1880,cet2mt,5,3,3,NA,2507,la34
1889,cet2mt,5,4,3,NA,2507,la34
1912,cet2mt,5,5,3,NA,2507,la34
1992,NA,NA,NA,NA,571,2507,la34
2018,cet2mt,4,1,0,NA,2507,la34
1992,cet2mt,4,2,0,NA,2507,la34
2008,cet2mt,4,3,0,NA,2507,la34
1988,cet2mt,4,4,0,NA,2507,la34
1946,NA,NA,NA,NA,572,2507,la34
1966,cet2mt,3,1,0,NA,2507,la34
1929,cet2mt,3,2,0,NA,2507,la34
1929,cet2mt,6,1,1,NA,2507,la34
2048,cet2mt,6,2,1,NA,2507,la34
1929,cet2mt,6,3,1,NA,2507,la34
1929,cet2mt,6,4,1,NA,2507,la34
1966,cet2mt,6,5,1,NA,2507,la34
1929,cet2mt,6,6,1,NA,2507,la34
2028,NA,NA,NA,NA,573,2507,la34
2025,cet2mt,5,1,0,NA,2507,la34
2045,cet2mt,7,1,1,NA,2507,la34
2021,cet2mt,7,2,1,NA,2507,la34
1997,cet2mt,3,1,2,NA,2507,la34
1996,cet2mt,3,1,3,NA,2507,la34
2022,cet2mt,4,1,4,NA,2507,la34
1993,cet2mt,4,2,4,NA,2507,la34
2013,cet2mt,4,1,5,NA,2507,la34
2022,cet2mt,4,2,5,NA,2507,la34
2006,cet2mt,4,3,5,NA,2507,la34
1961,cet2mt,4,4,5,NA,2507,la34
2170,NA,NA,NA,NA,574,2507,la34
2030,NA,NA,NA,NA,575,2507,la34
1988,cet2mt,2,1,0,NA,2507,la34
1987,cet2mt,8,1,1,NA,2507,la34
1981,cet2mt,5,1,2,NA,2507,la34
1980,cet2mt,4,1,3,NA,2507,la34
1980,cet2mt,5,1,4,NA,2507,la34
1980,cet2mt,5,2,4,NA,2507,la34
1980,cet2mt,5,3,4,NA,2507,la34
1980,cet2mt,5,4,4,NA,2507,la34
1980,cet2mt,5,5,4,NA,2507,la34
1935,NA,NA,NA,NA,576,2507,la34
1934,cet2mt,5,1,0,NA,2507,la34
1934,cet2mt,4,1,1,NA,2507,la34
1934,cet2mt,4,2,1,NA,2507,la34
1933,cet2mt,4,3,1,NA,2507,la34
1933,cet2mt,3,1,2,NA,2507,la34
1930,cet2mt,3,2,2,NA,2507,la34
2018,cet2mt,3,1,3,NA,2507,la34
1963,cet2mt,3,2,3,NA,2507,la34
1944,cet2mt,3,3,3,NA,2507,la34
2034,NA,NA,NA,NA,577,2507,la34
1967,cet2mt,3,1,0,NA,2507,la34
2019,cet2mt,2,1,1,NA,2507,la34
1985,cet2mt,2,2,1,NA,2507,la34
2093,NA,NA,NA,NA,578,2507,la34
2089,cet2mt,4,1,0,NA,2507,la34
2121,cet2mt,4,1,1,NA,2507,la34
2071,cet2mt,4,2,1,NA,2507,la34
2061,cet2mt,4,1,2,NA,2507,la34
2037,cet2mt,3,1,3,NA,2507,la34
2037,cet2mt,4,1,4,NA,2507,la34
2037,cet2mt,4,2,4,NA,2507,la34
2072,cet2mt,4,3,4,NA,2507,la34
2042,cet2mt,4,4,4,NA,2507,la34
2397,NA,NA,NA,NA,579,2507,la34
2108,NA,NA,NA,NA,580,2507,la34
2121,cet2mt,5,1,0,NA,2507,la34
2108,cet2mt,5,2,0,NA,2507,la34
2093,cet2mt,5,3,0,NA,2507,la34
2086,cet2mt,4,1,1,NA,2507,la34
2130,cet2mt,4,1,2,NA,2507,la34
