objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1101,NA,NA,NA,NA,42,2507,la20
1197,NA,NA,NA,NA,43,2507,la20
1175,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1146,NA,NA,NA,NA,44,2507,la20
1236,NA,NA,NA,NA,45,2507,la20
1133,NA,NA,NA,NA,46,2507,la20
1155,NA,NA,NA,NA,47,2507,la20
1199,ecet,2,1,0,NA,2507,la20
1217,ecet,2,2,0,NA,2507,la20
1112,NA,NA,NA,NA,48,2507,la20
1152,NA,NA,NA,NA,49,2507,la20
1256,NA,NA,NA,NA,50,2507,la20
1240,NA,NA,NA,NA,51,2507,la20
1272,NA,NA,NA,NA,52,2507,la20
1286,NA,NA,NA,NA,53,2507,la20
1147,NA,NA,NA,NA,54,2507,la20
1182,ecet,2,1,0,NA,2507,la20
1160,ecet,2,2,0,NA,2507,la20
1129,NA,NA,NA,NA,55,2507,la20
1109,NA,NA,NA,NA,56,2507,la20
1239,NA,NA,NA,NA,57,2507,la20
1237,NA,NA,NA,NA,58,2507,la20
986,NA,NA,NA,NA,59,2507,la20
1205,NA,NA,NA,NA,60,2507,la20
1149,NA,NA,NA,NA,61,2507,la20
1186,ecet,2,1,0,NA,2507,la20
1194,ecet,2,2,0,NA,2507,la20
1192,NA,NA,NA,NA,62,2507,la20
1124,NA,NA,NA,NA,63,2507,la20
1100,ecet,2,1,0,NA,2507,la20
1206,ecet,2,1,1,NA,2507,la20
1143,ecet,2,2,1,NA,2507,la20
1271,NA,NA,NA,NA,64,2507,la20
1040,NA,NA,NA,NA,65,2507,la20
1170,NA,NA,NA,NA,66,2507,la20
1218,ecet,2,1,0,NA,2507,la20
1143,ecet,2,2,0,NA,2507,la20
1080,NA,NA,NA,NA,67,2507,la20
1202,ecet,2,1,0,NA,2507,la20
1198,ecet,2,2,0,NA,2507,la20
1349,NA,NA,NA,NA,68,2507,la20
1383,NA,NA,NA,NA,69,2507,la20
1196,NA,NA,NA,NA,70,2507,la20
1134,NA,NA,NA,NA,71,2507,la20
1113,NA,NA,NA,NA,72,2507,la20
1221,ecet,2,1,0,NA,2507,la20
1116,ecet,2,2,0,NA,2507,la20
1182,NA,NA,NA,NA,73,2507,la20
1211,NA,NA,NA,NA,74,2507,la20
1240,NA,NA,NA,NA,75,2507,la20
1277,NA,NA,NA,NA,76,2507,la20
1346,NA,NA,NA,NA,77,2507,la20
1180,NA,NA,NA,NA,78,2507,la20
1209,NA,NA,NA,NA,79,2507,la20
1323,NA,NA,NA,NA,80,2507,la20
1300,NA,NA,NA,NA,81,2507,la20
1136,NA,NA,NA,NA,82,2507,la20
1102,NA,NA,NA,NA,83,2507,la20
1183,ecet,2,1,0,NA,2507,la20
1200,ecet,2,2,0,NA,2507,la20
1229,NA,NA,NA,NA,84,2507,la20
1067,NA,NA,NA,NA,85,2507,la20
1059,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1145,NA,NA,NA,NA,86,2507,la20
1303,NA,NA,NA,NA,87,2507,la20
1184,NA,NA,NA,NA,88,2507,la20
1214,NA,NA,NA,NA,89,2507,la20
1081,NA,NA,NA,NA,90,2507,la20
1124,NA,NA,NA,NA,91,2507,la20
1195,NA,NA,NA,NA,92,2507,la20
1106,NA,NA,NA,NA,93,2507,la20
1176,NA,NA,NA,NA,94,2507,la20
1175,NA,NA,NA,NA,95,2507,la20
1258,ecet,2,1,0,NA,2507,la20
1170,ecet,2,2,0,NA,2507,la20
1230,NA,NA,NA,NA,96,2507,la20
1252,NA,NA,NA,NA,97,2507,la20
1171,NA,NA,NA,NA,98,2507,la20
1300,NA,NA,NA,NA,99,2507,la20
1128,NA,NA,NA,NA,100,2507,la20
1241,NA,NA,NA,NA,101,2507,la20
1274,NA,NA,NA,NA,102,2507,la20
1312,NA,NA,NA,NA,103,2507,la20
1187,NA,NA,NA,NA,104,2507,la20
1158,NA,NA,NA,NA,105,2507,la20
1220,ecet,2,1,0,NA,2507,la20
1291,ecet,2,2,0,NA,2507,la20
1130,NA,NA,NA,NA,106,2507,la20
1187,NA,NA,NA,NA,107,2507,la20
1180,NA,NA,NA,NA,108,2507,la20
1201,ecet,2,1,0,NA,2507,la20
1270,ecet,2,2,0,NA,2507,la20
1196,NA,NA,NA,NA,109,2507,la20
1152,NA,NA,NA,NA,110,2507,la20
1141,NA,NA,NA,NA,111,2507,la20
1231,ecet,3,1,0,NA,2507,la20
1122,ecet,3,2,0,NA,2507,la20
1074,ecet,2,1,1,NA,2507,la20
NA,ecet,0,0,2,NA,2507,la20
1188,NA,NA,NA,NA,112,2507,la20
1055,NA,NA,NA,NA,113,2507,la20
1160,NA,NA,NA,NA,114,2507,la20
1219,NA,NA,NA,NA,115,2507,la20
1157,NA,NA,NA,NA,116,2507,la20
1157,NA,NA,NA,NA,117,2507,la20
1227,NA,NA,NA,NA,118,2507,la20
1215,NA,NA,NA,NA,119,2507,la20
1470,NA,NA,NA,NA,120,2507,la20
1091,NA,NA,NA,NA,121,2507,la20
1176,NA,NA,NA,NA,122,2507,la20
1176,NA,NA,NA,NA,123,2507,la20
1174,NA,NA,NA,NA,124,2507,la20
1291,NA,NA,NA,NA,125,2507,la20
1181,NA,NA,NA,NA,126,2507,la20
1223,NA,NA,NA,NA,127,2507,la20
1073,NA,NA,NA,NA,128,2507,la20
1279,NA,NA,NA,NA,129,2507,la20
1230,NA,NA,NA,NA,130,2507,la20
1239,NA,NA,NA,NA,131,2507,la20
1217,NA,NA,NA,NA,132,2507,la20
1206,NA,NA,NA,NA,133,2507,la20
1332,NA,NA,NA,NA,134,2507,la20
1214,NA,NA,NA,NA,135,2507,la20
1259,NA,NA,NA,NA,136,2507,la20
1285,NA,NA,NA,NA,137,2507,la20
1151,NA,NA,NA,NA,138,2507,la20
1271,NA,NA,NA,NA,139,2507,la20
1194,NA,NA,NA,NA,140,2507,la20
1095,NA,NA,NA,NA,141,2507,la20
1153,ecet,2,1,0,NA,2507,la20
1092,ecet,2,2,0,NA,2507,la20
1071,NA,NA,NA,NA,142,2507,la20
1132,ecet,2,1,0,NA,2507,la20
1136,ecet,2,2,0,NA,2507,la20
1336,NA,NA,NA,NA,143,2507,la20
1250,NA,NA,NA,NA,144,2507,la20
1176,NA,NA,NA,NA,145,2507,la20
1249,ecet,2,1,0,NA,2507,la20
1255,ecet,2,2,0,NA,2507,la20
1218,NA,NA,NA,NA,146,2507,la20
1301,NA,NA,NA,NA,147,2507,la20
1239,NA,NA,NA,NA,148,2507,la20
1207,NA,NA,NA,NA,149,2507,la20
1122,NA,NA,NA,NA,150,2507,la20
1147,NA,NA,NA,NA,151,2507,la20
1179,ecet,2,1,0,NA,2507,la20
1198,ecet,2,2,0,NA,2507,la20
1154,NA,NA,NA,NA,152,2507,la20
1158,NA,NA,NA,NA,153,2507,la20
1224,ecet,2,1,0,NA,2507,la20
1275,ecet,2,2,0,NA,2507,la20
1088,NA,NA,NA,NA,154,2507,la20
1133,NA,NA,NA,NA,155,2507,la20
1172,ecet,2,1,0,NA,2507,la20
1145,ecet,2,2,0,NA,2507,la20
1100,NA,NA,NA,NA,156,2507,la20
1162,NA,NA,NA,NA,157,2507,la20
1300,ecet,2,1,0,NA,2507,la20
1090,ecet,2,2,0,NA,2507,la20
1129,NA,NA,NA,NA,158,2507,la20
1170,ecet,2,1,0,NA,2507,la20
1200,ecet,2,2,0,NA,2507,la20
1246,NA,NA,NA,NA,159,2507,la20
1340,NA,NA,NA,NA,160,2507,la20
1222,NA,NA,NA,NA,161,2507,la20
1251,NA,NA,NA,NA,162,2507,la20
1114,NA,NA,NA,NA,163,2507,la20
1230,NA,NA,NA,NA,164,2507,la20
1258,NA,NA,NA,NA,165,2507,la20
1135,NA,NA,NA,NA,166,2507,la20
1240,NA,NA,NA,NA,167,2507,la20
1198,NA,NA,NA,NA,168,2507,la20
1166,NA,NA,NA,NA,169,2507,la20
1165,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1262,NA,NA,NA,NA,170,2507,la20
1152,NA,NA,NA,NA,171,2507,la20
1167,NA,NA,NA,NA,172,2507,la20
1183,NA,NA,NA,NA,173,2507,la20
1228,ecet,2,1,0,NA,2507,la20
1204,ecet,2,2,0,NA,2507,la20
1142,NA,NA,NA,NA,174,2507,la20
1172,ecet,2,1,0,NA,2507,la20
1199,ecet,2,2,0,NA,2507,la20
1048,NA,NA,NA,NA,175,2507,la20
1155,NA,NA,NA,NA,176,2507,la20
1144,ecet,2,1,0,NA,2507,la20
1130,ecet,2,1,1,NA,2507,la20
1160,ecet,2,1,2,NA,2507,la20
1147,ecet,2,2,2,NA,2507,la20
1058,NA,NA,NA,NA,177,2507,la20
1213,NA,NA,NA,NA,178,2507,la20
1167,NA,NA,NA,NA,179,2507,la20
1127,ecet,2,1,0,NA,2507,la20
1167,ecet,2,1,1,NA,2507,la20
1257,ecet,2,2,1,NA,2507,la20
1171,NA,NA,NA,NA,180,2507,la20
1175,ecet,2,1,0,NA,2507,la20
1244,ecet,2,2,0,NA,2507,la20
1179,NA,NA,NA,NA,181,2507,la20
1255,NA,NA,NA,NA,182,2507,la20
1177,NA,NA,NA,NA,183,2507,la20
1114,NA,NA,NA,NA,184,2507,la20
1236,NA,NA,NA,NA,185,2507,la20
1197,NA,NA,NA,NA,186,2507,la20
1138,NA,NA,NA,NA,187,2507,la20
1306,NA,NA,NA,NA,188,2507,la20
1136,NA,NA,NA,NA,189,2507,la20
1132,ecet,2,1,0,NA,2507,la20
1183,ecet,2,1,1,NA,2507,la20
1134,ecet,2,2,1,NA,2507,la20
1237,NA,NA,NA,NA,190,2507,la20
1225,NA,NA,NA,NA,191,2507,la20
1100,NA,NA,NA,NA,192,2507,la20
1210,ecet,2,1,0,NA,2507,la20
1073,ecet,2,2,0,NA,2507,la20
997,NA,NA,NA,NA,193,2507,la20
1060,ecet,2,1,0,NA,2507,la20
997,ecet,2,2,0,NA,2507,la20
1079,NA,NA,NA,NA,194,2507,la20
1058,NA,NA,NA,NA,195,2507,la20
1117,ecet,2,1,0,NA,2507,la20
1074,ecet,2,2,0,NA,2507,la20
1214,NA,NA,NA,NA,196,2507,la20
1150,NA,NA,NA,NA,197,2507,la20
1217,ecet,2,1,0,NA,2507,la20
1142,ecet,2,2,0,NA,2507,la20
1249,NA,NA,NA,NA,198,2507,la20
1386,NA,NA,NA,NA,199,2507,la20
1231,NA,NA,NA,NA,200,2507,la20
1219,NA,NA,NA,NA,201,2507,la20
1346,NA,NA,NA,NA,202,2507,la20
1227,NA,NA,NA,NA,203,2507,la20
1158,NA,NA,NA,NA,204,2507,la20
1131,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1287,NA,NA,NA,NA,205,2507,la20
1125,NA,NA,NA,NA,206,2507,la20
1205,ecet,2,1,0,NA,2507,la20
1180,ecet,2,2,0,NA,2507,la20
1164,NA,NA,NA,NA,207,2507,la20
1335,NA,NA,NA,NA,208,2507,la20
1466,NA,NA,NA,NA,209,2507,la20
1182,NA,NA,NA,NA,210,2507,la20
1199,ecet,3,1,0,NA,2507,la20
1193,ecet,3,2,0,NA,2507,la20
1166,ecet,3,3,0,NA,2507,la20
1223,NA,NA,NA,NA,211,2507,la20
1199,NA,NA,NA,NA,212,2507,la20
1154,NA,NA,NA,NA,213,2507,la20
1281,NA,NA,NA,NA,214,2507,la20
1125,NA,NA,NA,NA,215,2507,la20
1142,ecet,2,1,0,NA,2507,la20
1227,ecet,2,2,0,NA,2507,la20
1168,NA,NA,NA,NA,216,2507,la20
1248,NA,NA,NA,NA,217,2507,la20
1133,NA,NA,NA,NA,218,2507,la20
1194,ecet,2,1,0,NA,2507,la20
1155,ecet,2,2,0,NA,2507,la20
1196,NA,NA,NA,NA,219,2507,la20
1079,NA,NA,NA,NA,220,2507,la20
1057,NA,NA,NA,NA,221,2507,la20
1046,ecet,2,1,0,NA,2507,la20
1031,ecet,2,1,1,NA,2507,la20
1056,ecet,2,1,2,NA,2507,la20
1040,ecet,2,2,2,NA,2507,la20
1292,NA,NA,NA,NA,222,2507,la20
1068,NA,NA,NA,NA,223,2507,la20
1258,NA,NA,NA,NA,224,2507,la20
1154,NA,NA,NA,NA,225,2507,la20
1142,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1131,NA,NA,NA,NA,226,2507,la20
1243,NA,NA,NA,NA,227,2507,la20
1159,NA,NA,NA,NA,228,2507,la20
1132,NA,NA,NA,NA,229,2507,la20
1147,NA,NA,NA,NA,230,2507,la20
1170,NA,NA,NA,NA,231,2507,la20
1244,ecet,2,1,0,NA,2507,la20
1167,ecet,2,2,0,NA,2507,la20
1122,NA,NA,NA,NA,232,2507,la20
1100,NA,NA,NA,NA,233,2507,la20
1271,NA,NA,NA,NA,234,2507,la20
1159,NA,NA,NA,NA,235,2507,la20
1097,NA,NA,NA,NA,236,2507,la20
1152,NA,NA,NA,NA,237,2507,la20
1185,NA,NA,NA,NA,238,2507,la20
997,NA,NA,NA,NA,239,2507,la20
1106,NA,NA,NA,NA,240,2507,la20
1160,NA,NA,NA,NA,241,2507,la20
1160,NA,NA,NA,NA,242,2507,la20
1240,ecet,2,1,0,NA,2507,la20
1307,ecet,2,2,0,NA,2507,la20
1115,NA,NA,NA,NA,243,2507,la20
1173,ecet,2,1,0,NA,2507,la20
1211,ecet,2,2,0,NA,2507,la20
1155,NA,NA,NA,NA,244,2507,la20
1111,NA,NA,NA,NA,245,2507,la20
1120,ecet,2,1,0,NA,2507,la20
1093,ecet,2,2,0,NA,2507,la20
1200,NA,NA,NA,NA,246,2507,la20
1108,NA,NA,NA,NA,247,2507,la20
1199,NA,NA,NA,NA,248,2507,la20
1235,NA,NA,NA,NA,249,2507,la20
1049,NA,NA,NA,NA,250,2507,la20
1225,NA,NA,NA,NA,251,2507,la20
1241,NA,NA,NA,NA,252,2507,la20
1198,NA,NA,NA,NA,253,2507,la20
1240,NA,NA,NA,NA,254,2507,la20
1048,NA,NA,NA,NA,255,2507,la20
1101,NA,NA,NA,NA,256,2507,la20
1162,ecet,2,1,0,NA,2507,la20
1164,ecet,2,2,0,NA,2507,la20
1234,NA,NA,NA,NA,257,2507,la20
1153,NA,NA,NA,NA,258,2507,la20
1123,NA,NA,NA,NA,259,2507,la20
1256,ecet,2,1,0,NA,2507,la20
1135,ecet,2,2,0,NA,2507,la20
1104,NA,NA,NA,NA,260,2507,la20
1140,ecet,3,1,0,NA,2507,la20
1196,ecet,3,2,0,NA,2507,la20
1128,ecet,3,3,0,NA,2507,la20
1255,NA,NA,NA,NA,261,2507,la20
1152,NA,NA,NA,NA,262,2507,la20
1173,NA,NA,NA,NA,263,2507,la20
1195,ecet,2,1,0,NA,2507,la20
1193,ecet,2,2,0,NA,2507,la20
1126,NA,NA,NA,NA,264,2507,la20
1138,NA,NA,NA,NA,265,2507,la20
1145,NA,NA,NA,NA,266,2507,la20
1261,NA,NA,NA,NA,267,2507,la20
1167,NA,NA,NA,NA,268,2507,la20
1178,ecet,2,1,0,NA,2507,la20
1157,ecet,2,2,0,NA,2507,la20
1150,NA,NA,NA,NA,269,2507,la20
1286,ecet,2,1,0,NA,2507,la20
1222,ecet,2,2,0,NA,2507,la20
1158,NA,NA,NA,NA,270,2507,la20
1092,NA,NA,NA,NA,271,2507,la20
1196,NA,NA,NA,NA,272,2507,la20
1234,NA,NA,NA,NA,273,2507,la20
1218,NA,NA,NA,NA,274,2507,la20
1300,NA,NA,NA,NA,275,2507,la20
1167,NA,NA,NA,NA,276,2507,la20
1268,ecet,2,1,0,NA,2507,la20
1205,ecet,2,2,0,NA,2507,la20
1305,NA,NA,NA,NA,277,2507,la20
1091,NA,NA,NA,NA,278,2507,la20
1440,NA,NA,NA,NA,279,2507,la20
1171,NA,NA,NA,NA,280,2507,la20
1236,ecet,2,1,0,NA,2507,la20
1145,ecet,2,2,0,NA,2507,la20
1256,NA,NA,NA,NA,281,2507,la20
1379,NA,NA,NA,NA,282,2507,la20
1357,NA,NA,NA,NA,283,2507,la20
1092,NA,NA,NA,NA,284,2507,la20
1224,NA,NA,NA,NA,285,2507,la20
1225,NA,NA,NA,NA,286,2507,la20
1218,NA,NA,NA,NA,287,2507,la20
1123,NA,NA,NA,NA,288,2507,la20
1182,NA,NA,NA,NA,289,2507,la20
1242,ecet,2,1,0,NA,2507,la20
1212,ecet,2,2,0,NA,2507,la20
1067,NA,NA,NA,NA,290,2507,la20
1131,ecet,2,1,0,NA,2507,la20
1092,ecet,2,2,0,NA,2507,la20
1089,NA,NA,NA,NA,291,2507,la20
1248,NA,NA,NA,NA,292,2507,la20
1150,NA,NA,NA,NA,293,2507,la20
1042,NA,NA,NA,NA,294,2507,la20
1112,ecet,2,1,0,NA,2507,la20
1159,ecet,2,2,0,NA,2507,la20
1191,NA,NA,NA,NA,295,2507,la20
1070,NA,NA,NA,NA,296,2507,la20
1083,ecet,2,1,0,NA,2507,la20
1119,ecet,2,2,0,NA,2507,la20
1176,NA,NA,NA,NA,297,2507,la20
1158,ecet,2,1,0,NA,2507,la20
1275,ecet,2,1,1,NA,2507,la20
1171,ecet,2,2,1,NA,2507,la20
1246,NA,NA,NA,NA,298,2507,la20
1179,NA,NA,NA,NA,299,2507,la20
1188,NA,NA,NA,NA,300,2507,la20
1133,NA,NA,NA,NA,301,2507,la20
1218,NA,NA,NA,NA,302,2507,la20
1191,NA,NA,NA,NA,303,2507,la20
1202,NA,NA,NA,NA,304,2507,la20
1164,NA,NA,NA,NA,305,2507,la20
1241,NA,NA,NA,NA,306,2507,la20
1190,NA,NA,NA,NA,307,2507,la20
1252,NA,NA,NA,NA,308,2507,la20
1205,NA,NA,NA,NA,309,2507,la20
1293,NA,NA,NA,NA,310,2507,la20
1270,NA,NA,NA,NA,311,2507,la20
1131,NA,NA,NA,NA,312,2507,la20
1128,NA,NA,NA,NA,313,2507,la20
1111,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1269,NA,NA,NA,NA,314,2507,la20
1162,NA,NA,NA,NA,315,2507,la20
1227,NA,NA,NA,NA,316,2507,la20
1118,NA,NA,NA,NA,317,2507,la20
1183,NA,NA,NA,NA,318,2507,la20
1044,NA,NA,NA,NA,319,2507,la20
1067,ecet,2,1,0,NA,2507,la20
1180,ecet,2,2,0,NA,2507,la20
1057,NA,NA,NA,NA,320,2507,la20
1094,ecet,2,1,0,NA,2507,la20
1115,ecet,2,2,0,NA,2507,la20
1107,NA,NA,NA,NA,321,2507,la20
1200,NA,NA,NA,NA,322,2507,la20
1183,NA,NA,NA,NA,323,2507,la20
1267,ecet,2,1,0,NA,2507,la20
1210,ecet,2,2,0,NA,2507,la20
1134,NA,NA,NA,NA,324,2507,la20
1240,NA,NA,NA,NA,325,2507,la20
1107,NA,NA,NA,NA,326,2507,la20
1146,NA,NA,NA,NA,327,2507,la20
1255,ecet,2,1,0,NA,2507,la20
1208,ecet,2,2,0,NA,2507,la20
1127,NA,NA,NA,NA,328,2507,la20
1044,NA,NA,NA,NA,329,2507,la20
1084,ecet,2,1,0,NA,2507,la20
1145,ecet,2,2,0,NA,2507,la20
1234,NA,NA,NA,NA,330,2507,la20
1178,NA,NA,NA,NA,331,2507,la20
1112,NA,NA,NA,NA,332,2507,la20
1325,NA,NA,NA,NA,333,2507,la20
1243,NA,NA,NA,NA,334,2507,la20
1077,NA,NA,NA,NA,335,2507,la20
1132,NA,NA,NA,NA,336,2507,la20
1058,NA,NA,NA,NA,337,2507,la20
1132,ecet,2,1,0,NA,2507,la20
1006,ecet,2,2,0,NA,2507,la20
1143,NA,NA,NA,NA,338,2507,la20
1061,ecet,2,1,0,NA,2507,la20
1034,ecet,2,1,1,NA,2507,la20
NA,ecet,0,0,2,NA,2507,la20
1168,NA,NA,NA,NA,339,2507,la20
1246,NA,NA,NA,NA,340,2507,la20
1210,NA,NA,NA,NA,341,2507,la20
1338,NA,NA,NA,NA,342,2507,la20
1092,NA,NA,NA,NA,343,2507,la20
1152,ecet,2,1,0,NA,2507,la20
1208,ecet,2,2,0,NA,2507,la20
1086,NA,NA,NA,NA,344,2507,la20
1084,NA,NA,NA,NA,345,2507,la20
1069,NA,NA,NA,NA,346,2507,la20
1182,NA,NA,NA,NA,347,2507,la20
1248,ecet,2,1,0,NA,2507,la20
1190,ecet,2,2,0,NA,2507,la20
1174,NA,NA,NA,NA,348,2507,la20
1135,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1145,NA,NA,NA,NA,349,2507,la20
1079,NA,NA,NA,NA,350,2507,la20
1055,NA,NA,NA,NA,351,2507,la20
1070,ecet,2,1,0,NA,2507,la20
1050,ecet,2,2,0,NA,2507,la20
1192,NA,NA,NA,NA,352,2507,la20
1134,NA,NA,NA,NA,353,2507,la20
1116,NA,NA,NA,NA,354,2507,la20
1155,ecet,2,1,0,NA,2507,la20
1117,ecet,2,2,0,NA,2507,la20
1241,NA,NA,NA,NA,355,2507,la20
1146,NA,NA,NA,NA,356,2507,la20
1140,NA,NA,NA,NA,357,2507,la20
1143,ecet,2,1,0,NA,2507,la20
1208,ecet,2,2,0,NA,2507,la20
1274,NA,NA,NA,NA,358,2507,la20
1104,NA,NA,NA,NA,359,2507,la20
1189,NA,NA,NA,NA,360,2507,la20
1142,NA,NA,NA,NA,361,2507,la20
1085,NA,NA,NA,NA,362,2507,la20
1297,NA,NA,NA,NA,363,2507,la20
1151,NA,NA,NA,NA,364,2507,la20
1145,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1119,NA,NA,NA,NA,365,2507,la20
1133,NA,NA,NA,NA,366,2507,la20
1131,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1274,NA,NA,NA,NA,367,2507,la20
1363,NA,NA,NA,NA,368,2507,la20
1148,NA,NA,NA,NA,369,2507,la20
1142,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1181,NA,NA,NA,NA,370,2507,la20
1228,ecet,2,1,0,NA,2507,la20
1160,ecet,2,2,0,NA,2507,la20
1072,NA,NA,NA,NA,371,2507,la20
1209,NA,NA,NA,NA,372,2507,la20
1327,NA,NA,NA,NA,373,2507,la20
1162,NA,NA,NA,NA,374,2507,la20
1297,ecet,2,1,0,NA,2507,la20
1167,ecet,2,2,0,NA,2507,la20
1089,NA,NA,NA,NA,375,2507,la20
1337,NA,NA,NA,NA,376,2507,la20
1213,NA,NA,NA,NA,377,2507,la20
1127,NA,NA,NA,NA,378,2507,la20
1203,ecet,2,1,0,NA,2507,la20
1222,ecet,2,2,0,NA,2507,la20
1589,NA,NA,NA,NA,379,2507,la20
1102,NA,NA,NA,NA,380,2507,la20
1184,NA,NA,NA,NA,381,2507,la20
1131,NA,NA,NA,NA,382,2507,la20
1232,NA,NA,NA,NA,383,2507,la20
1225,NA,NA,NA,NA,384,2507,la20
1258,NA,NA,NA,NA,385,2507,la20
1215,NA,NA,NA,NA,386,2507,la20
1187,NA,NA,NA,NA,387,2507,la20
1053,NA,NA,NA,NA,388,2507,la20
1108,ecet,2,1,0,NA,2507,la20
1105,ecet,2,2,0,NA,2507,la20
1148,NA,NA,NA,NA,389,2507,la20
1097,NA,NA,NA,NA,390,2507,la20
1112,NA,NA,NA,NA,391,2507,la20
1250,NA,NA,NA,NA,392,2507,la20
1185,NA,NA,NA,NA,393,2507,la20
1270,NA,NA,NA,NA,394,2507,la20
1101,NA,NA,NA,NA,395,2507,la20
1167,ecet,2,1,0,NA,2507,la20
1201,ecet,2,2,0,NA,2507,la20
1189,NA,NA,NA,NA,396,2507,la20
1148,NA,NA,NA,NA,397,2507,la20
1137,NA,NA,NA,NA,398,2507,la20
1173,ecet,2,1,0,NA,2507,la20
1176,ecet,2,2,0,NA,2507,la20
1210,NA,NA,NA,NA,399,2507,la20
1250,NA,NA,NA,NA,400,2507,la20
1165,NA,NA,NA,NA,401,2507,la20
1338,ecet,2,1,0,NA,2507,la20
1270,ecet,2,2,0,NA,2507,la20
1144,NA,NA,NA,NA,402,2507,la20
1186,ecet,2,1,0,NA,2507,la20
1273,ecet,2,2,0,NA,2507,la20
1253,NA,NA,NA,NA,403,2507,la20
1094,NA,NA,NA,NA,404,2507,la20
1053,ecet,2,1,0,NA,2507,la20
1086,ecet,2,1,1,NA,2507,la20
1140,ecet,2,2,1,NA,2507,la20
1069,NA,NA,NA,NA,405,2507,la20
1094,ecet,2,1,0,NA,2507,la20
1155,ecet,2,2,0,NA,2507,la20
1146,NA,NA,NA,NA,406,2507,la20
1182,ecet,2,1,0,NA,2507,la20
1164,ecet,2,2,0,NA,2507,la20
1168,NA,NA,NA,NA,407,2507,la20
1138,NA,NA,NA,NA,408,2507,la20
1107,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1023,NA,NA,NA,NA,409,2507,la20
1034,NA,NA,NA,NA,410,2507,la20
1084,NA,NA,NA,NA,411,2507,la20
1110,ecet,2,1,0,NA,2507,la20
1113,ecet,2,2,0,NA,2507,la20
1109,NA,NA,NA,NA,412,2507,la20
1169,NA,NA,NA,NA,413,2507,la20
1227,NA,NA,NA,NA,414,2507,la20
1219,NA,NA,NA,NA,415,2507,la20
1027,NA,NA,NA,NA,416,2507,la20
1078,ecet,2,1,0,NA,2507,la20
1101,ecet,2,2,0,NA,2507,la20
1341,NA,NA,NA,NA,417,2507,la20
1235,NA,NA,NA,NA,418,2507,la20
1276,NA,NA,NA,NA,419,2507,la20
1211,NA,NA,NA,NA,420,2507,la20
1186,NA,NA,NA,NA,421,2507,la20
1085,NA,NA,NA,NA,422,2507,la20
1122,ecet,2,1,0,NA,2507,la20
1134,ecet,2,2,0,NA,2507,la20
1192,NA,NA,NA,NA,423,2507,la20
1078,NA,NA,NA,NA,424,2507,la20
1041,NA,NA,NA,NA,425,2507,la20
1187,NA,NA,NA,NA,426,2507,la20
1146,NA,NA,NA,NA,427,2507,la20
1201,NA,NA,NA,NA,428,2507,la20
1097,NA,NA,NA,NA,429,2507,la20
1115,ecet,2,1,0,NA,2507,la20
1196,ecet,2,2,0,NA,2507,la20
1330,NA,NA,NA,NA,430,2507,la20
1123,NA,NA,NA,NA,431,2507,la20
1215,NA,NA,NA,NA,432,2507,la20
1251,NA,NA,NA,NA,433,2507,la20
1113,NA,NA,NA,NA,434,2507,la20
1283,NA,NA,NA,NA,435,2507,la20
1078,NA,NA,NA,NA,436,2507,la20
1336,NA,NA,NA,NA,437,2507,la20
1201,NA,NA,NA,NA,438,2507,la20
1153,NA,NA,NA,NA,439,2507,la20
1312,ecet,2,1,0,NA,2507,la20
1260,ecet,2,2,0,NA,2507,la20
1200,NA,NA,NA,NA,440,2507,la20
1220,NA,NA,NA,NA,441,2507,la20
1086,NA,NA,NA,NA,442,2507,la20
1155,ecet,2,1,0,NA,2507,la20
1155,ecet,2,2,0,NA,2507,la20
1095,NA,NA,NA,NA,443,2507,la20
1078,ecet,2,1,0,NA,2507,la20
NA,ecet,0,0,1,NA,2507,la20
1190,NA,NA,NA,NA,444,2507,la20
1247,NA,NA,NA,NA,445,2507,la20
1027,NA,NA,NA,NA,446,2507,la20
1083,ecet,2,1,0,NA,2507,la20
967,ecet,2,2,0,NA,2507,la20
1346,NA,NA,NA,NA,447,2507,la20
1145,NA,NA,NA,NA,448,2507,la20
1096,NA,NA,NA,NA,449,2507,la20
1179,ecet,2,1,0,NA,2507,la20
1167,ecet,2,2,0,NA,2507,la20
1185,NA,NA,NA,NA,450,2507,la20
1214,NA,NA,NA,NA,451,2507,la20
1170,NA,NA,NA,NA,452,2507,la20
1197,NA,NA,NA,NA,453,2507,la20
