objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,19,19,0,NA,1902,la34
1937,NA,NA,NA,NA,900,1902,la34
Inf,scei,18,1,0,NA,1902,la34
Inf,scei,18,2,0,NA,1902,la34
2029,scei,18,3,0,NA,1902,la34
Inf,scei,18,4,0,NA,1902,la34
Inf,scei,18,5,0,NA,1902,la34
2659,scei,18,6,0,NA,1902,la34
Inf,scei,18,7,0,NA,1902,la34
1937,scei,18,8,0,NA,1902,la34
2394,scei,18,9,0,NA,1902,la34
2723,scei,18,10,0,NA,1902,la34
Inf,scei,18,11,0,NA,1902,la34
Inf,scei,18,12,0,NA,1902,la34
Inf,scei,18,13,0,NA,1902,la34
Inf,scei,18,14,0,NA,1902,la34
1940,scei,18,15,0,NA,1902,la34
2605,scei,18,16,0,NA,1902,la34
2061,scei,18,17,0,NA,1902,la34
Inf,scei,18,18,0,NA,1902,la34
1910,NA,NA,NA,NA,901,1902,la34
2184,scei,20,1,0,NA,1902,la34
Inf,scei,20,2,0,NA,1902,la34
Inf,scei,20,3,0,NA,1902,la34
Inf,scei,20,4,0,NA,1902,la34
Inf,scei,20,5,0,NA,1902,la34
Inf,scei,20,6,0,NA,1902,la34
Inf,scei,20,7,0,NA,1902,la34
Inf,scei,20,8,0,NA,1902,la34
Inf,scei,20,9,0,NA,1902,la34
Inf,scei,20,10,0,NA,1902,la34
Inf,scei,20,11,0,NA,1902,la34
Inf,scei,20,12,0,NA,1902,la34
2451,scei,20,13,0,NA,1902,la34
2217,scei,20,14,0,NA,1902,la34
Inf,scei,20,15,0,NA,1902,la34
2077,scei,20,16,0,NA,1902,la34
Inf,scei,20,17,0,NA,1902,la34
Inf,scei,20,18,0,NA,1902,la34
2211,scei,20,19,0,NA,1902,la34
Inf,scei,20,20,0,NA,1902,la34
2058,NA,NA,NA,NA,902,1902,la34
2556,scei,11,1,0,NA,1902,la34
2103,scei,11,2,0,NA,1902,la34
Inf,scei,11,3,0,NA,1902,la34
2357,scei,11,4,0,NA,1902,la34
2244,scei,11,5,0,NA,1902,la34
2236,scei,11,6,0,NA,1902,la34
Inf,scei,11,7,0,NA,1902,la34
2399,scei,11,8,0,NA,1902,la34
2308,scei,11,9,0,NA,1902,la34
2369,scei,11,10,0,NA,1902,la34
2435,scei,11,11,0,NA,1902,la34
2136,NA,NA,NA,NA,903,1902,la34
Inf,scei,26,1,0,NA,1902,la34
Inf,scei,26,2,0,NA,1902,la34
Inf,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
Inf,scei,26,5,0,NA,1902,la34
2283,scei,26,6,0,NA,1902,la34
Inf,scei,26,7,0,NA,1902,la34
2305,scei,26,8,0,NA,1902,la34
2394,scei,26,9,0,NA,1902,la34
2622,scei,26,10,0,NA,1902,la34
Inf,scei,26,11,0,NA,1902,la34
Inf,scei,26,12,0,NA,1902,la34
Inf,scei,26,13,0,NA,1902,la34
Inf,scei,26,14,0,NA,1902,la34
Inf,scei,26,15,0,NA,1902,la34
Inf,scei,26,16,0,NA,1902,la34
2302,scei,26,17,0,NA,1902,la34
Inf,scei,26,18,0,NA,1902,la34
Inf,scei,26,19,0,NA,1902,la34
Inf,scei,26,20,0,NA,1902,la34
Inf,scei,26,21,0,NA,1902,la34
Inf,scei,26,22,0,NA,1902,la34
Inf,scei,26,23,0,NA,1902,la34
Inf,scei,26,24,0,NA,1902,la34
Inf,scei,26,25,0,NA,1902,la34
2251,scei,26,26,0,NA,1902,la34
2150,NA,NA,NA,NA,904,1902,la34
Inf,scei,26,1,0,NA,1902,la34
Inf,scei,26,2,0,NA,1902,la34
Inf,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
Inf,scei,26,5,0,NA,1902,la34
2304,scei,26,6,0,NA,1902,la34
Inf,scei,26,7,0,NA,1902,la34
Inf,scei,26,8,0,NA,1902,la34
Inf,scei,26,9,0,NA,1902,la34
Inf,scei,26,10,0,NA,1902,la34
Inf,scei,26,11,0,NA,1902,la34
Inf,scei,26,12,0,NA,1902,la34
Inf,scei,26,13,0,NA,1902,la34
Inf,scei,26,14,0,NA,1902,la34
Inf,scei,26,15,0,NA,1902,la34
Inf,scei,26,16,0,NA,1902,la34
Inf,scei,26,17,0,NA,1902,la34
Inf,scei,26,18,0,NA,1902,la34
Inf,scei,26,19,0,NA,1902,la34
Inf,scei,26,20,0,NA,1902,la34
Inf,scei,26,21,0,NA,1902,la34
Inf,scei,26,22,0,NA,1902,la34
Inf,scei,26,23,0,NA,1902,la34
Inf,scei,26,24,0,NA,1902,la34
Inf,scei,26,25,0,NA,1902,la34
Inf,scei,26,26,0,NA,1902,la34
2119,NA,NA,NA,NA,905,1902,la34
Inf,scei,23,1,0,NA,1902,la34
2112,scei,23,2,0,NA,1902,la34
Inf,scei,29,1,1,NA,1902,la34
2368,scei,29,2,1,NA,1902,la34
Inf,scei,29,3,1,NA,1902,la34
2201,scei,29,4,1,NA,1902,la34
Inf,scei,29,5,1,NA,1902,la34
2267,scei,29,6,1,NA,1902,la34
2168,scei,29,7,1,NA,1902,la34
Inf,scei,29,8,1,NA,1902,la34
2303,scei,29,9,1,NA,1902,la34
2424,scei,29,10,1,NA,1902,la34
Inf,scei,29,11,1,NA,1902,la34
2165,scei,29,12,1,NA,1902,la34
Inf,scei,29,13,1,NA,1902,la34
2286,scei,29,14,1,NA,1902,la34
2469,scei,29,15,1,NA,1902,la34
2245,scei,29,16,1,NA,1902,la34
2168,scei,29,17,1,NA,1902,la34
Inf,scei,29,18,1,NA,1902,la34
Inf,scei,29,19,1,NA,1902,la34
Inf,scei,29,20,1,NA,1902,la34
Inf,scei,29,21,1,NA,1902,la34
Inf,scei,29,22,1,NA,1902,la34
Inf,scei,29,23,1,NA,1902,la34
Inf,scei,29,24,1,NA,1902,la34
Inf,scei,29,25,1,NA,1902,la34
Inf,scei,29,26,1,NA,1902,la34
Inf,scei,29,27,1,NA,1902,la34
Inf,scei,29,28,1,NA,1902,la34
Inf,scei,29,29,1,NA,1902,la34
2072,NA,NA,NA,NA,906,1902,la34
2349,scei,13,1,0,NA,1902,la34
2060,scei,13,2,0,NA,1902,la34
Inf,scei,26,1,1,NA,1902,la34
2710,scei,26,2,1,NA,1902,la34
Inf,scei,26,3,1,NA,1902,la34
Inf,scei,26,4,1,NA,1902,la34
2679,scei,26,5,1,NA,1902,la34
2375,scei,26,6,1,NA,1902,la34
2640,scei,26,7,1,NA,1902,la34
Inf,scei,26,8,1,NA,1902,la34
Inf,scei,26,9,1,NA,1902,la34
Inf,scei,26,10,1,NA,1902,la34
2088,scei,26,11,1,NA,1902,la34
Inf,scei,26,12,1,NA,1902,la34
2100,scei,26,13,1,NA,1902,la34
2050,scei,26,14,1,NA,1902,la34
2597,scei,14,1,2,NA,1902,la34
Inf,scei,14,2,2,NA,1902,la34
2365,scei,14,3,2,NA,1902,la34
Inf,scei,14,4,2,NA,1902,la34
Inf,scei,14,5,2,NA,1902,la34
2610,scei,14,6,2,NA,1902,la34
Inf,scei,14,7,2,NA,1902,la34
Inf,scei,14,8,2,NA,1902,la34
Inf,scei,14,9,2,NA,1902,la34
2630,scei,14,10,2,NA,1902,la34
Inf,scei,14,11,2,NA,1902,la34
Inf,scei,14,12,2,NA,1902,la34
2090,scei,14,13,2,NA,1902,la34
2700,scei,14,14,2,NA,1902,la34
2009,NA,NA,NA,NA,907,1902,la34
Inf,scei,20,1,0,NA,1902,la34
Inf,scei,20,2,0,NA,1902,la34
2491,scei,20,3,0,NA,1902,la34
Inf,scei,20,4,0,NA,1902,la34
Inf,scei,20,5,0,NA,1902,la34
Inf,scei,20,6,0,NA,1902,la34
Inf,scei,20,7,0,NA,1902,la34
Inf,scei,20,8,0,NA,1902,la34
Inf,scei,20,9,0,NA,1902,la34
Inf,scei,20,10,0,NA,1902,la34
2445,scei,20,11,0,NA,1902,la34
2298,scei,20,12,0,NA,1902,la34
2626,scei,20,13,0,NA,1902,la34
Inf,scei,20,14,0,NA,1902,la34
Inf,scei,20,15,0,NA,1902,la34
2464,scei,20,16,0,NA,1902,la34
Inf,scei,20,17,0,NA,1902,la34
Inf,scei,20,18,0,NA,1902,la34
2308,scei,20,19,0,NA,1902,la34
Inf,scei,20,20,0,NA,1902,la34
2103,NA,NA,NA,NA,908,1902,la34
2156,scei,15,1,0,NA,1902,la34
2113,scei,15,2,0,NA,1902,la34
2530,scei,15,3,0,NA,1902,la34
2178,scei,15,4,0,NA,1902,la34
2391,scei,15,5,0,NA,1902,la34
2217,scei,15,6,0,NA,1902,la34
2235,scei,15,7,0,NA,1902,la34
2349,scei,15,8,0,NA,1902,la34
Inf,scei,15,9,0,NA,1902,la34
2249,scei,15,10,0,NA,1902,la34
2549,scei,15,11,0,NA,1902,la34
2607,scei,15,12,0,NA,1902,la34
Inf,scei,15,13,0,NA,1902,la34
Inf,scei,15,14,0,NA,1902,la34
2469,scei,15,15,0,NA,1902,la34
2130,NA,NA,NA,NA,909,1902,la34
Inf,scei,24,1,0,NA,1902,la34
2382,scei,24,2,0,NA,1902,la34
Inf,scei,24,3,0,NA,1902,la34
2201,scei,24,4,0,NA,1902,la34
2258,scei,24,5,0,NA,1902,la34
Inf,scei,24,6,0,NA,1902,la34
2130,scei,24,7,0,NA,1902,la34
2446,scei,24,8,0,NA,1902,la34
2462,scei,24,9,0,NA,1902,la34
2533,scei,24,10,0,NA,1902,la34
2629,scei,24,11,0,NA,1902,la34
Inf,scei,24,12,0,NA,1902,la34
2130,scei,24,13,0,NA,1902,la34
2387,scei,24,14,0,NA,1902,la34
Inf,scei,24,15,0,NA,1902,la34
2508,scei,24,16,0,NA,1902,la34
2304,scei,24,17,0,NA,1902,la34
Inf,scei,24,18,0,NA,1902,la34
2386,scei,24,19,0,NA,1902,la34
2601,scei,24,20,0,NA,1902,la34
2567,scei,24,21,0,NA,1902,la34
2518,scei,24,22,0,NA,1902,la34
Inf,scei,24,23,0,NA,1902,la34
2680,scei,24,24,0,NA,1902,la34
2138,NA,NA,NA,NA,910,1902,la34
Inf,scei,24,1,0,NA,1902,la34
Inf,scei,24,2,0,NA,1902,la34
2333,scei,24,3,0,NA,1902,la34
Inf,scei,24,4,0,NA,1902,la34
Inf,scei,24,5,0,NA,1902,la34
Inf,scei,24,6,0,NA,1902,la34
Inf,scei,24,7,0,NA,1902,la34
Inf,scei,24,8,0,NA,1902,la34
Inf,scei,24,9,0,NA,1902,la34
Inf,scei,24,10,0,NA,1902,la34
Inf,scei,24,11,0,NA,1902,la34
2317,scei,24,12,0,NA,1902,la34
Inf,scei,24,13,0,NA,1902,la34
2216,scei,24,14,0,NA,1902,la34
Inf,scei,24,15,0,NA,1902,la34
Inf,scei,24,16,0,NA,1902,la34
Inf,scei,24,17,0,NA,1902,la34
Inf,scei,24,18,0,NA,1902,la34
Inf,scei,24,19,0,NA,1902,la34
2219,scei,24,20,0,NA,1902,la34
Inf,scei,24,21,0,NA,1902,la34
2260,scei,24,22,0,NA,1902,la34
Inf,scei,24,23,0,NA,1902,la34
2424,scei,24,24,0,NA,1902,la34
1950,NA,NA,NA,NA,911,1902,la34
Inf,scei,30,1,0,NA,1902,la34
2168,scei,30,2,0,NA,1902,la34
Inf,scei,30,3,0,NA,1902,la34
Inf,scei,30,4,0,NA,1902,la34
Inf,scei,30,5,0,NA,1902,la34
2189,scei,30,6,0,NA,1902,la34
Inf,scei,30,7,0,NA,1902,la34
Inf,scei,30,8,0,NA,1902,la34
Inf,scei,30,9,0,NA,1902,la34
Inf,scei,30,10,0,NA,1902,la34
Inf,scei,30,11,0,NA,1902,la34
Inf,scei,30,12,0,NA,1902,la34
Inf,scei,30,13,0,NA,1902,la34
Inf,scei,30,14,0,NA,1902,la34
Inf,scei,30,15,0,NA,1902,la34
Inf,scei,30,16,0,NA,1902,la34
Inf,scei,30,17,0,NA,1902,la34
Inf,scei,30,18,0,NA,1902,la34
Inf,scei,30,19,0,NA,1902,la34
Inf,scei,30,20,0,NA,1902,la34
2154,scei,30,21,0,NA,1902,la34
Inf,scei,30,22,0,NA,1902,la34
Inf,scei,30,23,0,NA,1902,la34
Inf,scei,30,24,0,NA,1902,la34
Inf,scei,30,25,0,NA,1902,la34
1948,scei,30,26,0,NA,1902,la34
Inf,scei,30,1,1,NA,1902,la34
Inf,scei,30,2,1,NA,1902,la34
Inf,scei,30,3,1,NA,1902,la34
Inf,scei,30,4,1,NA,1902,la34
1977,scei,30,5,1,NA,1902,la34
Inf,scei,30,6,1,NA,1902,la34
Inf,scei,30,7,1,NA,1902,la34
2086,scei,30,8,1,NA,1902,la34
1974,scei,30,9,1,NA,1902,la34
Inf,scei,30,10,1,NA,1902,la34
Inf,scei,30,11,1,NA,1902,la34
Inf,scei,30,12,1,NA,1902,la34
Inf,scei,30,13,1,NA,1902,la34
Inf,scei,30,14,1,NA,1902,la34
Inf,scei,30,15,1,NA,1902,la34
Inf,scei,30,16,1,NA,1902,la34
Inf,scei,30,17,1,NA,1902,la34
Inf,scei,30,18,1,NA,1902,la34
Inf,scei,30,19,1,NA,1902,la34
2016,scei,30,20,1,NA,1902,la34
Inf,scei,30,21,1,NA,1902,la34
Inf,scei,30,22,1,NA,1902,la34
Inf,scei,30,23,1,NA,1902,la34
Inf,scei,30,24,1,NA,1902,la34
Inf,scei,30,25,1,NA,1902,la34
Inf,scei,30,26,1,NA,1902,la34
Inf,scei,30,27,1,NA,1902,la34
Inf,scei,30,28,1,NA,1902,la34
Inf,scei,30,29,1,NA,1902,la34
Inf,scei,30,30,1,NA,1902,la34
1956,NA,NA,NA,NA,912,1902,la34
Inf,scei,18,1,0,NA,1902,la34
2517,scei,18,2,0,NA,1902,la34
Inf,scei,18,3,0,NA,1902,la34
2529,scei,18,4,0,NA,1902,la34
Inf,scei,18,5,0,NA,1902,la34
Inf,scei,18,6,0,NA,1902,la34
Inf,scei,18,7,0,NA,1902,la34
2245,scei,18,8,0,NA,1902,la34
1955,scei,18,9,0,NA,1902,la34
1969,scei,19,1,1,NA,1902,la34
2269,scei,19,2,1,NA,1902,la34
Inf,scei,19,3,1,NA,1902,la34
Inf,scei,19,4,1,NA,1902,la34
2270,scei,19,5,1,NA,1902,la34
Inf,scei,19,6,1,NA,1902,la34
2174,scei,19,7,1,NA,1902,la34
2241,scei,19,8,1,NA,1902,la34
Inf,scei,19,9,1,NA,1902,la34
2098,scei,19,10,1,NA,1902,la34
2525,scei,19,11,1,NA,1902,la34
Inf,scei,19,12,1,NA,1902,la34
Inf,scei,19,13,1,NA,1902,la34
2258,scei,19,14,1,NA,1902,la34
2245,scei,19,15,1,NA,1902,la34
Inf,scei,19,16,1,NA,1902,la34
2481,scei,19,17,1,NA,1902,la34
2211,scei,19,18,1,NA,1902,la34
Inf,scei,19,19,1,NA,1902,la34
2191,NA,NA,NA,NA,913,1902,la34
1960,NA,NA,NA,NA,914,1902,la34
Inf,scei,24,1,0,NA,1902,la34
Inf,scei,24,2,0,NA,1902,la34
Inf,scei,24,3,0,NA,1902,la34
Inf,scei,24,4,0,NA,1902,la34
Inf,scei,24,5,0,NA,1902,la34
Inf,scei,24,6,0,NA,1902,la34
Inf,scei,24,7,0,NA,1902,la34
Inf,scei,24,8,0,NA,1902,la34
Inf,scei,24,9,0,NA,1902,la34
Inf,scei,24,10,0,NA,1902,la34
Inf,scei,24,11,0,NA,1902,la34
Inf,scei,24,12,0,NA,1902,la34
Inf,scei,24,13,0,NA,1902,la34
Inf,scei,24,14,0,NA,1902,la34
Inf,scei,24,15,0,NA,1902,la34
Inf,scei,24,16,0,NA,1902,la34
Inf,scei,24,17,0,NA,1902,la34
Inf,scei,24,18,0,NA,1902,la34
Inf,scei,24,19,0,NA,1902,la34
Inf,scei,24,20,0,NA,1902,la34
Inf,scei,24,21,0,NA,1902,la34
Inf,scei,24,22,0,NA,1902,la34
Inf,scei,24,23,0,NA,1902,la34
Inf,scei,24,24,0,NA,1902,la34
2094,NA,NA,NA,NA,915,1902,la34
Inf,scei,26,1,0,NA,1902,la34
2134,scei,26,2,0,NA,1902,la34
2610,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
2114,scei,26,5,0,NA,1902,la34
Inf,scei,26,6,0,NA,1902,la34
Inf,scei,26,7,0,NA,1902,la34
Inf,scei,26,8,0,NA,1902,la34
Inf,scei,26,9,0,NA,1902,la34
Inf,scei,26,10,0,NA,1902,la34
2123,scei,26,11,0,NA,1902,la34
Inf,scei,26,12,0,NA,1902,la34
Inf,scei,26,13,0,NA,1902,la34
Inf,scei,26,14,0,NA,1902,la34
Inf,scei,26,15,0,NA,1902,la34
Inf,scei,26,16,0,NA,1902,la34
Inf,scei,26,17,0,NA,1902,la34
Inf,scei,26,18,0,NA,1902,la34
2547,scei,26,19,0,NA,1902,la34
Inf,scei,26,20,0,NA,1902,la34
2060,scei,26,21,0,NA,1902,la34
Inf,scei,26,1,1,NA,1902,la34
Inf,scei,26,2,1,NA,1902,la34
2212,scei,26,3,1,NA,1902,la34
Inf,scei,26,4,1,NA,1902,la34
Inf,scei,26,5,1,NA,1902,la34
Inf,scei,26,6,1,NA,1902,la34
2602,scei,26,7,1,NA,1902,la34
Inf,scei,26,8,1,NA,1902,la34
Inf,scei,26,9,1,NA,1902,la34
Inf,scei,26,10,1,NA,1902,la34
Inf,scei,26,11,1,NA,1902,la34
2534,scei,26,12,1,NA,1902,la34
2774,scei,26,13,1,NA,1902,la34
2393,scei,26,14,1,NA,1902,la34
Inf,scei,26,15,1,NA,1902,la34
Inf,scei,26,16,1,NA,1902,la34
Inf,scei,26,17,1,NA,1902,la34
Inf,scei,26,18,1,NA,1902,la34
Inf,scei,26,19,1,NA,1902,la34
Inf,scei,26,20,1,NA,1902,la34
Inf,scei,26,21,1,NA,1902,la34
Inf,scei,26,22,1,NA,1902,la34
Inf,scei,26,23,1,NA,1902,la34
Inf,scei,26,24,1,NA,1902,la34
2104,scei,26,25,1,NA,1902,la34
Inf,scei,26,26,1,NA,1902,la34
2090,NA,NA,NA,NA,916,1902,la34
2117,scei,19,1,0,NA,1902,la34
2522,scei,19,2,0,NA,1902,la34
2196,scei,19,3,0,NA,1902,la34
2303,scei,19,4,0,NA,1902,la34
2353,scei,19,5,0,NA,1902,la34
2223,scei,19,6,0,NA,1902,la34
2228,scei,19,7,0,NA,1902,la34
2258,scei,19,8,0,NA,1902,la34
2107,scei,19,9,0,NA,1902,la34
2276,scei,19,10,0,NA,1902,la34
2225,scei,19,11,0,NA,1902,la34
2203,scei,19,12,0,NA,1902,la34
2143,scei,19,13,0,NA,1902,la34
2367,scei,19,14,0,NA,1902,la34
Inf,scei,19,15,0,NA,1902,la34
2079,scei,19,16,0,NA,1902,la34
2036,scei,21,1,1,NA,1902,la34
2222,scei,19,1,2,NA,1902,la34
2468,scei,19,2,2,NA,1902,la34
2171,scei,19,3,2,NA,1902,la34
2149,scei,19,4,2,NA,1902,la34
2239,scei,19,5,2,NA,1902,la34
2249,scei,19,6,2,NA,1902,la34
2044,scei,19,7,2,NA,1902,la34
2312,scei,19,8,2,NA,1902,la34
2299,scei,19,9,2,NA,1902,la34
2204,scei,19,10,2,NA,1902,la34
2169,scei,19,11,2,NA,1902,la34
2031,scei,19,12,2,NA,1902,la34
2565,scei,22,1,3,NA,1902,la34
2434,scei,22,2,3,NA,1902,la34
Inf,scei,22,3,3,NA,1902,la34
Inf,scei,22,4,3,NA,1902,la34
Inf,scei,22,5,3,NA,1902,la34
2407,scei,22,6,3,NA,1902,la34
Inf,scei,22,7,3,NA,1902,la34
Inf,scei,22,8,3,NA,1902,la34
Inf,scei,22,9,3,NA,1902,la34
Inf,scei,22,10,3,NA,1902,la34
Inf,scei,22,11,3,NA,1902,la34
2650,scei,22,12,3,NA,1902,la34
Inf,scei,22,13,3,NA,1902,la34
2281,scei,22,14,3,NA,1902,la34
2667,scei,22,15,3,NA,1902,la34
2727,scei,22,16,3,NA,1902,la34
Inf,scei,22,17,3,NA,1902,la34
Inf,scei,22,18,3,NA,1902,la34
2297,scei,22,19,3,NA,1902,la34
Inf,scei,22,20,3,NA,1902,la34
Inf,scei,22,21,3,NA,1902,la34
Inf,scei,22,22,3,NA,1902,la34
2092,NA,NA,NA,NA,917,1902,la34
2231,scei,26,1,0,NA,1902,la34
Inf,scei,26,2,0,NA,1902,la34
Inf,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
Inf,scei,26,5,0,NA,1902,la34
Inf,scei,26,6,0,NA,1902,la34
Inf,scei,26,7,0,NA,1902,la34
Inf,scei,26,8,0,NA,1902,la34
Inf,scei,26,9,0,NA,1902,la34
Inf,scei,26,10,0,NA,1902,la34
Inf,scei,26,11,0,NA,1902,la34
Inf,scei,26,12,0,NA,1902,la34
Inf,scei,26,13,0,NA,1902,la34
Inf,scei,26,14,0,NA,1902,la34
Inf,scei,26,15,0,NA,1902,la34
Inf,scei,26,16,0,NA,1902,la34
2154,scei,26,17,0,NA,1902,la34
Inf,scei,26,18,0,NA,1902,la34
Inf,scei,26,19,0,NA,1902,la34
Inf,scei,26,20,0,NA,1902,la34
Inf,scei,26,21,0,NA,1902,la34
Inf,scei,26,22,0,NA,1902,la34
Inf,scei,26,23,0,NA,1902,la34
Inf,scei,26,24,0,NA,1902,la34
Inf,scei,26,25,0,NA,1902,la34
Inf,scei,26,26,0,NA,1902,la34
2021,NA,NA,NA,NA,918,1902,la34
Inf,scei,18,1,0,NA,1902,la34
2270,scei,18,2,0,NA,1902,la34
2020,scei,18,3,0,NA,1902,la34
Inf,scei,22,1,1,NA,1902,la34
Inf,scei,22,2,1,NA,1902,la34
Inf,scei,22,3,1,NA,1902,la34
2137,scei,22,4,1,NA,1902,la34
Inf,scei,22,5,1,NA,1902,la34
Inf,scei,22,6,1,NA,1902,la34
2019,scei,22,7,1,NA,1902,la34
2046,scei,20,1,2,NA,1902,la34
2035,scei,20,2,2,NA,1902,la34
Inf,scei,20,3,2,NA,1902,la34
2179,scei,20,4,2,NA,1902,la34
Inf,scei,20,5,2,NA,1902,la34
Inf,scei,20,6,2,NA,1902,la34
Inf,scei,20,7,2,NA,1902,la34
Inf,scei,20,8,2,NA,1902,la34
Inf,scei,20,9,2,NA,1902,la34
Inf,scei,20,10,2,NA,1902,la34
Inf,scei,20,11,2,NA,1902,la34
2121,scei,20,12,2,NA,1902,la34
Inf,scei,20,13,2,NA,1902,la34
Inf,scei,20,14,2,NA,1902,la34
Inf,scei,20,15,2,NA,1902,la34
2152,scei,20,16,2,NA,1902,la34
Inf,scei,20,17,2,NA,1902,la34
Inf,scei,20,18,2,NA,1902,la34
Inf,scei,20,19,2,NA,1902,la34
2163,scei,20,20,2,NA,1902,la34
2080,NA,NA,NA,NA,919,1902,la34
Inf,scei,15,1,0,NA,1902,la34
Inf,scei,15,2,0,NA,1902,la34
Inf,scei,15,3,0,NA,1902,la34
Inf,scei,15,4,0,NA,1902,la34
Inf,scei,15,5,0,NA,1902,la34
Inf,scei,15,6,0,NA,1902,la34
Inf,scei,15,7,0,NA,1902,la34
Inf,scei,15,8,0,NA,1902,la34
Inf,scei,15,9,0,NA,1902,la34
Inf,scei,15,10,0,NA,1902,la34
Inf,scei,15,11,0,NA,1902,la34
Inf,scei,15,12,0,NA,1902,la34
2324,scei,15,13,0,NA,1902,la34
2074,scei,15,14,0,NA,1902,la34
2550,scei,19,1,1,NA,1902,la34
2347,scei,19,2,1,NA,1902,la34
2173,scei,19,3,1,NA,1902,la34
2648,scei,19,4,1,NA,1902,la34
2507,scei,19,5,1,NA,1902,la34
2071,scei,19,6,1,NA,1902,la34
Inf,scei,20,1,2,NA,1902,la34
2553,scei,20,2,2,NA,1902,la34
2236,scei,20,3,2,NA,1902,la34
Inf,scei,20,4,2,NA,1902,la34
2191,scei,20,5,2,NA,1902,la34
2176,scei,20,6,2,NA,1902,la34
Inf,scei,20,7,2,NA,1902,la34
Inf,scei,20,8,2,NA,1902,la34
2127,scei,20,9,2,NA,1902,la34
Inf,scei,20,10,2,NA,1902,la34
Inf,scei,20,11,2,NA,1902,la34
Inf,scei,20,12,2,NA,1902,la34
Inf,scei,20,13,2,NA,1902,la34
Inf,scei,20,14,2,NA,1902,la34
Inf,scei,20,15,2,NA,1902,la34
Inf,scei,20,16,2,NA,1902,la34
Inf,scei,20,17,2,NA,1902,la34
2149,scei,20,18,2,NA,1902,la34
2069,scei,20,19,2,NA,1902,la34
Inf,scei,21,1,3,NA,1902,la34
2111,scei,21,2,3,NA,1902,la34
Inf,scei,21,3,3,NA,1902,la34
Inf,scei,21,4,3,NA,1902,la34
Inf,scei,21,5,3,NA,1902,la34
Inf,scei,21,6,3,NA,1902,la34
Inf,scei,21,7,3,NA,1902,la34
Inf,scei,21,8,3,NA,1902,la34
Inf,scei,21,9,3,NA,1902,la34
Inf,scei,21,10,3,NA,1902,la34
Inf,scei,21,11,3,NA,1902,la34
Inf,scei,21,12,3,NA,1902,la34
2653,scei,21,13,3,NA,1902,la34
Inf,scei,21,14,3,NA,1902,la34
Inf,scei,21,15,3,NA,1902,la34
Inf,scei,21,16,3,NA,1902,la34
2099,scei,21,17,3,NA,1902,la34
Inf,scei,21,18,3,NA,1902,la34
Inf,scei,21,19,3,NA,1902,la34
Inf,scei,21,20,3,NA,1902,la34
2276,scei,21,21,3,NA,1902,la34
2133,NA,NA,NA,NA,920,1902,la34
Inf,scei,9,1,0,NA,1902,la34
Inf,scei,9,2,0,NA,1902,la34
Inf,scei,9,3,0,NA,1902,la34
Inf,scei,9,4,0,NA,1902,la34
2577,scei,9,5,0,NA,1902,la34
2254,scei,9,6,0,NA,1902,la34
Inf,scei,9,7,0,NA,1902,la34
Inf,scei,9,8,0,NA,1902,la34
Inf,scei,9,9,0,NA,1902,la34
2199,NA,NA,NA,NA,921,1902,la34
2112,NA,NA,NA,NA,922,1902,la34
2274,scei,18,1,0,NA,1902,la34
Inf,scei,18,2,0,NA,1902,la34
Inf,scei,18,3,0,NA,1902,la34
Inf,scei,18,4,0,NA,1902,la34
Inf,scei,18,5,0,NA,1902,la34
Inf,scei,18,6,0,NA,1902,la34
Inf,scei,18,7,0,NA,1902,la34
Inf,scei,18,8,0,NA,1902,la34
2160,scei,18,9,0,NA,1902,la34
Inf,scei,18,10,0,NA,1902,la34
Inf,scei,18,11,0,NA,1902,la34
Inf,scei,18,12,0,NA,1902,la34
Inf,scei,18,13,0,NA,1902,la34
Inf,scei,18,14,0,NA,1902,la34
Inf,scei,18,15,0,NA,1902,la34
Inf,scei,18,16,0,NA,1902,la34
Inf,scei,18,17,0,NA,1902,la34
Inf,scei,18,18,0,NA,1902,la34
2034,NA,NA,NA,NA,923,1902,la34
Inf,scei,19,1,0,NA,1902,la34
Inf,scei,19,2,0,NA,1902,la34
Inf,scei,19,3,0,NA,1902,la34
2052,scei,19,4,0,NA,1902,la34
Inf,scei,19,5,0,NA,1902,la34
2509,scei,19,6,0,NA,1902,la34
Inf,scei,19,7,0,NA,1902,la34
2351,scei,19,8,0,NA,1902,la34
Inf,scei,19,9,0,NA,1902,la34
2455,scei,19,10,0,NA,1902,la34
2494,scei,19,11,0,NA,1902,la34
Inf,scei,19,12,0,NA,1902,la34
2661,scei,19,13,0,NA,1902,la34
Inf,scei,19,14,0,NA,1902,la34
2344,scei,19,15,0,NA,1902,la34
2160,scei,19,16,0,NA,1902,la34
Inf,scei,19,17,0,NA,1902,la34
Inf,scei,19,18,0,NA,1902,la34
Inf,scei,19,19,0,NA,1902,la34
1987,NA,NA,NA,NA,924,1902,la34
2220,scei,19,1,0,NA,1902,la34
Inf,scei,19,2,0,NA,1902,la34
Inf,scei,19,3,0,NA,1902,la34
1964,scei,19,4,0,NA,1902,la34
