objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1083,NA,NA,NA,NA,52,2405,la20
1208,NA,NA,NA,NA,53,2405,la20
1258,NA,NA,NA,NA,54,2405,la20
1205,NA,NA,NA,NA,55,2405,la20
1360,ecet,2,1,0,NA,2405,la20
1189,ecet,2,2,0,NA,2405,la20
1061,NA,NA,NA,NA,56,2405,la20
1067,NA,NA,NA,NA,57,2405,la20
1205,NA,NA,NA,NA,58,2405,la20
1301,ecet,2,1,0,NA,2405,la20
1183,ecet,2,2,0,NA,2405,la20
1254,NA,NA,NA,NA,59,2405,la20
1137,NA,NA,NA,NA,60,2405,la20
1112,NA,NA,NA,NA,61,2405,la20
1106,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1264,NA,NA,NA,NA,62,2405,la20
1123,NA,NA,NA,NA,63,2405,la20
1235,ecet,2,1,0,NA,2405,la20
1196,ecet,2,2,0,NA,2405,la20
1181,NA,NA,NA,NA,64,2405,la20
1761,NA,NA,NA,NA,65,2405,la20
1263,NA,NA,NA,NA,66,2405,la20
1106,NA,NA,NA,NA,67,2405,la20
1156,NA,NA,NA,NA,68,2405,la20
1155,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1255,NA,NA,NA,NA,69,2405,la20
1199,NA,NA,NA,NA,70,2405,la20
1140,NA,NA,NA,NA,71,2405,la20
1262,ecet,2,1,0,NA,2405,la20
1175,ecet,2,2,0,NA,2405,la20
1250,NA,NA,NA,NA,72,2405,la20
1229,NA,NA,NA,NA,73,2405,la20
1094,NA,NA,NA,NA,74,2405,la20
1114,ecet,2,1,0,NA,2405,la20
1106,ecet,2,2,0,NA,2405,la20
1235,NA,NA,NA,NA,75,2405,la20
1217,NA,NA,NA,NA,76,2405,la20
1253,ecet,2,1,0,NA,2405,la20
1194,ecet,2,2,0,NA,2405,la20
1140,NA,NA,NA,NA,77,2405,la20
1251,NA,NA,NA,NA,78,2405,la20
1225,NA,NA,NA,NA,79,2405,la20
1273,NA,NA,NA,NA,80,2405,la20
1172,NA,NA,NA,NA,81,2405,la20
1201,ecet,2,1,0,NA,2405,la20
1312,ecet,2,2,0,NA,2405,la20
1264,NA,NA,NA,NA,82,2405,la20
1169,NA,NA,NA,NA,83,2405,la20
1232,ecet,2,1,0,NA,2405,la20
1220,ecet,2,2,0,NA,2405,la20
1240,NA,NA,NA,NA,84,2405,la20
1283,NA,NA,NA,NA,85,2405,la20
1268,NA,NA,NA,NA,86,2405,la20
1007,NA,NA,NA,NA,87,2405,la20
1216,NA,NA,NA,NA,88,2405,la20
1180,NA,NA,NA,NA,89,2405,la20
1286,ecet,2,1,0,NA,2405,la20
1167,ecet,2,2,0,NA,2405,la20
1124,NA,NA,NA,NA,90,2405,la20
1104,NA,NA,NA,NA,91,2405,la20
1136,NA,NA,NA,NA,92,2405,la20
1184,NA,NA,NA,NA,93,2405,la20
1018,NA,NA,NA,NA,94,2405,la20
1041,ecet,2,1,0,NA,2405,la20
1065,ecet,2,2,0,NA,2405,la20
1086,NA,NA,NA,NA,95,2405,la20
1097,NA,NA,NA,NA,96,2405,la20
1083,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1248,NA,NA,NA,NA,97,2405,la20
1225,NA,NA,NA,NA,98,2405,la20
1228,NA,NA,NA,NA,99,2405,la20
1206,NA,NA,NA,NA,100,2405,la20
1308,ecet,2,1,0,NA,2405,la20
1157,ecet,2,2,0,NA,2405,la20
1247,NA,NA,NA,NA,101,2405,la20
1151,NA,NA,NA,NA,102,2405,la20
1233,NA,NA,NA,NA,103,2405,la20
1118,NA,NA,NA,NA,104,2405,la20
1081,NA,NA,NA,NA,105,2405,la20
1058,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1276,NA,NA,NA,NA,106,2405,la20
1185,NA,NA,NA,NA,107,2405,la20
1236,ecet,2,1,0,NA,2405,la20
1192,ecet,2,2,0,NA,2405,la20
1296,NA,NA,NA,NA,108,2405,la20
1141,NA,NA,NA,NA,109,2405,la20
1215,ecet,2,1,0,NA,2405,la20
1164,ecet,2,2,0,NA,2405,la20
1170,NA,NA,NA,NA,110,2405,la20
1322,ecet,2,1,0,NA,2405,la20
1114,ecet,2,2,0,NA,2405,la20
1128,NA,NA,NA,NA,111,2405,la20
1120,ecet,2,1,0,NA,2405,la20
1144,ecet,2,1,1,NA,2405,la20
1139,ecet,2,2,1,NA,2405,la20
1180,NA,NA,NA,NA,112,2405,la20
1231,ecet,2,1,0,NA,2405,la20
1201,ecet,2,2,0,NA,2405,la20
1118,NA,NA,NA,NA,113,2405,la20
1095,NA,NA,NA,NA,114,2405,la20
1168,ecet,2,1,0,NA,2405,la20
1205,ecet,2,2,0,NA,2405,la20
1233,NA,NA,NA,NA,115,2405,la20
1184,NA,NA,NA,NA,116,2405,la20
1222,ecet,2,1,0,NA,2405,la20
1228,ecet,2,2,0,NA,2405,la20
1177,NA,NA,NA,NA,117,2405,la20
1300,ecet,2,1,0,NA,2405,la20
1264,ecet,2,2,0,NA,2405,la20
1395,NA,NA,NA,NA,118,2405,la20
1361,NA,NA,NA,NA,119,2405,la20
1293,NA,NA,NA,NA,120,2405,la20
1229,NA,NA,NA,NA,121,2405,la20
968,NA,NA,NA,NA,122,2405,la20
1346,NA,NA,NA,NA,123,2405,la20
1263,NA,NA,NA,NA,124,2405,la20
1191,NA,NA,NA,NA,125,2405,la20
1105,NA,NA,NA,NA,126,2405,la20
1132,ecet,2,1,0,NA,2405,la20
1134,ecet,2,2,0,NA,2405,la20
1149,NA,NA,NA,NA,127,2405,la20
1212,ecet,2,1,0,NA,2405,la20
1195,ecet,2,2,0,NA,2405,la20
1184,NA,NA,NA,NA,128,2405,la20
1201,NA,NA,NA,NA,129,2405,la20
1149,NA,NA,NA,NA,130,2405,la20
1118,NA,NA,NA,NA,131,2405,la20
1351,NA,NA,NA,NA,132,2405,la20
1171,NA,NA,NA,NA,133,2405,la20
1225,NA,NA,NA,NA,134,2405,la20
1195,NA,NA,NA,NA,135,2405,la20
1082,NA,NA,NA,NA,136,2405,la20
1474,NA,NA,NA,NA,137,2405,la20
1172,NA,NA,NA,NA,138,2405,la20
1260,NA,NA,NA,NA,139,2405,la20
1201,NA,NA,NA,NA,140,2405,la20
1219,NA,NA,NA,NA,141,2405,la20
1370,NA,NA,NA,NA,142,2405,la20
1144,NA,NA,NA,NA,143,2405,la20
1144,NA,NA,NA,NA,144,2405,la20
1179,NA,NA,NA,NA,145,2405,la20
1222,NA,NA,NA,NA,146,2405,la20
1262,NA,NA,NA,NA,147,2405,la20
1208,NA,NA,NA,NA,148,2405,la20
1133,NA,NA,NA,NA,149,2405,la20
1193,NA,NA,NA,NA,150,2405,la20
1292,NA,NA,NA,NA,151,2405,la20
1052,NA,NA,NA,NA,152,2405,la20
1050,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1127,NA,NA,NA,NA,153,2405,la20
1232,NA,NA,NA,NA,154,2405,la20
1212,NA,NA,NA,NA,155,2405,la20
1120,NA,NA,NA,NA,156,2405,la20
1127,ecet,2,1,0,NA,2405,la20
1090,ecet,2,2,0,NA,2405,la20
1244,NA,NA,NA,NA,157,2405,la20
1263,NA,NA,NA,NA,158,2405,la20
1217,NA,NA,NA,NA,159,2405,la20
1140,NA,NA,NA,NA,160,2405,la20
1498,NA,NA,NA,NA,161,2405,la20
1205,NA,NA,NA,NA,162,2405,la20
1115,NA,NA,NA,NA,163,2405,la20
1235,NA,NA,NA,NA,164,2405,la20
1100,NA,NA,NA,NA,165,2405,la20
1227,NA,NA,NA,NA,166,2405,la20
1327,NA,NA,NA,NA,167,2405,la20
1207,NA,NA,NA,NA,168,2405,la20
1032,NA,NA,NA,NA,169,2405,la20
1262,NA,NA,NA,NA,170,2405,la20
1129,NA,NA,NA,NA,171,2405,la20
1115,ecet,2,1,0,NA,2405,la20
1145,ecet,2,1,1,NA,2405,la20
1234,ecet,2,2,1,NA,2405,la20
1231,NA,NA,NA,NA,172,2405,la20
1339,NA,NA,NA,NA,173,2405,la20
1232,NA,NA,NA,NA,174,2405,la20
1144,NA,NA,NA,NA,175,2405,la20
1403,ecet,2,1,0,NA,2405,la20
1275,ecet,2,2,0,NA,2405,la20
1218,NA,NA,NA,NA,176,2405,la20
1212,NA,NA,NA,NA,177,2405,la20
1409,NA,NA,NA,NA,178,2405,la20
1177,NA,NA,NA,NA,179,2405,la20
1041,NA,NA,NA,NA,180,2405,la20
1115,NA,NA,NA,NA,181,2405,la20
1241,NA,NA,NA,NA,182,2405,la20
1250,NA,NA,NA,NA,183,2405,la20
1120,NA,NA,NA,NA,184,2405,la20
1369,NA,NA,NA,NA,185,2405,la20
1157,NA,NA,NA,NA,186,2405,la20
1261,ecet,2,1,0,NA,2405,la20
1142,ecet,2,2,0,NA,2405,la20
1072,NA,NA,NA,NA,187,2405,la20
1226,NA,NA,NA,NA,188,2405,la20
1344,NA,NA,NA,NA,189,2405,la20
1261,NA,NA,NA,NA,190,2405,la20
1181,NA,NA,NA,NA,191,2405,la20
1128,NA,NA,NA,NA,192,2405,la20
1161,NA,NA,NA,NA,193,2405,la20
1070,NA,NA,NA,NA,194,2405,la20
1158,NA,NA,NA,NA,195,2405,la20
1473,NA,NA,NA,NA,196,2405,la20
1236,NA,NA,NA,NA,197,2405,la20
1198,NA,NA,NA,NA,198,2405,la20
1164,NA,NA,NA,NA,199,2405,la20
1175,NA,NA,NA,NA,200,2405,la20
1071,NA,NA,NA,NA,201,2405,la20
1086,NA,NA,NA,NA,202,2405,la20
1091,ecet,2,1,0,NA,2405,la20
1144,ecet,2,2,0,NA,2405,la20
1252,NA,NA,NA,NA,203,2405,la20
1388,NA,NA,NA,NA,204,2405,la20
1271,NA,NA,NA,NA,205,2405,la20
1056,NA,NA,NA,NA,206,2405,la20
1075,ecet,2,1,0,NA,2405,la20
1104,ecet,2,2,0,NA,2405,la20
1277,NA,NA,NA,NA,207,2405,la20
1321,NA,NA,NA,NA,208,2405,la20
1126,NA,NA,NA,NA,209,2405,la20
1106,NA,NA,NA,NA,210,2405,la20
1127,ecet,2,1,0,NA,2405,la20
1186,ecet,2,2,0,NA,2405,la20
1347,NA,NA,NA,NA,211,2405,la20
1057,NA,NA,NA,NA,212,2405,la20
1068,NA,NA,NA,NA,213,2405,la20
1227,NA,NA,NA,NA,214,2405,la20
1201,NA,NA,NA,NA,215,2405,la20
1067,NA,NA,NA,NA,216,2405,la20
1338,NA,NA,NA,NA,217,2405,la20
1192,NA,NA,NA,NA,218,2405,la20
1323,NA,NA,NA,NA,219,2405,la20
1327,NA,NA,NA,NA,220,2405,la20
1112,NA,NA,NA,NA,221,2405,la20
1079,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1179,NA,NA,NA,NA,222,2405,la20
1179,NA,NA,NA,NA,223,2405,la20
1217,NA,NA,NA,NA,224,2405,la20
1109,NA,NA,NA,NA,225,2405,la20
1136,NA,NA,NA,NA,226,2405,la20
1097,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1284,NA,NA,NA,NA,227,2405,la20
1178,NA,NA,NA,NA,228,2405,la20
1403,NA,NA,NA,NA,229,2405,la20
1077,NA,NA,NA,NA,230,2405,la20
1155,ecet,3,1,0,NA,2405,la20
1095,ecet,3,2,0,NA,2405,la20
1076,ecet,3,3,0,NA,2405,la20
1212,NA,NA,NA,NA,231,2405,la20
1217,NA,NA,NA,NA,232,2405,la20
1115,NA,NA,NA,NA,233,2405,la20
1107,NA,NA,NA,NA,234,2405,la20
1085,NA,NA,NA,NA,235,2405,la20
1065,NA,NA,NA,NA,236,2405,la20
1083,ecet,2,1,0,NA,2405,la20
1010,ecet,2,2,0,NA,2405,la20
1184,NA,NA,NA,NA,237,2405,la20
1125,NA,NA,NA,NA,238,2405,la20
1260,NA,NA,NA,NA,239,2405,la20
1080,NA,NA,NA,NA,240,2405,la20
1142,ecet,2,1,0,NA,2405,la20
1095,ecet,2,2,0,NA,2405,la20
1228,NA,NA,NA,NA,241,2405,la20
1185,NA,NA,NA,NA,242,2405,la20
1117,NA,NA,NA,NA,243,2405,la20
1211,ecet,2,1,0,NA,2405,la20
1244,ecet,2,2,0,NA,2405,la20
1323,NA,NA,NA,NA,244,2405,la20
1133,NA,NA,NA,NA,245,2405,la20
1066,NA,NA,NA,NA,246,2405,la20
1170,NA,NA,NA,NA,247,2405,la20
1182,NA,NA,NA,NA,248,2405,la20
1116,NA,NA,NA,NA,249,2405,la20
1314,NA,NA,NA,NA,250,2405,la20
1173,NA,NA,NA,NA,251,2405,la20
1217,NA,NA,NA,NA,252,2405,la20
1179,NA,NA,NA,NA,253,2405,la20
1141,NA,NA,NA,NA,254,2405,la20
1258,ecet,2,1,0,NA,2405,la20
1187,ecet,2,2,0,NA,2405,la20
1216,NA,NA,NA,NA,255,2405,la20
1111,NA,NA,NA,NA,256,2405,la20
1148,ecet,2,1,0,NA,2405,la20
1181,ecet,2,2,0,NA,2405,la20
1314,NA,NA,NA,NA,257,2405,la20
1079,NA,NA,NA,NA,258,2405,la20
1194,NA,NA,NA,NA,259,2405,la20
1281,NA,NA,NA,NA,260,2405,la20
1276,NA,NA,NA,NA,261,2405,la20
1095,NA,NA,NA,NA,262,2405,la20
1158,NA,NA,NA,NA,263,2405,la20
1213,NA,NA,NA,NA,264,2405,la20
991,NA,NA,NA,NA,265,2405,la20
1197,NA,NA,NA,NA,266,2405,la20
1222,NA,NA,NA,NA,267,2405,la20
1190,NA,NA,NA,NA,268,2405,la20
1031,NA,NA,NA,NA,269,2405,la20
1190,ecet,2,1,0,NA,2405,la20
1015,ecet,2,2,0,NA,2405,la20
1226,NA,NA,NA,NA,270,2405,la20
1047,NA,NA,NA,NA,271,2405,la20
1176,NA,NA,NA,NA,272,2405,la20
965,NA,NA,NA,NA,273,2405,la20
982,ecet,2,1,0,NA,2405,la20
1020,ecet,2,2,0,NA,2405,la20
1110,NA,NA,NA,NA,274,2405,la20
1298,ecet,2,1,0,NA,2405,la20
1079,ecet,2,2,0,NA,2405,la20
1288,NA,NA,NA,NA,275,2405,la20
1117,NA,NA,NA,NA,276,2405,la20
1088,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1114,NA,NA,NA,NA,277,2405,la20
1117,NA,NA,NA,NA,278,2405,la20
1217,ecet,2,1,0,NA,2405,la20
1255,ecet,2,2,0,NA,2405,la20
1255,NA,NA,NA,NA,279,2405,la20
1270,NA,NA,NA,NA,280,2405,la20
1321,NA,NA,NA,NA,281,2405,la20
1095,NA,NA,NA,NA,282,2405,la20
1194,ecet,2,1,0,NA,2405,la20
1118,ecet,2,2,0,NA,2405,la20
1145,NA,NA,NA,NA,283,2405,la20
1247,NA,NA,NA,NA,284,2405,la20
1092,NA,NA,NA,NA,285,2405,la20
1087,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1270,NA,NA,NA,NA,286,2405,la20
1194,NA,NA,NA,NA,287,2405,la20
1199,NA,NA,NA,NA,288,2405,la20
1165,NA,NA,NA,NA,289,2405,la20
1196,NA,NA,NA,NA,290,2405,la20
1102,NA,NA,NA,NA,291,2405,la20
1203,ecet,2,1,0,NA,2405,la20
1077,ecet,2,2,0,NA,2405,la20
1207,NA,NA,NA,NA,292,2405,la20
1167,NA,NA,NA,NA,293,2405,la20
1183,NA,NA,NA,NA,294,2405,la20
1167,NA,NA,NA,NA,295,2405,la20
1199,NA,NA,NA,NA,296,2405,la20
1296,NA,NA,NA,NA,297,2405,la20
1291,NA,NA,NA,NA,298,2405,la20
1322,NA,NA,NA,NA,299,2405,la20
1256,NA,NA,NA,NA,300,2405,la20
1286,NA,NA,NA,NA,301,2405,la20
1352,NA,NA,NA,NA,302,2405,la20
1268,NA,NA,NA,NA,303,2405,la20
1141,NA,NA,NA,NA,304,2405,la20
1207,NA,NA,NA,NA,305,2405,la20
1081,NA,NA,NA,NA,306,2405,la20
1312,NA,NA,NA,NA,307,2405,la20
1010,NA,NA,NA,NA,308,2405,la20
1160,NA,NA,NA,NA,309,2405,la20
1334,NA,NA,NA,NA,310,2405,la20
1167,NA,NA,NA,NA,311,2405,la20
1166,NA,NA,NA,NA,312,2405,la20
970,NA,NA,NA,NA,313,2405,la20
995,NA,NA,NA,NA,314,2405,la20
991,ecet,2,1,0,NA,2405,la20
1011,ecet,2,1,1,NA,2405,la20
1018,ecet,2,2,1,NA,2405,la20
1207,NA,NA,NA,NA,315,2405,la20
1218,NA,NA,NA,NA,316,2405,la20
1214,NA,NA,NA,NA,317,2405,la20
1209,NA,NA,NA,NA,318,2405,la20
1171,NA,NA,NA,NA,319,2405,la20
1324,NA,NA,NA,NA,320,2405,la20
1200,NA,NA,NA,NA,321,2405,la20
1130,NA,NA,NA,NA,322,2405,la20
1204,ecet,2,1,0,NA,2405,la20
1174,ecet,2,2,0,NA,2405,la20
1325,NA,NA,NA,NA,323,2405,la20
1242,NA,NA,NA,NA,324,2405,la20
1201,NA,NA,NA,NA,325,2405,la20
1237,NA,NA,NA,NA,326,2405,la20
1077,NA,NA,NA,NA,327,2405,la20
1312,NA,NA,NA,NA,328,2405,la20
1238,NA,NA,NA,NA,329,2405,la20
1253,NA,NA,NA,NA,330,2405,la20
1289,NA,NA,NA,NA,331,2405,la20
1164,NA,NA,NA,NA,332,2405,la20
1170,NA,NA,NA,NA,333,2405,la20
1244,NA,NA,NA,NA,334,2405,la20
1175,NA,NA,NA,NA,335,2405,la20
1384,NA,NA,NA,NA,336,2405,la20
1127,NA,NA,NA,NA,337,2405,la20
1127,ecet,2,1,0,NA,2405,la20
1176,ecet,2,2,0,NA,2405,la20
1181,NA,NA,NA,NA,338,2405,la20
1201,NA,NA,NA,NA,339,2405,la20
1199,NA,NA,NA,NA,340,2405,la20
1199,NA,NA,NA,NA,341,2405,la20
1188,NA,NA,NA,NA,342,2405,la20
1312,NA,NA,NA,NA,343,2405,la20
1288,NA,NA,NA,NA,344,2405,la20
1046,NA,NA,NA,NA,345,2405,la20
1175,ecet,2,1,0,NA,2405,la20
1158,ecet,2,2,0,NA,2405,la20
1204,NA,NA,NA,NA,346,2405,la20
1213,NA,NA,NA,NA,347,2405,la20
1290,NA,NA,NA,NA,348,2405,la20
1212,NA,NA,NA,NA,349,2405,la20
1332,NA,NA,NA,NA,350,2405,la20
1193,NA,NA,NA,NA,351,2405,la20
1129,NA,NA,NA,NA,352,2405,la20
1235,ecet,2,1,0,NA,2405,la20
1197,ecet,2,2,0,NA,2405,la20
1120,NA,NA,NA,NA,353,2405,la20
1099,NA,NA,NA,NA,354,2405,la20
1145,ecet,2,1,0,NA,2405,la20
1204,ecet,2,2,0,NA,2405,la20
1202,NA,NA,NA,NA,355,2405,la20
1069,NA,NA,NA,NA,356,2405,la20
1150,NA,NA,NA,NA,357,2405,la20
1089,NA,NA,NA,NA,358,2405,la20
1216,ecet,2,1,0,NA,2405,la20
1096,ecet,2,2,0,NA,2405,la20
1132,NA,NA,NA,NA,359,2405,la20
1112,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1200,NA,NA,NA,NA,360,2405,la20
1143,NA,NA,NA,NA,361,2405,la20
1140,ecet,2,1,0,NA,2405,la20
NA,ecet,0,0,1,NA,2405,la20
1114,NA,NA,NA,NA,362,2405,la20
1229,ecet,2,1,0,NA,2405,la20
1131,ecet,2,2,0,NA,2405,la20
1275,NA,NA,NA,NA,363,2405,la20
1316,NA,NA,NA,NA,364,2405,la20
1223,NA,NA,NA,NA,365,2405,la20
1163,NA,NA,NA,NA,366,2405,la20
1176,NA,NA,NA,NA,367,2405,la20
1139,NA,NA,NA,NA,368,2405,la20
1157,ecet,2,1,0,NA,2405,la20
1261,ecet,2,2,0,NA,2405,la20
1277,NA,NA,NA,NA,369,2405,la20
1261,NA,NA,NA,NA,370,2405,la20
1266,NA,NA,NA,NA,371,2405,la20
1109,NA,NA,NA,NA,372,2405,la20
1217,NA,NA,NA,NA,373,2405,la20
1127,NA,NA,NA,NA,374,2405,la20
1174,ecet,2,1,0,NA,2405,la20
1257,ecet,2,2,0,NA,2405,la20
1197,NA,NA,NA,NA,375,2405,la20
1123,NA,NA,NA,NA,376,2405,la20
1051,NA,NA,NA,NA,377,2405,la20
1100,NA,NA,NA,NA,378,2405,la20
1144,NA,NA,NA,NA,379,2405,la20
1189,ecet,2,1,0,NA,2405,la20
1264,ecet,2,2,0,NA,2405,la20
1155,NA,NA,NA,NA,380,2405,la20
1094,NA,NA,NA,NA,381,2405,la20
1109,ecet,2,1,0,NA,2405,la20
1087,ecet,2,2,0,NA,2405,la20
1203,NA,NA,NA,NA,382,2405,la20
1248,NA,NA,NA,NA,383,2405,la20
1077,NA,NA,NA,NA,384,2405,la20
1130,NA,NA,NA,NA,385,2405,la20
1278,NA,NA,NA,NA,386,2405,la20
1098,NA,NA,NA,NA,387,2405,la20
1203,NA,NA,NA,NA,388,2405,la20
1115,NA,NA,NA,NA,389,2405,la20
1125,NA,NA,NA,NA,390,2405,la20
1201,NA,NA,NA,NA,391,2405,la20
1269,NA,NA,NA,NA,392,2405,la20
1280,NA,NA,NA,NA,393,2405,la20
1401,NA,NA,NA,NA,394,2405,la20
1495,NA,NA,NA,NA,395,2405,la20
1040,NA,NA,NA,NA,396,2405,la20
1089,ecet,2,1,0,NA,2405,la20
1130,ecet,2,2,0,NA,2405,la20
1262,NA,NA,NA,NA,397,2405,la20
1335,NA,NA,NA,NA,398,2405,la20
1200,NA,NA,NA,NA,399,2405,la20
1140,NA,NA,NA,NA,400,2405,la20
1116,NA,NA,NA,NA,401,2405,la20
1107,NA,NA,NA,NA,402,2405,la20
1137,NA,NA,NA,NA,403,2405,la20
1157,ecet,2,1,0,NA,2405,la20
1210,ecet,2,2,0,NA,2405,la20
1250,NA,NA,NA,NA,404,2405,la20
1269,NA,NA,NA,NA,405,2405,la20
1381,NA,NA,NA,NA,406,2405,la20
1348,NA,NA,NA,NA,407,2405,la20
1149,NA,NA,NA,NA,408,2405,la20
1202,NA,NA,NA,NA,409,2405,la20
1218,NA,NA,NA,NA,410,2405,la20
1255,NA,NA,NA,NA,411,2405,la20
1093,NA,NA,NA,NA,412,2405,la20
1117,ecet,2,1,0,NA,2405,la20
1240,ecet,2,2,0,NA,2405,la20
1338,NA,NA,NA,NA,413,2405,la20
1211,NA,NA,NA,NA,414,2405,la20
1083,NA,NA,NA,NA,415,2405,la20
1235,NA,NA,NA,NA,416,2405,la20
1110,NA,NA,NA,NA,417,2405,la20
1193,NA,NA,NA,NA,418,2405,la20
1168,NA,NA,NA,NA,419,2405,la20
1120,NA,NA,NA,NA,420,2405,la20
1254,NA,NA,NA,NA,421,2405,la20
1125,NA,NA,NA,NA,422,2405,la20
1241,ecet,2,1,0,NA,2405,la20
1174,ecet,2,2,0,NA,2405,la20
1179,NA,NA,NA,NA,423,2405,la20
1152,NA,NA,NA,NA,424,2405,la20
992,NA,NA,NA,NA,425,2405,la20
1408,NA,NA,NA,NA,426,2405,la20
1011,NA,NA,NA,NA,427,2405,la20
1112,NA,NA,NA,NA,428,2405,la20
1154,NA,NA,NA,NA,429,2405,la20
1222,ecet,2,1,0,NA,2405,la20
1154,ecet,2,2,0,NA,2405,la20
1115,NA,NA,NA,NA,430,2405,la20
1217,ecet,2,1,0,NA,2405,la20
1183,ecet,2,2,0,NA,2405,la20
1145,NA,NA,NA,NA,431,2405,la20
1154,NA,NA,NA,NA,432,2405,la20
1122,NA,NA,NA,NA,433,2405,la20
1173,ecet,2,1,0,NA,2405,la20
1189,ecet,2,2,0,NA,2405,la20
1179,NA,NA,NA,NA,434,2405,la20
1076,NA,NA,NA,NA,435,2405,la20
1140,ecet,2,1,0,NA,2405,la20
1110,ecet,2,2,0,NA,2405,la20
1243,NA,NA,NA,NA,436,2405,la20
1191,NA,NA,NA,NA,437,2405,la20
1079,NA,NA,NA,NA,438,2405,la20
1222,NA,NA,NA,NA,439,2405,la20
1329,NA,NA,NA,NA,440,2405,la20
1563,NA,NA,NA,NA,441,2405,la20
1298,NA,NA,NA,NA,442,2405,la20
1197,NA,NA,NA,NA,443,2405,la20
1135,NA,NA,NA,NA,444,2405,la20
1135,ecet,2,1,0,NA,2405,la20
1208,ecet,2,2,0,NA,2405,la20
1236,NA,NA,NA,NA,445,2405,la20
1219,NA,NA,NA,NA,446,2405,la20
1225,NA,NA,NA,NA,447,2405,la20
1243,NA,NA,NA,NA,448,2405,la20
1195,NA,NA,NA,NA,449,2405,la20
1275,NA,NA,NA,NA,450,2405,la20
1146,NA,NA,NA,NA,451,2405,la20
1231,ecet,2,1,0,NA,2405,la20
1206,ecet,2,2,0,NA,2405,la20
1538,NA,NA,NA,NA,452,2405,la20
1267,NA,NA,NA,NA,453,2405,la20
1155,NA,NA,NA,NA,454,2405,la20
1128,NA,NA,NA,NA,455,2405,la20
1170,ecet,2,1,0,NA,2405,la20
1112,ecet,2,2,0,NA,2405,la20
1241,NA,NA,NA,NA,456,2405,la20
1110,NA,NA,NA,NA,457,2405,la20
1221,NA,NA,NA,NA,458,2405,la20
1172,NA,NA,NA,NA,459,2405,la20
1282,NA,NA,NA,NA,460,2405,la20
1076,NA,NA,NA,NA,461,2405,la20
1145,NA,NA,NA,NA,462,2405,la20
1213,ecet,2,1,0,NA,2405,la20
1181,ecet,2,2,0,NA,2405,la20
1128,NA,NA,NA,NA,463,2405,la20
1149,NA,NA,NA,NA,464,2405,la20
1241,NA,NA,NA,NA,465,2405,la20
1329,NA,NA,NA,NA,466,2405,la20
1209,NA,NA,NA,NA,467,2405,la20
1236,NA,NA,NA,NA,468,2405,la20
1276,NA,NA,NA,NA,469,2405,la20
1188,NA,NA,NA,NA,470,2405,la20
1056,NA,NA,NA,NA,471,2405,la20
1007,NA,NA,NA,NA,472,2405,la20
1299,NA,NA,NA,NA,473,2405,la20
1180,NA,NA,NA,NA,474,2405,la20
1140,NA,NA,NA,NA,475,2405,la20
1204,NA,NA,NA,NA,476,2405,la20
1307,NA,NA,NA,NA,477,2405,la20
1248,NA,NA,NA,NA,478,2405,la20
1189,NA,NA,NA,NA,479,2405,la20
1231,NA,NA,NA,NA,480,2405,la20
1158,NA,NA,NA,NA,481,2405,la20
1192,NA,NA,NA,NA,482,2405,la20
1195,NA,NA,NA,NA,483,2405,la20
1167,NA,NA,NA,NA,484,2405,la20
1168,NA,NA,NA,NA,485,2405,la20
1141,NA,NA,NA,NA,486,2405,la20
1209,NA,NA,NA,NA,487,2405,la20
1187,NA,NA,NA,NA,488,2405,la20
1231,NA,NA,NA,NA,489,2405,la20
1224,NA,NA,NA,NA,490,2405,la20
1143,NA,NA,NA,NA,491,2405,la20
1421,NA,NA,NA,NA,492,2405,la20
1249,NA,NA,NA,NA,493,2405,la20
1157,NA,NA,NA,NA,494,2405,la20
1175,ecet,2,1,0,NA,2405,la20
1179,ecet,2,2,0,NA,2405,la20
1180,NA,NA,NA,NA,495,2405,la20
1241,NA,NA,NA,NA,496,2405,la20
1329,NA,NA,NA,NA,497,2405,la20
1138,NA,NA,NA,NA,498,2405,la20
1171,ecet,2,1,0,NA,2405,la20
1153,ecet,2,2,0,NA,2405,la20
1156,NA,NA,NA,NA,499,2405,la20
1171,NA,NA,NA,NA,500,2405,la20
1216,NA,NA,NA,NA,501,2405,la20
1328,NA,NA,NA,NA,502,2405,la20
1171,NA,NA,NA,NA,503,2405,la20
1229,NA,NA,NA,NA,504,2405,la20
1118,NA,NA,NA,NA,505,2405,la20
1302,NA,NA,NA,NA,506,2405,la20
1153,NA,NA,NA,NA,507,2405,la20
