objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1174,cet2mt,5,3,4,NA,2507,la16
1143,cet2mt,5,4,4,NA,2507,la16
1199,cet2mt,3,1,5,NA,2507,la16
1164,cet2mt,3,2,5,NA,2507,la16
1143,cet2mt,3,3,5,NA,2507,la16
1206,NA,NA,NA,NA,683,2507,la16
1277,cet2mt,4,1,0,NA,2507,la16
1202,cet2mt,4,2,0,NA,2507,la16
1165,cet2mt,3,1,1,NA,2507,la16
1239,cet2mt,3,1,2,NA,2507,la16
1238,cet2mt,3,2,2,NA,2507,la16
1206,cet2mt,3,3,2,NA,2507,la16
1173,NA,NA,NA,NA,684,2507,la16
1154,cet2mt,3,1,0,NA,2507,la16
1240,cet2mt,4,1,1,NA,2507,la16
1154,cet2mt,4,2,1,NA,2507,la16
1159,cet2mt,4,3,1,NA,2507,la16
1133,cet2mt,4,4,1,NA,2507,la16
1277,NA,NA,NA,NA,685,2507,la16
1180,NA,NA,NA,NA,686,2507,la16
1230,cet2mt,3,1,0,NA,2507,la16
1150,cet2mt,3,2,0,NA,2507,la16
1207,cet2mt,2,1,1,NA,2507,la16
1227,cet2mt,2,2,1,NA,2507,la16
1326,NA,NA,NA,NA,687,2507,la16
1109,NA,NA,NA,NA,688,2507,la16
1152,cet2mt,4,1,0,NA,2507,la16
1145,cet2mt,4,2,0,NA,2507,la16
1068,cet2mt,4,3,0,NA,2507,la16
1079,cet2mt,3,1,1,NA,2507,la16
1067,cet2mt,3,2,1,NA,2507,la16
1056,cet2mt,2,1,2,NA,2507,la16
1099,cet2mt,3,1,3,NA,2507,la16
1088,cet2mt,3,2,3,NA,2507,la16
1079,cet2mt,3,3,3,NA,2507,la16
1241,NA,NA,NA,NA,689,2507,la16
1084,NA,NA,NA,NA,690,2507,la16
1113,cet2mt,3,1,0,NA,2507,la16
1071,cet2mt,3,2,0,NA,2507,la16
1136,cet2mt,3,1,1,NA,2507,la16
1139,cet2mt,3,2,1,NA,2507,la16
1086,cet2mt,3,3,1,NA,2507,la16
1140,NA,NA,NA,NA,691,2507,la16
1142,cet2mt,3,1,0,NA,2507,la16
1138,cet2mt,3,2,0,NA,2507,la16
1140,cet2mt,4,1,1,NA,2507,la16
1235,cet2mt,4,2,1,NA,2507,la16
1135,cet2mt,4,3,1,NA,2507,la16
1128,cet2mt,5,1,2,NA,2507,la16
1142,cet2mt,4,1,3,NA,2507,la16
1140,cet2mt,4,2,3,NA,2507,la16
1210,cet2mt,4,3,3,NA,2507,la16
1202,cet2mt,4,4,3,NA,2507,la16
1162,NA,NA,NA,NA,692,2507,la16
1217,cet2mt,5,1,0,NA,2507,la16
1149,cet2mt,5,2,0,NA,2507,la16
1197,cet2mt,4,1,1,NA,2507,la16
1212,cet2mt,4,2,1,NA,2507,la16
1148,cet2mt,4,3,1,NA,2507,la16
1203,cet2mt,5,1,2,NA,2507,la16
1173,cet2mt,5,2,2,NA,2507,la16
1189,cet2mt,5,3,2,NA,2507,la16
1211,cet2mt,5,4,2,NA,2507,la16
1146,cet2mt,5,5,2,NA,2507,la16
1298,NA,NA,NA,NA,693,2507,la16
1262,NA,NA,NA,NA,694,2507,la16
1146,NA,NA,NA,NA,695,2507,la16
1261,cet2mt,5,1,0,NA,2507,la16
1215,cet2mt,5,2,0,NA,2507,la16
1139,cet2mt,5,3,0,NA,2507,la16
1238,cet2mt,4,1,1,NA,2507,la16
1139,cet2mt,4,2,1,NA,2507,la16
1138,cet2mt,4,3,1,NA,2507,la16
1132,cet2mt,5,1,2,NA,2507,la16
1132,cet2mt,4,1,3,NA,2507,la16
1104,cet2mt,4,2,3,NA,2507,la16
1103,cet2mt,4,1,4,NA,2507,la16
1139,cet2mt,3,1,5,NA,2507,la16
1267,cet2mt,3,2,5,NA,2507,la16
1096,cet2mt,3,3,5,NA,2507,la16
1092,NA,NA,NA,NA,696,2507,la16
1135,cet2mt,6,1,0,NA,2507,la16
1163,cet2mt,6,2,0,NA,2507,la16
1123,cet2mt,6,3,0,NA,2507,la16
1085,cet2mt,6,4,0,NA,2507,la16
1126,cet2mt,5,1,1,NA,2507,la16
1085,cet2mt,5,2,1,NA,2507,la16
1078,cet2mt,5,3,1,NA,2507,la16
1126,cet2mt,4,1,2,NA,2507,la16
1149,cet2mt,4,2,2,NA,2507,la16
1078,cet2mt,4,3,2,NA,2507,la16
1161,cet2mt,4,4,2,NA,2507,la16
1176,NA,NA,NA,NA,697,2507,la16
1197,cet2mt,5,1,0,NA,2507,la16
1230,cet2mt,5,2,0,NA,2507,la16
1179,cet2mt,5,3,0,NA,2507,la16
1170,cet2mt,5,4,0,NA,2507,la16
1191,cet2mt,3,1,1,NA,2507,la16
1153,cet2mt,3,2,1,NA,2507,la16
1174,cet2mt,5,1,2,NA,2507,la16
1230,cet2mt,5,2,2,NA,2507,la16
1202,cet2mt,5,3,2,NA,2507,la16
1151,cet2mt,5,4,2,NA,2507,la16
1228,cet2mt,5,1,3,NA,2507,la16
1172,cet2mt,5,2,3,NA,2507,la16
1153,cet2mt,5,3,3,NA,2507,la16
1179,cet2mt,5,4,3,NA,2507,la16
1169,cet2mt,5,5,3,NA,2507,la16
1175,NA,NA,NA,NA,698,2507,la16
1169,cet2mt,4,1,0,NA,2507,la16
1358,cet2mt,3,1,1,NA,2507,la16
1212,cet2mt,3,2,1,NA,2507,la16
1152,cet2mt,3,3,1,NA,2507,la16
1328,NA,NA,NA,NA,699,2507,la16
1148,NA,NA,NA,NA,700,2507,la16
1239,cet2mt,5,1,0,NA,2507,la16
1158,cet2mt,5,2,0,NA,2507,la16
1144,cet2mt,5,3,0,NA,2507,la16
1212,cet2mt,4,1,1,NA,2507,la16
1138,cet2mt,4,2,1,NA,2507,la16
1176,cet2mt,4,1,2,NA,2507,la16
1132,cet2mt,4,2,2,NA,2507,la16
1216,cet2mt,5,1,3,NA,2507,la16
1122,cet2mt,5,2,3,NA,2507,la16
1218,cet2mt,4,1,4,NA,2507,la16
1153,cet2mt,4,2,4,NA,2507,la16
1196,cet2mt,4,3,4,NA,2507,la16
1139,cet2mt,4,4,4,NA,2507,la16
1126,NA,NA,NA,NA,701,2507,la16
1111,cet2mt,4,1,0,NA,2507,la16
1132,cet2mt,4,1,1,NA,2507,la16
1123,cet2mt,4,2,1,NA,2507,la16
1134,cet2mt,4,3,1,NA,2507,la16
1146,cet2mt,4,4,1,NA,2507,la16
1115,NA,NA,NA,NA,702,2507,la16
1197,cet2mt,4,1,0,NA,2507,la16
1150,cet2mt,4,2,0,NA,2507,la16
1147,cet2mt,4,3,0,NA,2507,la16
1142,cet2mt,4,4,0,NA,2507,la16
1207,NA,NA,NA,NA,703,2507,la16
1203,cet2mt,3,1,0,NA,2507,la16
1262,cet2mt,4,1,1,NA,2507,la16
1204,cet2mt,4,2,1,NA,2507,la16
1277,cet2mt,4,3,1,NA,2507,la16
1182,cet2mt,4,4,1,NA,2507,la16
1200,NA,NA,NA,NA,704,2507,la16
1159,cet2mt,4,1,0,NA,2507,la16
1163,cet2mt,4,1,1,NA,2507,la16
1168,cet2mt,4,2,1,NA,2507,la16
1147,cet2mt,4,3,1,NA,2507,la16
1149,cet2mt,4,1,2,NA,2507,la16
1140,cet2mt,4,2,2,NA,2507,la16
1122,cet2mt,4,1,3,NA,2507,la16
1149,cet2mt,4,1,4,NA,2507,la16
1089,cet2mt,4,2,4,NA,2507,la16
1101,cet2mt,4,1,5,NA,2507,la16
1159,cet2mt,4,2,5,NA,2507,la16
1089,cet2mt,4,3,5,NA,2507,la16
1140,cet2mt,4,4,5,NA,2507,la16
1109,NA,NA,NA,NA,705,2507,la16
1080,cet2mt,3,1,0,NA,2507,la16
1174,cet2mt,2,1,1,NA,2507,la16
1150,cet2mt,2,2,1,NA,2507,la16
1131,NA,NA,NA,NA,706,2507,la16
1130,cet2mt,4,1,0,NA,2507,la16
1162,cet2mt,5,1,1,NA,2507,la16
1131,cet2mt,5,2,1,NA,2507,la16
1216,cet2mt,5,3,1,NA,2507,la16
1109,cet2mt,5,4,1,NA,2507,la16
1141,cet2mt,5,1,2,NA,2507,la16
1114,cet2mt,5,2,2,NA,2507,la16
1110,cet2mt,5,3,2,NA,2507,la16
1141,cet2mt,5,4,2,NA,2507,la16
1195,cet2mt,5,5,2,NA,2507,la16
1400,NA,NA,NA,NA,707,2507,la16
1087,NA,NA,NA,NA,708,2507,la16
1169,cet2mt,4,1,0,NA,2507,la16
1159,cet2mt,4,2,0,NA,2507,la16
1096,cet2mt,4,3,0,NA,2507,la16
1101,cet2mt,4,4,0,NA,2507,la16
1288,NA,NA,NA,NA,709,2507,la16
1218,NA,NA,NA,NA,710,2507,la16
1139,NA,NA,NA,NA,711,2507,la16
1124,cet2mt,3,1,0,NA,2507,la16
1139,cet2mt,4,1,1,NA,2507,la16
1173,cet2mt,4,2,1,NA,2507,la16
1176,cet2mt,4,3,1,NA,2507,la16
1201,cet2mt,4,4,1,NA,2507,la16
1284,NA,NA,NA,NA,712,2507,la16
1125,NA,NA,NA,NA,713,2507,la16
1115,cet2mt,5,1,0,NA,2507,la16
1202,cet2mt,4,1,1,NA,2507,la16
1125,cet2mt,4,2,1,NA,2507,la16
1129,cet2mt,4,3,1,NA,2507,la16
1157,cet2mt,4,4,1,NA,2507,la16
1205,NA,NA,NA,NA,714,2507,la16
1267,cet2mt,3,1,0,NA,2507,la16
1178,cet2mt,3,2,0,NA,2507,la16
1240,cet2mt,3,1,1,NA,2507,la16
1229,cet2mt,3,2,1,NA,2507,la16
1164,cet2mt,3,3,1,NA,2507,la16
1290,NA,NA,NA,NA,715,2507,la16
1219,NA,NA,NA,NA,716,2507,la16
1120,NA,NA,NA,NA,717,2507,la16
1123,cet2mt,5,1,0,NA,2507,la16
1046,cet2mt,5,2,0,NA,2507,la16
1045,cet2mt,3,1,1,NA,2507,la16
1081,cet2mt,2,1,2,NA,2507,la16
1063,cet2mt,2,2,2,NA,2507,la16
1319,NA,NA,NA,NA,718,2507,la16
1237,NA,NA,NA,NA,719,2507,la16
1162,NA,NA,NA,NA,720,2507,la16
1181,cet2mt,5,1,0,NA,2507,la16
1222,cet2mt,5,2,0,NA,2507,la16
1185,cet2mt,5,3,0,NA,2507,la16
1243,cet2mt,5,4,0,NA,2507,la16
1227,cet2mt,5,5,0,NA,2507,la16
1178,NA,NA,NA,NA,721,2507,la16
1167,cet2mt,4,1,0,NA,2507,la16
1178,cet2mt,4,1,1,NA,2507,la16
1248,cet2mt,4,2,1,NA,2507,la16
1147,cet2mt,4,3,1,NA,2507,la16
1191,cet2mt,4,1,2,NA,2507,la16
1271,cet2mt,4,2,2,NA,2507,la16
1158,cet2mt,4,3,2,NA,2507,la16
1211,cet2mt,4,4,2,NA,2507,la16
1285,NA,NA,NA,NA,722,2507,la16
1180,NA,NA,NA,NA,723,2507,la16
1168,cet2mt,3,1,0,NA,2507,la16
1155,cet2mt,4,1,1,NA,2507,la16
1156,cet2mt,2,1,2,NA,2507,la16
1221,cet2mt,2,2,2,NA,2507,la16
1135,NA,NA,NA,NA,724,2507,la16
1152,cet2mt,3,1,0,NA,2507,la16
1226,cet2mt,3,2,0,NA,2507,la16
1187,cet2mt,3,3,0,NA,2507,la16
1110,NA,NA,NA,NA,725,2507,la16
1129,cet2mt,4,1,0,NA,2507,la16
1189,cet2mt,4,2,0,NA,2507,la16
1143,cet2mt,4,3,0,NA,2507,la16
1201,cet2mt,4,4,0,NA,2507,la16
1249,NA,NA,NA,NA,726,2507,la16
1257,NA,NA,NA,NA,727,2507,la16
1195,NA,NA,NA,NA,728,2507,la16
1217,cet2mt,2,1,0,NA,2507,la16
1270,cet2mt,2,2,0,NA,2507,la16
1299,NA,NA,NA,NA,729,2507,la16
1196,NA,NA,NA,NA,730,2507,la16
1222,cet2mt,3,1,0,NA,2507,la16
1240,cet2mt,3,2,0,NA,2507,la16
1170,cet2mt,3,3,0,NA,2507,la16
1227,NA,NA,NA,NA,731,2507,la16
1223,NA,NA,NA,NA,732,2507,la16
1177,NA,NA,NA,NA,733,2507,la16
1225,cet2mt,5,1,0,NA,2507,la16
1174,cet2mt,5,2,0,NA,2507,la16
1241,cet2mt,3,1,1,NA,2507,la16
1237,cet2mt,3,2,1,NA,2507,la16
1193,cet2mt,3,3,1,NA,2507,la16
1128,NA,NA,NA,NA,734,2507,la16
1187,cet2mt,3,1,0,NA,2507,la16
1205,cet2mt,3,2,0,NA,2507,la16
1166,cet2mt,3,3,0,NA,2507,la16
1279,NA,NA,NA,NA,735,2507,la16
1218,NA,NA,NA,NA,736,2507,la16
1182,NA,NA,NA,NA,737,2507,la16
1175,cet2mt,3,1,0,NA,2507,la16
1232,cet2mt,5,1,1,NA,2507,la16
1187,cet2mt,5,2,1,NA,2507,la16
1189,cet2mt,5,3,1,NA,2507,la16
1215,cet2mt,5,4,1,NA,2507,la16
1172,cet2mt,5,5,1,NA,2507,la16
1158,NA,NA,NA,NA,738,2507,la16
1171,cet2mt,5,1,0,NA,2507,la16
1158,cet2mt,5,2,0,NA,2507,la16
1221,cet2mt,5,3,0,NA,2507,la16
1186,cet2mt,5,4,0,NA,2507,la16
1232,cet2mt,5,5,0,NA,2507,la16
1097,NA,NA,NA,NA,739,2507,la16
1072,cet2mt,5,1,0,NA,2507,la16
1163,cet2mt,2,1,1,NA,2507,la16
1116,cet2mt,2,2,1,NA,2507,la16
1197,NA,NA,NA,NA,740,2507,la16
1217,cet2mt,2,1,0,NA,2507,la16
1169,cet2mt,2,2,0,NA,2507,la16
1063,NA,NA,NA,NA,741,2507,la16
1101,cet2mt,2,1,0,NA,2507,la16
1066,cet2mt,2,2,0,NA,2507,la16
1269,NA,NA,NA,NA,742,2507,la16
1171,NA,NA,NA,NA,743,2507,la16
1156,cet2mt,5,1,0,NA,2507,la16
1181,cet2mt,5,1,1,NA,2507,la16
1196,cet2mt,5,2,1,NA,2507,la16
1120,cet2mt,5,3,1,NA,2507,la16
1108,cet2mt,5,1,2,NA,2507,la16
1133,cet2mt,6,1,3,NA,2507,la16
1196,cet2mt,6,2,3,NA,2507,la16
1101,cet2mt,6,3,3,NA,2507,la16
1090,cet2mt,5,1,4,NA,2507,la16
1106,cet2mt,5,1,5,NA,2507,la16
1132,cet2mt,5,2,5,NA,2507,la16
1081,cet2mt,5,3,5,NA,2507,la16
1138,cet2mt,5,1,6,NA,2507,la16
1074,cet2mt,5,2,6,NA,2507,la16
1161,cet2mt,4,1,7,NA,2507,la16
1127,cet2mt,4,2,7,NA,2507,la16
1072,cet2mt,4,3,7,NA,2507,la16
1126,cet2mt,2,1,8,NA,2507,la16
1129,cet2mt,2,2,8,NA,2507,la16
1220,NA,NA,NA,NA,744,2507,la16
1224,NA,NA,NA,NA,745,2507,la16
1205,NA,NA,NA,NA,746,2507,la16
1195,cet2mt,3,1,0,NA,2507,la16
1140,cet2mt,5,1,1,NA,2507,la16
1213,cet2mt,4,1,2,NA,2507,la16
1168,cet2mt,4,2,2,NA,2507,la16
1130,cet2mt,4,3,2,NA,2507,la16
1117,cet2mt,5,1,3,NA,2507,la16
1145,cet2mt,3,1,4,NA,2507,la16
1203,cet2mt,3,2,4,NA,2507,la16
1116,cet2mt,3,3,4,NA,2507,la16
1110,NA,NA,NA,NA,747,2507,la16
1077,cet2mt,2,1,0,NA,2507,la16
1051,cet2mt,3,1,1,NA,2507,la16
1076,cet2mt,3,1,2,NA,2507,la16
1050,cet2mt,3,2,2,NA,2507,la16
1027,cet2mt,3,1,3,NA,2507,la16
1057,cet2mt,3,1,4,NA,2507,la16
1022,cet2mt,3,2,4,NA,2507,la16
1087,cet2mt,5,1,5,NA,2507,la16
1153,cet2mt,5,2,5,NA,2507,la16
1076,cet2mt,5,3,5,NA,2507,la16
1020,cet2mt,5,4,5,NA,2507,la16
1156,cet2mt,4,1,6,NA,2507,la16
1019,cet2mt,4,2,6,NA,2507,la16
1016,cet2mt,3,1,7,NA,2507,la16
997,cet2mt,2,1,8,NA,2507,la16
996,cet2mt,4,1,9,NA,2507,la16
1063,cet2mt,5,1,10,NA,2507,la16
1065,cet2mt,5,2,10,NA,2507,la16
992,cet2mt,5,3,10,NA,2507,la16
1128,cet2mt,2,1,11,NA,2507,la16
1007,cet2mt,2,2,11,NA,2507,la16
1260,NA,NA,NA,NA,748,2507,la16
1094,NA,NA,NA,NA,749,2507,la16
1086,cet2mt,3,1,0,NA,2507,la16
1131,cet2mt,3,1,1,NA,2507,la16
1077,cet2mt,3,2,1,NA,2507,la16
1064,cet2mt,4,1,2,NA,2507,la16
1131,cet2mt,2,1,3,NA,2507,la16
1057,cet2mt,2,2,3,NA,2507,la16
1046,NA,NA,NA,NA,750,2507,la16
1084,cet2mt,2,1,0,NA,2507,la16
1076,cet2mt,2,2,0,NA,2507,la16
1195,NA,NA,NA,NA,751,2507,la16
1217,NA,NA,NA,NA,752,2507,la16
1240,NA,NA,NA,NA,753,2507,la16
1093,NA,NA,NA,NA,754,2507,la16
1095,cet2mt,3,1,0,NA,2507,la16
1082,cet2mt,3,2,0,NA,2507,la16
1095,cet2mt,3,1,1,NA,2507,la16
1135,cet2mt,3,2,1,NA,2507,la16
1124,cet2mt,3,3,1,NA,2507,la16
1311,NA,NA,NA,NA,755,2507,la16
1228,NA,NA,NA,NA,756,2507,la16
1300,NA,NA,NA,NA,757,2507,la16
1254,NA,NA,NA,NA,758,2507,la16
1213,NA,NA,NA,NA,759,2507,la16
1074,NA,NA,NA,NA,760,2507,la16
1123,cet2mt,5,1,0,NA,2507,la16
1227,cet2mt,5,2,0,NA,2507,la16
1029,cet2mt,5,3,0,NA,2507,la16
1098,cet2mt,3,1,1,NA,2507,la16
1085,cet2mt,3,2,1,NA,2507,la16
1097,cet2mt,3,3,1,NA,2507,la16
1216,NA,NA,NA,NA,761,2507,la16
1232,NA,NA,NA,NA,762,2507,la16
1146,NA,NA,NA,NA,763,2507,la16
1146,cet2mt,3,1,0,NA,2507,la16
1176,cet2mt,3,2,0,NA,2507,la16
1268,cet2mt,3,3,0,NA,2507,la16
1142,NA,NA,NA,NA,764,2507,la16
1256,cet2mt,3,1,0,NA,2507,la16
1158,cet2mt,3,2,0,NA,2507,la16
1182,cet2mt,3,3,0,NA,2507,la16
1557,NA,NA,NA,NA,765,2507,la16
1109,NA,NA,NA,NA,766,2507,la16
1131,cet2mt,2,1,0,NA,2507,la16
1164,cet2mt,2,2,0,NA,2507,la16
1228,NA,NA,NA,NA,767,2507,la16
1113,NA,NA,NA,NA,768,2507,la16
1057,cet2mt,4,1,0,NA,2507,la16
1086,cet2mt,4,1,1,NA,2507,la16
1053,cet2mt,4,2,1,NA,2507,la16
1104,cet2mt,4,1,2,NA,2507,la16
1082,cet2mt,4,2,2,NA,2507,la16
1124,cet2mt,4,3,2,NA,2507,la16
1073,cet2mt,4,4,2,NA,2507,la16
1210,NA,NA,NA,NA,769,2507,la16
1101,NA,NA,NA,NA,770,2507,la16
1208,cet2mt,4,1,0,NA,2507,la16
1093,cet2mt,4,2,0,NA,2507,la16
1120,cet2mt,5,1,1,NA,2507,la16
1208,cet2mt,5,2,1,NA,2507,la16
1129,cet2mt,5,3,1,NA,2507,la16
1224,cet2mt,5,4,1,NA,2507,la16
1092,cet2mt,5,5,1,NA,2507,la16
1171,NA,NA,NA,NA,771,2507,la16
1183,cet2mt,3,1,0,NA,2507,la16
1198,cet2mt,3,2,0,NA,2507,la16
1212,cet2mt,3,3,0,NA,2507,la16
1173,NA,NA,NA,NA,772,2507,la16
1247,cet2mt,3,1,0,NA,2507,la16
1180,cet2mt,3,2,0,NA,2507,la16
1228,cet2mt,3,3,0,NA,2507,la16
1326,NA,NA,NA,NA,773,2507,la16
1289,NA,NA,NA,NA,774,2507,la16
1230,NA,NA,NA,NA,775,2507,la16
1139,NA,NA,NA,NA,776,2507,la16
1245,cet2mt,3,1,0,NA,2507,la16
1066,cet2mt,3,2,0,NA,2507,la16
1096,cet2mt,4,1,1,NA,2507,la16
1086,cet2mt,4,2,1,NA,2507,la16
1165,cet2mt,4,3,1,NA,2507,la16
1062,cet2mt,4,4,1,NA,2507,la16
1348,NA,NA,NA,NA,777,2507,la16
1358,NA,NA,NA,NA,778,2507,la16
1223,NA,NA,NA,NA,779,2507,la16
1188,NA,NA,NA,NA,780,2507,la16
1152,cet2mt,2,1,0,NA,2507,la16
1136,cet2mt,3,1,1,NA,2507,la16
1182,cet2mt,2,1,2,NA,2507,la16
1136,cet2mt,2,2,2,NA,2507,la16
1197,NA,NA,NA,NA,781,2507,la16
1124,NA,NA,NA,NA,782,2507,la16
1121,cet2mt,5,1,0,NA,2507,la16
1155,cet2mt,4,1,1,NA,2507,la16
1127,cet2mt,4,2,1,NA,2507,la16
1122,cet2mt,4,3,1,NA,2507,la16
1184,cet2mt,4,4,1,NA,2507,la16
1173,NA,NA,NA,NA,783,2507,la16
1168,cet2mt,4,1,0,NA,2507,la16
1243,cet2mt,5,1,1,NA,2507,la16
1172,cet2mt,5,2,1,NA,2507,la16
1176,cet2mt,5,3,1,NA,2507,la16
1221,cet2mt,5,4,1,NA,2507,la16
1148,cet2mt,5,5,1,NA,2507,la16
1058,NA,NA,NA,NA,784,2507,la16
1129,cet2mt,6,1,0,NA,2507,la16
1104,cet2mt,6,2,0,NA,2507,la16
1045,cet2mt,6,3,0,NA,2507,la16
1075,cet2mt,3,1,1,NA,2507,la16
1085,cet2mt,3,2,1,NA,2507,la16
1093,cet2mt,3,3,1,NA,2507,la16
1160,NA,NA,NA,NA,785,2507,la16
1123,cet2mt,2,1,0,NA,2507,la16
1112,cet2mt,2,1,1,NA,2507,la16
1137,cet2mt,3,1,2,NA,2507,la16
1180,cet2mt,3,2,2,NA,2507,la16
1152,cet2mt,3,3,2,NA,2507,la16
1173,NA,NA,NA,NA,786,2507,la16
1166,cet2mt,3,1,0,NA,2507,la16
1163,cet2mt,4,1,1,NA,2507,la16
1144,cet2mt,4,1,2,NA,2507,la16
1163,cet2mt,4,1,3,NA,2507,la16
1144,cet2mt,4,2,3,NA,2507,la16
1144,cet2mt,4,3,3,NA,2507,la16
1144,cet2mt,4,4,3,NA,2507,la16
1284,NA,NA,NA,NA,787,2507,la16
1283,NA,NA,NA,NA,788,2507,la16
1148,NA,NA,NA,NA,789,2507,la16
1131,cet2mt,4,1,0,NA,2507,la16
1202,cet2mt,2,1,1,NA,2507,la16
1122,cet2mt,2,2,1,NA,2507,la16
1291,NA,NA,NA,NA,790,2507,la16
1150,NA,NA,NA,NA,791,2507,la16
1176,cet2mt,3,1,0,NA,2507,la16
1199,cet2mt,3,2,0,NA,2507,la16
1123,cet2mt,3,3,0,NA,2507,la16
1192,NA,NA,NA,NA,792,2507,la16
1151,NA,NA,NA,NA,793,2507,la16
1133,cet2mt,5,1,0,NA,2507,la16
1130,cet2mt,2,1,1,NA,2507,la16
1178,cet2mt,2,1,2,NA,2507,la16
1173,cet2mt,2,2,2,NA,2507,la16
1083,NA,NA,NA,NA,794,2507,la16
1066,cet2mt,3,1,0,NA,2507,la16
1066,cet2mt,4,1,1,NA,2507,la16
1158,cet2mt,4,2,1,NA,2507,la16
1183,cet2mt,4,3,1,NA,2507,la16
1149,cet2mt,4,4,1,NA,2507,la16
1252,NA,NA,NA,NA,795,2507,la16
1147,NA,NA,NA,NA,796,2507,la16
1141,cet2mt,3,1,0,NA,2507,la16
1126,cet2mt,2,1,1,NA,2507,la16
1138,cet2mt,3,1,2,NA,2507,la16
1217,cet2mt,3,2,2,NA,2507,la16
1124,cet2mt,3,3,2,NA,2507,la16
1168,NA,NA,NA,NA,797,2507,la16
1160,cet2mt,3,1,0,NA,2507,la16
1155,cet2mt,3,1,1,NA,2507,la16
1192,cet2mt,3,1,2,NA,2507,la16
1187,cet2mt,3,2,2,NA,2507,la16
1110,cet2mt,3,3,2,NA,2507,la16
1205,NA,NA,NA,NA,798,2507,la16
1115,NA,NA,NA,NA,799,2507,la16
1071,cet2mt,5,1,0,NA,2507,la16
1068,cet2mt,3,1,1,NA,2507,la16
1068,cet2mt,3,1,2,NA,2507,la16
1110,cet2mt,3,2,2,NA,2507,la16
1074,cet2mt,3,3,2,NA,2507,la16
1156,NA,NA,NA,NA,800,2507,la16
1223,cet2mt,3,1,0,NA,2507,la16
1138,cet2mt,3,2,0,NA,2507,la16
1129,cet2mt,2,1,1,NA,2507,la16
1128,cet2mt,3,1,2,NA,2507,la16
1164,cet2mt,6,1,3,NA,2507,la16
1128,cet2mt,6,2,3,NA,2507,la16
1128,cet2mt,6,3,3,NA,2507,la16
1171,cet2mt,6,4,3,NA,2507,la16
1230,cet2mt,6,5,3,NA,2507,la16
1138,cet2mt,6,6,3,NA,2507,la16
1296,NA,NA,NA,NA,801,2507,la16
1134,NA,NA,NA,NA,802,2507,la16
1134,cet2mt,4,1,0,NA,2507,la16
1152,cet2mt,4,2,0,NA,2507,la16
1124,cet2mt,4,3,0,NA,2507,la16
1152,cet2mt,4,1,1,NA,2507,la16
1135,cet2mt,4,2,1,NA,2507,la16
1124,cet2mt,4,3,1,NA,2507,la16
1151,cet2mt,4,4,1,NA,2507,la16
1188,NA,NA,NA,NA,803,2507,la16
1222,cet2mt,3,1,0,NA,2507,la16
1185,cet2mt,3,2,0,NA,2507,la16
1179,cet2mt,5,1,1,NA,2507,la16
1223,cet2mt,4,1,2,NA,2507,la16
1243,cet2mt,4,2,2,NA,2507,la16
1212,cet2mt,4,3,2,NA,2507,la16
1193,cet2mt,4,4,2,NA,2507,la16
1137,NA,NA,NA,NA,804,2507,la16
1203,cet2mt,3,1,0,NA,2507,la16
1187,cet2mt,3,2,0,NA,2507,la16
1154,cet2mt,3,3,0,NA,2507,la16
1247,NA,NA,NA,NA,805,2507,la16
1198,NA,NA,NA,NA,806,2507,la16
1355,NA,NA,NA,NA,807,2507,la16
1315,NA,NA,NA,NA,808,2507,la16
1268,NA,NA,NA,NA,809,2507,la16
1214,NA,NA,NA,NA,810,2507,la16
1354,NA,NA,NA,NA,811,2507,la16
1137,NA,NA,NA,NA,812,2507,la16
1143,cet2mt,2,1,0,NA,2507,la16
1197,cet2mt,2,2,0,NA,2507,la16
1343,NA,NA,NA,NA,813,2507,la16
1324,NA,NA,NA,NA,814,2507,la16
1236,NA,NA,NA,NA,815,2507,la16
1377,NA,NA,NA,NA,816,2507,la16
1305,NA,NA,NA,NA,817,2507,la16
1234,NA,NA,NA,NA,818,2507,la16
1176,NA,NA,NA,NA,819,2507,la16
1174,cet2mt,3,1,0,NA,2507,la16
1107,cet2mt,2,1,1,NA,2507,la16
1095,cet2mt,3,1,2,NA,2507,la16
1087,cet2mt,3,1,3,NA,2507,la16
1081,cet2mt,4,1,4,NA,2507,la16
1080,cet2mt,3,1,5,NA,2507,la16
1088,cet2mt,5,1,6,NA,2507,la16
1131,cet2mt,5,2,6,NA,2507,la16
1206,cet2mt,5,3,6,NA,2507,la16
1075,cet2mt,5,4,6,NA,2507,la16
1119,cet2mt,3,1,7,NA,2507,la16
1075,cet2mt,3,2,7,NA,2507,la16
1096,cet2mt,3,3,7,NA,2507,la16
1113,NA,NA,NA,NA,820,2507,la16
1182,cet2mt,5,1,0,NA,2507,la16
1240,cet2mt,5,2,0,NA,2507,la16
1103,cet2mt,5,3,0,NA,2507,la16
1086,cet2mt,3,1,1,NA,2507,la16
1211,cet2mt,4,1,2,NA,2507,la16
1103,cet2mt,4,2,2,NA,2507,la16
1151,cet2mt,4,3,2,NA,2507,la16
1164,cet2mt,4,4,2,NA,2507,la16
1251,NA,NA,NA,NA,821,2507,la16
1466,NA,NA,NA,NA,822,2507,la16
1164,NA,NA,NA,NA,823,2507,la16
1205,cet2mt,3,1,0,NA,2507,la16
1161,cet2mt,3,2,0,NA,2507,la16
