objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1289,NA,NA,NA,NA,846,2507,la11
1313,cet2mt,2,1,0,NA,2507,la11
1305,cet2mt,2,2,0,NA,2507,la11
1272,NA,NA,NA,NA,847,2507,la11
1259,cet2mt,4,1,0,NA,2507,la11
1259,cet2mt,3,1,1,NA,2507,la11
1267,cet2mt,3,2,1,NA,2507,la11
1259,cet2mt,3,3,1,NA,2507,la11
1376,NA,NA,NA,NA,848,2507,la11
1422,NA,NA,NA,NA,849,2507,la11
1448,cet2mt,2,1,0,NA,2507,la11
1405,cet2mt,2,2,0,NA,2507,la11
1356,NA,NA,NA,NA,850,2507,la11
1370,cet2mt,3,1,0,NA,2507,la11
1355,cet2mt,3,2,0,NA,2507,la11
1337,cet2mt,2,1,1,NA,2507,la11
1336,cet2mt,2,1,2,NA,2507,la11
1433,cet2mt,2,1,3,NA,2507,la11
1335,cet2mt,2,2,3,NA,2507,la11
1390,NA,NA,NA,NA,851,2507,la11
1384,cet2mt,2,1,0,NA,2507,la11
1370,cet2mt,2,1,1,NA,2507,la11
1355,cet2mt,2,1,2,NA,2507,la11
1387,cet2mt,2,1,3,NA,2507,la11
1342,cet2mt,2,2,3,NA,2507,la11
1328,NA,NA,NA,NA,852,2507,la11
1352,cet2mt,3,1,0,NA,2507,la11
1325,cet2mt,3,2,0,NA,2507,la11
1323,cet2mt,3,1,1,NA,2507,la11
1319,cet2mt,2,1,2,NA,2507,la11
1328,cet2mt,3,1,3,NA,2507,la11
1343,cet2mt,3,2,3,NA,2507,la11
1308,cet2mt,3,3,3,NA,2507,la11
1409,NA,NA,NA,NA,853,2507,la11
1483,cet2mt,3,1,0,NA,2507,la11
1451,cet2mt,3,2,0,NA,2507,la11
1377,cet2mt,3,3,0,NA,2507,la11
1366,NA,NA,NA,NA,854,2507,la11
1358,cet2mt,3,1,0,NA,2507,la11
1406,cet2mt,2,1,1,NA,2507,la11
1337,cet2mt,2,2,1,NA,2507,la11
1426,NA,NA,NA,NA,855,2507,la11
1419,cet2mt,3,1,0,NA,2507,la11
1421,cet2mt,4,1,1,NA,2507,la11
1418,cet2mt,4,2,1,NA,2507,la11
1420,cet2mt,2,1,2,NA,2507,la11
1417,cet2mt,2,2,2,NA,2507,la11
1490,NA,NA,NA,NA,856,2507,la11
1380,NA,NA,NA,NA,857,2507,la11
1379,cet2mt,3,1,0,NA,2507,la11
1363,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1325,NA,NA,NA,NA,858,2507,la11
1336,cet2mt,3,1,0,NA,2507,la11
1309,cet2mt,3,2,0,NA,2507,la11
1304,cet2mt,5,1,1,NA,2507,la11
1318,cet2mt,3,1,2,NA,2507,la11
1269,cet2mt,3,2,2,NA,2507,la11
1287,cet2mt,2,1,3,NA,2507,la11
1265,cet2mt,2,2,3,NA,2507,la11
1367,NA,NA,NA,NA,859,2507,la11
1351,cet2mt,3,1,0,NA,2507,la11
1383,cet2mt,2,1,1,NA,2507,la11
1363,cet2mt,2,2,1,NA,2507,la11
1229,NA,NA,NA,NA,860,2507,la11
1245,cet2mt,2,1,0,NA,2507,la11
1222,cet2mt,2,2,0,NA,2507,la11
1346,NA,NA,NA,NA,861,2507,la11
1361,cet2mt,2,1,0,NA,2507,la11
1318,cet2mt,2,2,0,NA,2507,la11
1436,NA,NA,NA,NA,862,2507,la11
1449,cet2mt,2,1,0,NA,2507,la11
1436,cet2mt,2,2,0,NA,2507,la11
1454,NA,NA,NA,NA,863,2507,la11
1447,cet2mt,2,1,0,NA,2507,la11
1435,cet2mt,2,1,1,NA,2507,la11
1423,cet2mt,2,1,2,NA,2507,la11
1366,cet2mt,2,1,3,NA,2507,la11
1423,cet2mt,3,1,4,NA,2507,la11
1342,cet2mt,3,2,4,NA,2507,la11
1328,cet2mt,2,1,5,NA,2507,la11
1325,cet2mt,2,1,6,NA,2507,la11
1325,cet2mt,2,1,7,NA,2507,la11
1325,cet2mt,2,2,7,NA,2507,la11
1299,NA,NA,NA,NA,864,2507,la11
1337,NA,NA,NA,NA,865,2507,la11
1489,NA,NA,NA,NA,866,2507,la11
1364,NA,NA,NA,NA,867,2507,la11
1359,cet2mt,3,1,0,NA,2507,la11
1334,cet2mt,2,1,1,NA,2507,la11
1329,cet2mt,3,1,2,NA,2507,la11
1329,cet2mt,2,1,3,NA,2507,la11
1338,cet2mt,2,2,3,NA,2507,la11
1369,NA,NA,NA,NA,868,2507,la11
1374,cet2mt,2,1,0,NA,2507,la11
1329,cet2mt,2,2,0,NA,2507,la11
1363,NA,NA,NA,NA,869,2507,la11
1350,cet2mt,4,1,0,NA,2507,la11
1349,cet2mt,3,1,1,NA,2507,la11
1340,cet2mt,3,1,2,NA,2507,la11
1338,cet2mt,3,1,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1345,NA,NA,NA,NA,870,2507,la11
1339,cet2mt,2,1,0,NA,2507,la11
1335,cet2mt,2,1,1,NA,2507,la11
1330,cet2mt,2,1,2,NA,2507,la11
1330,cet2mt,2,1,3,NA,2507,la11
1331,cet2mt,2,2,3,NA,2507,la11
1354,NA,NA,NA,NA,871,2507,la11
1370,cet2mt,2,1,0,NA,2507,la11
1347,cet2mt,2,2,0,NA,2507,la11
1323,NA,NA,NA,NA,872,2507,la11
1312,cet2mt,2,1,0,NA,2507,la11
1311,cet2mt,2,1,1,NA,2507,la11
1305,cet2mt,2,1,2,NA,2507,la11
1311,cet2mt,2,1,3,NA,2507,la11
1305,cet2mt,2,2,3,NA,2507,la11
1321,NA,NA,NA,NA,873,2507,la11
1341,cet2mt,2,1,0,NA,2507,la11
1316,cet2mt,2,2,0,NA,2507,la11
1452,NA,NA,NA,NA,874,2507,la11
1510,cet2mt,3,1,0,NA,2507,la11
1412,cet2mt,3,2,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1362,NA,NA,NA,NA,875,2507,la11
1358,cet2mt,3,1,0,NA,2507,la11
1352,cet2mt,2,1,1,NA,2507,la11
1346,cet2mt,4,1,2,NA,2507,la11
1346,cet2mt,3,1,3,NA,2507,la11
1354,cet2mt,3,2,3,NA,2507,la11
1356,cet2mt,3,3,3,NA,2507,la11
1396,NA,NA,NA,NA,876,2507,la11
1392,cet2mt,2,1,0,NA,2507,la11
1465,cet2mt,5,1,1,NA,2507,la11
1378,cet2mt,5,2,1,NA,2507,la11
1360,cet2mt,2,1,2,NA,2507,la11
1396,cet2mt,3,1,3,NA,2507,la11
1352,cet2mt,3,2,3,NA,2507,la11
1370,cet2mt,2,1,4,NA,2507,la11
1381,cet2mt,2,2,4,NA,2507,la11
1392,NA,NA,NA,NA,877,2507,la11
1357,cet2mt,3,1,0,NA,2507,la11
1356,cet2mt,3,1,1,NA,2507,la11
1347,cet2mt,3,1,2,NA,2507,la11
1363,cet2mt,3,1,3,NA,2507,la11
1346,cet2mt,3,2,3,NA,2507,la11
1331,cet2mt,3,1,4,NA,2507,la11
1330,cet2mt,3,1,5,NA,2507,la11
1360,cet2mt,2,1,6,NA,2507,la11
1346,cet2mt,2,2,6,NA,2507,la11
1350,NA,NA,NA,NA,878,2507,la11
1387,cet2mt,4,1,0,NA,2507,la11
1349,cet2mt,4,2,0,NA,2507,la11
1347,cet2mt,2,1,1,NA,2507,la11
1369,cet2mt,4,1,2,NA,2507,la11
1345,cet2mt,4,2,2,NA,2507,la11
1336,cet2mt,4,1,3,NA,2507,la11
1356,cet2mt,3,1,4,NA,2507,la11
1314,cet2mt,3,2,4,NA,2507,la11
1316,cet2mt,4,1,5,NA,2507,la11
1305,cet2mt,4,2,5,NA,2507,la11
1286,cet2mt,2,1,6,NA,2507,la11
1307,cet2mt,3,1,7,NA,2507,la11
1339,cet2mt,3,2,7,NA,2507,la11
1272,cet2mt,3,3,7,NA,2507,la11
1378,NA,NA,NA,NA,879,2507,la11
1351,cet2mt,2,1,0,NA,2507,la11
1338,cet2mt,2,1,1,NA,2507,la11
1338,cet2mt,2,1,2,NA,2507,la11
1326,cet2mt,2,2,2,NA,2507,la11
1286,NA,NA,NA,NA,880,2507,la11
1283,cet2mt,2,1,0,NA,2507,la11
1273,cet2mt,4,1,1,NA,2507,la11
1322,cet2mt,2,1,2,NA,2507,la11
1267,cet2mt,2,2,2,NA,2507,la11
1339,NA,NA,NA,NA,881,2507,la11
1319,cet2mt,3,1,0,NA,2507,la11
1311,cet2mt,2,1,1,NA,2507,la11
1368,cet2mt,3,1,2,NA,2507,la11
1308,cet2mt,3,2,2,NA,2507,la11
1368,cet2mt,2,1,3,NA,2507,la11
1279,cet2mt,2,2,3,NA,2507,la11
1599,NA,NA,NA,NA,882,2507,la11
1379,NA,NA,NA,NA,883,2507,la11
1436,cet2mt,3,1,0,NA,2507,la11
1435,cet2mt,3,2,0,NA,2507,la11
1351,cet2mt,3,3,0,NA,2507,la11
1395,NA,NA,NA,NA,884,2507,la11
1391,cet2mt,5,1,0,NA,2507,la11
1446,cet2mt,5,1,1,NA,2507,la11
1389,cet2mt,5,2,1,NA,2507,la11
1388,cet2mt,2,1,2,NA,2507,la11
1380,cet2mt,3,1,3,NA,2507,la11
1378,cet2mt,3,1,4,NA,2507,la11
1363,cet2mt,2,1,5,NA,2507,la11
1363,cet2mt,2,1,6,NA,2507,la11
1343,cet2mt,2,2,6,NA,2507,la11
1429,NA,NA,NA,NA,885,2507,la11
1426,cet2mt,3,1,0,NA,2507,la11
1421,cet2mt,3,1,1,NA,2507,la11
1351,cet2mt,3,1,2,NA,2507,la11
1404,cet2mt,3,1,3,NA,2507,la11
1343,cet2mt,3,2,3,NA,2507,la11
1335,cet2mt,3,1,4,NA,2507,la11
1400,cet2mt,2,1,5,NA,2507,la11
1323,cet2mt,2,2,5,NA,2507,la11
1353,NA,NA,NA,NA,886,2507,la11
1350,cet2mt,4,1,0,NA,2507,la11
1343,cet2mt,3,1,1,NA,2507,la11
1341,cet2mt,2,1,2,NA,2507,la11
1357,cet2mt,3,1,3,NA,2507,la11
1381,cet2mt,3,2,3,NA,2507,la11
1336,cet2mt,3,3,3,NA,2507,la11
1353,NA,NA,NA,NA,887,2507,la11
1338,cet2mt,3,1,0,NA,2507,la11
1337,cet2mt,2,1,1,NA,2507,la11
1332,cet2mt,2,1,2,NA,2507,la11
1318,cet2mt,2,1,3,NA,2507,la11
1398,cet2mt,4,1,4,NA,2507,la11
1316,cet2mt,4,2,4,NA,2507,la11
1327,cet2mt,2,1,5,NA,2507,la11
1332,cet2mt,2,2,5,NA,2507,la11
1377,NA,NA,NA,NA,888,2507,la11
1369,cet2mt,3,1,0,NA,2507,la11
1383,cet2mt,4,1,1,NA,2507,la11
1356,cet2mt,4,2,1,NA,2507,la11
1377,cet2mt,2,1,2,NA,2507,la11
1411,cet2mt,2,2,2,NA,2507,la11
1364,NA,NA,NA,NA,889,2507,la11
1352,cet2mt,4,1,0,NA,2507,la11
1387,cet2mt,2,1,1,NA,2507,la11
1311,cet2mt,2,2,1,NA,2507,la11
1357,NA,NA,NA,NA,890,2507,la11
1356,cet2mt,3,1,0,NA,2507,la11
1346,cet2mt,2,1,1,NA,2507,la11
1307,cet2mt,2,1,2,NA,2507,la11
1369,cet2mt,2,1,3,NA,2507,la11
1292,cet2mt,2,2,3,NA,2507,la11
1322,NA,NA,NA,NA,891,2507,la11
1329,cet2mt,3,1,0,NA,2507,la11
1406,cet2mt,3,2,0,NA,2507,la11
1320,cet2mt,3,3,0,NA,2507,la11
1338,NA,NA,NA,NA,892,2507,la11
1457,NA,NA,NA,NA,893,2507,la11
1451,cet2mt,4,1,0,NA,2507,la11
1427,cet2mt,4,1,1,NA,2507,la11
1458,cet2mt,2,1,2,NA,2507,la11
1400,cet2mt,2,2,2,NA,2507,la11
1399,NA,NA,NA,NA,894,2507,la11
1504,cet2mt,2,1,0,NA,2507,la11
1441,cet2mt,2,2,0,NA,2507,la11
1266,NA,NA,NA,NA,895,2507,la11
1302,cet2mt,4,1,0,NA,2507,la11
1259,cet2mt,4,2,0,NA,2507,la11
1259,cet2mt,3,1,1,NA,2507,la11
1301,cet2mt,3,2,1,NA,2507,la11
1259,cet2mt,3,3,1,NA,2507,la11
1338,NA,NA,NA,NA,896,2507,la11
1299,NA,NA,NA,NA,897,2507,la11
1361,NA,NA,NA,NA,898,2507,la11
1354,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1358,NA,NA,NA,NA,899,2507,la11
1352,cet2mt,2,1,0,NA,2507,la11
1346,cet2mt,2,1,1,NA,2507,la11
1331,cet2mt,2,1,2,NA,2507,la11
1358,cet2mt,3,1,3,NA,2507,la11
1473,cet2mt,3,2,3,NA,2507,la11
1392,cet2mt,3,3,3,NA,2507,la11
1392,NA,NA,NA,NA,900,2507,la11
1497,cet2mt,3,1,0,NA,2507,la11
1347,cet2mt,3,2,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1351,NA,NA,NA,NA,901,2507,la11
1391,cet2mt,4,1,0,NA,2507,la11
1428,cet2mt,4,2,0,NA,2507,la11
1346,cet2mt,4,3,0,NA,2507,la11
1338,cet2mt,2,1,1,NA,2507,la11
1338,cet2mt,3,1,2,NA,2507,la11
1371,cet2mt,3,2,2,NA,2507,la11
1338,cet2mt,3,3,2,NA,2507,la11
1279,NA,NA,NA,NA,902,2507,la11
1278,cet2mt,2,1,0,NA,2507,la11
1278,cet2mt,3,1,1,NA,2507,la11
1293,cet2mt,3,2,1,NA,2507,la11
1274,cet2mt,3,3,1,NA,2507,la11
1257,NA,NA,NA,NA,903,2507,la11
1311,cet2mt,3,1,0,NA,2507,la11
1273,cet2mt,3,2,0,NA,2507,la11
1242,cet2mt,3,3,0,NA,2507,la11
1318,NA,NA,NA,NA,904,2507,la11
1314,cet2mt,2,1,0,NA,2507,la11
1369,cet2mt,2,1,1,NA,2507,la11
1314,cet2mt,2,2,1,NA,2507,la11
1295,NA,NA,NA,NA,905,2507,la11
1275,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1388,NA,NA,NA,NA,906,2507,la11
1427,cet2mt,2,1,0,NA,2507,la11
1390,cet2mt,2,2,0,NA,2507,la11
1363,NA,NA,NA,NA,907,2507,la11
1363,NA,NA,NA,NA,908,2507,la11
1366,NA,NA,NA,NA,909,2507,la11
1363,cet2mt,3,1,0,NA,2507,la11
1357,cet2mt,3,1,1,NA,2507,la11
1358,cet2mt,2,1,2,NA,2507,la11
1352,cet2mt,2,2,2,NA,2507,la11
1422,NA,NA,NA,NA,910,2507,la11
1387,cet2mt,3,1,0,NA,2507,la11
1383,cet2mt,3,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1480,NA,NA,NA,NA,911,2507,la11
1343,NA,NA,NA,NA,912,2507,la11
1304,cet2mt,2,1,0,NA,2507,la11
1295,cet2mt,3,1,1,NA,2507,la11
1355,cet2mt,4,1,2,NA,2507,la11
1292,cet2mt,4,2,2,NA,2507,la11
1291,cet2mt,3,1,3,NA,2507,la11
1290,cet2mt,4,1,4,NA,2507,la11
1279,cet2mt,4,1,5,NA,2507,la11
1269,cet2mt,2,1,6,NA,2507,la11
NA,cet2mt,0,0,7,NA,2507,la11
1344,NA,NA,NA,NA,913,2507,la11
1342,cet2mt,3,1,0,NA,2507,la11
1331,cet2mt,2,1,1,NA,2507,la11
1328,cet2mt,4,1,2,NA,2507,la11
1361,cet2mt,4,1,3,NA,2507,la11
1314,cet2mt,4,2,3,NA,2507,la11
1349,cet2mt,2,1,4,NA,2507,la11
1309,cet2mt,2,2,4,NA,2507,la11
1417,NA,NA,NA,NA,914,2507,la11
1378,cet2mt,2,1,0,NA,2507,la11
1351,cet2mt,2,1,1,NA,2507,la11
1349,cet2mt,2,1,2,NA,2507,la11
1349,cet2mt,2,1,3,NA,2507,la11
1337,cet2mt,2,2,3,NA,2507,la11
1506,NA,NA,NA,NA,915,2507,la11
1342,NA,NA,NA,NA,916,2507,la11
1327,cet2mt,2,1,0,NA,2507,la11
1371,cet2mt,2,1,1,NA,2507,la11
1322,cet2mt,2,2,1,NA,2507,la11
1456,NA,NA,NA,NA,917,2507,la11
1439,cet2mt,3,1,0,NA,2507,la11
1411,cet2mt,3,1,1,NA,2507,la11
1411,cet2mt,2,1,2,NA,2507,la11
1423,cet2mt,2,2,2,NA,2507,la11
1349,NA,NA,NA,NA,918,2507,la11
1334,cet2mt,4,1,0,NA,2507,la11
1343,cet2mt,4,1,1,NA,2507,la11
1315,cet2mt,4,2,1,NA,2507,la11
1306,cet2mt,3,1,2,NA,2507,la11
1295,cet2mt,2,1,3,NA,2507,la11
1293,cet2mt,3,1,4,NA,2507,la11
1301,cet2mt,3,1,5,NA,2507,la11
1290,cet2mt,3,2,5,NA,2507,la11
1305,cet2mt,2,1,6,NA,2507,la11
1366,cet2mt,2,2,6,NA,2507,la11
1412,NA,NA,NA,NA,919,2507,la11
1403,cet2mt,2,1,0,NA,2507,la11
1396,cet2mt,2,1,1,NA,2507,la11
1345,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1371,NA,NA,NA,NA,920,2507,la11
1454,cet2mt,2,1,0,NA,2507,la11
1407,cet2mt,2,2,0,NA,2507,la11
1274,NA,NA,NA,NA,921,2507,la11
1263,cet2mt,2,1,0,NA,2507,la11
1293,cet2mt,2,1,1,NA,2507,la11
1259,cet2mt,2,2,1,NA,2507,la11
1376,NA,NA,NA,NA,922,2507,la11
1371,cet2mt,3,1,0,NA,2507,la11
1364,cet2mt,3,1,1,NA,2507,la11
1356,cet2mt,3,1,2,NA,2507,la11
1391,cet2mt,2,1,3,NA,2507,la11
1349,cet2mt,2,2,3,NA,2507,la11
1353,NA,NA,NA,NA,923,2507,la11
1360,cet2mt,2,1,0,NA,2507,la11
1338,cet2mt,2,2,0,NA,2507,la11
1271,NA,NA,NA,NA,924,2507,la11
1270,cet2mt,5,1,0,NA,2507,la11
1255,cet2mt,3,1,1,NA,2507,la11
1272,cet2mt,3,1,2,NA,2507,la11
1285,cet2mt,3,2,2,NA,2507,la11
1244,cet2mt,3,3,2,NA,2507,la11
1408,NA,NA,NA,NA,925,2507,la11
1469,cet2mt,2,1,0,NA,2507,la11
1359,cet2mt,2,2,0,NA,2507,la11
1282,NA,NA,NA,NA,926,2507,la11
1266,cet2mt,3,1,0,NA,2507,la11
1254,cet2mt,3,1,1,NA,2507,la11
1254,cet2mt,3,1,2,NA,2507,la11
1369,cet2mt,3,2,2,NA,2507,la11
1278,cet2mt,3,3,2,NA,2507,la11
1337,NA,NA,NA,NA,927,2507,la11
1376,NA,NA,NA,NA,928,2507,la11
1365,cet2mt,3,1,0,NA,2507,la11
1357,cet2mt,4,1,1,NA,2507,la11
1354,cet2mt,2,1,2,NA,2507,la11
1353,cet2mt,2,1,3,NA,2507,la11
1274,cet2mt,3,1,4,NA,2507,la11
1300,cet2mt,3,1,5,NA,2507,la11
1270,cet2mt,3,2,5,NA,2507,la11
1296,cet2mt,4,1,6,NA,2507,la11
1298,cet2mt,4,2,6,NA,2507,la11
1261,cet2mt,4,3,6,NA,2507,la11
1261,cet2mt,3,1,7,NA,2507,la11
1261,cet2mt,3,2,7,NA,2507,la11
1261,cet2mt,3,3,7,NA,2507,la11
1371,NA,NA,NA,NA,929,2507,la11
1339,cet2mt,3,1,0,NA,2507,la11
1337,cet2mt,3,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1473,NA,NA,NA,NA,930,2507,la11
1539,NA,NA,NA,NA,931,2507,la11
1401,NA,NA,NA,NA,932,2507,la11
1416,cet2mt,3,1,0,NA,2507,la11
1398,cet2mt,3,2,0,NA,2507,la11
1413,cet2mt,2,1,1,NA,2507,la11
1379,cet2mt,2,2,1,NA,2507,la11
1278,NA,NA,NA,NA,933,2507,la11
1276,cet2mt,2,1,0,NA,2507,la11
1289,cet2mt,2,1,1,NA,2507,la11
1263,cet2mt,2,2,1,NA,2507,la11
1386,NA,NA,NA,NA,934,2507,la11
1380,cet2mt,2,1,0,NA,2507,la11
1393,cet2mt,3,1,1,NA,2507,la11
1354,cet2mt,3,2,1,NA,2507,la11
1349,cet2mt,3,1,2,NA,2507,la11
1341,cet2mt,2,1,3,NA,2507,la11
1340,cet2mt,2,1,4,NA,2507,la11
1345,cet2mt,2,1,5,NA,2507,la11
1340,cet2mt,2,2,5,NA,2507,la11
1402,NA,NA,NA,NA,935,2507,la11
1401,cet2mt,2,1,0,NA,2507,la11
1387,cet2mt,4,1,1,NA,2507,la11
1379,cet2mt,4,1,2,NA,2507,la11
1372,cet2mt,3,1,3,NA,2507,la11
1370,cet2mt,3,1,4,NA,2507,la11
1342,cet2mt,3,1,5,NA,2507,la11
1351,cet2mt,2,1,6,NA,2507,la11
1327,cet2mt,2,2,6,NA,2507,la11
1341,NA,NA,NA,NA,936,2507,la11
1291,NA,NA,NA,NA,937,2507,la11
1349,cet2mt,4,1,0,NA,2507,la11
1286,cet2mt,4,2,0,NA,2507,la11
1282,cet2mt,4,1,1,NA,2507,la11
1296,cet2mt,2,1,2,NA,2507,la11
1350,cet2mt,2,2,2,NA,2507,la11
1303,NA,NA,NA,NA,938,2507,la11
1295,cet2mt,4,1,0,NA,2507,la11
1285,cet2mt,5,1,1,NA,2507,la11
1266,cet2mt,2,1,2,NA,2507,la11
1266,cet2mt,5,1,3,NA,2507,la11
1370,cet2mt,5,2,3,NA,2507,la11
1266,cet2mt,5,3,3,NA,2507,la11
1288,cet2mt,5,4,3,NA,2507,la11
1266,cet2mt,5,5,3,NA,2507,la11
1439,NA,NA,NA,NA,939,2507,la11
1450,cet2mt,2,1,0,NA,2507,la11
1423,cet2mt,2,2,0,NA,2507,la11
1272,NA,NA,NA,NA,940,2507,la11
1429,NA,NA,NA,NA,941,2507,la11
1375,cet2mt,4,1,0,NA,2507,la11
1445,cet2mt,3,1,1,NA,2507,la11
1388,cet2mt,3,2,1,NA,2507,la11
1375,cet2mt,3,3,1,NA,2507,la11
1398,NA,NA,NA,NA,942,2507,la11
1392,cet2mt,2,1,0,NA,2507,la11
1392,cet2mt,3,1,1,NA,2507,la11
1392,cet2mt,3,2,1,NA,2507,la11
1495,cet2mt,3,3,1,NA,2507,la11
1285,NA,NA,NA,NA,943,2507,la11
1277,cet2mt,3,1,0,NA,2507,la11
1269,cet2mt,3,1,1,NA,2507,la11
1324,cet2mt,3,1,2,NA,2507,la11
1298,cet2mt,3,2,2,NA,2507,la11
1319,cet2mt,3,3,2,NA,2507,la11
1339,NA,NA,NA,NA,944,2507,la11
1329,cet2mt,4,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1408,NA,NA,NA,NA,945,2507,la11
1435,cet2mt,3,1,0,NA,2507,la11
1369,cet2mt,3,2,0,NA,2507,la11
1407,cet2mt,3,1,1,NA,2507,la11
1396,cet2mt,3,2,1,NA,2507,la11
1365,cet2mt,3,3,1,NA,2507,la11
1299,NA,NA,NA,NA,946,2507,la11
1330,NA,NA,NA,NA,947,2507,la11
1316,cet2mt,2,1,0,NA,2507,la11
1281,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1483,NA,NA,NA,NA,948,2507,la11
1324,NA,NA,NA,NA,949,2507,la11
1339,cet2mt,3,1,0,NA,2507,la11
1314,cet2mt,3,2,0,NA,2507,la11
1436,cet2mt,3,1,1,NA,2507,la11
1335,cet2mt,3,2,1,NA,2507,la11
1299,cet2mt,3,3,1,NA,2507,la11
1466,NA,NA,NA,NA,950,2507,la11
1436,cet2mt,3,1,0,NA,2507,la11
1443,cet2mt,2,1,1,NA,2507,la11
1440,cet2mt,2,2,1,NA,2507,la11
1420,NA,NA,NA,NA,951,2507,la11
1417,cet2mt,2,1,0,NA,2507,la11
1494,cet2mt,3,1,1,NA,2507,la11
1413,cet2mt,3,2,1,NA,2507,la11
1417,cet2mt,3,1,2,NA,2507,la11
1393,cet2mt,3,2,2,NA,2507,la11
1409,cet2mt,3,1,3,NA,2507,la11
1441,cet2mt,3,2,3,NA,2507,la11
1417,cet2mt,3,3,3,NA,2507,la11
1415,NA,NA,NA,NA,952,2507,la11
1431,cet2mt,3,1,0,NA,2507,la11
1422,cet2mt,3,2,0,NA,2507,la11
1391,cet2mt,3,3,0,NA,2507,la11
1337,NA,NA,NA,NA,953,2507,la11
1402,NA,NA,NA,NA,954,2507,la11
1402,cet2mt,3,1,0,NA,2507,la11
1476,cet2mt,3,2,0,NA,2507,la11
1399,cet2mt,3,3,0,NA,2507,la11
1340,NA,NA,NA,NA,955,2507,la11
1339,cet2mt,3,1,0,NA,2507,la11
1341,cet2mt,2,1,1,NA,2507,la11
1378,cet2mt,2,2,1,NA,2507,la11
1318,NA,NA,NA,NA,956,2507,la11
1337,cet2mt,2,1,0,NA,2507,la11
1365,cet2mt,2,2,0,NA,2507,la11
1496,NA,NA,NA,NA,957,2507,la11
1367,NA,NA,NA,NA,958,2507,la11
1341,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1463,NA,NA,NA,NA,959,2507,la11
1442,cet2mt,3,1,0,NA,2507,la11
1440,cet2mt,5,1,1,NA,2507,la11
1436,cet2mt,6,1,2,NA,2507,la11
1421,cet2mt,4,1,3,NA,2507,la11
1391,cet2mt,3,1,4,NA,2507,la11
1403,cet2mt,2,1,5,NA,2507,la11
1378,cet2mt,2,2,5,NA,2507,la11
1473,NA,NA,NA,NA,960,2507,la11
1431,NA,NA,NA,NA,961,2507,la11
1376,cet2mt,3,1,0,NA,2507,la11
1355,cet2mt,2,1,1,NA,2507,la11
1433,cet2mt,3,1,2,NA,2507,la11
1353,cet2mt,3,2,2,NA,2507,la11
1353,cet2mt,2,1,3,NA,2507,la11
1433,cet2mt,2,2,3,NA,2507,la11
1364,NA,NA,NA,NA,962,2507,la11
1405,cet2mt,2,1,0,NA,2507,la11
1398,cet2mt,2,2,0,NA,2507,la11
1365,NA,NA,NA,NA,963,2507,la11
1363,cet2mt,5,1,0,NA,2507,la11
1308,cet2mt,4,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1335,NA,NA,NA,NA,964,2507,la11
1329,cet2mt,2,1,0,NA,2507,la11
1381,cet2mt,2,1,1,NA,2507,la11
1303,cet2mt,2,2,1,NA,2507,la11
1302,NA,NA,NA,NA,965,2507,la11
1295,cet2mt,3,1,0,NA,2507,la11
1294,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1448,NA,NA,NA,NA,966,2507,la11
1436,cet2mt,3,1,0,NA,2507,la11
1448,cet2mt,2,1,1,NA,2507,la11
1428,cet2mt,2,2,1,NA,2507,la11
1480,NA,NA,NA,NA,967,2507,la11
1352,NA,NA,NA,NA,968,2507,la11
1350,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1370,NA,NA,NA,NA,969,2507,la11
1362,cet2mt,5,1,0,NA,2507,la11
1299,cet2mt,4,1,1,NA,2507,la11
1293,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1484,NA,NA,NA,NA,970,2507,la11
1480,NA,NA,NA,NA,971,2507,la11
1324,NA,NA,NA,NA,972,2507,la11
1361,cet2mt,2,1,0,NA,2507,la11
1289,cet2mt,2,2,0,NA,2507,la11
1337,NA,NA,NA,NA,973,2507,la11
1506,NA,NA,NA,NA,974,2507,la11
1298,NA,NA,NA,NA,975,2507,la11
1294,cet2mt,3,1,0,NA,2507,la11
1327,cet2mt,3,1,1,NA,2507,la11
1292,cet2mt,3,2,1,NA,2507,la11
1332,cet2mt,2,1,2,NA,2507,la11
