objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
8368.1,cet,59,31,8,NA,la25,0.5
8684.1,cet,59,32,8,NA,la25,0.5
8270.1,cet,59,33,8,NA,la25,0.5
10357.1,cet,59,1,9,NA,la25,0.5
8270.1,cet,59,2,9,NA,la25,0.5
8270.1,cet,59,3,9,NA,la25,0.5
8460.1,cet,59,4,9,NA,la25,0.5
8270.1,cet,59,5,9,NA,la25,0.5
8450.1,cet,59,6,9,NA,la25,0.5
8460.1,cet,59,7,9,NA,la25,0.5
10357.1,cet,59,8,9,NA,la25,0.5
8491.1,cet,59,9,9,NA,la25,0.5
8725.1,cet,59,10,9,NA,la25,0.5
8270.1,cet,59,11,9,NA,la25,0.5
8308.1,cet,59,12,9,NA,la25,0.5
10357.1,cet,59,13,9,NA,la25,0.5
10236.1,cet,59,14,9,NA,la25,0.5
8288.1,cet,59,15,9,NA,la25,0.5
8270.1,cet,59,16,9,NA,la25,0.5
10357.1,cet,59,17,9,NA,la25,0.5
9689.1,cet,59,18,9,NA,la25,0.5
8586.1,cet,59,19,9,NA,la25,0.5
8544.5,cet,59,20,9,NA,la25,0.5
8491.1,cet,59,21,9,NA,la25,0.5
8460.1,cet,59,22,9,NA,la25,0.5
8460.1,cet,59,23,9,NA,la25,0.5
8606.1,cet,59,24,9,NA,la25,0.5
8954.1,cet,59,25,9,NA,la25,0.5
8954.1,cet,59,26,9,NA,la25,0.5
8368.1,cet,59,27,9,NA,la25,0.5
8586.1,cet,59,28,9,NA,la25,0.5
9689.1,cet,59,29,9,NA,la25,0.5
8446.1,cet,59,30,9,NA,la25,0.5
8308.1,cet,59,31,9,NA,la25,0.5
8270.1,cet,59,32,9,NA,la25,0.5
10236.1,cet,59,33,9,NA,la25,0.5
8586.1,cet,59,34,9,NA,la25,0.5
8270.1,cet,59,35,9,NA,la25,0.5
10357.1,cet,59,36,9,NA,la25,0.5
8116.1,cet,59,37,9,NA,la25,0.5
8800.1,cet,59,1,10,NA,la25,0.5
8390.1,cet,59,2,10,NA,la25,0.5
10203.1,cet,59,3,10,NA,la25,0.5
8154.1,cet,59,4,10,NA,la25,0.5
10203.1,cet,59,5,10,NA,la25,0.5
8116.1,cet,59,6,10,NA,la25,0.5
8302.1,cet,59,7,10,NA,la25,0.5
8302.1,cet,59,8,10,NA,la25,0.5
10203.1,cet,59,9,10,NA,la25,0.5
8390.5,cet,59,10,10,NA,la25,0.5
8134.1,cet,59,11,10,NA,la25,0.5
10082.1,cet,59,12,10,NA,la25,0.5
8432.1,cet,59,13,10,NA,la25,0.5
8390.1,cet,59,14,10,NA,la25,0.5
9535.1,cet,59,15,10,NA,la25,0.5
8390.1,cet,59,16,10,NA,la25,0.5
8432.1,cet,59,17,10,NA,la25,0.5
8236.1,cet,59,18,10,NA,la25,0.5
10203.1,cet,59,19,10,NA,la25,0.5
10203.1,cet,59,20,10,NA,la25,0.5
8260.1,cet,59,21,10,NA,la25,0.5
8270.1,cet,59,22,10,NA,la25,0.5
9535.1,cet,59,23,10,NA,la25,0.5
10203.1,cet,59,24,10,NA,la25,0.5
8116.1,cet,59,25,10,NA,la25,0.5
9535.1,cet,59,26,10,NA,la25,0.5
8476.1,cet,59,27,10,NA,la25,0.5
8134.1,cet,59,28,10,NA,la25,0.5
8116.1,cet,59,29,10,NA,la25,0.5
8361.1,cet,59,30,10,NA,la25,0.5
8116.1,cet,59,31,10,NA,la25,0.5
8390.1,cet,59,32,10,NA,la25,0.5
10203.1,cet,59,33,10,NA,la25,0.5
8800.1,cet,59,34,10,NA,la25,0.5
8361.1,cet,59,35,10,NA,la25,0.5
8432.1,cet,59,36,10,NA,la25,0.5
8116.1,cet,59,37,10,NA,la25,0.5
8385.1,cet,59,38,10,NA,la25,0.5
8060.1,cet,59,39,10,NA,la25,0.5
8420.1,cet,59,1,11,NA,la25,0.5
10147.1,cet,59,2,11,NA,la25,0.5
8060.1,cet,59,3,11,NA,la25,0.5
8060.1,cet,59,4,11,NA,la25,0.5
8744.1,cet,59,5,11,NA,la25,0.5
8060.1,cet,59,6,11,NA,la25,0.5
8329.1,cet,59,7,11,NA,la25,0.5
10147.1,cet,59,8,11,NA,la25,0.5
8334.1,cet,59,9,11,NA,la25,0.5
8026.1,cet,59,10,11,NA,la25,0.5
8654.1,cet,58,1,12,NA,la25,0.5
8026.1,cet,58,2,12,NA,la25,0.5
8064.1,cet,58,3,12,NA,la25,0.5
8020.1,cet,58,4,12,NA,la25,0.5
8122.1,cet,58,1,13,NA,la25,0.5
8619.1,cet,58,2,13,NA,la25,0.5
8294.1,cet,58,3,13,NA,la25,0.5
8122.1,cet,58,4,13,NA,la25,0.5
9153.1,cet,58,5,13,NA,la25,0.5
8020.1,cet,58,6,13,NA,la25,0.5
8078.1,cet,58,7,13,NA,la25,0.5
9043.1,cet,58,8,13,NA,la25,0.5
8020.1,cet,58,9,13,NA,la25,0.5
8418.1,cet,58,10,13,NA,la25,0.5
8164.1,cet,58,11,13,NA,la25,0.5
8122.1,cet,58,12,13,NA,la25,0.5
8122.1,cet,58,13,13,NA,la25,0.5
8020.1,cet,58,14,13,NA,la25,0.5
8020.1,cet,58,15,13,NA,la25,0.5
8105.1,cet,58,16,13,NA,la25,0.5
8294.1,cet,58,17,13,NA,la25,0.5
8648.1,cet,58,18,13,NA,la25,0.5
8057.1,cet,58,19,13,NA,la25,0.5
9986.1,cet,58,20,13,NA,la25,0.5
9594.1,cet,58,21,13,NA,la25,0.5
8204.1,cet,58,22,13,NA,la25,0.5
8204.1,cet,58,23,13,NA,la25,0.5
9594.1,cet,58,24,13,NA,la25,0.5
8020.1,cet,58,25,13,NA,la25,0.5
9043.1,cet,58,26,13,NA,la25,0.5
8294.1,cet,58,27,13,NA,la25,0.5
9594.1,cet,58,28,13,NA,la25,0.5
8020.1,cet,58,29,13,NA,la25,0.5
9594.1,cet,58,30,13,NA,la25,0.5
8020.1,cet,58,31,13,NA,la25,0.5
8294.1,cet,58,32,13,NA,la25,0.5
8118.1,cet,58,33,13,NA,la25,0.5
8058.1,cet,58,34,13,NA,la25,0.5
8020.1,cet,58,35,13,NA,la25,0.5
9986.1,cet,58,36,13,NA,la25,0.5
8105.1,cet,58,37,13,NA,la25,0.5
8320.5,cet,58,38,13,NA,la25,0.5
8020.1,cet,58,39,13,NA,la25,0.5
8076.1,cet,58,40,13,NA,la25,0.5
9043.1,cet,58,41,13,NA,la25,0.5
9594.1,cet,58,42,13,NA,la25,0.5
8078.1,cet,58,43,13,NA,la25,0.5
8122.1,cet,58,44,13,NA,la25,0.5
9594.1,cet,58,45,13,NA,la25,0.5
8418.1,cet,58,46,13,NA,la25,0.5
8294.1,cet,58,47,13,NA,la25,0.5
8380.1,cet,58,48,13,NA,la25,0.5
8020.1,cet,58,49,13,NA,la25,0.5
9594.1,cet,58,50,13,NA,la25,0.5
8204.1,cet,58,51,13,NA,la25,0.5
8294.1,cet,58,52,13,NA,la25,0.5
8418.1,cet,58,53,13,NA,la25,0.5
9594.1,cet,58,54,13,NA,la25,0.5
8058.1,cet,58,55,13,NA,la25,0.5
9594.1,cet,58,56,13,NA,la25,0.5
9986.1,cet,58,57,13,NA,la25,0.5
9153.1,cet,58,58,13,NA,la25,0.5
9976.7,NA,NA,NA,NA,389,la25,0.5
12173.1,cet,71,1,0,NA,la25,0.5
11712.1,cet,71,2,0,NA,la25,0.5
9912.7,cet,71,3,0,NA,la25,0.5
9683.7,cet,71,1,1,NA,la25,0.5
9979.7,cet,89,1,2,NA,la25,0.5
9912.7,cet,89,2,2,NA,la25,0.5
9912.7,cet,89,3,2,NA,la25,0.5
9912.7,cet,89,4,2,NA,la25,0.5
11994.1,cet,89,5,2,NA,la25,0.5
9683.7,cet,89,6,2,NA,la25,0.5
9912.7,cet,89,7,2,NA,la25,0.5
11051.1,cet,89,8,2,NA,la25,0.5
11216.7,cet,89,9,2,NA,la25,0.5
10570.7,cet,89,10,2,NA,la25,0.5
9566.7,cet,89,11,2,NA,la25,0.5
9566.7,cet,77,1,3,NA,la25,0.5
9912.7,cet,77,2,3,NA,la25,0.5
9867.1,cet,77,3,3,NA,la25,0.5
9326.7,cet,77,4,3,NA,la25,0.5
9326.7,cet,62,1,4,NA,la25,0.5
9382.7,cet,62,2,4,NA,la25,0.5
11139.1,cet,62,3,4,NA,la25,0.5
9374.7,cet,62,4,4,NA,la25,0.5
9814.7,cet,62,5,4,NA,la25,0.5
9326.7,cet,62,6,4,NA,la25,0.5
11048.1,cet,62,7,4,NA,la25,0.5
9382.7,cet,62,8,4,NA,la25,0.5
10206.1,cet,62,9,4,NA,la25,0.5
9382.7,cet,62,10,4,NA,la25,0.5
9326.7,cet,62,11,4,NA,la25,0.5
9464.7,cet,62,12,4,NA,la25,0.5
10470.7,cet,62,13,4,NA,la25,0.5
9326.7,cet,62,14,4,NA,la25,0.5
9340.7,cet,62,15,4,NA,la25,0.5
10206.1,cet,62,16,4,NA,la25,0.5
9326.7,cet,62,17,4,NA,la25,0.5
9899.7,cet,62,18,4,NA,la25,0.5
10048.7,cet,62,19,4,NA,la25,0.5
9326.7,cet,62,20,4,NA,la25,0.5
9340.7,cet,62,21,4,NA,la25,0.5
9240.7,cet,62,22,4,NA,la25,0.5
9378.7,cet,62,1,5,NA,la25,0.5
10120.1,cet,62,2,5,NA,la25,0.5
9254.7,cet,62,3,5,NA,la25,0.5
9254.7,cet,62,4,5,NA,la25,0.5
10120.1,cet,62,5,5,NA,la25,0.5
9076.7,cet,62,6,5,NA,la25,0.5
9686.7,cet,82,1,6,NA,la25,0.5
9514.7,cet,82,2,6,NA,la25,0.5
10926.1,cet,82,3,6,NA,la25,0.5
9088.7,cet,82,4,6,NA,la25,0.5
9162.7,cet,82,5,6,NA,la25,0.5
9088.7,cet,82,6,6,NA,la25,0.5
9190.7,cet,82,7,6,NA,la25,0.5
9129.7,cet,82,8,6,NA,la25,0.5
9208.7,cet,82,9,6,NA,la25,0.5
9076.7,cet,82,10,6,NA,la25,0.5
9514.7,cet,82,11,6,NA,la25,0.5
9121.7,cet,82,12,6,NA,la25,0.5
9390.7,cet,82,13,6,NA,la25,0.5
9062.7,cet,82,14,6,NA,la25,0.5
9920.1,cet,81,1,7,NA,la25,0.5
9148.7,cet,81,2,7,NA,la25,0.5
9686.7,cet,81,3,7,NA,la25,0.5
9062.7,cet,81,4,7,NA,la25,0.5
9686.7,cet,81,5,7,NA,la25,0.5
9504.7,cet,81,6,7,NA,la25,0.5
9115.7,cet,81,7,7,NA,la25,0.5
9074.7,cet,81,8,7,NA,la25,0.5
9062.7,cet,81,9,7,NA,la25,0.5
9048.7,cet,81,10,7,NA,la25,0.5
9314.7,cet,85,1,8,NA,la25,0.5
8994.7,cet,85,2,8,NA,la25,0.5
9666.7,cet,81,1,9,NA,la25,0.5
8994.7,cet,81,2,9,NA,la25,0.5
9042.7,cet,81,3,9,NA,la25,0.5
9666.7,cet,81,4,9,NA,la25,0.5
9684.7,cet,81,5,9,NA,la25,0.5
9684.7,cet,81,6,9,NA,la25,0.5
9086.7,cet,81,7,9,NA,la25,0.5
8988.7,cet,81,8,9,NA,la25,0.5
8944.7,cet,85,1,10,NA,la25,0.5
9620.7,cet,78,1,11,NA,la25,0.5
10818.1,cet,78,2,11,NA,la25,0.5
9277.1,cet,78,3,11,NA,la25,0.5
9828.7,cet,78,4,11,NA,la25,0.5
10186.1,cet,78,5,11,NA,la25,0.5
8896.7,cet,78,6,11,NA,la25,0.5
8896.7,cet,78,1,12,NA,la25,0.5
8928.7,cet,78,2,12,NA,la25,0.5
10785.1,cet,78,3,12,NA,la25,0.5
11177.1,cet,78,4,12,NA,la25,0.5
9745.1,cet,78,5,12,NA,la25,0.5
9745.1,cet,78,6,12,NA,la25,0.5
9097.1,cet,78,7,12,NA,la25,0.5
9808.1,cet,78,8,12,NA,la25,0.5
10758.1,cet,78,9,12,NA,la25,0.5
8904.7,cet,78,10,12,NA,la25,0.5
10785.1,cet,78,11,12,NA,la25,0.5
9745.1,cet,78,12,12,NA,la25,0.5
9448.7,cet,78,13,12,NA,la25,0.5
9745.1,cet,78,14,12,NA,la25,0.5
9780.7,cet,78,15,12,NA,la25,0.5
10758.1,cet,78,16,12,NA,la25,0.5
10126.1,cet,78,17,12,NA,la25,0.5
10785.1,cet,78,18,12,NA,la25,0.5
8820.7,cet,78,19,12,NA,la25,0.5
8820.7,cet,78,1,13,NA,la25,0.5
8868.7,cet,78,2,13,NA,la25,0.5
8844.7,cet,78,3,13,NA,la25,0.5
10682.1,cet,78,4,13,NA,la25,0.5
9732.1,cet,78,5,13,NA,la25,0.5
10050.1,cet,78,6,13,NA,la25,0.5
8868.7,cet,78,7,13,NA,la25,0.5
9704.7,cet,78,8,13,NA,la25,0.5
9468.7,cet,78,9,13,NA,la25,0.5
10682.1,cet,78,10,13,NA,la25,0.5
10682.1,cet,78,11,13,NA,la25,0.5
9117.7,cet,78,12,13,NA,la25,0.5
10709.1,cet,78,13,13,NA,la25,0.5
8820.7,cet,78,14,13,NA,la25,0.5
8940.7,cet,78,15,13,NA,la25,0.5
10682.1,cet,78,16,13,NA,la25,0.5
9732.1,cet,78,17,13,NA,la25,0.5
10682.1,cet,78,18,13,NA,la25,0.5
10050.1,cet,78,19,13,NA,la25,0.5
8868.7,cet,78,20,13,NA,la25,0.5
9669.1,cet,78,21,13,NA,la25,0.5
8868.7,cet,78,22,13,NA,la25,0.5
10709.1,cet,78,23,13,NA,la25,0.5
10050.1,cet,78,24,13,NA,la25,0.5
9669.1,cet,78,25,13,NA,la25,0.5
10709.1,cet,78,26,13,NA,la25,0.5
10709.1,cet,78,27,13,NA,la25,0.5
10050.1,cet,78,28,13,NA,la25,0.5
8810.7,cet,78,29,13,NA,la25,0.5
10702.1,cet,78,1,14,NA,la25,0.5
9117.7,cet,78,2,14,NA,la25,0.5
8842.7,cet,78,3,14,NA,la25,0.5
8888.7,cet,78,4,14,NA,la25,0.5
8820.7,cet,78,5,14,NA,la25,0.5
8930.7,cet,78,6,14,NA,la25,0.5
9159.1,cet,78,7,14,NA,la25,0.5
9076.7,cet,78,8,14,NA,la25,0.5
9159.1,cet,78,9,14,NA,la25,0.5
10702.1,cet,78,10,14,NA,la25,0.5
9076.7,cet,78,11,14,NA,la25,0.5
9159.1,cet,78,12,14,NA,la25,0.5
10747.1,cet,78,13,14,NA,la25,0.5
8818.7,cet,78,14,14,NA,la25,0.5
8858.7,cet,78,15,14,NA,la25,0.5
10040.1,cet,78,16,14,NA,la25,0.5
9672.7,cet,78,17,14,NA,la25,0.5
10702.1,cet,78,18,14,NA,la25,0.5
9001.7,cet,78,19,14,NA,la25,0.5
9672.7,cet,78,20,14,NA,la25,0.5
10040.1,cet,78,21,14,NA,la25,0.5
9732.1,cet,78,22,14,NA,la25,0.5
10747.1,cet,78,23,14,NA,la25,0.5
8930.7,cet,78,24,14,NA,la25,0.5
9159.1,cet,78,25,14,NA,la25,0.5
10747.1,cet,78,26,14,NA,la25,0.5
9388.7,cet,78,27,14,NA,la25,0.5
9732.1,cet,78,28,14,NA,la25,0.5
9114.7,cet,78,29,14,NA,la25,0.5
9159.1,cet,78,30,14,NA,la25,0.5
8926.7,cet,78,31,14,NA,la25,0.5
10747.1,cet,78,32,14,NA,la25,0.5
10040.1,cet,78,33,14,NA,la25,0.5
8800.7,cet,78,34,14,NA,la25,0.5
8991.7,cet,79,1,15,NA,la25,0.5
10747.1,cet,79,2,15,NA,la25,0.5
8818.7,cet,79,3,15,NA,la25,0.5
8884.7,cet,79,4,15,NA,la25,0.5
10030.1,cet,79,5,15,NA,la25,0.5
10702.1,cet,79,6,15,NA,la25,0.5
9089.1,cet,79,7,15,NA,la25,0.5
9089.1,cet,79,8,15,NA,la25,0.5
9498.7,cet,79,9,15,NA,la25,0.5
10747.1,cet,79,10,15,NA,la25,0.5
8848.7,cet,79,11,15,NA,la25,0.5
10702.1,cet,79,12,15,NA,la25,0.5
10747.1,cet,79,13,15,NA,la25,0.5
10747.1,cet,79,14,15,NA,la25,0.5
10030.1,cet,79,15,15,NA,la25,0.5
10030.1,cet,79,16,15,NA,la25,0.5
10747.1,cet,79,17,15,NA,la25,0.5
8920.7,cet,79,18,15,NA,la25,0.5
9498.7,cet,79,19,15,NA,la25,0.5
8848.7,cet,79,20,15,NA,la25,0.5
10030.1,cet,79,21,15,NA,la25,0.5
10030.1,cet,79,22,15,NA,la25,0.5
10702.1,cet,79,23,15,NA,la25,0.5
9498.7,cet,79,24,15,NA,la25,0.5
10030.1,cet,79,25,15,NA,la25,0.5
10702.1,cet,79,26,15,NA,la25,0.5
9672.7,cet,79,27,15,NA,la25,0.5
8926.7,cet,79,28,15,NA,la25,0.5
10747.1,cet,79,29,15,NA,la25,0.5
10747.1,cet,79,30,15,NA,la25,0.5
9672.7,cet,79,31,15,NA,la25,0.5
9728.1,cet,79,32,15,NA,la25,0.5
10747.1,cet,79,33,15,NA,la25,0.5
8848.7,cet,79,34,15,NA,la25,0.5
8792.7,cet,79,35,15,NA,la25,0.5
8816.7,cet,77,1,16,NA,la25,0.5
9081.1,cet,77,2,16,NA,la25,0.5
10694.1,cet,77,3,16,NA,la25,0.5
9664.7,cet,77,4,16,NA,la25,0.5
9728.1,cet,77,5,16,NA,la25,0.5
8983.7,cet,77,6,16,NA,la25,0.5
9081.1,cet,77,7,16,NA,la25,0.5
10694.1,cet,77,8,16,NA,la25,0.5
10713.1,cet,77,9,16,NA,la25,0.5
8792.7,cet,77,10,16,NA,la25,0.5
9370.7,cet,77,11,16,NA,la25,0.5
10022.1,cet,77,12,16,NA,la25,0.5
10739.1,cet,77,13,16,NA,la25,0.5
8982.7,cet,77,14,16,NA,la25,0.5
10022.1,cet,77,15,16,NA,la25,0.5
10694.1,cet,77,16,16,NA,la25,0.5
10022.1,cet,77,17,16,NA,la25,0.5
10739.1,cet,77,18,16,NA,la25,0.5
9490.7,cet,77,19,16,NA,la25,0.5
9664.7,cet,77,20,16,NA,la25,0.5
8840.7,cet,77,21,16,NA,la25,0.5
8840.7,cet,77,22,16,NA,la25,0.5
10739.1,cet,77,23,16,NA,la25,0.5
10694.1,cet,77,24,16,NA,la25,0.5
8840.7,cet,77,25,16,NA,la25,0.5
10739.1,cet,77,26,16,NA,la25,0.5
8792.7,cet,77,27,16,NA,la25,0.5
10022.1,cet,77,28,16,NA,la25,0.5
8912.7,cet,77,29,16,NA,la25,0.5
9117.7,cet,77,30,16,NA,la25,0.5
9081.1,cet,77,31,16,NA,la25,0.5
9081.1,cet,77,32,16,NA,la25,0.5
8792.7,cet,77,33,16,NA,la25,0.5
9081.1,cet,77,34,16,NA,la25,0.5
9081.1,cet,77,35,16,NA,la25,0.5
10739.1,cet,77,36,16,NA,la25,0.5
10022.1,cet,77,37,16,NA,la25,0.5
8908.7,cet,77,38,16,NA,la25,0.5
9490.7,cet,77,39,16,NA,la25,0.5
10022.1,cet,77,40,16,NA,la25,0.5
8840.7,cet,77,41,16,NA,la25,0.5
10694.1,cet,77,42,16,NA,la25,0.5
9013.1,cet,77,43,16,NA,la25,0.5
10694.1,cet,77,44,16,NA,la25,0.5
10022.1,cet,77,45,16,NA,la25,0.5
10022.1,cet,77,46,16,NA,la25,0.5
9490.7,cet,77,47,16,NA,la25,0.5
8912.7,cet,77,48,16,NA,la25,0.5
8810.7,cet,77,49,16,NA,la25,0.5
9081.1,cet,77,50,16,NA,la25,0.5
9728.1,cet,77,51,16,NA,la25,0.5
9008.7,cet,77,52,16,NA,la25,0.5
8868.7,cet,77,53,16,NA,la25,0.5
8852.7,cet,77,54,16,NA,la25,0.5
9081.1,cet,77,55,16,NA,la25,0.5
10739.1,cet,77,56,16,NA,la25,0.5
8792.7,cet,77,57,16,NA,la25,0.5
10739.1,cet,77,58,16,NA,la25,0.5
8840.7,cet,77,59,16,NA,la25,0.5
9664.7,cet,77,60,16,NA,la25,0.5
10739.1,cet,77,61,16,NA,la25,0.5
9490.7,cet,77,62,16,NA,la25,0.5
8792.7,cet,77,63,16,NA,la25,0.5
10694.1,cet,77,64,16,NA,la25,0.5
10694.1,cet,77,65,16,NA,la25,0.5
10694.1,cet,77,66,16,NA,la25,0.5
10739.1,cet,77,67,16,NA,la25,0.5
10768.1,cet,77,68,16,NA,la25,0.5
9664.7,cet,77,69,16,NA,la25,0.5
8800.7,cet,77,70,16,NA,la25,0.5
9370.7,cet,77,71,16,NA,la25,0.5
10694.1,cet,77,72,16,NA,la25,0.5
10739.1,cet,77,73,16,NA,la25,0.5
8840.7,cet,77,74,16,NA,la25,0.5
9728.1,cet,77,75,16,NA,la25,0.5
9728.1,cet,77,76,16,NA,la25,0.5
10022.1,cet,77,77,16,NA,la25,0.5
9083.1,NA,NA,NA,NA,390,la25,0.5
10034.1,cet,69,1,0,NA,la25,0.5
12190.1,cet,69,2,0,NA,la25,0.5
9058.1,cet,69,3,0,NA,la25,0.5
12063.1,cet,70,1,1,NA,la25,0.5
12063.1,cet,70,2,1,NA,la25,0.5
9321.1,cet,70,3,1,NA,la25,0.5
10560.1,cet,70,4,1,NA,la25,0.5
12063.1,cet,70,5,1,NA,la25,0.5
8960.1,cet,70,6,1,NA,la25,0.5
9950.1,cet,70,1,2,NA,la25,0.5
10044.1,cet,70,2,2,NA,la25,0.5
10975.1,cet,70,3,2,NA,la25,0.5
11965.1,cet,70,4,2,NA,la25,0.5
9058.1,cet,70,5,2,NA,la25,0.5
10153.1,cet,70,6,2,NA,la25,0.5
11965.1,cet,70,7,2,NA,la25,0.5
11965.1,cet,70,8,2,NA,la25,0.5
9019.1,cet,70,9,2,NA,la25,0.5
8956.1,cet,70,10,2,NA,la25,0.5
11965.1,cet,70,1,3,NA,la25,0.5
10092.1,cet,70,2,3,NA,la25,0.5
11965.1,cet,70,3,3,NA,la25,0.5
10388.1,cet,70,4,3,NA,la25,0.5
9253.1,cet,70,5,3,NA,la25,0.5
11965.1,cet,70,6,3,NA,la25,0.5
9058.1,cet,70,7,3,NA,la25,0.5
8848.1,cet,70,8,3,NA,la25,0.5
10268.1,cet,70,1,4,NA,la25,0.5
10159.1,cet,70,2,4,NA,la25,0.5
10899.1,cet,70,3,4,NA,la25,0.5
10268.1,cet,70,4,4,NA,la25,0.5
9874.1,cet,70,5,4,NA,la25,0.5
8849.1,cet,70,6,4,NA,la25,0.5
8870.1,cet,70,7,4,NA,la25,0.5
8950.1,cet,70,8,4,NA,la25,0.5
8852.1,cet,70,9,4,NA,la25,0.5
9213.1,cet,70,10,4,NA,la25,0.5
9358.1,cet,70,11,4,NA,la25,0.5
11845.1,cet,70,12,4,NA,la25,0.5
11845.1,cet,70,13,4,NA,la25,0.5
10268.1,cet,70,14,4,NA,la25,0.5
11845.1,cet,70,15,4,NA,la25,0.5
9923.1,cet,70,16,4,NA,la25,0.5
9874.1,cet,70,17,4,NA,la25,0.5
10268.1,cet,70,18,4,NA,la25,0.5
9874.1,cet,70,19,4,NA,la25,0.5
9358.1,cet,70,20,4,NA,la25,0.5
10899.1,cet,70,21,4,NA,la25,0.5
10268.1,cet,70,22,4,NA,la25,0.5
10899.1,cet,70,23,4,NA,la25,0.5
9161.1,cet,70,24,4,NA,la25,0.5
12675.5,cet,70,25,4,NA,la25,0.5
11845.1,cet,70,26,4,NA,la25,0.5
8950.1,cet,70,27,4,NA,la25,0.5
9213.1,cet,70,28,4,NA,la25,0.5
11845.1,cet,70,29,4,NA,la25,0.5
11845.1,cet,70,30,4,NA,la25,0.5
9213.1,cet,70,31,4,NA,la25,0.5
9874.1,cet,70,32,4,NA,la25,0.5
11845.1,cet,70,33,4,NA,la25,0.5
11845.1,cet,70,34,4,NA,la25,0.5
8810.1,cet,70,35,4,NA,la25,0.5
12698.5,cet,73,1,5,NA,la25,0.5
11792.1,cet,73,2,5,NA,la25,0.5
10100.1,cet,73,3,5,NA,la25,0.5
8876.1,cet,73,4,5,NA,la25,0.5
10246.1,cet,73,5,5,NA,la25,0.5
10246.1,cet,73,6,5,NA,la25,0.5
8811.1,cet,73,7,5,NA,la25,0.5
9214.1,cet,73,8,5,NA,la25,0.5
9897.1,cet,73,9,5,NA,la25,0.5
9897.1,cet,73,10,5,NA,la25,0.5
8784.1,cet,73,11,5,NA,la25,0.5
11784.1,cet,71,1,6,NA,la25,0.5
10280.1,cet,71,2,6,NA,la25,0.5
10052.1,cet,71,3,6,NA,la25,0.5
11784.1,cet,71,4,6,NA,la25,0.5
10280.1,cet,71,5,6,NA,la25,0.5
9099.1,cet,71,6,6,NA,la25,0.5
11784.1,cet,71,7,6,NA,la25,0.5
9871.1,cet,71,8,6,NA,la25,0.5
11784.1,cet,71,9,6,NA,la25,0.5
9871.1,cet,71,10,6,NA,la25,0.5
9871.1,cet,71,11,6,NA,la25,0.5
8850.1,cet,71,12,6,NA,la25,0.5
9188.1,cet,71,13,6,NA,la25,0.5
10280.1,cet,71,14,6,NA,la25,0.5
11784.1,cet,71,15,6,NA,la25,0.5
11784.1,cet,71,16,6,NA,la25,0.5
11784.1,cet,71,17,6,NA,la25,0.5
9176.1,cet,71,18,6,NA,la25,0.5
10052.1,cet,71,19,6,NA,la25,0.5
10280.1,cet,71,20,6,NA,la25,0.5
12672.5,cet,71,21,6,NA,la25,0.5
10896.1,cet,71,22,6,NA,la25,0.5
9871.1,cet,71,23,6,NA,la25,0.5
11784.1,cet,71,24,6,NA,la25,0.5
9153.1,cet,71,25,6,NA,la25,0.5
8882.1,cet,71,26,6,NA,la25,0.5
9871.1,cet,71,27,6,NA,la25,0.5
8810.1,cet,71,28,6,NA,la25,0.5
9153.1,cet,71,29,6,NA,la25,0.5
9871.1,cet,71,30,6,NA,la25,0.5
9871.1,cet,71,31,6,NA,la25,0.5
10280.1,cet,71,32,6,NA,la25,0.5
8804.1,cet,71,33,6,NA,la25,0.5
10052.1,cet,71,34,6,NA,la25,0.5
11784.1,cet,71,35,6,NA,la25,0.5
9153.1,cet,71,36,6,NA,la25,0.5
8886.1,cet,71,37,6,NA,la25,0.5
10280.1,cet,71,38,6,NA,la25,0.5
9983.1,cet,71,39,6,NA,la25,0.5
8810.1,cet,71,40,6,NA,la25,0.5
11784.1,cet,71,41,6,NA,la25,0.5
8785.1,cet,71,42,6,NA,la25,0.5
9153.1,cet,71,43,6,NA,la25,0.5
10280.1,cet,71,44,6,NA,la25,0.5
10280.1,cet,71,45,6,NA,la25,0.5
11784.1,cet,71,46,6,NA,la25,0.5
10052.1,cet,71,47,6,NA,la25,0.5
10280.1,cet,71,48,6,NA,la25,0.5
11784.1,cet,71,49,6,NA,la25,0.5
9871.1,cet,71,50,6,NA,la25,0.5
10280.1,cet,71,51,6,NA,la25,0.5
10052.1,cet,71,52,6,NA,la25,0.5
10052.1,cet,71,53,6,NA,la25,0.5
8785.1,cet,71,54,6,NA,la25,0.5
9871.1,cet,71,55,6,NA,la25,0.5
10052.1,cet,71,56,6,NA,la25,0.5
10280.1,cet,71,57,6,NA,la25,0.5
8800.1,cet,71,58,6,NA,la25,0.5
10280.1,cet,71,59,6,NA,la25,0.5
9871.1,cet,71,60,6,NA,la25,0.5
8919.1,cet,71,61,6,NA,la25,0.5
10896.1,cet,71,62,6,NA,la25,0.5
8818.1,cet,71,63,6,NA,la25,0.5
10896.1,cet,71,64,6,NA,la25,0.5
9153.1,cet,71,65,6,NA,la25,0.5
9871.1,cet,71,66,6,NA,la25,0.5
11784.1,cet,71,67,6,NA,la25,0.5
11784.1,cet,71,68,6,NA,la25,0.5
9871.1,cet,71,69,6,NA,la25,0.5
9205.1,cet,71,70,6,NA,la25,0.5
11784.1,cet,71,71,6,NA,la25,0.5
5452.5,NA,NA,NA,NA,391,la25,0.5
5691.5,cet,70,1,0,NA,la25,0.5
