objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1491,cet,6,2,5,NA,la21,control
1493,cet,6,3,5,NA,la21,control
1478,cet,6,4,5,NA,la21,control
1418,cet,6,5,5,NA,la21,control
1420,cet,6,1,6,NA,la21,control
1387,cet,6,2,6,NA,la21,control
1382,cet,6,1,7,NA,la21,control
1462,cet,6,1,8,NA,la21,control
1413,cet,6,2,8,NA,la21,control
1452,cet,6,3,8,NA,la21,control
1387,cet,6,4,8,NA,la21,control
1424,cet,6,5,8,NA,la21,control
1399,cet,6,6,8,NA,la21,control
1356,NA,NA,NA,NA,52,la21,control
1439,cet,6,1,0,NA,la21,control
1296,cet,6,2,0,NA,la21,control
1296,cet,6,1,1,NA,la21,control
1296,cet,6,2,1,NA,la21,control
1346,cet,6,3,1,NA,la21,control
1338,cet,6,4,1,NA,la21,control
1379,cet,6,5,1,NA,la21,control
1369,cet,6,6,1,NA,la21,control
1427,NA,NA,NA,NA,53,la21,control
1501,cet,6,1,0,NA,la21,control
1429,cet,6,2,0,NA,la21,control
1415,cet,6,3,0,NA,la21,control
1488,cet,6,1,1,NA,la21,control
1429,cet,6,2,1,NA,la21,control
1501,cet,6,3,1,NA,la21,control
1410,cet,6,4,1,NA,la21,control
1408,cet,8,1,2,NA,la21,control
1427,cet,6,1,3,NA,la21,control
1399,cet,6,2,3,NA,la21,control
1458,cet,6,1,4,NA,la21,control
1391,cet,6,2,4,NA,la21,control
1422,cet,4,1,5,NA,la21,control
1391,cet,4,2,5,NA,la21,control
1404,cet,4,3,5,NA,la21,control
1464,cet,4,4,5,NA,la21,control
1497,NA,NA,NA,NA,54,la21,control
1557,cet,3,1,0,NA,la21,control
1459,cet,3,2,0,NA,la21,control
1521,cet,6,1,1,NA,la21,control
1456,cet,6,2,1,NA,la21,control
1474,cet,4,1,2,NA,la21,control
1444,cet,4,2,2,NA,la21,control
1468,cet,8,1,3,NA,la21,control
1462,cet,8,2,3,NA,la21,control
1526,cet,8,3,3,NA,la21,control
1431,cet,8,4,3,NA,la21,control
1431,cet,3,1,4,NA,la21,control
1503,cet,3,2,4,NA,la21,control
1481,cet,3,3,4,NA,la21,control
1374,NA,NA,NA,NA,55,la21,control
1438,cet,7,1,0,NA,la21,control
1358,cet,7,2,0,NA,la21,control
1341,cet,5,1,1,NA,la21,control
1423,cet,7,1,2,NA,la21,control
1362,cet,7,2,2,NA,la21,control
1345,cet,7,3,2,NA,la21,control
1368,cet,7,4,2,NA,la21,control
1408,cet,7,5,2,NA,la21,control
1386,cet,7,6,2,NA,la21,control
1339,cet,7,7,2,NA,la21,control
1571,NA,NA,NA,NA,56,la21,control
1592,cet,5,1,0,NA,la21,control
1552,cet,5,2,0,NA,la21,control
1592,cet,7,1,1,NA,la21,control
1638,cet,7,2,1,NA,la21,control
1585,cet,7,3,1,NA,la21,control
1593,cet,7,4,1,NA,la21,control
1551,cet,7,5,1,NA,la21,control
1549,cet,6,1,2,NA,la21,control
1638,cet,7,1,3,NA,la21,control
1629,cet,7,2,3,NA,la21,control
1589,cet,7,3,3,NA,la21,control
1544,cet,7,4,3,NA,la21,control
1523,cet,7,1,4,NA,la21,control
1561,cet,5,1,5,NA,la21,control
1613,cet,5,2,5,NA,la21,control
1521,cet,5,3,5,NA,la21,control
1596,cet,8,1,6,NA,la21,control
1580,cet,8,2,6,NA,la21,control
1550,cet,8,3,6,NA,la21,control
1602,cet,8,4,6,NA,la21,control
1532,cet,8,5,6,NA,la21,control
1593,cet,8,6,6,NA,la21,control
1608,cet,8,7,6,NA,la21,control
1561,cet,8,8,6,NA,la21,control
1397,NA,NA,NA,NA,57,la21,control
1526,cet,6,1,0,NA,la21,control
1427,cet,6,2,0,NA,la21,control
1408,cet,6,3,0,NA,la21,control
1459,cet,6,4,0,NA,la21,control
1440,cet,6,5,0,NA,la21,control
1378,cet,6,6,0,NA,la21,control
1603,NA,NA,NA,NA,58,la21,control
1599,cet,8,1,0,NA,la21,control
1604,cet,8,1,1,NA,la21,control
1643,cet,8,2,1,NA,la21,control
1596,cet,8,3,1,NA,la21,control
1682,cet,6,1,2,NA,la21,control
1680,cet,6,2,2,NA,la21,control
1593,cet,6,3,2,NA,la21,control
1632,cet,5,1,3,NA,la21,control
1679,cet,5,2,3,NA,la21,control
1592,cet,5,3,3,NA,la21,control
1636,cet,8,1,4,NA,la21,control
1631,cet,8,2,4,NA,la21,control
1651,cet,8,3,4,NA,la21,control
1574,cet,8,4,4,NA,la21,control
1598,cet,8,1,5,NA,la21,control
1532,cet,8,2,5,NA,la21,control
1539,cet,8,1,6,NA,la21,control
1529,cet,8,2,6,NA,la21,control
1518,cet,7,1,7,NA,la21,control
1515,cet,6,1,8,NA,la21,control
1553,cet,5,1,9,NA,la21,control
1558,cet,5,2,9,NA,la21,control
1526,cet,5,3,9,NA,la21,control
1538,cet,5,4,9,NA,la21,control
1489,cet,5,5,9,NA,la21,control
1454,NA,NA,NA,NA,59,la21,control
1449,cet,6,1,0,NA,la21,control
1448,cet,6,1,1,NA,la21,control
1522,cet,7,1,2,NA,la21,control
1489,cet,7,2,2,NA,la21,control
1514,cet,7,3,2,NA,la21,control
1514,cet,7,4,2,NA,la21,control
1447,cet,7,5,2,NA,la21,control
1545,cet,4,1,3,NA,la21,control
1447,cet,4,2,3,NA,la21,control
1447,cet,4,3,3,NA,la21,control
1438,cet,4,4,3,NA,la21,control
1320,NA,NA,NA,NA,60,la21,control
1440,cet,7,1,0,NA,la21,control
1322,cet,7,2,0,NA,la21,control
1309,cet,7,3,0,NA,la21,control
1332,cet,7,1,1,NA,la21,control
1367,cet,7,2,1,NA,la21,control
1429,cet,7,3,1,NA,la21,control
1319,cet,7,4,1,NA,la21,control
1313,cet,7,5,1,NA,la21,control
1287,cet,7,6,1,NA,la21,control
1343,cet,7,1,2,NA,la21,control
1351,cet,7,2,2,NA,la21,control
1304,cet,7,3,2,NA,la21,control
1314,cet,7,4,2,NA,la21,control
1350,cet,7,5,2,NA,la21,control
1285,cet,7,6,2,NA,la21,control
1350,cet,7,1,3,NA,la21,control
1343,cet,7,2,3,NA,la21,control
1351,cet,7,3,3,NA,la21,control
1405,cet,7,4,3,NA,la21,control
1340,cet,7,5,3,NA,la21,control
1346,cet,7,6,3,NA,la21,control
1324,cet,7,7,3,NA,la21,control
1510,NA,NA,NA,NA,61,la21,control
1550,cet,5,1,0,NA,la21,control
1486,cet,5,2,0,NA,la21,control
1510,cet,6,1,1,NA,la21,control
1562,cet,6,2,1,NA,la21,control
1457,cet,6,3,1,NA,la21,control
1494,cet,5,1,2,NA,la21,control
1506,cet,5,2,2,NA,la21,control
1533,cet,5,3,2,NA,la21,control
1497,cet,5,4,2,NA,la21,control
1486,cet,5,5,2,NA,la21,control
1335,NA,NA,NA,NA,62,la21,control
1384,cet,6,1,0,NA,la21,control
1321,cet,6,2,0,NA,la21,control
1323,cet,5,1,1,NA,la21,control
1346,cet,5,2,1,NA,la21,control
1320,cet,5,3,1,NA,la21,control
1369,cet,5,1,2,NA,la21,control
1388,cet,5,2,2,NA,la21,control
1329,cet,5,3,2,NA,la21,control
1331,cet,5,4,2,NA,la21,control
1342,cet,5,5,2,NA,la21,control
1259,NA,NA,NA,NA,63,la21,control
1254,cet,7,1,0,NA,la21,control
1254,cet,7,1,1,NA,la21,control
1331,cet,7,2,1,NA,la21,control
1280,cet,7,3,1,NA,la21,control
1314,cet,7,4,1,NA,la21,control
1328,cet,7,5,1,NA,la21,control
1304,cet,7,6,1,NA,la21,control
1254,cet,7,7,1,NA,la21,control
1286,NA,NA,NA,NA,64,la21,control
1289,cet,6,1,0,NA,la21,control
1345,cet,6,2,0,NA,la21,control
1304,cet,6,3,0,NA,la21,control
1343,cet,6,4,0,NA,la21,control
1336,cet,6,5,0,NA,la21,control
1278,cet,6,6,0,NA,la21,control
1536,NA,NA,NA,NA,65,la21,control
1523,cet,6,1,0,NA,la21,control
1517,cet,5,1,1,NA,la21,control
1590,cet,3,1,2,NA,la21,control
1564,cet,3,2,2,NA,la21,control
1513,cet,3,3,2,NA,la21,control
1423,NA,NA,NA,NA,66,la21,control
1411,cet,5,1,0,NA,la21,control
1431,cet,5,1,1,NA,la21,control
1388,cet,5,2,1,NA,la21,control
1373,cet,5,1,2,NA,la21,control
1365,cet,4,1,3,NA,la21,control
1434,cet,6,1,4,NA,la21,control
1362,cet,6,2,4,NA,la21,control
1395,cet,3,1,5,NA,la21,control
1379,cet,3,2,5,NA,la21,control
1373,cet,3,3,5,NA,la21,control
1351,NA,NA,NA,NA,67,la21,control
1340,cet,7,1,0,NA,la21,control
1334,cet,6,1,1,NA,la21,control
1288,cet,7,1,2,NA,la21,control
1281,cet,7,1,3,NA,la21,control
1309,cet,9,1,4,NA,la21,control
1279,cet,9,2,4,NA,la21,control
1274,cet,7,1,5,NA,la21,control
1273,cet,8,1,6,NA,la21,control
1272,cet,6,1,7,NA,la21,control
1267,cet,5,1,8,NA,la21,control
1336,cet,5,1,9,NA,la21,control
1274,cet,5,2,9,NA,la21,control
1326,cet,5,3,9,NA,la21,control
1288,cet,5,4,9,NA,la21,control
1260,cet,5,5,9,NA,la21,control
1472,NA,NA,NA,NA,68,la21,control
1453,cet,5,1,0,NA,la21,control
1574,cet,4,1,1,NA,la21,control
1518,cet,4,2,1,NA,la21,control
1447,cet,4,3,1,NA,la21,control
1441,cet,3,1,2,NA,la21,control
1435,cet,7,1,3,NA,la21,control
1431,cet,6,1,4,NA,la21,control
1431,cet,7,1,5,NA,la21,control
1431,cet,7,2,5,NA,la21,control
1460,cet,7,3,5,NA,la21,control
1431,cet,7,4,5,NA,la21,control
1441,cet,7,5,5,NA,la21,control
1431,cet,7,6,5,NA,la21,control
1458,cet,7,7,5,NA,la21,control
1345,NA,NA,NA,NA,69,la21,control
1376,cet,5,1,0,NA,la21,control
1342,cet,5,2,0,NA,la21,control
1414,cet,5,1,1,NA,la21,control
1408,cet,5,2,1,NA,la21,control
1448,cet,5,3,1,NA,la21,control
1345,cet,5,4,1,NA,la21,control
1342,cet,5,5,1,NA,la21,control
1413,NA,NA,NA,NA,70,la21,control
1454,cet,6,1,0,NA,la21,control
1409,cet,6,2,0,NA,la21,control
1455,cet,5,1,1,NA,la21,control
1454,cet,5,2,1,NA,la21,control
1456,cet,5,3,1,NA,la21,control
1346,cet,5,4,1,NA,la21,control
1392,cet,5,1,2,NA,la21,control
1391,cet,5,2,2,NA,la21,control
1347,cet,5,3,2,NA,la21,control
1392,cet,5,4,2,NA,la21,control
1393,cet,5,5,2,NA,la21,control
1272,NA,NA,NA,NA,71,la21,control
1299,cet,6,1,0,NA,la21,control
1327,cet,6,2,0,NA,la21,control
1248,cet,6,3,0,NA,la21,control
1268,cet,5,1,1,NA,la21,control
1278,cet,5,2,1,NA,la21,control
1264,cet,5,3,1,NA,la21,control
1233,cet,5,4,1,NA,la21,control
1247,cet,5,1,2,NA,la21,control
1249,cet,5,2,2,NA,la21,control
1236,cet,5,3,2,NA,la21,control
1278,cet,5,4,2,NA,la21,control
1254,cet,5,5,2,NA,la21,control
1333,NA,NA,NA,NA,72,la21,control
1378,cet,5,1,0,NA,la21,control
1397,cet,5,2,0,NA,la21,control
1332,cet,5,3,0,NA,la21,control
1331,cet,6,1,1,NA,la21,control
1364,cet,5,1,2,NA,la21,control
1329,cet,5,2,2,NA,la21,control
1376,cet,6,1,3,NA,la21,control
1332,cet,6,2,3,NA,la21,control
1398,cet,6,3,3,NA,la21,control
1384,cet,6,4,3,NA,la21,control
1395,cet,6,5,3,NA,la21,control
1435,cet,6,6,3,NA,la21,control
1426,NA,NA,NA,NA,73,la21,control
1388,cet,4,1,0,NA,la21,control
1391,cet,6,1,1,NA,la21,control
1387,cet,6,2,1,NA,la21,control
1496,cet,7,1,2,NA,la21,control
1394,cet,7,2,2,NA,la21,control
1391,cet,7,3,2,NA,la21,control
1386,cet,7,4,2,NA,la21,control
1391,cet,6,1,3,NA,la21,control
1340,cet,6,2,3,NA,la21,control
1387,cet,4,1,4,NA,la21,control
1357,cet,4,2,4,NA,la21,control
1332,cet,4,3,4,NA,la21,control
1341,cet,3,1,5,NA,la21,control
1371,cet,3,2,5,NA,la21,control
1322,cet,3,3,5,NA,la21,control
1273,NA,NA,NA,NA,74,la21,control
1263,cet,8,1,0,NA,la21,control
1290,cet,6,1,1,NA,la21,control
1261,cet,6,2,1,NA,la21,control
1315,cet,6,1,2,NA,la21,control
1285,cet,6,2,2,NA,la21,control
1259,cet,6,3,2,NA,la21,control
1326,cet,7,1,3,NA,la21,control
1243,cet,7,2,3,NA,la21,control
1294,cet,5,1,4,NA,la21,control
1275,cet,5,2,4,NA,la21,control
1280,cet,5,3,4,NA,la21,control
1238,cet,5,4,4,NA,la21,control
1268,cet,8,1,5,NA,la21,control
1290,cet,8,2,5,NA,la21,control
1231,cet,8,3,5,NA,la21,control
1255,cet,5,1,6,NA,la21,control
1275,cet,5,2,6,NA,la21,control
1255,cet,5,3,6,NA,la21,control
1268,cet,5,4,6,NA,la21,control
1235,cet,5,5,6,NA,la21,control
1336,NA,NA,NA,NA,75,la21,control
1326,cet,7,1,0,NA,la21,control
1382,cet,7,1,1,NA,la21,control
1354,cet,7,2,1,NA,la21,control
1323,cet,7,3,1,NA,la21,control
1331,cet,8,1,2,NA,la21,control
1368,cet,8,2,2,NA,la21,control
1399,cet,8,3,2,NA,la21,control
1314,cet,8,4,2,NA,la21,control
1370,cet,6,1,3,NA,la21,control
1399,cet,6,2,3,NA,la21,control
1314,cet,6,3,3,NA,la21,control
1358,cet,6,4,3,NA,la21,control
1354,cet,6,5,3,NA,la21,control
1368,cet,6,6,3,NA,la21,control
1375,NA,NA,NA,NA,76,la21,control
1406,cet,7,1,0,NA,la21,control
1421,cet,7,2,0,NA,la21,control
1372,cet,7,3,0,NA,la21,control
1360,cet,10,1,1,NA,la21,control
1503,cet,7,1,2,NA,la21,control
1375,cet,7,2,2,NA,la21,control
1345,cet,7,3,2,NA,la21,control
1437,cet,5,1,3,NA,la21,control
1488,cet,5,2,3,NA,la21,control
1368,cet,5,3,3,NA,la21,control
1391,cet,5,4,3,NA,la21,control
1345,cet,5,5,3,NA,la21,control
1597,NA,NA,NA,NA,77,la21,control
1590,cet,6,1,0,NA,la21,control
1581,cet,5,1,1,NA,la21,control
1514,cet,6,1,2,NA,la21,control
1568,cet,6,1,3,NA,la21,control
1567,cet,6,2,3,NA,la21,control
1553,cet,6,3,3,NA,la21,control
1590,cet,6,4,3,NA,la21,control
1514,cet,6,5,3,NA,la21,control
1647,cet,6,6,3,NA,la21,control
1538,NA,NA,NA,NA,78,la21,control
1527,cet,5,1,0,NA,la21,control
1525,cet,6,1,1,NA,la21,control
1517,cet,6,1,2,NA,la21,control
1513,cet,4,1,3,NA,la21,control
1617,cet,7,1,4,NA,la21,control
1584,cet,7,2,4,NA,la21,control
1568,cet,7,3,4,NA,la21,control
1581,cet,7,4,4,NA,la21,control
1550,cet,7,5,4,NA,la21,control
1411,cet,7,6,4,NA,la21,control
1422,cet,6,1,5,NA,la21,control
1397,cet,6,2,5,NA,la21,control
1384,cet,4,1,6,NA,la21,control
1383,cet,5,1,7,NA,la21,control
1383,cet,3,1,8,NA,la21,control
1383,cet,3,2,8,NA,la21,control
1383,cet,3,3,8,NA,la21,control
1399,NA,NA,NA,NA,79,la21,control
1392,cet,7,1,0,NA,la21,control
1381,cet,5,1,1,NA,la21,control
1376,cet,6,1,2,NA,la21,control
1366,cet,4,1,3,NA,la21,control
1379,cet,6,1,4,NA,la21,control
1370,cet,6,2,4,NA,la21,control
1392,cet,6,3,4,NA,la21,control
1358,cet,6,4,4,NA,la21,control
1389,cet,6,1,5,NA,la21,control
1384,cet,6,2,5,NA,la21,control
1328,cet,6,3,5,NA,la21,control
1331,cet,7,1,6,NA,la21,control
1325,cet,7,2,6,NA,la21,control
1324,cet,5,1,7,NA,la21,control
1328,cet,8,1,8,NA,la21,control
1336,cet,8,2,8,NA,la21,control
1319,cet,8,3,8,NA,la21,control
1313,cet,7,1,9,NA,la21,control
1313,cet,5,1,10,NA,la21,control
1313,cet,5,2,10,NA,la21,control
1413,cet,5,3,10,NA,la21,control
1317,cet,5,4,10,NA,la21,control
1287,cet,5,5,10,NA,la21,control
1309,NA,NA,NA,NA,80,la21,control
1334,cet,6,1,0,NA,la21,control
1375,cet,6,2,0,NA,la21,control
1299,cet,6,3,0,NA,la21,control
1299,cet,5,1,1,NA,la21,control
1299,cet,5,2,1,NA,la21,control
1334,cet,5,3,1,NA,la21,control
1286,cet,5,4,1,NA,la21,control
1322,cet,4,1,2,NA,la21,control
1337,cet,4,2,2,NA,la21,control
1276,cet,4,3,2,NA,la21,control
1272,cet,5,1,3,NA,la21,control
1374,cet,5,1,4,NA,la21,control
1342,cet,5,2,4,NA,la21,control
1265,cet,5,3,4,NA,la21,control
1262,cet,4,1,5,NA,la21,control
1261,cet,5,1,6,NA,la21,control
1374,cet,6,1,7,NA,la21,control
1285,cet,6,2,7,NA,la21,control
1267,cet,6,3,7,NA,la21,control
1320,cet,6,4,7,NA,la21,control
1317,cet,6,5,7,NA,la21,control
1382,cet,6,6,7,NA,la21,control
1237,NA,NA,NA,NA,81,la21,control
1292,cet,6,1,0,NA,la21,control
1236,cet,6,2,0,NA,la21,control
1280,cet,6,1,1,NA,la21,control
1289,cet,6,2,1,NA,la21,control
1327,cet,6,3,1,NA,la21,control
1309,cet,6,4,1,NA,la21,control
1335,cet,6,5,1,NA,la21,control
1314,cet,6,6,1,NA,la21,control
1321,NA,NA,NA,NA,82,la21,control
1374,cet,6,1,0,NA,la21,control
1351,cet,6,2,0,NA,la21,control
1315,cet,6,3,0,NA,la21,control
1303,cet,5,1,1,NA,la21,control
1333,cet,6,1,2,NA,la21,control
1302,cet,6,2,2,NA,la21,control
1265,cet,6,1,3,NA,la21,control
1262,cet,8,1,4,NA,la21,control
1260,cet,5,1,5,NA,la21,control
1271,cet,4,1,6,NA,la21,control
1259,cet,4,2,6,NA,la21,control
1261,cet,5,1,7,NA,la21,control
1254,cet,5,2,7,NA,la21,control
1271,cet,8,1,8,NA,la21,control
1256,cet,8,2,8,NA,la21,control
1294,cet,8,3,8,NA,la21,control
1322,cet,8,4,8,NA,la21,control
1264,cet,8,5,8,NA,la21,control
1248,cet,8,6,8,NA,la21,control
1282,cet,8,1,9,NA,la21,control
1306,cet,8,2,9,NA,la21,control
1247,cet,8,3,9,NA,la21,control
1243,cet,5,1,10,NA,la21,control
1349,cet,5,1,11,NA,la21,control
1245,cet,5,2,11,NA,la21,control
1240,cet,5,3,11,NA,la21,control
1349,cet,9,1,12,NA,la21,control
1250,cet,9,2,12,NA,la21,control
1239,cet,9,3,12,NA,la21,control
1241,cet,5,1,13,NA,la21,control
1383,cet,5,2,13,NA,la21,control
1231,cet,5,3,13,NA,la21,control
1231,cet,4,1,14,NA,la21,control
1286,cet,4,2,14,NA,la21,control
1280,cet,4,3,14,NA,la21,control
1233,cet,4,4,14,NA,la21,control
1399,NA,NA,NA,NA,83,la21,control
1547,cet,6,1,0,NA,la21,control
1460,cet,6,2,0,NA,la21,control
1385,cet,6,3,0,NA,la21,control
1533,cet,8,1,1,NA,la21,control
1383,cet,8,2,1,NA,la21,control
1485,cet,7,1,2,NA,la21,control
1460,cet,7,2,2,NA,la21,control
1411,cet,7,3,2,NA,la21,control
1490,cet,7,4,2,NA,la21,control
1382,cet,7,5,2,NA,la21,control
1420,cet,6,1,3,NA,la21,control
1489,cet,6,2,3,NA,la21,control
1371,cet,6,3,3,NA,la21,control
1478,cet,6,1,4,NA,la21,control
1385,cet,6,2,4,NA,la21,control
1420,cet,6,3,4,NA,la21,control
1370,cet,6,4,4,NA,la21,control
1368,cet,9,1,5,NA,la21,control
1453,cet,7,1,6,NA,la21,control
1433,cet,7,2,6,NA,la21,control
1475,cet,7,3,6,NA,la21,control
1371,cet,7,4,6,NA,la21,control
1367,cet,7,5,6,NA,la21,control
1366,cet,5,1,7,NA,la21,control
1369,cet,5,1,8,NA,la21,control
1343,cet,5,2,8,NA,la21,control
1450,cet,7,1,9,NA,la21,control
1342,cet,7,2,9,NA,la21,control
1345,cet,3,1,10,NA,la21,control
1427,cet,3,2,10,NA,la21,control
1395,cet,3,3,10,NA,la21,control
1366,NA,NA,NA,NA,84,la21,control
1462,cet,6,1,0,NA,la21,control
1384,cet,6,2,0,NA,la21,control
1417,cet,6,3,0,NA,la21,control
1418,cet,6,4,0,NA,la21,control
1382,cet,6,5,0,NA,la21,control
1379,cet,6,6,0,NA,la21,control
1502,NA,NA,NA,NA,85,la21,control
1367,cet,6,1,0,NA,la21,control
1407,cet,5,1,1,NA,la21,control
1428,cet,5,2,1,NA,la21,control
1446,cet,5,3,1,NA,la21,control
1403,cet,5,4,1,NA,la21,control
1414,cet,5,5,1,NA,la21,control
1308,NA,NA,NA,NA,86,la21,control
1387,cet,5,1,0,NA,la21,control
1301,cet,5,2,0,NA,la21,control
1300,cet,6,1,1,NA,la21,control
1363,cet,5,1,2,NA,la21,control
1373,cet,5,2,2,NA,la21,control
1292,cet,5,3,2,NA,la21,control
1363,cet,8,1,3,NA,la21,control
1311,cet,8,2,3,NA,la21,control
1339,cet,8,3,3,NA,la21,control
1296,cet,8,4,3,NA,la21,control
1310,cet,8,5,3,NA,la21,control
1290,cet,8,6,3,NA,la21,control
1290,cet,5,1,4,NA,la21,control
1310,cet,5,2,4,NA,la21,control
1409,cet,5,3,4,NA,la21,control
1363,cet,5,4,4,NA,la21,control
1294,cet,5,5,4,NA,la21,control
1398,NA,NA,NA,NA,87,la21,control
1433,cet,7,1,0,NA,la21,control
1391,cet,7,2,0,NA,la21,control
1370,cet,7,1,1,NA,la21,control
1365,cet,8,1,2,NA,la21,control
1474,cet,6,1,3,NA,la21,control
1476,cet,6,2,3,NA,la21,control
1383,cet,6,3,3,NA,la21,control
1357,cet,6,4,3,NA,la21,control
1360,cet,5,1,4,NA,la21,control
1474,cet,5,2,4,NA,la21,control
1370,cet,5,3,4,NA,la21,control
1418,cet,5,4,4,NA,la21,control
1399,cet,5,5,4,NA,la21,control
1709,NA,NA,NA,NA,88,la21,control
1683,cet,8,1,0,NA,la21,control
1709,cet,8,1,1,NA,la21,control
1704,cet,8,2,1,NA,la21,control
1682,cet,8,3,1,NA,la21,control
1739,cet,7,1,2,NA,la21,control
1653,cet,7,2,2,NA,la21,control
1653,cet,8,1,3,NA,la21,control
1653,cet,8,2,3,NA,la21,control
1719,cet,8,3,3,NA,la21,control
1689,cet,8,4,3,NA,la21,control
1611,cet,8,5,3,NA,la21,control
1698,cet,7,1,4,NA,la21,control
1611,cet,7,2,4,NA,la21,control
1677,cet,7,3,4,NA,la21,control
1611,cet,7,4,4,NA,la21,control
1601,cet,7,5,4,NA,la21,control
1594,cet,6,1,5,NA,la21,control
1589,cet,6,1,6,NA,la21,control
1579,cet,4,1,7,NA,la21,control
1611,cet,4,1,8,NA,la21,control
1657,cet,4,2,8,NA,la21,control
1594,cet,4,3,8,NA,la21,control
1600,cet,4,4,8,NA,la21,control
1353,NA,NA,NA,NA,89,la21,control
1348,cet,5,1,0,NA,la21,control
1348,cet,8,1,1,NA,la21,control
1387,cet,8,2,1,NA,la21,control
1397,cet,8,3,1,NA,la21,control
1397,cet,8,4,1,NA,la21,control
1398,cet,8,5,1,NA,la21,control
1329,cet,8,6,1,NA,la21,control
1445,cet,5,1,2,NA,la21,control
1346,cet,5,2,2,NA,la21,control
1364,cet,5,3,2,NA,la21,control
1450,cet,5,4,2,NA,la21,control
1360,cet,5,5,2,NA,la21,control
1381,NA,NA,NA,NA,90,la21,control
1442,cet,6,1,0,NA,la21,control
1437,cet,6,2,0,NA,la21,control
1380,cet,6,3,0,NA,la21,control
1362,cet,7,1,1,NA,la21,control
1358,cet,6,1,2,NA,la21,control
1337,cet,5,1,3,NA,la21,control
1343,cet,8,1,4,NA,la21,control
1333,cet,8,2,4,NA,la21,control
1325,cet,6,1,5,NA,la21,control
1323,cet,6,1,6,NA,la21,control
1322,cet,8,1,7,NA,la21,control
1315,cet,7,1,8,NA,la21,control
1320,cet,8,1,9,NA,la21,control
1306,cet,8,2,9,NA,la21,control
1339,cet,7,1,10,NA,la21,control
1306,cet,7,2,10,NA,la21,control
1349,cet,7,3,10,NA,la21,control
1306,cet,7,4,10,NA,la21,control
1306,cet,7,5,10,NA,la21,control
1315,cet,7,6,10,NA,la21,control
1306,cet,7,7,10,NA,la21,control
1299,NA,NA,NA,NA,91,la21,control
1347,cet,5,1,0,NA,la21,control
1342,cet,5,2,0,NA,la21,control
1435,cet,5,3,0,NA,la21,control
1298,cet,5,4,0,NA,la21,control
1294,cet,7,1,1,NA,la21,control
1293,cet,2,1,2,NA,la21,control
1285,cet,3,1,3,NA,la21,control
1337,cet,7,1,4,NA,la21,control
1354,cet,7,2,4,NA,la21,control
1291,cet,7,3,4,NA,la21,control
1319,cet,7,4,4,NA,la21,control
1282,cet,7,5,4,NA,la21,control
1323,cet,5,1,5,NA,la21,control
1277,cet,5,2,5,NA,la21,control
1277,cet,5,1,6,NA,la21,control
1323,cet,5,2,6,NA,la21,control
1304,cet,5,3,6,NA,la21,control
1356,cet,5,4,6,NA,la21,control
1285,cet,5,5,6,NA,la21,control
1547,NA,NA,NA,NA,92,la21,control
1595,cet,6,1,0,NA,la21,control
1544,cet,6,2,0,NA,la21,control
1541,cet,7,1,1,NA,la21,control
1536,cet,8,1,2,NA,la21,control
1527,cet,7,1,3,NA,la21,control
1606,cet,8,1,4,NA,la21,control
1522,cet,8,2,4,NA,la21,control
1569,cet,8,1,5,NA,la21,control
1519,cet,8,2,5,NA,la21,control
1540,cet,7,1,6,NA,la21,control
1541,cet,7,2,6,NA,la21,control
1565,cet,7,3,6,NA,la21,control
1478,cet,7,4,6,NA,la21,control
1481,cet,8,1,7,NA,la21,control
1527,cet,8,2,7,NA,la21,control
1519,cet,8,3,7,NA,la21,control
1468,cet,8,4,7,NA,la21,control
1514,cet,7,1,8,NA,la21,control
1458,cet,7,2,8,NA,la21,control
1547,cet,5,1,9,NA,la21,control
1465,cet,5,2,9,NA,la21,control
1514,cet,5,3,9,NA,la21,control
1409,cet,5,4,9,NA,la21,control
1498,cet,5,1,10,NA,la21,control
1465,cet,5,2,10,NA,la21,control
1470,cet,5,3,10,NA,la21,control
1451,cet,5,4,10,NA,la21,control
1408,cet,5,5,10,NA,la21,control
1651,NA,NA,NA,NA,93,la21,control
1636,cet,6,1,0,NA,la21,control
1671,cet,5,1,1,NA,la21,control
1594,cet,5,2,1,NA,la21,control
1629,cet,4,1,2,NA,la21,control
1584,cet,4,2,2,NA,la21,control
1575,cet,8,1,3,NA,la21,control
1592,cet,9,1,4,NA,la21,control
1621,cet,9,2,4,NA,la21,control
1549,cet,9,3,4,NA,la21,control
1547,cet,4,1,5,NA,la21,control
1584,cet,5,1,6,NA,la21,control
1539,cet,5,2,6,NA,la21,control
1538,cet,9,1,7,NA,la21,control
1649,cet,5,1,8,NA,la21,control
1537,cet,5,2,8,NA,la21,control
1544,cet,6,1,9,NA,la21,control
1590,cet,6,2,9,NA,la21,control
1521,cet,6,3,9,NA,la21,control
1567,cet,5,1,10,NA,la21,control
1528,cet,5,2,10,NA,la21,control
1601,cet,5,3,10,NA,la21,control
1578,cet,5,4,10,NA,la21,control
1633,cet,5,5,10,NA,la21,control
1378,NA,NA,NA,NA,94,la21,control
1448,cet,3,1,0,NA,la21,control
1364,cet,3,2,0,NA,la21,control
1394,cet,7,1,1,NA,la21,control
1362,cet,7,2,1,NA,la21,control
1425,cet,4,1,2,NA,la21,control
1362,cet,4,2,2,NA,la21,control
1373,cet,4,3,2,NA,la21,control
