objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1016,cet,4,4,7,NA,la17,control
913,NA,NA,NA,NA,717,la17,control
933,cet,3,1,0,NA,la17,control
901,cet,3,2,0,NA,la17,control
922,cet,2,1,1,NA,la17,control
951,cet,2,2,1,NA,la17,control
1199,NA,NA,NA,NA,718,la17,control
1232,cet,5,1,0,NA,la17,control
1198,cet,5,2,0,NA,la17,control
1246,cet,4,1,1,NA,la17,control
1190,cet,4,2,1,NA,la17,control
1186,cet,3,1,2,NA,la17,control
1198,cet,2,1,3,NA,la17,control
1183,cet,2,2,3,NA,la17,control
1150,NA,NA,NA,NA,719,la17,control
1213,cet,3,1,0,NA,la17,control
1126,cet,3,2,0,NA,la17,control
1121,cet,6,1,1,NA,la17,control
1097,cet,5,1,2,NA,la17,control
1096,cet,5,1,3,NA,la17,control
1106,cet,3,1,4,NA,la17,control
1176,cet,3,2,4,NA,la17,control
1089,cet,3,3,4,NA,la17,control
1046,NA,NA,NA,NA,720,la17,control
1085,cet,3,1,0,NA,la17,control
1110,cet,3,2,0,NA,la17,control
1072,cet,3,3,0,NA,la17,control
921,NA,NA,NA,NA,721,la17,control
970,cet,4,1,0,NA,la17,control
958,cet,4,2,0,NA,la17,control
1004,cet,4,3,0,NA,la17,control
922,cet,4,4,0,NA,la17,control
1010,NA,NA,NA,NA,722,la17,control
993,cet,5,1,0,NA,la17,control
1010,cet,5,1,1,NA,la17,control
1015,cet,5,2,1,NA,la17,control
1051,cet,5,3,1,NA,la17,control
986,cet,5,4,1,NA,la17,control
1008,cet,5,1,2,NA,la17,control
998,cet,5,2,2,NA,la17,control
1051,cet,5,3,2,NA,la17,control
999,cet,5,4,2,NA,la17,control
982,cet,5,5,2,NA,la17,control
954,NA,NA,NA,NA,723,la17,control
981,cet,3,1,0,NA,la17,control
983,cet,3,2,0,NA,la17,control
965,cet,3,3,0,NA,la17,control
929,NA,NA,NA,NA,724,la17,control
926,cet,6,1,0,NA,la17,control
964,cet,4,1,1,NA,la17,control
943,cet,4,2,1,NA,la17,control
988,cet,4,3,1,NA,la17,control
926,cet,4,4,1,NA,la17,control
871,NA,NA,NA,NA,725,la17,control
878,cet,3,1,0,NA,la17,control
836,cet,3,2,0,NA,la17,control
843,cet,3,1,1,NA,la17,control
824,cet,3,2,1,NA,la17,control
847,cet,4,1,2,NA,la17,control
834,cet,4,2,2,NA,la17,control
825,cet,4,3,2,NA,la17,control
896,cet,4,4,2,NA,la17,control
921,NA,NA,NA,NA,726,la17,control
974,cet,4,1,0,NA,la17,control
921,cet,4,2,0,NA,la17,control
927,cet,4,3,0,NA,la17,control
964,cet,4,4,0,NA,la17,control
982,NA,NA,NA,NA,727,la17,control
981,cet,4,1,0,NA,la17,control
1038,cet,4,1,1,NA,la17,control
1046,cet,4,2,1,NA,la17,control
1033,cet,4,3,1,NA,la17,control
962,cet,4,4,1,NA,la17,control
932,NA,NA,NA,NA,728,la17,control
953,cet,5,1,0,NA,la17,control
931,cet,5,2,0,NA,la17,control
996,cet,5,1,1,NA,la17,control
927,cet,5,2,1,NA,la17,control
992,cet,5,1,2,NA,la17,control
931,cet,5,2,2,NA,la17,control
953,cet,5,3,2,NA,la17,control
919,cet,5,4,2,NA,la17,control
984,cet,3,1,3,NA,la17,control
927,cet,3,2,3,NA,la17,control
933,cet,3,3,3,NA,la17,control
1017,NA,NA,NA,NA,729,la17,control
1090,cet,5,1,0,NA,la17,control
985,cet,5,2,0,NA,la17,control
1040,cet,2,1,1,NA,la17,control
1000,cet,2,2,1,NA,la17,control
950,NA,NA,NA,NA,730,la17,control
992,cet,5,1,0,NA,la17,control
978,cet,5,2,0,NA,la17,control
950,cet,5,3,0,NA,la17,control
950,cet,5,4,0,NA,la17,control
950,cet,5,5,0,NA,la17,control
1171,NA,NA,NA,NA,731,la17,control
1179,cet,6,1,0,NA,la17,control
1187,cet,6,2,0,NA,la17,control
1220,cet,6,3,0,NA,la17,control
1095,cet,6,4,0,NA,la17,control
1072,cet,6,1,1,NA,la17,control
1068,cet,5,1,2,NA,la17,control
1147,cet,4,1,3,NA,la17,control
1123,cet,4,2,3,NA,la17,control
1129,cet,4,3,3,NA,la17,control
1068,cet,4,4,3,NA,la17,control
997,NA,NA,NA,NA,732,la17,control
1008,cet,6,1,0,NA,la17,control
1072,cet,6,2,0,NA,la17,control
1070,cet,6,3,0,NA,la17,control
983,cet,6,4,0,NA,la17,control
994,cet,6,1,1,NA,la17,control
1058,cet,6,2,1,NA,la17,control
1056,cet,6,3,1,NA,la17,control
982,cet,6,4,1,NA,la17,control
1057,cet,5,1,2,NA,la17,control
1000,cet,5,2,2,NA,la17,control
993,cet,5,3,2,NA,la17,control
982,cet,5,4,2,NA,la17,control
1055,cet,5,5,2,NA,la17,control
995,NA,NA,NA,NA,733,la17,control
1037,cet,4,1,0,NA,la17,control
994,cet,4,2,0,NA,la17,control
951,cet,5,1,1,NA,la17,control
NA,cet,0,0,2,NA,la17,control
911,NA,NA,NA,NA,734,la17,control
978,cet,3,1,0,NA,la17,control
921,cet,3,2,0,NA,la17,control
910,cet,3,3,0,NA,la17,control
1053,NA,NA,NA,NA,735,la17,control
1046,cet,3,1,0,NA,la17,control
1061,cet,5,1,1,NA,la17,control
1039,cet,5,2,1,NA,la17,control
1046,cet,3,1,2,NA,la17,control
1085,cet,3,2,2,NA,la17,control
1108,cet,3,3,2,NA,la17,control
1020,NA,NA,NA,NA,736,la17,control
1010,cet,4,1,0,NA,la17,control
1005,cet,4,1,1,NA,la17,control
985,cet,4,1,2,NA,la17,control
970,cet,5,1,3,NA,la17,control
970,cet,4,1,4,NA,la17,control
985,cet,4,2,4,NA,la17,control
962,cet,4,3,4,NA,la17,control
975,cet,4,1,5,NA,la17,control
1013,cet,4,2,5,NA,la17,control
1001,cet,4,3,5,NA,la17,control
947,cet,4,4,5,NA,la17,control
1007,NA,NA,NA,NA,737,la17,control
986,cet,4,1,0,NA,la17,control
1001,cet,4,1,1,NA,la17,control
989,cet,4,2,1,NA,la17,control
1044,cet,4,3,1,NA,la17,control
1064,cet,4,4,1,NA,la17,control
990,NA,NA,NA,NA,738,la17,control
990,cet,5,1,0,NA,la17,control
1020,cet,5,2,0,NA,la17,control
989,cet,5,3,0,NA,la17,control
1002,cet,5,1,1,NA,la17,control
975,cet,5,2,1,NA,la17,control
966,cet,7,1,2,NA,la17,control
1076,cet,4,1,3,NA,la17,control
1002,cet,4,2,3,NA,la17,control
965,cet,4,3,3,NA,la17,control
957,cet,3,1,4,NA,la17,control
997,cet,3,1,5,NA,la17,control
960,cet,3,2,5,NA,la17,control
1089,cet,3,3,5,NA,la17,control
1006,NA,NA,NA,NA,739,la17,control
1000,cet,5,1,0,NA,la17,control
1037,cet,4,1,1,NA,la17,control
1000,cet,4,2,1,NA,la17,control
1038,cet,4,3,1,NA,la17,control
1104,cet,4,4,1,NA,la17,control
1079,NA,NA,NA,NA,740,la17,control
1042,cet,4,1,0,NA,la17,control
1066,cet,7,1,1,NA,la17,control
1041,cet,7,2,1,NA,la17,control
1034,cet,4,1,2,NA,la17,control
1055,cet,4,1,3,NA,la17,control
1085,cet,4,2,3,NA,la17,control
1064,cet,4,3,3,NA,la17,control
1015,cet,4,4,3,NA,la17,control
966,NA,NA,NA,NA,741,la17,control
1034,cet,2,1,0,NA,la17,control
943,cet,2,2,0,NA,la17,control
1250,NA,NA,NA,NA,742,la17,control
1208,cet,3,1,0,NA,la17,control
1191,cet,3,1,1,NA,la17,control
1142,cet,4,1,2,NA,la17,control
1215,cet,2,1,3,NA,la17,control
1152,cet,2,2,3,NA,la17,control
1182,NA,NA,NA,NA,743,la17,control
1182,cet,5,1,0,NA,la17,control
1183,cet,5,2,0,NA,la17,control
1213,cet,5,3,0,NA,la17,control
1177,cet,5,4,0,NA,la17,control
1218,cet,5,1,1,NA,la17,control
1164,cet,5,2,1,NA,la17,control
1210,cet,5,1,2,NA,la17,control
1192,cet,5,2,2,NA,la17,control
1171,cet,5,3,2,NA,la17,control
1259,cet,5,4,2,NA,la17,control
1203,cet,5,5,2,NA,la17,control
955,NA,NA,NA,NA,744,la17,control
1023,cet,4,1,0,NA,la17,control
978,cet,4,2,0,NA,la17,control
987,cet,4,3,0,NA,la17,control
1011,cet,4,4,0,NA,la17,control
897,NA,NA,NA,NA,745,la17,control
896,cet,5,1,0,NA,la17,control
934,cet,3,1,1,NA,la17,control
928,cet,3,2,1,NA,la17,control
896,cet,3,3,1,NA,la17,control
902,NA,NA,NA,NA,746,la17,control
943,cet,4,1,0,NA,la17,control
928,cet,4,2,0,NA,la17,control
920,cet,4,3,0,NA,la17,control
965,cet,4,4,0,NA,la17,control
914,NA,NA,NA,NA,747,la17,control
958,cet,4,1,0,NA,la17,control
914,cet,4,2,0,NA,la17,control
957,cet,4,3,0,NA,la17,control
909,cet,4,4,0,NA,la17,control
981,NA,NA,NA,NA,748,la17,control
986,cet,5,1,0,NA,la17,control
1107,cet,5,2,0,NA,la17,control
974,cet,5,3,0,NA,la17,control
1067,cet,3,1,1,NA,la17,control
1103,cet,3,2,1,NA,la17,control
970,cet,3,3,1,NA,la17,control
923,NA,NA,NA,NA,749,la17,control
960,cet,4,1,0,NA,la17,control
918,cet,4,2,0,NA,la17,control
1003,cet,3,1,1,NA,la17,control
955,cet,3,2,1,NA,la17,control
895,cet,3,3,1,NA,la17,control
926,NA,NA,NA,NA,750,la17,control
911,cet,4,1,0,NA,la17,control
898,cet,5,1,1,NA,la17,control
913,cet,4,1,2,NA,la17,control
948,cet,4,2,2,NA,la17,control
880,cet,4,3,2,NA,la17,control
883,cet,5,1,3,NA,la17,control
948,cet,5,2,3,NA,la17,control
958,cet,5,3,3,NA,la17,control
878,cet,5,4,3,NA,la17,control
875,cet,5,1,4,NA,la17,control
948,cet,3,1,5,NA,la17,control
878,cet,3,2,5,NA,la17,control
920,cet,3,3,5,NA,la17,control
1093,NA,NA,NA,NA,751,la17,control
1208,cet,6,1,0,NA,la17,control
1123,cet,6,2,0,NA,la17,control
1088,cet,6,3,0,NA,la17,control
1076,cet,6,1,1,NA,la17,control
1151,cet,6,1,2,NA,la17,control
1071,cet,6,2,2,NA,la17,control
1048,cet,6,1,3,NA,la17,control
1059,cet,4,1,4,NA,la17,control
1062,cet,4,2,4,NA,la17,control
1045,cet,4,3,4,NA,la17,control
1070,cet,4,1,5,NA,la17,control
1081,cet,4,2,5,NA,la17,control
1096,cet,4,3,5,NA,la17,control
1037,cet,4,4,5,NA,la17,control
903,NA,NA,NA,NA,752,la17,control
892,cet,5,1,0,NA,la17,control
891,cet,3,1,1,NA,la17,control
891,cet,3,1,2,NA,la17,control
941,cet,3,2,2,NA,la17,control
954,cet,3,3,2,NA,la17,control
911,NA,NA,NA,NA,753,la17,control
908,cet,4,1,0,NA,la17,control
926,cet,5,1,1,NA,la17,control
906,cet,5,2,1,NA,la17,control
971,cet,5,1,2,NA,la17,control
938,cet,5,2,2,NA,la17,control
898,cet,5,3,2,NA,la17,control
961,cet,3,1,3,NA,la17,control
899,cet,3,2,3,NA,la17,control
938,cet,3,3,3,NA,la17,control
1028,NA,NA,NA,NA,754,la17,control
1009,cet,8,1,0,NA,la17,control
1029,cet,7,1,1,NA,la17,control
1042,cet,7,2,1,NA,la17,control
1028,cet,7,3,1,NA,la17,control
985,cet,7,4,1,NA,la17,control
981,cet,7,1,2,NA,la17,control
974,cet,6,1,3,NA,la17,control
993,cet,6,1,4,NA,la17,control
1002,cet,6,2,4,NA,la17,control
966,cet,6,3,4,NA,la17,control
1055,cet,4,1,5,NA,la17,control
966,cet,4,2,5,NA,la17,control
998,cet,4,3,5,NA,la17,control
974,cet,4,4,5,NA,la17,control
985,NA,NA,NA,NA,755,la17,control
982,cet,4,1,0,NA,la17,control
995,cet,5,1,1,NA,la17,control
979,cet,5,2,1,NA,la17,control
992,cet,5,1,2,NA,la17,control
1003,cet,5,2,2,NA,la17,control
991,cet,5,3,2,NA,la17,control
980,cet,5,4,2,NA,la17,control
1037,cet,5,5,2,NA,la17,control
968,NA,NA,NA,NA,756,la17,control
965,cet,7,1,0,NA,la17,control
929,cet,4,1,1,NA,la17,control
938,cet,5,1,2,NA,la17,control
923,cet,5,2,2,NA,la17,control
929,cet,4,1,3,NA,la17,control
896,cet,4,2,3,NA,la17,control
927,cet,3,1,4,NA,la17,control
901,cet,3,2,4,NA,la17,control
943,cet,3,3,4,NA,la17,control
1033,NA,NA,NA,NA,757,la17,control
1076,cet,3,1,0,NA,la17,control
1062,cet,3,2,0,NA,la17,control
1057,cet,3,3,0,NA,la17,control
1088,NA,NA,NA,NA,758,la17,control
1083,cet,4,1,0,NA,la17,control
1112,cet,4,1,1,NA,la17,control
1082,cet,4,2,1,NA,la17,control
1053,cet,6,1,2,NA,la17,control
1047,cet,7,1,3,NA,la17,control
1044,cet,7,1,4,NA,la17,control
1073,cet,5,1,5,NA,la17,control
1073,cet,5,2,5,NA,la17,control
1123,cet,5,3,5,NA,la17,control
1031,cet,5,4,5,NA,la17,control
1041,cet,4,1,6,NA,la17,control
1029,cet,4,2,6,NA,la17,control
1029,cet,5,1,7,NA,la17,control
1039,cet,5,2,7,NA,la17,control
1123,cet,5,3,7,NA,la17,control
1058,cet,5,4,7,NA,la17,control
1071,cet,5,5,7,NA,la17,control
898,NA,NA,NA,NA,759,la17,control
887,cet,3,1,0,NA,la17,control
953,cet,3,1,1,NA,la17,control
931,cet,3,2,1,NA,la17,control
960,cet,3,3,1,NA,la17,control
955,NA,NA,NA,NA,760,la17,control
968,cet,5,1,0,NA,la17,control
954,cet,5,2,0,NA,la17,control
995,cet,3,1,1,NA,la17,control
959,cet,3,2,1,NA,la17,control
1043,cet,3,3,1,NA,la17,control
1133,NA,NA,NA,NA,761,la17,control
1163,cet,6,1,0,NA,la17,control
1130,cet,6,2,0,NA,la17,control
1110,cet,6,1,1,NA,la17,control
1160,cet,6,1,2,NA,la17,control
1074,cet,6,2,2,NA,la17,control
1073,cet,5,1,3,NA,la17,control
1104,cet,5,1,4,NA,la17,control
1114,cet,5,2,4,NA,la17,control
1097,cet,5,3,4,NA,la17,control
1144,cet,5,4,4,NA,la17,control
1139,cet,5,5,4,NA,la17,control
928,NA,NA,NA,NA,762,la17,control
1017,cet,7,1,0,NA,la17,control
939,cet,7,2,0,NA,la17,control
914,cet,7,3,0,NA,la17,control
984,cet,5,1,1,NA,la17,control
925,cet,5,2,1,NA,la17,control
887,cet,5,3,1,NA,la17,control
977,cet,3,1,2,NA,la17,control
975,cet,3,2,2,NA,la17,control
950,cet,3,3,2,NA,la17,control
1049,NA,NA,NA,NA,763,la17,control
1056,cet,6,1,0,NA,la17,control
1129,cet,6,2,0,NA,la17,control
1043,cet,6,3,0,NA,la17,control
1064,cet,6,1,1,NA,la17,control
1050,cet,6,2,1,NA,la17,control
1097,cet,6,3,1,NA,la17,control
1107,cet,6,4,1,NA,la17,control
1023,cet,6,5,1,NA,la17,control
1019,cet,6,1,2,NA,la17,control
1040,cet,6,1,3,NA,la17,control
1087,cet,6,2,3,NA,la17,control
1004,cet,6,3,3,NA,la17,control
1025,cet,6,1,4,NA,la17,control
1064,cet,6,2,4,NA,la17,control
1011,cet,6,3,4,NA,la17,control
1061,cet,6,4,4,NA,la17,control
1025,cet,6,5,4,NA,la17,control
1129,cet,6,6,4,NA,la17,control
911,NA,NA,NA,NA,764,la17,control
955,cet,3,1,0,NA,la17,control
915,cet,3,2,0,NA,la17,control
897,cet,3,3,0,NA,la17,control
1054,NA,NA,NA,NA,765,la17,control
1043,cet,5,1,0,NA,la17,control
1026,cet,5,1,1,NA,la17,control
1067,cet,4,1,2,NA,la17,control
1027,cet,4,2,2,NA,la17,control
1019,cet,4,3,2,NA,la17,control
1026,cet,5,1,3,NA,la17,control
1042,cet,5,2,3,NA,la17,control
1018,cet,5,3,3,NA,la17,control
1019,cet,3,1,4,NA,la17,control
1054,cet,3,2,4,NA,la17,control
1056,cet,3,3,4,NA,la17,control
1073,NA,NA,NA,NA,766,la17,control
1202,cet,4,1,0,NA,la17,control
1053,cet,4,2,0,NA,la17,control
1182,cet,4,1,1,NA,la17,control
1123,cet,4,2,1,NA,la17,control
1121,cet,4,3,1,NA,la17,control
1055,cet,4,4,1,NA,la17,control
946,NA,NA,NA,NA,767,la17,control
929,cet,5,1,0,NA,la17,control
1034,cet,5,1,1,NA,la17,control
897,cet,5,2,1,NA,la17,control
906,cet,5,1,2,NA,la17,control
994,cet,5,2,2,NA,la17,control
955,cet,5,3,2,NA,la17,control
890,cet,5,4,2,NA,la17,control
999,cet,2,1,3,NA,la17,control
888,cet,2,2,3,NA,la17,control
958,NA,NA,NA,NA,768,la17,control
1023,cet,5,1,0,NA,la17,control
979,cet,5,2,0,NA,la17,control
1010,cet,5,3,0,NA,la17,control
1078,cet,5,4,0,NA,la17,control
959,cet,5,5,0,NA,la17,control
1105,NA,NA,NA,NA,769,la17,control
1172,cet,6,1,0,NA,la17,control
1103,cet,6,2,0,NA,la17,control
1099,cet,6,1,1,NA,la17,control
1098,cet,4,1,2,NA,la17,control
1126,cet,5,1,3,NA,la17,control
1109,cet,5,2,3,NA,la17,control
1083,cet,5,3,3,NA,la17,control
1083,cet,3,1,4,NA,la17,control
1057,cet,3,2,4,NA,la17,control
1050,cet,4,1,5,NA,la17,control
1027,cet,4,1,6,NA,la17,control
1022,cet,5,1,7,NA,la17,control
1024,cet,5,1,8,NA,la17,control
1014,cet,5,2,8,NA,la17,control
1031,cet,6,1,9,NA,la17,control
1033,cet,6,2,9,NA,la17,control
1123,cet,6,3,9,NA,la17,control
1013,cet,6,4,9,NA,la17,control
1035,cet,5,1,10,NA,la17,control
1003,cet,5,2,10,NA,la17,control
1114,cet,5,1,11,NA,la17,control
1022,cet,5,2,11,NA,la17,control
1000,cet,5,3,11,NA,la17,control
990,cet,3,1,12,NA,la17,control
996,cet,5,1,13,NA,la17,control
1059,cet,5,2,13,NA,la17,control
1099,cet,5,3,13,NA,la17,control
970,cet,5,4,13,NA,la17,control
976,cet,6,1,14,NA,la17,control
994,cet,6,2,14,NA,la17,control
977,cet,6,3,14,NA,la17,control
957,cet,6,4,14,NA,la17,control
1004,cet,5,1,15,NA,la17,control
981,cet,5,2,15,NA,la17,control
974,cet,5,3,15,NA,la17,control
1029,cet,5,4,15,NA,la17,control
963,cet,5,5,15,NA,la17,control
1030,NA,NA,NA,NA,770,la17,control
1068,cet,6,1,0,NA,la17,control
1045,cet,6,2,0,NA,la17,control
1083,cet,6,3,0,NA,la17,control
1012,cet,6,4,0,NA,la17,control
1050,cet,5,1,1,NA,la17,control
1074,cet,5,2,1,NA,la17,control
1046,cet,5,3,1,NA,la17,control
1110,cet,5,4,1,NA,la17,control
1083,cet,5,5,1,NA,la17,control
941,NA,NA,NA,NA,771,la17,control
935,cet,5,1,0,NA,la17,control
1036,cet,6,1,1,NA,la17,control
921,cet,6,2,1,NA,la17,control
919,cet,5,1,2,NA,la17,control
968,cet,4,1,3,NA,la17,control
916,cet,4,2,3,NA,la17,control
905,cet,3,1,4,NA,la17,control
904,cet,5,1,5,NA,la17,control
968,cet,3,1,6,NA,la17,control
897,cet,3,2,6,NA,la17,control
891,cet,5,1,7,NA,la17,control
888,cet,3,1,8,NA,la17,control
891,cet,4,1,9,NA,la17,control
893,cet,4,2,9,NA,la17,control
983,cet,4,3,9,NA,la17,control
910,cet,4,4,9,NA,la17,control
936,NA,NA,NA,NA,772,la17,control
935,cet,3,1,0,NA,la17,control
1048,cet,3,1,1,NA,la17,control
935,cet,3,2,1,NA,la17,control
920,cet,3,3,1,NA,la17,control
1027,NA,NA,NA,NA,773,la17,control
1057,cet,4,1,0,NA,la17,control
1023,cet,4,2,0,NA,la17,control
1104,cet,4,1,1,NA,la17,control
1100,cet,4,2,1,NA,la17,control
1053,cet,4,3,1,NA,la17,control
1081,cet,4,4,1,NA,la17,control
971,NA,NA,NA,NA,774,la17,control
979,cet,5,1,0,NA,la17,control
1048,cet,5,2,0,NA,la17,control
983,cet,5,3,0,NA,la17,control
971,cet,5,4,0,NA,la17,control
1000,cet,5,5,0,NA,la17,control
1143,NA,NA,NA,NA,775,la17,control
1150,cet,3,1,0,NA,la17,control
1122,cet,3,2,0,NA,la17,control
1121,cet,4,1,1,NA,la17,control
1224,cet,4,1,2,NA,la17,control
1128,cet,4,2,2,NA,la17,control
1239,cet,4,3,2,NA,la17,control
1150,cet,4,4,2,NA,la17,control
1152,NA,NA,NA,NA,776,la17,control
1195,cet,5,1,0,NA,la17,control
1208,cet,5,2,0,NA,la17,control
1169,cet,5,3,0,NA,la17,control
1179,cet,5,4,0,NA,la17,control
1141,cet,5,5,0,NA,la17,control
949,NA,NA,NA,NA,777,la17,control
949,cet,5,1,0,NA,la17,control
951,cet,5,2,0,NA,la17,control
972,cet,5,3,0,NA,la17,control
945,cet,5,4,0,NA,la17,control
992,cet,3,1,1,NA,la17,control
945,cet,3,2,1,NA,la17,control
945,cet,3,3,1,NA,la17,control
1117,NA,NA,NA,NA,778,la17,control
1162,cet,4,1,0,NA,la17,control
1124,cet,4,2,0,NA,la17,control
1123,cet,4,3,0,NA,la17,control
1153,cet,4,4,0,NA,la17,control
924,NA,NA,NA,NA,779,la17,control
923,cet,3,1,0,NA,la17,control
949,cet,4,1,1,NA,la17,control
953,cet,4,2,1,NA,la17,control
935,cet,4,3,1,NA,la17,control
920,cet,4,4,1,NA,la17,control
1072,NA,NA,NA,NA,780,la17,control
1110,cet,5,1,0,NA,la17,control
1090,cet,5,2,0,NA,la17,control
1072,cet,5,3,0,NA,la17,control
1146,cet,5,4,0,NA,la17,control
1058,cet,5,5,0,NA,la17,control
1350,NA,NA,NA,NA,781,la17,control
1270,cet,4,1,0,NA,la17,control
1350,cet,5,1,1,NA,la17,control
1216,cet,5,2,1,NA,la17,control
1296,cet,5,1,2,NA,la17,control
1233,cet,5,2,2,NA,la17,control
1212,cet,5,3,2,NA,la17,control
1205,cet,4,1,3,NA,la17,control
1222,cet,4,1,4,NA,la17,control
1163,cet,4,2,4,NA,la17,control
1102,cet,3,1,5,NA,la17,control
1087,cet,3,1,6,NA,la17,control
1076,cet,4,1,7,NA,la17,control
1057,cet,5,1,8,NA,la17,control
1043,cet,3,1,9,NA,la17,control
1072,cet,5,1,10,NA,la17,control
1060,cet,5,2,10,NA,la17,control
1084,cet,5,3,10,NA,la17,control
1030,cet,5,4,10,NA,la17,control
1015,cet,4,1,11,NA,la17,control
1012,cet,3,1,12,NA,la17,control
994,cet,4,1,13,NA,la17,control
1052,cet,3,1,14,NA,la17,control
988,cet,3,2,14,NA,la17,control
941,cet,3,1,15,NA,la17,control
1006,cet,4,1,16,NA,la17,control
991,cet,4,2,16,NA,la17,control
941,cet,4,3,16,NA,la17,control
1052,cet,4,4,16,NA,la17,control
1003,NA,NA,NA,NA,782,la17,control
1015,cet,2,1,0,NA,la17,control
985,cet,2,2,0,NA,la17,control
928,NA,NA,NA,NA,783,la17,control
1016,cet,5,1,0,NA,la17,control
969,cet,5,2,0,NA,la17,control
1026,cet,5,3,0,NA,la17,control
945,cet,5,4,0,NA,la17,control
918,cet,5,5,0,NA,la17,control
1015,NA,NA,NA,NA,784,la17,control
988,cet,3,1,0,NA,la17,control
965,cet,4,1,1,NA,la17,control
993,cet,5,1,2,NA,la17,control
949,cet,5,2,2,NA,la17,control
988,cet,6,1,3,NA,la17,control
972,cet,6,2,3,NA,la17,control
932,cet,6,3,3,NA,la17,control
920,cet,5,1,4,NA,la17,control
927,cet,6,1,5,NA,la17,control
959,cet,6,2,5,NA,la17,control
910,cet,6,3,5,NA,la17,control
949,cet,4,1,6,NA,la17,control
910,cet,4,2,6,NA,la17,control
922,cet,4,3,6,NA,la17,control
938,cet,4,4,6,NA,la17,control
1181,NA,NA,NA,NA,785,la17,control
1238,cet,5,1,0,NA,la17,control
1139,cet,5,2,0,NA,la17,control
1156,cet,5,1,1,NA,la17,control
1157,cet,5,2,1,NA,la17,control
1123,cet,5,3,1,NA,la17,control
1186,cet,5,1,2,NA,la17,control
1152,cet,5,2,2,NA,la17,control
1088,cet,5,3,2,NA,la17,control
1151,cet,6,1,3,NA,la17,control
1123,cet,6,2,3,NA,la17,control
1079,cet,6,3,3,NA,la17,control
1142,cet,5,1,4,NA,la17,control
1060,cet,5,2,4,NA,la17,control
1057,cet,6,1,5,NA,la17,control
1051,cet,5,1,6,NA,la17,control
1057,cet,5,1,7,NA,la17,control
1073,cet,5,2,7,NA,la17,control
1124,cet,5,3,7,NA,la17,control
1068,cet,5,4,7,NA,la17,control
1048,cet,5,5,7,NA,la17,control
1143,NA,NA,NA,NA,786,la17,control
1224,cet,4,1,0,NA,la17,control
1147,cet,4,2,0,NA,la17,control
1125,cet,4,3,0,NA,la17,control
1130,cet,4,1,1,NA,la17,control
1147,cet,4,2,1,NA,la17,control
1182,cet,4,3,1,NA,la17,control
1127,cet,4,4,1,NA,la17,control
1048,NA,NA,NA,NA,787,la17,control
1047,cet,4,1,0,NA,la17,control
1029,cet,2,1,1,NA,la17,control
1107,cet,4,1,2,NA,la17,control
1021,cet,4,2,2,NA,la17,control
996,cet,4,1,3,NA,la17,control
993,cet,2,1,4,NA,la17,control
1003,cet,2,1,5,NA,la17,control
1090,cet,2,2,5,NA,la17,control
995,NA,NA,NA,NA,788,la17,control
1072,cet,6,1,0,NA,la17,control
969,cet,6,2,0,NA,la17,control
1042,cet,4,1,1,NA,la17,control
1046,cet,4,2,1,NA,la17,control
967,cet,4,3,1,NA,la17,control
983,cet,4,1,2,NA,la17,control
937,cet,4,2,2,NA,la17,control
983,cet,3,1,3,NA,la17,control
995,cet,3,2,3,NA,la17,control
960,cet,3,3,3,NA,la17,control
1187,NA,NA,NA,NA,789,la17,control
1223,cet,4,1,0,NA,la17,control
1230,cet,4,2,0,NA,la17,control
1274,cet,4,3,0,NA,la17,control
1172,cet,4,4,0,NA,la17,control
990,NA,NA,NA,NA,790,la17,control
984,cet,3,1,0,NA,la17,control
982,cet,3,1,1,NA,la17,control
971,cet,3,1,2,NA,la17,control
982,cet,4,1,3,NA,la17,control
984,cet,4,2,3,NA,la17,control
942,cet,4,3,3,NA,la17,control
964,cet,4,1,4,NA,la17,control
955,cet,4,2,4,NA,la17,control
941,cet,4,3,4,NA,la17,control
941,cet,5,1,5,NA,la17,control
944,cet,5,2,5,NA,la17,control
941,cet,5,3,5,NA,la17,control
953,cet,5,4,5,NA,la17,control
985,cet,5,5,5,NA,la17,control
932,NA,NA,NA,NA,791,la17,control
977,cet,4,1,0,NA,la17,control
1010,cet,4,2,0,NA,la17,control
931,cet,4,3,0,NA,la17,control
906,cet,3,1,1,NA,la17,control
927,cet,2,1,2,NA,la17,control
964,cet,2,2,2,NA,la17,control
984,NA,NA,NA,NA,792,la17,control
992,cet,3,1,0,NA,la17,control
1030,cet,3,2,0,NA,la17,control
1062,cet,3,3,0,NA,la17,control
1203,NA,NA,NA,NA,793,la17,control
1218,cet,4,1,0,NA,la17,control
1172,cet,4,2,0,NA,la17,control
1171,cet,3,1,1,NA,la17,control
1154,cet,6,1,2,NA,la17,control
1172,cet,4,1,3,NA,la17,control
1144,cet,4,2,3,NA,la17,control
1133,cet,5,1,4,NA,la17,control
1120,cet,5,1,5,NA,la17,control
1185,cet,6,1,6,NA,la17,control
1115,cet,6,2,6,NA,la17,control
1106,cet,3,1,7,NA,la17,control
1148,cet,4,1,8,NA,la17,control
1215,cet,4,2,8,NA,la17,control
1116,cet,4,3,8,NA,la17,control
1099,cet,4,4,8,NA,la17,control
1013,NA,NA,NA,NA,794,la17,control
1071,cet,4,1,0,NA,la17,control
1006,cet,4,2,0,NA,la17,control
965,cet,4,1,1,NA,la17,control
