objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
745,cet,4,2,0,NA,la03,control
692,cet,4,3,0,NA,la03,control
728,cet,4,4,0,NA,la03,control
776,NA,NA,NA,NA,783,la03,control
767,cet,2,1,0,NA,la03,control
822,cet,3,1,1,NA,la03,control
824,cet,3,2,1,NA,la03,control
767,cet,3,3,1,NA,la03,control
767,NA,NA,NA,NA,784,la03,control
931,cet,5,1,0,NA,la03,control
859,cet,5,2,0,NA,la03,control
762,cet,5,3,0,NA,la03,control
761,cet,4,1,1,NA,la03,control
775,cet,4,1,2,NA,la03,control
758,cet,4,2,2,NA,la03,control
753,cet,3,1,3,NA,la03,control
798,cet,4,1,4,NA,la03,control
766,cet,4,2,4,NA,la03,control
758,cet,4,3,4,NA,la03,control
788,cet,4,4,4,NA,la03,control
736,NA,NA,NA,NA,785,la03,control
778,cet,3,1,0,NA,la03,control
733,cet,3,2,0,NA,la03,control
801,cet,3,1,1,NA,la03,control
725,cet,3,2,1,NA,la03,control
801,cet,3,1,2,NA,la03,control
746,cet,3,2,2,NA,la03,control
733,cet,3,3,2,NA,la03,control
777,NA,NA,NA,NA,786,la03,control
861,cet,4,1,0,NA,la03,control
768,cet,4,2,0,NA,la03,control
749,cet,3,1,1,NA,la03,control
768,cet,3,1,2,NA,la03,control
842,cet,3,2,2,NA,la03,control
761,cet,3,3,2,NA,la03,control
778,NA,NA,NA,NA,787,la03,control
786,cet,5,1,0,NA,la03,control
813,cet,5,2,0,NA,la03,control
832,cet,5,3,0,NA,la03,control
785,cet,5,4,0,NA,la03,control
856,cet,5,5,0,NA,la03,control
762,NA,NA,NA,NA,788,la03,control
829,cet,3,1,0,NA,la03,control
798,cet,3,2,0,NA,la03,control
760,cet,3,3,0,NA,la03,control
882,NA,NA,NA,NA,789,la03,control
873,cet,4,1,0,NA,la03,control
843,cet,3,1,1,NA,la03,control
873,cet,3,1,2,NA,la03,control
807,cet,3,2,2,NA,la03,control
851,cet,4,1,3,NA,la03,control
869,cet,4,2,3,NA,la03,control
915,cet,4,3,3,NA,la03,control
824,cet,4,4,3,NA,la03,control
741,NA,NA,NA,NA,790,la03,control
736,cet,3,1,0,NA,la03,control
737,cet,4,1,1,NA,la03,control
776,cet,4,2,1,NA,la03,control
758,cet,4,3,1,NA,la03,control
843,cet,4,4,1,NA,la03,control
773,NA,NA,NA,NA,791,la03,control
747,cet,2,1,0,NA,la03,control
782,cet,3,1,1,NA,la03,control
798,cet,3,2,1,NA,la03,control
743,cet,3,3,1,NA,la03,control
863,NA,NA,NA,NA,792,la03,control
862,cet,3,1,0,NA,la03,control
837,cet,3,1,1,NA,la03,control
863,cet,3,1,2,NA,la03,control
840,cet,3,2,2,NA,la03,control
809,cet,3,3,2,NA,la03,control
808,NA,NA,NA,NA,793,la03,control
778,cet,4,1,0,NA,la03,control
736,cet,4,1,1,NA,la03,control
748,cet,3,1,2,NA,la03,control
762,cet,3,2,2,NA,la03,control
752,cet,3,3,2,NA,la03,control
816,NA,NA,NA,NA,794,la03,control
816,cet,4,1,0,NA,la03,control
812,cet,4,2,0,NA,la03,control
869,cet,2,1,1,NA,la03,control
857,cet,2,2,1,NA,la03,control
746,NA,NA,NA,NA,795,la03,control
791,cet,2,1,0,NA,la03,control
783,cet,2,2,0,NA,la03,control
818,NA,NA,NA,NA,796,la03,control
845,cet,4,1,0,NA,la03,control
883,cet,4,2,0,NA,la03,control
880,cet,4,3,0,NA,la03,control
811,cet,4,4,0,NA,la03,control
872,NA,NA,NA,NA,797,la03,control
893,cet,3,1,0,NA,la03,control
820,cet,3,2,0,NA,la03,control
788,cet,3,1,1,NA,la03,control
815,cet,4,1,2,NA,la03,control
811,cet,4,2,2,NA,la03,control
820,cet,4,3,2,NA,la03,control
809,cet,4,4,2,NA,la03,control
852,NA,NA,NA,NA,798,la03,control
925,cet,3,1,0,NA,la03,control
817,cet,3,2,0,NA,la03,control
890,cet,3,1,1,NA,la03,control
801,cet,3,2,1,NA,la03,control
861,cet,4,1,2,NA,la03,control
817,cet,4,2,2,NA,la03,control
874,cet,4,3,2,NA,la03,control
794,cet,4,4,2,NA,la03,control
765,NA,NA,NA,NA,799,la03,control
840,cet,2,1,0,NA,la03,control
773,cet,2,2,0,NA,la03,control
831,NA,NA,NA,NA,800,la03,control
782,cet,4,1,0,NA,la03,control
775,cet,3,1,1,NA,la03,control
782,cet,3,1,2,NA,la03,control
736,cet,3,2,2,NA,la03,control
726,cet,3,1,3,NA,la03,control
736,cet,3,1,4,NA,la03,control
733,cet,3,2,4,NA,la03,control
862,cet,3,3,4,NA,la03,control
760,NA,NA,NA,NA,801,la03,control
780,cet,3,1,0,NA,la03,control
765,cet,3,2,0,NA,la03,control
741,cet,3,3,0,NA,la03,control
845,NA,NA,NA,NA,802,la03,control
815,cet,4,1,0,NA,la03,control
837,cet,4,1,1,NA,la03,control
808,cet,4,2,1,NA,la03,control
807,cet,3,1,2,NA,la03,control
829,cet,3,1,3,NA,la03,control
806,cet,3,2,3,NA,la03,control
805,cet,3,1,4,NA,la03,control
844,cet,3,1,5,NA,la03,control
806,cet,3,2,5,NA,la03,control
806,cet,3,3,5,NA,la03,control
736,NA,NA,NA,NA,803,la03,control
734,cet,3,1,0,NA,la03,control
733,cet,2,1,1,NA,la03,control
NA,cet,0,0,2,NA,la03,control
727,NA,NA,NA,NA,804,la03,control
783,cet,3,1,0,NA,la03,control
739,cet,3,2,0,NA,la03,control
805,cet,3,3,0,NA,la03,control
749,NA,NA,NA,NA,805,la03,control
730,cet,3,1,0,NA,la03,control
774,cet,3,1,1,NA,la03,control
735,cet,3,2,1,NA,la03,control
775,cet,3,3,1,NA,la03,control
810,NA,NA,NA,NA,806,la03,control
811,cet,4,1,0,NA,la03,control
808,cet,4,2,0,NA,la03,control
809,cet,3,1,1,NA,la03,control
791,cet,3,2,1,NA,la03,control
858,cet,3,1,2,NA,la03,control
792,cet,3,2,2,NA,la03,control
848,cet,3,3,2,NA,la03,control
785,NA,NA,NA,NA,807,la03,control
753,cet,3,1,0,NA,la03,control
765,cet,4,1,1,NA,la03,control
750,cet,4,2,1,NA,la03,control
742,cet,3,1,2,NA,la03,control
742,cet,3,1,3,NA,la03,control
742,cet,3,2,3,NA,la03,control
801,cet,3,3,3,NA,la03,control
736,NA,NA,NA,NA,808,la03,control
741,cet,3,1,0,NA,la03,control
770,cet,3,2,0,NA,la03,control
731,cet,3,3,0,NA,la03,control
745,NA,NA,NA,NA,809,la03,control
731,cet,5,1,0,NA,la03,control
730,cet,5,1,1,NA,la03,control
763,cet,4,1,2,NA,la03,control
754,cet,4,2,2,NA,la03,control
808,cet,4,3,2,NA,la03,control
741,cet,4,4,2,NA,la03,control
863,NA,NA,NA,NA,810,la03,control
908,cet,4,1,0,NA,la03,control
872,cet,4,2,0,NA,la03,control
862,cet,4,3,0,NA,la03,control
857,cet,5,1,1,NA,la03,control
867,cet,4,1,2,NA,la03,control
914,cet,4,2,2,NA,la03,control
862,cet,4,3,2,NA,la03,control
856,cet,4,4,2,NA,la03,control
815,NA,NA,NA,NA,811,la03,control
808,cet,4,1,0,NA,la03,control
794,cet,4,1,1,NA,la03,control
802,cet,4,1,2,NA,la03,control
769,cet,4,2,2,NA,la03,control
819,cet,5,1,3,NA,la03,control
794,cet,5,2,3,NA,la03,control
861,cet,5,3,3,NA,la03,control
843,cet,5,4,3,NA,la03,control
773,cet,5,5,3,NA,la03,control
781,NA,NA,NA,NA,812,la03,control
824,cet,4,1,0,NA,la03,control
818,cet,4,2,0,NA,la03,control
847,cet,4,3,0,NA,la03,control
766,cet,4,4,0,NA,la03,control
767,NA,NA,NA,NA,813,la03,control
777,cet,3,1,0,NA,la03,control
807,cet,3,2,0,NA,la03,control
783,cet,3,3,0,NA,la03,control
789,NA,NA,NA,NA,814,la03,control
783,cet,4,1,0,NA,la03,control
776,cet,2,1,1,NA,la03,control
781,cet,3,1,2,NA,la03,control
767,cet,3,2,2,NA,la03,control
857,cet,3,1,3,NA,la03,control
776,cet,3,2,3,NA,la03,control
772,cet,3,3,3,NA,la03,control
838,NA,NA,NA,NA,815,la03,control
826,cet,5,1,0,NA,la03,control
867,cet,3,1,1,NA,la03,control
818,cet,3,2,1,NA,la03,control
840,cet,4,1,2,NA,la03,control
840,cet,4,2,2,NA,la03,control
838,cet,4,3,2,NA,la03,control
852,cet,4,4,2,NA,la03,control
889,NA,NA,NA,NA,816,la03,control
881,cet,3,1,0,NA,la03,control
876,cet,3,1,1,NA,la03,control
867,cet,5,1,2,NA,la03,control
916,cet,4,1,3,NA,la03,control
846,cet,4,2,3,NA,la03,control
874,cet,4,1,4,NA,la03,control
867,cet,4,2,4,NA,la03,control
895,cet,4,3,4,NA,la03,control
830,cet,4,4,4,NA,la03,control
893,NA,NA,NA,NA,817,la03,control
937,cet,4,1,0,NA,la03,control
903,cet,4,2,0,NA,la03,control
884,cet,4,3,0,NA,la03,control
928,cet,3,1,1,NA,la03,control
846,cet,3,2,1,NA,la03,control
868,cet,4,1,2,NA,la03,control
830,cet,4,2,2,NA,la03,control
838,cet,4,1,3,NA,la03,control
829,cet,4,2,3,NA,la03,control
839,cet,4,1,4,NA,la03,control
843,cet,4,2,4,NA,la03,control
838,cet,4,3,4,NA,la03,control
818,cet,4,4,4,NA,la03,control
711,NA,NA,NA,NA,818,la03,control
711,cet,3,1,0,NA,la03,control
745,cet,3,2,0,NA,la03,control
774,cet,3,3,0,NA,la03,control
876,NA,NA,NA,NA,819,la03,control
968,cet,3,1,0,NA,la03,control
944,cet,3,2,0,NA,la03,control
861,cet,3,3,0,NA,la03,control
661,NA,NA,NA,NA,820,la03,control
701,cet,3,1,0,NA,la03,control
749,cet,3,2,0,NA,la03,control
708,cet,3,3,0,NA,la03,control
731,NA,NA,NA,NA,821,la03,control
857,cet,2,1,0,NA,la03,control
783,cet,2,2,0,NA,la03,control
888,NA,NA,NA,NA,822,la03,control
898,cet,4,1,0,NA,la03,control
908,cet,4,2,0,NA,la03,control
878,cet,4,3,0,NA,la03,control
898,cet,3,1,1,NA,la03,control
875,cet,3,2,1,NA,la03,control
895,cet,6,1,2,NA,la03,control
887,cet,6,2,2,NA,la03,control
871,cet,6,3,2,NA,la03,control
891,cet,5,1,3,NA,la03,control
875,cet,5,2,3,NA,la03,control
852,cet,5,3,3,NA,la03,control
872,cet,5,1,4,NA,la03,control
843,cet,5,2,4,NA,la03,control
863,cet,4,1,5,NA,la03,control
865,cet,4,2,5,NA,la03,control
866,cet,4,3,5,NA,la03,control
813,cet,4,4,5,NA,la03,control
908,NA,NA,NA,NA,823,la03,control
995,cet,4,1,0,NA,la03,control
906,cet,4,2,0,NA,la03,control
993,cet,4,1,1,NA,la03,control
951,cet,4,2,1,NA,la03,control
889,cet,4,3,1,NA,la03,control
920,cet,3,1,2,NA,la03,control
854,cet,3,2,2,NA,la03,control
899,cet,4,1,3,NA,la03,control
845,cet,4,2,3,NA,la03,control
890,cet,4,1,4,NA,la03,control
867,cet,4,2,4,NA,la03,control
906,cet,4,3,4,NA,la03,control
932,cet,4,4,4,NA,la03,control
810,NA,NA,NA,NA,824,la03,control
803,cet,3,1,0,NA,la03,control
834,cet,3,1,1,NA,la03,control
790,cet,3,2,1,NA,la03,control
846,cet,3,1,2,NA,la03,control
791,cet,3,2,2,NA,la03,control
821,cet,3,3,2,NA,la03,control
822,NA,NA,NA,NA,825,la03,control
853,cet,4,1,0,NA,la03,control
845,cet,4,2,0,NA,la03,control
807,cet,4,3,0,NA,la03,control
881,cet,5,1,1,NA,la03,control
859,cet,5,2,1,NA,la03,control
796,cet,5,3,1,NA,la03,control
848,cet,5,1,2,NA,la03,control
870,cet,5,2,2,NA,la03,control
791,cet,5,3,2,NA,la03,control
792,cet,3,1,3,NA,la03,control
765,cet,3,2,3,NA,la03,control
827,cet,3,1,4,NA,la03,control
757,cet,3,2,4,NA,la03,control
768,cet,4,1,5,NA,la03,control
822,cet,4,2,5,NA,la03,control
792,cet,4,3,5,NA,la03,control
832,cet,4,4,5,NA,la03,control
767,NA,NA,NA,NA,826,la03,control
710,cet,3,1,0,NA,la03,control
739,cet,3,1,1,NA,la03,control
741,cet,3,2,1,NA,la03,control
855,cet,3,3,1,NA,la03,control
810,NA,NA,NA,NA,827,la03,control
804,cet,3,1,0,NA,la03,control
802,cet,4,1,1,NA,la03,control
804,cet,4,1,2,NA,la03,control
862,cet,4,2,2,NA,la03,control
797,cet,4,3,2,NA,la03,control
857,cet,4,1,3,NA,la03,control
790,cet,4,2,3,NA,la03,control
797,cet,4,1,4,NA,la03,control
782,cet,4,2,4,NA,la03,control
781,cet,4,1,5,NA,la03,control
841,cet,4,1,6,NA,la03,control
770,cet,4,2,6,NA,la03,control
852,cet,4,1,7,NA,la03,control
772,cet,4,2,7,NA,la03,control
764,cet,4,3,7,NA,la03,control
777,cet,4,1,8,NA,la03,control
819,cet,4,2,8,NA,la03,control
772,cet,4,3,8,NA,la03,control
762,cet,4,4,8,NA,la03,control
747,NA,NA,NA,NA,828,la03,control
738,cet,4,1,0,NA,la03,control
840,cet,5,1,1,NA,la03,control
735,cet,5,2,1,NA,la03,control
739,cet,3,1,2,NA,la03,control
837,cet,3,2,2,NA,la03,control
748,cet,3,3,2,NA,la03,control
805,NA,NA,NA,NA,829,la03,control
815,cet,3,1,0,NA,la03,control
841,cet,3,2,0,NA,la03,control
766,cet,3,3,0,NA,la03,control
806,NA,NA,NA,NA,830,la03,control
790,cet,4,1,0,NA,la03,control
808,cet,4,1,1,NA,la03,control
760,cet,4,2,1,NA,la03,control
732,cet,4,1,2,NA,la03,control
811,cet,2,1,3,NA,la03,control
779,cet,2,2,3,NA,la03,control
750,NA,NA,NA,NA,831,la03,control
740,cet,3,1,0,NA,la03,control
767,cet,4,1,1,NA,la03,control
750,cet,4,2,1,NA,la03,control
812,cet,4,3,1,NA,la03,control
721,cet,4,4,1,NA,la03,control
722,NA,NA,NA,NA,832,la03,control
766,cet,3,1,0,NA,la03,control
762,cet,3,2,0,NA,la03,control
701,cet,3,3,0,NA,la03,control
761,NA,NA,NA,NA,833,la03,control
797,cet,3,1,0,NA,la03,control
800,cet,3,2,0,NA,la03,control
745,cet,3,3,0,NA,la03,control
803,NA,NA,NA,NA,834,la03,control
787,cet,3,1,0,NA,la03,control
842,cet,3,1,1,NA,la03,control
782,cet,3,2,1,NA,la03,control
774,cet,3,1,2,NA,la03,control
837,cet,5,1,3,NA,la03,control
776,cet,5,2,3,NA,la03,control
773,cet,5,3,3,NA,la03,control
837,cet,5,1,4,NA,la03,control
781,cet,5,2,4,NA,la03,control
776,cet,5,3,4,NA,la03,control
769,cet,5,4,4,NA,la03,control
801,cet,5,1,5,NA,la03,control
761,cet,5,2,5,NA,la03,control
761,cet,6,1,6,NA,la03,control
768,cet,6,2,6,NA,la03,control
750,cet,6,3,6,NA,la03,control
757,cet,5,1,7,NA,la03,control
730,cet,5,2,7,NA,la03,control
730,cet,5,1,8,NA,la03,control
730,cet,5,2,8,NA,la03,control
730,cet,5,3,8,NA,la03,control
733,cet,5,4,8,NA,la03,control
783,cet,5,5,8,NA,la03,control
812,NA,NA,NA,NA,835,la03,control
843,cet,3,1,0,NA,la03,control
812,cet,3,2,0,NA,la03,control
827,cet,3,3,0,NA,la03,control
756,NA,NA,NA,NA,836,la03,control
764,cet,5,1,0,NA,la03,control
780,cet,5,2,0,NA,la03,control
788,cet,5,3,0,NA,la03,control
808,cet,5,4,0,NA,la03,control
760,cet,5,5,0,NA,la03,control
798,NA,NA,NA,NA,837,la03,control
780,cet,4,1,0,NA,la03,control
761,cet,4,1,1,NA,la03,control
784,cet,4,1,2,NA,la03,control
801,cet,4,2,2,NA,la03,control
786,cet,4,3,2,NA,la03,control
755,cet,4,4,2,NA,la03,control
782,NA,NA,NA,NA,838,la03,control
834,cet,2,1,0,NA,la03,control
775,cet,2,2,0,NA,la03,control
852,NA,NA,NA,NA,839,la03,control
847,cet,4,1,0,NA,la03,control
836,cet,3,1,1,NA,la03,control
963,cet,4,1,2,NA,la03,control
809,cet,4,2,2,NA,la03,control
803,cet,4,1,3,NA,la03,control
809,cet,4,1,4,NA,la03,control
797,cet,4,2,4,NA,la03,control
809,cet,3,1,5,NA,la03,control
754,cet,3,2,5,NA,la03,control
791,cet,3,1,6,NA,la03,control
753,cet,3,2,6,NA,la03,control
747,cet,2,1,7,NA,la03,control
771,cet,3,1,8,NA,la03,control
774,cet,3,2,8,NA,la03,control
762,cet,3,3,8,NA,la03,control
791,NA,NA,NA,NA,840,la03,control
804,cet,4,1,0,NA,la03,control
787,cet,4,2,0,NA,la03,control
830,cet,4,1,1,NA,la03,control
834,cet,4,2,1,NA,la03,control
809,cet,4,3,1,NA,la03,control
786,cet,4,4,1,NA,la03,control
814,NA,NA,NA,NA,841,la03,control
803,cet,3,1,0,NA,la03,control
814,cet,4,1,1,NA,la03,control
804,cet,4,2,1,NA,la03,control
776,cet,4,3,1,NA,la03,control
754,cet,2,1,2,NA,la03,control
724,cet,3,1,3,NA,la03,control
707,cet,2,1,4,NA,la03,control
708,cet,3,1,5,NA,la03,control
757,cet,3,2,5,NA,la03,control
706,cet,3,3,5,NA,la03,control
865,NA,NA,NA,NA,842,la03,control
860,cet,3,1,0,NA,la03,control
857,cet,3,1,1,NA,la03,control
838,cet,3,1,2,NA,la03,control
814,cet,4,1,3,NA,la03,control
838,cet,5,1,4,NA,la03,control
806,cet,5,2,4,NA,la03,control
840,cet,5,1,5,NA,la03,control
801,cet,5,2,5,NA,la03,control
825,cet,4,1,6,NA,la03,control
833,cet,4,2,6,NA,la03,control
828,cet,4,3,6,NA,la03,control
797,cet,4,4,6,NA,la03,control
795,NA,NA,NA,NA,843,la03,control
818,cet,3,1,0,NA,la03,control
795,cet,3,2,0,NA,la03,control
829,cet,3,3,0,NA,la03,control
767,NA,NA,NA,NA,844,la03,control
752,cet,3,1,0,NA,la03,control
775,cet,3,1,1,NA,la03,control
812,cet,3,2,1,NA,la03,control
775,cet,3,3,1,NA,la03,control
750,NA,NA,NA,NA,845,la03,control
782,cet,3,1,0,NA,la03,control
795,cet,3,2,0,NA,la03,control
744,cet,3,3,0,NA,la03,control
732,NA,NA,NA,NA,846,la03,control
809,cet,3,1,0,NA,la03,control
729,cet,3,2,0,NA,la03,control
809,cet,2,1,1,NA,la03,control
729,cet,2,2,1,NA,la03,control
984,NA,NA,NA,NA,847,la03,control
968,cet,5,1,0,NA,la03,control
964,cet,3,1,1,NA,la03,control
933,cet,4,1,2,NA,la03,control
985,cet,3,1,3,NA,la03,control
942,cet,3,2,3,NA,la03,control
964,cet,3,3,3,NA,la03,control
789,NA,NA,NA,NA,848,la03,control
821,cet,3,1,0,NA,la03,control
809,cet,3,2,0,NA,la03,control
767,cet,3,3,0,NA,la03,control
758,NA,NA,NA,NA,849,la03,control
786,cet,3,1,0,NA,la03,control
775,cet,3,2,0,NA,la03,control
802,cet,3,3,0,NA,la03,control
692,NA,NA,NA,NA,850,la03,control
723,cet,4,1,0,NA,la03,control
688,cet,4,2,0,NA,la03,control
703,cet,3,1,1,NA,la03,control
723,cet,3,2,1,NA,la03,control
737,cet,3,3,1,NA,la03,control
836,NA,NA,NA,NA,851,la03,control
840,cet,3,1,0,NA,la03,control
818,cet,3,2,0,NA,la03,control
816,cet,3,1,1,NA,la03,control
809,cet,3,1,2,NA,la03,control
800,cet,3,1,3,NA,la03,control
835,cet,3,1,4,NA,la03,control
791,cet,3,2,4,NA,la03,control
780,cet,3,1,5,NA,la03,control
772,cet,3,1,6,NA,la03,control
791,cet,3,1,7,NA,la03,control
776,cet,3,2,7,NA,la03,control
771,cet,3,3,7,NA,la03,control
862,NA,NA,NA,NA,852,la03,control
881,cet,3,1,0,NA,la03,control
857,cet,3,2,0,NA,la03,control
918,cet,3,1,1,NA,la03,control
862,cet,3,2,1,NA,la03,control
876,cet,3,3,1,NA,la03,control
810,NA,NA,NA,NA,853,la03,control
878,cet,3,1,0,NA,la03,control
861,cet,3,2,0,NA,la03,control
857,cet,3,3,0,NA,la03,control
915,NA,NA,NA,NA,854,la03,control
885,cet,4,1,0,NA,la03,control
895,cet,4,1,1,NA,la03,control
899,cet,4,2,1,NA,la03,control
884,cet,4,3,1,NA,la03,control
894,cet,5,1,2,NA,la03,control
866,cet,5,2,2,NA,la03,control
837,cet,4,1,3,NA,la03,control
847,cet,4,1,4,NA,la03,control
887,cet,4,2,4,NA,la03,control
828,cet,4,3,4,NA,la03,control
804,cet,3,1,5,NA,la03,control
817,cet,3,1,6,NA,la03,control
854,cet,3,2,6,NA,la03,control
854,cet,3,3,6,NA,la03,control
764,NA,NA,NA,NA,855,la03,control
767,cet,4,1,0,NA,la03,control
763,cet,4,2,0,NA,la03,control
774,cet,4,1,1,NA,la03,control
760,cet,4,2,1,NA,la03,control
774,cet,5,1,2,NA,la03,control
781,cet,5,2,2,NA,la03,control
752,cet,5,3,2,NA,la03,control
774,cet,4,1,3,NA,la03,control
763,cet,4,2,3,NA,la03,control
776,cet,4,3,3,NA,la03,control
755,cet,4,4,3,NA,la03,control
922,NA,NA,NA,NA,856,la03,control
968,cet,6,1,0,NA,la03,control
986,cet,6,2,0,NA,la03,control
983,cet,6,3,0,NA,la03,control
972,cet,6,4,0,NA,la03,control
914,cet,6,5,0,NA,la03,control
986,cet,5,1,1,NA,la03,control
964,cet,5,2,1,NA,la03,control
943,cet,5,3,1,NA,la03,control
960,cet,5,4,1,NA,la03,control
975,cet,5,5,1,NA,la03,control
756,NA,NA,NA,NA,857,la03,control
812,cet,3,1,0,NA,la03,control
778,cet,3,2,0,NA,la03,control
755,cet,3,3,0,NA,la03,control
771,NA,NA,NA,NA,858,la03,control
759,cet,5,1,0,NA,la03,control
750,cet,5,1,1,NA,la03,control
772,cet,3,1,2,NA,la03,control
799,cet,3,2,2,NA,la03,control
781,cet,3,3,2,NA,la03,control
716,NA,NA,NA,NA,859,la03,control
708,cet,3,1,0,NA,la03,control
751,cet,4,1,1,NA,la03,control
692,cet,4,2,1,NA,la03,control
707,cet,2,1,2,NA,la03,control
676,cet,2,2,2,NA,la03,control
869,NA,NA,NA,NA,860,la03,control
859,cet,3,1,0,NA,la03,control
918,cet,4,1,1,NA,la03,control
930,cet,4,2,1,NA,la03,control
851,cet,4,3,1,NA,la03,control
910,cet,4,1,2,NA,la03,control
930,cet,4,2,2,NA,la03,control
805,cet,4,3,2,NA,la03,control
804,cet,5,1,3,NA,la03,control
804,cet,5,1,4,NA,la03,control
801,cet,5,2,4,NA,la03,control
801,cet,4,1,5,NA,la03,control
850,cet,4,2,5,NA,la03,control
838,cet,4,3,5,NA,la03,control
791,cet,4,4,5,NA,la03,control
762,NA,NA,NA,NA,861,la03,control
780,cet,4,1,0,NA,la03,control
758,cet,4,2,0,NA,la03,control
743,cet,3,1,1,NA,la03,control
723,cet,3,1,2,NA,la03,control
723,cet,3,1,3,NA,la03,control
777,cet,3,2,3,NA,la03,control
723,cet,3,3,3,NA,la03,control
783,NA,NA,NA,NA,862,la03,control
813,cet,2,1,0,NA,la03,control
822,cet,2,2,0,NA,la03,control
825,NA,NA,NA,NA,863,la03,control
857,cet,3,1,0,NA,la03,control
811,cet,3,2,0,NA,la03,control
825,cet,2,1,1,NA,la03,control
809,cet,2,2,1,NA,la03,control
748,NA,NA,NA,NA,864,la03,control
766,cet,3,1,0,NA,la03,control
744,cet,3,2,0,NA,la03,control
748,cet,4,1,1,NA,la03,control
741,cet,4,2,1,NA,la03,control
740,cet,4,1,2,NA,la03,control
751,cet,3,1,3,NA,la03,control
778,cet,3,2,3,NA,la03,control
744,cet,3,3,3,NA,la03,control
703,NA,NA,NA,NA,865,la03,control
781,NA,NA,NA,NA,866,la03,control
773,cet,3,1,0,NA,la03,control
843,cet,2,1,1,NA,la03,control
760,cet,2,2,1,NA,la03,control
788,NA,NA,NA,NA,867,la03,control
912,cet,4,1,0,NA,la03,control
776,cet,4,2,0,NA,la03,control
816,cet,4,1,1,NA,la03,control
854,cet,4,2,1,NA,la03,control
770,cet,4,3,1,NA,la03,control
783,cet,3,1,2,NA,la03,control
879,cet,3,2,2,NA,la03,control
817,cet,3,3,2,NA,la03,control
957,NA,NA,NA,NA,868,la03,control
967,cet,5,1,0,NA,la03,control
1040,cet,5,2,0,NA,la03,control
979,cet,5,3,0,NA,la03,control
952,cet,5,4,0,NA,la03,control
962,cet,4,1,1,NA,la03,control
939,cet,4,2,1,NA,la03,control
907,cet,4,1,2,NA,la03,control
902,cet,3,1,3,NA,la03,control
877,cet,5,1,4,NA,la03,control
960,cet,4,1,5,NA,la03,control
913,cet,4,2,5,NA,la03,control
868,cet,4,3,5,NA,la03,control
913,cet,3,1,6,NA,la03,control
951,cet,3,2,6,NA,la03,control
826,cet,3,3,6,NA,la03,control
801,NA,NA,NA,NA,869,la03,control
801,cet,3,1,0,NA,la03,control
792,cet,3,2,0,NA,la03,control
803,cet,4,1,1,NA,la03,control
827,cet,4,2,1,NA,la03,control
789,cet,4,3,1,NA,la03,control
805,cet,2,1,2,NA,la03,control
801,cet,2,2,2,NA,la03,control
770,NA,NA,NA,NA,870,la03,control
731,cet,2,1,0,NA,la03,control
727,cet,2,1,1,NA,la03,control
709,cet,3,1,2,NA,la03,control
746,cet,3,1,3,NA,la03,control
717,cet,3,2,3,NA,la03,control
778,cet,3,3,3,NA,la03,control
699,NA,NA,NA,NA,871,la03,control
713,cet,2,1,0,NA,la03,control
703,cet,2,2,0,NA,la03,control
839,NA,NA,NA,NA,872,la03,control
887,cet,4,1,0,NA,la03,control
869,cet,4,2,0,NA,la03,control
828,cet,4,3,0,NA,la03,control
827,cet,4,1,1,NA,la03,control
875,cet,4,1,2,NA,la03,control
828,cet,4,2,2,NA,la03,control
845,cet,4,3,2,NA,la03,control
860,cet,4,4,2,NA,la03,control
898,NA,NA,NA,NA,873,la03,control
906,cet,3,1,0,NA,la03,control
880,cet,3,2,0,NA,la03,control
898,cet,4,1,1,NA,la03,control
864,cet,4,2,1,NA,la03,control
859,cet,3,1,2,NA,la03,control
835,cet,4,1,3,NA,la03,control
907,cet,2,1,4,NA,la03,control
843,cet,2,2,4,NA,la03,control
701,NA,NA,NA,NA,874,la03,control
797,cet,2,1,0,NA,la03,control
768,cet,2,2,0,NA,la03,control
892,NA,NA,NA,NA,875,la03,control
979,cet,3,1,0,NA,la03,control
885,cet,3,2,0,NA,la03,control
877,cet,4,1,1,NA,la03,control
871,cet,3,1,2,NA,la03,control
860,cet,4,1,3,NA,la03,control
871,cet,3,1,4,NA,la03,control
846,cet,3,2,4,NA,la03,control
805,cet,4,1,5,NA,la03,control
816,cet,3,1,6,NA,la03,control
803,cet,3,2,6,NA,la03,control
778,cet,3,1,7,NA,la03,control
776,cet,3,1,8,NA,la03,control
772,cet,2,1,9,NA,la03,control
772,cet,4,1,10,NA,la03,control
772,cet,4,2,10,NA,la03,control
791,cet,4,3,10,NA,la03,control
777,cet,4,4,10,NA,la03,control
726,NA,NA,NA,NA,876,la03,control
711,cet,3,1,0,NA,la03,control
715,cet,2,1,1,NA,la03,control
726,cet,2,2,1,NA,la03,control
788,NA,NA,NA,NA,877,la03,control
787,cet,4,1,0,NA,la03,control
841,cet,4,1,1,NA,la03,control
917,cet,4,2,1,NA,la03,control
773,cet,4,3,1,NA,la03,control
805,cet,2,1,2,NA,la03,control
769,cet,2,2,2,NA,la03,control
746,NA,NA,NA,NA,878,la03,control
743,cet,2,1,0,NA,la03,control
823,cet,2,1,1,NA,la03,control
725,cet,2,2,1,NA,la03,control
754,NA,NA,NA,NA,879,la03,control
754,cet,4,1,0,NA,la03,control
753,cet,4,2,0,NA,la03,control
753,cet,5,1,1,NA,la03,control
