objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1073,cet,2,2,3,NA,la07,control
1179,NA,NA,NA,NA,98,la07,control
1182,cet,4,1,0,NA,la07,control
1172,cet,4,2,0,NA,la07,control
1157,cet,4,1,1,NA,la07,control
1291,cet,4,1,2,NA,la07,control
1150,cet,4,2,2,NA,la07,control
1163,cet,4,1,3,NA,la07,control
1147,cet,4,2,3,NA,la07,control
1143,cet,5,1,4,NA,la07,control
1141,cet,2,1,5,NA,la07,control
1144,cet,6,1,6,NA,la07,control
1105,cet,6,2,6,NA,la07,control
1139,cet,2,1,7,NA,la07,control
1134,cet,2,2,7,NA,la07,control
1038,NA,NA,NA,NA,99,la07,control
1072,cet,5,1,0,NA,la07,control
1027,cet,5,2,0,NA,la07,control
1044,cet,5,1,1,NA,la07,control
1036,cet,5,2,1,NA,la07,control
1059,cet,5,3,1,NA,la07,control
1103,cet,5,4,1,NA,la07,control
1067,cet,5,5,1,NA,la07,control
1182,NA,NA,NA,NA,100,la07,control
1170,cet,2,1,0,NA,la07,control
1192,cet,3,1,1,NA,la07,control
1222,cet,3,2,1,NA,la07,control
1153,cet,3,3,1,NA,la07,control
1135,NA,NA,NA,NA,101,la07,control
1082,cet,3,1,0,NA,la07,control
1067,cet,3,1,1,NA,la07,control
1062,cet,3,1,2,NA,la07,control
NA,cet,0,0,3,NA,la07,control
1043,NA,NA,NA,NA,102,la07,control
1178,cet,2,1,0,NA,la07,control
1044,cet,2,2,0,NA,la07,control
1029,NA,NA,NA,NA,103,la07,control
1082,cet,5,1,0,NA,la07,control
1055,cet,5,2,0,NA,la07,control
1084,cet,5,3,0,NA,la07,control
1017,cet,5,4,0,NA,la07,control
1070,cet,5,1,1,NA,la07,control
1036,cet,5,2,1,NA,la07,control
1102,cet,5,3,1,NA,la07,control
1075,cet,5,4,1,NA,la07,control
1072,cet,5,5,1,NA,la07,control
1027,NA,NA,NA,NA,104,la07,control
1112,NA,NA,NA,NA,105,la07,control
1062,cet,3,1,0,NA,la07,control
1055,cet,6,1,1,NA,la07,control
1048,cet,3,1,2,NA,la07,control
NA,cet,0,0,3,NA,la07,control
1062,NA,NA,NA,NA,106,la07,control
980,NA,NA,NA,NA,107,la07,control
1037,cet,2,1,0,NA,la07,control
977,cet,2,2,0,NA,la07,control
1162,NA,NA,NA,NA,108,la07,control
1157,cet,3,1,0,NA,la07,control
1162,cet,3,1,1,NA,la07,control
1149,cet,3,2,1,NA,la07,control
1143,cet,5,1,2,NA,la07,control
1162,cet,2,1,3,NA,la07,control
1184,cet,2,2,3,NA,la07,control
1117,NA,NA,NA,NA,109,la07,control
1172,cet,3,1,0,NA,la07,control
1155,cet,3,2,0,NA,la07,control
1221,cet,3,3,0,NA,la07,control
1029,NA,NA,NA,NA,110,la07,control
1027,cet,5,1,0,NA,la07,control
1006,cet,2,1,1,NA,la07,control
1036,cet,4,1,2,NA,la07,control
992,cet,4,2,2,NA,la07,control
1038,cet,2,1,3,NA,la07,control
1006,cet,2,2,3,NA,la07,control
1076,NA,NA,NA,NA,111,la07,control
1083,cet,5,1,0,NA,la07,control
1052,cet,5,2,0,NA,la07,control
1046,cet,3,1,1,NA,la07,control
1036,cet,4,1,2,NA,la07,control
1034,cet,2,1,3,NA,la07,control
1036,cet,2,1,4,NA,la07,control
1072,cet,2,2,4,NA,la07,control
1141,NA,NA,NA,NA,112,la07,control
1095,cet,4,1,0,NA,la07,control
1094,cet,6,1,1,NA,la07,control
1048,cet,4,1,2,NA,la07,control
1047,cet,4,1,3,NA,la07,control
1104,cet,4,1,4,NA,la07,control
1040,cet,4,2,4,NA,la07,control
1039,cet,6,1,5,NA,la07,control
1117,cet,3,1,6,NA,la07,control
1096,cet,3,2,6,NA,la07,control
1092,cet,3,3,6,NA,la07,control
1196,NA,NA,NA,NA,113,la07,control
1188,cet,2,1,0,NA,la07,control
1179,cet,3,1,1,NA,la07,control
1158,cet,3,1,2,NA,la07,control
1158,cet,3,1,3,NA,la07,control
1104,cet,3,2,3,NA,la07,control
1104,cet,2,1,4,NA,la07,control
1104,cet,2,2,4,NA,la07,control
1060,NA,NA,NA,NA,114,la07,control
1034,cet,2,1,0,NA,la07,control
1105,cet,2,1,1,NA,la07,control
1074,cet,2,2,1,NA,la07,control
1155,NA,NA,NA,NA,115,la07,control
1189,cet,5,1,0,NA,la07,control
1223,cet,5,2,0,NA,la07,control
1152,cet,5,3,0,NA,la07,control
1121,cet,6,1,1,NA,la07,control
1211,cet,3,1,2,NA,la07,control
1076,cet,3,2,2,NA,la07,control
1062,cet,3,1,3,NA,la07,control
NA,cet,0,0,4,NA,la07,control
1027,NA,NA,NA,NA,116,la07,control
1082,NA,NA,NA,NA,117,la07,control
1067,cet,2,1,0,NA,la07,control
NA,cet,0,0,1,NA,la07,control
1030,NA,NA,NA,NA,118,la07,control
1014,cet,6,1,0,NA,la07,control
1012,cet,4,1,1,NA,la07,control
1055,cet,3,1,2,NA,la07,control
1030,cet,3,2,2,NA,la07,control
1004,cet,3,3,2,NA,la07,control
1090,NA,NA,NA,NA,119,la07,control
1082,cet,5,1,0,NA,la07,control
1074,cet,4,1,1,NA,la07,control
1087,cet,4,1,2,NA,la07,control
1057,cet,4,2,2,NA,la07,control
1062,cet,3,1,3,NA,la07,control
1057,cet,3,2,3,NA,la07,control
1057,cet,3,3,3,NA,la07,control
1089,NA,NA,NA,NA,120,la07,control
1089,cet,6,1,0,NA,la07,control
1129,cet,6,2,0,NA,la07,control
1157,cet,6,3,0,NA,la07,control
1073,cet,6,4,0,NA,la07,control
1072,cet,5,1,1,NA,la07,control
1021,cet,4,1,2,NA,la07,control
1089,cet,3,1,3,NA,la07,control
1059,cet,3,2,3,NA,la07,control
1066,cet,3,3,3,NA,la07,control
1093,NA,NA,NA,NA,121,la07,control
1091,cet,4,1,0,NA,la07,control
1085,cet,2,1,1,NA,la07,control
1080,cet,5,1,2,NA,la07,control
1186,cet,3,1,3,NA,la07,control
1042,cet,3,2,3,NA,la07,control
1058,cet,3,1,4,NA,la07,control
1040,cet,3,2,4,NA,la07,control
1051,cet,3,1,5,NA,la07,control
1058,cet,3,2,5,NA,la07,control
1078,cet,3,3,5,NA,la07,control
1031,NA,NA,NA,NA,122,la07,control
1101,cet,6,1,0,NA,la07,control
1022,cet,6,2,0,NA,la07,control
1069,cet,2,1,1,NA,la07,control
1036,cet,2,2,1,NA,la07,control
1129,NA,NA,NA,NA,123,la07,control
1186,cet,6,1,0,NA,la07,control
1129,cet,6,2,0,NA,la07,control
1132,cet,6,3,0,NA,la07,control
1129,cet,6,4,0,NA,la07,control
1211,cet,6,5,0,NA,la07,control
1118,cet,6,6,0,NA,la07,control
1065,NA,NA,NA,NA,124,la07,control
1051,cet,4,1,0,NA,la07,control
1039,cet,3,1,1,NA,la07,control
1088,cet,2,1,2,NA,la07,control
1047,cet,2,2,2,NA,la07,control
1162,NA,NA,NA,NA,125,la07,control
1162,cet,5,1,0,NA,la07,control
1190,cet,5,2,0,NA,la07,control
1160,cet,5,3,0,NA,la07,control
1157,cet,5,1,1,NA,la07,control
1149,cet,4,1,2,NA,la07,control
1243,cet,2,1,3,NA,la07,control
1131,cet,2,2,3,NA,la07,control
1100,NA,NA,NA,NA,126,la07,control
1138,cet,4,1,0,NA,la07,control
1109,cet,4,2,0,NA,la07,control
1099,cet,4,3,0,NA,la07,control
1099,cet,6,1,1,NA,la07,control
1137,cet,6,2,1,NA,la07,control
1093,cet,6,3,1,NA,la07,control
1093,cet,5,1,2,NA,la07,control
1089,cet,5,2,2,NA,la07,control
1127,cet,5,1,3,NA,la07,control
1077,cet,5,2,3,NA,la07,control
1073,cet,5,1,4,NA,la07,control
1087,cet,4,1,5,NA,la07,control
1111,cet,4,2,5,NA,la07,control
1100,cet,4,3,5,NA,la07,control
1100,cet,4,4,5,NA,la07,control
1069,NA,NA,NA,NA,127,la07,control
1036,cet,3,1,0,NA,la07,control
NA,cet,0,0,1,NA,la07,control
1108,NA,NA,NA,NA,128,la07,control
1100,cet,4,1,0,NA,la07,control
1138,cet,4,1,1,NA,la07,control
1060,cet,4,2,1,NA,la07,control
1098,cet,2,1,2,NA,la07,control
1089,cet,2,2,2,NA,la07,control
1084,NA,NA,NA,NA,129,la07,control
1108,cet,3,1,0,NA,la07,control
1114,cet,3,2,0,NA,la07,control
1083,cet,3,3,0,NA,la07,control
1172,NA,NA,NA,NA,130,la07,control
1186,cet,3,1,0,NA,la07,control
1229,cet,3,2,0,NA,la07,control
1180,cet,3,3,0,NA,la07,control
1049,NA,NA,NA,NA,131,la07,control
1071,cet,3,1,0,NA,la07,control
1033,cet,3,2,0,NA,la07,control
1055,cet,4,1,1,NA,la07,control
1051,cet,4,2,1,NA,la07,control
1017,cet,4,3,1,NA,la07,control
1051,cet,4,1,2,NA,la07,control
1017,cet,4,2,2,NA,la07,control
1005,cet,4,3,2,NA,la07,control
1004,cet,4,1,3,NA,la07,control
1051,cet,3,1,4,NA,la07,control
989,cet,3,2,4,NA,la07,control
1059,cet,2,1,5,NA,la07,control
989,cet,2,2,5,NA,la07,control
1087,NA,NA,NA,NA,132,la07,control
1179,cet,3,1,0,NA,la07,control
1086,cet,3,2,0,NA,la07,control
1076,cet,3,1,1,NA,la07,control
1086,cet,2,1,2,NA,la07,control
1039,cet,2,2,2,NA,la07,control
1070,NA,NA,NA,NA,133,la07,control
1162,cet,2,1,0,NA,la07,control
1096,cet,2,2,0,NA,la07,control
1028,NA,NA,NA,NA,134,la07,control
1035,cet,2,1,0,NA,la07,control
1068,cet,2,2,0,NA,la07,control
992,NA,NA,NA,NA,135,la07,control
988,cet,2,1,0,NA,la07,control
973,cet,2,1,1,NA,la07,control
973,cet,5,1,2,NA,la07,control
1030,cet,5,2,2,NA,la07,control
973,cet,5,3,2,NA,la07,control
987,cet,5,4,2,NA,la07,control
973,cet,5,5,2,NA,la07,control
1040,NA,NA,NA,NA,136,la07,control
1074,cet,2,1,0,NA,la07,control
1027,cet,2,2,0,NA,la07,control
1046,NA,NA,NA,NA,137,la07,control
1068,cet,2,1,0,NA,la07,control
1076,cet,2,2,0,NA,la07,control
1170,NA,NA,NA,NA,138,la07,control
1082,cet,3,1,0,NA,la07,control
1062,cet,2,1,1,NA,la07,control
1109,cet,2,1,2,NA,la07,control
1067,cet,2,2,2,NA,la07,control
1107,NA,NA,NA,NA,139,la07,control
1130,cet,2,1,0,NA,la07,control
1090,cet,2,2,0,NA,la07,control
1034,NA,NA,NA,NA,140,la07,control
1089,cet,2,1,0,NA,la07,control
1025,cet,2,2,0,NA,la07,control
992,NA,NA,NA,NA,141,la07,control
1010,cet,2,1,0,NA,la07,control
988,cet,2,2,0,NA,la07,control
1074,NA,NA,NA,NA,142,la07,control
1084,cet,2,1,0,NA,la07,control
1143,cet,2,2,0,NA,la07,control
1074,NA,NA,NA,NA,143,la07,control
1067,cet,5,1,0,NA,la07,control
1066,cet,3,1,1,NA,la07,control
1133,cet,3,1,2,NA,la07,control
1062,cet,3,2,2,NA,la07,control
1108,cet,3,1,3,NA,la07,control
1044,cet,3,2,3,NA,la07,control
1046,cet,3,1,4,NA,la07,control
1090,cet,3,2,4,NA,la07,control
1037,cet,3,3,4,NA,la07,control
1166,NA,NA,NA,NA,144,la07,control
1119,cet,3,1,0,NA,la07,control
1092,cet,6,1,1,NA,la07,control
1129,cet,4,1,2,NA,la07,control
1082,cet,4,2,2,NA,la07,control
1082,cet,6,1,3,NA,la07,control
1082,cet,6,2,3,NA,la07,control
1149,cet,6,3,3,NA,la07,control
1098,cet,6,4,3,NA,la07,control
1082,cet,6,5,3,NA,la07,control
1082,cet,6,6,3,NA,la07,control
1010,NA,NA,NA,NA,145,la07,control
1002,NA,NA,NA,NA,146,la07,control
986,cet,3,1,0,NA,la07,control
1037,cet,5,1,1,NA,la07,control
1041,cet,5,2,1,NA,la07,control
1015,cet,5,3,1,NA,la07,control
981,cet,5,4,1,NA,la07,control
1027,cet,2,1,2,NA,la07,control
1012,cet,2,2,2,NA,la07,control
1039,NA,NA,NA,NA,147,la07,control
1059,cet,3,1,0,NA,la07,control
1119,cet,3,2,0,NA,la07,control
1017,cet,3,3,0,NA,la07,control
985,NA,NA,NA,NA,148,la07,control
978,cet,4,1,0,NA,la07,control
961,cet,2,1,1,NA,la07,control
NA,cet,0,0,2,NA,la07,control
1190,NA,NA,NA,NA,149,la07,control
1176,cet,4,1,0,NA,la07,control
1187,cet,4,1,1,NA,la07,control
1110,cet,4,2,1,NA,la07,control
1181,cet,4,1,2,NA,la07,control
1139,cet,4,2,2,NA,la07,control
1121,cet,4,3,2,NA,la07,control
1072,cet,4,4,2,NA,la07,control
1081,NA,NA,NA,NA,150,la07,control
1128,cet,3,1,0,NA,la07,control
1081,cet,3,2,0,NA,la07,control
1036,cet,3,3,0,NA,la07,control
1056,NA,NA,NA,NA,151,la07,control
1055,cet,5,1,0,NA,la07,control
1035,cet,3,1,1,NA,la07,control
NA,cet,0,0,2,NA,la07,control
990,NA,NA,NA,NA,152,la07,control
985,cet,3,1,0,NA,la07,control
1014,cet,2,1,1,NA,la07,control
1069,cet,2,2,1,NA,la07,control
1027,NA,NA,NA,NA,153,la07,control
989,NA,NA,NA,NA,154,la07,control
986,cet,6,1,0,NA,la07,control
1024,cet,2,1,1,NA,la07,control
1086,cet,2,2,1,NA,la07,control
1048,NA,NA,NA,NA,155,la07,control
1146,NA,NA,NA,NA,156,la07,control
1170,cet,4,1,0,NA,la07,control
1141,cet,4,2,0,NA,la07,control
1154,cet,3,1,1,NA,la07,control
1111,cet,3,2,1,NA,la07,control
1082,cet,3,1,2,NA,la07,control
1153,cet,2,1,3,NA,la07,control
1067,cet,2,2,3,NA,la07,control
1089,NA,NA,NA,NA,157,la07,control
1079,cet,2,1,0,NA,la07,control
1069,cet,2,1,1,NA,la07,control
1099,cet,2,1,2,NA,la07,control
1089,cet,2,2,2,NA,la07,control
1119,NA,NA,NA,NA,158,la07,control
1100,cet,5,1,0,NA,la07,control
1138,cet,6,1,1,NA,la07,control
1045,cet,6,2,1,NA,la07,control
1080,cet,4,1,2,NA,la07,control
1036,cet,4,2,2,NA,la07,control
NA,cet,0,0,3,NA,la07,control
973,NA,NA,NA,NA,159,la07,control
974,NA,NA,NA,NA,160,la07,control
995,cet,2,1,0,NA,la07,control
994,cet,2,2,0,NA,la07,control
1110,NA,NA,NA,NA,161,la07,control
1164,cet,5,1,0,NA,la07,control
1061,cet,5,2,0,NA,la07,control
1070,cet,4,1,1,NA,la07,control
1053,cet,4,2,1,NA,la07,control
1021,cet,2,1,2,NA,la07,control
1019,cet,5,1,3,NA,la07,control
1073,cet,2,1,4,NA,la07,control
1028,cet,2,2,4,NA,la07,control
1152,NA,NA,NA,NA,162,la07,control
1150,cet,3,1,0,NA,la07,control
1180,cet,3,1,1,NA,la07,control
1131,cet,3,2,1,NA,la07,control
1110,cet,3,1,2,NA,la07,control
1096,cet,4,1,3,NA,la07,control
1079,cet,4,1,4,NA,la07,control
1075,cet,3,1,5,NA,la07,control
1068,cet,3,1,6,NA,la07,control
1054,cet,2,1,7,NA,la07,control
1087,cet,2,1,8,NA,la07,control
1043,cet,2,2,8,NA,la07,control
1083,NA,NA,NA,NA,163,la07,control
1074,cet,5,1,0,NA,la07,control
1159,cet,2,1,1,NA,la07,control
1062,cet,2,2,1,NA,la07,control
1050,NA,NA,NA,NA,164,la07,control
1115,cet,3,1,0,NA,la07,control
1048,cet,3,2,0,NA,la07,control
1038,cet,3,1,1,NA,la07,control
1080,cet,4,1,2,NA,la07,control
1028,cet,4,2,2,NA,la07,control
1054,cet,3,1,3,NA,la07,control
1070,cet,3,2,3,NA,la07,control
1028,cet,3,3,3,NA,la07,control
1035,NA,NA,NA,NA,165,la07,control
1047,cet,3,1,0,NA,la07,control
1130,cet,3,2,0,NA,la07,control
1021,cet,3,3,0,NA,la07,control
1015,NA,NA,NA,NA,166,la07,control
1010,cet,2,1,0,NA,la07,control
1028,cet,2,1,1,NA,la07,control
994,cet,2,2,1,NA,la07,control
1024,NA,NA,NA,NA,167,la07,control
1020,cet,2,1,0,NA,la07,control
1022,cet,3,1,1,NA,la07,control
1072,cet,3,2,1,NA,la07,control
1011,cet,3,3,1,NA,la07,control
1042,NA,NA,NA,NA,168,la07,control
1120,NA,NA,NA,NA,169,la07,control
1113,cet,2,1,0,NA,la07,control
1120,cet,3,1,1,NA,la07,control
1167,cet,3,2,1,NA,la07,control
1109,cet,3,3,1,NA,la07,control
1176,NA,NA,NA,NA,170,la07,control
1174,cet,5,1,0,NA,la07,control
1184,cet,2,1,1,NA,la07,control
1153,cet,2,2,1,NA,la07,control
1088,NA,NA,NA,NA,171,la07,control
1068,cet,4,1,0,NA,la07,control
1061,cet,2,1,1,NA,la07,control
1055,cet,4,1,2,NA,la07,control
1143,cet,3,1,3,NA,la07,control
1035,cet,3,2,3,NA,la07,control
1123,cet,2,1,4,NA,la07,control
1062,cet,2,2,4,NA,la07,control
985,NA,NA,NA,NA,172,la07,control
982,cet,2,1,0,NA,la07,control
997,cet,2,1,1,NA,la07,control
1012,cet,2,2,1,NA,la07,control
1092,NA,NA,NA,NA,173,la07,control
1083,cet,3,1,0,NA,la07,control
1057,cet,5,1,1,NA,la07,control
1091,cet,4,1,2,NA,la07,control
1104,cet,4,2,2,NA,la07,control
1013,cet,4,3,2,NA,la07,control
1002,cet,4,1,3,NA,la07,control
1042,cet,4,1,4,NA,la07,control
1132,cet,4,2,4,NA,la07,control
1041,cet,4,3,4,NA,la07,control
1008,cet,4,4,4,NA,la07,control
1003,NA,NA,NA,NA,174,la07,control
1021,cet,3,1,0,NA,la07,control
1041,cet,3,2,0,NA,la07,control
1057,cet,3,3,0,NA,la07,control
1095,NA,NA,NA,NA,175,la07,control
1053,NA,NA,NA,NA,176,la07,control
1083,cet,5,1,0,NA,la07,control
1047,cet,5,2,0,NA,la07,control
1039,cet,3,1,1,NA,la07,control
1134,cet,4,1,2,NA,la07,control
1039,cet,4,2,2,NA,la07,control
1078,cet,4,3,2,NA,la07,control
1039,cet,4,4,2,NA,la07,control
1069,NA,NA,NA,NA,177,la07,control
1048,cet,3,1,0,NA,la07,control
1032,cet,3,1,1,NA,la07,control
1126,cet,4,1,2,NA,la07,control
1030,cet,4,2,2,NA,la07,control
1083,cet,3,1,3,NA,la07,control
1045,cet,3,2,3,NA,la07,control
1017,cet,3,3,3,NA,la07,control
1037,NA,NA,NA,NA,178,la07,control
1041,cet,4,1,0,NA,la07,control
1037,cet,4,2,0,NA,la07,control
1036,cet,4,3,0,NA,la07,control
1036,cet,3,1,1,NA,la07,control
1036,cet,3,2,1,NA,la07,control
1036,cet,3,3,1,NA,la07,control
1052,NA,NA,NA,NA,179,la07,control
1200,cet,4,1,0,NA,la07,control
1105,cet,4,2,0,NA,la07,control
1065,cet,4,3,0,NA,la07,control
1037,cet,4,4,0,NA,la07,control
1066,NA,NA,NA,NA,180,la07,control
1130,cet,4,1,0,NA,la07,control
1065,cet,4,2,0,NA,la07,control
1086,cet,2,1,1,NA,la07,control
1129,cet,2,2,1,NA,la07,control
987,NA,NA,NA,NA,181,la07,control
984,cet,7,1,0,NA,la07,control
1056,cet,6,1,1,NA,la07,control
984,cet,6,2,1,NA,la07,control
981,cet,6,3,1,NA,la07,control
1002,cet,4,1,2,NA,la07,control
977,cet,4,2,2,NA,la07,control
1049,cet,2,1,3,NA,la07,control
1019,cet,2,2,3,NA,la07,control
989,NA,NA,NA,NA,182,la07,control
1056,cet,3,1,0,NA,la07,control
985,cet,3,2,0,NA,la07,control
952,cet,2,1,1,NA,la07,control
977,cet,2,1,2,NA,la07,control
985,cet,2,2,2,NA,la07,control
1063,NA,NA,NA,NA,183,la07,control
1055,cet,5,1,0,NA,la07,control
1051,cet,3,1,1,NA,la07,control
1060,cet,3,1,2,NA,la07,control
1055,cet,3,2,2,NA,la07,control
1051,cet,3,3,2,NA,la07,control
1121,NA,NA,NA,NA,184,la07,control
1203,cet,4,1,0,NA,la07,control
1188,cet,4,2,0,NA,la07,control
1121,cet,4,3,0,NA,la07,control
1111,cet,4,4,0,NA,la07,control
1105,NA,NA,NA,NA,185,la07,control
1041,NA,NA,NA,NA,186,la07,control
1036,cet,6,1,0,NA,la07,control
1057,cet,6,1,1,NA,la07,control
1028,cet,6,2,1,NA,la07,control
1068,cet,2,1,2,NA,la07,control
987,cet,2,2,2,NA,la07,control
1071,NA,NA,NA,NA,187,la07,control
1070,cet,3,1,0,NA,la07,control
1070,cet,2,1,1,NA,la07,control
1074,cet,2,2,1,NA,la07,control
1191,NA,NA,NA,NA,188,la07,control
1174,cet,3,1,0,NA,la07,control
1213,cet,2,1,1,NA,la07,control
1143,cet,2,2,1,NA,la07,control
1206,NA,NA,NA,NA,189,la07,control
1191,cet,4,1,0,NA,la07,control
1165,cet,5,1,1,NA,la07,control
1176,cet,3,1,2,NA,la07,control
1175,cet,3,2,2,NA,la07,control
1254,cet,3,3,2,NA,la07,control
1042,NA,NA,NA,NA,190,la07,control
1029,cet,4,1,0,NA,la07,control
1024,cet,2,1,1,NA,la07,control
1024,cet,5,1,2,NA,la07,control
1075,cet,5,2,2,NA,la07,control
1067,cet,5,3,2,NA,la07,control
1024,cet,5,4,2,NA,la07,control
1062,cet,5,5,2,NA,la07,control
1036,NA,NA,NA,NA,191,la07,control
1062,NA,NA,NA,NA,192,la07,control
1095,NA,NA,NA,NA,193,la07,control
1111,cet,4,1,0,NA,la07,control
1112,cet,4,2,0,NA,la07,control
1090,cet,4,3,0,NA,la07,control
1122,cet,2,1,1,NA,la07,control
1091,cet,2,2,1,NA,la07,control
994,NA,NA,NA,NA,194,la07,control
1034,cet,5,1,0,NA,la07,control
978,cet,5,2,0,NA,la07,control
1009,cet,4,1,1,NA,la07,control
1018,cet,4,2,1,NA,la07,control
1023,cet,4,3,1,NA,la07,control
976,cet,4,4,1,NA,la07,control
1079,NA,NA,NA,NA,195,la07,control
1066,cet,4,1,0,NA,la07,control
1086,cet,3,1,1,NA,la07,control
1079,cet,3,2,1,NA,la07,control
1016,cet,3,3,1,NA,la07,control
1123,NA,NA,NA,NA,196,la07,control
1228,cet,5,1,0,NA,la07,control
1215,cet,5,2,0,NA,la07,control
1079,cet,5,3,0,NA,la07,control
1073,cet,4,1,1,NA,la07,control
1178,cet,5,1,2,NA,la07,control
1117,cet,5,2,2,NA,la07,control
1172,cet,5,3,2,NA,la07,control
1125,cet,5,4,2,NA,la07,control
1120,cet,5,5,2,NA,la07,control
1116,NA,NA,NA,NA,197,la07,control
1179,cet,3,1,0,NA,la07,control
1109,cet,3,2,0,NA,la07,control
1172,cet,5,1,1,NA,la07,control
1109,cet,5,2,1,NA,la07,control
1111,cet,5,3,1,NA,la07,control
1116,cet,5,4,1,NA,la07,control
1189,cet,5,5,1,NA,la07,control
1068,NA,NA,NA,NA,198,la07,control
1077,cet,4,1,0,NA,la07,control
1097,cet,4,2,0,NA,la07,control
1064,cet,4,3,0,NA,la07,control
1006,cet,3,1,1,NA,la07,control
996,cet,3,1,2,NA,la07,control
1098,cet,3,1,3,NA,la07,control
996,cet,3,2,3,NA,la07,control
986,cet,3,3,3,NA,la07,control
1047,NA,NA,NA,NA,199,la07,control
1143,cet,6,1,0,NA,la07,control
1091,cet,6,2,0,NA,la07,control
1135,cet,6,3,0,NA,la07,control
1048,cet,6,4,0,NA,la07,control
1094,cet,6,5,0,NA,la07,control
1044,cet,6,6,0,NA,la07,control
1160,NA,NA,NA,NA,200,la07,control
1072,cet,2,1,0,NA,la07,control
1080,cet,5,1,1,NA,la07,control
1035,cet,5,2,1,NA,la07,control
1058,cet,2,1,2,NA,la07,control
1022,cet,2,2,2,NA,la07,control
1156,NA,NA,NA,NA,201,la07,control
1150,cet,4,1,0,NA,la07,control
1172,cet,2,1,1,NA,la07,control
1207,cet,2,2,1,NA,la07,control
1079,NA,NA,NA,NA,202,la07,control
1074,cet,2,1,0,NA,la07,control
1129,cet,2,1,1,NA,la07,control
1063,cet,2,2,1,NA,la07,control
1112,NA,NA,NA,NA,203,la07,control
1103,cet,3,1,0,NA,la07,control
1101,cet,4,1,1,NA,la07,control
1097,cet,6,1,2,NA,la07,control
1086,cet,5,1,3,NA,la07,control
1070,cet,2,1,4,NA,la07,control
1067,cet,6,1,5,NA,la07,control
1066,cet,3,1,6,NA,la07,control
1066,cet,6,1,7,NA,la07,control
1066,cet,6,2,7,NA,la07,control
1069,cet,6,3,7,NA,la07,control
1208,cet,6,4,7,NA,la07,control
1062,cet,6,5,7,NA,la07,control
NA,cet,0,0,8,NA,la07,control
1188,NA,NA,NA,NA,204,la07,control
1257,cet,5,1,0,NA,la07,control
1143,cet,5,2,0,NA,la07,control
1212,cet,4,1,1,NA,la07,control
1129,cet,4,2,1,NA,la07,control
1150,cet,2,1,2,NA,la07,control
1150,cet,2,2,2,NA,la07,control
1167,NA,NA,NA,NA,205,la07,control
1165,cet,4,1,0,NA,la07,control
1147,cet,5,1,1,NA,la07,control
1145,cet,2,1,2,NA,la07,control
1166,cet,2,1,3,NA,la07,control
1127,cet,2,2,3,NA,la07,control
1105,NA,NA,NA,NA,206,la07,control
1086,NA,NA,NA,NA,207,la07,control
1074,cet,5,1,0,NA,la07,control
1134,cet,2,1,1,NA,la07,control
1085,cet,2,2,1,NA,la07,control
1150,NA,NA,NA,NA,208,la07,control
1148,cet,3,1,0,NA,la07,control
1129,cet,2,1,1,NA,la07,control
1123,cet,4,1,2,NA,la07,control
1148,cet,3,1,3,NA,la07,control
1163,cet,3,2,3,NA,la07,control
1118,cet,3,3,3,NA,la07,control
1069,NA,NA,NA,NA,209,la07,control
1056,cet,8,1,0,NA,la07,control
1061,cet,2,1,1,NA,la07,control
1069,cet,2,2,1,NA,la07,control
1116,NA,NA,NA,NA,210,la07,control
1147,cet,3,1,0,NA,la07,control
1105,cet,3,2,0,NA,la07,control
1093,cet,5,1,1,NA,la07,control
1116,cet,4,1,2,NA,la07,control
1140,cet,4,2,2,NA,la07,control
1091,cet,4,3,2,NA,la07,control
1116,cet,5,1,3,NA,la07,control
1138,cet,5,2,3,NA,la07,control
1100,cet,5,3,3,NA,la07,control
1105,cet,5,4,3,NA,la07,control
1087,cet,5,5,3,NA,la07,control
1026,NA,NA,NA,NA,211,la07,control
1082,cet,3,1,0,NA,la07,control
1016,cet,3,2,0,NA,la07,control
1023,cet,2,1,1,NA,la07,control
1072,cet,2,2,1,NA,la07,control
1155,NA,NA,NA,NA,212,la07,control
1154,cet,4,1,0,NA,la07,control
1056,cet,3,1,1,NA,la07,control
1054,cet,2,1,2,NA,la07,control
1088,cet,3,1,3,NA,la07,control
1085,cet,3,2,3,NA,la07,control
1039,cet,3,3,3,NA,la07,control
1055,NA,NA,NA,NA,213,la07,control
1096,cet,4,1,0,NA,la07,control
1034,cet,4,2,0,NA,la07,control
1050,cet,2,1,1,NA,la07,control
1025,cet,2,2,1,NA,la07,control
979,NA,NA,NA,NA,214,la07,control
978,cet,5,1,0,NA,la07,control
978,cet,4,1,1,NA,la07,control
978,cet,4,2,1,NA,la07,control
1007,cet,4,3,1,NA,la07,control
977,cet,4,4,1,NA,la07,control
1043,NA,NA,NA,NA,215,la07,control
1040,cet,2,1,0,NA,la07,control
1102,cet,2,1,1,NA,la07,control
1036,cet,2,2,1,NA,la07,control
1064,NA,NA,NA,NA,216,la07,control
1087,cet,6,1,0,NA,la07,control
1064,cet,6,2,0,NA,la07,control
1062,cet,6,3,0,NA,la07,control
1063,cet,2,1,1,NA,la07,control
1055,cet,2,2,1,NA,la07,control
1169,NA,NA,NA,NA,217,la07,control
1199,cet,3,1,0,NA,la07,control
1147,cet,3,2,0,NA,la07,control
