objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1458,cet,3,1,2,NA,la11,0.8
1421,cet,3,2,2,NA,la11,0.8
1384,cet,3,3,2,NA,la11,0.8
1360,NA,NA,NA,NA,557,la11,0.8
1358,cet,7,1,0,NA,la11,0.8
1331,cet,7,1,1,NA,la11,0.8
1268,cet,5,1,2,NA,la11,0.8
1308,cet,6,1,3,NA,la11,0.8
1268,cet,6,2,3,NA,la11,0.8
1308,cet,6,3,3,NA,la11,0.8
1268,cet,6,4,3,NA,la11,0.8
1268,cet,6,5,3,NA,la11,0.8
1288,cet,6,6,3,NA,la11,0.8
1358,NA,NA,NA,NA,558,la11,0.8
1354,cet,4,1,0,NA,la11,0.8
1381,cet,2,1,1,NA,la11,0.8
1355,cet,2,2,1,NA,la11,0.8
1328,NA,NA,NA,NA,559,la11,0.8
1311,cet,3,1,0,NA,la11,0.8
1339,cet,2,1,1,NA,la11,0.8
1331,cet,2,2,1,NA,la11,0.8
1394,NA,NA,NA,NA,560,la11,0.8
1390,cet,4,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1457,NA,NA,NA,NA,561,la11,0.8
1436,cet,2,1,0,NA,la11,0.8
1457,cet,2,1,1,NA,la11,0.8
1431,cet,2,2,1,NA,la11,0.8
1488,NA,NA,NA,NA,562,la11,0.8
1477,cet,3,1,0,NA,la11,0.8
1427,cet,7,1,1,NA,la11,0.8
1443,cet,7,1,2,NA,la11,0.8
1417,cet,7,2,2,NA,la11,0.8
1367,cet,6,1,3,NA,la11,0.8
1366,cet,6,1,4,NA,la11,0.8
1356,cet,2,1,5,NA,la11,0.8
1366,cet,4,1,6,NA,la11,0.8
1409,cet,4,2,6,NA,la11,0.8
1341,cet,4,3,6,NA,la11,0.8
1394,cet,3,1,7,NA,la11,0.8
1314,cet,3,2,7,NA,la11,0.8
1303,cet,3,1,8,NA,la11,0.8
1349,cet,2,1,9,NA,la11,0.8
1303,cet,2,2,9,NA,la11,0.8
1360,NA,NA,NA,NA,563,la11,0.8
1337,cet,2,1,0,NA,la11,0.8
1382,cet,2,1,1,NA,la11,0.8
1380,cet,2,2,1,NA,la11,0.8
1400,NA,NA,NA,NA,564,la11,0.8
1384,cet,5,1,0,NA,la11,0.8
1380,cet,4,1,1,NA,la11,0.8
1354,cet,2,1,2,NA,la11,0.8
1401,cet,6,1,3,NA,la11,0.8
1360,cet,6,2,3,NA,la11,0.8
1352,cet,6,3,3,NA,la11,0.8
1350,cet,2,1,4,NA,la11,0.8
1374,cet,5,1,5,NA,la11,0.8
1342,cet,5,2,5,NA,la11,0.8
1374,cet,4,1,6,NA,la11,0.8
1342,cet,4,2,6,NA,la11,0.8
1337,cet,4,3,6,NA,la11,0.8
NA,cet,0,0,7,NA,la11,0.8
1388,NA,NA,NA,NA,565,la11,0.8
1407,cet,2,1,0,NA,la11,0.8
1331,cet,2,2,0,NA,la11,0.8
1406,NA,NA,NA,NA,566,la11,0.8
1487,cet,3,1,0,NA,la11,0.8
1369,cet,3,2,0,NA,la11,0.8
1361,cet,3,1,1,NA,la11,0.8
1361,cet,3,1,2,NA,la11,0.8
1442,cet,3,2,2,NA,la11,0.8
1355,cet,3,3,2,NA,la11,0.8
1375,NA,NA,NA,NA,567,la11,0.8
1434,cet,3,1,0,NA,la11,0.8
1413,cet,3,2,0,NA,la11,0.8
1372,cet,3,3,0,NA,la11,0.8
1569,NA,NA,NA,NA,568,la11,0.8
1566,cet,5,1,0,NA,la11,0.8
1565,cet,6,1,1,NA,la11,0.8
1540,cet,6,1,2,NA,la11,0.8
1583,cet,4,1,3,NA,la11,0.8
1537,cet,4,2,3,NA,la11,0.8
1583,cet,3,1,4,NA,la11,0.8
1514,cet,3,2,4,NA,la11,0.8
1450,cet,4,1,5,NA,la11,0.8
1437,cet,5,1,6,NA,la11,0.8
1429,cet,3,1,7,NA,la11,0.8
1418,cet,3,1,8,NA,la11,0.8
1429,cet,5,1,9,NA,la11,0.8
1417,cet,5,2,9,NA,la11,0.8
1436,cet,5,1,10,NA,la11,0.8
1431,cet,5,2,10,NA,la11,0.8
1412,cet,5,3,10,NA,la11,0.8
1465,cet,3,1,11,NA,la11,0.8
1474,cet,3,2,11,NA,la11,0.8
1426,cet,3,3,11,NA,la11,0.8
1337,NA,NA,NA,NA,569,la11,0.8
1356,NA,NA,NA,NA,570,la11,0.8
1353,cet,5,1,0,NA,la11,0.8
1377,cet,5,1,1,NA,la11,0.8
1398,cet,5,2,1,NA,la11,0.8
1330,cet,5,3,1,NA,la11,0.8
1284,cet,2,1,2,NA,la11,0.8
1308,cet,2,1,3,NA,la11,0.8
1277,cet,2,2,3,NA,la11,0.8
1349,NA,NA,NA,NA,571,la11,0.8
1335,cet,2,1,0,NA,la11,0.8
1373,cet,2,1,1,NA,la11,0.8
1307,cet,2,2,1,NA,la11,0.8
1330,NA,NA,NA,NA,572,la11,0.8
1350,cet,2,1,0,NA,la11,0.8
1334,cet,2,2,0,NA,la11,0.8
1436,NA,NA,NA,NA,573,la11,0.8
1486,cet,3,1,0,NA,la11,0.8
1447,cet,3,2,0,NA,la11,0.8
1421,cet,3,3,0,NA,la11,0.8
1375,NA,NA,NA,NA,574,la11,0.8
1376,cet,4,1,0,NA,la11,0.8
1345,cet,4,2,0,NA,la11,0.8
1419,cet,2,1,1,NA,la11,0.8
1375,cet,2,2,1,NA,la11,0.8
1343,NA,NA,NA,NA,575,la11,0.8
1342,cet,4,1,0,NA,la11,0.8
1388,cet,3,1,1,NA,la11,0.8
1339,cet,3,2,1,NA,la11,0.8
1362,cet,4,1,2,NA,la11,0.8
1429,cet,4,2,2,NA,la11,0.8
1384,cet,4,3,2,NA,la11,0.8
1385,cet,4,4,2,NA,la11,0.8
1412,NA,NA,NA,NA,576,la11,0.8
1401,cet,4,1,0,NA,la11,0.8
1356,cet,3,1,1,NA,la11,0.8
1378,cet,3,1,2,NA,la11,0.8
1383,cet,3,2,2,NA,la11,0.8
1449,cet,3,3,2,NA,la11,0.8
1482,NA,NA,NA,NA,577,la11,0.8
1413,cet,2,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1308,NA,NA,NA,NA,578,la11,0.8
1324,cet,2,1,0,NA,la11,0.8
1302,cet,2,2,0,NA,la11,0.8
1372,NA,NA,NA,NA,579,la11,0.8
1362,cet,7,1,0,NA,la11,0.8
1423,cet,2,1,1,NA,la11,0.8
1431,cet,2,2,1,NA,la11,0.8
1273,NA,NA,NA,NA,580,la11,0.8
1346,cet,2,1,0,NA,la11,0.8
1365,cet,2,2,0,NA,la11,0.8
1264,NA,NA,NA,NA,581,la11,0.8
1259,cet,5,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1356,NA,NA,NA,NA,582,la11,0.8
1408,cet,3,1,0,NA,la11,0.8
1339,cet,3,2,0,NA,la11,0.8
1311,cet,3,1,1,NA,la11,0.8
1311,cet,3,1,2,NA,la11,0.8
1326,cet,3,2,2,NA,la11,0.8
1314,cet,3,3,2,NA,la11,0.8
1341,NA,NA,NA,NA,583,la11,0.8
1317,cet,3,1,0,NA,la11,0.8
1370,cet,6,1,1,NA,la11,0.8
1314,cet,6,2,1,NA,la11,0.8
1387,cet,6,1,2,NA,la11,0.8
1344,cet,6,2,2,NA,la11,0.8
1312,cet,6,3,2,NA,la11,0.8
1310,cet,3,1,3,NA,la11,0.8
1301,cet,3,1,4,NA,la11,0.8
1384,cet,4,1,5,NA,la11,0.8
1321,cet,4,2,5,NA,la11,0.8
1385,cet,4,3,5,NA,la11,0.8
1296,cet,4,4,5,NA,la11,0.8
1405,NA,NA,NA,NA,584,la11,0.8
1421,cet,3,1,0,NA,la11,0.8
1370,cet,3,2,0,NA,la11,0.8
1386,cet,3,1,1,NA,la11,0.8
1362,cet,3,2,1,NA,la11,0.8
1351,cet,3,1,2,NA,la11,0.8
1345,cet,4,1,3,NA,la11,0.8
1344,cet,3,1,4,NA,la11,0.8
1413,cet,4,1,5,NA,la11,0.8
1331,cet,4,2,5,NA,la11,0.8
1344,cet,4,1,6,NA,la11,0.8
1395,cet,4,2,6,NA,la11,0.8
1400,cet,4,3,6,NA,la11,0.8
1326,cet,4,4,6,NA,la11,0.8
1380,NA,NA,NA,NA,585,la11,0.8
1316,cet,2,1,0,NA,la11,0.8
1402,cet,2,1,1,NA,la11,0.8
1314,cet,2,2,1,NA,la11,0.8
1426,NA,NA,NA,NA,586,la11,0.8
1408,cet,3,1,0,NA,la11,0.8
1429,cet,2,1,1,NA,la11,0.8
1426,cet,2,2,1,NA,la11,0.8
1374,NA,NA,NA,NA,587,la11,0.8
1420,cet,5,1,0,NA,la11,0.8
1400,cet,5,2,0,NA,la11,0.8
1394,cet,5,3,0,NA,la11,0.8
1359,cet,5,4,0,NA,la11,0.8
1358,cet,5,1,1,NA,la11,0.8
1356,cet,5,1,2,NA,la11,0.8
1385,cet,3,1,3,NA,la11,0.8
1342,cet,3,2,3,NA,la11,0.8
1342,cet,7,1,4,NA,la11,0.8
1365,cet,7,2,4,NA,la11,0.8
1342,cet,7,3,4,NA,la11,0.8
1344,cet,7,4,4,NA,la11,0.8
1361,cet,7,5,4,NA,la11,0.8
1342,cet,7,6,4,NA,la11,0.8
1342,cet,7,7,4,NA,la11,0.8
1362,NA,NA,NA,NA,588,la11,0.8
1348,cet,2,1,0,NA,la11,0.8
1393,cet,2,1,1,NA,la11,0.8
1347,cet,2,2,1,NA,la11,0.8
1351,NA,NA,NA,NA,589,la11,0.8
1471,cet,3,1,0,NA,la11,0.8
1335,cet,3,2,0,NA,la11,0.8
1341,cet,3,1,1,NA,la11,0.8
1294,cet,3,2,1,NA,la11,0.8
1294,cet,3,1,2,NA,la11,0.8
1290,cet,3,2,2,NA,la11,0.8
1290,cet,3,1,3,NA,la11,0.8
1330,cet,3,2,3,NA,la11,0.8
1301,cet,3,3,3,NA,la11,0.8
1381,NA,NA,NA,NA,590,la11,0.8
1364,cet,3,1,0,NA,la11,0.8
1405,cet,4,1,1,NA,la11,0.8
1359,cet,4,2,1,NA,la11,0.8
1355,cet,7,1,2,NA,la11,0.8
1355,cet,4,1,3,NA,la11,0.8
1392,cet,4,2,3,NA,la11,0.8
1355,cet,4,3,3,NA,la11,0.8
1373,cet,4,4,3,NA,la11,0.8
1504,NA,NA,NA,NA,591,la11,0.8
1491,cet,2,1,0,NA,la11,0.8
1469,cet,3,1,1,NA,la11,0.8
1513,cet,2,1,2,NA,la11,0.8
1509,cet,2,2,2,NA,la11,0.8
1231,NA,NA,NA,NA,592,la11,0.8
1366,cet,2,1,0,NA,la11,0.8
1306,cet,2,2,0,NA,la11,0.8
1402,NA,NA,NA,NA,593,la11,0.8
1390,cet,7,1,0,NA,la11,0.8
1388,cet,6,1,1,NA,la11,0.8
1381,cet,3,1,2,NA,la11,0.8
1427,cet,2,1,3,NA,la11,0.8
1397,cet,2,2,3,NA,la11,0.8
1367,NA,NA,NA,NA,594,la11,0.8
1397,cet,6,1,0,NA,la11,0.8
1374,cet,6,2,0,NA,la11,0.8
1362,cet,6,3,0,NA,la11,0.8
1417,cet,6,1,1,NA,la11,0.8
1392,cet,6,2,1,NA,la11,0.8
1354,cet,6,3,1,NA,la11,0.8
1417,cet,4,1,2,NA,la11,0.8
1397,cet,4,2,2,NA,la11,0.8
1321,cet,4,3,2,NA,la11,0.8
1317,cet,2,1,3,NA,la11,0.8
1283,cet,2,1,4,NA,la11,0.8
1417,cet,4,1,5,NA,la11,0.8
1290,cet,4,2,5,NA,la11,0.8
1280,cet,4,3,5,NA,la11,0.8
1280,cet,3,1,6,NA,la11,0.8
1283,cet,3,2,6,NA,la11,0.8
1280,cet,3,3,6,NA,la11,0.8
1372,NA,NA,NA,NA,595,la11,0.8
1222,NA,NA,NA,NA,596,la11,0.8
1504,NA,NA,NA,NA,597,la11,0.8
1503,cet,4,1,0,NA,la11,0.8
1488,cet,4,1,1,NA,la11,0.8
1558,cet,3,1,2,NA,la11,0.8
1511,cet,3,2,2,NA,la11,0.8
1504,cet,3,3,2,NA,la11,0.8
1382,NA,NA,NA,NA,598,la11,0.8
1372,cet,5,1,0,NA,la11,0.8
1392,cet,3,1,1,NA,la11,0.8
1371,cet,3,2,1,NA,la11,0.8
1421,cet,3,1,2,NA,la11,0.8
1368,cet,3,2,2,NA,la11,0.8
NA,cet,0,0,3,NA,la11,0.8
1354,NA,NA,NA,NA,599,la11,0.8
1373,cet,3,1,0,NA,la11,0.8
1370,cet,3,2,0,NA,la11,0.8
1347,cet,3,3,0,NA,la11,0.8
1365,NA,NA,NA,NA,600,la11,0.8
1360,cet,7,1,0,NA,la11,0.8
1395,cet,4,1,1,NA,la11,0.8
1414,cet,4,2,1,NA,la11,0.8
1355,cet,4,3,1,NA,la11,0.8
1360,cet,3,1,2,NA,la11,0.8
1409,cet,3,2,2,NA,la11,0.8
1390,cet,3,3,2,NA,la11,0.8
1363,NA,NA,NA,NA,601,la11,0.8
1418,cet,3,1,0,NA,la11,0.8
1384,cet,3,2,0,NA,la11,0.8
1354,cet,3,3,0,NA,la11,0.8
1342,NA,NA,NA,NA,602,la11,0.8
1388,cet,3,1,0,NA,la11,0.8
1371,cet,3,2,0,NA,la11,0.8
1420,cet,3,3,0,NA,la11,0.8
1549,NA,NA,NA,NA,603,la11,0.8
1605,cet,3,1,0,NA,la11,0.8
1542,cet,3,2,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1297,NA,NA,NA,NA,604,la11,0.8
1285,cet,4,1,0,NA,la11,0.8
1270,cet,3,1,1,NA,la11,0.8
1270,cet,4,1,2,NA,la11,0.8
1270,cet,4,2,2,NA,la11,0.8
1270,cet,4,3,2,NA,la11,0.8
1270,cet,4,4,2,NA,la11,0.8
1367,NA,NA,NA,NA,605,la11,0.8
1374,cet,3,1,0,NA,la11,0.8
1354,cet,3,2,0,NA,la11,0.8
1348,cet,3,1,1,NA,la11,0.8
1394,cet,3,1,2,NA,la11,0.8
1343,cet,3,2,2,NA,la11,0.8
1336,cet,5,1,3,NA,la11,0.8
1394,cet,3,1,4,NA,la11,0.8
1385,cet,3,2,4,NA,la11,0.8
1319,cet,3,3,4,NA,la11,0.8
1338,NA,NA,NA,NA,606,la11,0.8
1321,cet,5,1,0,NA,la11,0.8
1321,cet,5,1,1,NA,la11,0.8
1352,cet,5,2,1,NA,la11,0.8
1347,cet,5,3,1,NA,la11,0.8
1330,cet,5,4,1,NA,la11,0.8
1309,cet,5,5,1,NA,la11,0.8
1456,NA,NA,NA,NA,607,la11,0.8
1421,cet,3,1,0,NA,la11,0.8
1412,cet,3,1,1,NA,la11,0.8
1439,cet,2,1,2,NA,la11,0.8
1404,cet,2,2,2,NA,la11,0.8
1372,NA,NA,NA,NA,608,la11,0.8
1356,cet,5,1,0,NA,la11,0.8
1372,cet,5,1,1,NA,la11,0.8
1352,cet,5,2,1,NA,la11,0.8
1372,cet,4,1,2,NA,la11,0.8
1313,cet,4,2,2,NA,la11,0.8
1311,cet,3,1,3,NA,la11,0.8
1285,cet,2,1,4,NA,la11,0.8
1310,cet,2,1,5,NA,la11,0.8
1275,cet,2,2,5,NA,la11,0.8
1275,NA,NA,NA,NA,609,la11,0.8
1272,cet,3,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1355,NA,NA,NA,NA,610,la11,0.8
1386,cet,5,1,0,NA,la11,0.8
1328,cet,5,2,0,NA,la11,0.8
1328,cet,5,1,1,NA,la11,0.8
1349,cet,5,2,1,NA,la11,0.8
1315,cet,5,3,1,NA,la11,0.8
1305,cet,3,1,2,NA,la11,0.8
1302,cet,2,1,3,NA,la11,0.8
1325,cet,4,1,4,NA,la11,0.8
1302,cet,4,2,4,NA,la11,0.8
1342,cet,4,3,4,NA,la11,0.8
1292,cet,4,4,4,NA,la11,0.8
1272,NA,NA,NA,NA,611,la11,0.8
1340,NA,NA,NA,NA,612,la11,0.8
1340,cet,3,1,0,NA,la11,0.8
1340,cet,3,2,0,NA,la11,0.8
1306,cet,3,3,0,NA,la11,0.8
1466,NA,NA,NA,NA,613,la11,0.8
1455,cet,3,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1330,NA,NA,NA,NA,614,la11,0.8
1350,cet,2,1,0,NA,la11,0.8
1332,cet,2,2,0,NA,la11,0.8
1353,NA,NA,NA,NA,615,la11,0.8
1434,cet,2,1,0,NA,la11,0.8
1350,cet,2,2,0,NA,la11,0.8
1435,NA,NA,NA,NA,616,la11,0.8
1486,cet,2,1,0,NA,la11,0.8
1393,cet,2,2,0,NA,la11,0.8
1351,NA,NA,NA,NA,617,la11,0.8
1372,cet,3,1,0,NA,la11,0.8
1363,cet,3,2,0,NA,la11,0.8
1345,cet,3,3,0,NA,la11,0.8
1294,NA,NA,NA,NA,618,la11,0.8
1310,cet,4,1,0,NA,la11,0.8
1296,cet,4,2,0,NA,la11,0.8
1294,cet,4,3,0,NA,la11,0.8
1285,cet,4,4,0,NA,la11,0.8
1339,NA,NA,NA,NA,619,la11,0.8
1412,NA,NA,NA,NA,620,la11,0.8
1462,cet,2,1,0,NA,la11,0.8
1408,cet,2,2,0,NA,la11,0.8
1476,NA,NA,NA,NA,621,la11,0.8
1513,cet,2,1,0,NA,la11,0.8
1449,cet,2,2,0,NA,la11,0.8
1281,NA,NA,NA,NA,622,la11,0.8
1271,cet,6,1,0,NA,la11,0.8
1258,cet,5,1,1,NA,la11,0.8
1238,cet,4,1,2,NA,la11,0.8
1271,cet,3,1,3,NA,la11,0.8
1234,cet,3,2,3,NA,la11,0.8
1234,cet,5,1,4,NA,la11,0.8
1234,cet,5,2,4,NA,la11,0.8
1329,cet,5,3,4,NA,la11,0.8
1234,cet,5,4,4,NA,la11,0.8
1235,cet,5,5,4,NA,la11,0.8
1389,NA,NA,NA,NA,623,la11,0.8
1466,NA,NA,NA,NA,624,la11,0.8
1508,cet,5,1,0,NA,la11,0.8
1389,cet,5,2,0,NA,la11,0.8
1431,cet,5,1,1,NA,la11,0.8
1399,cet,5,2,1,NA,la11,0.8
1381,cet,5,3,1,NA,la11,0.8
1380,cet,6,1,2,NA,la11,0.8
1381,cet,6,1,3,NA,la11,0.8
1389,cet,6,2,3,NA,la11,0.8
1374,cet,6,3,3,NA,la11,0.8
1383,cet,6,1,4,NA,la11,0.8
1381,cet,6,2,4,NA,la11,0.8
1422,cet,6,3,4,NA,la11,0.8
1348,cet,6,4,4,NA,la11,0.8
1381,cet,3,1,5,NA,la11,0.8
1348,cet,3,2,5,NA,la11,0.8
1357,cet,3,3,5,NA,la11,0.8
1350,NA,NA,NA,NA,625,la11,0.8
1359,NA,NA,NA,NA,626,la11,0.8
1349,cet,7,1,0,NA,la11,0.8
1337,cet,5,1,1,NA,la11,0.8
1333,cet,5,1,2,NA,la11,0.8
1333,cet,5,1,3,NA,la11,0.8
1357,cet,5,2,3,NA,la11,0.8
1333,cet,5,3,3,NA,la11,0.8
1333,cet,5,4,3,NA,la11,0.8
1365,cet,5,5,3,NA,la11,0.8
1468,NA,NA,NA,NA,627,la11,0.8
1468,cet,5,1,0,NA,la11,0.8
1464,cet,5,2,0,NA,la11,0.8
1529,cet,6,1,1,NA,la11,0.8
1452,cet,6,2,1,NA,la11,0.8
1409,cet,5,1,2,NA,la11,0.8
1398,cet,5,1,3,NA,la11,0.8
1398,cet,4,1,4,NA,la11,0.8
1395,cet,4,2,4,NA,la11,0.8
1395,cet,5,1,5,NA,la11,0.8
1405,cet,5,2,5,NA,la11,0.8
1414,cet,5,3,5,NA,la11,0.8
1398,cet,5,4,5,NA,la11,0.8
1460,cet,5,5,5,NA,la11,0.8
1342,NA,NA,NA,NA,628,la11,0.8
1379,cet,4,1,0,NA,la11,0.8
1325,cet,4,2,0,NA,la11,0.8
1311,cet,3,1,1,NA,la11,0.8
NA,cet,0,0,2,NA,la11,0.8
1403,NA,NA,NA,NA,629,la11,0.8
1387,cet,2,1,0,NA,la11,0.8
1419,cet,2,1,1,NA,la11,0.8
1410,cet,2,2,1,NA,la11,0.8
1348,NA,NA,NA,NA,630,la11,0.8
1333,cet,3,1,0,NA,la11,0.8
1317,cet,3,1,1,NA,la11,0.8
1399,cet,6,1,2,NA,la11,0.8
1311,cet,6,2,2,NA,la11,0.8
1302,cet,4,1,3,NA,la11,0.8
1300,cet,4,1,4,NA,la11,0.8
1322,cet,4,1,5,NA,la11,0.8
1302,cet,4,2,5,NA,la11,0.8
1347,cet,4,3,5,NA,la11,0.8
1353,cet,4,4,5,NA,la11,0.8
1372,NA,NA,NA,NA,631,la11,0.8
1344,NA,NA,NA,NA,632,la11,0.8
1381,cet,3,1,0,NA,la11,0.8
1337,cet,3,2,0,NA,la11,0.8
1311,cet,4,1,1,NA,la11,0.8
1366,cet,4,1,2,NA,la11,0.8
1408,cet,4,2,2,NA,la11,0.8
1333,cet,4,3,2,NA,la11,0.8
1317,cet,4,4,2,NA,la11,0.8
1493,NA,NA,NA,NA,633,la11,0.8
1424,cet,6,1,0,NA,la11,0.8
1412,cet,6,1,1,NA,la11,0.8
1444,cet,3,1,2,NA,la11,0.8
1438,cet,3,2,2,NA,la11,0.8
1372,cet,3,3,2,NA,la11,0.8
1410,NA,NA,NA,NA,634,la11,0.8
1372,cet,5,1,0,NA,la11,0.8
1372,cet,5,1,1,NA,la11,0.8
1441,cet,5,2,1,NA,la11,0.8
1450,cet,5,3,1,NA,la11,0.8
1357,cet,5,4,1,NA,la11,0.8
1357,cet,3,1,2,NA,la11,0.8
1346,cet,3,2,2,NA,la11,0.8
1328,cet,3,1,3,NA,la11,0.8
1317,cet,3,1,4,NA,la11,0.8
1308,cet,7,1,5,NA,la11,0.8
1376,cet,3,1,6,NA,la11,0.8
1299,cet,3,2,6,NA,la11,0.8
1296,cet,7,1,7,NA,la11,0.8
1308,cet,8,1,8,NA,la11,0.8
1289,cet,8,2,8,NA,la11,0.8
1289,cet,8,1,9,NA,la11,0.8
1289,cet,8,2,9,NA,la11,0.8
1287,cet,8,3,9,NA,la11,0.8
1295,cet,5,1,10,NA,la11,0.8
1287,cet,5,2,10,NA,la11,0.8
1371,cet,5,3,10,NA,la11,0.8
1372,cet,5,4,10,NA,la11,0.8
1287,cet,5,5,10,NA,la11,0.8
1397,NA,NA,NA,NA,635,la11,0.8
1386,NA,NA,NA,NA,636,la11,0.8
1368,cet,3,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1350,NA,NA,NA,NA,637,la11,0.8
1549,NA,NA,NA,NA,638,la11,0.8
1547,cet,6,1,0,NA,la11,0.8
1602,cet,5,1,1,NA,la11,0.8
1634,cet,5,2,1,NA,la11,0.8
1526,cet,5,3,1,NA,la11,0.8
1553,cet,3,1,2,NA,la11,0.8
1513,cet,3,2,2,NA,la11,0.8
1512,cet,6,1,3,NA,la11,0.8
1563,cet,2,1,4,NA,la11,0.8
1592,cet,2,2,4,NA,la11,0.8
1323,NA,NA,NA,NA,639,la11,0.8
1322,cet,2,1,0,NA,la11,0.8
1354,cet,2,1,1,NA,la11,0.8
1345,cet,2,2,1,NA,la11,0.8
1347,NA,NA,NA,NA,640,la11,0.8
1338,cet,3,1,0,NA,la11,0.8
NA,cet,0,0,1,NA,la11,0.8
1417,NA,NA,NA,NA,641,la11,0.8
1323,NA,NA,NA,NA,642,la11,0.8
1412,cet,5,1,0,NA,la11,0.8
1312,cet,5,2,0,NA,la11,0.8
1354,cet,3,1,1,NA,la11,0.8
1327,cet,3,2,1,NA,la11,0.8
1294,cet,3,3,1,NA,la11,0.8
1272,NA,NA,NA,NA,643,la11,0.8
1341,NA,NA,NA,NA,644,la11,0.8
1357,cet,2,1,0,NA,la11,0.8
1338,cet,2,2,0,NA,la11,0.8
1420,NA,NA,NA,NA,645,la11,0.8
1414,cet,3,1,0,NA,la11,0.8
1455,cet,3,1,1,NA,la11,0.8
1397,cet,3,2,1,NA,la11,0.8
1412,cet,4,1,2,NA,la11,0.8
1455,cet,4,2,2,NA,la11,0.8
1382,cet,4,3,2,NA,la11,0.8
1371,cet,2,1,3,NA,la11,0.8
NA,cet,0,0,4,NA,la11,0.8
1325,NA,NA,NA,NA,646,la11,0.8
1315,cet,3,1,0,NA,la11,0.8
1314,cet,5,1,1,NA,la11,0.8
1314,cet,3,1,2,NA,la11,0.8
1314,cet,3,2,2,NA,la11,0.8
1314,cet,3,3,2,NA,la11,0.8
1417,NA,NA,NA,NA,647,la11,0.8
1363,NA,NA,NA,NA,648,la11,0.8
1434,cet,3,1,0,NA,la11,0.8
1488,cet,3,2,0,NA,la11,0.8
1379,cet,3,3,0,NA,la11,0.8
1520,NA,NA,NA,NA,649,la11,0.8
1540,cet,3,1,0,NA,la11,0.8
1594,cet,3,2,0,NA,la11,0.8
1594,cet,3,3,0,NA,la11,0.8
1363,NA,NA,NA,NA,650,la11,0.8
1362,cet,3,1,0,NA,la11,0.8
1345,cet,3,1,1,NA,la11,0.8
1338,cet,3,1,2,NA,la11,0.8
NA,cet,0,0,3,NA,la11,0.8
1278,NA,NA,NA,NA,651,la11,0.8
1549,NA,NA,NA,NA,652,la11,0.8
1548,cet,2,1,0,NA,la11,0.8
1476,cet,2,1,1,NA,la11,0.8
NA,cet,0,0,2,NA,la11,0.8
1462,NA,NA,NA,NA,653,la11,0.8
1462,cet,7,1,0,NA,la11,0.8
1474,cet,7,2,0,NA,la11,0.8
1462,cet,7,3,0,NA,la11,0.8
1461,cet,7,4,0,NA,la11,0.8
1461,cet,7,1,1,NA,la11,0.8
1461,cet,7,2,1,NA,la11,0.8
1439,cet,7,3,1,NA,la11,0.8
1439,cet,7,1,2,NA,la11,0.8
1430,cet,7,2,2,NA,la11,0.8
1430,cet,6,1,3,NA,la11,0.8
1430,cet,6,2,3,NA,la11,0.8
1454,cet,6,3,3,NA,la11,0.8
1430,cet,6,4,3,NA,la11,0.8
1430,cet,6,5,3,NA,la11,0.8
1392,cet,6,6,3,NA,la11,0.8
1447,NA,NA,NA,NA,654,la11,0.8
1437,cet,3,1,0,NA,la11,0.8
1427,cet,3,1,1,NA,la11,0.8
1440,cet,3,1,2,NA,la11,0.8
1389,cet,3,2,2,NA,la11,0.8
1386,cet,3,1,3,NA,la11,0.8
1425,cet,2,1,4,NA,la11,0.8
1386,cet,2,2,4,NA,la11,0.8
1417,NA,NA,NA,NA,655,la11,0.8
1438,NA,NA,NA,NA,656,la11,0.8
1425,cet,3,1,0,NA,la11,0.8
1451,cet,4,1,1,NA,la11,0.8
1409,cet,4,2,1,NA,la11,0.8
1405,cet,4,1,2,NA,la11,0.8
1383,cet,3,1,3,NA,la11,0.8
1382,cet,3,1,4,NA,la11,0.8
1394,cet,4,1,5,NA,la11,0.8
1376,cet,4,2,5,NA,la11,0.8
1375,cet,3,1,6,NA,la11,0.8
1408,cet,2,1,7,NA,la11,0.8
1417,cet,2,2,7,NA,la11,0.8
1394,NA,NA,NA,NA,657,la11,0.8
1394,cet,3,1,0,NA,la11,0.8
1394,cet,3,2,0,NA,la11,0.8
1385,cet,3,3,0,NA,la11,0.8
1407,NA,NA,NA,NA,658,la11,0.8
1406,cet,3,1,0,NA,la11,0.8
1417,cet,2,1,1,NA,la11,0.8
1405,cet,2,2,1,NA,la11,0.8
1451,NA,NA,NA,NA,659,la11,0.8
1430,cet,3,1,0,NA,la11,0.8
1451,cet,2,1,1,NA,la11,0.8
1465,cet,2,2,1,NA,la11,0.8
1398,NA,NA,NA,NA,660,la11,0.8
1414,cet,4,1,0,NA,la11,0.8
1396,cet,4,2,0,NA,la11,0.8
1382,cet,4,1,1,NA,la11,0.8
1414,cet,2,1,2,NA,la11,0.8
1349,cet,2,2,2,NA,la11,0.8
1358,NA,NA,NA,NA,661,la11,0.8
