objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
915,cet,5,4,3,NA,la02,0.4 0.8
838,cet,5,5,3,NA,la02,0.4 0.8
837,NA,NA,NA,NA,637,la02,0.4 0.8
906,cet,4,1,0,NA,la02,0.4 0.8
862,cet,4,2,0,NA,la02,0.4 0.8
878,cet,4,3,0,NA,la02,0.4 0.8
804,cet,4,4,0,NA,la02,0.4 0.8
801,NA,NA,NA,NA,638,la02,0.4 0.8
816,cet,4,1,0,NA,la02,0.4 0.8
842,cet,4,2,0,NA,la02,0.4 0.8
786,cet,4,3,0,NA,la02,0.4 0.8
878,cet,2,1,1,NA,la02,0.4 0.8
778,cet,2,2,1,NA,la02,0.4 0.8
802,NA,NA,NA,NA,639,la02,0.4 0.8
882,cet,3,1,0,NA,la02,0.4 0.8
831,cet,3,2,0,NA,la02,0.4 0.8
796,cet,3,3,0,NA,la02,0.4 0.8
761,NA,NA,NA,NA,640,la02,0.4 0.8
792,cet,2,1,0,NA,la02,0.4 0.8
801,cet,2,2,0,NA,la02,0.4 0.8
789,NA,NA,NA,NA,641,la02,0.4 0.8
847,cet,2,1,0,NA,la02,0.4 0.8
869,cet,2,2,0,NA,la02,0.4 0.8
791,NA,NA,NA,NA,642,la02,0.4 0.8
802,cet,2,1,0,NA,la02,0.4 0.8
797,cet,2,2,0,NA,la02,0.4 0.8
789,NA,NA,NA,NA,643,la02,0.4 0.8
861,cet,2,1,0,NA,la02,0.4 0.8
771,cet,2,2,0,NA,la02,0.4 0.8
854,NA,NA,NA,NA,644,la02,0.4 0.8
850,cet,5,1,0,NA,la02,0.4 0.8
844,cet,4,1,1,NA,la02,0.4 0.8
880,cet,4,1,2,NA,la02,0.4 0.8
850,cet,4,2,2,NA,la02,0.4 0.8
802,cet,4,3,2,NA,la02,0.4 0.8
894,cet,4,1,3,NA,la02,0.4 0.8
838,cet,4,2,3,NA,la02,0.4 0.8
802,cet,4,3,3,NA,la02,0.4 0.8
808,cet,4,4,3,NA,la02,0.4 0.8
878,NA,NA,NA,NA,645,la02,0.4 0.8
895,cet,3,1,0,NA,la02,0.4 0.8
866,cet,3,2,0,NA,la02,0.4 0.8
878,cet,3,1,1,NA,la02,0.4 0.8
883,cet,3,2,1,NA,la02,0.4 0.8
866,cet,3,3,1,NA,la02,0.4 0.8
757,NA,NA,NA,NA,646,la02,0.4 0.8
775,cet,3,1,0,NA,la02,0.4 0.8
800,cet,3,2,0,NA,la02,0.4 0.8
757,cet,3,3,0,NA,la02,0.4 0.8
858,NA,NA,NA,NA,647,la02,0.4 0.8
942,cet,5,1,0,NA,la02,0.4 0.8
852,cet,5,2,0,NA,la02,0.4 0.8
891,cet,3,1,1,NA,la02,0.4 0.8
879,cet,3,2,1,NA,la02,0.4 0.8
942,cet,3,3,1,NA,la02,0.4 0.8
882,NA,NA,NA,NA,648,la02,0.4 0.8
914,cet,3,1,0,NA,la02,0.4 0.8
866,cet,3,2,0,NA,la02,0.4 0.8
821,cet,2,1,1,NA,la02,0.4 0.8
922,cet,3,1,2,NA,la02,0.4 0.8
879,cet,3,2,2,NA,la02,0.4 0.8
853,cet,3,3,2,NA,la02,0.4 0.8
826,NA,NA,NA,NA,649,la02,0.4 0.8
808,cet,3,1,0,NA,la02,0.4 0.8
808,cet,3,1,1,NA,la02,0.4 0.8
882,cet,3,2,1,NA,la02,0.4 0.8
890,cet,3,3,1,NA,la02,0.4 0.8
762,NA,NA,NA,NA,650,la02,0.4 0.8
761,cet,2,1,0,NA,la02,0.4 0.8
NA,cet,0,0,1,NA,la02,0.4 0.8
822,NA,NA,NA,NA,651,la02,0.4 0.8
802,cet,5,1,0,NA,la02,0.4 0.8
821,cet,5,1,1,NA,la02,0.4 0.8
820,cet,5,2,1,NA,la02,0.4 0.8
834,cet,5,3,1,NA,la02,0.4 0.8
780,cet,5,4,1,NA,la02,0.4 0.8
774,cet,4,1,2,NA,la02,0.4 0.8
780,cet,5,1,3,NA,la02,0.4 0.8
806,cet,5,2,3,NA,la02,0.4 0.8
794,cet,5,3,3,NA,la02,0.4 0.8
814,cet,5,4,3,NA,la02,0.4 0.8
810,cet,5,5,3,NA,la02,0.4 0.8
851,NA,NA,NA,NA,652,la02,0.4 0.8
846,cet,3,1,0,NA,la02,0.4 0.8
851,cet,2,1,1,NA,la02,0.4 0.8
791,cet,2,2,1,NA,la02,0.4 0.8
822,NA,NA,NA,NA,653,la02,0.4 0.8
889,cet,3,1,0,NA,la02,0.4 0.8
841,cet,3,2,0,NA,la02,0.4 0.8
897,cet,3,3,0,NA,la02,0.4 0.8
834,NA,NA,NA,NA,654,la02,0.4 0.8
893,cet,2,1,0,NA,la02,0.4 0.8
814,cet,2,2,0,NA,la02,0.4 0.8
788,NA,NA,NA,NA,655,la02,0.4 0.8
867,cet,4,1,0,NA,la02,0.4 0.8
823,cet,4,2,0,NA,la02,0.4 0.8
864,cet,4,3,0,NA,la02,0.4 0.8
788,cet,4,4,0,NA,la02,0.4 0.8
825,NA,NA,NA,NA,656,la02,0.4 0.8
824,cet,3,1,0,NA,la02,0.4 0.8
850,cet,2,1,1,NA,la02,0.4 0.8
841,cet,2,2,1,NA,la02,0.4 0.8
825,NA,NA,NA,NA,657,la02,0.4 0.8
826,cet,3,1,0,NA,la02,0.4 0.8
815,cet,3,2,0,NA,la02,0.4 0.8
821,cet,3,1,1,NA,la02,0.4 0.8
891,cet,3,2,1,NA,la02,0.4 0.8
830,cet,3,3,1,NA,la02,0.4 0.8
852,NA,NA,NA,NA,658,la02,0.4 0.8
883,cet,2,1,0,NA,la02,0.4 0.8
848,cet,2,2,0,NA,la02,0.4 0.8
862,NA,NA,NA,NA,659,la02,0.4 0.8
859,cet,4,1,0,NA,la02,0.4 0.8
871,cet,3,1,1,NA,la02,0.4 0.8
928,cet,3,2,1,NA,la02,0.4 0.8
870,cet,3,3,1,NA,la02,0.4 0.8
882,NA,NA,NA,NA,660,la02,0.4 0.8
881,cet,3,1,0,NA,la02,0.4 0.8
968,cet,4,1,1,NA,la02,0.4 0.8
882,cet,4,2,1,NA,la02,0.4 0.8
929,cet,4,3,1,NA,la02,0.4 0.8
881,cet,4,4,1,NA,la02,0.4 0.8
871,NA,NA,NA,NA,661,la02,0.4 0.8
919,cet,3,1,0,NA,la02,0.4 0.8
890,cet,3,2,0,NA,la02,0.4 0.8
861,cet,3,3,0,NA,la02,0.4 0.8
864,NA,NA,NA,NA,662,la02,0.4 0.8
914,cet,2,1,0,NA,la02,0.4 0.8
883,cet,2,2,0,NA,la02,0.4 0.8
786,NA,NA,NA,NA,663,la02,0.4 0.8
775,cet,2,1,0,NA,la02,0.4 0.8
772,cet,2,1,1,NA,la02,0.4 0.8
823,cet,3,1,2,NA,la02,0.4 0.8
768,cet,3,2,2,NA,la02,0.4 0.8
780,cet,2,1,3,NA,la02,0.4 0.8
793,cet,2,2,3,NA,la02,0.4 0.8
768,NA,NA,NA,NA,664,la02,0.4 0.8
813,cet,5,1,0,NA,la02,0.4 0.8
799,cet,5,2,0,NA,la02,0.4 0.8
788,cet,5,3,0,NA,la02,0.4 0.8
757,cet,5,4,0,NA,la02,0.4 0.8
776,cet,4,1,1,NA,la02,0.4 0.8
757,cet,4,2,1,NA,la02,0.4 0.8
745,cet,4,3,1,NA,la02,0.4 0.8
741,cet,2,1,2,NA,la02,0.4 0.8
762,cet,2,1,3,NA,la02,0.4 0.8
745,cet,2,2,3,NA,la02,0.4 0.8
803,NA,NA,NA,NA,665,la02,0.4 0.8
891,cet,3,1,0,NA,la02,0.4 0.8
891,cet,3,2,0,NA,la02,0.4 0.8
820,cet,3,3,0,NA,la02,0.4 0.8
841,NA,NA,NA,NA,666,la02,0.4 0.8
882,cet,3,1,0,NA,la02,0.4 0.8
886,cet,3,2,0,NA,la02,0.4 0.8
811,cet,3,3,0,NA,la02,0.4 0.8
790,NA,NA,NA,NA,667,la02,0.4 0.8
784,cet,3,1,0,NA,la02,0.4 0.8
766,cet,4,1,1,NA,la02,0.4 0.8
779,cet,4,1,2,NA,la02,0.4 0.8
791,cet,4,2,2,NA,la02,0.4 0.8
873,cet,4,3,2,NA,la02,0.4 0.8
753,cet,4,4,2,NA,la02,0.4 0.8
969,NA,NA,NA,NA,668,la02,0.4 0.8
960,cet,3,1,0,NA,la02,0.4 0.8
879,cet,3,1,1,NA,la02,0.4 0.8
908,cet,3,1,2,NA,la02,0.4 0.8
871,cet,3,2,2,NA,la02,0.4 0.8
840,cet,4,1,3,NA,la02,0.4 0.8
869,cet,3,1,4,NA,la02,0.4 0.8
830,cet,3,2,4,NA,la02,0.4 0.8
826,cet,3,1,5,NA,la02,0.4 0.8
859,cet,4,1,6,NA,la02,0.4 0.8
826,cet,4,2,6,NA,la02,0.4 0.8
854,cet,4,3,6,NA,la02,0.4 0.8
811,cet,4,4,6,NA,la02,0.4 0.8
824,NA,NA,NA,NA,669,la02,0.4 0.8
886,cet,2,1,0,NA,la02,0.4 0.8
810,cet,2,2,0,NA,la02,0.4 0.8
845,NA,NA,NA,NA,670,la02,0.4 0.8
915,cet,2,1,0,NA,la02,0.4 0.8
938,cet,2,2,0,NA,la02,0.4 0.8
823,NA,NA,NA,NA,671,la02,0.4 0.8
854,cet,3,1,0,NA,la02,0.4 0.8
834,cet,3,2,0,NA,la02,0.4 0.8
798,cet,3,3,0,NA,la02,0.4 0.8
789,NA,NA,NA,NA,672,la02,0.4 0.8
824,NA,NA,NA,NA,673,la02,0.4 0.8
862,cet,2,1,0,NA,la02,0.4 0.8
871,cet,2,2,0,NA,la02,0.4 0.8
850,NA,NA,NA,NA,674,la02,0.4 0.8
841,cet,3,1,0,NA,la02,0.4 0.8
796,cet,2,1,1,NA,la02,0.4 0.8
810,cet,2,1,2,NA,la02,0.4 0.8
822,cet,2,2,2,NA,la02,0.4 0.8
829,NA,NA,NA,NA,675,la02,0.4 0.8
825,cet,4,1,0,NA,la02,0.4 0.8
856,cet,3,1,1,NA,la02,0.4 0.8
838,cet,3,2,1,NA,la02,0.4 0.8
824,cet,3,3,1,NA,la02,0.4 0.8
911,NA,NA,NA,NA,676,la02,0.4 0.8
900,cet,4,1,0,NA,la02,0.4 0.8
873,cet,3,1,1,NA,la02,0.4 0.8
936,cet,2,1,2,NA,la02,0.4 0.8
812,cet,2,2,2,NA,la02,0.4 0.8
824,NA,NA,NA,NA,677,la02,0.4 0.8
775,cet,3,1,0,NA,la02,0.4 0.8
757,cet,2,1,1,NA,la02,0.4 0.8
761,cet,2,1,2,NA,la02,0.4 0.8
777,cet,2,2,2,NA,la02,0.4 0.8
953,NA,NA,NA,NA,678,la02,0.4 0.8
953,cet,3,1,0,NA,la02,0.4 0.8
903,cet,3,2,0,NA,la02,0.4 0.8
903,cet,3,1,1,NA,la02,0.4 0.8
903,cet,3,2,1,NA,la02,0.4 0.8
903,cet,3,3,1,NA,la02,0.4 0.8
862,NA,NA,NA,NA,679,la02,0.4 0.8
899,cet,2,1,0,NA,la02,0.4 0.8
870,cet,2,2,0,NA,la02,0.4 0.8
819,NA,NA,NA,NA,680,la02,0.4 0.8
914,cet,5,1,0,NA,la02,0.4 0.8
853,cet,5,2,0,NA,la02,0.4 0.8
864,cet,5,3,0,NA,la02,0.4 0.8
833,cet,5,4,0,NA,la02,0.4 0.8
814,cet,5,5,0,NA,la02,0.4 0.8
926,NA,NA,NA,NA,681,la02,0.4 0.8
863,cet,4,1,0,NA,la02,0.4 0.8
858,cet,3,1,1,NA,la02,0.4 0.8
917,cet,2,1,2,NA,la02,0.4 0.8
857,cet,2,2,2,NA,la02,0.4 0.8
838,NA,NA,NA,NA,682,la02,0.4 0.8
821,cet,2,1,0,NA,la02,0.4 0.8
840,cet,3,1,1,NA,la02,0.4 0.8
820,cet,3,2,1,NA,la02,0.4 0.8
795,cet,2,1,2,NA,la02,0.4 0.8
793,cet,4,1,3,NA,la02,0.4 0.8
831,cet,2,1,4,NA,la02,0.4 0.8
820,cet,2,2,4,NA,la02,0.4 0.8
882,NA,NA,NA,NA,683,la02,0.4 0.8
863,cet,4,1,0,NA,la02,0.4 0.8
877,cet,4,1,1,NA,la02,0.4 0.8
851,cet,4,2,1,NA,la02,0.4 0.8
933,cet,4,1,2,NA,la02,0.4 0.8
805,cet,4,2,2,NA,la02,0.4 0.8
881,cet,3,1,3,NA,la02,0.4 0.8
834,cet,3,2,3,NA,la02,0.4 0.8
863,cet,3,3,3,NA,la02,0.4 0.8
811,NA,NA,NA,NA,684,la02,0.4 0.8
845,cet,3,1,0,NA,la02,0.4 0.8
850,cet,3,2,0,NA,la02,0.4 0.8
804,cet,3,3,0,NA,la02,0.4 0.8
842,NA,NA,NA,NA,685,la02,0.4 0.8
874,cet,4,1,0,NA,la02,0.4 0.8
834,cet,4,2,0,NA,la02,0.4 0.8
757,cet,2,1,1,NA,la02,0.4 0.8
805,cet,2,1,2,NA,la02,0.4 0.8
789,cet,2,2,2,NA,la02,0.4 0.8
808,NA,NA,NA,NA,686,la02,0.4 0.8
853,cet,4,1,0,NA,la02,0.4 0.8
807,cet,4,2,0,NA,la02,0.4 0.8
852,cet,3,1,1,NA,la02,0.4 0.8
838,cet,3,2,1,NA,la02,0.4 0.8
746,cet,3,3,1,NA,la02,0.4 0.8
904,NA,NA,NA,NA,687,la02,0.4 0.8
908,cet,3,1,0,NA,la02,0.4 0.8
814,cet,3,2,0,NA,la02,0.4 0.8
808,cet,3,1,1,NA,la02,0.4 0.8
835,cet,6,1,2,NA,la02,0.4 0.8
807,cet,6,2,2,NA,la02,0.4 0.8
829,cet,7,1,3,NA,la02,0.4 0.8
799,cet,7,2,3,NA,la02,0.4 0.8
841,cet,4,1,4,NA,la02,0.4 0.8
851,cet,4,2,4,NA,la02,0.4 0.8
782,cet,4,3,4,NA,la02,0.4 0.8
783,cet,4,1,5,NA,la02,0.4 0.8
813,cet,4,2,5,NA,la02,0.4 0.8
823,cet,4,3,5,NA,la02,0.4 0.8
834,cet,4,4,5,NA,la02,0.4 0.8
769,NA,NA,NA,NA,688,la02,0.4 0.8
858,cet,3,1,0,NA,la02,0.4 0.8
752,cet,3,2,0,NA,la02,0.4 0.8
752,cet,3,1,1,NA,la02,0.4 0.8
786,cet,3,2,1,NA,la02,0.4 0.8
841,cet,3,3,1,NA,la02,0.4 0.8
812,NA,NA,NA,NA,689,la02,0.4 0.8
812,cet,2,1,0,NA,la02,0.4 0.8
812,cet,2,2,0,NA,la02,0.4 0.8
785,NA,NA,NA,NA,690,la02,0.4 0.8
949,cet,3,1,0,NA,la02,0.4 0.8
831,cet,3,2,0,NA,la02,0.4 0.8
786,cet,3,3,0,NA,la02,0.4 0.8
948,NA,NA,NA,NA,691,la02,0.4 0.8
992,cet,5,1,0,NA,la02,0.4 0.8
929,cet,5,2,0,NA,la02,0.4 0.8
973,cet,5,1,1,NA,la02,0.4 0.8
971,cet,5,2,1,NA,la02,0.4 0.8
931,cet,5,3,1,NA,la02,0.4 0.8
938,cet,5,4,1,NA,la02,0.4 0.8
929,cet,5,5,1,NA,la02,0.4 0.8
924,NA,NA,NA,NA,692,la02,0.4 0.8
927,cet,3,1,0,NA,la02,0.4 0.8
943,cet,3,2,0,NA,la02,0.4 0.8
923,cet,3,3,0,NA,la02,0.4 0.8
899,NA,NA,NA,NA,693,la02,0.4 0.8
940,cet,3,1,0,NA,la02,0.4 0.8
844,cet,3,2,0,NA,la02,0.4 0.8
825,cet,3,1,1,NA,la02,0.4 0.8
904,cet,3,1,2,NA,la02,0.4 0.8
866,cet,3,2,2,NA,la02,0.4 0.8
826,cet,3,3,2,NA,la02,0.4 0.8
882,NA,NA,NA,NA,694,la02,0.4 0.8
874,cet,3,1,0,NA,la02,0.4 0.8
866,cet,2,1,1,NA,la02,0.4 0.8
866,cet,3,1,2,NA,la02,0.4 0.8
964,cet,3,2,2,NA,la02,0.4 0.8
874,cet,3,3,2,NA,la02,0.4 0.8
837,NA,NA,NA,NA,695,la02,0.4 0.8
761,cet,3,1,0,NA,la02,0.4 0.8
757,cet,4,1,1,NA,la02,0.4 0.8
757,cet,2,1,2,NA,la02,0.4 0.8
814,cet,2,2,2,NA,la02,0.4 0.8
902,NA,NA,NA,NA,696,la02,0.4 0.8
901,cet,2,1,0,NA,la02,0.4 0.8
840,cet,3,1,1,NA,la02,0.4 0.8
840,cet,3,1,2,NA,la02,0.4 0.8
852,cet,3,2,2,NA,la02,0.4 0.8
833,cet,3,3,2,NA,la02,0.4 0.8
794,NA,NA,NA,NA,697,la02,0.4 0.8
739,cet,3,1,0,NA,la02,0.4 0.8
796,cet,3,1,1,NA,la02,0.4 0.8
791,cet,3,2,1,NA,la02,0.4 0.8
768,cet,3,3,1,NA,la02,0.4 0.8
829,NA,NA,NA,NA,698,la02,0.4 0.8
822,cet,3,1,0,NA,la02,0.4 0.8
973,cet,2,1,1,NA,la02,0.4 0.8
848,cet,2,2,1,NA,la02,0.4 0.8
804,NA,NA,NA,NA,699,la02,0.4 0.8
788,cet,3,1,0,NA,la02,0.4 0.8
877,cet,3,1,1,NA,la02,0.4 0.8
770,cet,3,2,1,NA,la02,0.4 0.8
823,cet,4,1,2,NA,la02,0.4 0.8
788,cet,4,2,2,NA,la02,0.4 0.8
847,cet,4,3,2,NA,la02,0.4 0.8
859,cet,4,4,2,NA,la02,0.4 0.8
800,NA,NA,NA,NA,700,la02,0.4 0.8
870,cet,3,1,0,NA,la02,0.4 0.8
793,cet,3,2,0,NA,la02,0.4 0.8
863,cet,3,1,1,NA,la02,0.4 0.8
787,cet,3,2,1,NA,la02,0.4 0.8
863,cet,2,1,2,NA,la02,0.4 0.8
835,cet,2,2,2,NA,la02,0.4 0.8
846,NA,NA,NA,NA,701,la02,0.4 0.8
837,cet,3,1,0,NA,la02,0.4 0.8
855,cet,4,1,1,NA,la02,0.4 0.8
865,cet,4,2,1,NA,la02,0.4 0.8
842,cet,4,3,1,NA,la02,0.4 0.8
788,cet,4,4,1,NA,la02,0.4 0.8
825,NA,NA,NA,NA,702,la02,0.4 0.8
848,cet,3,1,0,NA,la02,0.4 0.8
820,cet,3,2,0,NA,la02,0.4 0.8
827,cet,2,1,1,NA,la02,0.4 0.8
839,cet,2,2,1,NA,la02,0.4 0.8
829,NA,NA,NA,NA,703,la02,0.4 0.8
801,cet,3,1,0,NA,la02,0.4 0.8
859,cet,5,1,1,NA,la02,0.4 0.8
873,cet,5,2,1,NA,la02,0.4 0.8
799,cet,5,3,1,NA,la02,0.4 0.8
791,cet,3,1,2,NA,la02,0.4 0.8
799,cet,2,1,3,NA,la02,0.4 0.8
788,cet,2,2,3,NA,la02,0.4 0.8
861,NA,NA,NA,NA,704,la02,0.4 0.8
879,cet,4,1,0,NA,la02,0.4 0.8
924,cet,4,2,0,NA,la02,0.4 0.8
853,cet,4,3,0,NA,la02,0.4 0.8
871,cet,3,1,1,NA,la02,0.4 0.8
929,cet,3,2,1,NA,la02,0.4 0.8
850,cet,3,3,1,NA,la02,0.4 0.8
844,NA,NA,NA,NA,705,la02,0.4 0.8
962,cet,3,1,0,NA,la02,0.4 0.8
886,cet,3,2,0,NA,la02,0.4 0.8
838,cet,3,3,0,NA,la02,0.4 0.8
844,NA,NA,NA,NA,706,la02,0.4 0.8
837,cet,3,1,0,NA,la02,0.4 0.8
915,cet,2,1,1,NA,la02,0.4 0.8
836,cet,2,2,1,NA,la02,0.4 0.8
805,NA,NA,NA,NA,707,la02,0.4 0.8
816,cet,4,1,0,NA,la02,0.4 0.8
869,cet,4,2,0,NA,la02,0.4 0.8
800,cet,4,3,0,NA,la02,0.4 0.8
869,cet,3,1,1,NA,la02,0.4 0.8
864,cet,3,2,1,NA,la02,0.4 0.8
791,cet,3,3,1,NA,la02,0.4 0.8
786,NA,NA,NA,NA,708,la02,0.4 0.8
862,cet,2,1,0,NA,la02,0.4 0.8
821,cet,2,2,0,NA,la02,0.4 0.8
855,NA,NA,NA,NA,709,la02,0.4 0.8
894,cet,3,1,0,NA,la02,0.4 0.8
871,cet,3,2,0,NA,la02,0.4 0.8
815,cet,3,3,0,NA,la02,0.4 0.8
772,NA,NA,NA,NA,710,la02,0.4 0.8
743,cet,3,1,0,NA,la02,0.4 0.8
789,cet,2,1,1,NA,la02,0.4 0.8
742,cet,2,2,1,NA,la02,0.4 0.8
757,NA,NA,NA,NA,711,la02,0.4 0.8
755,cet,3,1,0,NA,la02,0.4 0.8
761,cet,2,1,1,NA,la02,0.4 0.8
755,cet,2,2,1,NA,la02,0.4 0.8
785,NA,NA,NA,NA,712,la02,0.4 0.8
869,cet,4,1,0,NA,la02,0.4 0.8
864,cet,4,2,0,NA,la02,0.4 0.8
855,cet,4,3,0,NA,la02,0.4 0.8
777,cet,4,4,0,NA,la02,0.4 0.8
808,NA,NA,NA,NA,713,la02,0.4 0.8
806,cet,4,1,0,NA,la02,0.4 0.8
858,cet,4,1,1,NA,la02,0.4 0.8
848,cet,4,2,1,NA,la02,0.4 0.8
847,cet,4,3,1,NA,la02,0.4 0.8
806,cet,4,4,1,NA,la02,0.4 0.8
771,NA,NA,NA,NA,714,la02,0.4 0.8
786,cet,2,1,0,NA,la02,0.4 0.8
829,cet,2,2,0,NA,la02,0.4 0.8
799,NA,NA,NA,NA,715,la02,0.4 0.8
799,cet,3,1,0,NA,la02,0.4 0.8
808,cet,3,2,0,NA,la02,0.4 0.8
866,cet,3,3,0,NA,la02,0.4 0.8
763,NA,NA,NA,NA,716,la02,0.4 0.8
782,cet,2,1,0,NA,la02,0.4 0.8
804,cet,2,2,0,NA,la02,0.4 0.8
767,NA,NA,NA,NA,717,la02,0.4 0.8
762,cet,4,1,0,NA,la02,0.4 0.8
751,cet,4,1,1,NA,la02,0.4 0.8
788,cet,2,1,2,NA,la02,0.4 0.8
744,cet,2,2,2,NA,la02,0.4 0.8
784,NA,NA,NA,NA,718,la02,0.4 0.8
781,cet,3,1,0,NA,la02,0.4 0.8
756,cet,3,1,1,NA,la02,0.4 0.8
780,cet,2,1,2,NA,la02,0.4 0.8
829,cet,2,2,2,NA,la02,0.4 0.8
808,NA,NA,NA,NA,719,la02,0.4 0.8
849,cet,2,1,0,NA,la02,0.4 0.8
775,cet,2,2,0,NA,la02,0.4 0.8
867,NA,NA,NA,NA,720,la02,0.4 0.8
1001,cet,3,1,0,NA,la02,0.4 0.8
891,cet,3,2,0,NA,la02,0.4 0.8
914,cet,3,3,0,NA,la02,0.4 0.8
810,NA,NA,NA,NA,721,la02,0.4 0.8
806,cet,4,1,0,NA,la02,0.4 0.8
800,cet,3,1,1,NA,la02,0.4 0.8
785,cet,3,1,2,NA,la02,0.4 0.8
785,cet,3,1,3,NA,la02,0.4 0.8
874,cet,3,2,3,NA,la02,0.4 0.8
805,cet,3,3,3,NA,la02,0.4 0.8
824,NA,NA,NA,NA,722,la02,0.4 0.8
823,cet,3,1,0,NA,la02,0.4 0.8
911,cet,3,1,1,NA,la02,0.4 0.8
824,cet,3,2,1,NA,la02,0.4 0.8
875,cet,3,3,1,NA,la02,0.4 0.8
863,NA,NA,NA,NA,723,la02,0.4 0.8
880,cet,4,1,0,NA,la02,0.4 0.8
934,cet,4,2,0,NA,la02,0.4 0.8
850,cet,4,3,0,NA,la02,0.4 0.8
834,cet,3,1,1,NA,la02,0.4 0.8
830,cet,3,1,2,NA,la02,0.4 0.8
821,cet,3,1,3,NA,la02,0.4 0.8
814,cet,4,1,4,NA,la02,0.4 0.8
831,cet,3,1,5,NA,la02,0.4 0.8
830,cet,3,2,5,NA,la02,0.4 0.8
811,cet,3,3,5,NA,la02,0.4 0.8
841,NA,NA,NA,NA,724,la02,0.4 0.8
865,cet,4,1,0,NA,la02,0.4 0.8
832,cet,4,2,0,NA,la02,0.4 0.8
822,cet,3,1,1,NA,la02,0.4 0.8
877,cet,2,1,2,NA,la02,0.4 0.8
817,cet,2,2,2,NA,la02,0.4 0.8
792,NA,NA,NA,NA,725,la02,0.4 0.8
865,NA,NA,NA,NA,726,la02,0.4 0.8
902,cet,3,1,0,NA,la02,0.4 0.8
906,cet,3,2,0,NA,la02,0.4 0.8
803,cet,3,3,0,NA,la02,0.4 0.8
803,NA,NA,NA,NA,727,la02,0.4 0.8
877,cet,5,1,0,NA,la02,0.4 0.8
841,cet,5,2,0,NA,la02,0.4 0.8
794,cet,5,3,0,NA,la02,0.4 0.8
770,cet,5,1,1,NA,la02,0.4 0.8
796,cet,2,1,2,NA,la02,0.4 0.8
828,cet,2,2,2,NA,la02,0.4 0.8
770,NA,NA,NA,NA,728,la02,0.4 0.8
761,cet,2,1,0,NA,la02,0.4 0.8
832,cet,4,1,1,NA,la02,0.4 0.8
797,cet,4,2,1,NA,la02,0.4 0.8
815,cet,4,3,1,NA,la02,0.4 0.8
770,cet,4,4,1,NA,la02,0.4 0.8
753,NA,NA,NA,NA,729,la02,0.4 0.8
751,cet,4,1,0,NA,la02,0.4 0.8
770,cet,2,1,1,NA,la02,0.4 0.8
769,cet,2,2,1,NA,la02,0.4 0.8
874,NA,NA,NA,NA,730,la02,0.4 0.8
897,cet,3,1,0,NA,la02,0.4 0.8
943,cet,3,2,0,NA,la02,0.4 0.8
891,cet,3,3,0,NA,la02,0.4 0.8
820,NA,NA,NA,NA,731,la02,0.4 0.8
823,cet,5,1,0,NA,la02,0.4 0.8
836,cet,5,2,0,NA,la02,0.4 0.8
926,cet,5,3,0,NA,la02,0.4 0.8
800,cet,5,4,0,NA,la02,0.4 0.8
849,cet,4,1,1,NA,la02,0.4 0.8
790,cet,4,2,1,NA,la02,0.4 0.8
826,cet,2,1,2,NA,la02,0.4 0.8
783,cet,2,2,2,NA,la02,0.4 0.8
912,NA,NA,NA,NA,732,la02,0.4 0.8
982,cet,3,1,0,NA,la02,0.4 0.8
910,cet,3,2,0,NA,la02,0.4 0.8
913,cet,3,1,1,NA,la02,0.4 0.8
896,cet,3,2,1,NA,la02,0.4 0.8
816,cet,4,1,2,NA,la02,0.4 0.8
814,cet,3,1,3,NA,la02,0.4 0.8
814,cet,2,1,4,NA,la02,0.4 0.8
832,cet,2,2,4,NA,la02,0.4 0.8
858,NA,NA,NA,NA,733,la02,0.4 0.8
852,cet,3,1,0,NA,la02,0.4 0.8
859,cet,3,1,1,NA,la02,0.4 0.8
852,cet,3,2,1,NA,la02,0.4 0.8
850,cet,3,3,1,NA,la02,0.4 0.8
789,NA,NA,NA,NA,734,la02,0.4 0.8
872,cet,2,1,0,NA,la02,0.4 0.8
813,cet,2,2,0,NA,la02,0.4 0.8
868,NA,NA,NA,NA,735,la02,0.4 0.8
897,cet,3,1,0,NA,la02,0.4 0.8
849,cet,3,2,0,NA,la02,0.4 0.8
878,cet,3,1,1,NA,la02,0.4 0.8
844,cet,3,2,1,NA,la02,0.4 0.8
883,cet,3,1,2,NA,la02,0.4 0.8
830,cet,3,2,2,NA,la02,0.4 0.8
908,cet,3,1,3,NA,la02,0.4 0.8
878,cet,3,2,3,NA,la02,0.4 0.8
869,cet,3,3,3,NA,la02,0.4 0.8
825,NA,NA,NA,NA,736,la02,0.4 0.8
770,cet,4,1,0,NA,la02,0.4 0.8
762,cet,4,1,1,NA,la02,0.4 0.8
761,cet,4,1,2,NA,la02,0.4 0.8
761,cet,3,1,3,NA,la02,0.4 0.8
761,cet,3,2,3,NA,la02,0.4 0.8
761,cet,3,3,3,NA,la02,0.4 0.8
846,NA,NA,NA,NA,737,la02,0.4 0.8
865,cet,3,1,0,NA,la02,0.4 0.8
904,cet,3,2,0,NA,la02,0.4 0.8
829,cet,3,3,0,NA,la02,0.4 0.8
747,NA,NA,NA,NA,738,la02,0.4 0.8
839,cet,2,1,0,NA,la02,0.4 0.8
793,cet,2,2,0,NA,la02,0.4 0.8
820,NA,NA,NA,NA,739,la02,0.4 0.8
