objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1187,cet,5,3,1,NA,la12,control
1152,cet,5,4,1,NA,la12,control
1151,cet,4,1,2,NA,la12,control
1191,cet,4,1,3,NA,la12,control
1143,cet,4,2,3,NA,la12,control
1118,cet,4,1,4,NA,la12,control
1113,cet,4,1,5,NA,la12,control
1151,cet,5,1,6,NA,la12,control
1163,cet,5,2,6,NA,la12,control
1224,cet,5,3,6,NA,la12,control
1112,cet,5,4,6,NA,la12,control
1163,cet,4,1,7,NA,la12,control
1146,cet,4,2,7,NA,la12,control
1095,cet,4,3,7,NA,la12,control
1163,cet,5,1,8,NA,la12,control
1113,cet,5,2,8,NA,la12,control
1224,cet,5,3,8,NA,la12,control
1113,cet,5,4,8,NA,la12,control
1089,cet,5,5,8,NA,la12,control
1244,NA,NA,NA,NA,343,la12,control
1237,cet,3,1,0,NA,la12,control
1236,cet,5,1,1,NA,la12,control
1244,cet,3,1,2,NA,la12,control
1229,cet,3,2,2,NA,la12,control
1244,cet,4,1,3,NA,la12,control
1227,cet,4,2,3,NA,la12,control
1224,cet,4,1,4,NA,la12,control
1208,cet,3,1,5,NA,la12,control
1199,cet,2,1,6,NA,la12,control
1182,cet,3,1,7,NA,la12,control
1193,cet,3,1,8,NA,la12,control
1208,cet,3,2,8,NA,la12,control
1176,cet,3,3,8,NA,la12,control
1159,NA,NA,NA,NA,344,la12,control
1150,cet,3,1,0,NA,la12,control
1193,cet,5,1,1,NA,la12,control
1189,cet,5,2,1,NA,la12,control
1159,cet,5,3,1,NA,la12,control
1138,cet,5,4,1,NA,la12,control
1181,cet,5,1,2,NA,la12,control
1258,cet,5,2,2,NA,la12,control
1147,cet,5,3,2,NA,la12,control
1177,cet,5,4,2,NA,la12,control
1128,cet,5,5,2,NA,la12,control
1088,NA,NA,NA,NA,345,la12,control
1085,cet,3,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1197,NA,NA,NA,NA,346,la12,control
1195,cet,5,1,0,NA,la12,control
1232,cet,3,1,1,NA,la12,control
1190,cet,3,2,1,NA,la12,control
1178,cet,4,1,2,NA,la12,control
1220,cet,4,1,3,NA,la12,control
1161,cet,4,2,3,NA,la12,control
1163,cet,3,1,4,NA,la12,control
1155,cet,3,2,4,NA,la12,control
1146,cet,5,1,5,NA,la12,control
1175,cet,3,1,6,NA,la12,control
1210,cet,3,2,6,NA,la12,control
1128,cet,3,3,6,NA,la12,control
1173,NA,NA,NA,NA,347,la12,control
1250,cet,5,1,0,NA,la12,control
1161,cet,5,2,0,NA,la12,control
1191,cet,4,1,1,NA,la12,control
1155,cet,4,2,1,NA,la12,control
1185,cet,5,1,2,NA,la12,control
1166,cet,5,2,2,NA,la12,control
1147,cet,5,3,2,NA,la12,control
1145,cet,5,1,3,NA,la12,control
1145,cet,6,1,4,NA,la12,control
1145,cet,6,2,4,NA,la12,control
1150,cet,6,3,4,NA,la12,control
1141,cet,6,4,4,NA,la12,control
1161,cet,5,1,5,NA,la12,control
1224,cet,5,2,5,NA,la12,control
1152,cet,5,3,5,NA,la12,control
1140,cet,5,4,5,NA,la12,control
1136,cet,4,1,6,NA,la12,control
1162,cet,4,1,7,NA,la12,control
1147,cet,4,2,7,NA,la12,control
1135,cet,4,3,7,NA,la12,control
1146,cet,4,1,8,NA,la12,control
1187,cet,4,2,8,NA,la12,control
1140,cet,4,3,8,NA,la12,control
1133,cet,4,4,8,NA,la12,control
1178,NA,NA,NA,NA,348,la12,control
1175,cet,2,1,0,NA,la12,control
1175,cet,5,1,1,NA,la12,control
1236,cet,5,2,1,NA,la12,control
1203,cet,5,3,1,NA,la12,control
1237,cet,5,4,1,NA,la12,control
1175,cet,5,5,1,NA,la12,control
1128,NA,NA,NA,NA,349,la12,control
1223,NA,NA,NA,NA,350,la12,control
1347,cet,2,1,0,NA,la12,control
1217,cet,2,2,0,NA,la12,control
1136,NA,NA,NA,NA,351,la12,control
1131,cet,6,1,0,NA,la12,control
1131,cet,6,1,1,NA,la12,control
1204,cet,6,2,1,NA,la12,control
1131,cet,6,3,1,NA,la12,control
1131,cet,6,4,1,NA,la12,control
1187,cet,6,5,1,NA,la12,control
1129,cet,6,6,1,NA,la12,control
1193,NA,NA,NA,NA,352,la12,control
1270,cet,4,1,0,NA,la12,control
1189,cet,4,2,0,NA,la12,control
1187,cet,5,1,1,NA,la12,control
1200,cet,4,1,2,NA,la12,control
1185,cet,4,2,2,NA,la12,control
1185,cet,3,1,3,NA,la12,control
1185,cet,3,2,3,NA,la12,control
1182,cet,3,3,3,NA,la12,control
1189,NA,NA,NA,NA,353,la12,control
1269,cet,2,1,0,NA,la12,control
1219,cet,2,2,0,NA,la12,control
1255,NA,NA,NA,NA,354,la12,control
1247,cet,3,1,0,NA,la12,control
1195,cet,3,1,1,NA,la12,control
1193,cet,3,1,2,NA,la12,control
1181,cet,3,1,3,NA,la12,control
1183,cet,3,1,4,NA,la12,control
1214,cet,3,2,4,NA,la12,control
1175,cet,3,3,4,NA,la12,control
1233,NA,NA,NA,NA,355,la12,control
1253,cet,6,1,0,NA,la12,control
1285,cet,6,2,0,NA,la12,control
1238,cet,6,3,0,NA,la12,control
1221,cet,6,4,0,NA,la12,control
1217,cet,3,1,1,NA,la12,control
1227,cet,2,1,2,NA,la12,control
1173,cet,2,2,2,NA,la12,control
1126,NA,NA,NA,NA,356,la12,control
1125,cet,3,1,0,NA,la12,control
1131,cet,6,1,1,NA,la12,control
1124,cet,6,2,1,NA,la12,control
1131,cet,5,1,2,NA,la12,control
1120,cet,5,2,2,NA,la12,control
1168,cet,6,1,3,NA,la12,control
1116,cet,6,2,3,NA,la12,control
1131,cet,5,1,4,NA,la12,control
1104,cet,5,2,4,NA,la12,control
1121,cet,2,1,5,NA,la12,control
1096,cet,2,2,5,NA,la12,control
1057,NA,NA,NA,NA,357,la12,control
1049,cet,4,1,0,NA,la12,control
1094,cet,3,1,1,NA,la12,control
1043,cet,3,2,1,NA,la12,control
1084,cet,2,1,2,NA,la12,control
1127,cet,2,2,2,NA,la12,control
1238,NA,NA,NA,NA,358,la12,control
1106,NA,NA,NA,NA,359,la12,control
1118,cet,4,1,0,NA,la12,control
1105,cet,4,2,0,NA,la12,control
1117,cet,4,1,1,NA,la12,control
1104,cet,4,2,1,NA,la12,control
1083,cet,3,1,2,NA,la12,control
1070,cet,4,1,3,NA,la12,control
1058,cet,4,1,4,NA,la12,control
1066,cet,2,1,5,NA,la12,control
1073,cet,2,2,5,NA,la12,control
1331,NA,NA,NA,NA,360,la12,control
1424,cet,2,1,0,NA,la12,control
1326,cet,2,2,0,NA,la12,control
1156,NA,NA,NA,NA,361,la12,control
1151,cet,5,1,0,NA,la12,control
1141,cet,3,1,1,NA,la12,control
1136,cet,2,1,2,NA,la12,control
1121,cet,5,1,3,NA,la12,control
1129,cet,5,1,4,NA,la12,control
1120,cet,5,2,4,NA,la12,control
NA,cet,0,0,5,NA,la12,control
1274,NA,NA,NA,NA,362,la12,control
1272,cet,7,1,0,NA,la12,control
1271,cet,3,1,1,NA,la12,control
1227,cet,2,1,2,NA,la12,control
1299,cet,2,1,3,NA,la12,control
1216,cet,2,2,3,NA,la12,control
1264,NA,NA,NA,NA,363,la12,control
1258,cet,4,1,0,NA,la12,control
1254,cet,4,1,1,NA,la12,control
1206,cet,4,1,2,NA,la12,control
1218,cet,4,1,3,NA,la12,control
1212,cet,4,2,3,NA,la12,control
1217,cet,4,3,3,NA,la12,control
1203,cet,4,4,3,NA,la12,control
1181,NA,NA,NA,NA,364,la12,control
1144,cet,4,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1278,NA,NA,NA,NA,365,la12,control
1301,cet,3,1,0,NA,la12,control
1270,cet,3,2,0,NA,la12,control
1220,cet,2,1,1,NA,la12,control
1215,cet,4,1,2,NA,la12,control
1186,cet,2,1,3,NA,la12,control
1161,cet,2,1,4,NA,la12,control
1237,cet,2,1,5,NA,la12,control
1122,cet,2,2,5,NA,la12,control
1186,NA,NA,NA,NA,366,la12,control
1270,cet,5,1,0,NA,la12,control
1186,cet,5,2,0,NA,la12,control
1168,cet,5,3,0,NA,la12,control
1168,cet,5,1,1,NA,la12,control
1270,cet,5,2,1,NA,la12,control
1145,cet,5,3,1,NA,la12,control
1168,cet,2,1,2,NA,la12,control
1134,cet,2,2,2,NA,la12,control
1314,NA,NA,NA,NA,367,la12,control
1281,cet,4,1,0,NA,la12,control
1296,cet,5,1,1,NA,la12,control
1314,cet,5,2,1,NA,la12,control
1274,cet,5,3,1,NA,la12,control
1241,cet,3,1,2,NA,la12,control
1274,cet,2,1,3,NA,la12,control
1293,cet,2,2,3,NA,la12,control
1108,NA,NA,NA,NA,368,la12,control
1137,cet,6,1,0,NA,la12,control
1135,cet,6,2,0,NA,la12,control
1099,cet,6,3,0,NA,la12,control
1106,cet,4,1,1,NA,la12,control
1129,cet,4,2,1,NA,la12,control
1099,cet,4,3,1,NA,la12,control
1096,cet,4,4,1,NA,la12,control
1248,NA,NA,NA,NA,369,la12,control
1287,cet,6,1,0,NA,la12,control
1248,cet,6,2,0,NA,la12,control
1317,cet,6,3,0,NA,la12,control
1247,cet,6,4,0,NA,la12,control
1238,cet,2,1,1,NA,la12,control
1236,cet,3,1,2,NA,la12,control
1248,cet,5,1,3,NA,la12,control
1236,cet,5,2,3,NA,la12,control
1236,cet,5,3,3,NA,la12,control
1221,cet,5,4,3,NA,la12,control
1221,cet,5,1,4,NA,la12,control
1236,cet,5,2,4,NA,la12,control
1221,cet,5,3,4,NA,la12,control
1233,cet,5,4,4,NA,la12,control
1344,cet,5,5,4,NA,la12,control
1189,NA,NA,NA,NA,370,la12,control
1172,cet,4,1,0,NA,la12,control
1261,cet,2,1,1,NA,la12,control
1171,cet,2,2,1,NA,la12,control
1081,NA,NA,NA,NA,371,la12,control
1152,cet,2,1,0,NA,la12,control
1065,cet,2,2,0,NA,la12,control
1114,NA,NA,NA,NA,372,la12,control
1184,cet,2,1,0,NA,la12,control
1099,cet,2,2,0,NA,la12,control
1212,NA,NA,NA,NA,373,la12,control
1213,cet,6,1,0,NA,la12,control
1299,cet,6,2,0,NA,la12,control
1231,cet,6,3,0,NA,la12,control
1285,cet,6,4,0,NA,la12,control
1211,cet,6,5,0,NA,la12,control
1193,cet,4,1,1,NA,la12,control
1241,cet,6,1,2,NA,la12,control
1212,cet,6,2,2,NA,la12,control
1168,cet,6,3,2,NA,la12,control
1160,cet,4,1,3,NA,la12,control
1193,cet,3,1,4,NA,la12,control
1136,cet,3,2,4,NA,la12,control
1155,cet,6,1,5,NA,la12,control
1193,cet,6,2,5,NA,la12,control
1222,cet,6,3,5,NA,la12,control
1178,cet,6,4,5,NA,la12,control
1231,cet,6,5,5,NA,la12,control
1128,cet,6,6,5,NA,la12,control
1238,NA,NA,NA,NA,374,la12,control
1193,cet,3,1,0,NA,la12,control
1256,cet,4,1,1,NA,la12,control
1274,cet,4,2,1,NA,la12,control
1184,cet,4,3,1,NA,la12,control
1247,cet,3,1,2,NA,la12,control
1171,cet,3,2,2,NA,la12,control
1186,cet,4,1,3,NA,la12,control
1252,cet,4,2,3,NA,la12,control
1234,cet,4,3,3,NA,la12,control
1200,cet,4,4,3,NA,la12,control
1163,NA,NA,NA,NA,375,la12,control
1145,cet,4,1,0,NA,la12,control
1133,cet,2,1,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1228,NA,NA,NA,NA,376,la12,control
1224,cet,3,1,0,NA,la12,control
1184,cet,5,1,1,NA,la12,control
1218,cet,5,1,2,NA,la12,control
1182,cet,5,2,2,NA,la12,control
1215,cet,2,1,3,NA,la12,control
1149,cet,2,2,3,NA,la12,control
1056,NA,NA,NA,NA,377,la12,control
1078,cet,3,1,0,NA,la12,control
1103,cet,3,2,0,NA,la12,control
1054,cet,3,3,0,NA,la12,control
1053,NA,NA,NA,NA,378,la12,control
1054,cet,4,1,0,NA,la12,control
1069,cet,4,2,0,NA,la12,control
1042,cet,4,3,0,NA,la12,control
1127,cet,4,1,1,NA,la12,control
1069,cet,4,2,1,NA,la12,control
1039,cet,4,3,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1090,NA,NA,NA,NA,379,la12,control
1083,cet,3,1,0,NA,la12,control
1071,cet,2,1,1,NA,la12,control
1077,cet,2,1,2,NA,la12,control
1071,cet,2,2,2,NA,la12,control
1224,NA,NA,NA,NA,380,la12,control
1223,cet,4,1,0,NA,la12,control
1234,cet,2,1,1,NA,la12,control
1204,cet,2,2,1,NA,la12,control
1199,NA,NA,NA,NA,381,la12,control
1207,cet,4,1,0,NA,la12,control
1194,cet,4,2,0,NA,la12,control
1218,cet,5,1,1,NA,la12,control
1163,cet,5,2,1,NA,la12,control
1153,cet,7,1,2,NA,la12,control
1190,cet,6,1,3,NA,la12,control
1130,cet,6,2,3,NA,la12,control
1164,cet,4,1,4,NA,la12,control
1167,cet,4,2,4,NA,la12,control
1127,cet,4,3,4,NA,la12,control
1161,cet,3,1,5,NA,la12,control
1122,cet,3,2,5,NA,la12,control
1156,cet,4,1,6,NA,la12,control
1113,cet,4,2,6,NA,la12,control
1147,cet,3,1,7,NA,la12,control
1150,cet,3,2,7,NA,la12,control
1105,cet,3,3,7,NA,la12,control
1164,NA,NA,NA,NA,382,la12,control
1152,cet,4,1,0,NA,la12,control
1145,cet,4,1,1,NA,la12,control
1140,cet,4,1,2,NA,la12,control
1169,cet,5,1,3,NA,la12,control
1130,cet,5,2,3,NA,la12,control
1130,cet,2,1,4,NA,la12,control
1169,cet,2,2,4,NA,la12,control
1217,NA,NA,NA,NA,383,la12,control
1211,cet,4,1,0,NA,la12,control
1221,cet,6,1,1,NA,la12,control
1265,cet,6,2,1,NA,la12,control
1210,cet,6,3,1,NA,la12,control
1221,cet,4,1,2,NA,la12,control
1209,cet,4,2,2,NA,la12,control
1216,cet,4,1,3,NA,la12,control
1263,cet,4,2,3,NA,la12,control
1215,cet,4,3,3,NA,la12,control
1231,cet,4,4,3,NA,la12,control
1319,NA,NA,NA,NA,384,la12,control
1315,cet,2,1,0,NA,la12,control
1392,cet,3,1,1,NA,la12,control
1352,cet,3,2,1,NA,la12,control
1330,cet,3,3,1,NA,la12,control
1129,NA,NA,NA,NA,385,la12,control
1134,NA,NA,NA,NA,386,la12,control
1241,NA,NA,NA,NA,387,la12,control
1246,cet,2,1,0,NA,la12,control
1232,cet,2,2,0,NA,la12,control
1401,NA,NA,NA,NA,388,la12,control
1425,cet,6,1,0,NA,la12,control
1395,cet,6,2,0,NA,la12,control
1419,cet,5,1,1,NA,la12,control
1394,cet,5,2,1,NA,la12,control
1418,cet,3,1,2,NA,la12,control
1340,cet,3,2,2,NA,la12,control
1333,cet,3,1,3,NA,la12,control
1350,cet,3,1,4,NA,la12,control
1315,cet,3,2,4,NA,la12,control
1315,cet,5,1,5,NA,la12,control
1332,cet,5,2,5,NA,la12,control
1343,cet,5,3,5,NA,la12,control
1333,cet,5,4,5,NA,la12,control
1315,cet,5,5,5,NA,la12,control
1090,NA,NA,NA,NA,389,la12,control
1325,NA,NA,NA,NA,390,la12,control
1324,cet,5,1,0,NA,la12,control
1321,cet,5,1,1,NA,la12,control
1416,cet,4,1,2,NA,la12,control
1339,cet,4,2,2,NA,la12,control
1332,cet,4,3,2,NA,la12,control
1313,cet,4,4,2,NA,la12,control
1235,NA,NA,NA,NA,391,la12,control
1270,cet,5,1,0,NA,la12,control
1233,cet,5,2,0,NA,la12,control
1266,cet,3,1,1,NA,la12,control
1315,cet,3,2,1,NA,la12,control
1270,cet,3,3,1,NA,la12,control
1298,NA,NA,NA,NA,392,la12,control
1305,cet,5,1,0,NA,la12,control
1293,cet,5,2,0,NA,la12,control
1292,cet,2,1,1,NA,la12,control
1264,cet,2,1,2,NA,la12,control
1246,cet,3,1,3,NA,la12,control
1246,cet,3,1,4,NA,la12,control
1231,cet,3,2,4,NA,la12,control
1275,cet,2,1,5,NA,la12,control
1225,cet,2,2,5,NA,la12,control
1120,NA,NA,NA,NA,393,la12,control
1077,cet,3,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1168,NA,NA,NA,NA,394,la12,control
1163,cet,3,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1108,NA,NA,NA,NA,395,la12,control
1175,NA,NA,NA,NA,396,la12,control
1182,cet,5,1,0,NA,la12,control
1251,cet,5,2,0,NA,la12,control
1171,cet,5,3,0,NA,la12,control
1170,cet,4,1,1,NA,la12,control
1197,cet,4,1,2,NA,la12,control
1161,cet,4,2,2,NA,la12,control
1158,cet,3,1,3,NA,la12,control
1148,cet,4,1,4,NA,la12,control
1205,cet,2,1,5,NA,la12,control
1159,cet,2,2,5,NA,la12,control
1163,NA,NA,NA,NA,397,la12,control
1180,cet,3,1,0,NA,la12,control
1153,cet,3,2,0,NA,la12,control
1131,cet,3,1,1,NA,la12,control
1127,cet,3,1,2,NA,la12,control
1181,cet,3,1,3,NA,la12,control
1135,cet,3,2,3,NA,la12,control
1110,cet,3,3,3,NA,la12,control
1238,NA,NA,NA,NA,398,la12,control
1093,NA,NA,NA,NA,399,la12,control
1099,cet,3,1,0,NA,la12,control
1114,cet,3,2,0,NA,la12,control
1120,cet,3,3,0,NA,la12,control
1191,NA,NA,NA,NA,400,la12,control
1220,cet,4,1,0,NA,la12,control
1186,cet,4,2,0,NA,la12,control
1186,cet,3,1,1,NA,la12,control
1186,cet,3,2,1,NA,la12,control
1186,cet,3,3,1,NA,la12,control
1099,NA,NA,NA,NA,401,la12,control
1090,cet,4,1,0,NA,la12,control
1113,cet,5,1,1,NA,la12,control
1178,cet,5,2,1,NA,la12,control
1099,cet,5,3,1,NA,la12,control
1131,cet,5,4,1,NA,la12,control
1085,cet,5,5,1,NA,la12,control
1074,NA,NA,NA,NA,402,la12,control
1153,cet,4,1,0,NA,la12,control
1073,cet,4,2,0,NA,la12,control
1064,cet,4,1,1,NA,la12,control
1073,cet,3,1,2,NA,la12,control
1059,cet,3,2,2,NA,la12,control
1058,cet,4,1,3,NA,la12,control
NA,cet,0,0,4,NA,la12,control
1221,NA,NA,NA,NA,403,la12,control
1229,cet,4,1,0,NA,la12,control
1209,cet,4,2,0,NA,la12,control
1298,cet,4,1,1,NA,la12,control
1273,cet,4,2,1,NA,la12,control
1227,cet,4,3,1,NA,la12,control
1221,cet,4,4,1,NA,la12,control
1094,NA,NA,NA,NA,404,la12,control
1128,cet,4,1,0,NA,la12,control
1087,cet,4,2,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1177,NA,NA,NA,NA,405,la12,control
1279,cet,4,1,0,NA,la12,control
1166,cet,4,2,0,NA,la12,control
1166,cet,4,1,1,NA,la12,control
1162,cet,4,2,1,NA,la12,control
1157,cet,3,1,2,NA,la12,control
1157,cet,4,1,3,NA,la12,control
1148,cet,4,2,3,NA,la12,control
1148,cet,3,1,4,NA,la12,control
1279,cet,3,2,4,NA,la12,control
1119,cet,3,3,4,NA,la12,control
1300,NA,NA,NA,NA,406,la12,control
1271,cet,2,1,0,NA,la12,control
1253,cet,6,1,1,NA,la12,control
1337,cet,6,1,2,NA,la12,control
1377,cet,6,2,2,NA,la12,control
1286,cet,6,3,2,NA,la12,control
1217,cet,6,4,2,NA,la12,control
1360,cet,2,1,3,NA,la12,control
1211,cet,2,2,3,NA,la12,control
1341,NA,NA,NA,NA,407,la12,control
1371,cet,3,1,0,NA,la12,control
1339,cet,3,2,0,NA,la12,control
1321,cet,3,1,1,NA,la12,control
1300,cet,3,1,2,NA,la12,control
1341,cet,3,1,3,NA,la12,control
1285,cet,3,2,3,NA,la12,control
1285,cet,2,1,4,NA,la12,control
1285,cet,2,2,4,NA,la12,control
1200,NA,NA,NA,NA,408,la12,control
1196,cet,4,1,0,NA,la12,control
1266,cet,2,1,1,NA,la12,control
1191,cet,2,2,1,NA,la12,control
1380,NA,NA,NA,NA,409,la12,control
1484,cet,3,1,0,NA,la12,control
1418,cet,3,2,0,NA,la12,control
1400,cet,3,3,0,NA,la12,control
1207,NA,NA,NA,NA,410,la12,control
1236,NA,NA,NA,NA,411,la12,control
1231,cet,4,1,0,NA,la12,control
1257,cet,4,1,1,NA,la12,control
1227,cet,4,2,1,NA,la12,control
1343,cet,4,1,2,NA,la12,control
1258,cet,4,2,2,NA,la12,control
1235,cet,4,3,2,NA,la12,control
1257,cet,4,4,2,NA,la12,control
1125,NA,NA,NA,NA,412,la12,control
1108,cet,2,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1119,NA,NA,NA,NA,413,la12,control
1119,cet,8,1,0,NA,la12,control
1119,cet,8,2,0,NA,la12,control
1089,cet,8,3,0,NA,la12,control
1086,cet,6,1,1,NA,la12,control
1086,cet,2,1,2,NA,la12,control
1160,cet,2,2,2,NA,la12,control
1159,NA,NA,NA,NA,414,la12,control
1122,cet,3,1,0,NA,la12,control
1238,cet,3,1,1,NA,la12,control
1207,cet,3,2,1,NA,la12,control
1114,cet,3,3,1,NA,la12,control
1135,NA,NA,NA,NA,415,la12,control
1104,cet,6,1,0,NA,la12,control
1101,cet,5,1,1,NA,la12,control
1100,cet,3,1,2,NA,la12,control
1093,cet,2,1,3,NA,la12,control
1090,cet,2,1,4,NA,la12,control
1085,cet,2,1,5,NA,la12,control
1204,cet,2,1,6,NA,la12,control
1077,cet,2,2,6,NA,la12,control
1129,NA,NA,NA,NA,416,la12,control
1251,NA,NA,NA,NA,417,la12,control
1200,cet,2,1,0,NA,la12,control
1341,cet,5,1,1,NA,la12,control
1203,cet,5,2,1,NA,la12,control
1245,cet,5,3,1,NA,la12,control
1199,cet,5,4,1,NA,la12,control
1324,cet,4,1,2,NA,la12,control
1203,cet,4,2,2,NA,la12,control
1199,cet,4,3,2,NA,la12,control
1341,cet,4,4,2,NA,la12,control
1141,NA,NA,NA,NA,418,la12,control
1131,cet,4,1,0,NA,la12,control
1136,cet,4,1,1,NA,la12,control
1194,cet,4,2,1,NA,la12,control
1123,cet,4,3,1,NA,la12,control
1121,cet,4,1,2,NA,la12,control
1196,cet,4,1,3,NA,la12,control
1120,cet,4,2,3,NA,la12,control
1127,cet,2,1,4,NA,la12,control
1123,cet,2,2,4,NA,la12,control
1304,NA,NA,NA,NA,419,la12,control
1423,cet,4,1,0,NA,la12,control
1293,cet,4,2,0,NA,la12,control
1423,cet,4,1,1,NA,la12,control
1287,cet,4,2,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1186,NA,NA,NA,NA,420,la12,control
1224,cet,5,1,0,NA,la12,control
1184,cet,5,2,0,NA,la12,control
1245,cet,3,1,1,NA,la12,control
1166,cet,3,2,1,NA,la12,control
1164,cet,5,1,2,NA,la12,control
1163,cet,4,1,3,NA,la12,control
1135,cet,2,1,4,NA,la12,control
1054,cet,4,1,5,NA,la12,control
NA,cet,0,0,6,NA,la12,control
1211,NA,NA,NA,NA,421,la12,control
1259,cet,3,1,0,NA,la12,control
1228,cet,3,2,0,NA,la12,control
1259,cet,3,3,0,NA,la12,control
1153,NA,NA,NA,NA,422,la12,control
1232,NA,NA,NA,NA,423,la12,control
1363,cet,4,1,0,NA,la12,control
1228,cet,4,2,0,NA,la12,control
1227,cet,4,1,1,NA,la12,control
NA,cet,0,0,2,NA,la12,control
1173,NA,NA,NA,NA,424,la12,control
1170,cet,5,1,0,NA,la12,control
1232,cet,5,1,1,NA,la12,control
1181,cet,5,2,1,NA,la12,control
1167,cet,5,3,1,NA,la12,control
1167,cet,8,1,2,NA,la12,control
1167,cet,8,2,2,NA,la12,control
1153,cet,8,3,2,NA,la12,control
1153,cet,3,1,3,NA,la12,control
1151,cet,3,2,3,NA,la12,control
1289,cet,4,1,4,NA,la12,control
1151,cet,4,2,4,NA,la12,control
1162,cet,4,3,4,NA,la12,control
1175,cet,4,4,4,NA,la12,control
1254,NA,NA,NA,NA,425,la12,control
1277,cet,4,1,0,NA,la12,control
1271,cet,4,2,0,NA,la12,control
1360,cet,4,3,0,NA,la12,control
1286,cet,4,4,0,NA,la12,control
1243,NA,NA,NA,NA,426,la12,control
1238,cet,5,1,0,NA,la12,control
1218,cet,3,1,1,NA,la12,control
1216,cet,3,1,2,NA,la12,control
NA,cet,0,0,3,NA,la12,control
1163,NA,NA,NA,NA,427,la12,control
1163,cet,3,1,0,NA,la12,control
1111,cet,3,2,0,NA,la12,control
1189,cet,4,1,1,NA,la12,control
1111,cet,4,2,1,NA,la12,control
1111,cet,4,3,1,NA,la12,control
1111,cet,4,4,1,NA,la12,control
1262,NA,NA,NA,NA,428,la12,control
1219,cet,2,1,0,NA,la12,control
1234,cet,8,1,1,NA,la12,control
1218,cet,8,2,1,NA,la12,control
1234,cet,5,1,2,NA,la12,control
1212,cet,5,2,2,NA,la12,control
1218,cet,3,1,3,NA,la12,control
1210,cet,3,2,3,NA,la12,control
1234,cet,4,1,4,NA,la12,control
1212,cet,4,2,4,NA,la12,control
1262,cet,4,3,4,NA,la12,control
1200,cet,4,4,4,NA,la12,control
1039,NA,NA,NA,NA,429,la12,control
1160,NA,NA,NA,NA,430,la12,control
1155,cet,3,1,0,NA,la12,control
NA,cet,0,0,1,NA,la12,control
1165,NA,NA,NA,NA,431,la12,control
1161,cet,4,1,0,NA,la12,control
1160,cet,4,1,1,NA,la12,control
1157,cet,3,1,2,NA,la12,control
1134,cet,2,1,3,NA,la12,control
1134,cet,2,1,4,NA,la12,control
1196,cet,2,2,4,NA,la12,control
1158,NA,NA,NA,NA,432,la12,control
1159,NA,NA,NA,NA,433,la12,control
1222,cet,3,1,0,NA,la12,control
1158,cet,3,2,0,NA,la12,control
1179,cet,3,1,1,NA,la12,control
1181,cet,3,2,1,NA,la12,control
1149,cet,3,3,1,NA,la12,control
1152,NA,NA,NA,NA,434,la12,control
1169,cet,2,1,0,NA,la12,control
1167,cet,2,2,0,NA,la12,control
1270,NA,NA,NA,NA,435,la12,control
1269,cet,4,1,0,NA,la12,control
1196,cet,3,1,1,NA,la12,control
1215,cet,4,1,2,NA,la12,control
1253,cet,4,2,2,NA,la12,control
1183,cet,4,3,2,NA,la12,control
1202,cet,4,1,3,NA,la12,control
1221,cet,4,2,3,NA,la12,control
1176,cet,4,3,3,NA,la12,control
1229,cet,4,1,4,NA,la12,control
1195,cet,4,2,4,NA,la12,control
1165,cet,4,3,4,NA,la12,control
1178,cet,4,1,5,NA,la12,control
1185,cet,4,2,5,NA,la12,control
1222,cet,4,3,5,NA,la12,control
1184,cet,4,4,5,NA,la12,control
1127,NA,NA,NA,NA,436,la12,control
1123,cet,2,1,0,NA,la12,control
1140,cet,6,1,1,NA,la12,control
1119,cet,6,2,1,NA,la12,control
1116,cet,5,1,2,NA,la12,control
1115,cet,4,1,3,NA,la12,control
1198,cet,2,1,4,NA,la12,control
1108,cet,2,2,4,NA,la12,control
1095,NA,NA,NA,NA,437,la12,control
1146,cet,4,1,0,NA,la12,control
1143,cet,4,2,0,NA,la12,control
1112,cet,4,3,0,NA,la12,control
1090,cet,4,4,0,NA,la12,control
1207,NA,NA,NA,NA,438,la12,control
1290,NA,NA,NA,NA,439,la12,control
1275,cet,3,1,0,NA,la12,control
1267,cet,3,1,1,NA,la12,control
1284,cet,3,1,2,NA,la12,control
1285,cet,3,2,2,NA,la12,control
1213,cet,3,3,2,NA,la12,control
1143,NA,NA,NA,NA,440,la12,control
1116,cet,6,1,0,NA,la12,control
1158,cet,5,1,1,NA,la12,control
1116,cet,5,2,1,NA,la12,control
1111,cet,5,3,1,NA,la12,control
1158,cet,4,1,2,NA,la12,control
1111,cet,4,2,2,NA,la12,control
1104,cet,4,3,2,NA,la12,control
1127,cet,3,1,3,NA,la12,control
1104,cet,3,2,3,NA,la12,control
1149,cet,3,3,3,NA,la12,control
