objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1303,cet,6,1,2,NA,la22,0.8
1394,cet,5,1,3,NA,la22,0.8
1324,cet,5,2,3,NA,la22,0.8
1369,cet,5,3,3,NA,la22,0.8
1385,cet,5,4,3,NA,la22,0.8
1285,cet,5,5,3,NA,la22,0.8
1217,NA,NA,NA,NA,634,la22,0.8
1253,cet,5,1,0,NA,la22,0.8
1228,cet,5,2,0,NA,la22,0.8
1304,cet,5,3,0,NA,la22,0.8
1248,cet,5,4,0,NA,la22,0.8
1224,cet,5,5,0,NA,la22,0.8
1390,NA,NA,NA,NA,635,la22,0.8
1435,cet,7,1,0,NA,la22,0.8
1394,cet,7,2,0,NA,la22,0.8
1440,cet,7,3,0,NA,la22,0.8
1430,cet,7,4,0,NA,la22,0.8
1394,cet,7,5,0,NA,la22,0.8
1393,cet,7,6,0,NA,la22,0.8
1511,cet,7,7,0,NA,la22,0.8
1432,NA,NA,NA,NA,636,la22,0.8
1451,cet,6,1,0,NA,la22,0.8
1417,cet,6,2,0,NA,la22,0.8
1487,cet,7,1,1,NA,la22,0.8
1415,cet,7,2,1,NA,la22,0.8
1387,cet,5,1,2,NA,la22,0.8
1415,cet,7,1,3,NA,la22,0.8
1451,cet,7,2,3,NA,la22,0.8
1387,cet,7,3,3,NA,la22,0.8
1510,cet,7,4,3,NA,la22,0.8
1405,cet,7,5,3,NA,la22,0.8
1380,cet,7,6,3,NA,la22,0.8
1503,cet,6,1,4,NA,la22,0.8
1408,cet,6,2,4,NA,la22,0.8
1379,cet,6,3,4,NA,la22,0.8
1502,cet,5,1,5,NA,la22,0.8
1488,cet,5,2,5,NA,la22,0.8
1374,cet,5,3,5,NA,la22,0.8
1397,cet,6,1,6,NA,la22,0.8
1368,cet,6,2,6,NA,la22,0.8
1466,cet,5,1,7,NA,la22,0.8
1422,cet,5,2,7,NA,la22,0.8
1380,cet,5,3,7,NA,la22,0.8
1368,cet,5,4,7,NA,la22,0.8
1374,cet,5,5,7,NA,la22,0.8
1292,NA,NA,NA,NA,637,la22,0.8
1303,cet,5,1,0,NA,la22,0.8
1302,cet,5,2,0,NA,la22,0.8
1383,cet,5,3,0,NA,la22,0.8
1354,cet,5,4,0,NA,la22,0.8
1329,cet,5,5,0,NA,la22,0.8
1471,NA,NA,NA,NA,638,la22,0.8
1535,cet,7,1,0,NA,la22,0.8
1485,cet,7,2,0,NA,la22,0.8
1471,cet,7,3,0,NA,la22,0.8
1471,cet,7,4,0,NA,la22,0.8
1482,cet,7,5,0,NA,la22,0.8
1471,cet,7,6,0,NA,la22,0.8
1519,cet,7,7,0,NA,la22,0.8
1346,NA,NA,NA,NA,639,la22,0.8
1349,cet,7,1,0,NA,la22,0.8
1421,cet,7,2,0,NA,la22,0.8
1410,cet,7,3,0,NA,la22,0.8
1342,cet,7,4,0,NA,la22,0.8
1417,cet,7,1,1,NA,la22,0.8
1319,cet,7,2,1,NA,la22,0.8
1316,cet,4,1,2,NA,la22,0.8
1343,cet,8,1,3,NA,la22,0.8
1271,cet,8,2,3,NA,la22,0.8
1330,cet,4,1,4,NA,la22,0.8
1403,cet,4,2,4,NA,la22,0.8
1275,cet,4,3,4,NA,la22,0.8
1303,cet,4,4,4,NA,la22,0.8
1504,NA,NA,NA,NA,640,la22,0.8
1530,cet,4,1,0,NA,la22,0.8
1582,cet,4,2,0,NA,la22,0.8
1598,cet,4,3,0,NA,la22,0.8
1573,cet,4,4,0,NA,la22,0.8
1301,NA,NA,NA,NA,641,la22,0.8
1320,cet,4,1,0,NA,la22,0.8
1326,cet,4,2,0,NA,la22,0.8
1325,cet,4,3,0,NA,la22,0.8
1301,cet,4,4,0,NA,la22,0.8
1236,NA,NA,NA,NA,642,la22,0.8
1271,cet,3,1,0,NA,la22,0.8
1272,cet,3,2,0,NA,la22,0.8
1315,cet,3,3,0,NA,la22,0.8
1202,NA,NA,NA,NA,643,la22,0.8
1283,cet,6,1,0,NA,la22,0.8
1276,cet,6,2,0,NA,la22,0.8
1245,cet,6,3,0,NA,la22,0.8
1243,cet,6,4,0,NA,la22,0.8
1224,cet,6,5,0,NA,la22,0.8
1205,cet,6,6,0,NA,la22,0.8
1205,NA,NA,NA,NA,644,la22,0.8
1189,cet,4,1,0,NA,la22,0.8
1207,cet,4,1,1,NA,la22,0.8
1248,cet,4,2,1,NA,la22,0.8
1233,cet,4,3,1,NA,la22,0.8
1185,cet,4,4,1,NA,la22,0.8
1328,NA,NA,NA,NA,645,la22,0.8
1342,cet,7,1,0,NA,la22,0.8
1398,cet,7,2,0,NA,la22,0.8
1324,cet,7,3,0,NA,la22,0.8
1301,cet,8,1,1,NA,la22,0.8
1327,cet,7,1,2,NA,la22,0.8
1333,cet,7,2,2,NA,la22,0.8
1317,cet,7,3,2,NA,la22,0.8
1280,cet,7,4,2,NA,la22,0.8
1313,cet,2,1,3,NA,la22,0.8
1306,cet,2,2,3,NA,la22,0.8
1526,NA,NA,NA,NA,646,la22,0.8
1584,cet,6,1,0,NA,la22,0.8
1550,cet,6,2,0,NA,la22,0.8
1512,cet,6,3,0,NA,la22,0.8
1605,cet,4,1,1,NA,la22,0.8
1495,cet,4,2,1,NA,la22,0.8
1588,cet,4,1,2,NA,la22,0.8
1545,cet,4,2,2,NA,la22,0.8
1464,cet,4,3,2,NA,la22,0.8
1495,cet,5,1,3,NA,la22,0.8
1514,cet,5,2,3,NA,la22,0.8
1557,cet,5,3,3,NA,la22,0.8
1532,cet,5,4,3,NA,la22,0.8
1452,cet,5,5,3,NA,la22,0.8
1283,NA,NA,NA,NA,647,la22,0.8
1309,cet,6,1,0,NA,la22,0.8
1277,cet,6,2,0,NA,la22,0.8
1379,cet,6,1,1,NA,la22,0.8
1297,cet,6,2,1,NA,la22,0.8
1268,cet,6,3,1,NA,la22,0.8
1281,cet,9,1,2,NA,la22,0.8
1266,cet,9,2,2,NA,la22,0.8
1238,cet,5,1,3,NA,la22,0.8
1286,cet,7,1,4,NA,la22,0.8
1225,cet,7,2,4,NA,la22,0.8
1273,cet,6,1,5,NA,la22,0.8
1331,cet,6,2,5,NA,la22,0.8
1224,cet,6,3,5,NA,la22,0.8
1223,cet,6,1,6,NA,la22,0.8
1219,cet,7,1,7,NA,la22,0.8
1297,cet,8,1,8,NA,la22,0.8
1296,cet,8,2,8,NA,la22,0.8
1237,cet,8,3,8,NA,la22,0.8
1238,cet,8,4,8,NA,la22,0.8
1255,cet,8,5,8,NA,la22,0.8
1277,cet,8,6,8,NA,la22,0.8
1285,cet,8,7,8,NA,la22,0.8
1250,cet,8,8,8,NA,la22,0.8
1222,NA,NA,NA,NA,648,la22,0.8
1195,cet,4,1,0,NA,la22,0.8
1189,cet,6,1,1,NA,la22,0.8
1185,cet,5,1,2,NA,la22,0.8
1193,cet,4,1,3,NA,la22,0.8
1172,cet,4,2,3,NA,la22,0.8
1187,cet,5,1,4,NA,la22,0.8
1158,cet,5,2,4,NA,la22,0.8
1189,cet,4,1,5,NA,la22,0.8
1155,cet,4,2,5,NA,la22,0.8
1195,cet,4,1,6,NA,la22,0.8
1162,cet,4,2,6,NA,la22,0.8
1158,cet,4,3,6,NA,la22,0.8
1189,cet,4,4,6,NA,la22,0.8
1391,NA,NA,NA,NA,649,la22,0.8
1344,cet,5,1,0,NA,la22,0.8
1344,cet,4,1,1,NA,la22,0.8
1341,cet,4,2,1,NA,la22,0.8
1341,cet,6,1,2,NA,la22,0.8
1426,cet,6,2,2,NA,la22,0.8
1339,cet,6,3,2,NA,la22,0.8
1339,cet,6,1,3,NA,la22,0.8
1426,cet,6,2,3,NA,la22,0.8
1338,cet,6,3,3,NA,la22,0.8
1426,cet,6,1,4,NA,la22,0.8
1342,cet,6,2,4,NA,la22,0.8
1424,cet,6,3,4,NA,la22,0.8
1338,cet,6,4,4,NA,la22,0.8
1338,cet,6,5,4,NA,la22,0.8
1358,cet,6,6,4,NA,la22,0.8
1226,NA,NA,NA,NA,650,la22,0.8
1225,cet,8,1,0,NA,la22,0.8
1302,cet,4,1,1,NA,la22,0.8
1269,cet,4,2,1,NA,la22,0.8
1308,cet,4,3,1,NA,la22,0.8
1234,cet,4,4,1,NA,la22,0.8
1293,NA,NA,NA,NA,651,la22,0.8
1288,cet,5,1,0,NA,la22,0.8
1364,cet,6,1,1,NA,la22,0.8
1326,cet,6,2,1,NA,la22,0.8
1413,cet,6,3,1,NA,la22,0.8
1279,cet,6,4,1,NA,la22,0.8
1326,cet,6,1,2,NA,la22,0.8
1293,cet,6,2,2,NA,la22,0.8
1299,cet,6,3,2,NA,la22,0.8
1339,cet,6,4,2,NA,la22,0.8
1364,cet,6,5,2,NA,la22,0.8
1413,cet,6,6,2,NA,la22,0.8
1369,NA,NA,NA,NA,652,la22,0.8
1423,cet,4,1,0,NA,la22,0.8
1381,cet,4,2,0,NA,la22,0.8
1376,cet,4,3,0,NA,la22,0.8
1357,cet,4,4,0,NA,la22,0.8
1464,NA,NA,NA,NA,653,la22,0.8
1505,cet,6,1,0,NA,la22,0.8
1576,cet,6,2,0,NA,la22,0.8
1447,cet,6,3,0,NA,la22,0.8
1488,cet,6,1,1,NA,la22,0.8
1434,cet,6,2,1,NA,la22,0.8
1501,cet,7,1,2,NA,la22,0.8
1433,cet,7,2,2,NA,la22,0.8
1456,cet,6,1,3,NA,la22,0.8
1463,cet,6,2,3,NA,la22,0.8
1502,cet,6,3,3,NA,la22,0.8
1420,cet,6,4,3,NA,la22,0.8
1412,cet,5,1,4,NA,la22,0.8
1480,cet,8,1,5,NA,la22,0.8
1412,cet,8,2,5,NA,la22,0.8
1412,cet,8,3,5,NA,la22,0.8
1412,cet,8,4,5,NA,la22,0.8
1378,cet,8,5,5,NA,la22,0.8
1408,cet,7,1,6,NA,la22,0.8
1377,cet,7,2,6,NA,la22,0.8
1504,cet,7,1,7,NA,la22,0.8
1372,cet,7,2,7,NA,la22,0.8
1518,cet,7,1,8,NA,la22,0.8
1396,cet,7,2,8,NA,la22,0.8
1465,cet,7,3,8,NA,la22,0.8
1438,cet,7,4,8,NA,la22,0.8
1371,cet,7,5,8,NA,la22,0.8
1373,cet,6,1,9,NA,la22,0.8
1438,cet,6,2,9,NA,la22,0.8
1365,cet,6,3,9,NA,la22,0.8
1511,cet,7,1,10,NA,la22,0.8
1390,cet,7,2,10,NA,la22,0.8
1416,cet,7,3,10,NA,la22,0.8
1396,cet,7,4,10,NA,la22,0.8
1367,cet,7,5,10,NA,la22,0.8
1368,cet,7,6,10,NA,la22,0.8
1386,cet,7,7,10,NA,la22,0.8
1237,NA,NA,NA,NA,654,la22,0.8
1253,cet,6,1,0,NA,la22,0.8
1297,cet,6,2,0,NA,la22,0.8
1252,cet,6,3,0,NA,la22,0.8
1242,cet,6,4,0,NA,la22,0.8
1273,cet,6,5,0,NA,la22,0.8
1235,cet,6,6,0,NA,la22,0.8
1353,NA,NA,NA,NA,655,la22,0.8
1313,cet,6,1,0,NA,la22,0.8
1294,cet,5,1,1,NA,la22,0.8
1313,cet,5,1,2,NA,la22,0.8
1289,cet,5,2,2,NA,la22,0.8
1296,cet,6,1,3,NA,la22,0.8
1289,cet,6,2,3,NA,la22,0.8
1315,cet,6,3,3,NA,la22,0.8
1309,cet,6,4,3,NA,la22,0.8
1294,cet,6,5,3,NA,la22,0.8
1324,cet,6,6,3,NA,la22,0.8
1287,NA,NA,NA,NA,656,la22,0.8
1338,cet,7,1,0,NA,la22,0.8
1363,cet,7,2,0,NA,la22,0.8
1361,cet,7,3,0,NA,la22,0.8
1279,cet,7,4,0,NA,la22,0.8
1310,cet,7,1,1,NA,la22,0.8
1340,cet,7,2,1,NA,la22,0.8
1307,cet,7,3,1,NA,la22,0.8
1314,cet,7,4,1,NA,la22,0.8
1265,cet,7,5,1,NA,la22,0.8
1293,cet,7,1,2,NA,la22,0.8
1312,cet,7,2,2,NA,la22,0.8
1332,cet,7,3,2,NA,la22,0.8
1279,cet,7,4,2,NA,la22,0.8
1300,cet,7,5,2,NA,la22,0.8
1296,cet,7,6,2,NA,la22,0.8
1314,cet,7,7,2,NA,la22,0.8
1272,NA,NA,NA,NA,657,la22,0.8
1272,cet,6,1,0,NA,la22,0.8
1288,cet,6,2,0,NA,la22,0.8
1322,cet,6,3,0,NA,la22,0.8
1343,cet,6,4,0,NA,la22,0.8
1356,cet,6,5,0,NA,la22,0.8
1248,cet,6,6,0,NA,la22,0.8
1405,NA,NA,NA,NA,658,la22,0.8
1358,cet,5,1,0,NA,la22,0.8
1358,cet,4,1,1,NA,la22,0.8
1436,cet,4,2,1,NA,la22,0.8
1427,cet,4,3,1,NA,la22,0.8
1439,cet,4,4,1,NA,la22,0.8
1339,NA,NA,NA,NA,659,la22,0.8
1379,cet,9,1,0,NA,la22,0.8
1328,cet,9,2,0,NA,la22,0.8
1321,cet,9,1,1,NA,la22,0.8
1304,cet,9,1,2,NA,la22,0.8
1308,cet,8,1,3,NA,la22,0.8
1301,cet,8,2,3,NA,la22,0.8
1307,cet,7,1,4,NA,la22,0.8
1324,cet,7,2,4,NA,la22,0.8
1399,cet,7,3,4,NA,la22,0.8
1248,cet,7,4,4,NA,la22,0.8
1307,cet,6,1,5,NA,la22,0.8
1264,cet,6,2,5,NA,la22,0.8
1237,cet,6,3,5,NA,la22,0.8
1237,cet,7,1,6,NA,la22,0.8
1252,cet,7,2,6,NA,la22,0.8
1273,cet,7,3,6,NA,la22,0.8
1233,cet,7,4,6,NA,la22,0.8
1333,cet,7,1,7,NA,la22,0.8
1280,cet,7,2,7,NA,la22,0.8
1233,cet,7,3,7,NA,la22,0.8
1248,cet,7,4,7,NA,la22,0.8
1269,cet,7,5,7,NA,la22,0.8
1239,cet,7,6,7,NA,la22,0.8
1233,cet,7,7,7,NA,la22,0.8
1283,NA,NA,NA,NA,660,la22,0.8
1277,cet,5,1,0,NA,la22,0.8
1269,cet,7,1,1,NA,la22,0.8
1261,cet,6,1,2,NA,la22,0.8
1348,cet,6,1,3,NA,la22,0.8
1273,cet,6,2,3,NA,la22,0.8
1365,cet,6,3,3,NA,la22,0.8
1265,cet,6,4,3,NA,la22,0.8
1264,cet,6,5,3,NA,la22,0.8
1316,cet,6,6,3,NA,la22,0.8
1494,NA,NA,NA,NA,661,la22,0.8
1587,cet,5,1,0,NA,la22,0.8
1492,cet,5,2,0,NA,la22,0.8
1592,cet,4,1,1,NA,la22,0.8
1496,cet,4,2,1,NA,la22,0.8
1490,cet,4,3,1,NA,la22,0.8
1402,cet,5,1,2,NA,la22,0.8
1445,cet,5,1,3,NA,la22,0.8
1495,cet,5,2,3,NA,la22,0.8
1458,cet,5,3,3,NA,la22,0.8
1457,cet,5,4,3,NA,la22,0.8
1461,cet,5,5,3,NA,la22,0.8
1307,NA,NA,NA,NA,662,la22,0.8
1395,cet,5,1,0,NA,la22,0.8
1305,cet,5,2,0,NA,la22,0.8
1306,cet,6,1,1,NA,la22,0.8
1344,cet,6,2,1,NA,la22,0.8
1226,cet,6,3,1,NA,la22,0.8
1217,cet,5,1,2,NA,la22,0.8
1324,cet,5,1,3,NA,la22,0.8
1215,cet,5,2,3,NA,la22,0.8
1236,cet,4,1,4,NA,la22,0.8
1291,cet,4,2,4,NA,la22,0.8
1210,cet,4,3,4,NA,la22,0.8
1215,cet,5,1,5,NA,la22,0.8
1224,cet,5,2,5,NA,la22,0.8
1210,cet,5,3,5,NA,la22,0.8
1219,cet,5,4,5,NA,la22,0.8
1231,cet,5,5,5,NA,la22,0.8
1201,NA,NA,NA,NA,663,la22,0.8
1204,cet,6,1,0,NA,la22,0.8
1277,cet,6,2,0,NA,la22,0.8
1262,cet,6,3,0,NA,la22,0.8
1195,cet,6,4,0,NA,la22,0.8
1262,cet,6,1,1,NA,la22,0.8
1271,cet,6,2,1,NA,la22,0.8
1204,cet,6,3,1,NA,la22,0.8
1194,cet,6,4,1,NA,la22,0.8
1204,cet,7,1,2,NA,la22,0.8
1250,cet,7,2,2,NA,la22,0.8
1211,cet,7,3,2,NA,la22,0.8
1270,cet,7,4,2,NA,la22,0.8
1262,cet,7,5,2,NA,la22,0.8
1232,cet,7,6,2,NA,la22,0.8
1187,cet,7,7,2,NA,la22,0.8
1331,NA,NA,NA,NA,664,la22,0.8
1320,cet,5,1,0,NA,la22,0.8
1329,cet,7,1,1,NA,la22,0.8
1348,cet,7,2,1,NA,la22,0.8
1244,cet,7,3,1,NA,la22,0.8
1253,cet,6,1,2,NA,la22,0.8
1292,cet,6,2,2,NA,la22,0.8
1262,cet,6,3,2,NA,la22,0.8
1236,cet,6,4,2,NA,la22,0.8
1230,cet,7,1,3,NA,la22,0.8
1289,cet,4,1,4,NA,la22,0.8
1222,cet,4,2,4,NA,la22,0.8
1281,cet,5,1,5,NA,la22,0.8
1274,cet,5,2,5,NA,la22,0.8
1250,cet,5,3,5,NA,la22,0.8
1217,cet,5,4,5,NA,la22,0.8
1245,cet,7,1,6,NA,la22,0.8
1236,cet,7,2,6,NA,la22,0.8
1226,cet,7,3,6,NA,la22,0.8
1270,cet,7,4,6,NA,la22,0.8
1225,cet,7,5,6,NA,la22,0.8
1264,cet,7,6,6,NA,la22,0.8
1269,cet,7,7,6,NA,la22,0.8
1379,NA,NA,NA,NA,665,la22,0.8
1429,cet,6,1,0,NA,la22,0.8
1372,cet,6,2,0,NA,la22,0.8
1422,cet,6,1,1,NA,la22,0.8
1493,cet,6,2,1,NA,la22,0.8
1446,cet,6,3,1,NA,la22,0.8
1364,cet,6,4,1,NA,la22,0.8
1409,cet,5,1,2,NA,la22,0.8
1321,cet,5,2,2,NA,la22,0.8
1274,cet,6,1,3,NA,la22,0.8
1403,cet,4,1,4,NA,la22,0.8
1356,cet,4,2,4,NA,la22,0.8
1319,cet,4,3,4,NA,la22,0.8
1324,cet,4,4,4,NA,la22,0.8
1190,NA,NA,NA,NA,666,la22,0.8
1201,cet,6,1,0,NA,la22,0.8
1201,cet,6,2,0,NA,la22,0.8
1254,cet,6,3,0,NA,la22,0.8
1166,cet,6,4,0,NA,la22,0.8
1177,cet,5,1,1,NA,la22,0.8
1166,cet,5,2,1,NA,la22,0.8
1231,cet,5,3,1,NA,la22,0.8
1177,cet,5,4,1,NA,la22,0.8
1230,cet,5,5,1,NA,la22,0.8
1172,NA,NA,NA,NA,667,la22,0.8
1231,cet,4,1,0,NA,la22,0.8
1165,cet,4,2,0,NA,la22,0.8
1122,cet,4,1,1,NA,la22,0.8
1193,cet,4,1,2,NA,la22,0.8
1188,cet,4,2,2,NA,la22,0.8
1120,cet,4,3,2,NA,la22,0.8
1193,cet,5,1,3,NA,la22,0.8
1156,cet,5,2,3,NA,la22,0.8
1120,cet,5,3,3,NA,la22,0.8
1116,cet,5,4,3,NA,la22,0.8
1116,cet,4,1,4,NA,la22,0.8
1116,cet,4,2,4,NA,la22,0.8
1193,cet,4,3,4,NA,la22,0.8
1188,cet,4,4,4,NA,la22,0.8
1290,NA,NA,NA,NA,668,la22,0.8
1264,cet,4,1,0,NA,la22,0.8
1290,cet,5,1,1,NA,la22,0.8
1337,cet,5,2,1,NA,la22,0.8
1261,cet,5,3,1,NA,la22,0.8
1320,cet,6,1,2,NA,la22,0.8
1290,cet,6,2,2,NA,la22,0.8
1343,cet,6,3,2,NA,la22,0.8
1328,cet,6,4,2,NA,la22,0.8
1260,cet,6,5,2,NA,la22,0.8
1344,cet,4,1,3,NA,la22,0.8
1289,cet,4,2,3,NA,la22,0.8
1260,cet,4,3,3,NA,la22,0.8
1313,cet,4,4,3,NA,la22,0.8
1217,NA,NA,NA,NA,669,la22,0.8
1210,cet,5,1,0,NA,la22,0.8
1188,cet,4,1,1,NA,la22,0.8
1282,cet,5,1,2,NA,la22,0.8
1150,cet,5,2,2,NA,la22,0.8
1167,cet,3,1,3,NA,la22,0.8
1208,cet,3,2,3,NA,la22,0.8
1144,cet,3,3,3,NA,la22,0.8
1208,NA,NA,NA,NA,670,la22,0.8
1165,cet,4,1,0,NA,la22,0.8
1199,cet,4,1,1,NA,la22,0.8
1164,cet,4,2,1,NA,la22,0.8
1200,cet,3,1,2,NA,la22,0.8
1157,cet,3,2,2,NA,la22,0.8
1156,cet,5,1,3,NA,la22,0.8
1172,cet,5,1,4,NA,la22,0.8
1200,cet,5,2,4,NA,la22,0.8
1155,cet,5,3,4,NA,la22,0.8
1153,cet,2,1,5,NA,la22,0.8
1154,cet,6,1,6,NA,la22,0.8
1221,cet,6,2,6,NA,la22,0.8
1172,cet,6,3,6,NA,la22,0.8
1151,cet,6,4,6,NA,la22,0.8
1273,cet,3,1,7,NA,la22,0.8
1149,cet,3,2,7,NA,la22,0.8
1269,cet,3,1,8,NA,la22,0.8
1168,cet,3,2,8,NA,la22,0.8
1186,cet,3,3,8,NA,la22,0.8
1247,NA,NA,NA,NA,671,la22,0.8
1246,cet,6,1,0,NA,la22,0.8
1261,cet,5,1,1,NA,la22,0.8
1227,cet,5,2,1,NA,la22,0.8
1224,cet,4,1,2,NA,la22,0.8
1212,cet,5,1,3,NA,la22,0.8
1208,cet,6,1,4,NA,la22,0.8
1208,cet,5,1,5,NA,la22,0.8
1220,cet,5,2,5,NA,la22,0.8
1272,cet,5,3,5,NA,la22,0.8
1219,cet,5,4,5,NA,la22,0.8
1251,cet,5,5,5,NA,la22,0.8
1213,NA,NA,NA,NA,672,la22,0.8
1189,cet,6,1,0,NA,la22,0.8
1237,cet,6,1,1,NA,la22,0.8
1229,cet,6,2,1,NA,la22,0.8
1185,cet,6,3,1,NA,la22,0.8
1225,cet,4,1,2,NA,la22,0.8
1189,cet,4,2,2,NA,la22,0.8
1179,cet,4,3,2,NA,la22,0.8
1316,cet,5,1,3,NA,la22,0.8
1225,cet,5,2,3,NA,la22,0.8
1177,cet,5,3,3,NA,la22,0.8
1170,cet,4,1,4,NA,la22,0.8
1191,cet,5,1,5,NA,la22,0.8
1182,cet,5,2,5,NA,la22,0.8
1208,cet,5,3,5,NA,la22,0.8
1174,cet,5,4,5,NA,la22,0.8
1247,cet,5,5,5,NA,la22,0.8
1424,NA,NA,NA,NA,673,la22,0.8
1470,cet,4,1,0,NA,la22,0.8
1423,cet,4,2,0,NA,la22,0.8
1414,cet,5,1,1,NA,la22,0.8
1421,cet,4,1,2,NA,la22,0.8
1466,cet,4,2,2,NA,la22,0.8
1413,cet,4,3,2,NA,la22,0.8
1450,cet,5,1,3,NA,la22,0.8
1411,cet,5,2,3,NA,la22,0.8
1475,cet,4,1,4,NA,la22,0.8
1400,cet,4,2,4,NA,la22,0.8
1407,cet,4,1,5,NA,la22,0.8
1388,cet,4,2,5,NA,la22,0.8
1377,cet,5,1,6,NA,la22,0.8
1403,cet,6,1,7,NA,la22,0.8
1367,cet,6,2,7,NA,la22,0.8
1388,cet,5,1,8,NA,la22,0.8
1425,cet,5,2,8,NA,la22,0.8
1366,cet,5,3,8,NA,la22,0.8
1432,cet,4,1,9,NA,la22,0.8
1373,cet,4,2,9,NA,la22,0.8
1476,cet,4,3,9,NA,la22,0.8
1360,cet,4,4,9,NA,la22,0.8
1358,NA,NA,NA,NA,674,la22,0.8
1358,cet,3,1,0,NA,la22,0.8
1339,cet,3,2,0,NA,la22,0.8
1330,cet,4,1,1,NA,la22,0.8
1324,cet,4,1,2,NA,la22,0.8
1352,cet,6,1,3,NA,la22,0.8
1317,cet,6,2,3,NA,la22,0.8
1330,cet,4,1,4,NA,la22,0.8
1307,cet,4,2,4,NA,la22,0.8
1356,cet,4,1,5,NA,la22,0.8
1320,cet,4,2,5,NA,la22,0.8
1312,cet,4,3,5,NA,la22,0.8
1358,cet,4,4,5,NA,la22,0.8
1203,NA,NA,NA,NA,675,la22,0.8
1199,cet,6,1,0,NA,la22,0.8
1258,cet,4,1,1,NA,la22,0.8
1191,cet,4,2,1,NA,la22,0.8
1217,cet,4,1,2,NA,la22,0.8
1258,cet,4,2,2,NA,la22,0.8
1270,cet,4,3,2,NA,la22,0.8
1239,cet,4,4,2,NA,la22,0.8
1428,NA,NA,NA,NA,676,la22,0.8
1494,cet,5,1,0,NA,la22,0.8
1557,cet,5,2,0,NA,la22,0.8
1447,cet,5,3,0,NA,la22,0.8
1495,cet,5,4,0,NA,la22,0.8
1504,cet,5,5,0,NA,la22,0.8
1288,NA,NA,NA,NA,677,la22,0.8
1281,cet,4,1,0,NA,la22,0.8
1293,cet,4,1,1,NA,la22,0.8
1274,cet,4,2,1,NA,la22,0.8
1286,cet,4,1,2,NA,la22,0.8
1271,cet,4,2,2,NA,la22,0.8
1275,cet,4,1,3,NA,la22,0.8
1283,cet,4,2,3,NA,la22,0.8
1323,cet,4,3,3,NA,la22,0.8
1282,cet,4,4,3,NA,la22,0.8
1456,NA,NA,NA,NA,678,la22,0.8
1451,cet,7,1,0,NA,la22,0.8
1575,cet,5,1,1,NA,la22,0.8
1498,cet,5,2,1,NA,la22,0.8
1449,cet,5,3,1,NA,la22,0.8
1451,cet,6,1,2,NA,la22,0.8
1469,cet,6,2,2,NA,la22,0.8
1444,cet,6,3,2,NA,la22,0.8
1528,cet,7,1,3,NA,la22,0.8
1442,cet,7,2,3,NA,la22,0.8
1440,cet,5,1,4,NA,la22,0.8
1432,cet,5,1,5,NA,la22,0.8
1431,cet,6,1,6,NA,la22,0.8
1463,cet,7,1,7,NA,la22,0.8
1416,cet,7,2,7,NA,la22,0.8
1448,cet,7,1,8,NA,la22,0.8
1429,cet,7,2,8,NA,la22,0.8
1431,cet,7,3,8,NA,la22,0.8
1400,cet,7,4,8,NA,la22,0.8
1386,cet,4,1,9,NA,la22,0.8
1406,cet,5,1,10,NA,la22,0.8
1448,cet,5,2,10,NA,la22,0.8
1419,cet,5,3,10,NA,la22,0.8
1389,cet,5,4,10,NA,la22,0.8
1470,cet,5,5,10,NA,la22,0.8
1568,NA,NA,NA,NA,679,la22,0.8
1549,cet,3,1,0,NA,la22,0.8
1545,cet,8,1,1,NA,la22,0.8
1568,cet,8,1,2,NA,la22,0.8
1542,cet,8,2,2,NA,la22,0.8
1538,cet,8,1,3,NA,la22,0.8
1568,cet,6,1,4,NA,la22,0.8
1568,cet,6,2,4,NA,la22,0.8
1537,cet,6,3,4,NA,la22,0.8
1520,cet,8,1,5,NA,la22,0.8
1497,cet,8,1,6,NA,la22,0.8
1545,cet,6,1,7,NA,la22,0.8
1510,cet,6,2,7,NA,la22,0.8
1538,cet,6,3,7,NA,la22,0.8
1496,cet,6,4,7,NA,la22,0.8
1490,cet,7,1,8,NA,la22,0.8
1490,cet,6,1,9,NA,la22,0.8
1568,cet,6,2,9,NA,la22,0.8
1490,cet,6,3,9,NA,la22,0.8
1490,cet,6,4,9,NA,la22,0.8
1494,cet,6,5,9,NA,la22,0.8
1490,cet,6,6,9,NA,la22,0.8
1452,NA,NA,NA,NA,680,la22,0.8
1443,cet,5,1,0,NA,la22,0.8
1453,cet,5,1,1,NA,la22,0.8
1441,cet,5,2,1,NA,la22,0.8
1473,cet,4,1,2,NA,la22,0.8
1527,cet,4,2,2,NA,la22,0.8
1369,cet,4,3,2,NA,la22,0.8
1376,cet,3,1,3,NA,la22,0.8
1401,cet,3,2,3,NA,la22,0.8
1453,cet,3,3,3,NA,la22,0.8
1261,NA,NA,NA,NA,681,la22,0.8
1266,cet,6,1,0,NA,la22,0.8
1295,cet,6,2,0,NA,la22,0.8
1395,cet,6,3,0,NA,la22,0.8
1320,cet,6,4,0,NA,la22,0.8
1257,cet,6,5,0,NA,la22,0.8
1268,cet,6,1,1,NA,la22,0.8
1210,cet,6,2,1,NA,la22,0.8
1221,cet,6,1,2,NA,la22,0.8
1244,cet,6,2,2,NA,la22,0.8
1219,cet,6,3,2,NA,la22,0.8
1241,cet,6,4,2,NA,la22,0.8
1210,cet,6,5,2,NA,la22,0.8
