objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1055,cet,4,2,0,NA,la18,control
1063,cet,4,3,0,NA,la18,control
1020,cet,4,4,0,NA,la18,control
1075,NA,NA,NA,NA,898,la18,control
1058,cet,6,1,0,NA,la18,control
1043,cet,5,1,1,NA,la18,control
1048,cet,4,1,2,NA,la18,control
1078,cet,4,2,2,NA,la18,control
1017,cet,4,3,2,NA,la18,control
1058,cet,4,1,3,NA,la18,control
1022,cet,4,2,3,NA,la18,control
1022,cet,4,3,3,NA,la18,control
1052,cet,4,4,3,NA,la18,control
1061,NA,NA,NA,NA,899,la18,control
1128,cet,4,1,0,NA,la18,control
1060,cet,4,2,0,NA,la18,control
1058,cet,6,1,1,NA,la18,control
1125,cet,4,1,2,NA,la18,control
1119,cet,4,2,2,NA,la18,control
1032,cet,4,3,2,NA,la18,control
1145,cet,4,1,3,NA,la18,control
1119,cet,4,2,3,NA,la18,control
1093,cet,4,3,3,NA,la18,control
1028,cet,4,4,3,NA,la18,control
1274,NA,NA,NA,NA,900,la18,control
1268,cet,5,1,0,NA,la18,control
1229,cet,5,1,1,NA,la18,control
1295,cet,5,1,2,NA,la18,control
1257,cet,5,2,2,NA,la18,control
1278,cet,5,3,2,NA,la18,control
1228,cet,5,4,2,NA,la18,control
1254,cet,5,1,3,NA,la18,control
1221,cet,5,2,3,NA,la18,control
1247,cet,5,1,4,NA,la18,control
1287,cet,5,2,4,NA,la18,control
1252,cet,5,3,4,NA,la18,control
1204,cet,5,4,4,NA,la18,control
1183,cet,4,1,5,NA,la18,control
1249,cet,4,1,6,NA,la18,control
1209,cet,4,2,6,NA,la18,control
1205,cet,4,3,6,NA,la18,control
1178,cet,4,4,6,NA,la18,control
1256,NA,NA,NA,NA,901,la18,control
1240,cet,4,1,0,NA,la18,control
1218,cet,5,1,1,NA,la18,control
1283,cet,5,1,2,NA,la18,control
1213,cet,5,2,2,NA,la18,control
1289,cet,6,1,3,NA,la18,control
1213,cet,6,2,3,NA,la18,control
1167,cet,6,3,3,NA,la18,control
1134,cet,4,1,4,NA,la18,control
1131,cet,5,1,5,NA,la18,control
1182,cet,3,1,6,NA,la18,control
1222,cet,3,2,6,NA,la18,control
1198,cet,3,3,6,NA,la18,control
1005,NA,NA,NA,NA,902,la18,control
986,cet,6,1,0,NA,la18,control
1046,cet,6,1,1,NA,la18,control
1043,cet,6,2,1,NA,la18,control
1060,cet,6,3,1,NA,la18,control
1108,cet,6,4,1,NA,la18,control
1109,cet,6,5,1,NA,la18,control
1031,cet,6,6,1,NA,la18,control
1082,NA,NA,NA,NA,903,la18,control
1077,cet,6,1,0,NA,la18,control
1133,cet,4,1,1,NA,la18,control
1121,cet,4,2,1,NA,la18,control
1054,cet,4,3,1,NA,la18,control
1164,cet,6,1,2,NA,la18,control
1133,cet,6,2,2,NA,la18,control
1051,cet,6,3,2,NA,la18,control
1058,cet,4,1,3,NA,la18,control
1050,cet,4,2,3,NA,la18,control
1044,cet,6,1,4,NA,la18,control
1139,cet,7,1,5,NA,la18,control
1126,cet,7,2,5,NA,la18,control
1036,cet,7,3,5,NA,la18,control
1062,cet,5,1,6,NA,la18,control
1126,cet,5,2,6,NA,la18,control
1116,cet,5,3,6,NA,la18,control
1055,cet,5,4,6,NA,la18,control
1037,cet,5,5,6,NA,la18,control
1027,NA,NA,NA,NA,904,la18,control
1024,cet,4,1,0,NA,la18,control
1060,cet,5,1,1,NA,la18,control
1008,cet,5,2,1,NA,la18,control
1024,cet,6,1,2,NA,la18,control
1024,cet,6,2,2,NA,la18,control
1069,cet,6,3,2,NA,la18,control
1035,cet,6,4,2,NA,la18,control
1043,cet,6,5,2,NA,la18,control
1060,cet,6,6,2,NA,la18,control
1168,NA,NA,NA,NA,905,la18,control
1160,cet,7,1,0,NA,la18,control
1199,cet,5,1,1,NA,la18,control
1171,cet,5,2,1,NA,la18,control
1217,cet,5,3,1,NA,la18,control
1221,cet,5,4,1,NA,la18,control
1301,cet,5,5,1,NA,la18,control
1171,NA,NA,NA,NA,906,la18,control
1167,cet,5,1,0,NA,la18,control
1197,cet,6,1,1,NA,la18,control
1152,cet,6,2,1,NA,la18,control
1155,cet,5,1,2,NA,la18,control
1165,cet,5,2,2,NA,la18,control
1167,cet,5,3,2,NA,la18,control
1194,cet,5,4,2,NA,la18,control
1182,cet,5,5,2,NA,la18,control
1082,NA,NA,NA,NA,907,la18,control
1077,cet,6,1,0,NA,la18,control
1147,cet,5,1,1,NA,la18,control
1087,cet,5,2,1,NA,la18,control
1082,cet,5,3,1,NA,la18,control
1118,cet,5,4,1,NA,la18,control
1074,cet,5,5,1,NA,la18,control
1116,NA,NA,NA,NA,908,la18,control
1111,cet,3,1,0,NA,la18,control
1110,cet,4,1,1,NA,la18,control
1208,cet,4,1,2,NA,la18,control
1181,cet,4,2,2,NA,la18,control
1142,cet,4,3,2,NA,la18,control
1094,cet,4,4,2,NA,la18,control
1043,NA,NA,NA,NA,909,la18,control
1035,cet,4,1,0,NA,la18,control
1023,cet,5,1,1,NA,la18,control
1062,cet,5,1,2,NA,la18,control
1015,cet,5,2,2,NA,la18,control
1025,cet,5,1,3,NA,la18,control
1004,cet,5,2,3,NA,la18,control
1088,cet,5,1,4,NA,la18,control
1004,cet,5,2,4,NA,la18,control
1049,cet,5,3,4,NA,la18,control
1043,cet,5,4,4,NA,la18,control
1051,cet,5,5,4,NA,la18,control
1080,NA,NA,NA,NA,910,la18,control
1151,cet,3,1,0,NA,la18,control
1080,cet,3,2,0,NA,la18,control
1102,cet,3,3,0,NA,la18,control
1054,NA,NA,NA,NA,911,la18,control
1094,cet,7,1,0,NA,la18,control
1044,cet,7,2,0,NA,la18,control
1046,cet,4,1,1,NA,la18,control
1130,cet,4,2,1,NA,la18,control
1035,cet,4,3,1,NA,la18,control
1121,cet,3,1,2,NA,la18,control
1007,cet,3,2,2,NA,la18,control
990,cet,3,1,3,NA,la18,control
965,cet,3,1,4,NA,la18,control
965,cet,8,1,5,NA,la18,control
1005,cet,8,2,5,NA,la18,control
983,cet,8,3,5,NA,la18,control
1047,cet,8,4,5,NA,la18,control
1012,cet,8,5,5,NA,la18,control
990,cet,8,6,5,NA,la18,control
1024,cet,8,7,5,NA,la18,control
991,cet,8,8,5,NA,la18,control
1015,NA,NA,NA,NA,912,la18,control
1009,cet,3,1,0,NA,la18,control
1015,cet,2,1,1,NA,la18,control
1004,cet,2,2,1,NA,la18,control
1075,NA,NA,NA,NA,913,la18,control
1046,cet,5,1,0,NA,la18,control
1087,cet,5,1,1,NA,la18,control
1124,cet,5,2,1,NA,la18,control
1124,cet,5,3,1,NA,la18,control
1077,cet,5,4,1,NA,la18,control
1042,cet,5,5,1,NA,la18,control
1150,NA,NA,NA,NA,914,la18,control
1157,cet,3,1,0,NA,la18,control
1238,cet,3,2,0,NA,la18,control
1156,cet,3,3,0,NA,la18,control
1218,NA,NA,NA,NA,915,la18,control
1209,cet,4,1,0,NA,la18,control
1204,cet,5,1,1,NA,la18,control
1227,cet,4,1,2,NA,la18,control
1183,cet,4,2,2,NA,la18,control
1206,cet,4,1,3,NA,la18,control
1209,cet,4,2,3,NA,la18,control
1131,cet,4,3,3,NA,la18,control
1154,cet,4,1,4,NA,la18,control
1136,cet,4,2,4,NA,la18,control
1171,cet,4,3,4,NA,la18,control
1120,cet,4,4,4,NA,la18,control
1262,NA,NA,NA,NA,916,la18,control
1268,cet,5,1,0,NA,la18,control
1272,cet,5,2,0,NA,la18,control
1306,cet,5,3,0,NA,la18,control
1216,cet,5,4,0,NA,la18,control
1221,cet,4,1,1,NA,la18,control
1222,cet,4,2,1,NA,la18,control
1229,cet,4,3,1,NA,la18,control
1174,cet,4,4,1,NA,la18,control
1286,NA,NA,NA,NA,917,la18,control
1310,cet,5,1,0,NA,la18,control
1345,cet,5,2,0,NA,la18,control
1326,cet,5,3,0,NA,la18,control
1288,cet,5,4,0,NA,la18,control
1263,cet,5,5,0,NA,la18,control
1038,NA,NA,NA,NA,918,la18,control
1080,cet,5,1,0,NA,la18,control
1061,cet,5,2,0,NA,la18,control
1101,cet,5,3,0,NA,la18,control
1036,cet,5,4,0,NA,la18,control
1138,cet,6,1,1,NA,la18,control
1029,cet,6,2,1,NA,la18,control
1080,cet,5,1,2,NA,la18,control
1023,cet,5,2,2,NA,la18,control
1061,cet,4,1,3,NA,la18,control
1074,cet,4,2,3,NA,la18,control
1105,cet,4,3,3,NA,la18,control
1048,cet,4,4,3,NA,la18,control
1163,NA,NA,NA,NA,919,la18,control
1160,cet,4,1,0,NA,la18,control
1170,cet,4,1,1,NA,la18,control
1152,cet,4,2,1,NA,la18,control
1243,cet,4,1,2,NA,la18,control
1150,cet,4,2,2,NA,la18,control
1245,cet,3,1,3,NA,la18,control
1241,cet,3,2,3,NA,la18,control
1162,cet,3,3,3,NA,la18,control
1190,NA,NA,NA,NA,920,la18,control
1182,cet,8,1,0,NA,la18,control
1229,cet,6,1,1,NA,la18,control
1206,cet,6,2,1,NA,la18,control
1228,cet,6,3,1,NA,la18,control
1175,cet,6,4,1,NA,la18,control
1192,cet,7,1,2,NA,la18,control
1154,cet,7,2,2,NA,la18,control
1233,cet,6,1,3,NA,la18,control
1171,cet,6,2,3,NA,la18,control
1140,cet,6,3,3,NA,la18,control
1163,cet,6,1,4,NA,la18,control
1187,cet,6,2,4,NA,la18,control
1188,cet,6,3,4,NA,la18,control
1154,cet,6,4,4,NA,la18,control
1139,cet,6,5,4,NA,la18,control
1132,cet,6,1,5,NA,la18,control
1149,cet,7,1,6,NA,la18,control
1185,cet,7,2,6,NA,la18,control
1152,cet,7,3,6,NA,la18,control
1156,cet,7,4,6,NA,la18,control
1137,cet,7,5,6,NA,la18,control
1179,cet,7,6,6,NA,la18,control
1117,cet,7,7,6,NA,la18,control
1151,NA,NA,NA,NA,921,la18,control
1135,cet,6,1,0,NA,la18,control
1185,cet,6,1,1,NA,la18,control
1180,cet,6,2,1,NA,la18,control
1129,cet,6,3,1,NA,la18,control
1241,cet,6,1,2,NA,la18,control
1120,cet,6,2,2,NA,la18,control
1120,cet,4,1,3,NA,la18,control
1118,cet,4,2,3,NA,la18,control
1112,cet,5,1,4,NA,la18,control
1091,cet,5,1,5,NA,la18,control
1131,cet,5,1,6,NA,la18,control
1113,cet,5,2,6,NA,la18,control
1091,cet,5,3,6,NA,la18,control
1091,cet,5,4,6,NA,la18,control
1091,cet,5,5,6,NA,la18,control
1137,NA,NA,NA,NA,922,la18,control
1155,cet,6,1,0,NA,la18,control
1150,cet,6,2,0,NA,la18,control
1235,cet,6,3,0,NA,la18,control
1170,cet,6,4,0,NA,la18,control
1217,cet,6,5,0,NA,la18,control
1184,cet,6,6,0,NA,la18,control
1150,NA,NA,NA,NA,923,la18,control
1104,cet,4,1,0,NA,la18,control
1107,cet,4,1,1,NA,la18,control
1039,cet,4,2,1,NA,la18,control
1095,cet,6,1,2,NA,la18,control
1119,cet,6,2,2,NA,la18,control
1050,cet,6,3,2,NA,la18,control
1062,cet,6,4,2,NA,la18,control
1042,cet,6,5,2,NA,la18,control
1102,cet,6,6,2,NA,la18,control
1064,NA,NA,NA,NA,924,la18,control
1060,cet,5,1,0,NA,la18,control
1047,cet,3,1,1,NA,la18,control
1042,cet,5,1,2,NA,la18,control
1071,cet,5,1,3,NA,la18,control
1070,cet,5,2,3,NA,la18,control
1059,cet,5,3,3,NA,la18,control
1118,cet,5,4,3,NA,la18,control
1021,cet,5,5,3,NA,la18,control
1106,NA,NA,NA,NA,925,la18,control
1205,cet,5,1,0,NA,la18,control
1085,cet,5,2,0,NA,la18,control
1085,cet,4,1,1,NA,la18,control
1182,cet,4,2,1,NA,la18,control
1121,cet,4,3,1,NA,la18,control
1209,cet,4,4,1,NA,la18,control
1020,NA,NA,NA,NA,926,la18,control
1079,cet,3,1,0,NA,la18,control
1091,cet,3,2,0,NA,la18,control
1083,cet,3,3,0,NA,la18,control
1122,NA,NA,NA,NA,927,la18,control
1082,cet,7,1,0,NA,la18,control
1209,cet,4,1,1,NA,la18,control
1121,cet,4,2,1,NA,la18,control
1075,cet,4,3,1,NA,la18,control
1125,cet,6,1,2,NA,la18,control
1159,cet,6,2,2,NA,la18,control
1073,cet,6,3,2,NA,la18,control
1073,cet,3,1,3,NA,la18,control
1127,cet,3,2,3,NA,la18,control
1069,cet,3,3,3,NA,la18,control
1119,NA,NA,NA,NA,928,la18,control
1175,cet,5,1,0,NA,la18,control
1116,cet,5,2,0,NA,la18,control
1102,cet,6,1,1,NA,la18,control
1197,cet,4,1,2,NA,la18,control
1078,cet,4,2,2,NA,la18,control
1149,cet,2,1,3,NA,la18,control
1173,cet,2,2,3,NA,la18,control
1131,NA,NA,NA,NA,929,la18,control
1208,cet,4,1,0,NA,la18,control
1130,cet,4,2,0,NA,la18,control
1159,cet,6,1,1,NA,la18,control
1190,cet,6,2,1,NA,la18,control
1220,cet,6,3,1,NA,la18,control
1207,cet,6,4,1,NA,la18,control
1128,cet,6,5,1,NA,la18,control
1119,cet,3,1,2,NA,la18,control
1210,cet,5,1,3,NA,la18,control
1116,cet,5,2,3,NA,la18,control
1136,cet,6,1,4,NA,la18,control
1122,cet,6,2,4,NA,la18,control
1116,cet,6,3,4,NA,la18,control
1218,cet,6,4,4,NA,la18,control
1207,cet,6,5,4,NA,la18,control
1193,cet,6,6,4,NA,la18,control
1102,NA,NA,NA,NA,930,la18,control
1096,cet,4,1,0,NA,la18,control
1142,cet,4,1,1,NA,la18,control
1102,cet,4,2,1,NA,la18,control
1085,cet,4,3,1,NA,la18,control
1100,cet,5,1,2,NA,la18,control
1079,cet,5,2,2,NA,la18,control
1045,cet,6,1,3,NA,la18,control
1045,cet,4,1,4,NA,la18,control
1045,cet,4,2,4,NA,la18,control
1060,cet,4,3,4,NA,la18,control
1054,cet,4,4,4,NA,la18,control
1177,NA,NA,NA,NA,931,la18,control
1166,cet,4,1,0,NA,la18,control
1171,cet,3,1,1,NA,la18,control
1207,cet,3,2,1,NA,la18,control
1177,cet,3,3,1,NA,la18,control
1064,NA,NA,NA,NA,932,la18,control
1060,cet,5,1,0,NA,la18,control
1059,cet,5,1,1,NA,la18,control
1164,cet,8,1,2,NA,la18,control
1051,cet,8,2,2,NA,la18,control
1030,cet,5,1,3,NA,la18,control
1026,cet,6,1,4,NA,la18,control
1057,cet,4,1,5,NA,la18,control
1072,cet,4,2,5,NA,la18,control
1025,cet,4,3,5,NA,la18,control
1050,cet,3,1,6,NA,la18,control
1056,cet,3,2,6,NA,la18,control
1072,cet,3,3,6,NA,la18,control
1148,NA,NA,NA,NA,933,la18,control
1156,cet,6,1,0,NA,la18,control
1235,cet,6,2,0,NA,la18,control
1138,cet,6,3,0,NA,la18,control
1156,cet,4,1,1,NA,la18,control
1164,cet,4,2,1,NA,la18,control
1141,cet,4,3,1,NA,la18,control
1140,cet,4,4,1,NA,la18,control
1053,NA,NA,NA,NA,934,la18,control
1081,cet,4,1,0,NA,la18,control
1206,cet,4,2,0,NA,la18,control
1069,cet,4,3,0,NA,la18,control
1051,cet,4,4,0,NA,la18,control
1043,NA,NA,NA,NA,935,la18,control
1110,cet,5,1,0,NA,la18,control
1024,cet,5,2,0,NA,la18,control
1024,cet,6,1,1,NA,la18,control
1065,cet,6,2,1,NA,la18,control
1024,cet,6,3,1,NA,la18,control
1043,cet,6,4,1,NA,la18,control
1014,cet,6,5,1,NA,la18,control
1016,cet,5,1,2,NA,la18,control
1014,cet,5,2,2,NA,la18,control
1014,cet,5,3,2,NA,la18,control
1055,cet,5,4,2,NA,la18,control
1095,cet,5,5,2,NA,la18,control
1016,NA,NA,NA,NA,936,la18,control
1042,cet,5,1,0,NA,la18,control
1068,cet,5,2,0,NA,la18,control
1009,cet,5,3,0,NA,la18,control
1061,cet,6,1,1,NA,la18,control
1017,cet,6,2,1,NA,la18,control
965,cet,6,3,1,NA,la18,control
995,cet,5,1,2,NA,la18,control
975,cet,5,2,2,NA,la18,control
969,cet,5,3,2,NA,la18,control
982,cet,5,4,2,NA,la18,control
957,cet,5,5,2,NA,la18,control
1040,NA,NA,NA,NA,937,la18,control
1039,cet,6,1,0,NA,la18,control
1070,cet,6,1,1,NA,la18,control
1060,cet,6,2,1,NA,la18,control
1026,cet,6,3,1,NA,la18,control
1101,cet,5,1,2,NA,la18,control
1102,cet,5,2,2,NA,la18,control
1028,cet,5,3,2,NA,la18,control
1112,cet,5,4,2,NA,la18,control
1076,cet,5,5,2,NA,la18,control
1070,NA,NA,NA,NA,938,la18,control
1060,cet,4,1,0,NA,la18,control
1157,cet,3,1,1,NA,la18,control
1088,cet,3,2,1,NA,la18,control
1133,cet,3,3,1,NA,la18,control
993,NA,NA,NA,NA,939,la18,control
1017,cet,5,1,0,NA,la18,control
1008,cet,5,2,0,NA,la18,control
978,cet,5,3,0,NA,la18,control
1006,cet,4,1,1,NA,la18,control
1061,cet,4,2,1,NA,la18,control
1066,cet,4,3,1,NA,la18,control
993,cet,4,4,1,NA,la18,control
1040,NA,NA,NA,NA,940,la18,control
1088,cet,5,1,0,NA,la18,control
1097,cet,5,2,0,NA,la18,control
1116,cet,5,3,0,NA,la18,control
1039,cet,5,4,0,NA,la18,control
1047,cet,5,1,1,NA,la18,control
1038,cet,5,2,1,NA,la18,control
1039,cet,6,1,2,NA,la18,control
1034,cet,6,2,2,NA,la18,control
1033,cet,3,1,3,NA,la18,control
1032,cet,5,1,4,NA,la18,control
1049,cet,4,1,5,NA,la18,control
1095,cet,4,2,5,NA,la18,control
1044,cet,4,3,5,NA,la18,control
1025,cet,4,4,5,NA,la18,control
1161,NA,NA,NA,NA,941,la18,control
1134,cet,5,1,0,NA,la18,control
1125,cet,5,1,1,NA,la18,control
1072,cet,4,1,2,NA,la18,control
1112,cet,3,1,3,NA,la18,control
1119,cet,3,2,3,NA,la18,control
1108,cet,3,3,3,NA,la18,control
1148,NA,NA,NA,NA,942,la18,control
1200,cet,6,1,0,NA,la18,control
1146,cet,6,2,0,NA,la18,control
1143,cet,6,1,1,NA,la18,control
1214,cet,5,1,2,NA,la18,control
1095,cet,5,2,2,NA,la18,control
1160,cet,5,1,3,NA,la18,control
1140,cet,5,2,3,NA,la18,control
1140,cet,5,3,3,NA,la18,control
1093,cet,5,4,3,NA,la18,control
1138,cet,4,1,4,NA,la18,control
1056,cet,4,2,4,NA,la18,control
1119,cet,5,1,5,NA,la18,control
1122,cet,5,2,5,NA,la18,control
1032,cet,5,3,5,NA,la18,control
1096,cet,3,1,6,NA,la18,control
1022,cet,3,2,6,NA,la18,control
1065,cet,4,1,7,NA,la18,control
1019,cet,4,2,7,NA,la18,control
1059,cet,5,1,8,NA,la18,control
1119,cet,5,2,8,NA,la18,control
1037,cet,5,3,8,NA,la18,control
1069,cet,5,4,8,NA,la18,control
1010,cet,5,5,8,NA,la18,control
1106,NA,NA,NA,NA,943,la18,control
1232,cet,5,1,0,NA,la18,control
1094,cet,5,2,0,NA,la18,control
1133,cet,3,1,1,NA,la18,control
1080,cet,3,2,1,NA,la18,control
1078,cet,3,1,2,NA,la18,control
1011,cet,3,1,3,NA,la18,control
1000,cet,3,1,4,NA,la18,control
983,cet,2,1,5,NA,la18,control
990,cet,3,1,6,NA,la18,control
1073,cet,3,2,6,NA,la18,control
1031,cet,3,3,6,NA,la18,control
1129,NA,NA,NA,NA,944,la18,control
1147,cet,5,1,0,NA,la18,control
1174,cet,5,2,0,NA,la18,control
1082,cet,5,3,0,NA,la18,control
1025,cet,4,1,1,NA,la18,control
1027,cet,4,1,2,NA,la18,control
1052,cet,4,2,2,NA,la18,control
1031,cet,4,3,2,NA,la18,control
1025,cet,4,4,2,NA,la18,control
1268,NA,NA,NA,NA,945,la18,control
1307,cet,4,1,0,NA,la18,control
1298,cet,4,2,0,NA,la18,control
1267,cet,4,3,0,NA,la18,control
1314,cet,4,1,1,NA,la18,control
1284,cet,4,2,1,NA,la18,control
1267,cet,4,3,1,NA,la18,control
1321,cet,4,4,1,NA,la18,control
1057,NA,NA,NA,NA,946,la18,control
1052,cet,6,1,0,NA,la18,control
1033,cet,6,1,1,NA,la18,control
1026,cet,5,1,2,NA,la18,control
1012,cet,4,1,3,NA,la18,control
997,cet,3,1,4,NA,la18,control
993,cet,3,1,5,NA,la18,control
983,cet,3,1,6,NA,la18,control
967,cet,4,1,7,NA,la18,control
965,cet,4,1,8,NA,la18,control
1010,cet,4,1,9,NA,la18,control
964,cet,4,2,9,NA,la18,control
1013,cet,4,1,10,NA,la18,control
1087,cet,4,2,10,NA,la18,control
971,cet,4,3,10,NA,la18,control
931,cet,4,4,10,NA,la18,control
995,NA,NA,NA,NA,947,la18,control
1010,cet,4,1,0,NA,la18,control
1029,cet,4,2,0,NA,la18,control
974,cet,4,3,0,NA,la18,control
956,cet,3,1,1,NA,la18,control
999,cet,6,1,2,NA,la18,control
944,cet,6,2,2,NA,la18,control
951,cet,3,1,3,NA,la18,control
966,cet,3,2,3,NA,la18,control
974,cet,3,3,3,NA,la18,control
1131,NA,NA,NA,NA,948,la18,control
1126,cet,4,1,0,NA,la18,control
1147,cet,5,1,1,NA,la18,control
1234,cet,5,2,1,NA,la18,control
1113,cet,5,3,1,NA,la18,control
1083,cet,6,1,2,NA,la18,control
1117,cet,4,1,3,NA,la18,control
1137,cet,4,2,3,NA,la18,control
1234,cet,4,3,3,NA,la18,control
1074,cet,4,4,3,NA,la18,control
1016,NA,NA,NA,NA,949,la18,control
1071,cet,3,1,0,NA,la18,control
995,cet,3,2,0,NA,la18,control
1003,cet,5,1,1,NA,la18,control
1050,cet,5,2,1,NA,la18,control
1036,cet,5,3,1,NA,la18,control
1044,cet,5,4,1,NA,la18,control
1016,cet,5,5,1,NA,la18,control
1092,NA,NA,NA,NA,950,la18,control
1089,cet,5,1,0,NA,la18,control
1161,cet,5,1,1,NA,la18,control
1130,cet,5,2,1,NA,la18,control
1182,cet,5,3,1,NA,la18,control
1063,cet,5,4,1,NA,la18,control
1135,cet,4,1,2,NA,la18,control
1096,cet,4,2,2,NA,la18,control
1049,cet,4,3,2,NA,la18,control
1094,cet,4,1,3,NA,la18,control
1129,cet,4,2,3,NA,la18,control
1049,cet,4,3,3,NA,la18,control
1154,cet,4,4,3,NA,la18,control
1190,NA,NA,NA,NA,951,la18,control
1128,cet,4,1,0,NA,la18,control
1102,cet,8,1,1,NA,la18,control
1145,cet,6,1,2,NA,la18,control
1095,cet,6,2,2,NA,la18,control
1092,cet,6,1,3,NA,la18,control
1129,cet,6,1,4,NA,la18,control
1102,cet,6,2,4,NA,la18,control
1086,cet,6,3,4,NA,la18,control
1083,cet,4,1,5,NA,la18,control
1168,cet,4,1,6,NA,la18,control
1169,cet,4,2,6,NA,la18,control
1086,cet,4,3,6,NA,la18,control
1077,cet,4,4,6,NA,la18,control
1090,NA,NA,NA,NA,952,la18,control
1102,cet,4,1,0,NA,la18,control
1068,cet,4,2,0,NA,la18,control
1180,cet,5,1,1,NA,la18,control
1054,cet,5,2,1,NA,la18,control
1180,cet,4,1,2,NA,la18,control
1042,cet,4,2,2,NA,la18,control
1027,cet,5,1,3,NA,la18,control
1023,cet,5,1,4,NA,la18,control
1022,cet,5,1,5,NA,la18,control
1157,cet,5,1,6,NA,la18,control
1044,cet,5,2,6,NA,la18,control
1019,cet,5,3,6,NA,la18,control
1012,cet,5,1,7,NA,la18,control
1009,cet,3,1,8,NA,la18,control
1074,cet,3,1,9,NA,la18,control
1025,cet,3,2,9,NA,la18,control
1000,cet,3,3,9,NA,la18,control
1020,NA,NA,NA,NA,953,la18,control
1007,cet,6,1,0,NA,la18,control
1060,cet,6,1,1,NA,la18,control
983,cet,6,2,1,NA,la18,control
993,cet,6,1,2,NA,la18,control
1016,cet,6,2,2,NA,la18,control
1052,cet,6,3,2,NA,la18,control
969,cet,6,4,2,NA,la18,control
1015,cet,3,1,3,NA,la18,control
949,cet,3,2,3,NA,la18,control
967,cet,3,1,4,NA,la18,control
1015,cet,3,2,4,NA,la18,control
949,cet,3,3,4,NA,la18,control
1052,NA,NA,NA,NA,954,la18,control
1046,cet,5,1,0,NA,la18,control
1063,cet,4,1,1,NA,la18,control
1091,cet,4,2,1,NA,la18,control
1038,cet,4,3,1,NA,la18,control
1055,cet,4,1,2,NA,la18,control
1042,cet,4,2,2,NA,la18,control
1104,cet,4,3,2,NA,la18,control
1091,cet,4,4,2,NA,la18,control
1009,NA,NA,NA,NA,955,la18,control
1051,cet,5,1,0,NA,la18,control
1011,cet,5,2,0,NA,la18,control
1000,cet,5,3,0,NA,la18,control
1047,cet,4,1,1,NA,la18,control
1017,cet,4,2,1,NA,la18,control
1028,cet,4,3,1,NA,la18,control
1012,cet,4,4,1,NA,la18,control
1070,NA,NA,NA,NA,956,la18,control
1139,cet,3,1,0,NA,la18,control
1121,cet,3,2,0,NA,la18,control
1107,cet,3,3,0,NA,la18,control
1015,NA,NA,NA,NA,957,la18,control
1016,cet,4,1,0,NA,la18,control
1026,cet,4,2,0,NA,la18,control
1046,cet,4,3,0,NA,la18,control
1007,cet,4,4,0,NA,la18,control
1124,NA,NA,NA,NA,958,la18,control
1166,cet,6,1,0,NA,la18,control
1133,cet,6,2,0,NA,la18,control
1126,cet,6,3,0,NA,la18,control
1107,cet,6,4,0,NA,la18,control
1106,cet,4,1,1,NA,la18,control
1150,cet,5,1,2,NA,la18,control
1125,cet,5,2,2,NA,la18,control
1103,cet,5,3,2,NA,la18,control
1147,cet,5,1,3,NA,la18,control
1103,cet,5,2,3,NA,la18,control
1164,cet,5,3,3,NA,la18,control
1120,cet,5,4,3,NA,la18,control
1122,cet,5,5,3,NA,la18,control
1070,NA,NA,NA,NA,959,la18,control
1070,cet,5,1,0,NA,la18,control
1072,cet,5,2,0,NA,la18,control
1074,cet,5,3,0,NA,la18,control
1093,cet,5,4,0,NA,la18,control
1091,cet,5,5,0,NA,la18,control
1173,NA,NA,NA,NA,960,la18,control
1204,cet,5,1,0,NA,la18,control
1121,cet,5,2,0,NA,la18,control
1061,cet,5,1,1,NA,la18,control
1089,cet,2,1,2,NA,la18,control
1087,cet,2,2,2,NA,la18,control
1121,NA,NA,NA,NA,961,la18,control
1126,cet,6,1,0,NA,la18,control
1112,cet,6,2,0,NA,la18,control
1107,cet,6,1,1,NA,la18,control
1109,cet,5,1,2,NA,la18,control
1152,cet,5,2,2,NA,la18,control
1154,cet,5,3,2,NA,la18,control
1154,cet,5,4,2,NA,la18,control
1252,cet,5,5,2,NA,la18,control
1058,NA,NA,NA,NA,962,la18,control
1122,cet,6,1,0,NA,la18,control
1086,cet,6,2,0,NA,la18,control
1113,cet,6,3,0,NA,la18,control
1058,cet,6,4,0,NA,la18,control
1062,cet,6,5,0,NA,la18,control
1040,cet,6,6,0,NA,la18,control
1045,NA,NA,NA,NA,963,la18,control
1043,cet,6,1,0,NA,la18,control
1046,cet,6,1,1,NA,la18,control
1109,cet,6,2,1,NA,la18,control
1038,cet,6,3,1,NA,la18,control
1047,cet,5,1,2,NA,la18,control
1097,cet,5,2,2,NA,la18,control
1094,cet,5,3,2,NA,la18,control
998,cet,5,4,2,NA,la18,control
935,cet,2,1,3,NA,la18,control
935,cet,4,1,4,NA,la18,control
1004,cet,4,2,4,NA,la18,control
994,cet,4,3,4,NA,la18,control
952,cet,4,4,4,NA,la18,control
1031,NA,NA,NA,NA,964,la18,control
1052,cet,4,1,0,NA,la18,control
1051,cet,4,2,0,NA,la18,control
1002,cet,4,3,0,NA,la18,control
1022,cet,4,1,1,NA,la18,control
1023,cet,4,2,1,NA,la18,control
999,cet,4,3,1,NA,la18,control
987,cet,7,1,2,NA,la18,control
973,cet,5,1,3,NA,la18,control
970,cet,5,1,4,NA,la18,control
