objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1203,NA,NA,NA,NA,76,la13,control
1190,cet,3,1,0,NA,la13,control
1260,cet,3,1,1,NA,la13,control
1190,cet,3,2,1,NA,la13,control
1243,cet,3,3,1,NA,la13,control
1189,NA,NA,NA,NA,77,la13,control
1248,cet,4,1,0,NA,la13,control
1188,cet,4,2,0,NA,la13,control
1236,cet,2,1,1,NA,la13,control
1187,cet,2,2,1,NA,la13,control
1218,NA,NA,NA,NA,78,la13,control
1285,cet,6,1,0,NA,la13,control
1218,cet,6,2,0,NA,la13,control
1215,cet,6,3,0,NA,la13,control
1215,cet,4,1,1,NA,la13,control
1285,cet,4,2,1,NA,la13,control
1215,cet,4,3,1,NA,la13,control
1215,cet,4,4,1,NA,la13,control
1230,NA,NA,NA,NA,79,la13,control
1243,cet,5,1,0,NA,la13,control
1198,cet,5,2,0,NA,la13,control
1213,cet,5,1,1,NA,la13,control
1211,cet,5,2,1,NA,la13,control
1198,cet,5,3,1,NA,la13,control
1246,cet,5,4,1,NA,la13,control
1238,cet,5,5,1,NA,la13,control
1255,NA,NA,NA,NA,80,la13,control
1273,cet,3,1,0,NA,la13,control
1255,cet,3,2,0,NA,la13,control
1267,cet,3,3,0,NA,la13,control
1313,NA,NA,NA,NA,81,la13,control
1354,cet,4,1,0,NA,la13,control
1311,cet,4,2,0,NA,la13,control
1270,cet,2,1,1,NA,la13,control
1336,cet,2,1,2,NA,la13,control
1378,cet,2,2,2,NA,la13,control
1294,NA,NA,NA,NA,82,la13,control
1292,cet,2,1,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1328,NA,NA,NA,NA,83,la13,control
1337,cet,3,1,0,NA,la13,control
1287,cet,3,2,0,NA,la13,control
1296,cet,3,1,1,NA,la13,control
1295,cet,3,2,1,NA,la13,control
1273,cet,3,3,1,NA,la13,control
1315,NA,NA,NA,NA,84,la13,control
1186,NA,NA,NA,NA,85,la13,control
1266,cet,3,1,0,NA,la13,control
1182,cet,3,2,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1235,NA,NA,NA,NA,86,la13,control
1279,NA,NA,NA,NA,87,la13,control
1275,cet,5,1,0,NA,la13,control
1346,cet,6,1,1,NA,la13,control
1273,cet,6,2,1,NA,la13,control
1272,cet,4,1,2,NA,la13,control
1343,cet,3,1,3,NA,la13,control
1249,cet,3,2,3,NA,la13,control
1272,cet,4,1,4,NA,la13,control
1244,cet,4,2,4,NA,la13,control
1227,cet,4,1,5,NA,la13,control
1210,cet,3,1,6,NA,la13,control
1181,cet,3,1,7,NA,la13,control
1180,cet,2,1,8,NA,la13,control
1238,cet,2,1,9,NA,la13,control
1175,cet,2,2,9,NA,la13,control
1219,NA,NA,NA,NA,88,la13,control
1266,cet,2,1,0,NA,la13,control
1285,cet,2,2,0,NA,la13,control
1469,NA,NA,NA,NA,89,la13,control
1463,cet,5,1,0,NA,la13,control
1458,cet,3,1,1,NA,la13,control
1446,cet,6,1,2,NA,la13,control
1463,cet,3,1,3,NA,la13,control
1397,cet,3,2,3,NA,la13,control
1524,cet,3,1,4,NA,la13,control
1380,cet,3,2,4,NA,la13,control
1388,cet,3,1,5,NA,la13,control
1397,cet,3,2,5,NA,la13,control
1405,cet,3,3,5,NA,la13,control
1222,NA,NA,NA,NA,90,la13,control
1221,cet,2,1,0,NA,la13,control
1277,cet,5,1,1,NA,la13,control
1214,cet,5,2,1,NA,la13,control
1168,cet,3,1,2,NA,la13,control
1168,cet,3,1,3,NA,la13,control
1168,cet,3,2,3,NA,la13,control
1219,cet,3,3,3,NA,la13,control
1329,NA,NA,NA,NA,91,la13,control
1372,NA,NA,NA,NA,92,la13,control
1373,cet,7,1,0,NA,la13,control
1340,cet,7,2,0,NA,la13,control
1467,cet,5,1,1,NA,la13,control
1338,cet,5,2,1,NA,la13,control
1326,cet,4,1,2,NA,la13,control
1322,cet,2,1,3,NA,la13,control
1319,cet,3,1,4,NA,la13,control
1313,cet,5,1,5,NA,la13,control
1348,cet,5,1,6,NA,la13,control
1348,cet,5,2,6,NA,la13,control
1362,cet,5,3,6,NA,la13,control
1359,cet,5,4,6,NA,la13,control
1319,cet,5,5,6,NA,la13,control
1283,NA,NA,NA,NA,93,la13,control
1319,cet,2,1,0,NA,la13,control
1301,cet,2,2,0,NA,la13,control
1231,NA,NA,NA,NA,94,la13,control
1222,cet,4,1,0,NA,la13,control
1218,cet,4,1,1,NA,la13,control
1217,cet,2,1,2,NA,la13,control
1229,cet,2,1,3,NA,la13,control
1199,cet,2,2,3,NA,la13,control
1268,NA,NA,NA,NA,95,la13,control
1227,cet,4,1,0,NA,la13,control
1218,cet,5,1,1,NA,la13,control
1267,cet,3,1,2,NA,la13,control
1210,cet,3,2,2,NA,la13,control
1293,cet,2,1,3,NA,la13,control
1234,cet,2,2,3,NA,la13,control
1258,NA,NA,NA,NA,96,la13,control
1303,cet,4,1,0,NA,la13,control
1246,cet,4,2,0,NA,la13,control
1291,cet,4,1,1,NA,la13,control
1266,cet,4,2,1,NA,la13,control
1247,cet,4,3,1,NA,la13,control
1216,cet,4,4,1,NA,la13,control
1297,NA,NA,NA,NA,97,la13,control
1286,cet,4,1,0,NA,la13,control
1273,cet,3,1,1,NA,la13,control
1294,cet,5,1,2,NA,la13,control
1271,cet,5,2,2,NA,la13,control
1254,cet,3,1,3,NA,la13,control
1271,cet,3,1,4,NA,la13,control
1294,cet,3,2,4,NA,la13,control
1248,cet,3,3,4,NA,la13,control
1237,NA,NA,NA,NA,98,la13,control
1236,cet,3,1,0,NA,la13,control
1229,cet,3,1,1,NA,la13,control
1295,cet,2,1,2,NA,la13,control
1279,cet,2,2,2,NA,la13,control
1192,NA,NA,NA,NA,99,la13,control
1191,cet,3,1,0,NA,la13,control
1189,cet,3,1,1,NA,la13,control
NA,cet,0,0,2,NA,la13,control
1333,NA,NA,NA,NA,100,la13,control
1331,cet,7,1,0,NA,la13,control
1394,cet,4,1,1,NA,la13,control
1399,cet,4,2,1,NA,la13,control
1330,cet,4,3,1,NA,la13,control
1331,cet,3,1,2,NA,la13,control
1311,cet,3,2,2,NA,la13,control
1379,cet,5,1,3,NA,la13,control
1285,cet,5,2,3,NA,la13,control
1308,cet,4,1,4,NA,la13,control
1364,cet,4,2,4,NA,la13,control
1379,cet,4,3,4,NA,la13,control
1288,cet,4,4,4,NA,la13,control
1208,NA,NA,NA,NA,101,la13,control
1250,cet,4,1,0,NA,la13,control
1282,cet,4,2,0,NA,la13,control
1243,cet,4,3,0,NA,la13,control
1248,cet,4,4,0,NA,la13,control
1212,NA,NA,NA,NA,102,la13,control
1208,cet,2,1,0,NA,la13,control
1279,cet,4,1,1,NA,la13,control
1204,cet,4,2,1,NA,la13,control
1198,cet,3,1,2,NA,la13,control
1235,cet,4,1,3,NA,la13,control
1204,cet,4,2,3,NA,la13,control
1217,cet,4,3,3,NA,la13,control
1195,cet,4,4,3,NA,la13,control
1229,NA,NA,NA,NA,103,la13,control
1225,cet,2,1,0,NA,la13,control
1215,cet,3,1,1,NA,la13,control
NA,cet,0,0,2,NA,la13,control
1247,NA,NA,NA,NA,104,la13,control
1246,cet,3,1,0,NA,la13,control
1240,cet,3,1,1,NA,la13,control
1201,cet,2,1,2,NA,la13,control
1228,cet,3,1,3,NA,la13,control
1199,cet,3,2,3,NA,la13,control
1189,cet,2,1,4,NA,la13,control
1180,cet,3,1,5,NA,la13,control
1165,cet,2,1,6,NA,la13,control
1165,cet,2,1,7,NA,la13,control
1165,cet,2,2,7,NA,la13,control
1254,NA,NA,NA,NA,105,la13,control
1279,cet,5,1,0,NA,la13,control
1308,cet,5,2,0,NA,la13,control
1254,cet,5,3,0,NA,la13,control
1196,cet,5,4,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1197,NA,NA,NA,NA,106,la13,control
1196,cet,3,1,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1331,NA,NA,NA,NA,107,la13,control
1369,cet,4,1,0,NA,la13,control
1326,cet,4,2,0,NA,la13,control
1323,cet,2,1,1,NA,la13,control
1387,cet,2,1,2,NA,la13,control
1316,cet,2,2,2,NA,la13,control
1277,NA,NA,NA,NA,108,la13,control
1331,NA,NA,NA,NA,109,la13,control
1331,cet,3,1,0,NA,la13,control
1330,cet,3,2,0,NA,la13,control
1284,cet,2,1,1,NA,la13,control
1270,cet,2,1,2,NA,la13,control
1322,cet,4,1,3,NA,la13,control
1331,cet,4,2,3,NA,la13,control
1253,cet,4,3,3,NA,la13,control
1305,cet,4,1,4,NA,la13,control
1318,cet,4,2,4,NA,la13,control
1248,cet,4,3,4,NA,la13,control
1305,cet,3,1,5,NA,la13,control
1290,cet,3,2,5,NA,la13,control
1246,cet,3,3,5,NA,la13,control
1255,NA,NA,NA,NA,110,la13,control
1250,cet,3,1,0,NA,la13,control
1301,cet,6,1,1,NA,la13,control
1294,cet,6,2,1,NA,la13,control
1242,cet,6,3,1,NA,la13,control
1214,cet,4,1,2,NA,la13,control
1251,cet,6,1,3,NA,la13,control
1250,cet,6,2,3,NA,la13,control
1235,cet,6,3,3,NA,la13,control
1210,cet,6,4,3,NA,la13,control
1231,cet,4,1,4,NA,la13,control
1233,cet,4,2,4,NA,la13,control
1246,cet,4,3,4,NA,la13,control
1207,cet,4,4,4,NA,la13,control
1258,NA,NA,NA,NA,111,la13,control
1241,cet,4,1,0,NA,la13,control
1345,cet,4,1,1,NA,la13,control
1267,cet,4,2,1,NA,la13,control
1296,cet,4,3,1,NA,la13,control
1240,cet,4,4,1,NA,la13,control
1324,NA,NA,NA,NA,112,la13,control
1321,cet,5,1,0,NA,la13,control
1291,cet,2,1,1,NA,la13,control
1281,cet,2,1,2,NA,la13,control
1269,cet,2,1,3,NA,la13,control
1396,cet,4,1,4,NA,la13,control
1258,cet,4,2,4,NA,la13,control
1256,cet,2,1,5,NA,la13,control
1251,cet,2,1,6,NA,la13,control
1250,cet,4,1,7,NA,la13,control
1241,cet,3,1,8,NA,la13,control
1364,cet,2,1,9,NA,la13,control
1238,cet,2,2,9,NA,la13,control
1256,NA,NA,NA,NA,113,la13,control
1283,cet,2,1,0,NA,la13,control
1372,cet,2,2,0,NA,la13,control
1200,NA,NA,NA,NA,114,la13,control
1202,cet,2,1,0,NA,la13,control
1263,cet,2,2,0,NA,la13,control
1217,NA,NA,NA,NA,115,la13,control
1201,cet,5,1,0,NA,la13,control
1171,cet,5,1,1,NA,la13,control
1163,cet,5,1,2,NA,la13,control
NA,cet,0,0,3,NA,la13,control
1284,NA,NA,NA,NA,116,la13,control
1267,cet,2,1,0,NA,la13,control
1242,cet,3,1,1,NA,la13,control
1345,cet,3,1,2,NA,la13,control
1230,cet,3,2,2,NA,la13,control
NA,cet,0,0,3,NA,la13,control
1245,NA,NA,NA,NA,117,la13,control
1239,cet,2,1,0,NA,la13,control
1264,cet,4,1,1,NA,la13,control
1237,cet,4,2,1,NA,la13,control
1233,cet,5,1,2,NA,la13,control
1208,cet,3,1,3,NA,la13,control
1228,cet,2,1,4,NA,la13,control
1224,cet,2,2,4,NA,la13,control
1331,NA,NA,NA,NA,118,la13,control
1326,cet,3,1,0,NA,la13,control
1307,cet,3,1,1,NA,la13,control
1298,cet,2,1,2,NA,la13,control
1287,cet,2,1,3,NA,la13,control
1283,cet,2,1,4,NA,la13,control
1279,cet,3,1,5,NA,la13,control
1278,cet,2,1,6,NA,la13,control
1276,cet,2,1,7,NA,la13,control
NA,cet,0,0,8,NA,la13,control
1243,NA,NA,NA,NA,119,la13,control
1327,cet,4,1,0,NA,la13,control
1236,cet,4,2,0,NA,la13,control
1320,cet,4,1,1,NA,la13,control
1236,cet,4,2,1,NA,la13,control
1236,cet,4,3,1,NA,la13,control
1236,cet,4,4,1,NA,la13,control
1282,NA,NA,NA,NA,120,la13,control
1305,cet,3,1,0,NA,la13,control
1334,cet,3,2,0,NA,la13,control
1275,cet,3,3,0,NA,la13,control
1303,NA,NA,NA,NA,121,la13,control
1377,cet,3,1,0,NA,la13,control
1231,cet,3,2,0,NA,la13,control
1219,cet,3,1,1,NA,la13,control
1372,cet,4,1,2,NA,la13,control
1218,cet,4,2,2,NA,la13,control
1372,cet,4,1,3,NA,la13,control
1217,cet,4,2,3,NA,la13,control
1214,cet,3,1,4,NA,la13,control
1214,cet,3,1,5,NA,la13,control
1210,cet,3,2,5,NA,la13,control
1205,cet,4,1,6,NA,la13,control
1201,cet,3,1,7,NA,la13,control
1198,cet,3,1,8,NA,la13,control
1217,cet,3,1,9,NA,la13,control
1210,cet,3,2,9,NA,la13,control
1198,cet,3,3,9,NA,la13,control
1334,NA,NA,NA,NA,122,la13,control
1296,cet,3,1,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1254,NA,NA,NA,NA,123,la13,control
1267,cet,6,1,0,NA,la13,control
1254,cet,6,2,0,NA,la13,control
1304,cet,6,3,0,NA,la13,control
1254,cet,6,4,0,NA,la13,control
1254,cet,6,5,0,NA,la13,control
1254,cet,6,6,0,NA,la13,control
1219,NA,NA,NA,NA,124,la13,control
1218,cet,4,1,0,NA,la13,control
1220,cet,3,1,1,NA,la13,control
1217,cet,3,2,1,NA,la13,control
1245,cet,2,1,2,NA,la13,control
1244,cet,2,2,2,NA,la13,control
1240,NA,NA,NA,NA,125,la13,control
1233,cet,4,1,0,NA,la13,control
1258,cet,3,1,1,NA,la13,control
1210,cet,3,2,1,NA,la13,control
1227,cet,3,1,2,NA,la13,control
1235,cet,3,2,2,NA,la13,control
1305,cet,3,3,2,NA,la13,control
1263,NA,NA,NA,NA,126,la13,control
1321,cet,3,1,0,NA,la13,control
1280,cet,3,2,0,NA,la13,control
1260,cet,3,3,0,NA,la13,control
1221,NA,NA,NA,NA,127,la13,control
1215,cet,3,1,0,NA,la13,control
1213,cet,3,1,1,NA,la13,control
1236,cet,5,1,2,NA,la13,control
1235,cet,5,2,2,NA,la13,control
1202,cet,5,3,2,NA,la13,control
1225,cet,4,1,3,NA,la13,control
1248,cet,4,2,3,NA,la13,control
1205,cet,4,3,3,NA,la13,control
1253,cet,4,4,3,NA,la13,control
1331,NA,NA,NA,NA,128,la13,control
1326,cet,3,1,0,NA,la13,control
1326,cet,6,1,1,NA,la13,control
1348,cet,6,2,1,NA,la13,control
1288,cet,6,3,1,NA,la13,control
1281,cet,6,1,2,NA,la13,control
1303,cet,5,1,3,NA,la13,control
1280,cet,5,2,3,NA,la13,control
1353,cet,5,1,4,NA,la13,control
1291,cet,5,2,4,NA,la13,control
1204,cet,5,3,4,NA,la13,control
1212,cet,6,1,5,NA,la13,control
1215,cet,6,2,5,NA,la13,control
1277,cet,6,3,5,NA,la13,control
1259,cet,6,4,5,NA,la13,control
1242,cet,6,5,5,NA,la13,control
1280,cet,6,6,5,NA,la13,control
1241,NA,NA,NA,NA,129,la13,control
1268,cet,2,1,0,NA,la13,control
1265,cet,2,2,0,NA,la13,control
1275,NA,NA,NA,NA,130,la13,control
1267,cet,2,1,0,NA,la13,control
1248,cet,4,1,1,NA,la13,control
1241,cet,5,1,2,NA,la13,control
1303,cet,5,1,3,NA,la13,control
1263,cet,5,2,3,NA,la13,control
1233,cet,5,3,3,NA,la13,control
NA,cet,0,0,4,NA,la13,control
1251,NA,NA,NA,NA,131,la13,control
1299,cet,3,1,0,NA,la13,control
1226,cet,3,2,0,NA,la13,control
1247,cet,3,1,1,NA,la13,control
1274,cet,3,2,1,NA,la13,control
1266,cet,3,3,1,NA,la13,control
1288,NA,NA,NA,NA,132,la13,control
1221,cet,3,1,0,NA,la13,control
1235,cet,3,1,1,NA,la13,control
1218,cet,3,2,1,NA,la13,control
1214,cet,4,1,2,NA,la13,control
NA,cet,0,0,3,NA,la13,control
1337,NA,NA,NA,NA,133,la13,control
1406,cet,9,1,0,NA,la13,control
1332,cet,9,2,0,NA,la13,control
1328,cet,8,1,1,NA,la13,control
1397,cet,6,1,2,NA,la13,control
1351,cet,6,2,2,NA,la13,control
1380,cet,6,3,2,NA,la13,control
1316,cet,6,4,2,NA,la13,control
1385,cet,6,1,3,NA,la13,control
1319,cet,6,2,3,NA,la13,control
1339,cet,6,3,3,NA,la13,control
1328,cet,6,4,3,NA,la13,control
1368,cet,6,5,3,NA,la13,control
1303,cet,6,6,3,NA,la13,control
1260,NA,NA,NA,NA,134,la13,control
1254,cet,4,1,0,NA,la13,control
1253,cet,2,1,1,NA,la13,control
1248,cet,3,1,2,NA,la13,control
1311,cet,2,1,3,NA,la13,control
1280,cet,2,2,3,NA,la13,control
1221,NA,NA,NA,NA,135,la13,control
1218,cet,3,1,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1218,NA,NA,NA,NA,136,la13,control
1214,cet,3,1,0,NA,la13,control
1214,cet,2,1,1,NA,la13,control
1214,cet,2,2,1,NA,la13,control
1282,NA,NA,NA,NA,137,la13,control
1274,cet,3,1,0,NA,la13,control
1282,cet,3,1,1,NA,la13,control
1332,cet,3,2,1,NA,la13,control
1314,cet,3,3,1,NA,la13,control
1178,NA,NA,NA,NA,138,la13,control
1236,cet,2,1,0,NA,la13,control
1172,cet,2,2,0,NA,la13,control
1230,NA,NA,NA,NA,139,la13,control
1243,cet,3,1,0,NA,la13,control
1261,cet,3,2,0,NA,la13,control
1220,cet,3,3,0,NA,la13,control
1216,NA,NA,NA,NA,140,la13,control
1206,cet,2,1,0,NA,la13,control
1226,cet,5,1,1,NA,la13,control
1204,cet,5,2,1,NA,la13,control
1204,cet,3,1,2,NA,la13,control
1193,cet,3,2,2,NA,la13,control
NA,cet,0,0,3,NA,la13,control
1276,NA,NA,NA,NA,141,la13,control
1270,cet,2,1,0,NA,la13,control
1284,cet,2,1,1,NA,la13,control
1276,cet,2,2,1,NA,la13,control
1311,NA,NA,NA,NA,142,la13,control
1274,cet,2,1,0,NA,la13,control
1259,cet,6,1,1,NA,la13,control
1259,cet,5,1,2,NA,la13,control
1251,cet,5,2,2,NA,la13,control
1251,cet,3,1,3,NA,la13,control
1251,cet,3,2,3,NA,la13,control
1251,cet,3,3,3,NA,la13,control
1290,NA,NA,NA,NA,143,la13,control
1285,cet,4,1,0,NA,la13,control
1279,cet,7,1,1,NA,la13,control
1276,cet,4,1,2,NA,la13,control
NA,cet,0,0,3,NA,la13,control
1269,NA,NA,NA,NA,144,la13,control
1295,cet,5,1,0,NA,la13,control
1265,cet,5,2,0,NA,la13,control
1313,cet,2,1,1,NA,la13,control
1295,cet,2,2,1,NA,la13,control
1235,NA,NA,NA,NA,145,la13,control
1263,cet,6,1,0,NA,la13,control
1233,cet,6,2,0,NA,la13,control
1230,cet,6,1,1,NA,la13,control
1263,cet,4,1,2,NA,la13,control
1235,cet,4,2,2,NA,la13,control
1249,cet,4,3,2,NA,la13,control
1273,cet,4,4,2,NA,la13,control
1171,NA,NA,NA,NA,146,la13,control
1193,cet,3,1,0,NA,la13,control
1166,cet,3,2,0,NA,la13,control
1193,cet,2,1,1,NA,la13,control
1166,cet,2,2,1,NA,la13,control
1297,NA,NA,NA,NA,147,la13,control
1384,cet,4,1,0,NA,la13,control
1292,cet,4,2,0,NA,la13,control
1287,cet,4,1,1,NA,la13,control
1292,cet,6,1,2,NA,la13,control
1286,cet,6,2,2,NA,la13,control
1297,cet,5,1,3,NA,la13,control
1285,cet,5,2,3,NA,la13,control
1296,cet,2,1,4,NA,la13,control
1372,cet,2,2,4,NA,la13,control
1251,NA,NA,NA,NA,148,la13,control
1250,cet,3,1,0,NA,la13,control
1353,cet,5,1,1,NA,la13,control
1267,cet,5,2,1,NA,la13,control
1249,cet,5,3,1,NA,la13,control
1269,cet,2,1,2,NA,la13,control
1243,cet,2,2,2,NA,la13,control
1253,NA,NA,NA,NA,149,la13,control
1278,cet,7,1,0,NA,la13,control
1278,cet,7,2,0,NA,la13,control
1265,cet,7,3,0,NA,la13,control
1250,cet,7,4,0,NA,la13,control
1253,cet,4,1,1,NA,la13,control
1247,cet,4,2,1,NA,la13,control
1272,cet,4,1,2,NA,la13,control
1277,cet,4,2,2,NA,la13,control
1244,cet,4,3,2,NA,la13,control
1269,cet,2,1,3,NA,la13,control
1257,cet,2,2,3,NA,la13,control
1326,NA,NA,NA,NA,150,la13,control
1271,cet,5,1,0,NA,la13,control
1268,cet,5,1,1,NA,la13,control
1271,cet,3,1,2,NA,la13,control
1238,cet,3,2,2,NA,la13,control
NA,cet,0,0,3,NA,la13,control
1246,NA,NA,NA,NA,151,la13,control
1274,cet,4,1,0,NA,la13,control
1298,cet,4,2,0,NA,la13,control
1246,cet,4,3,0,NA,la13,control
1241,cet,4,4,0,NA,la13,control
1261,NA,NA,NA,NA,152,la13,control
1260,cet,4,1,0,NA,la13,control
1262,cet,3,1,1,NA,la13,control
1273,cet,3,2,1,NA,la13,control
1252,cet,3,3,1,NA,la13,control
1241,NA,NA,NA,NA,153,la13,control
1288,NA,NA,NA,NA,154,la13,control
1282,cet,2,1,0,NA,la13,control
1276,cet,3,1,1,NA,la13,control
NA,cet,0,0,2,NA,la13,control
1289,NA,NA,NA,NA,155,la13,control
1276,cet,3,1,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1238,NA,NA,NA,NA,156,la13,control
1200,cet,2,1,0,NA,la13,control
1274,cet,2,1,1,NA,la13,control
1276,cet,2,2,1,NA,la13,control
1269,NA,NA,NA,NA,157,la13,control
1240,cet,4,1,0,NA,la13,control
1234,cet,4,1,1,NA,la13,control
1279,cet,4,1,2,NA,la13,control
1282,cet,4,2,2,NA,la13,control
1218,cet,4,3,2,NA,la13,control
1266,cet,5,1,3,NA,la13,control
1220,cet,5,2,3,NA,la13,control
1247,cet,5,3,3,NA,la13,control
1263,cet,5,4,3,NA,la13,control
1215,cet,5,5,3,NA,la13,control
1324,NA,NA,NA,NA,158,la13,control
1321,cet,3,1,0,NA,la13,control
1359,cet,4,1,1,NA,la13,control
1320,cet,4,2,1,NA,la13,control
1312,cet,2,1,2,NA,la13,control
1321,cet,2,1,3,NA,la13,control
1298,cet,2,2,3,NA,la13,control
1288,NA,NA,NA,NA,159,la13,control
1290,cet,2,1,0,NA,la13,control
1282,cet,2,2,0,NA,la13,control
1286,NA,NA,NA,NA,160,la13,control
1300,cet,3,1,0,NA,la13,control
1262,cet,3,2,0,NA,la13,control
1279,cet,2,1,1,NA,la13,control
1269,cet,2,2,1,NA,la13,control
1272,NA,NA,NA,NA,161,la13,control
1308,cet,4,1,0,NA,la13,control
1269,cet,4,2,0,NA,la13,control
1253,cet,2,1,1,NA,la13,control
1246,cet,6,1,2,NA,la13,control
1246,cet,6,1,3,NA,la13,control
1245,cet,6,2,3,NA,la13,control
1272,cet,2,1,4,NA,la13,control
1305,cet,2,2,4,NA,la13,control
1296,NA,NA,NA,NA,162,la13,control
1329,cet,6,1,0,NA,la13,control
1285,cet,6,2,0,NA,la13,control
1278,cet,2,1,1,NA,la13,control
1278,cet,6,1,2,NA,la13,control
1311,cet,6,2,2,NA,la13,control
1273,cet,6,3,2,NA,la13,control
1306,cet,6,1,3,NA,la13,control
1265,cet,6,2,3,NA,la13,control
1298,cet,3,1,4,NA,la13,control
1263,cet,3,2,4,NA,la13,control
1262,cet,4,1,5,NA,la13,control
1308,cet,2,1,6,NA,la13,control
1295,cet,2,2,6,NA,la13,control
1350,NA,NA,NA,NA,163,la13,control
1347,cet,3,1,0,NA,la13,control
1345,cet,5,1,1,NA,la13,control
1339,cet,3,1,2,NA,la13,control
1349,cet,4,1,3,NA,la13,control
1366,cet,4,2,3,NA,la13,control
1382,cet,4,3,3,NA,la13,control
1461,cet,4,4,3,NA,la13,control
1333,NA,NA,NA,NA,164,la13,control
1409,cet,3,1,0,NA,la13,control
1361,cet,3,2,0,NA,la13,control
1295,cet,3,3,0,NA,la13,control
1232,NA,NA,NA,NA,165,la13,control
1231,cet,4,1,0,NA,la13,control
1280,cet,3,1,1,NA,la13,control
1256,cet,3,2,1,NA,la13,control
1346,cet,3,3,1,NA,la13,control
1307,NA,NA,NA,NA,166,la13,control
1355,cet,5,1,0,NA,la13,control
1307,cet,5,2,0,NA,la13,control
1297,cet,5,3,0,NA,la13,control
1297,cet,5,1,1,NA,la13,control
1375,cet,5,2,1,NA,la13,control
1297,cet,5,3,1,NA,la13,control
1284,cet,5,4,1,NA,la13,control
1284,cet,6,1,2,NA,la13,control
1332,cet,6,2,2,NA,la13,control
1284,cet,6,3,2,NA,la13,control
1297,cet,6,4,2,NA,la13,control
1278,cet,6,5,2,NA,la13,control
1278,cet,4,1,3,NA,la13,control
1278,cet,4,2,3,NA,la13,control
1212,cet,4,3,3,NA,la13,control
1229,cet,4,1,4,NA,la13,control
1291,cet,4,2,4,NA,la13,control
1212,cet,4,3,4,NA,la13,control
1212,cet,4,4,4,NA,la13,control
1248,NA,NA,NA,NA,167,la13,control
1225,cet,2,1,0,NA,la13,control
1306,cet,5,1,1,NA,la13,control
1285,cet,5,2,1,NA,la13,control
1268,cet,5,3,1,NA,la13,control
1216,cet,5,4,1,NA,la13,control
1276,cet,2,1,2,NA,la13,control
1216,cet,2,2,2,NA,la13,control
1329,NA,NA,NA,NA,168,la13,control
1302,cet,7,1,0,NA,la13,control
1295,cet,3,1,1,NA,la13,control
1313,cet,4,1,2,NA,la13,control
1348,cet,4,2,2,NA,la13,control
1328,cet,4,3,2,NA,la13,control
1293,cet,4,4,2,NA,la13,control
1321,NA,NA,NA,NA,169,la13,control
1343,cet,3,1,0,NA,la13,control
1311,cet,3,2,0,NA,la13,control
1321,cet,4,1,1,NA,la13,control
1310,cet,4,2,1,NA,la13,control
1278,cet,3,1,2,NA,la13,control
1342,cet,3,1,3,NA,la13,control
1277,cet,3,2,3,NA,la13,control
NA,cet,0,0,4,NA,la13,control
1184,NA,NA,NA,NA,170,la13,control
1200,cet,3,1,0,NA,la13,control
1174,cet,3,2,0,NA,la13,control
1261,cet,3,1,1,NA,la13,control
1190,cet,3,2,1,NA,la13,control
1211,cet,3,3,1,NA,la13,control
1322,NA,NA,NA,NA,171,la13,control
1315,cet,3,1,0,NA,la13,control
NA,cet,0,0,1,NA,la13,control
1212,NA,NA,NA,NA,172,la13,control
1195,cet,4,1,0,NA,la13,control
1187,cet,2,1,1,NA,la13,control
1248,cet,4,1,2,NA,la13,control
1185,cet,4,2,2,NA,la13,control
1248,cet,2,1,3,NA,la13,control
1183,cet,2,2,3,NA,la13,control
1320,NA,NA,NA,NA,173,la13,control
1350,NA,NA,NA,NA,174,la13,control
1324,cet,5,1,0,NA,la13,control
1385,cet,4,1,1,NA,la13,control
1319,cet,4,2,1,NA,la13,control
1319,cet,3,1,2,NA,la13,control
1290,cet,3,2,2,NA,la13,control
1285,cet,4,1,3,NA,la13,control
1262,cet,3,1,4,NA,la13,control
1262,cet,3,1,5,NA,la13,control
1262,cet,3,2,5,NA,la13,control
1239,cet,3,3,5,NA,la13,control
1282,NA,NA,NA,NA,175,la13,control
1302,cet,3,1,0,NA,la13,control
1267,cet,3,2,0,NA,la13,control
1295,cet,5,1,1,NA,la13,control
1302,cet,5,2,1,NA,la13,control
1266,cet,5,3,1,NA,la13,control
1247,cet,5,1,2,NA,la13,control
1333,cet,5,1,3,NA,la13,control
1241,cet,5,2,3,NA,la13,control
1237,cet,5,1,4,NA,la13,control
1232,cet,3,1,5,NA,la13,control
1278,cet,5,1,6,NA,la13,control
1318,cet,5,2,6,NA,la13,control
1251,cet,5,3,6,NA,la13,control
1285,cet,5,4,6,NA,la13,control
1232,cet,5,5,6,NA,la13,control
1199,NA,NA,NA,NA,176,la13,control
1395,NA,NA,NA,NA,177,la13,control
1376,cet,4,1,0,NA,la13,control
1411,cet,4,1,1,NA,la13,control
1404,cet,4,2,1,NA,la13,control
1352,cet,4,3,1,NA,la13,control
