objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1399,cet,2,1,0,NA,la14,control
1407,cet,2,2,0,NA,la14,control
1439,NA,NA,NA,NA,676,la14,control
1292,NA,NA,NA,NA,677,la14,control
1323,NA,NA,NA,NA,678,la14,control
1292,NA,NA,NA,NA,679,la14,control
1342,NA,NA,NA,NA,680,la14,control
1381,cet,2,1,0,NA,la14,control
1364,cet,2,2,0,NA,la14,control
1420,NA,NA,NA,NA,681,la14,control
1419,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1405,NA,NA,NA,NA,682,la14,control
1360,NA,NA,NA,NA,683,la14,control
1357,NA,NA,NA,NA,684,la14,control
1353,cet,6,1,0,NA,la14,control
1349,cet,4,1,1,NA,la14,control
1345,cet,6,1,2,NA,la14,control
1344,cet,5,1,3,NA,la14,control
1357,cet,2,1,4,NA,la14,control
1355,cet,2,2,4,NA,la14,control
1480,NA,NA,NA,NA,685,la14,control
1560,cet,7,1,0,NA,la14,control
1475,cet,7,2,0,NA,la14,control
1475,cet,3,1,1,NA,la14,control
1440,cet,3,2,1,NA,la14,control
1373,cet,4,1,2,NA,la14,control
1442,cet,3,1,3,NA,la14,control
1362,cet,3,2,3,NA,la14,control
NA,cet,0,0,4,NA,la14,control
1507,NA,NA,NA,NA,686,la14,control
1506,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1363,NA,NA,NA,NA,687,la14,control
1360,cet,5,1,0,NA,la14,control
1337,cet,2,1,1,NA,la14,control
1359,cet,2,1,2,NA,la14,control
1337,cet,2,2,2,NA,la14,control
1504,NA,NA,NA,NA,688,la14,control
1471,cet,5,1,0,NA,la14,control
1464,cet,6,1,1,NA,la14,control
1536,cet,5,1,2,NA,la14,control
1471,cet,5,2,2,NA,la14,control
1509,cet,5,3,2,NA,la14,control
1463,cet,5,4,2,NA,la14,control
1455,cet,3,1,3,NA,la14,control
1453,cet,5,1,4,NA,la14,control
NA,cet,0,0,5,NA,la14,control
1505,NA,NA,NA,NA,689,la14,control
1302,NA,NA,NA,NA,690,la14,control
1377,cet,2,1,0,NA,la14,control
1301,cet,2,2,0,NA,la14,control
1549,NA,NA,NA,NA,691,la14,control
1327,NA,NA,NA,NA,692,la14,control
1358,cet,3,1,0,NA,la14,control
1326,cet,3,2,0,NA,la14,control
1323,cet,2,1,1,NA,la14,control
1331,cet,2,1,2,NA,la14,control
1326,cet,2,2,2,NA,la14,control
1389,NA,NA,NA,NA,693,la14,control
1417,NA,NA,NA,NA,694,la14,control
1311,NA,NA,NA,NA,695,la14,control
1299,NA,NA,NA,NA,696,la14,control
1292,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1320,NA,NA,NA,NA,697,la14,control
1310,cet,7,1,0,NA,la14,control
1357,cet,2,1,1,NA,la14,control
1421,cet,2,2,1,NA,la14,control
1387,NA,NA,NA,NA,698,la14,control
1292,NA,NA,NA,NA,699,la14,control
1391,NA,NA,NA,NA,700,la14,control
1377,cet,4,1,0,NA,la14,control
1372,cet,2,1,1,NA,la14,control
1391,cet,2,1,2,NA,la14,control
1354,cet,2,2,2,NA,la14,control
1492,NA,NA,NA,NA,701,la14,control
1292,NA,NA,NA,NA,702,la14,control
1323,NA,NA,NA,NA,703,la14,control
1408,NA,NA,NA,NA,704,la14,control
1337,cet,3,1,0,NA,la14,control
1336,cet,3,1,1,NA,la14,control
1336,cet,5,1,2,NA,la14,control
1394,cet,5,2,2,NA,la14,control
1336,cet,5,3,2,NA,la14,control
1336,cet,5,4,2,NA,la14,control
1347,cet,5,5,2,NA,la14,control
1575,NA,NA,NA,NA,705,la14,control
1321,NA,NA,NA,NA,706,la14,control
1470,NA,NA,NA,NA,707,la14,control
1447,cet,2,1,0,NA,la14,control
1435,cet,4,1,1,NA,la14,control
1431,cet,6,1,2,NA,la14,control
1412,cet,4,1,3,NA,la14,control
1398,cet,3,1,4,NA,la14,control
1397,cet,6,1,5,NA,la14,control
1389,cet,4,1,6,NA,la14,control
1407,cet,6,1,7,NA,la14,control
1380,cet,6,2,7,NA,la14,control
1472,cet,4,1,8,NA,la14,control
1400,cet,4,2,8,NA,la14,control
1367,cet,4,3,8,NA,la14,control
1434,cet,2,1,9,NA,la14,control
1366,cet,2,2,9,NA,la14,control
1447,NA,NA,NA,NA,708,la14,control
1353,NA,NA,NA,NA,709,la14,control
1363,cet,3,1,0,NA,la14,control
1447,cet,3,2,0,NA,la14,control
1347,cet,3,3,0,NA,la14,control
1419,NA,NA,NA,NA,710,la14,control
1378,NA,NA,NA,NA,711,la14,control
1434,cet,2,1,0,NA,la14,control
1463,cet,2,2,0,NA,la14,control
1355,NA,NA,NA,NA,712,la14,control
1357,cet,7,1,0,NA,la14,control
1348,cet,7,2,0,NA,la14,control
1319,cet,3,1,1,NA,la14,control
1335,cet,8,1,2,NA,la14,control
1319,cet,8,2,2,NA,la14,control
1325,cet,8,3,2,NA,la14,control
1319,cet,8,4,2,NA,la14,control
1298,cet,8,5,2,NA,la14,control
1306,cet,4,1,3,NA,la14,control
1329,cet,4,2,3,NA,la14,control
1319,cet,4,3,3,NA,la14,control
1298,cet,4,4,3,NA,la14,control
1396,NA,NA,NA,NA,713,la14,control
1340,cet,2,1,0,NA,la14,control
1371,cet,5,1,1,NA,la14,control
1408,cet,5,2,1,NA,la14,control
1338,cet,5,3,1,NA,la14,control
1445,cet,2,1,2,NA,la14,control
1365,cet,2,2,2,NA,la14,control
1452,NA,NA,NA,NA,714,la14,control
1439,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1350,NA,NA,NA,NA,715,la14,control
1349,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1364,NA,NA,NA,NA,716,la14,control
1423,cet,3,1,0,NA,la14,control
1355,cet,3,2,0,NA,la14,control
1356,cet,3,1,1,NA,la14,control
1348,cet,3,2,1,NA,la14,control
1356,cet,2,1,2,NA,la14,control
1379,cet,2,2,2,NA,la14,control
1440,NA,NA,NA,NA,717,la14,control
1427,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1379,NA,NA,NA,NA,718,la14,control
1432,NA,NA,NA,NA,719,la14,control
1443,cet,3,1,0,NA,la14,control
1424,cet,3,2,0,NA,la14,control
1432,cet,2,1,1,NA,la14,control
1418,cet,2,2,1,NA,la14,control
1415,NA,NA,NA,NA,720,la14,control
1405,cet,3,1,0,NA,la14,control
1405,cet,3,1,1,NA,la14,control
1450,cet,3,2,1,NA,la14,control
1405,cet,3,3,1,NA,la14,control
1597,NA,NA,NA,NA,721,la14,control
1338,NA,NA,NA,NA,722,la14,control
1323,NA,NA,NA,NA,723,la14,control
1493,NA,NA,NA,NA,724,la14,control
1500,cet,3,1,0,NA,la14,control
1436,cet,3,2,0,NA,la14,control
1465,cet,3,1,1,NA,la14,control
1417,cet,3,2,1,NA,la14,control
1415,cet,3,1,2,NA,la14,control
1409,cet,4,1,3,NA,la14,control
1406,cet,4,1,4,NA,la14,control
1395,cet,4,1,5,NA,la14,control
1391,cet,3,1,6,NA,la14,control
NA,cet,0,0,7,NA,la14,control
1347,NA,NA,NA,NA,725,la14,control
1315,NA,NA,NA,NA,726,la14,control
1310,cet,3,1,0,NA,la14,control
1381,cet,2,1,1,NA,la14,control
1303,cet,2,2,1,NA,la14,control
1338,NA,NA,NA,NA,727,la14,control
1299,NA,NA,NA,NA,728,la14,control
1297,cet,4,1,0,NA,la14,control
1297,cet,3,1,1,NA,la14,control
1334,cet,3,2,1,NA,la14,control
1297,cet,3,3,1,NA,la14,control
1305,NA,NA,NA,NA,729,la14,control
1377,cet,4,1,0,NA,la14,control
1302,cet,4,2,0,NA,la14,control
1292,cet,2,1,1,NA,la14,control
1377,cet,2,1,2,NA,la14,control
1292,cet,2,2,2,NA,la14,control
1549,NA,NA,NA,NA,730,la14,control
1438,NA,NA,NA,NA,731,la14,control
1368,NA,NA,NA,NA,732,la14,control
1363,NA,NA,NA,NA,733,la14,control
1367,cet,2,1,0,NA,la14,control
1360,cet,2,2,0,NA,la14,control
1321,NA,NA,NA,NA,734,la14,control
1292,NA,NA,NA,NA,735,la14,control
1567,NA,NA,NA,NA,736,la14,control
1440,NA,NA,NA,NA,737,la14,control
1427,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1330,NA,NA,NA,NA,738,la14,control
1321,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1382,NA,NA,NA,NA,739,la14,control
1360,cet,2,1,0,NA,la14,control
1338,cet,2,1,1,NA,la14,control
1338,cet,3,1,2,NA,la14,control
1338,cet,3,2,2,NA,la14,control
1346,cet,3,3,2,NA,la14,control
1419,NA,NA,NA,NA,740,la14,control
1383,NA,NA,NA,NA,741,la14,control
1400,NA,NA,NA,NA,742,la14,control
1431,cet,6,1,0,NA,la14,control
1389,cet,6,2,0,NA,la14,control
1444,cet,4,1,1,NA,la14,control
1428,cet,4,2,1,NA,la14,control
1420,cet,4,3,1,NA,la14,control
1470,cet,4,4,1,NA,la14,control
1366,NA,NA,NA,NA,743,la14,control
1358,cet,6,1,0,NA,la14,control
1412,cet,6,1,1,NA,la14,control
1354,cet,6,2,1,NA,la14,control
1360,cet,3,1,2,NA,la14,control
1354,cet,3,2,2,NA,la14,control
1354,cet,3,3,2,NA,la14,control
1360,NA,NA,NA,NA,744,la14,control
1308,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1292,NA,NA,NA,NA,745,la14,control
1338,NA,NA,NA,NA,746,la14,control
1400,NA,NA,NA,NA,747,la14,control
1399,cet,5,1,0,NA,la14,control
1359,cet,3,1,1,NA,la14,control
1348,cet,2,1,2,NA,la14,control
1335,cet,4,1,3,NA,la14,control
1323,cet,3,1,4,NA,la14,control
NA,cet,0,0,5,NA,la14,control
1381,NA,NA,NA,NA,748,la14,control
1360,cet,2,1,0,NA,la14,control
1358,cet,4,1,1,NA,la14,control
1323,cet,2,1,2,NA,la14,control
1329,cet,2,1,3,NA,la14,control
1303,cet,2,2,3,NA,la14,control
1341,NA,NA,NA,NA,749,la14,control
1339,cet,3,1,0,NA,la14,control
1338,cet,3,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1453,NA,NA,NA,NA,750,la14,control
1359,NA,NA,NA,NA,751,la14,control
1358,cet,3,1,0,NA,la14,control
1353,cet,4,1,1,NA,la14,control
1353,cet,3,1,2,NA,la14,control
1416,cet,3,2,2,NA,la14,control
1436,cet,3,3,2,NA,la14,control
1490,NA,NA,NA,NA,752,la14,control
1471,cet,2,1,0,NA,la14,control
1468,cet,3,1,1,NA,la14,control
1534,cet,2,1,2,NA,la14,control
1446,cet,2,2,2,NA,la14,control
1347,NA,NA,NA,NA,753,la14,control
1293,NA,NA,NA,NA,754,la14,control
1330,cet,3,1,0,NA,la14,control
1292,cet,3,2,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1480,NA,NA,NA,NA,755,la14,control
1461,cet,2,1,0,NA,la14,control
1439,cet,2,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1292,NA,NA,NA,NA,756,la14,control
1586,NA,NA,NA,NA,757,la14,control
1575,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1575,NA,NA,NA,NA,758,la14,control
1327,NA,NA,NA,NA,759,la14,control
1321,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1398,NA,NA,NA,NA,760,la14,control
1393,cet,5,1,0,NA,la14,control
1470,cet,2,1,1,NA,la14,control
1467,cet,2,2,1,NA,la14,control
1367,NA,NA,NA,NA,761,la14,control
1357,cet,6,1,0,NA,la14,control
1355,cet,5,1,1,NA,la14,control
1355,cet,3,1,2,NA,la14,control
1411,cet,3,2,2,NA,la14,control
1426,cet,3,3,2,NA,la14,control
1362,NA,NA,NA,NA,762,la14,control
1352,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1393,NA,NA,NA,NA,763,la14,control
1439,cet,2,1,0,NA,la14,control
1386,cet,2,2,0,NA,la14,control
1292,NA,NA,NA,NA,764,la14,control
1575,NA,NA,NA,NA,765,la14,control
1615,NA,NA,NA,NA,766,la14,control
1594,cet,6,1,0,NA,la14,control
1650,cet,6,1,1,NA,la14,control
1616,cet,6,2,1,NA,la14,control
1639,cet,6,3,1,NA,la14,control
1593,cet,6,4,1,NA,la14,control
1580,cet,3,1,2,NA,la14,control
1565,cet,2,1,3,NA,la14,control
1621,cet,2,1,4,NA,la14,control
1544,cet,2,2,4,NA,la14,control
1353,NA,NA,NA,NA,767,la14,control
1292,NA,NA,NA,NA,768,la14,control
1531,NA,NA,NA,NA,769,la14,control
1583,cet,4,1,0,NA,la14,control
1521,cet,4,2,0,NA,la14,control
1573,cet,3,1,1,NA,la14,control
1557,cet,3,2,1,NA,la14,control
1565,cet,3,3,1,NA,la14,control
1417,NA,NA,NA,NA,770,la14,control
1301,NA,NA,NA,NA,771,la14,control
1357,NA,NA,NA,NA,772,la14,control
1483,NA,NA,NA,NA,773,la14,control
1483,cet,4,1,0,NA,la14,control
1483,cet,4,2,0,NA,la14,control
1439,cet,4,3,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1437,NA,NA,NA,NA,774,la14,control
1432,cet,2,1,0,NA,la14,control
1445,cet,2,1,1,NA,la14,control
1416,cet,2,2,1,NA,la14,control
1311,NA,NA,NA,NA,775,la14,control
1311,cet,8,1,0,NA,la14,control
1372,cet,8,2,0,NA,la14,control
1311,cet,8,3,0,NA,la14,control
1311,cet,8,4,0,NA,la14,control
1311,cet,8,5,0,NA,la14,control
1292,cet,8,6,0,NA,la14,control
1355,cet,4,1,1,NA,la14,control
1292,cet,4,2,1,NA,la14,control
1292,cet,4,3,1,NA,la14,control
1312,cet,4,4,1,NA,la14,control
1575,NA,NA,NA,NA,776,la14,control
1308,NA,NA,NA,NA,777,la14,control
1294,cet,2,1,0,NA,la14,control
1292,cet,2,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1321,NA,NA,NA,NA,778,la14,control
1417,NA,NA,NA,NA,779,la14,control
1439,NA,NA,NA,NA,780,la14,control
1321,NA,NA,NA,NA,781,la14,control
1421,NA,NA,NA,NA,782,la14,control
1417,cet,6,1,0,NA,la14,control
1402,cet,4,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1374,NA,NA,NA,NA,783,la14,control
1369,NA,NA,NA,NA,784,la14,control
1347,cet,3,1,0,NA,la14,control
1344,cet,3,1,1,NA,la14,control
1432,cet,4,1,2,NA,la14,control
1373,cet,4,2,2,NA,la14,control
1356,cet,4,3,2,NA,la14,control
1344,cet,4,4,2,NA,la14,control
1346,NA,NA,NA,NA,785,la14,control
1368,cet,5,1,0,NA,la14,control
1345,cet,5,2,0,NA,la14,control
1424,cet,2,1,1,NA,la14,control
1414,cet,2,2,1,NA,la14,control
1455,NA,NA,NA,NA,786,la14,control
1451,cet,4,1,0,NA,la14,control
1433,cet,4,1,1,NA,la14,control
1419,cet,3,1,2,NA,la14,control
NA,cet,0,0,3,NA,la14,control
1385,NA,NA,NA,NA,787,la14,control
1383,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1292,NA,NA,NA,NA,788,la14,control
1434,NA,NA,NA,NA,789,la14,control
1428,cet,5,1,0,NA,la14,control
1496,cet,3,1,1,NA,la14,control
1427,cet,3,2,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1394,NA,NA,NA,NA,790,la14,control
1393,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1371,NA,NA,NA,NA,791,la14,control
1445,cet,3,1,0,NA,la14,control
1364,cet,3,2,0,NA,la14,control
1304,cet,3,1,1,NA,la14,control
1292,cet,2,1,2,NA,la14,control
1341,cet,2,1,3,NA,la14,control
1327,cet,2,2,3,NA,la14,control
1292,NA,NA,NA,NA,792,la14,control
1350,NA,NA,NA,NA,793,la14,control
1325,cet,2,1,0,NA,la14,control
1322,cet,3,1,1,NA,la14,control
1314,cet,2,1,2,NA,la14,control
1303,cet,3,1,3,NA,la14,control
1373,cet,4,1,4,NA,la14,control
1300,cet,4,2,4,NA,la14,control
1365,cet,2,1,5,NA,la14,control
1346,cet,2,2,5,NA,la14,control
1409,NA,NA,NA,NA,794,la14,control
1321,NA,NA,NA,NA,795,la14,control
1400,NA,NA,NA,NA,796,la14,control
1396,cet,6,1,0,NA,la14,control
1388,cet,5,1,1,NA,la14,control
1430,cet,3,1,2,NA,la14,control
1419,cet,3,2,2,NA,la14,control
1385,cet,3,3,2,NA,la14,control
1364,NA,NA,NA,NA,797,la14,control
1360,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1471,NA,NA,NA,NA,798,la14,control
1476,cet,4,1,0,NA,la14,control
1469,cet,4,2,0,NA,la14,control
1461,cet,7,1,1,NA,la14,control
1456,cet,4,1,2,NA,la14,control
1482,cet,3,1,3,NA,la14,control
1450,cet,3,2,3,NA,la14,control
1446,cet,5,1,4,NA,la14,control
1457,cet,3,1,5,NA,la14,control
1459,cet,3,2,5,NA,la14,control
1445,cet,3,3,5,NA,la14,control
1367,NA,NA,NA,NA,799,la14,control
1361,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1487,NA,NA,NA,NA,800,la14,control
1468,cet,2,1,0,NA,la14,control
1386,cet,3,1,1,NA,la14,control
1468,cet,2,1,2,NA,la14,control
1374,cet,2,2,2,NA,la14,control
1345,NA,NA,NA,NA,801,la14,control
1343,cet,6,1,0,NA,la14,control
1333,cet,3,1,1,NA,la14,control
1366,cet,2,1,2,NA,la14,control
1413,cet,2,2,2,NA,la14,control
1535,NA,NA,NA,NA,802,la14,control
1519,cet,4,1,0,NA,la14,control
1559,cet,3,1,1,NA,la14,control
1605,cet,3,2,1,NA,la14,control
1513,cet,3,3,1,NA,la14,control
1624,NA,NA,NA,NA,803,la14,control
1419,NA,NA,NA,NA,804,la14,control
1491,NA,NA,NA,NA,805,la14,control
1404,cet,2,1,0,NA,la14,control
1449,cet,2,1,1,NA,la14,control
1382,cet,2,2,1,NA,la14,control
1468,NA,NA,NA,NA,806,la14,control
1455,cet,4,1,0,NA,la14,control
1405,cet,3,1,1,NA,la14,control
1413,cet,3,1,2,NA,la14,control
1401,cet,3,2,2,NA,la14,control
NA,cet,0,0,3,NA,la14,control
1292,NA,NA,NA,NA,807,la14,control
1326,NA,NA,NA,NA,808,la14,control
1338,NA,NA,NA,NA,809,la14,control
1360,NA,NA,NA,NA,810,la14,control
1363,cet,5,1,0,NA,la14,control
1338,cet,5,2,0,NA,la14,control
1338,cet,5,1,1,NA,la14,control
1341,cet,5,2,1,NA,la14,control
1338,cet,5,3,1,NA,la14,control
1338,cet,5,4,1,NA,la14,control
1338,cet,5,5,1,NA,la14,control
1417,NA,NA,NA,NA,811,la14,control
1485,cet,3,1,0,NA,la14,control
1430,cet,3,2,0,NA,la14,control
1444,cet,3,3,0,NA,la14,control
1492,NA,NA,NA,NA,812,la14,control
1501,cet,5,1,0,NA,la14,control
1486,cet,5,2,0,NA,la14,control
1431,cet,2,1,1,NA,la14,control
1428,cet,3,1,2,NA,la14,control
1427,cet,2,1,3,NA,la14,control
NA,cet,0,0,4,NA,la14,control
1406,NA,NA,NA,NA,813,la14,control
1366,NA,NA,NA,NA,814,la14,control
1405,cet,4,1,0,NA,la14,control
1310,cet,4,2,0,NA,la14,control
1302,cet,3,1,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1526,NA,NA,NA,NA,815,la14,control
1354,NA,NA,NA,NA,816,la14,control
1338,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1447,NA,NA,NA,NA,817,la14,control
1439,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1467,NA,NA,NA,NA,818,la14,control
1480,cet,3,1,0,NA,la14,control
1466,cet,3,2,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1299,NA,NA,NA,NA,819,la14,control
1292,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1300,NA,NA,NA,NA,820,la14,control
1292,cet,4,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1403,NA,NA,NA,NA,821,la14,control
1423,cet,6,1,0,NA,la14,control
1399,cet,6,2,0,NA,la14,control
1419,cet,7,1,1,NA,la14,control
1390,cet,7,2,1,NA,la14,control
1383,cet,6,1,2,NA,la14,control
1374,cet,6,1,3,NA,la14,control
1372,cet,6,1,4,NA,la14,control
1360,cet,2,1,5,NA,la14,control
1360,cet,6,1,6,NA,la14,control
1360,cet,6,2,6,NA,la14,control
1445,cet,6,3,6,NA,la14,control
1418,cet,6,4,6,NA,la14,control
1360,cet,6,5,6,NA,la14,control
1374,cet,6,6,6,NA,la14,control
1323,NA,NA,NA,NA,822,la14,control
1375,NA,NA,NA,NA,823,la14,control
1457,cet,4,1,0,NA,la14,control
1374,cet,4,2,0,NA,la14,control
1372,cet,2,1,1,NA,la14,control
1371,cet,5,1,2,NA,la14,control
1335,cet,5,1,3,NA,la14,control
1332,cet,4,1,4,NA,la14,control
1312,cet,3,1,5,NA,la14,control
NA,cet,0,0,6,NA,la14,control
1437,NA,NA,NA,NA,824,la14,control
1425,cet,7,1,0,NA,la14,control
1481,cet,6,1,1,NA,la14,control
1498,cet,6,2,1,NA,la14,control
1423,cet,6,3,1,NA,la14,control
1417,cet,6,1,2,NA,la14,control
1486,cet,5,1,3,NA,la14,control
1408,cet,5,2,3,NA,la14,control
NA,cet,0,0,4,NA,la14,control
1427,NA,NA,NA,NA,825,la14,control
1355,NA,NA,NA,NA,826,la14,control
1349,cet,3,1,0,NA,la14,control
1377,cet,2,1,1,NA,la14,control
1348,cet,2,2,1,NA,la14,control
1299,NA,NA,NA,NA,827,la14,control
1466,NA,NA,NA,NA,828,la14,control
1500,NA,NA,NA,NA,829,la14,control
1572,cet,5,1,0,NA,la14,control
1500,cet,5,2,0,NA,la14,control
1500,cet,5,3,0,NA,la14,control
1483,cet,5,4,0,NA,la14,control
1483,cet,7,1,1,NA,la14,control
1483,cet,7,2,1,NA,la14,control
1463,cet,7,3,1,NA,la14,control
1463,cet,5,1,2,NA,la14,control
1451,cet,5,2,2,NA,la14,control
1451,cet,5,1,3,NA,la14,control
1572,cet,5,2,3,NA,la14,control
1487,cet,5,3,3,NA,la14,control
1441,cet,5,4,3,NA,la14,control
1477,cet,5,1,4,NA,la14,control
1441,cet,5,2,4,NA,la14,control
1474,cet,5,3,4,NA,la14,control
1488,cet,5,4,4,NA,la14,control
1441,cet,5,5,4,NA,la14,control
1445,NA,NA,NA,NA,830,la14,control
1439,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1466,NA,NA,NA,NA,831,la14,control
1381,NA,NA,NA,NA,832,la14,control
1360,NA,NA,NA,NA,833,la14,control
1381,NA,NA,NA,NA,834,la14,control
1446,NA,NA,NA,NA,835,la14,control
1442,cet,6,1,0,NA,la14,control
1508,cet,6,1,1,NA,la14,control
1436,cet,6,2,1,NA,la14,control
1411,cet,5,1,2,NA,la14,control
1413,cet,4,1,3,NA,la14,control
1425,cet,4,2,3,NA,la14,control
1465,cet,4,3,3,NA,la14,control
1396,cet,4,4,3,NA,la14,control
1292,NA,NA,NA,NA,836,la14,control
1292,cet,3,1,0,NA,la14,control
1292,cet,3,2,0,NA,la14,control
1292,cet,3,3,0,NA,la14,control
1326,NA,NA,NA,NA,837,la14,control
1323,cet,5,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1491,NA,NA,NA,NA,838,la14,control
1423,cet,3,1,0,NA,la14,control
1422,cet,3,1,1,NA,la14,control
1441,cet,4,1,2,NA,la14,control
1459,cet,4,2,2,NA,la14,control
1422,cet,4,3,2,NA,la14,control
1422,cet,4,4,2,NA,la14,control
1439,NA,NA,NA,NA,839,la14,control
1388,NA,NA,NA,NA,840,la14,control
1360,cet,3,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1452,NA,NA,NA,NA,841,la14,control
1454,cet,3,1,0,NA,la14,control
1517,cet,3,2,0,NA,la14,control
1485,cet,3,3,0,NA,la14,control
1292,NA,NA,NA,NA,842,la14,control
1438,NA,NA,NA,NA,843,la14,control
1294,NA,NA,NA,NA,844,la14,control
1368,cet,2,1,0,NA,la14,control
1292,cet,2,2,0,NA,la14,control
1487,NA,NA,NA,NA,845,la14,control
1429,cet,4,1,0,NA,la14,control
1410,cet,3,1,1,NA,la14,control
1397,cet,3,1,2,NA,la14,control
1350,cet,4,1,3,NA,la14,control
1339,cet,2,1,4,NA,la14,control
1384,cet,3,1,5,NA,la14,control
1322,cet,3,2,5,NA,la14,control
1367,cet,3,1,6,NA,la14,control
1335,cet,3,2,6,NA,la14,control
1292,cet,3,3,6,NA,la14,control
1292,NA,NA,NA,NA,846,la14,control
1337,NA,NA,NA,NA,847,la14,control
1334,cet,5,1,0,NA,la14,control
1324,cet,5,1,1,NA,la14,control
1315,cet,2,1,2,NA,la14,control
1314,cet,2,1,3,NA,la14,control
1292,cet,3,1,4,NA,la14,control
NA,cet,0,0,5,NA,la14,control
1421,NA,NA,NA,NA,848,la14,control
1453,cet,4,1,0,NA,la14,control
1463,cet,4,2,0,NA,la14,control
1417,cet,4,3,0,NA,la14,control
1449,cet,3,1,1,NA,la14,control
1436,cet,3,2,1,NA,la14,control
1408,cet,3,3,1,NA,la14,control
1312,NA,NA,NA,NA,849,la14,control
1304,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1419,NA,NA,NA,NA,850,la14,control
1383,NA,NA,NA,NA,851,la14,control
1415,cet,2,1,0,NA,la14,control
1345,cet,2,2,0,NA,la14,control
1369,NA,NA,NA,NA,852,la14,control
1399,cet,6,1,0,NA,la14,control
1369,cet,6,2,0,NA,la14,control
1323,cet,6,3,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1466,NA,NA,NA,NA,853,la14,control
1486,NA,NA,NA,NA,854,la14,control
1501,cet,2,1,0,NA,la14,control
1471,cet,2,2,0,NA,la14,control
1509,NA,NA,NA,NA,855,la14,control
1455,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1292,NA,NA,NA,NA,856,la14,control
1321,NA,NA,NA,NA,857,la14,control
1528,NA,NA,NA,NA,858,la14,control
1502,cet,2,1,0,NA,la14,control
NA,cet,0,0,1,NA,la14,control
1404,NA,NA,NA,NA,859,la14,control
1390,cet,5,1,0,NA,la14,control
1387,cet,4,1,1,NA,la14,control
1383,cet,4,1,2,NA,la14,control
NA,cet,0,0,3,NA,la14,control
1466,NA,NA,NA,NA,860,la14,control
1502,cet,4,1,0,NA,la14,control
1513,cet,4,2,0,NA,la14,control
1402,cet,4,3,0,NA,la14,control
1449,cet,3,1,1,NA,la14,control
1466,cet,3,2,1,NA,la14,control
1458,cet,3,3,1,NA,la14,control
1512,NA,NA,NA,NA,861,la14,control
1539,cet,3,1,0,NA,la14,control
1436,cet,3,2,0,NA,la14,control
1463,cet,3,1,1,NA,la14,control
1422,cet,3,2,1,NA,la14,control
NA,cet,0,0,2,NA,la14,control
1369,NA,NA,NA,NA,862,la14,control
1292,NA,NA,NA,NA,863,la14,control
1374,NA,NA,NA,NA,864,la14,control
1470,NA,NA,NA,NA,865,la14,control
1470,cet,4,1,0,NA,la14,control
1399,cet,4,2,0,NA,la14,control
1399,cet,4,1,1,NA,la14,control
1412,cet,4,2,1,NA,la14,control
1377,cet,4,3,1,NA,la14,control
1377,cet,4,1,2,NA,la14,control
1390,cet,4,2,2,NA,la14,control
1420,cet,4,3,2,NA,la14,control
1372,cet,4,4,2,NA,la14,control
