objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
2003,cet,3,1,1,NA,la31,control
2019,cet,5,1,2,NA,la31,control
2057,cet,5,2,2,NA,la31,control
1984,cet,5,3,2,NA,la31,control
2057,cet,3,1,3,NA,la31,control
1981,cet,3,2,3,NA,la31,control
1997,cet,3,1,4,NA,la31,control
1981,cet,3,2,4,NA,la31,control
1981,cet,3,3,4,NA,la31,control
1981,NA,NA,NA,NA,914,la31,control
1983,cet,13,1,0,NA,la31,control
2011,cet,13,2,0,NA,la31,control
2005,cet,13,3,0,NA,la31,control
1980,cet,13,4,0,NA,la31,control
1983,cet,10,1,1,NA,la31,control
1985,cet,10,2,1,NA,la31,control
1979,cet,10,3,1,NA,la31,control
1985,cet,6,1,2,NA,la31,control
1974,cet,6,2,2,NA,la31,control
1980,cet,6,1,3,NA,la31,control
2049,cet,6,2,3,NA,la31,control
1971,cet,6,3,3,NA,la31,control
2046,cet,8,1,4,NA,la31,control
1978,cet,8,2,4,NA,la31,control
1977,cet,8,3,4,NA,la31,control
1968,cet,8,4,4,NA,la31,control
2009,cet,10,1,5,NA,la31,control
1992,cet,10,2,5,NA,la31,control
1978,cet,10,3,5,NA,la31,control
2041,cet,10,4,5,NA,la31,control
1974,cet,10,5,5,NA,la31,control
2043,cet,10,6,5,NA,la31,control
1950,cet,10,7,5,NA,la31,control
2023,cet,9,1,6,NA,la31,control
1929,cet,9,2,6,NA,la31,control
1960,cet,9,1,7,NA,la31,control
1927,cet,9,2,7,NA,la31,control
1960,cet,9,1,8,NA,la31,control
1924,cet,9,2,8,NA,la31,control
1999,cet,11,1,9,NA,la31,control
1960,cet,11,2,9,NA,la31,control
1987,cet,11,3,9,NA,la31,control
1929,cet,11,4,9,NA,la31,control
2019,cet,11,5,9,NA,la31,control
1929,cet,11,6,9,NA,la31,control
1951,cet,11,7,9,NA,la31,control
1965,cet,11,8,9,NA,la31,control
1960,cet,11,9,9,NA,la31,control
1922,cet,11,10,9,NA,la31,control
1946,cet,8,1,10,NA,la31,control
1960,cet,8,2,10,NA,la31,control
1997,cet,8,3,10,NA,la31,control
1920,cet,8,4,10,NA,la31,control
1944,cet,6,1,11,NA,la31,control
1965,cet,6,2,11,NA,la31,control
1995,cet,6,3,11,NA,la31,control
1960,cet,6,4,11,NA,la31,control
1982,cet,6,5,11,NA,la31,control
1961,cet,6,6,11,NA,la31,control
1998,NA,NA,NA,NA,915,la31,control
2039,cet,6,1,0,NA,la31,control
2016,cet,6,2,0,NA,la31,control
2007,cet,6,3,0,NA,la31,control
2013,cet,6,4,0,NA,la31,control
1998,cet,6,5,0,NA,la31,control
2106,cet,6,6,0,NA,la31,control
2238,NA,NA,NA,NA,916,la31,control
2248,cet,6,1,0,NA,la31,control
2269,cet,6,2,0,NA,la31,control
2231,cet,6,3,0,NA,la31,control
2248,cet,4,1,1,NA,la31,control
2225,cet,4,2,1,NA,la31,control
2215,cet,5,1,2,NA,la31,control
2194,cet,5,1,3,NA,la31,control
2245,cet,3,1,4,NA,la31,control
2225,cet,3,2,4,NA,la31,control
2189,cet,3,3,4,NA,la31,control
2199,NA,NA,NA,NA,917,la31,control
2182,cet,6,1,0,NA,la31,control
2132,cet,5,1,1,NA,la31,control
2130,cet,10,1,2,NA,la31,control
2125,cet,5,1,3,NA,la31,control
2159,cet,10,1,4,NA,la31,control
2117,cet,10,2,4,NA,la31,control
2149,cet,5,1,5,NA,la31,control
2115,cet,5,2,5,NA,la31,control
2134,cet,12,1,6,NA,la31,control
2186,cet,12,2,6,NA,la31,control
2112,cet,12,3,6,NA,la31,control
2111,cet,8,1,7,NA,la31,control
2117,cet,4,1,8,NA,la31,control
2103,cet,4,2,8,NA,la31,control
2099,cet,4,1,9,NA,la31,control
2130,cet,6,1,10,NA,la31,control
2151,cet,6,2,10,NA,la31,control
2152,cet,6,3,10,NA,la31,control
2105,cet,6,4,10,NA,la31,control
2113,cet,6,5,10,NA,la31,control
2098,cet,6,6,10,NA,la31,control
2038,NA,NA,NA,NA,918,la31,control
2045,cet,6,1,0,NA,la31,control
2120,cet,6,2,0,NA,la31,control
1980,cet,6,3,0,NA,la31,control
1993,cet,5,1,1,NA,la31,control
2062,cet,5,2,1,NA,la31,control
1968,cet,5,3,1,NA,la31,control
1987,cet,7,1,2,NA,la31,control
1965,cet,7,2,2,NA,la31,control
1987,cet,5,1,3,NA,la31,control
1959,cet,5,2,3,NA,la31,control
1958,cet,5,1,4,NA,la31,control
1957,cet,7,1,5,NA,la31,control
2017,cet,6,1,6,NA,la31,control
1968,cet,6,2,6,NA,la31,control
1987,cet,6,3,6,NA,la31,control
2039,cet,6,4,6,NA,la31,control
1956,cet,6,5,6,NA,la31,control
1977,cet,7,1,7,NA,la31,control
1949,cet,7,2,7,NA,la31,control
1943,cet,3,1,8,NA,la31,control
1951,cet,7,1,9,NA,la31,control
1978,cet,7,2,9,NA,la31,control
1966,cet,7,3,9,NA,la31,control
1936,cet,7,4,9,NA,la31,control
1944,cet,7,1,10,NA,la31,control
1934,cet,7,2,10,NA,la31,control
1944,cet,7,1,11,NA,la31,control
1934,cet,7,2,11,NA,la31,control
1986,cet,7,3,11,NA,la31,control
1934,cet,7,4,11,NA,la31,control
1994,cet,7,5,11,NA,la31,control
1944,cet,7,6,11,NA,la31,control
1934,cet,7,7,11,NA,la31,control
2125,NA,NA,NA,NA,919,la31,control
2204,cet,4,1,0,NA,la31,control
2133,cet,4,2,0,NA,la31,control
2040,cet,4,3,0,NA,la31,control
2036,cet,3,1,1,NA,la31,control
2059,cet,3,1,2,NA,la31,control
2055,cet,3,2,2,NA,la31,control
2035,cet,3,3,2,NA,la31,control
2122,NA,NA,NA,NA,920,la31,control
2120,cet,4,1,0,NA,la31,control
2119,cet,4,1,1,NA,la31,control
2111,cet,5,1,2,NA,la31,control
2122,cet,7,1,3,NA,la31,control
2107,cet,7,2,3,NA,la31,control
2152,cet,6,1,4,NA,la31,control
2139,cet,6,2,4,NA,la31,control
2139,cet,6,3,4,NA,la31,control
2154,cet,6,4,4,NA,la31,control
2096,cet,6,5,4,NA,la31,control
2120,cet,6,1,5,NA,la31,control
2107,cet,6,2,5,NA,la31,control
2089,cet,6,3,5,NA,la31,control
2085,cet,6,1,6,NA,la31,control
2117,cet,7,1,7,NA,la31,control
2138,cet,7,2,7,NA,la31,control
2130,cet,7,3,7,NA,la31,control
2132,cet,7,4,7,NA,la31,control
2078,cet,7,5,7,NA,la31,control
2125,cet,5,1,8,NA,la31,control
2123,cet,5,2,8,NA,la31,control
2095,cet,5,3,8,NA,la31,control
2063,cet,5,4,8,NA,la31,control
2059,cet,8,1,9,NA,la31,control
2045,cet,5,1,10,NA,la31,control
2092,cet,5,1,11,NA,la31,control
2062,cet,5,2,11,NA,la31,control
2090,cet,5,3,11,NA,la31,control
2077,cet,5,4,11,NA,la31,control
2043,cet,5,5,11,NA,la31,control
1951,NA,NA,NA,NA,921,la31,control
2053,cet,6,1,0,NA,la31,control
1991,cet,6,2,0,NA,la31,control
1963,cet,6,3,0,NA,la31,control
2021,cet,6,4,0,NA,la31,control
1996,cet,6,5,0,NA,la31,control
1950,cet,6,6,0,NA,la31,control
2059,NA,NA,NA,NA,922,la31,control
2058,cet,9,1,0,NA,la31,control
2130,cet,7,1,1,NA,la31,control
2029,cet,7,2,1,NA,la31,control
2017,cet,3,1,2,NA,la31,control
2019,cet,4,1,3,NA,la31,control
2016,cet,4,2,3,NA,la31,control
2019,cet,6,1,4,NA,la31,control
2016,cet,6,2,4,NA,la31,control
2027,cet,6,3,4,NA,la31,control
2044,cet,6,4,4,NA,la31,control
2016,cet,6,5,4,NA,la31,control
2014,cet,6,6,4,NA,la31,control
2176,NA,NA,NA,NA,923,la31,control
2178,cet,4,1,0,NA,la31,control
2305,cet,4,2,0,NA,la31,control
2232,cet,4,3,0,NA,la31,control
2191,cet,4,4,0,NA,la31,control
2125,NA,NA,NA,NA,924,la31,control
2161,cet,5,1,0,NA,la31,control
2125,cet,5,2,0,NA,la31,control
2090,cet,5,3,0,NA,la31,control
2004,cet,5,1,1,NA,la31,control
2072,cet,4,1,2,NA,la31,control
2036,cet,4,2,2,NA,la31,control
2004,cet,4,3,2,NA,la31,control
2053,cet,4,4,2,NA,la31,control
1944,NA,NA,NA,NA,925,la31,control
1932,cet,4,1,0,NA,la31,control
1930,cet,6,1,1,NA,la31,control
1921,cet,4,1,2,NA,la31,control
1916,cet,7,1,3,NA,la31,control
1916,cet,4,1,4,NA,la31,control
2008,cet,4,2,4,NA,la31,control
1923,cet,4,3,4,NA,la31,control
1939,cet,4,4,4,NA,la31,control
2026,NA,NA,NA,NA,926,la31,control
2016,cet,8,1,0,NA,la31,control
2063,cet,8,1,1,NA,la31,control
1989,cet,8,2,1,NA,la31,control
1988,cet,9,1,2,NA,la31,control
2015,cet,5,1,3,NA,la31,control
2038,cet,5,2,3,NA,la31,control
1972,cet,5,3,3,NA,la31,control
1968,cet,6,1,4,NA,la31,control
1965,cet,6,1,5,NA,la31,control
1961,cet,8,1,6,NA,la31,control
1968,cet,6,1,7,NA,la31,control
1943,cet,6,2,7,NA,la31,control
1942,cet,6,1,8,NA,la31,control
1942,cet,6,1,9,NA,la31,control
1992,cet,6,2,9,NA,la31,control
1949,cet,6,3,9,NA,la31,control
1949,cet,6,4,9,NA,la31,control
1941,cet,6,5,9,NA,la31,control
1932,cet,5,1,10,NA,la31,control
1924,cet,4,1,11,NA,la31,control
1969,cet,6,1,12,NA,la31,control
1916,cet,6,2,12,NA,la31,control
1971,cet,8,1,13,NA,la31,control
1958,cet,8,2,13,NA,la31,control
1996,cet,8,3,13,NA,la31,control
1946,cet,8,4,13,NA,la31,control
1915,cet,8,5,13,NA,la31,control
1914,cet,3,1,14,NA,la31,control
1958,cet,6,1,15,NA,la31,control
1996,cet,6,2,15,NA,la31,control
1909,cet,6,3,15,NA,la31,control
1996,cet,4,1,16,NA,la31,control
1970,cet,4,2,16,NA,la31,control
1961,cet,4,3,16,NA,la31,control
1939,cet,4,4,16,NA,la31,control
2077,NA,NA,NA,NA,927,la31,control
2075,cet,10,1,0,NA,la31,control
2078,cet,6,1,1,NA,la31,control
2102,cet,6,2,1,NA,la31,control
2120,cet,6,3,1,NA,la31,control
2121,cet,6,4,1,NA,la31,control
2065,cet,6,5,1,NA,la31,control
2100,cet,10,1,2,NA,la31,control
2059,cet,10,2,2,NA,la31,control
2033,cet,8,1,3,NA,la31,control
2074,cet,7,1,4,NA,la31,control
1984,cet,7,2,4,NA,la31,control
2004,cet,8,1,5,NA,la31,control
2044,cet,8,2,5,NA,la31,control
2060,cet,8,3,5,NA,la31,control
1981,cet,8,4,5,NA,la31,control
1985,cet,4,1,6,NA,la31,control
2046,cet,4,2,6,NA,la31,control
1979,cet,4,3,6,NA,la31,control
1976,cet,7,1,7,NA,la31,control
2021,cet,10,1,8,NA,la31,control
1975,cet,10,2,8,NA,la31,control
2011,cet,8,1,9,NA,la31,control
1971,cet,8,2,9,NA,la31,control
1958,cet,7,1,10,NA,la31,control
1999,cet,8,1,11,NA,la31,control
1992,cet,8,2,11,NA,la31,control
1974,cet,8,3,11,NA,la31,control
2009,cet,8,4,11,NA,la31,control
1988,cet,8,5,11,NA,la31,control
2026,cet,8,6,11,NA,la31,control
2035,cet,8,7,11,NA,la31,control
1911,cet,8,8,11,NA,la31,control
2012,NA,NA,NA,NA,928,la31,control
2071,cet,4,1,0,NA,la31,control
2083,cet,4,2,0,NA,la31,control
2005,cet,4,3,0,NA,la31,control
1985,cet,7,1,1,NA,la31,control
2007,cet,9,1,2,NA,la31,control
2020,cet,9,2,2,NA,la31,control
2006,cet,9,3,2,NA,la31,control
2096,cet,9,4,2,NA,la31,control
1991,cet,9,5,2,NA,la31,control
1989,cet,9,6,2,NA,la31,control
1992,cet,9,7,2,NA,la31,control
1980,cet,9,8,2,NA,la31,control
2003,cet,9,1,3,NA,la31,control
1977,cet,9,2,3,NA,la31,control
2006,cet,6,1,4,NA,la31,control
1969,cet,6,2,4,NA,la31,control
1964,cet,5,1,5,NA,la31,control
1961,cet,6,1,6,NA,la31,control
1958,cet,6,1,7,NA,la31,control
1952,cet,6,1,8,NA,la31,control
2037,cet,7,1,9,NA,la31,control
1949,cet,7,2,9,NA,la31,control
2001,cet,5,1,10,NA,la31,control
1949,cet,5,2,10,NA,la31,control
1949,cet,5,3,10,NA,la31,control
1973,cet,5,4,10,NA,la31,control
1949,cet,5,5,10,NA,la31,control
2128,NA,NA,NA,NA,929,la31,control
2221,cet,4,1,0,NA,la31,control
2143,cet,4,2,0,NA,la31,control
2131,cet,4,3,0,NA,la31,control
2120,cet,4,4,0,NA,la31,control
2085,NA,NA,NA,NA,930,la31,control
2147,cet,8,1,0,NA,la31,control
2125,cet,8,2,0,NA,la31,control
2096,cet,8,3,0,NA,la31,control
2085,cet,8,4,0,NA,la31,control
2126,cet,8,5,0,NA,la31,control
2207,cet,8,6,0,NA,la31,control
2088,cet,8,7,0,NA,la31,control
2106,cet,8,8,0,NA,la31,control
2148,NA,NA,NA,NA,931,la31,control
2166,cet,5,1,0,NA,la31,control
2240,cet,5,2,0,NA,la31,control
2202,cet,5,3,0,NA,la31,control
2179,cet,5,4,0,NA,la31,control
2151,cet,5,5,0,NA,la31,control
1981,NA,NA,NA,NA,932,la31,control
2057,NA,NA,NA,NA,933,la31,control
2056,cet,8,1,0,NA,la31,control
2057,cet,9,1,1,NA,la31,control
2084,cet,9,2,1,NA,la31,control
2079,cet,9,3,1,NA,la31,control
2078,cet,9,4,1,NA,la31,control
2095,cet,9,5,1,NA,la31,control
2039,cet,9,6,1,NA,la31,control
2062,cet,9,1,2,NA,la31,control
2040,cet,9,2,2,NA,la31,control
2036,cet,9,3,2,NA,la31,control
2084,cet,5,1,3,NA,la31,control
2034,cet,5,2,3,NA,la31,control
2032,cet,5,1,4,NA,la31,control
2029,cet,8,1,5,NA,la31,control
2020,cet,7,1,6,NA,la31,control
2075,cet,7,1,7,NA,la31,control
2132,cet,7,2,7,NA,la31,control
2069,cet,7,3,7,NA,la31,control
2020,cet,7,4,7,NA,la31,control
1979,cet,7,5,7,NA,la31,control
1968,cet,6,1,8,NA,la31,control
2046,cet,2,1,9,NA,la31,control
2017,cet,2,2,9,NA,la31,control
2032,NA,NA,NA,NA,934,la31,control
2024,cet,4,1,0,NA,la31,control
2000,cet,4,1,1,NA,la31,control
2086,cet,5,1,2,NA,la31,control
2045,cet,5,2,2,NA,la31,control
1996,cet,5,3,2,NA,la31,control
1994,cet,5,1,3,NA,la31,control
2039,cet,5,1,4,NA,la31,control
2080,cet,5,2,4,NA,la31,control
2047,cet,5,3,4,NA,la31,control
1991,cet,5,4,4,NA,la31,control
1990,cet,6,1,5,NA,la31,control
2041,cet,6,1,6,NA,la31,control
2003,cet,6,2,6,NA,la31,control
2043,cet,6,3,6,NA,la31,control
1983,cet,6,4,6,NA,la31,control
1989,cet,8,1,7,NA,la31,control
2042,cet,8,2,7,NA,la31,control
2038,cet,8,3,7,NA,la31,control
2011,cet,8,4,7,NA,la31,control
1980,cet,8,5,7,NA,la31,control
2042,cet,10,1,8,NA,la31,control
1976,cet,10,2,8,NA,la31,control
2004,cet,6,1,9,NA,la31,control
2028,cet,6,2,9,NA,la31,control
1975,cet,6,3,9,NA,la31,control
2028,cet,4,1,10,NA,la31,control
1960,cet,4,2,10,NA,la31,control
1960,cet,7,1,11,NA,la31,control
1976,cet,7,2,11,NA,la31,control
1960,cet,7,3,11,NA,la31,control
1997,cet,7,4,11,NA,la31,control
2013,cet,7,5,11,NA,la31,control
1988,cet,7,6,11,NA,la31,control
1973,cet,7,7,11,NA,la31,control
2326,NA,NA,NA,NA,935,la31,control
2375,cet,5,1,0,NA,la31,control
2451,cet,5,2,0,NA,la31,control
2356,cet,5,3,0,NA,la31,control
2325,cet,5,4,0,NA,la31,control
2356,cet,3,1,1,NA,la31,control
2374,cet,3,2,1,NA,la31,control
2264,cet,3,3,1,NA,la31,control
2013,NA,NA,NA,NA,936,la31,control
2010,cet,6,1,0,NA,la31,control
1993,cet,7,1,1,NA,la31,control
1992,cet,10,1,2,NA,la31,control
2005,cet,9,1,3,NA,la31,control
2070,cet,9,2,3,NA,la31,control
2005,cet,9,3,3,NA,la31,control
1992,cet,9,4,3,NA,la31,control
1992,cet,9,5,3,NA,la31,control
2057,cet,9,6,3,NA,la31,control
1992,cet,9,7,3,NA,la31,control
1992,cet,9,8,3,NA,la31,control
1992,cet,9,9,3,NA,la31,control
2076,NA,NA,NA,NA,937,la31,control
2069,cet,3,1,0,NA,la31,control
2067,cet,3,1,1,NA,la31,control
1980,cet,6,1,2,NA,la31,control
1980,cet,8,1,3,NA,la31,control
1976,cet,8,2,3,NA,la31,control
1976,cet,6,1,4,NA,la31,control
1966,cet,6,2,4,NA,la31,control
2002,cet,3,1,5,NA,la31,control
1966,cet,3,2,5,NA,la31,control
1964,cet,3,3,5,NA,la31,control
2063,NA,NA,NA,NA,938,la31,control
2059,cet,7,1,0,NA,la31,control
2061,cet,8,1,1,NA,la31,control
2113,cet,8,2,1,NA,la31,control
2088,cet,8,3,1,NA,la31,control
2039,cet,8,4,1,NA,la31,control
2041,cet,7,1,2,NA,la31,control
2113,cet,7,2,2,NA,la31,control
2068,cet,7,3,2,NA,la31,control
2052,cet,7,4,2,NA,la31,control
1985,cet,7,5,2,NA,la31,control
2119,cet,7,1,3,NA,la31,control
1984,cet,7,2,3,NA,la31,control
1989,cet,7,1,4,NA,la31,control
1980,cet,7,2,4,NA,la31,control
2024,cet,8,1,5,NA,la31,control
2114,cet,8,2,5,NA,la31,control
1993,cet,8,3,5,NA,la31,control
1980,cet,8,4,5,NA,la31,control
1980,cet,8,5,5,NA,la31,control
1980,cet,8,6,5,NA,la31,control
1980,cet,8,7,5,NA,la31,control
1980,cet,8,8,5,NA,la31,control
2005,NA,NA,NA,NA,939,la31,control
2024,cet,7,1,0,NA,la31,control
1992,cet,7,2,0,NA,la31,control
2024,cet,11,1,1,NA,la31,control
1989,cet,11,2,1,NA,la31,control
1989,cet,7,1,2,NA,la31,control
1989,cet,7,2,2,NA,la31,control
1993,cet,7,3,2,NA,la31,control
1989,cet,7,4,2,NA,la31,control
2147,cet,7,5,2,NA,la31,control
2019,cet,7,6,2,NA,la31,control
1960,cet,7,7,2,NA,la31,control
2212,NA,NA,NA,NA,940,la31,control
2229,cet,6,1,0,NA,la31,control
2220,cet,6,2,0,NA,la31,control
2275,cet,6,3,0,NA,la31,control
2227,cet,6,4,0,NA,la31,control
2274,cet,6,5,0,NA,la31,control
2210,cet,6,6,0,NA,la31,control
2094,NA,NA,NA,NA,941,la31,control
2131,cet,8,1,0,NA,la31,control
2071,cet,8,2,0,NA,la31,control
2064,cet,7,1,1,NA,la31,control
2061,cet,6,1,2,NA,la31,control
2114,cet,7,1,3,NA,la31,control
2070,cet,7,2,3,NA,la31,control
2088,cet,7,3,3,NA,la31,control
2050,cet,7,4,3,NA,la31,control
2033,cet,3,1,4,NA,la31,control
2027,cet,7,1,5,NA,la31,control
2084,cet,3,1,6,NA,la31,control
2080,cet,3,2,6,NA,la31,control
2053,cet,3,3,6,NA,la31,control
2140,NA,NA,NA,NA,942,la31,control
2191,cet,7,1,0,NA,la31,control
2150,cet,7,2,0,NA,la31,control
2139,cet,7,3,0,NA,la31,control
2277,cet,6,1,1,NA,la31,control
2209,cet,6,2,1,NA,la31,control
2210,cet,6,3,1,NA,la31,control
2137,cet,6,4,1,NA,la31,control
2207,cet,5,1,2,NA,la31,control
2268,cet,5,2,2,NA,la31,control
2135,cet,5,3,2,NA,la31,control
2175,cet,6,1,3,NA,la31,control
2123,cet,6,2,3,NA,la31,control
2147,cet,4,1,4,NA,la31,control
2123,cet,4,2,4,NA,la31,control
2122,cet,4,3,4,NA,la31,control
2121,cet,6,1,5,NA,la31,control
2145,cet,9,1,6,NA,la31,control
2121,cet,9,2,6,NA,la31,control
2107,cet,9,3,6,NA,la31,control
2105,cet,7,1,7,NA,la31,control
2105,cet,4,1,8,NA,la31,control
2129,cet,4,2,8,NA,la31,control
2120,cet,4,3,8,NA,la31,control
2102,cet,4,4,8,NA,la31,control
2104,NA,NA,NA,NA,943,la31,control
2166,cet,4,1,0,NA,la31,control
2094,cet,4,2,0,NA,la31,control
2097,cet,6,1,1,NA,la31,control
2155,cet,6,2,1,NA,la31,control
2156,cet,6,3,1,NA,la31,control
2094,cet,6,4,1,NA,la31,control
2094,cet,6,5,1,NA,la31,control
2076,cet,6,6,1,NA,la31,control
1888,NA,NA,NA,NA,944,la31,control
1919,cet,4,1,0,NA,la31,control
1886,cet,4,2,0,NA,la31,control
1886,cet,4,1,1,NA,la31,control
1917,cet,4,2,1,NA,la31,control
1882,cet,4,3,1,NA,la31,control
1876,cet,7,1,2,NA,la31,control
1916,cet,6,1,3,NA,la31,control
1920,cet,6,2,3,NA,la31,control
1883,cet,6,3,3,NA,la31,control
1911,cet,6,4,3,NA,la31,control
1870,cet,6,5,3,NA,la31,control
1917,cet,4,1,4,NA,la31,control
1866,cet,4,2,4,NA,la31,control
1910,cet,7,1,5,NA,la31,control
1867,cet,7,2,5,NA,la31,control
1866,cet,7,3,5,NA,la31,control
1882,cet,7,4,5,NA,la31,control
1866,cet,7,5,5,NA,la31,control
1900,cet,7,6,5,NA,la31,control
1865,cet,7,7,5,NA,la31,control
1974,NA,NA,NA,NA,945,la31,control
1964,cet,5,1,0,NA,la31,control
1987,cet,8,1,1,NA,la31,control
2022,cet,8,2,1,NA,la31,control
1979,cet,8,3,1,NA,la31,control
1963,cet,8,4,1,NA,la31,control
2003,cet,9,1,2,NA,la31,control
1963,cet,9,2,2,NA,la31,control
1963,cet,9,3,2,NA,la31,control
2021,cet,9,4,2,NA,la31,control
1992,cet,9,5,2,NA,la31,control
1963,cet,9,6,2,NA,la31,control
1959,cet,9,7,2,NA,la31,control
1971,cet,4,1,3,NA,la31,control
1972,cet,4,2,3,NA,la31,control
1952,cet,4,3,3,NA,la31,control
1972,cet,4,1,4,NA,la31,control
2016,cet,4,2,4,NA,la31,control
1959,cet,4,3,4,NA,la31,control
1952,cet,4,4,4,NA,la31,control
1897,NA,NA,NA,NA,946,la31,control
1929,cet,5,1,0,NA,la31,control
1885,cet,5,2,0,NA,la31,control
1936,cet,8,1,1,NA,la31,control
1914,cet,8,2,1,NA,la31,control
1884,cet,8,3,1,NA,la31,control
1909,cet,6,1,2,NA,la31,control
1885,cet,6,2,2,NA,la31,control
1885,cet,6,3,2,NA,la31,control
1910,cet,6,4,2,NA,la31,control
1879,cet,6,5,2,NA,la31,control
1948,cet,5,1,3,NA,la31,control
1921,cet,5,2,3,NA,la31,control
1876,cet,5,3,3,NA,la31,control
1930,cet,6,1,4,NA,la31,control
1921,cet,6,2,4,NA,la31,control
1948,cet,6,3,4,NA,la31,control
1879,cet,6,4,4,NA,la31,control
1862,cet,6,5,4,NA,la31,control
1892,cet,5,1,5,NA,la31,control
1887,cet,5,2,5,NA,la31,control
1868,cet,5,3,5,NA,la31,control
1902,cet,5,4,5,NA,la31,control
1863,cet,5,5,5,NA,la31,control
2191,NA,NA,NA,NA,947,la31,control
2131,cet,5,1,0,NA,la31,control
2195,cet,5,1,1,NA,la31,control
2213,cet,5,2,1,NA,la31,control
2141,cet,5,3,1,NA,la31,control
2135,cet,5,4,1,NA,la31,control
2117,cet,5,5,1,NA,la31,control
2265,NA,NA,NA,NA,948,la31,control
2265,cet,6,1,0,NA,la31,control
2268,cet,6,2,0,NA,la31,control
2299,cet,6,3,0,NA,la31,control
2252,cet,6,4,0,NA,la31,control
2245,cet,5,1,1,NA,la31,control
2248,cet,6,1,2,NA,la31,control
2287,cet,6,2,2,NA,la31,control
2233,cet,6,3,2,NA,la31,control
2275,cet,6,1,3,NA,la31,control
2256,cet,6,2,3,NA,la31,control
2236,cet,6,3,3,NA,la31,control
2229,cet,6,4,3,NA,la31,control
2267,cet,7,1,4,NA,la31,control
2218,cet,7,2,4,NA,la31,control
2330,cet,5,1,5,NA,la31,control
2224,cet,5,2,5,NA,la31,control
2215,cet,5,3,5,NA,la31,control
2233,cet,8,1,6,NA,la31,control
2215,cet,8,2,6,NA,la31,control
2232,cet,8,3,6,NA,la31,control
2237,cet,8,4,6,NA,la31,control
2229,cet,8,5,6,NA,la31,control
2211,cet,8,6,6,NA,la31,control
2255,cet,3,1,7,NA,la31,control
2233,cet,3,2,7,NA,la31,control
2230,cet,3,3,7,NA,la31,control
2058,NA,NA,NA,NA,949,la31,control
2057,cet,8,1,0,NA,la31,control
2053,cet,8,1,1,NA,la31,control
2010,cet,8,1,2,NA,la31,control
2038,cet,7,1,3,NA,la31,control
2009,cet,7,2,3,NA,la31,control
2037,cet,6,1,4,NA,la31,control
1993,cet,6,2,4,NA,la31,control
2006,cet,5,1,5,NA,la31,control
1991,cet,5,2,5,NA,la31,control
2028,cet,6,1,6,NA,la31,control
1988,cet,6,2,6,NA,la31,control
1988,cet,8,1,7,NA,la31,control
2021,cet,8,2,7,NA,la31,control
2039,cet,8,3,7,NA,la31,control
1988,cet,8,4,7,NA,la31,control
1988,cet,8,5,7,NA,la31,control
1981,cet,8,6,7,NA,la31,control
2014,cet,8,1,8,NA,la31,control
1981,cet,8,2,8,NA,la31,control
1981,cet,8,3,8,NA,la31,control
2032,cet,8,4,8,NA,la31,control
1981,cet,8,5,8,NA,la31,control
1981,cet,8,6,8,NA,la31,control
1981,cet,8,7,8,NA,la31,control
1981,cet,8,8,8,NA,la31,control
2005,NA,NA,NA,NA,950,la31,control
1995,cet,7,1,0,NA,la31,control
1994,cet,8,1,1,NA,la31,control
1987,cet,8,1,2,NA,la31,control
1987,cet,9,1,3,NA,la31,control
1946,cet,9,2,3,NA,la31,control
1946,cet,8,1,4,NA,la31,control
2011,cet,8,2,4,NA,la31,control
1953,cet,8,3,4,NA,la31,control
1946,cet,8,4,4,NA,la31,control
1969,cet,8,5,4,NA,la31,control
1946,cet,8,6,4,NA,la31,control
1982,cet,8,7,4,NA,la31,control
1963,cet,8,8,4,NA,la31,control
2055,NA,NA,NA,NA,951,la31,control
2063,cet,6,1,0,NA,la31,control
2054,cet,6,2,0,NA,la31,control
2059,cet,7,1,1,NA,la31,control
2084,cet,7,2,1,NA,la31,control
2120,cet,7,3,1,NA,la31,control
2051,cet,7,4,1,NA,la31,control
2120,cet,4,1,2,NA,la31,control
2059,cet,4,2,2,NA,la31,control
2075,cet,4,3,2,NA,la31,control
2050,cet,4,4,2,NA,la31,control
2137,NA,NA,NA,NA,952,la31,control
2194,cet,8,1,0,NA,la31,control
2168,cet,8,2,0,NA,la31,control
2135,cet,8,3,0,NA,la31,control
2124,cet,9,1,1,NA,la31,control
2123,cet,5,1,2,NA,la31,control
2116,cet,8,1,3,NA,la31,control
2160,cet,7,1,4,NA,la31,control
2135,cet,7,2,4,NA,la31,control
2101,cet,7,3,4,NA,la31,control
2120,cet,5,1,5,NA,la31,control
2102,cet,5,2,5,NA,la31,control
2122,cet,5,3,5,NA,la31,control
2232,cet,5,4,5,NA,la31,control
2085,cet,5,5,5,NA,la31,control
2109,NA,NA,NA,NA,953,la31,control
2090,cet,4,1,0,NA,la31,control
2062,cet,3,1,1,NA,la31,control
2056,cet,8,1,2,NA,la31,control
2049,cet,7,1,3,NA,la31,control
2088,cet,10,1,4,NA,la31,control
2095,cet,10,2,4,NA,la31,control
2040,cet,10,3,4,NA,la31,control
2034,cet,7,1,5,NA,la31,control
2081,cet,6,1,6,NA,la31,control
2088,cet,6,2,6,NA,la31,control
2086,cet,6,3,6,NA,la31,control
2079,cet,6,4,6,NA,la31,control
2034,cet,6,5,6,NA,la31,control
2098,cet,6,6,6,NA,la31,control
