objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1531,cet,9,1,8,NA,la40,control
1531,cet,9,1,9,NA,la40,control
1570,cet,9,2,9,NA,la40,control
1531,cet,9,3,9,NA,la40,control
1531,cet,9,4,9,NA,la40,control
1556,cet,9,5,9,NA,la40,control
1539,cet,9,6,9,NA,la40,control
1552,cet,9,7,9,NA,la40,control
1531,cet,9,8,9,NA,la40,control
1595,cet,9,9,9,NA,la40,control
1791,NA,NA,NA,NA,153,la40,control
1793,cet,6,1,0,NA,la40,control
1847,cet,6,2,0,NA,la40,control
1943,cet,6,3,0,NA,la40,control
1877,cet,6,4,0,NA,la40,control
1878,cet,6,5,0,NA,la40,control
1739,cet,6,6,0,NA,la40,control
1541,NA,NA,NA,NA,154,la40,control
1627,cet,8,1,0,NA,la40,control
1571,cet,8,2,0,NA,la40,control
1541,cet,8,3,0,NA,la40,control
1579,cet,8,4,0,NA,la40,control
1558,cet,8,5,0,NA,la40,control
1587,cet,8,6,0,NA,la40,control
1527,cet,8,7,0,NA,la40,control
1544,cet,7,1,1,NA,la40,control
1541,cet,7,2,1,NA,la40,control
1573,cet,7,3,1,NA,la40,control
1558,cet,7,4,1,NA,la40,control
1579,cet,7,5,1,NA,la40,control
1557,cet,7,6,1,NA,la40,control
1613,cet,7,7,1,NA,la40,control
1512,NA,NA,NA,NA,155,la40,control
1550,cet,6,1,0,NA,la40,control
1521,cet,6,2,0,NA,la40,control
1536,cet,6,3,0,NA,la40,control
1536,cet,6,4,0,NA,la40,control
1548,cet,6,5,0,NA,la40,control
1510,cet,6,6,0,NA,la40,control
1553,NA,NA,NA,NA,156,la40,control
1545,cet,7,1,0,NA,la40,control
1517,cet,8,1,1,NA,la40,control
1528,cet,8,1,2,NA,la40,control
1517,cet,8,2,2,NA,la40,control
1582,cet,8,3,2,NA,la40,control
1499,cet,8,4,2,NA,la40,control
1517,cet,7,1,3,NA,la40,control
1578,cet,7,2,3,NA,la40,control
1499,cet,7,3,3,NA,la40,control
1554,cet,7,4,3,NA,la40,control
1571,cet,7,5,3,NA,la40,control
1517,cet,7,6,3,NA,la40,control
1511,cet,7,7,3,NA,la40,control
1608,NA,NA,NA,NA,157,la40,control
1641,cet,6,1,0,NA,la40,control
1614,cet,6,2,0,NA,la40,control
1599,cet,6,3,0,NA,la40,control
1592,cet,6,1,1,NA,la40,control
1642,cet,8,1,2,NA,la40,control
1655,cet,8,2,2,NA,la40,control
1632,cet,8,3,2,NA,la40,control
1682,cet,8,4,2,NA,la40,control
1567,cet,8,5,2,NA,la40,control
1581,cet,6,1,3,NA,la40,control
1584,cet,6,2,3,NA,la40,control
1567,cet,6,3,3,NA,la40,control
1622,cet,6,4,3,NA,la40,control
1591,cet,6,5,3,NA,la40,control
1660,cet,6,6,3,NA,la40,control
1585,NA,NA,NA,NA,158,la40,control
1578,cet,8,1,0,NA,la40,control
1615,cet,8,1,1,NA,la40,control
1573,cet,8,2,1,NA,la40,control
1615,cet,8,1,2,NA,la40,control
1635,cet,8,2,2,NA,la40,control
1536,cet,8,3,2,NA,la40,control
1616,cet,6,1,3,NA,la40,control
1555,cet,6,2,3,NA,la40,control
1534,cet,6,3,3,NA,la40,control
1556,cet,6,1,4,NA,la40,control
1539,cet,6,2,4,NA,la40,control
1564,cet,6,3,4,NA,la40,control
1536,cet,6,4,4,NA,la40,control
1532,cet,6,5,4,NA,la40,control
1615,cet,5,1,5,NA,la40,control
1571,cet,5,2,5,NA,la40,control
1539,cet,5,3,5,NA,la40,control
1564,cet,5,4,5,NA,la40,control
1631,cet,5,5,5,NA,la40,control
1653,NA,NA,NA,NA,159,la40,control
1580,cet,8,1,0,NA,la40,control
1702,cet,7,1,1,NA,la40,control
1639,cet,7,2,1,NA,la40,control
1632,cet,7,3,1,NA,la40,control
1589,cet,7,4,1,NA,la40,control
1562,cet,7,5,1,NA,la40,control
1549,cet,8,1,2,NA,la40,control
1684,cet,9,1,3,NA,la40,control
1620,cet,9,2,3,NA,la40,control
1544,cet,9,3,3,NA,la40,control
1532,cet,8,1,4,NA,la40,control
1545,cet,6,1,5,NA,la40,control
1546,cet,6,2,5,NA,la40,control
1546,cet,6,3,5,NA,la40,control
1558,cet,6,4,5,NA,la40,control
1598,cet,6,5,5,NA,la40,control
1558,cet,6,6,5,NA,la40,control
1499,NA,NA,NA,NA,160,la40,control
1605,cet,10,1,0,NA,la40,control
1539,cet,10,2,0,NA,la40,control
1514,cet,10,3,0,NA,la40,control
1497,cet,10,4,0,NA,la40,control
1486,cet,7,1,1,NA,la40,control
1525,cet,8,1,2,NA,la40,control
1484,cet,8,2,2,NA,la40,control
1483,cet,8,1,3,NA,la40,control
1482,cet,8,1,4,NA,la40,control
1479,cet,9,1,5,NA,la40,control
1476,cet,6,1,6,NA,la40,control
1468,cet,7,1,7,NA,la40,control
1494,cet,8,1,8,NA,la40,control
1467,cet,8,2,8,NA,la40,control
1493,cet,6,1,9,NA,la40,control
1492,cet,6,2,9,NA,la40,control
1516,cet,6,3,9,NA,la40,control
1469,cet,6,4,9,NA,la40,control
1518,cet,6,5,9,NA,la40,control
1467,cet,6,6,9,NA,la40,control
1661,NA,NA,NA,NA,161,la40,control
1754,cet,5,1,0,NA,la40,control
1699,cet,5,2,0,NA,la40,control
1737,cet,5,3,0,NA,la40,control
1723,cet,5,4,0,NA,la40,control
1708,cet,5,5,0,NA,la40,control
1667,NA,NA,NA,NA,162,la40,control
1733,cet,12,1,0,NA,la40,control
1725,cet,12,2,0,NA,la40,control
1666,cet,12,3,0,NA,la40,control
1663,cet,11,1,1,NA,la40,control
1690,cet,11,1,2,NA,la40,control
1726,cet,11,2,2,NA,la40,control
1659,cet,11,3,2,NA,la40,control
1677,cet,10,1,3,NA,la40,control
1709,cet,10,2,3,NA,la40,control
1672,cet,10,3,3,NA,la40,control
1717,cet,10,4,3,NA,la40,control
1651,cet,10,5,3,NA,la40,control
1645,cet,11,1,4,NA,la40,control
1710,cet,9,1,5,NA,la40,control
1645,cet,9,2,5,NA,la40,control
1693,cet,9,3,5,NA,la40,control
1658,cet,9,4,5,NA,la40,control
1642,cet,9,5,5,NA,la40,control
1656,cet,10,1,6,NA,la40,control
1639,cet,10,2,6,NA,la40,control
1652,cet,9,1,7,NA,la40,control
1663,cet,9,2,7,NA,la40,control
1700,cet,9,3,7,NA,la40,control
1680,cet,9,4,7,NA,la40,control
1638,cet,9,5,7,NA,la40,control
1756,cet,8,1,8,NA,la40,control
1638,cet,8,2,8,NA,la40,control
1680,cet,8,3,8,NA,la40,control
1703,cet,8,4,8,NA,la40,control
1700,cet,8,5,8,NA,la40,control
1647,cet,8,6,8,NA,la40,control
1638,cet,8,7,8,NA,la40,control
1722,cet,8,8,8,NA,la40,control
1631,NA,NA,NA,NA,163,la40,control
1698,cet,8,1,0,NA,la40,control
1644,cet,8,2,0,NA,la40,control
1754,cet,8,3,0,NA,la40,control
1721,cet,8,4,0,NA,la40,control
1647,cet,8,5,0,NA,la40,control
1672,cet,8,6,0,NA,la40,control
1619,cet,8,7,0,NA,la40,control
1612,cet,11,1,1,NA,la40,control
1611,cet,9,1,2,NA,la40,control
1605,cet,10,1,3,NA,la40,control
1665,cet,9,1,4,NA,la40,control
1672,cet,9,2,4,NA,la40,control
1595,cet,9,3,4,NA,la40,control
1644,cet,8,1,5,NA,la40,control
1608,cet,8,2,5,NA,la40,control
1582,cet,8,3,5,NA,la40,control
1649,cet,8,1,6,NA,la40,control
1606,cet,8,2,6,NA,la40,control
1665,cet,8,3,6,NA,la40,control
1579,cet,8,4,6,NA,la40,control
1569,cet,8,1,7,NA,la40,control
1569,cet,8,1,8,NA,la40,control
1582,cet,8,2,8,NA,la40,control
1636,cet,8,3,8,NA,la40,control
1606,cet,8,4,8,NA,la40,control
1589,cet,8,5,8,NA,la40,control
1582,cet,8,6,8,NA,la40,control
1628,cet,8,7,8,NA,la40,control
1570,cet,8,8,8,NA,la40,control
1539,NA,NA,NA,NA,164,la40,control
1537,cet,4,1,0,NA,la40,control
1528,cet,6,1,1,NA,la40,control
1597,cet,5,1,2,NA,la40,control
1521,cet,5,2,2,NA,la40,control
1563,cet,6,1,3,NA,la40,control
1520,cet,6,2,3,NA,la40,control
1574,cet,8,1,4,NA,la40,control
1519,cet,8,2,4,NA,la40,control
1550,cet,7,1,5,NA,la40,control
1516,cet,7,2,5,NA,la40,control
1527,cet,5,1,6,NA,la40,control
1490,cet,5,2,6,NA,la40,control
1490,cet,5,1,7,NA,la40,control
1535,cet,5,2,7,NA,la40,control
1490,cet,5,3,7,NA,la40,control
1490,cet,5,4,7,NA,la40,control
1591,cet,5,5,7,NA,la40,control
1621,NA,NA,NA,NA,165,la40,control
1578,cet,8,1,0,NA,la40,control
1575,cet,8,1,1,NA,la40,control
1614,cet,8,1,2,NA,la40,control
1599,cet,8,2,2,NA,la40,control
1626,cet,8,3,2,NA,la40,control
1575,cet,8,4,2,NA,la40,control
1556,cet,8,5,2,NA,la40,control
1554,cet,8,1,3,NA,la40,control
1546,cet,9,1,4,NA,la40,control
1544,cet,9,1,5,NA,la40,control
1544,cet,7,1,6,NA,la40,control
1548,cet,7,2,6,NA,la40,control
1628,cet,7,3,6,NA,la40,control
1594,cet,7,4,6,NA,la40,control
1544,cet,7,5,6,NA,la40,control
1596,cet,7,6,6,NA,la40,control
1544,cet,7,7,6,NA,la40,control
1656,NA,NA,NA,NA,166,la40,control
1674,cet,8,1,0,NA,la40,control
1629,cet,8,2,0,NA,la40,control
1686,cet,9,1,1,NA,la40,control
1624,cet,9,2,1,NA,la40,control
1623,cet,5,1,2,NA,la40,control
1629,cet,7,1,3,NA,la40,control
1614,cet,7,2,3,NA,la40,control
1637,cet,6,1,4,NA,la40,control
1612,cet,6,2,4,NA,la40,control
1637,cet,7,1,5,NA,la40,control
1636,cet,7,2,5,NA,la40,control
1609,cet,7,3,5,NA,la40,control
1608,cet,9,1,6,NA,la40,control
1533,cet,7,1,7,NA,la40,control
1609,cet,8,1,8,NA,la40,control
1579,cet,8,2,8,NA,la40,control
1556,cet,8,3,8,NA,la40,control
1558,cet,8,4,8,NA,la40,control
1562,cet,8,5,8,NA,la40,control
1528,cet,8,6,8,NA,la40,control
1526,cet,9,1,9,NA,la40,control
1550,cet,6,1,10,NA,la40,control
1572,cet,6,2,10,NA,la40,control
1590,cet,6,3,10,NA,la40,control
1548,cet,6,4,10,NA,la40,control
1515,cet,6,5,10,NA,la40,control
1586,cet,9,1,11,NA,la40,control
1544,cet,9,2,11,NA,la40,control
1505,cet,9,3,11,NA,la40,control
1539,cet,8,1,12,NA,la40,control
1541,cet,8,2,12,NA,la40,control
1564,cet,8,3,12,NA,la40,control
1512,cet,8,4,12,NA,la40,control
1503,cet,8,5,12,NA,la40,control
1544,cet,8,1,13,NA,la40,control
1544,cet,8,2,13,NA,la40,control
1558,cet,8,3,13,NA,la40,control
1494,cet,8,4,13,NA,la40,control
1492,cet,7,1,14,NA,la40,control
1533,cet,6,1,15,NA,la40,control
1528,cet,6,2,15,NA,la40,control
1548,cet,6,3,15,NA,la40,control
1546,cet,6,4,15,NA,la40,control
1487,cet,6,5,15,NA,la40,control
1528,cet,8,1,16,NA,la40,control
1528,cet,8,2,16,NA,la40,control
1482,cet,8,3,16,NA,la40,control
1506,cet,7,1,17,NA,la40,control
1482,cet,7,2,17,NA,la40,control
1599,cet,7,3,17,NA,la40,control
1517,cet,7,4,17,NA,la40,control
1536,cet,7,5,17,NA,la40,control
1482,cet,7,6,17,NA,la40,control
1546,cet,7,7,17,NA,la40,control
1805,NA,NA,NA,NA,167,la40,control
1813,cet,8,1,0,NA,la40,control
1843,cet,8,2,0,NA,la40,control
1807,cet,8,3,0,NA,la40,control
1830,cet,8,4,0,NA,la40,control
1820,cet,8,5,0,NA,la40,control
1829,cet,8,6,0,NA,la40,control
1803,cet,8,7,0,NA,la40,control
1805,cet,9,1,1,NA,la40,control
1799,cet,9,2,1,NA,la40,control
1858,cet,10,1,2,NA,la40,control
1800,cet,10,2,2,NA,la40,control
1934,cet,10,3,2,NA,la40,control
1801,cet,10,4,2,NA,la40,control
1808,cet,10,5,2,NA,la40,control
1803,cet,10,6,2,NA,la40,control
1832,cet,10,7,2,NA,la40,control
1850,cet,10,8,2,NA,la40,control
1832,cet,10,9,2,NA,la40,control
1826,cet,10,10,2,NA,la40,control
1629,NA,NA,NA,NA,168,la40,control
1731,cet,7,1,0,NA,la40,control
1618,cet,7,2,0,NA,la40,control
1722,cet,8,1,1,NA,la40,control
1624,cet,8,2,1,NA,la40,control
1643,cet,8,3,1,NA,la40,control
1618,cet,8,4,1,NA,la40,control
1597,cet,8,5,1,NA,la40,control
1589,cet,9,1,2,NA,la40,control
1609,cet,9,1,3,NA,la40,control
1598,cet,9,2,3,NA,la40,control
1555,cet,9,3,3,NA,la40,control
1549,cet,8,1,4,NA,la40,control
1535,cet,9,1,5,NA,la40,control
1533,cet,9,1,6,NA,la40,control
1570,cet,8,1,7,NA,la40,control
1481,cet,8,2,7,NA,la40,control
1488,cet,9,1,8,NA,la40,control
1503,cet,9,2,8,NA,la40,control
1551,cet,9,3,8,NA,la40,control
1531,cet,9,4,8,NA,la40,control
1478,cet,9,5,8,NA,la40,control
1516,cet,8,1,9,NA,la40,control
1473,cet,8,2,9,NA,la40,control
1477,cet,9,1,10,NA,la40,control
1473,cet,9,2,10,NA,la40,control
1469,cet,9,3,10,NA,la40,control
1536,cet,6,1,11,NA,la40,control
1547,cet,6,2,11,NA,la40,control
1473,cet,6,3,11,NA,la40,control
1469,cet,6,4,11,NA,la40,control
1458,cet,6,5,11,NA,la40,control
1509,cet,5,1,12,NA,la40,control
1525,cet,5,2,12,NA,la40,control
1547,cet,5,3,12,NA,la40,control
1442,cet,5,4,12,NA,la40,control
1493,cet,7,1,13,NA,la40,control
1439,cet,7,2,13,NA,la40,control
1531,cet,6,1,14,NA,la40,control
1538,cet,6,2,14,NA,la40,control
1506,cet,6,3,14,NA,la40,control
1494,cet,6,4,14,NA,la40,control
1452,cet,6,5,14,NA,la40,control
1475,cet,6,6,14,NA,la40,control
1595,NA,NA,NA,NA,169,la40,control
1663,cet,5,1,0,NA,la40,control
1588,cet,5,2,0,NA,la40,control
1586,cet,9,1,1,NA,la40,control
1584,cet,9,1,2,NA,la40,control
1598,cet,9,1,3,NA,la40,control
1659,cet,9,2,3,NA,la40,control
1622,cet,9,3,3,NA,la40,control
1577,cet,9,4,3,NA,la40,control
1622,cet,8,1,4,NA,la40,control
1605,cet,8,2,4,NA,la40,control
1595,cet,8,3,4,NA,la40,control
1572,cet,8,4,4,NA,la40,control
1545,cet,7,1,5,NA,la40,control
1622,cet,8,1,6,NA,la40,control
1598,cet,8,2,6,NA,la40,control
1535,cet,8,3,6,NA,la40,control
1533,cet,9,1,7,NA,la40,control
1545,cet,8,1,8,NA,la40,control
1494,cet,8,2,8,NA,la40,control
1506,cet,8,1,9,NA,la40,control
1571,cet,8,2,9,NA,la40,control
1496,cet,8,3,9,NA,la40,control
1492,cet,8,4,9,NA,la40,control
1491,cet,8,1,10,NA,la40,control
1486,cet,7,1,11,NA,la40,control
1485,cet,8,1,12,NA,la40,control
1487,cet,6,1,13,NA,la40,control
1486,cet,6,2,13,NA,la40,control
1497,cet,6,3,13,NA,la40,control
1483,cet,6,4,13,NA,la40,control
1485,cet,8,1,14,NA,la40,control
1489,cet,8,2,14,NA,la40,control
1563,cet,8,3,14,NA,la40,control
1532,cet,8,4,14,NA,la40,control
1504,cet,8,5,14,NA,la40,control
1511,cet,8,6,14,NA,la40,control
1498,cet,8,7,14,NA,la40,control
1497,cet,8,8,14,NA,la40,control
1805,NA,NA,NA,NA,170,la40,control
1808,cet,8,1,0,NA,la40,control
1798,cet,8,2,0,NA,la40,control
1797,cet,5,1,1,NA,la40,control
1813,cet,7,1,2,NA,la40,control
1790,cet,7,2,2,NA,la40,control
1797,cet,7,1,3,NA,la40,control
1787,cet,7,2,3,NA,la40,control
1783,cet,9,1,4,NA,la40,control
1779,cet,9,1,5,NA,la40,control
1770,cet,9,1,6,NA,la40,control
1844,cet,9,1,7,NA,la40,control
1774,cet,9,2,7,NA,la40,control
1760,cet,9,3,7,NA,la40,control
1764,cet,5,1,8,NA,la40,control
1759,cet,5,2,8,NA,la40,control
1831,cet,9,1,9,NA,la40,control
1726,cet,9,2,9,NA,la40,control
1726,cet,9,1,10,NA,la40,control
1725,cet,9,2,10,NA,la40,control
1729,cet,8,1,11,NA,la40,control
1714,cet,8,2,11,NA,la40,control
1708,cet,9,1,12,NA,la40,control
1745,cet,8,1,13,NA,la40,control
1807,cet,8,2,13,NA,la40,control
1758,cet,8,3,13,NA,la40,control
1708,cet,8,4,13,NA,la40,control
1712,cet,8,5,13,NA,la40,control
1728,cet,8,6,13,NA,la40,control
1718,cet,8,7,13,NA,la40,control
1703,cet,8,8,13,NA,la40,control
1586,NA,NA,NA,NA,171,la40,control
1582,cet,8,1,0,NA,la40,control
1573,cet,9,1,1,NA,la40,control
1579,cet,6,1,2,NA,la40,control
1569,cet,6,2,2,NA,la40,control
1473,cet,4,1,3,NA,la40,control
1574,cet,4,1,4,NA,la40,control
1472,cet,4,2,4,NA,la40,control
1555,cet,6,1,5,NA,la40,control
1465,cet,6,2,5,NA,la40,control
1560,cet,7,1,6,NA,la40,control
1549,cet,7,2,6,NA,la40,control
1486,cet,7,3,6,NA,la40,control
1553,cet,7,4,6,NA,la40,control
1465,cet,7,5,6,NA,la40,control
1459,cet,7,6,6,NA,la40,control
1507,cet,8,1,7,NA,la40,control
1511,cet,8,2,7,NA,la40,control
1489,cet,8,3,7,NA,la40,control
1519,cet,8,4,7,NA,la40,control
1475,cet,8,5,7,NA,la40,control
1551,cet,8,6,7,NA,la40,control
1477,cet,8,7,7,NA,la40,control
1459,cet,8,8,7,NA,la40,control
1559,NA,NA,NA,NA,172,la40,control
1574,cet,5,1,0,NA,la40,control
1626,cet,5,2,0,NA,la40,control
1504,cet,5,3,0,NA,la40,control
1519,cet,5,1,1,NA,la40,control
1535,cet,5,2,1,NA,la40,control
1538,cet,5,3,1,NA,la40,control
1571,cet,5,4,1,NA,la40,control
1487,cet,5,5,1,NA,la40,control
1651,NA,NA,NA,NA,173,la40,control
1633,cet,6,1,0,NA,la40,control
1661,cet,8,1,1,NA,la40,control
1741,cet,8,2,1,NA,la40,control
1630,cet,8,3,1,NA,la40,control
1609,cet,8,1,2,NA,la40,control
1637,cet,8,1,3,NA,la40,control
1608,cet,8,2,3,NA,la40,control
1636,cet,7,1,4,NA,la40,control
1643,cet,7,2,4,NA,la40,control
1600,cet,7,3,4,NA,la40,control
1628,cet,7,1,5,NA,la40,control
1591,cet,7,2,5,NA,la40,control
1585,cet,7,1,6,NA,la40,control
1598,cet,6,1,7,NA,la40,control
1598,cet,6,2,7,NA,la40,control
1613,cet,6,3,7,NA,la40,control
1638,cet,6,4,7,NA,la40,control
1615,cet,6,5,7,NA,la40,control
1572,cet,6,6,7,NA,la40,control
1643,NA,NA,NA,NA,174,la40,control
1722,cet,10,1,0,NA,la40,control
1653,cet,10,2,0,NA,la40,control
1679,cet,10,3,0,NA,la40,control
1700,cet,10,4,0,NA,la40,control
1707,cet,10,5,0,NA,la40,control
1660,cet,10,6,0,NA,la40,control
1642,cet,10,7,0,NA,la40,control
1641,cet,8,1,1,NA,la40,control
1685,cet,9,1,2,NA,la40,control
1665,cet,9,2,2,NA,la40,control
1664,cet,9,3,2,NA,la40,control
1679,cet,9,4,2,NA,la40,control
1737,cet,9,5,2,NA,la40,control
1645,cet,9,6,2,NA,la40,control
1657,cet,9,7,2,NA,la40,control
1641,cet,9,8,2,NA,la40,control
1639,cet,9,9,2,NA,la40,control
1463,NA,NA,NA,NA,175,la40,control
1461,cet,7,1,0,NA,la40,control
1461,cet,8,1,1,NA,la40,control
1476,cet,8,2,1,NA,la40,control
1477,cet,8,3,1,NA,la40,control
1480,cet,8,4,1,NA,la40,control
1463,cet,8,5,1,NA,la40,control
1435,cet,8,6,1,NA,la40,control
1582,cet,5,1,2,NA,la40,control
1435,cet,5,2,2,NA,la40,control
1521,cet,5,3,2,NA,la40,control
1486,cet,5,4,2,NA,la40,control
1437,cet,5,5,2,NA,la40,control
1639,NA,NA,NA,NA,176,la40,control
1636,cet,6,1,0,NA,la40,control
1647,cet,8,1,1,NA,la40,control
1623,cet,8,2,1,NA,la40,control
1596,cet,5,1,2,NA,la40,control
1592,cet,7,1,3,NA,la40,control
1633,cet,8,1,4,NA,la40,control
1584,cet,8,2,4,NA,la40,control
1577,cet,5,1,5,NA,la40,control
1556,cet,7,1,6,NA,la40,control
1627,cet,7,1,7,NA,la40,control
1605,cet,7,2,7,NA,la40,control
1611,cet,7,3,7,NA,la40,control
1571,cet,7,4,7,NA,la40,control
1556,cet,7,5,7,NA,la40,control
1569,cet,7,6,7,NA,la40,control
1556,cet,7,7,7,NA,la40,control
1845,NA,NA,NA,NA,177,la40,control
1907,cet,8,1,0,NA,la40,control
1914,cet,8,2,0,NA,la40,control
1802,cet,8,3,0,NA,la40,control
1794,cet,7,1,1,NA,la40,control
1775,cet,5,1,2,NA,la40,control
1772,cet,8,1,3,NA,la40,control
1719,cet,7,1,4,NA,la40,control
1770,cet,4,1,5,NA,la40,control
1695,cet,4,2,5,NA,la40,control
1675,cet,3,1,6,NA,la40,control
1719,cet,4,1,7,NA,la40,control
1765,cet,4,2,7,NA,la40,control
1726,cet,4,3,7,NA,la40,control
1668,cet,4,4,7,NA,la40,control
1647,NA,NA,NA,NA,178,la40,control
1681,cet,8,1,0,NA,la40,control
1659,cet,8,2,0,NA,la40,control
1636,cet,8,3,0,NA,la40,control
1647,cet,7,1,1,NA,la40,control
1632,cet,7,2,1,NA,la40,control
1629,cet,5,1,2,NA,la40,control
1613,cet,6,1,3,NA,la40,control
1659,cet,5,1,4,NA,la40,control
1593,cet,5,2,4,NA,la40,control
1639,cet,5,1,5,NA,la40,control
1588,cet,5,2,5,NA,la40,control
1659,cet,7,1,6,NA,la40,control
1612,cet,7,2,6,NA,la40,control
1588,cet,7,3,6,NA,la40,control
1642,cet,7,4,6,NA,la40,control
1587,cet,7,5,6,NA,la40,control
1622,cet,6,1,7,NA,la40,control
1631,cet,6,2,7,NA,la40,control
1659,cet,6,3,7,NA,la40,control
1587,cet,6,4,7,NA,la40,control
1659,cet,6,5,7,NA,la40,control
1612,cet,6,6,7,NA,la40,control
1507,NA,NA,NA,NA,179,la40,control
1508,cet,7,1,0,NA,la40,control
1510,cet,7,2,0,NA,la40,control
1502,cet,7,3,0,NA,la40,control
1514,cet,5,1,1,NA,la40,control
1577,cet,5,2,1,NA,la40,control
1501,cet,5,3,1,NA,la40,control
1499,cet,6,1,2,NA,la40,control
1575,cet,6,1,3,NA,la40,control
1683,cet,6,2,3,NA,la40,control
1571,cet,6,3,3,NA,la40,control
1622,cet,6,4,3,NA,la40,control
1511,cet,6,5,3,NA,la40,control
1498,cet,6,6,3,NA,la40,control
1724,NA,NA,NA,NA,180,la40,control
1772,cet,8,1,0,NA,la40,control
1712,cet,8,2,0,NA,la40,control
1680,cet,6,1,1,NA,la40,control
1672,cet,6,1,2,NA,la40,control
1740,cet,6,1,3,NA,la40,control
1796,cet,6,2,3,NA,la40,control
1747,cet,6,3,3,NA,la40,control
1699,cet,6,4,3,NA,la40,control
1631,cet,6,5,3,NA,la40,control
1623,cet,8,1,4,NA,la40,control
1706,cet,7,1,5,NA,la40,control
1617,cet,7,2,5,NA,la40,control
1616,cet,5,1,6,NA,la40,control
1613,cet,6,1,7,NA,la40,control
1741,cet,5,1,8,NA,la40,control
1609,cet,5,2,8,NA,la40,control
1692,cet,4,1,9,NA,la40,control
1650,cet,4,2,9,NA,la40,control
1620,cet,4,3,9,NA,la40,control
1695,cet,4,4,9,NA,la40,control
1797,NA,NA,NA,NA,181,la40,control
1853,cet,8,1,0,NA,la40,control
1821,cet,8,2,0,NA,la40,control
1829,cet,8,3,0,NA,la40,control
1807,cet,8,4,0,NA,la40,control
1782,cet,8,5,0,NA,la40,control
1781,cet,9,1,1,NA,la40,control
1780,cet,9,1,2,NA,la40,control
1807,cet,7,1,3,NA,la40,control
1778,cet,7,2,3,NA,la40,control
1807,cet,7,1,4,NA,la40,control
1834,cet,7,2,4,NA,la40,control
1780,cet,7,3,4,NA,la40,control
1827,cet,7,4,4,NA,la40,control
1753,cet,7,5,4,NA,la40,control
1883,cet,7,1,5,NA,la40,control
1755,cet,7,2,5,NA,la40,control
1802,cet,7,3,5,NA,la40,control
1809,cet,7,4,5,NA,la40,control
1752,cet,7,5,5,NA,la40,control
1771,cet,9,1,6,NA,la40,control
1792,cet,9,2,6,NA,la40,control
1751,cet,9,3,6,NA,la40,control
1807,cet,7,1,7,NA,la40,control
1820,cet,7,2,7,NA,la40,control
1751,cet,7,3,7,NA,la40,control
1807,cet,7,4,7,NA,la40,control
1796,cet,7,5,7,NA,la40,control
1778,cet,7,6,7,NA,la40,control
1759,cet,7,7,7,NA,la40,control
1553,NA,NA,NA,NA,182,la40,control
1553,cet,6,1,0,NA,la40,control
1562,cet,6,2,0,NA,la40,control
1577,cet,6,3,0,NA,la40,control
1668,cet,6,4,0,NA,la40,control
1572,cet,6,5,0,NA,la40,control
1595,cet,6,6,0,NA,la40,control
1573,NA,NA,NA,NA,183,la40,control
1609,cet,8,1,0,NA,la40,control
1673,cet,8,2,0,NA,la40,control
1653,cet,8,3,0,NA,la40,control
1557,cet,8,4,0,NA,la40,control
1580,cet,7,1,1,NA,la40,control
1554,cet,7,2,1,NA,la40,control
1553,cet,8,1,2,NA,la40,control
1548,cet,6,1,3,NA,la40,control
1571,cet,8,1,4,NA,la40,control
1648,cet,8,2,4,NA,la40,control
1542,cet,8,3,4,NA,la40,control
1627,cet,7,1,5,NA,la40,control
1642,cet,7,2,5,NA,la40,control
1634,cet,7,3,5,NA,la40,control
1566,cet,7,4,5,NA,la40,control
1628,cet,7,5,5,NA,la40,control
1538,cet,7,6,5,NA,la40,control
1638,cet,7,1,6,NA,la40,control
1561,cet,7,2,6,NA,la40,control
1531,cet,7,3,6,NA,la40,control
1561,cet,7,1,7,NA,la40,control
1597,cet,7,2,7,NA,la40,control
1554,cet,7,3,7,NA,la40,control
1630,cet,7,4,7,NA,la40,control
1631,cet,7,5,7,NA,la40,control
1531,cet,7,6,7,NA,la40,control
1623,cet,7,7,7,NA,la40,control
1685,NA,NA,NA,NA,184,la40,control
1699,cet,7,1,0,NA,la40,control
1736,cet,7,2,0,NA,la40,control
1754,cet,7,3,0,NA,la40,control
1700,cet,7,4,0,NA,la40,control
1683,cet,7,5,0,NA,la40,control
1697,cet,7,1,1,NA,la40,control
1786,cet,7,2,1,NA,la40,control
1774,cet,7,3,1,NA,la40,control
1644,cet,7,4,1,NA,la40,control
1640,cet,7,1,2,NA,la40,control
1635,cet,6,1,3,NA,la40,control
1759,cet,5,1,4,NA,la40,control
1716,cet,5,2,4,NA,la40,control
1640,cet,5,3,4,NA,la40,control
1686,cet,5,4,4,NA,la40,control
1726,cet,5,5,4,NA,la40,control
1514,NA,NA,NA,NA,185,la40,control
1524,cet,5,1,0,NA,la40,control
1593,cet,5,2,0,NA,la40,control
1475,cet,5,3,0,NA,la40,control
1503,cet,7,1,1,NA,la40,control
1546,cet,7,2,1,NA,la40,control
1488,cet,7,3,1,NA,la40,control
1594,cet,7,4,1,NA,la40,control
1480,cet,7,5,1,NA,la40,control
1475,cet,7,6,1,NA,la40,control
1588,cet,7,7,1,NA,la40,control
1421,NA,NA,NA,NA,186,la40,control
1423,cet,8,1,0,NA,la40,control
1481,cet,8,2,0,NA,la40,control
1487,cet,8,3,0,NA,la40,control
