objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1282,cet,5,3,5,NA,la16,control
1190,cet,5,4,5,NA,la16,control
1186,cet,6,1,6,NA,la16,control
1227,cet,6,1,7,NA,la16,control
1209,cet,6,2,7,NA,la16,control
1211,cet,6,3,7,NA,la16,control
1249,cet,6,4,7,NA,la16,control
1289,cet,6,5,7,NA,la16,control
1190,cet,6,6,7,NA,la16,control
1134,NA,NA,NA,NA,350,la16,control
1183,cet,5,1,0,NA,la16,control
1150,cet,5,2,0,NA,la16,control
1091,cet,5,3,0,NA,la16,control
1159,cet,4,1,1,NA,la16,control
1173,cet,4,2,1,NA,la16,control
1156,cet,4,3,1,NA,la16,control
1080,cet,4,4,1,NA,la16,control
1118,NA,NA,NA,NA,351,la16,control
1150,cet,4,1,0,NA,la16,control
1118,cet,4,2,0,NA,la16,control
1119,cet,4,3,0,NA,la16,control
1118,cet,4,4,0,NA,la16,control
1224,NA,NA,NA,NA,352,la16,control
1325,cet,7,1,0,NA,la16,control
1220,cet,7,2,0,NA,la16,control
1213,cet,4,1,1,NA,la16,control
1299,cet,4,1,2,NA,la16,control
1259,cet,4,2,2,NA,la16,control
1262,cet,4,3,2,NA,la16,control
1245,cet,4,4,2,NA,la16,control
1201,NA,NA,NA,NA,353,la16,control
1221,cet,4,1,0,NA,la16,control
1124,cet,4,2,0,NA,la16,control
1202,cet,5,1,1,NA,la16,control
1177,cet,5,2,1,NA,la16,control
1121,cet,5,3,1,NA,la16,control
1138,cet,6,1,2,NA,la16,control
1177,cet,6,2,2,NA,la16,control
1139,cet,6,3,2,NA,la16,control
1202,cet,6,4,2,NA,la16,control
1174,cet,6,5,2,NA,la16,control
1175,cet,6,6,2,NA,la16,control
1095,NA,NA,NA,NA,354,la16,control
1077,cet,3,1,0,NA,la16,control
1168,cet,3,1,1,NA,la16,control
1115,cet,3,2,1,NA,la16,control
1126,cet,3,3,1,NA,la16,control
1268,NA,NA,NA,NA,355,la16,control
1273,cet,4,1,0,NA,la16,control
1194,cet,4,2,0,NA,la16,control
1317,cet,4,1,1,NA,la16,control
1232,cet,4,2,1,NA,la16,control
1182,cet,4,3,1,NA,la16,control
1309,cet,4,1,2,NA,la16,control
1234,cet,4,2,2,NA,la16,control
1173,cet,4,3,2,NA,la16,control
1190,cet,3,1,3,NA,la16,control
1211,cet,3,2,3,NA,la16,control
1234,cet,3,3,3,NA,la16,control
1216,NA,NA,NA,NA,356,la16,control
1189,cet,5,1,0,NA,la16,control
1220,cet,4,1,1,NA,la16,control
1181,cet,4,2,1,NA,la16,control
1236,cet,4,1,2,NA,la16,control
1220,cet,4,2,2,NA,la16,control
1178,cet,4,3,2,NA,la16,control
1195,cet,5,1,3,NA,la16,control
1219,cet,5,2,3,NA,la16,control
1221,cet,5,3,3,NA,la16,control
1233,cet,5,4,3,NA,la16,control
1171,cet,5,5,3,NA,la16,control
1118,NA,NA,NA,NA,357,la16,control
1183,cet,5,1,0,NA,la16,control
1159,cet,5,2,0,NA,la16,control
1112,cet,5,3,0,NA,la16,control
1170,cet,4,1,1,NA,la16,control
1111,cet,4,2,1,NA,la16,control
1143,cet,4,1,2,NA,la16,control
1085,cet,4,2,2,NA,la16,control
1082,cet,6,1,3,NA,la16,control
1143,cet,3,1,4,NA,la16,control
1081,cet,3,2,4,NA,la16,control
1068,cet,5,1,5,NA,la16,control
1160,cet,5,1,6,NA,la16,control
1122,cet,5,2,6,NA,la16,control
1048,cet,5,3,6,NA,la16,control
1128,cet,3,1,7,NA,la16,control
1083,cet,3,2,7,NA,la16,control
1100,cet,3,3,7,NA,la16,control
1128,NA,NA,NA,NA,358,la16,control
1127,cet,6,1,0,NA,la16,control
1099,cet,5,1,1,NA,la16,control
1106,cet,4,1,2,NA,la16,control
1127,cet,4,2,2,NA,la16,control
1081,cet,4,3,2,NA,la16,control
1115,cet,4,1,3,NA,la16,control
1173,cet,4,2,3,NA,la16,control
1096,cet,4,3,3,NA,la16,control
1152,cet,4,4,3,NA,la16,control
1181,NA,NA,NA,NA,359,la16,control
1201,cet,3,1,0,NA,la16,control
1196,cet,3,2,0,NA,la16,control
1175,cet,3,3,0,NA,la16,control
1126,NA,NA,NA,NA,360,la16,control
1119,cet,4,1,0,NA,la16,control
1205,cet,5,1,1,NA,la16,control
1146,cet,5,2,1,NA,la16,control
1159,cet,5,3,1,NA,la16,control
1176,cet,5,4,1,NA,la16,control
1164,cet,5,5,1,NA,la16,control
1285,NA,NA,NA,NA,361,la16,control
1400,cet,5,1,0,NA,la16,control
1334,cet,5,2,0,NA,la16,control
1291,cet,5,3,0,NA,la16,control
1280,cet,5,4,0,NA,la16,control
1267,cet,5,1,1,NA,la16,control
1259,cet,3,1,2,NA,la16,control
1250,cet,5,1,3,NA,la16,control
1310,cet,5,1,4,NA,la16,control
1257,cet,5,2,4,NA,la16,control
1317,cet,5,3,4,NA,la16,control
1228,cet,5,4,4,NA,la16,control
1215,cet,4,1,5,NA,la16,control
1275,cet,6,1,6,NA,la16,control
1172,cet,6,2,6,NA,la16,control
1196,cet,5,1,7,NA,la16,control
1167,cet,5,2,7,NA,la16,control
1223,cet,5,1,8,NA,la16,control
1227,cet,5,2,8,NA,la16,control
1175,cet,5,3,8,NA,la16,control
1147,cet,5,4,8,NA,la16,control
1160,cet,5,1,9,NA,la16,control
1132,cet,5,2,9,NA,la16,control
1158,cet,4,1,10,NA,la16,control
1160,cet,4,2,10,NA,la16,control
1105,cet,4,3,10,NA,la16,control
1121,cet,4,1,11,NA,la16,control
1158,cet,4,2,11,NA,la16,control
1133,cet,4,3,11,NA,la16,control
1150,cet,4,4,11,NA,la16,control
1344,NA,NA,NA,NA,362,la16,control
1353,cet,7,1,0,NA,la16,control
1390,cet,7,2,0,NA,la16,control
1335,cet,7,3,0,NA,la16,control
1377,cet,7,1,1,NA,la16,control
1319,cet,7,2,1,NA,la16,control
1367,cet,6,1,2,NA,la16,control
1390,cet,6,2,2,NA,la16,control
1315,cet,6,3,2,NA,la16,control
1367,cet,8,1,3,NA,la16,control
1315,cet,8,2,3,NA,la16,control
1232,cet,8,3,3,NA,la16,control
1280,cet,6,1,4,NA,la16,control
1227,cet,6,2,4,NA,la16,control
1220,cet,5,1,5,NA,la16,control
1211,cet,5,1,6,NA,la16,control
1207,cet,6,1,7,NA,la16,control
1207,cet,6,1,8,NA,la16,control
1207,cet,6,2,8,NA,la16,control
1239,cet,6,3,8,NA,la16,control
1253,cet,6,4,8,NA,la16,control
1289,cet,6,5,8,NA,la16,control
1228,cet,6,6,8,NA,la16,control
1145,NA,NA,NA,NA,363,la16,control
1172,cet,4,1,0,NA,la16,control
1210,cet,4,2,0,NA,la16,control
1139,cet,4,3,0,NA,la16,control
1203,cet,7,1,1,NA,la16,control
1156,cet,7,2,1,NA,la16,control
1146,cet,7,3,1,NA,la16,control
1187,cet,7,4,1,NA,la16,control
1189,cet,7,5,1,NA,la16,control
1209,cet,7,6,1,NA,la16,control
1169,cet,7,7,1,NA,la16,control
1261,NA,NA,NA,NA,364,la16,control
1226,cet,6,1,0,NA,la16,control
1223,cet,4,1,1,NA,la16,control
1283,cet,5,1,2,NA,la16,control
1212,cet,5,2,2,NA,la16,control
1172,cet,6,1,3,NA,la16,control
1225,cet,7,1,4,NA,la16,control
1210,cet,7,2,4,NA,la16,control
1240,cet,7,3,4,NA,la16,control
1177,cet,7,4,4,NA,la16,control
1164,cet,7,5,4,NA,la16,control
1172,cet,4,1,5,NA,la16,control
1156,cet,4,2,5,NA,la16,control
1169,cet,5,1,6,NA,la16,control
1164,cet,5,2,6,NA,la16,control
1202,cet,5,3,6,NA,la16,control
1189,cet,5,4,6,NA,la16,control
1156,cet,5,5,6,NA,la16,control
1181,NA,NA,NA,NA,365,la16,control
1199,cet,6,1,0,NA,la16,control
1227,cet,6,2,0,NA,la16,control
1271,cet,6,3,0,NA,la16,control
1160,cet,6,4,0,NA,la16,control
1156,cet,4,1,1,NA,la16,control
1146,cet,4,1,2,NA,la16,control
1145,cet,4,1,3,NA,la16,control
1209,cet,5,1,4,NA,la16,control
1199,cet,5,2,4,NA,la16,control
1210,cet,5,3,4,NA,la16,control
1240,cet,5,4,4,NA,la16,control
1140,cet,5,5,4,NA,la16,control
1302,NA,NA,NA,NA,366,la16,control
1309,cet,6,1,0,NA,la16,control
1356,cet,6,2,0,NA,la16,control
1430,cet,6,3,0,NA,la16,control
1294,cet,6,4,0,NA,la16,control
1284,cet,5,1,1,NA,la16,control
1412,cet,4,1,2,NA,la16,control
1333,cet,4,2,2,NA,la16,control
1282,cet,4,3,2,NA,la16,control
1284,cet,5,1,3,NA,la16,control
1347,cet,5,2,3,NA,la16,control
1384,cet,5,3,3,NA,la16,control
1356,cet,5,4,3,NA,la16,control
1258,cet,5,5,3,NA,la16,control
1150,NA,NA,NA,NA,367,la16,control
1140,cet,4,1,0,NA,la16,control
1138,cet,5,1,1,NA,la16,control
1152,cet,6,1,2,NA,la16,control
1136,cet,6,2,2,NA,la16,control
1134,cet,6,1,3,NA,la16,control
1264,cet,4,1,4,NA,la16,control
1138,cet,4,2,4,NA,la16,control
1137,cet,4,3,4,NA,la16,control
1138,cet,4,4,4,NA,la16,control
1205,NA,NA,NA,NA,368,la16,control
1356,cet,6,1,0,NA,la16,control
1253,cet,6,2,0,NA,la16,control
1226,cet,6,3,0,NA,la16,control
1198,cet,6,4,0,NA,la16,control
1259,cet,6,1,1,NA,la16,control
1219,cet,6,2,1,NA,la16,control
1218,cet,6,3,1,NA,la16,control
1211,cet,6,4,1,NA,la16,control
1121,cet,6,5,1,NA,la16,control
1113,cet,5,1,2,NA,la16,control
1207,cet,4,1,3,NA,la16,control
1138,cet,4,2,3,NA,la16,control
1161,cet,4,3,3,NA,la16,control
1279,cet,4,4,3,NA,la16,control
1145,NA,NA,NA,NA,369,la16,control
1260,cet,6,1,0,NA,la16,control
1140,cet,6,2,0,NA,la16,control
1133,cet,4,1,1,NA,la16,control
1152,cet,5,1,2,NA,la16,control
1211,cet,5,2,2,NA,la16,control
1114,cet,5,3,2,NA,la16,control
1177,cet,3,1,3,NA,la16,control
1178,cet,3,2,3,NA,la16,control
1176,cet,3,3,3,NA,la16,control
1232,NA,NA,NA,NA,370,la16,control
1201,cet,7,1,0,NA,la16,control
1232,cet,6,1,1,NA,la16,control
1279,cet,6,2,1,NA,la16,control
1201,cet,6,3,1,NA,la16,control
1221,cet,6,4,1,NA,la16,control
1170,cet,6,5,1,NA,la16,control
1190,cet,4,1,2,NA,la16,control
1201,cet,4,2,2,NA,la16,control
1223,cet,4,3,2,NA,la16,control
1248,cet,4,4,2,NA,la16,control
1166,NA,NA,NA,NA,371,la16,control
1215,cet,4,1,0,NA,la16,control
1160,cet,4,2,0,NA,la16,control
1293,cet,4,1,1,NA,la16,control
1191,cet,4,2,1,NA,la16,control
1184,cet,4,3,1,NA,la16,control
1227,cet,4,4,1,NA,la16,control
1082,NA,NA,NA,NA,372,la16,control
1107,cet,5,1,0,NA,la16,control
1237,cet,5,2,0,NA,la16,control
1143,cet,5,3,0,NA,la16,control
1102,cet,5,4,0,NA,la16,control
1102,cet,5,5,0,NA,la16,control
1240,NA,NA,NA,NA,373,la16,control
1292,cet,5,1,0,NA,la16,control
1271,cet,5,2,0,NA,la16,control
1276,cet,5,3,0,NA,la16,control
1210,cet,5,4,0,NA,la16,control
1262,cet,5,1,1,NA,la16,control
1266,cet,5,2,1,NA,la16,control
1245,cet,5,3,1,NA,la16,control
1202,cet,5,4,1,NA,la16,control
1273,cet,4,1,2,NA,la16,control
1216,cet,4,2,2,NA,la16,control
1179,cet,4,3,2,NA,la16,control
1217,cet,4,1,3,NA,la16,control
1252,cet,4,2,3,NA,la16,control
1246,cet,4,3,3,NA,la16,control
1203,cet,4,4,3,NA,la16,control
1290,NA,NA,NA,NA,374,la16,control
1273,cet,4,1,0,NA,la16,control
1268,cet,6,1,1,NA,la16,control
1295,cet,4,1,2,NA,la16,control
1339,cet,4,2,2,NA,la16,control
1307,cet,4,3,2,NA,la16,control
1292,cet,4,4,2,NA,la16,control
1184,NA,NA,NA,NA,375,la16,control
1202,cet,5,1,0,NA,la16,control
1252,cet,5,2,0,NA,la16,control
1179,cet,5,3,0,NA,la16,control
1245,cet,5,1,1,NA,la16,control
1168,cet,5,2,1,NA,la16,control
1236,cet,7,1,2,NA,la16,control
1195,cet,7,2,2,NA,la16,control
1191,cet,7,3,2,NA,la16,control
1296,cet,7,4,2,NA,la16,control
1165,cet,7,5,2,NA,la16,control
1156,cet,6,1,3,NA,la16,control
1154,cet,6,1,4,NA,la16,control
1153,cet,5,1,5,NA,la16,control
1128,cet,7,1,6,NA,la16,control
1161,cet,7,1,7,NA,la16,control
1149,cet,7,2,7,NA,la16,control
1180,cet,7,3,7,NA,la16,control
1236,cet,7,4,7,NA,la16,control
1153,cet,7,5,7,NA,la16,control
1276,cet,7,6,7,NA,la16,control
1166,cet,7,7,7,NA,la16,control
1223,NA,NA,NA,NA,376,la16,control
1297,cet,5,1,0,NA,la16,control
1218,cet,5,2,0,NA,la16,control
1213,cet,7,1,1,NA,la16,control
1210,cet,3,1,2,NA,la16,control
1211,cet,3,1,3,NA,la16,control
1132,cet,3,2,3,NA,la16,control
1133,cet,3,1,4,NA,la16,control
1123,cet,3,2,4,NA,la16,control
1197,cet,6,1,5,NA,la16,control
1117,cet,6,2,5,NA,la16,control
1195,cet,5,1,6,NA,la16,control
1143,cet,5,2,6,NA,la16,control
1103,cet,5,3,6,NA,la16,control
1118,cet,6,1,7,NA,la16,control
1132,cet,6,2,7,NA,la16,control
1089,cet,6,3,7,NA,la16,control
1147,cet,4,1,8,NA,la16,control
1077,cet,4,2,8,NA,la16,control
1113,cet,5,1,9,NA,la16,control
1127,cet,5,2,9,NA,la16,control
1154,cet,5,3,9,NA,la16,control
1139,cet,5,4,9,NA,la16,control
1103,cet,5,5,9,NA,la16,control
1177,NA,NA,NA,NA,377,la16,control
1164,cet,6,1,0,NA,la16,control
1163,cet,4,1,1,NA,la16,control
1206,cet,5,1,2,NA,la16,control
1138,cet,5,2,2,NA,la16,control
1132,cet,5,1,3,NA,la16,control
1159,cet,3,1,4,NA,la16,control
1129,cet,3,2,4,NA,la16,control
1125,cet,4,1,5,NA,la16,control
1157,cet,4,1,6,NA,la16,control
1105,cet,4,2,6,NA,la16,control
1132,cet,3,1,7,NA,la16,control
1048,cet,3,2,7,NA,la16,control
1089,cet,4,1,8,NA,la16,control
1145,cet,4,2,8,NA,la16,control
1100,cet,4,3,8,NA,la16,control
1103,cet,4,4,8,NA,la16,control
1171,NA,NA,NA,NA,378,la16,control
1218,cet,5,1,0,NA,la16,control
1189,cet,5,2,0,NA,la16,control
1213,cet,5,3,0,NA,la16,control
1218,cet,5,4,0,NA,la16,control
1234,cet,5,5,0,NA,la16,control
1177,NA,NA,NA,NA,379,la16,control
1237,cet,3,1,0,NA,la16,control
1161,cet,3,2,0,NA,la16,control
1193,cet,5,1,1,NA,la16,control
1179,cet,5,2,1,NA,la16,control
1221,cet,5,3,1,NA,la16,control
1154,cet,5,4,1,NA,la16,control
1258,cet,5,1,2,NA,la16,control
1269,cet,5,2,2,NA,la16,control
1152,cet,5,3,2,NA,la16,control
1158,cet,5,1,3,NA,la16,control
1258,cet,5,2,3,NA,la16,control
1148,cet,5,3,3,NA,la16,control
1208,cet,3,1,4,NA,la16,control
1179,cet,3,2,4,NA,la16,control
1142,cet,3,3,4,NA,la16,control
1176,NA,NA,NA,NA,380,la16,control
1198,cet,3,1,0,NA,la16,control
1229,cet,3,2,0,NA,la16,control
1173,cet,3,3,0,NA,la16,control
1174,NA,NA,NA,NA,381,la16,control
1175,cet,6,1,0,NA,la16,control
1213,cet,6,2,0,NA,la16,control
1166,cet,6,3,0,NA,la16,control
1223,cet,4,1,1,NA,la16,control
1141,cet,4,2,1,NA,la16,control
1164,cet,4,1,2,NA,la16,control
1198,cet,4,2,2,NA,la16,control
1221,cet,4,3,2,NA,la16,control
1100,cet,4,4,2,NA,la16,control
1096,NA,NA,NA,NA,382,la16,control
1087,cet,5,1,0,NA,la16,control
1097,cet,5,1,1,NA,la16,control
1208,cet,5,2,1,NA,la16,control
1271,cet,5,3,1,NA,la16,control
1161,cet,5,4,1,NA,la16,control
1083,cet,5,5,1,NA,la16,control
1200,NA,NA,NA,NA,383,la16,control
1199,cet,6,1,0,NA,la16,control
1186,cet,5,1,1,NA,la16,control
1293,cet,5,1,2,NA,la16,control
1211,cet,5,2,2,NA,la16,control
1183,cet,5,3,2,NA,la16,control
1159,cet,3,1,3,NA,la16,control
1253,cet,3,1,4,NA,la16,control
1154,cet,3,2,4,NA,la16,control
1153,cet,3,1,5,NA,la16,control
1164,cet,4,1,6,NA,la16,control
1218,cet,4,2,6,NA,la16,control
1167,cet,4,3,6,NA,la16,control
1147,cet,4,4,6,NA,la16,control
1317,NA,NA,NA,NA,384,la16,control
1277,cet,5,1,0,NA,la16,control
1308,cet,2,1,1,NA,la16,control
1231,cet,2,2,1,NA,la16,control
1145,NA,NA,NA,NA,385,la16,control
1140,cet,5,1,0,NA,la16,control
1119,cet,5,1,1,NA,la16,control
1166,cet,6,1,2,NA,la16,control
1101,cet,6,2,2,NA,la16,control
1171,cet,4,1,3,NA,la16,control
1128,cet,4,2,3,NA,la16,control
1126,cet,4,3,3,NA,la16,control
1101,cet,4,4,3,NA,la16,control
1139,NA,NA,NA,NA,386,la16,control
1187,cet,4,1,0,NA,la16,control
1171,cet,4,2,0,NA,la16,control
1141,cet,4,3,0,NA,la16,control
1237,cet,4,4,0,NA,la16,control
1348,NA,NA,NA,NA,387,la16,control
1379,cet,7,1,0,NA,la16,control
1316,cet,7,2,0,NA,la16,control
1307,cet,8,1,1,NA,la16,control
1338,cet,7,1,2,NA,la16,control
1295,cet,7,2,2,NA,la16,control
1284,cet,6,1,3,NA,la16,control
1346,cet,6,1,4,NA,la16,control
1267,cet,6,2,4,NA,la16,control
1304,cet,5,1,5,NA,la16,control
1252,cet,5,2,5,NA,la16,control
1330,cet,6,1,6,NA,la16,control
1332,cet,6,2,6,NA,la16,control
1271,cet,6,3,6,NA,la16,control
1307,cet,6,4,6,NA,la16,control
1284,cet,6,5,6,NA,la16,control
1350,cet,6,6,6,NA,la16,control
1341,NA,NA,NA,NA,388,la16,control
1351,cet,6,1,0,NA,la16,control
1422,cet,6,2,0,NA,la16,control
1428,cet,6,3,0,NA,la16,control
1335,cet,6,4,0,NA,la16,control
1333,cet,8,1,1,NA,la16,control
1384,cet,6,1,2,NA,la16,control
1465,cet,6,2,2,NA,la16,control
1262,cet,6,3,2,NA,la16,control
1394,cet,4,1,3,NA,la16,control
1313,cet,4,2,3,NA,la16,control
1268,cet,4,3,3,NA,la16,control
1239,cet,4,4,3,NA,la16,control
1237,NA,NA,NA,NA,389,la16,control
1292,cet,6,1,0,NA,la16,control
1229,cet,6,2,0,NA,la16,control
1222,cet,5,1,1,NA,la16,control
1214,cet,4,1,2,NA,la16,control
1184,cet,5,1,3,NA,la16,control
1182,cet,4,1,4,NA,la16,control
1221,cet,4,1,5,NA,la16,control
1207,cet,4,2,5,NA,la16,control
1248,cet,4,3,5,NA,la16,control
1208,cet,4,4,5,NA,la16,control
1215,NA,NA,NA,NA,390,la16,control
1194,cet,6,1,0,NA,la16,control
1188,cet,7,1,1,NA,la16,control
1185,cet,5,1,2,NA,la16,control
1188,cet,4,1,3,NA,la16,control
1188,cet,4,2,3,NA,la16,control
1155,cet,4,3,3,NA,la16,control
1247,cet,3,1,4,NA,la16,control
1193,cet,3,2,4,NA,la16,control
1158,cet,3,3,4,NA,la16,control
1241,NA,NA,NA,NA,391,la16,control
1251,cet,7,1,0,NA,la16,control
1293,cet,7,2,0,NA,la16,control
1332,cet,7,3,0,NA,la16,control
1241,cet,7,4,0,NA,la16,control
1240,cet,7,5,0,NA,la16,control
1240,cet,4,1,1,NA,la16,control
1301,cet,4,2,1,NA,la16,control
1241,cet,4,3,1,NA,la16,control
1398,cet,4,4,1,NA,la16,control
1187,NA,NA,NA,NA,392,la16,control
1259,cet,3,1,0,NA,la16,control
1170,cet,3,2,0,NA,la16,control
1207,cet,4,1,1,NA,la16,control
1274,cet,4,2,1,NA,la16,control
1210,cet,4,3,1,NA,la16,control
1212,cet,4,4,1,NA,la16,control
1097,NA,NA,NA,NA,393,la16,control
1097,cet,4,1,0,NA,la16,control
1081,cet,4,2,0,NA,la16,control
1077,cet,3,1,1,NA,la16,control
1171,cet,2,1,2,NA,la16,control
1090,cet,2,2,2,NA,la16,control
1060,NA,NA,NA,NA,394,la16,control
1164,cet,4,1,0,NA,la16,control
1094,cet,4,2,0,NA,la16,control
1151,cet,4,3,0,NA,la16,control
1111,cet,4,4,0,NA,la16,control
1098,NA,NA,NA,NA,395,la16,control
1185,cet,4,1,0,NA,la16,control
1097,cet,4,2,0,NA,la16,control
1185,cet,4,1,1,NA,la16,control
1169,cet,4,2,1,NA,la16,control
1095,cet,4,3,1,NA,la16,control
1169,cet,3,1,2,NA,la16,control
1163,cet,3,2,2,NA,la16,control
1089,cet,3,3,2,NA,la16,control
1159,NA,NA,NA,NA,396,la16,control
1239,cet,6,1,0,NA,la16,control
1143,cet,6,2,0,NA,la16,control
1132,cet,5,1,1,NA,la16,control
1126,cet,5,1,2,NA,la16,control
1145,cet,3,1,3,NA,la16,control
1125,cet,3,2,3,NA,la16,control
1227,cet,5,1,4,NA,la16,control
1125,cet,5,2,4,NA,la16,control
1125,cet,5,3,4,NA,la16,control
1132,cet,5,4,4,NA,la16,control
1189,cet,5,5,4,NA,la16,control
1216,NA,NA,NA,NA,397,la16,control
1203,cet,5,1,0,NA,la16,control
1203,cet,5,1,1,NA,la16,control
1235,cet,5,2,1,NA,la16,control
1201,cet,5,3,1,NA,la16,control
1259,cet,3,1,2,NA,la16,control
1245,cet,3,2,2,NA,la16,control
1201,cet,3,3,2,NA,la16,control
1170,NA,NA,NA,NA,398,la16,control
1261,cet,5,1,0,NA,la16,control
1198,cet,5,2,0,NA,la16,control
1257,cet,5,3,0,NA,la16,control
1295,cet,5,4,0,NA,la16,control
1159,cet,5,5,0,NA,la16,control
1239,NA,NA,NA,NA,399,la16,control
1242,cet,5,1,0,NA,la16,control
1359,cet,5,2,0,NA,la16,control
1235,cet,5,3,0,NA,la16,control
1355,cet,4,1,1,NA,la16,control
1218,cet,4,2,1,NA,la16,control
1217,cet,3,1,2,NA,la16,control
1212,cet,4,1,3,NA,la16,control
1242,cet,4,1,4,NA,la16,control
1243,cet,4,2,4,NA,la16,control
1264,cet,4,3,4,NA,la16,control
1237,cet,4,4,4,NA,la16,control
1234,NA,NA,NA,NA,400,la16,control
1329,cet,5,1,0,NA,la16,control
1229,cet,5,2,0,NA,la16,control
1329,cet,4,1,1,NA,la16,control
1198,cet,4,2,1,NA,la16,control
1193,cet,5,1,2,NA,la16,control
1193,cet,6,1,3,NA,la16,control
1214,cet,6,2,3,NA,la16,control
1191,cet,6,3,3,NA,la16,control
1178,cet,5,1,4,NA,la16,control
1233,cet,4,1,5,NA,la16,control
1274,cet,4,2,5,NA,la16,control
1183,cet,4,3,5,NA,la16,control
1178,cet,4,4,5,NA,la16,control
1240,NA,NA,NA,NA,401,la16,control
1202,cet,5,1,0,NA,la16,control
1276,cet,2,1,1,NA,la16,control
1284,cet,2,2,1,NA,la16,control
1167,NA,NA,NA,NA,402,la16,control
1207,cet,5,1,0,NA,la16,control
1201,cet,5,2,0,NA,la16,control
1229,cet,5,3,0,NA,la16,control
1249,cet,5,4,0,NA,la16,control
1250,cet,5,5,0,NA,la16,control
1238,NA,NA,NA,NA,403,la16,control
1211,cet,5,1,0,NA,la16,control
1262,cet,4,1,1,NA,la16,control
1177,cet,4,2,1,NA,la16,control
1210,cet,5,1,2,NA,la16,control
1245,cet,5,2,2,NA,la16,control
1211,cet,5,3,2,NA,la16,control
1171,cet,5,4,2,NA,la16,control
1196,cet,7,1,3,NA,la16,control
1231,cet,7,2,3,NA,la16,control
1205,cet,7,3,3,NA,la16,control
1240,cet,7,4,3,NA,la16,control
1167,cet,7,5,3,NA,la16,control
1236,cet,5,1,4,NA,la16,control
1201,cet,5,2,4,NA,la16,control
1196,cet,5,3,4,NA,la16,control
1167,cet,5,4,4,NA,la16,control
1163,cet,5,5,4,NA,la16,control
1256,NA,NA,NA,NA,404,la16,control
1221,cet,5,1,0,NA,la16,control
1283,cet,5,1,1,NA,la16,control
1144,cet,5,2,1,NA,la16,control
1257,cet,4,1,2,NA,la16,control
1196,cet,4,2,2,NA,la16,control
1206,cet,4,3,2,NA,la16,control
1142,cet,4,4,2,NA,la16,control
1152,NA,NA,NA,NA,405,la16,control
1142,cet,6,1,0,NA,la16,control
1213,cet,5,1,1,NA,la16,control
1186,cet,5,2,1,NA,la16,control
1132,cet,5,3,1,NA,la16,control
1176,cet,3,1,2,NA,la16,control
1161,cet,3,2,2,NA,la16,control
1203,cet,3,3,2,NA,la16,control
1359,NA,NA,NA,NA,406,la16,control
1318,cet,6,1,0,NA,la16,control
1387,cet,6,1,1,NA,la16,control
1316,cet,6,2,1,NA,la16,control
1348,cet,6,1,2,NA,la16,control
1332,cet,6,2,2,NA,la16,control
1367,cet,6,3,2,NA,la16,control
1237,cet,6,4,2,NA,la16,control
1190,cet,5,1,3,NA,la16,control
1241,cet,6,1,4,NA,la16,control
1268,cet,6,2,4,NA,la16,control
1206,cet,6,3,4,NA,la16,control
1212,cet,6,4,4,NA,la16,control
1159,cet,6,5,4,NA,la16,control
1197,cet,5,1,5,NA,la16,control
1187,cet,5,2,5,NA,la16,control
1237,cet,5,3,5,NA,la16,control
1215,cet,5,4,5,NA,la16,control
1165,cet,5,5,5,NA,la16,control
1136,NA,NA,NA,NA,407,la16,control
1143,cet,3,1,0,NA,la16,control
1190,cet,3,2,0,NA,la16,control
1147,cet,3,3,0,NA,la16,control
1172,NA,NA,NA,NA,408,la16,control
1201,cet,4,1,0,NA,la16,control
1243,cet,4,2,0,NA,la16,control
1166,cet,4,3,0,NA,la16,control
1209,cet,5,1,1,NA,la16,control
1133,cet,5,2,1,NA,la16,control
1209,cet,3,1,2,NA,la16,control
1162,cet,3,2,2,NA,la16,control
1181,cet,3,3,2,NA,la16,control
1178,NA,NA,NA,NA,409,la16,control
1158,cet,6,1,0,NA,la16,control
1162,cet,5,1,1,NA,la16,control
1164,cet,5,2,1,NA,la16,control
1160,cet,5,3,1,NA,la16,control
1184,cet,5,4,1,NA,la16,control
1166,cet,5,5,1,NA,la16,control
1360,NA,NA,NA,NA,410,la16,control
1492,cet,7,1,0,NA,la16,control
1393,cet,7,2,0,NA,la16,control
1312,cet,7,3,0,NA,la16,control
1310,cet,6,1,1,NA,la16,control
1364,cet,6,1,2,NA,la16,control
1312,cet,6,2,2,NA,la16,control
1312,cet,6,3,2,NA,la16,control
1259,cet,6,4,2,NA,la16,control
1261,cet,5,1,3,NA,la16,control
1313,cet,5,2,3,NA,la16,control
1293,cet,5,3,3,NA,la16,control
1261,cet,5,4,3,NA,la16,control
1259,cet,5,5,3,NA,la16,control
1166,NA,NA,NA,NA,411,la16,control
1309,cet,5,1,0,NA,la16,control
1234,cet,5,2,0,NA,la16,control
1230,cet,5,3,0,NA,la16,control
1186,cet,5,4,0,NA,la16,control
1183,cet,5,5,0,NA,la16,control
1129,NA,NA,NA,NA,412,la16,control
1114,cet,5,1,0,NA,la16,control
1093,cet,4,1,1,NA,la16,control
1173,cet,4,1,2,NA,la16,control
1117,cet,4,2,2,NA,la16,control
1083,cet,4,3,2,NA,la16,control
1078,cet,3,1,3,NA,la16,control
1117,cet,2,1,4,NA,la16,control
1162,cet,2,2,4,NA,la16,control
