objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
957,cet,2,1,3,NA,la09,control
994,cet,2,1,4,NA,la09,control
960,cet,2,2,4,NA,la09,control
1190,NA,NA,NA,NA,338,la09,control
1271,cet,5,1,0,NA,la09,control
1186,cet,5,2,0,NA,la09,control
1155,cet,4,1,1,NA,la09,control
1124,cet,5,1,2,NA,la09,control
1058,cet,4,1,3,NA,la09,control
1056,cet,4,1,4,NA,la09,control
1113,cet,4,1,5,NA,la09,control
1114,cet,4,2,5,NA,la09,control
1056,cet,4,3,5,NA,la09,control
1078,cet,4,4,5,NA,la09,control
1013,NA,NA,NA,NA,339,la09,control
1033,cet,2,1,0,NA,la09,control
1009,cet,2,2,0,NA,la09,control
963,NA,NA,NA,NA,340,la09,control
959,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
975,NA,NA,NA,NA,341,la09,control
971,cet,4,1,0,NA,la09,control
1023,cet,2,1,1,NA,la09,control
960,cet,2,2,1,NA,la09,control
1113,NA,NA,NA,NA,342,la09,control
1072,cet,2,1,0,NA,la09,control
1216,cet,2,1,1,NA,la09,control
1085,cet,2,2,1,NA,la09,control
1081,NA,NA,NA,NA,343,la09,control
1062,cet,2,1,0,NA,la09,control
1081,cet,4,1,1,NA,la09,control
1046,cet,4,2,1,NA,la09,control
1095,cet,3,1,2,NA,la09,control
1046,cet,3,2,2,NA,la09,control
1046,cet,3,3,2,NA,la09,control
1057,NA,NA,NA,NA,344,la09,control
1046,cet,3,1,0,NA,la09,control
1057,cet,2,1,1,NA,la09,control
1045,cet,2,2,1,NA,la09,control
1029,NA,NA,NA,NA,345,la09,control
1023,cet,3,1,0,NA,la09,control
1019,cet,4,1,1,NA,la09,control
1099,cet,3,1,2,NA,la09,control
1019,cet,3,2,2,NA,la09,control
1019,cet,3,3,2,NA,la09,control
1173,NA,NA,NA,NA,346,la09,control
1199,cet,4,1,0,NA,la09,control
1178,cet,4,2,0,NA,la09,control
1166,cet,4,3,0,NA,la09,control
1223,cet,3,1,1,NA,la09,control
1231,cet,3,2,1,NA,la09,control
1178,cet,3,3,1,NA,la09,control
1069,NA,NA,NA,NA,347,la09,control
1057,cet,5,1,0,NA,la09,control
1045,cet,3,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
963,NA,NA,NA,NA,348,la09,control
963,cet,4,1,0,NA,la09,control
977,cet,4,2,0,NA,la09,control
959,cet,4,3,0,NA,la09,control
959,cet,3,1,1,NA,la09,control
967,cet,3,2,1,NA,la09,control
977,cet,3,3,1,NA,la09,control
1046,NA,NA,NA,NA,349,la09,control
1034,NA,NA,NA,NA,350,la09,control
1066,cet,4,1,0,NA,la09,control
1107,cet,4,2,0,NA,la09,control
1050,cet,4,3,0,NA,la09,control
1027,cet,4,4,0,NA,la09,control
1234,NA,NA,NA,NA,351,la09,control
1283,cet,4,1,0,NA,la09,control
1222,cet,4,2,0,NA,la09,control
1234,cet,3,1,1,NA,la09,control
1271,cet,3,2,1,NA,la09,control
1216,cet,3,3,1,NA,la09,control
1116,NA,NA,NA,NA,352,la09,control
1112,cet,2,1,0,NA,la09,control
1117,cet,4,1,1,NA,la09,control
1075,cet,4,2,1,NA,la09,control
1073,cet,3,1,2,NA,la09,control
1117,cet,5,1,3,NA,la09,control
1097,cet,5,2,3,NA,la09,control
1073,cet,5,3,3,NA,la09,control
1101,cet,5,4,3,NA,la09,control
1073,cet,5,5,3,NA,la09,control
1112,NA,NA,NA,NA,353,la09,control
1173,cet,4,1,0,NA,la09,control
1119,cet,4,2,0,NA,la09,control
1112,cet,4,3,0,NA,la09,control
1117,cet,4,4,0,NA,la09,control
1066,NA,NA,NA,NA,354,la09,control
1052,cet,3,1,0,NA,la09,control
1059,cet,2,1,1,NA,la09,control
1078,cet,2,2,1,NA,la09,control
1204,NA,NA,NA,NA,355,la09,control
1203,cet,5,1,0,NA,la09,control
1199,cet,2,1,1,NA,la09,control
1184,cet,3,1,2,NA,la09,control
1171,cet,2,1,3,NA,la09,control
1287,cet,3,1,4,NA,la09,control
1199,cet,3,2,4,NA,la09,control
1161,cet,3,3,4,NA,la09,control
1067,NA,NA,NA,NA,356,la09,control
1033,NA,NA,NA,NA,357,la09,control
1026,cet,4,1,0,NA,la09,control
1160,cet,4,1,1,NA,la09,control
1016,cet,4,2,1,NA,la09,control
1150,cet,5,1,2,NA,la09,control
1006,cet,5,2,2,NA,la09,control
1006,cet,3,1,3,NA,la09,control
1140,cet,3,2,3,NA,la09,control
1003,cet,3,3,3,NA,la09,control
1138,NA,NA,NA,NA,358,la09,control
1167,cet,4,1,0,NA,la09,control
1192,cet,4,2,0,NA,la09,control
1131,cet,4,3,0,NA,la09,control
1144,cet,5,1,1,NA,la09,control
1120,cet,5,2,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1180,NA,NA,NA,NA,359,la09,control
1212,cet,4,1,0,NA,la09,control
1191,cet,4,2,0,NA,la09,control
1139,cet,4,3,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1175,NA,NA,NA,NA,360,la09,control
1237,cet,2,1,0,NA,la09,control
1152,cet,2,2,0,NA,la09,control
1226,NA,NA,NA,NA,361,la09,control
1215,cet,5,1,0,NA,la09,control
1277,cet,5,1,1,NA,la09,control
1166,cet,5,2,1,NA,la09,control
1226,cet,4,1,2,NA,la09,control
1128,cet,4,2,2,NA,la09,control
1125,cet,5,1,3,NA,la09,control
1129,cet,4,1,4,NA,la09,control
1113,cet,4,2,4,NA,la09,control
1085,cet,2,1,5,NA,la09,control
NA,cet,0,0,6,NA,la09,control
1250,NA,NA,NA,NA,362,la09,control
1243,cet,5,1,0,NA,la09,control
1202,cet,4,1,1,NA,la09,control
1245,cet,4,1,2,NA,la09,control
1206,cet,4,2,2,NA,la09,control
1211,cet,4,3,2,NA,la09,control
1225,cet,4,4,2,NA,la09,control
1040,NA,NA,NA,NA,363,la09,control
1026,cet,3,1,0,NA,la09,control
1026,cet,2,1,1,NA,la09,control
1026,cet,2,2,1,NA,la09,control
1080,NA,NA,NA,NA,364,la09,control
1070,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1075,NA,NA,NA,NA,365,la09,control
1017,cet,3,1,0,NA,la09,control
1046,cet,3,1,1,NA,la09,control
1011,cet,3,2,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1052,NA,NA,NA,NA,366,la09,control
1055,cet,4,1,0,NA,la09,control
1039,cet,4,2,0,NA,la09,control
1027,cet,3,1,1,NA,la09,control
1039,cet,3,1,2,NA,la09,control
1086,cet,3,2,2,NA,la09,control
1027,cet,3,3,2,NA,la09,control
1097,NA,NA,NA,NA,367,la09,control
1068,cet,5,1,0,NA,la09,control
1061,cet,4,1,1,NA,la09,control
1072,cet,2,1,2,NA,la09,control
1060,cet,2,2,2,NA,la09,control
1058,NA,NA,NA,NA,368,la09,control
998,cet,3,1,0,NA,la09,control
992,cet,2,1,1,NA,la09,control
988,cet,3,1,2,NA,la09,control
1026,cet,4,1,3,NA,la09,control
988,cet,4,2,3,NA,la09,control
1041,cet,4,3,3,NA,la09,control
1003,cet,4,4,3,NA,la09,control
1026,NA,NA,NA,NA,369,la09,control
1084,NA,NA,NA,NA,370,la09,control
1073,cet,4,1,0,NA,la09,control
1067,cet,2,1,1,NA,la09,control
1079,cet,2,1,2,NA,la09,control
1126,cet,2,2,2,NA,la09,control
1051,NA,NA,NA,NA,371,la09,control
1045,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1139,NA,NA,NA,NA,372,la09,control
1130,cet,3,1,0,NA,la09,control
1126,cet,4,1,1,NA,la09,control
1117,cet,2,1,2,NA,la09,control
1069,cet,2,1,3,NA,la09,control
NA,cet,0,0,4,NA,la09,control
1173,NA,NA,NA,NA,373,la09,control
1169,cet,2,1,0,NA,la09,control
1161,cet,4,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1055,NA,NA,NA,NA,374,la09,control
1052,cet,4,1,0,NA,la09,control
1055,cet,3,1,1,NA,la09,control
1060,cet,3,2,1,NA,la09,control
1073,cet,3,3,1,NA,la09,control
1087,NA,NA,NA,NA,375,la09,control
1060,NA,NA,NA,NA,376,la09,control
1056,cet,4,1,0,NA,la09,control
1062,cet,4,1,1,NA,la09,control
1051,cet,4,2,1,NA,la09,control
1104,cet,2,1,2,NA,la09,control
1064,cet,2,2,2,NA,la09,control
1022,NA,NA,NA,NA,377,la09,control
1075,cet,3,1,0,NA,la09,control
1020,cet,3,2,0,NA,la09,control
1098,cet,4,1,1,NA,la09,control
1016,cet,4,2,1,NA,la09,control
1098,cet,2,1,2,NA,la09,control
1025,cet,2,2,2,NA,la09,control
1048,NA,NA,NA,NA,378,la09,control
1077,NA,NA,NA,NA,379,la09,control
1090,cet,4,1,0,NA,la09,control
1073,cet,4,2,0,NA,la09,control
1081,cet,2,1,1,NA,la09,control
1152,cet,2,2,1,NA,la09,control
1123,NA,NA,NA,NA,380,la09,control
1178,cet,5,1,0,NA,la09,control
1130,cet,5,2,0,NA,la09,control
1119,cet,5,3,0,NA,la09,control
1095,cet,3,1,1,NA,la09,control
1088,cet,2,1,2,NA,la09,control
1090,cet,3,1,3,NA,la09,control
1078,cet,3,2,3,NA,la09,control
1184,cet,4,1,4,NA,la09,control
1078,cet,4,2,4,NA,la09,control
1039,cet,4,3,4,NA,la09,control
1070,cet,4,1,5,NA,la09,control
1078,cet,4,2,5,NA,la09,control
1037,cet,4,3,5,NA,la09,control
1089,cet,3,1,6,NA,la09,control
1083,cet,3,2,6,NA,la09,control
1068,cet,3,3,6,NA,la09,control
1084,NA,NA,NA,NA,381,la09,control
1070,cet,4,1,0,NA,la09,control
1098,cet,4,1,1,NA,la09,control
1084,cet,4,2,1,NA,la09,control
1154,cet,4,3,1,NA,la09,control
1068,cet,4,4,1,NA,la09,control
1161,NA,NA,NA,NA,382,la09,control
1019,NA,NA,NA,NA,383,la09,control
1080,cet,6,1,0,NA,la09,control
1063,cet,6,2,0,NA,la09,control
1033,cet,6,3,0,NA,la09,control
1019,cet,6,4,0,NA,la09,control
1024,cet,6,5,0,NA,la09,control
1017,cet,6,6,0,NA,la09,control
1115,NA,NA,NA,NA,384,la09,control
1109,cet,4,1,0,NA,la09,control
1104,cet,4,1,1,NA,la09,control
1142,cet,6,1,2,NA,la09,control
1103,cet,6,2,2,NA,la09,control
1065,cet,4,1,3,NA,la09,control
1114,cet,4,1,4,NA,la09,control
1099,cet,4,2,4,NA,la09,control
1118,cet,4,3,4,NA,la09,control
1103,cet,4,4,4,NA,la09,control
1057,NA,NA,NA,NA,385,la09,control
1100,cet,2,1,0,NA,la09,control
1147,cet,2,2,0,NA,la09,control
1191,NA,NA,NA,NA,386,la09,control
1186,cet,4,1,0,NA,la09,control
1225,cet,3,1,1,NA,la09,control
1173,cet,3,2,1,NA,la09,control
1162,cet,4,1,2,NA,la09,control
1227,cet,4,1,3,NA,la09,control
1139,cet,4,2,3,NA,la09,control
NA,cet,0,0,4,NA,la09,control
1038,NA,NA,NA,NA,387,la09,control
1046,cet,3,1,0,NA,la09,control
1035,cet,3,2,0,NA,la09,control
1032,cet,2,1,1,NA,la09,control
1098,cet,5,1,2,NA,la09,control
1013,cet,5,2,2,NA,la09,control
1011,cet,4,1,3,NA,la09,control
NA,cet,0,0,4,NA,la09,control
1091,NA,NA,NA,NA,388,la09,control
958,NA,NA,NA,NA,389,la09,control
971,cet,2,1,0,NA,la09,control
957,cet,2,2,0,NA,la09,control
1121,NA,NA,NA,NA,390,la09,control
1192,cet,3,1,0,NA,la09,control
1088,cet,3,2,0,NA,la09,control
1081,cet,3,1,1,NA,la09,control
1171,cet,2,1,2,NA,la09,control
1081,cet,2,2,2,NA,la09,control
1045,NA,NA,NA,NA,391,la09,control
1265,NA,NA,NA,NA,392,la09,control
1263,cet,5,1,0,NA,la09,control
1258,cet,4,1,1,NA,la09,control
1283,cet,4,1,2,NA,la09,control
1263,cet,4,2,2,NA,la09,control
1188,cet,4,3,2,NA,la09,control
1242,cet,6,1,3,NA,la09,control
1161,cet,6,2,3,NA,la09,control
1151,cet,3,1,4,NA,la09,control
1144,cet,3,1,5,NA,la09,control
1151,cet,2,1,6,NA,la09,control
1129,cet,2,2,6,NA,la09,control
1074,NA,NA,NA,NA,393,la09,control
1140,cet,2,1,0,NA,la09,control
1074,cet,2,2,0,NA,la09,control
1071,NA,NA,NA,NA,394,la09,control
1030,cet,3,1,0,NA,la09,control
1026,cet,3,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1233,NA,NA,NA,NA,395,la09,control
1164,cet,2,1,0,NA,la09,control
1161,cet,3,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1065,NA,NA,NA,NA,396,la09,control
1060,cet,3,1,0,NA,la09,control
1043,cet,2,1,1,NA,la09,control
1007,cet,2,1,2,NA,la09,control
1007,cet,2,1,3,NA,la09,control
1007,cet,2,2,3,NA,la09,control
1128,NA,NA,NA,NA,397,la09,control
1104,cet,2,1,0,NA,la09,control
1154,cet,2,1,1,NA,la09,control
1110,cet,2,2,1,NA,la09,control
1101,NA,NA,NA,NA,398,la09,control
1165,cet,4,1,0,NA,la09,control
1090,cet,4,2,0,NA,la09,control
1086,cet,2,1,1,NA,la09,control
1081,cet,3,1,2,NA,la09,control
1130,cet,3,1,3,NA,la09,control
1154,cet,3,2,3,NA,la09,control
1076,cet,3,3,3,NA,la09,control
1146,NA,NA,NA,NA,399,la09,control
1179,cet,2,1,0,NA,la09,control
1114,cet,2,2,0,NA,la09,control
961,NA,NA,NA,NA,400,la09,control
951,cet,4,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1163,NA,NA,NA,NA,401,la09,control
1126,cet,3,1,0,NA,la09,control
1099,cet,2,1,1,NA,la09,control
1163,cet,2,1,2,NA,la09,control
1145,cet,2,2,2,NA,la09,control
1045,NA,NA,NA,NA,402,la09,control
1067,NA,NA,NA,NA,403,la09,control
1125,NA,NA,NA,NA,404,la09,control
1187,cet,3,1,0,NA,la09,control
1184,cet,3,2,0,NA,la09,control
1151,cet,3,3,0,NA,la09,control
1005,NA,NA,NA,NA,405,la09,control
1059,cet,4,1,0,NA,la09,control
1034,cet,4,2,0,NA,la09,control
1066,cet,4,3,0,NA,la09,control
999,cet,4,4,0,NA,la09,control
1087,NA,NA,NA,NA,406,la09,control
1096,NA,NA,NA,NA,407,la09,control
1062,cet,2,1,0,NA,la09,control
1060,cet,4,1,1,NA,la09,control
1050,cet,4,1,2,NA,la09,control
1060,cet,4,1,3,NA,la09,control
1049,cet,4,2,3,NA,la09,control
1064,cet,2,1,4,NA,la09,control
1057,cet,2,2,4,NA,la09,control
1117,NA,NA,NA,NA,408,la09,control
1107,cet,5,1,0,NA,la09,control
1095,cet,5,1,1,NA,la09,control
1049,cet,4,1,2,NA,la09,control
1043,cet,3,1,3,NA,la09,control
1017,cet,5,1,4,NA,la09,control
1011,cet,4,1,5,NA,la09,control
1106,cet,4,1,6,NA,la09,control
1070,cet,4,2,6,NA,la09,control
1069,cet,4,3,6,NA,la09,control
1049,cet,4,4,6,NA,la09,control
1029,NA,NA,NA,NA,409,la09,control
1100,NA,NA,NA,NA,410,la09,control
1144,cet,2,1,0,NA,la09,control
1080,cet,2,2,0,NA,la09,control
1145,NA,NA,NA,NA,411,la09,control
1172,cet,3,1,0,NA,la09,control
1139,cet,3,2,0,NA,la09,control
1169,cet,4,1,1,NA,la09,control
1123,cet,4,2,1,NA,la09,control
1126,cet,3,1,2,NA,la09,control
1214,cet,3,2,2,NA,la09,control
1184,cet,3,3,2,NA,la09,control
1015,NA,NA,NA,NA,412,la09,control
1016,NA,NA,NA,NA,413,la09,control
1028,cet,2,1,0,NA,la09,control
964,cet,2,2,0,NA,la09,control
1042,NA,NA,NA,NA,414,la09,control
1036,cet,5,1,0,NA,la09,control
1042,cet,3,1,1,NA,la09,control
1065,cet,3,2,1,NA,la09,control
1017,cet,3,3,1,NA,la09,control
1175,NA,NA,NA,NA,415,la09,control
1191,cet,3,1,0,NA,la09,control
1170,cet,3,2,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1118,NA,NA,NA,NA,416,la09,control
1097,cet,3,1,0,NA,la09,control
1118,cet,2,1,1,NA,la09,control
1092,cet,2,2,1,NA,la09,control
1158,NA,NA,NA,NA,417,la09,control
1189,cet,2,1,0,NA,la09,control
1107,cet,2,2,0,NA,la09,control
1223,NA,NA,NA,NA,418,la09,control
1194,cet,2,1,0,NA,la09,control
1232,cet,4,1,1,NA,la09,control
1191,cet,4,2,1,NA,la09,control
1267,cet,2,1,2,NA,la09,control
1182,cet,2,2,2,NA,la09,control
1192,NA,NA,NA,NA,419,la09,control
1236,cet,4,1,0,NA,la09,control
1196,cet,4,2,0,NA,la09,control
1189,cet,4,3,0,NA,la09,control
1214,cet,3,1,1,NA,la09,control
1226,cet,3,2,1,NA,la09,control
1284,cet,3,3,1,NA,la09,control
1083,NA,NA,NA,NA,420,la09,control
1141,cet,3,1,0,NA,la09,control
1082,cet,3,2,0,NA,la09,control
1090,cet,3,1,1,NA,la09,control
1140,cet,3,2,1,NA,la09,control
1047,cet,3,3,1,NA,la09,control
1117,NA,NA,NA,NA,421,la09,control
1201,cet,4,1,0,NA,la09,control
1093,cet,4,2,0,NA,la09,control
1098,cet,2,1,1,NA,la09,control
1118,cet,2,2,1,NA,la09,control
1019,NA,NA,NA,NA,422,la09,control
1009,cet,2,1,0,NA,la09,control
1004,cet,2,1,1,NA,la09,control
997,cet,2,1,2,NA,la09,control
NA,cet,0,0,3,NA,la09,control
1165,NA,NA,NA,NA,423,la09,control
1129,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1052,NA,NA,NA,NA,424,la09,control
1024,cet,2,1,0,NA,la09,control
964,cet,3,1,1,NA,la09,control
1016,cet,3,1,2,NA,la09,control
964,cet,3,2,2,NA,la09,control
1012,cet,3,3,2,NA,la09,control
1150,NA,NA,NA,NA,425,la09,control
1147,cet,6,1,0,NA,la09,control
1120,cet,4,1,1,NA,la09,control
1123,cet,4,1,2,NA,la09,control
1153,cet,4,2,2,NA,la09,control
1169,cet,4,3,2,NA,la09,control
1083,cet,4,4,2,NA,la09,control
1044,NA,NA,NA,NA,426,la09,control
1096,cet,4,1,0,NA,la09,control
1043,cet,4,2,0,NA,la09,control
1032,cet,4,1,1,NA,la09,control
1107,cet,3,1,2,NA,la09,control
1084,cet,3,2,2,NA,la09,control
1087,cet,3,3,2,NA,la09,control
1155,NA,NA,NA,NA,427,la09,control
1145,cet,4,1,0,NA,la09,control
1153,cet,4,1,1,NA,la09,control
1226,cet,4,2,1,NA,la09,control
1172,cet,4,3,1,NA,la09,control
1144,cet,4,4,1,NA,la09,control
986,NA,NA,NA,NA,428,la09,control
975,cet,2,1,0,NA,la09,control
951,cet,4,1,1,NA,la09,control
973,cet,3,1,2,NA,la09,control
951,cet,3,2,2,NA,la09,control
951,cet,3,3,2,NA,la09,control
1078,NA,NA,NA,NA,429,la09,control
1104,cet,4,1,0,NA,la09,control
1162,cet,4,2,0,NA,la09,control
1077,cet,4,3,0,NA,la09,control
1090,cet,3,1,1,NA,la09,control
1162,cet,3,2,1,NA,la09,control
1103,cet,3,3,1,NA,la09,control
1130,NA,NA,NA,NA,430,la09,control
1158,cet,3,1,0,NA,la09,control
1203,cet,3,2,0,NA,la09,control
1178,cet,3,3,0,NA,la09,control
1167,NA,NA,NA,NA,431,la09,control
1148,cet,7,1,0,NA,la09,control
1176,cet,8,1,1,NA,la09,control
1160,cet,8,2,1,NA,la09,control
1145,cet,8,3,1,NA,la09,control
1173,cet,4,1,2,NA,la09,control
1165,cet,4,2,2,NA,la09,control
1141,cet,4,3,2,NA,la09,control
1139,cet,6,1,3,NA,la09,control
1100,cet,3,1,4,NA,la09,control
1169,cet,3,1,5,NA,la09,control
1161,cet,3,2,5,NA,la09,control
1090,cet,3,3,5,NA,la09,control
1000,NA,NA,NA,NA,432,la09,control
1070,NA,NA,NA,NA,433,la09,control
1029,NA,NA,NA,NA,434,la09,control
1093,NA,NA,NA,NA,435,la09,control
1120,cet,3,1,0,NA,la09,control
1089,cet,3,2,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1055,NA,NA,NA,NA,436,la09,control
1051,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
982,NA,NA,NA,NA,437,la09,control
1000,cet,2,1,0,NA,la09,control
972,cet,2,2,0,NA,la09,control
998,NA,NA,NA,NA,438,la09,control
998,cet,4,1,0,NA,la09,control
1035,cet,4,2,0,NA,la09,control
998,cet,4,3,0,NA,la09,control
1026,cet,4,4,0,NA,la09,control
1100,NA,NA,NA,NA,439,la09,control
1098,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1089,NA,NA,NA,NA,440,la09,control
1044,NA,NA,NA,NA,441,la09,control
1097,NA,NA,NA,NA,442,la09,control
1178,cet,2,1,0,NA,la09,control
1059,cet,2,2,0,NA,la09,control
1071,NA,NA,NA,NA,443,la09,control
1118,cet,4,1,0,NA,la09,control
1115,cet,4,2,0,NA,la09,control
1070,cet,4,3,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1131,NA,NA,NA,NA,444,la09,control
1118,cet,4,1,0,NA,la09,control
1167,cet,4,1,1,NA,la09,control
1164,cet,4,2,1,NA,la09,control
1131,cet,4,3,1,NA,la09,control
1142,cet,4,4,1,NA,la09,control
1173,NA,NA,NA,NA,445,la09,control
1215,cet,2,1,0,NA,la09,control
1206,cet,2,2,0,NA,la09,control
1106,NA,NA,NA,NA,446,la09,control
1089,cet,5,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
984,NA,NA,NA,NA,447,la09,control
1060,cet,3,1,0,NA,la09,control
1058,cet,3,2,0,NA,la09,control
1024,cet,3,3,0,NA,la09,control
1011,NA,NA,NA,NA,448,la09,control
1068,NA,NA,NA,NA,449,la09,control
1022,cet,2,1,0,NA,la09,control
1026,cet,2,1,1,NA,la09,control
1041,cet,2,2,1,NA,la09,control
1226,NA,NA,NA,NA,450,la09,control
1249,cet,3,1,0,NA,la09,control
1197,cet,3,2,0,NA,la09,control
1194,cet,3,1,1,NA,la09,control
1191,cet,6,1,2,NA,la09,control
1270,cet,2,1,3,NA,la09,control
1190,cet,2,2,3,NA,la09,control
992,NA,NA,NA,NA,451,la09,control
980,cet,4,1,0,NA,la09,control
1047,cet,3,1,1,NA,la09,control
1006,cet,3,2,1,NA,la09,control
971,cet,3,3,1,NA,la09,control
1027,NA,NA,NA,NA,452,la09,control
1082,cet,4,1,0,NA,la09,control
1012,cet,4,2,0,NA,la09,control
1008,cet,2,1,1,NA,la09,control
NA,cet,0,0,2,NA,la09,control
1111,NA,NA,NA,NA,453,la09,control
1096,cet,2,1,0,NA,la09,control
1077,cet,2,1,1,NA,la09,control
1090,cet,3,1,2,NA,la09,control
1153,cet,3,2,2,NA,la09,control
1011,cet,3,3,2,NA,la09,control
1105,NA,NA,NA,NA,454,la09,control
1149,cet,3,1,0,NA,la09,control
1100,cet,3,2,0,NA,la09,control
1086,cet,4,1,1,NA,la09,control
1064,cet,4,1,2,NA,la09,control
1082,cet,2,1,3,NA,la09,control
1060,cet,2,2,3,NA,la09,control
1126,NA,NA,NA,NA,455,la09,control
1126,cet,5,1,0,NA,la09,control
1126,cet,5,2,0,NA,la09,control
1174,cet,5,3,0,NA,la09,control
1098,cet,5,4,0,NA,la09,control
1203,cet,5,1,1,NA,la09,control
1174,cet,5,2,1,NA,la09,control
1130,cet,5,3,1,NA,la09,control
1098,cet,5,4,1,NA,la09,control
1098,cet,5,5,1,NA,la09,control
1206,NA,NA,NA,NA,456,la09,control
1196,cet,2,1,0,NA,la09,control
1165,cet,4,1,1,NA,la09,control
1085,cet,2,1,2,NA,la09,control
1084,cet,4,1,3,NA,la09,control
1096,cet,4,1,4,NA,la09,control
1082,cet,4,2,4,NA,la09,control
1183,cet,2,1,5,NA,la09,control
1094,cet,2,2,5,NA,la09,control
1092,NA,NA,NA,NA,457,la09,control
1090,cet,3,1,0,NA,la09,control
1081,cet,5,1,1,NA,la09,control
1056,cet,2,1,2,NA,la09,control
1070,cet,3,1,3,NA,la09,control
1046,cet,3,2,3,NA,la09,control
1046,cet,5,1,4,NA,la09,control
1059,cet,5,2,4,NA,la09,control
1046,cet,5,3,4,NA,la09,control
1046,cet,5,4,4,NA,la09,control
1046,cet,5,5,4,NA,la09,control
1097,NA,NA,NA,NA,458,la09,control
1222,cet,5,1,0,NA,la09,control
1078,cet,5,2,0,NA,la09,control
1069,cet,5,1,1,NA,la09,control
1069,cet,5,1,2,NA,la09,control
1171,cet,5,2,2,NA,la09,control
1068,cet,5,3,2,NA,la09,control
1043,cet,3,1,3,NA,la09,control
1056,cet,2,1,4,NA,la09,control
1068,cet,2,2,4,NA,la09,control
1115,NA,NA,NA,NA,459,la09,control
1131,cet,5,1,0,NA,la09,control
1113,cet,5,2,0,NA,la09,control
1096,cet,5,1,1,NA,la09,control
1054,cet,5,1,2,NA,la09,control
1049,cet,3,1,3,NA,la09,control
1103,cet,3,1,4,NA,la09,control
1082,cet,3,2,4,NA,la09,control
1045,cet,3,3,4,NA,la09,control
1007,NA,NA,NA,NA,460,la09,control
976,cet,2,1,0,NA,la09,control
NA,cet,0,0,1,NA,la09,control
1086,NA,NA,NA,NA,461,la09,control
1068,cet,2,1,0,NA,la09,control
1153,cet,2,1,1,NA,la09,control
1143,cet,2,2,1,NA,la09,control
992,NA,NA,NA,NA,462,la09,control
1010,cet,2,1,0,NA,la09,control
979,cet,2,2,0,NA,la09,control
1158,NA,NA,NA,NA,463,la09,control
1159,cet,2,1,0,NA,la09,control
1189,cet,2,2,0,NA,la09,control
1051,NA,NA,NA,NA,464,la09,control
1050,cet,4,1,0,NA,la09,control
1096,cet,3,1,1,NA,la09,control
1104,cet,3,2,1,NA,la09,control
1107,cet,3,3,1,NA,la09,control
1094,NA,NA,NA,NA,465,la09,control
1090,cet,4,1,0,NA,la09,control
1081,cet,3,1,1,NA,la09,control
1145,cet,2,1,2,NA,la09,control
1139,cet,2,2,2,NA,la09,control
1118,NA,NA,NA,NA,466,la09,control
1107,cet,3,1,0,NA,la09,control
1144,cet,3,1,1,NA,la09,control
1118,cet,3,2,1,NA,la09,control
1049,cet,3,3,1,NA,la09,control
1089,NA,NA,NA,NA,467,la09,control
1042,NA,NA,NA,NA,468,la09,control
1068,cet,3,1,0,NA,la09,control
1016,cet,3,2,0,NA,la09,control
1006,cet,4,1,1,NA,la09,control
1006,cet,4,1,2,NA,la09,control
1063,cet,4,2,2,NA,la09,control
1067,cet,4,3,2,NA,la09,control
1069,cet,4,4,2,NA,la09,control
1092,NA,NA,NA,NA,469,la09,control
1141,cet,3,1,0,NA,la09,control
1135,cet,3,2,0,NA,la09,control
1088,cet,3,3,0,NA,la09,control
1094,NA,NA,NA,NA,470,la09,control
1092,cet,5,1,0,NA,la09,control
1084,cet,4,1,1,NA,la09,control
1070,cet,3,1,2,NA,la09,control
1049,cet,2,1,3,NA,la09,control
NA,cet,0,0,4,NA,la09,control
1070,NA,NA,NA,NA,471,la09,control
1089,NA,NA,NA,NA,472,la09,control
1067,NA,NA,NA,NA,473,la09,control
1081,NA,NA,NA,NA,474,la09,control
1081,cet,4,1,0,NA,la09,control
1072,cet,4,2,0,NA,la09,control
1120,cet,3,1,1,NA,la09,control
1058,cet,3,2,1,NA,la09,control
1071,cet,5,1,2,NA,la09,control
1055,cet,5,2,2,NA,la09,control
1071,cet,5,1,3,NA,la09,control
1124,cet,5,2,3,NA,la09,control
1054,cet,5,3,3,NA,la09,control
