objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1035,cet,2,1,0,NA,la08,0.8
1074,cet,2,2,0,NA,la08,0.8
1050,NA,NA,NA,NA,827,la08,0.8
1064,cet,4,1,0,NA,la08,0.8
1055,cet,4,2,0,NA,la08,0.8
998,cet,4,3,0,NA,la08,0.8
1111,cet,4,1,1,NA,la08,0.8
995,cet,4,2,1,NA,la08,0.8
1061,cet,4,1,2,NA,la08,0.8
1041,cet,4,2,2,NA,la08,0.8
998,cet,4,3,2,NA,la08,0.8
1019,cet,4,4,2,NA,la08,0.8
1027,NA,NA,NA,NA,828,la08,0.8
1016,cet,3,1,0,NA,la08,0.8
1066,cet,3,1,1,NA,la08,0.8
1010,cet,3,2,1,NA,la08,0.8
1034,cet,3,1,2,NA,la08,0.8
986,cet,3,2,2,NA,la08,0.8
1092,cet,3,1,3,NA,la08,0.8
1034,cet,3,2,3,NA,la08,0.8
981,cet,3,3,3,NA,la08,0.8
968,NA,NA,NA,NA,829,la08,0.8
997,cet,3,1,0,NA,la08,0.8
1041,cet,3,2,0,NA,la08,0.8
968,cet,3,3,0,NA,la08,0.8
949,NA,NA,NA,NA,830,la08,0.8
947,cet,2,1,0,NA,la08,0.8
959,cet,4,1,1,NA,la08,0.8
1015,cet,4,2,1,NA,la08,0.8
1035,cet,4,3,1,NA,la08,0.8
947,cet,4,4,1,NA,la08,0.8
979,NA,NA,NA,NA,831,la08,0.8
973,cet,3,1,0,NA,la08,0.8
1020,cet,3,1,1,NA,la08,0.8
934,cet,3,2,1,NA,la08,0.8
945,cet,3,1,2,NA,la08,0.8
934,cet,3,2,2,NA,la08,0.8
975,cet,3,3,2,NA,la08,0.8
945,NA,NA,NA,NA,832,la08,0.8
996,cet,4,1,0,NA,la08,0.8
943,cet,4,2,0,NA,la08,0.8
940,cet,3,1,1,NA,la08,0.8
991,cet,2,1,2,NA,la08,0.8
999,cet,2,2,2,NA,la08,0.8
976,NA,NA,NA,NA,833,la08,0.8
996,cet,3,1,0,NA,la08,0.8
973,cet,3,2,0,NA,la08,0.8
973,cet,2,1,1,NA,la08,0.8
1017,cet,2,2,1,NA,la08,0.8
944,NA,NA,NA,NA,834,la08,0.8
960,cet,4,1,0,NA,la08,0.8
974,cet,4,2,0,NA,la08,0.8
937,cet,4,3,0,NA,la08,0.8
946,cet,4,1,1,NA,la08,0.8
960,cet,4,2,1,NA,la08,0.8
946,cet,4,3,1,NA,la08,0.8
994,cet,4,4,1,NA,la08,0.8
960,NA,NA,NA,NA,835,la08,0.8
954,cet,2,1,0,NA,la08,0.8
953,cet,2,1,1,NA,la08,0.8
978,cet,2,1,2,NA,la08,0.8
1006,cet,2,2,2,NA,la08,0.8
989,NA,NA,NA,NA,836,la08,0.8
994,cet,3,1,0,NA,la08,0.8
931,cet,3,2,0,NA,la08,0.8
937,cet,3,1,1,NA,la08,0.8
1016,cet,3,2,1,NA,la08,0.8
989,cet,3,3,1,NA,la08,0.8
1011,NA,NA,NA,NA,837,la08,0.8
1124,cet,2,1,0,NA,la08,0.8
957,cet,2,2,0,NA,la08,0.8
943,NA,NA,NA,NA,838,la08,0.8
936,cet,3,1,0,NA,la08,0.8
950,cet,3,1,1,NA,la08,0.8
930,cet,3,2,1,NA,la08,0.8
923,cet,2,1,2,NA,la08,0.8
964,cet,3,1,3,NA,la08,0.8
960,cet,3,2,3,NA,la08,0.8
917,cet,3,3,3,NA,la08,0.8
996,NA,NA,NA,NA,839,la08,0.8
968,cet,2,1,0,NA,la08,0.8
960,cet,2,1,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
1007,NA,NA,NA,NA,840,la08,0.8
977,cet,3,1,0,NA,la08,0.8
963,cet,4,1,1,NA,la08,0.8
978,cet,4,1,2,NA,la08,0.8
963,cet,4,2,2,NA,la08,0.8
1010,cet,4,3,2,NA,la08,0.8
1046,cet,4,4,2,NA,la08,0.8
1041,NA,NA,NA,NA,841,la08,0.8
1024,cet,6,1,0,NA,la08,0.8
1048,cet,4,1,1,NA,la08,0.8
1024,cet,4,2,1,NA,la08,0.8
1022,cet,4,3,1,NA,la08,0.8
1024,cet,5,1,2,NA,la08,0.8
1022,cet,5,2,2,NA,la08,0.8
1047,cet,5,3,2,NA,la08,0.8
1046,cet,5,4,2,NA,la08,0.8
1019,cet,5,5,2,NA,la08,0.8
1108,NA,NA,NA,NA,842,la08,0.8
1126,cet,3,1,0,NA,la08,0.8
1096,cet,3,2,0,NA,la08,0.8
1114,cet,3,1,1,NA,la08,0.8
1132,cet,3,2,1,NA,la08,0.8
1096,cet,3,3,1,NA,la08,0.8
1054,NA,NA,NA,NA,843,la08,0.8
1077,cet,6,1,0,NA,la08,0.8
1031,cet,6,2,0,NA,la08,0.8
1117,cet,5,1,1,NA,la08,0.8
1054,cet,5,2,1,NA,la08,0.8
1118,cet,5,3,1,NA,la08,0.8
1031,cet,5,4,1,NA,la08,0.8
1045,cet,5,5,1,NA,la08,0.8
995,NA,NA,NA,NA,844,la08,0.8
983,cet,3,1,0,NA,la08,0.8
986,cet,3,1,1,NA,la08,0.8
982,cet,3,2,1,NA,la08,0.8
982,cet,3,1,2,NA,la08,0.8
1059,cet,3,2,2,NA,la08,0.8
985,cet,3,3,2,NA,la08,0.8
1078,NA,NA,NA,NA,845,la08,0.8
1073,cet,4,1,0,NA,la08,0.8
1070,cet,4,1,1,NA,la08,0.8
1032,cet,4,1,2,NA,la08,0.8
1048,cet,5,1,3,NA,la08,0.8
1032,cet,5,2,3,NA,la08,0.8
1094,cet,5,3,3,NA,la08,0.8
1089,cet,5,4,3,NA,la08,0.8
1096,cet,5,5,3,NA,la08,0.8
1088,NA,NA,NA,NA,846,la08,0.8
1131,cet,3,1,0,NA,la08,0.8
1088,cet,3,2,0,NA,la08,0.8
1017,cet,3,3,0,NA,la08,0.8
1052,NA,NA,NA,NA,847,la08,0.8
1025,cet,3,1,0,NA,la08,0.8
1018,cet,3,1,1,NA,la08,0.8
1015,cet,5,1,2,NA,la08,0.8
1073,cet,3,1,3,NA,la08,0.8
963,cet,3,2,3,NA,la08,0.8
1010,cet,3,1,4,NA,la08,0.8
963,cet,3,2,4,NA,la08,0.8
1045,cet,3,3,4,NA,la08,0.8
961,NA,NA,NA,NA,848,la08,0.8
1018,cet,2,1,0,NA,la08,0.8
956,cet,2,2,0,NA,la08,0.8
938,NA,NA,NA,NA,849,la08,0.8
937,cet,4,1,0,NA,la08,0.8
976,cet,4,1,1,NA,la08,0.8
937,cet,4,2,1,NA,la08,0.8
937,cet,4,3,1,NA,la08,0.8
937,cet,4,4,1,NA,la08,0.8
1117,NA,NA,NA,NA,850,la08,0.8
1153,cet,2,1,0,NA,la08,0.8
1182,cet,2,2,0,NA,la08,0.8
1033,NA,NA,NA,NA,851,la08,0.8
1031,cet,3,1,0,NA,la08,0.8
1024,cet,4,1,1,NA,la08,0.8
1069,cet,3,1,2,NA,la08,0.8
1099,cet,3,2,2,NA,la08,0.8
1056,cet,3,3,2,NA,la08,0.8
1044,NA,NA,NA,NA,852,la08,0.8
1051,cet,2,1,0,NA,la08,0.8
1037,cet,2,2,0,NA,la08,0.8
1174,NA,NA,NA,NA,853,la08,0.8
1109,cet,5,1,0,NA,la08,0.8
1174,cet,4,1,1,NA,la08,0.8
1099,cet,4,2,1,NA,la08,0.8
1106,cet,5,1,2,NA,la08,0.8
1164,cet,5,2,2,NA,la08,0.8
1157,cet,5,3,2,NA,la08,0.8
1160,cet,5,4,2,NA,la08,0.8
1244,cet,5,5,2,NA,la08,0.8
1075,NA,NA,NA,NA,854,la08,0.8
1024,cet,3,1,0,NA,la08,0.8
1016,cet,2,1,1,NA,la08,0.8
1041,cet,3,1,2,NA,la08,0.8
1062,cet,3,2,2,NA,la08,0.8
1009,cet,3,3,2,NA,la08,0.8
1033,NA,NA,NA,NA,855,la08,0.8
1018,cet,4,1,0,NA,la08,0.8
999,cet,4,1,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
1037,NA,NA,NA,NA,856,la08,0.8
1021,cet,3,1,0,NA,la08,0.8
1020,cet,3,1,1,NA,la08,0.8
1007,cet,2,1,2,NA,la08,0.8
NA,cet,0,0,3,NA,la08,0.8
1081,NA,NA,NA,NA,857,la08,0.8
1134,cet,2,1,0,NA,la08,0.8
1129,cet,2,2,0,NA,la08,0.8
957,NA,NA,NA,NA,858,la08,0.8
938,cet,3,1,0,NA,la08,0.8
960,cet,3,1,1,NA,la08,0.8
937,cet,3,2,1,NA,la08,0.8
930,cet,2,1,2,NA,la08,0.8
955,cet,2,1,3,NA,la08,0.8
1014,cet,2,2,3,NA,la08,0.8
1027,NA,NA,NA,NA,859,la08,0.8
1027,cet,4,1,0,NA,la08,0.8
1031,cet,4,2,0,NA,la08,0.8
1025,cet,4,3,0,NA,la08,0.8
1101,cet,3,1,1,NA,la08,0.8
1025,cet,3,2,1,NA,la08,0.8
1029,cet,3,3,1,NA,la08,0.8
1033,NA,NA,NA,NA,860,la08,0.8
1071,cet,3,1,0,NA,la08,0.8
1006,cet,3,2,0,NA,la08,0.8
986,cet,2,1,1,NA,la08,0.8
1036,cet,3,1,2,NA,la08,0.8
1024,cet,3,2,2,NA,la08,0.8
986,cet,3,3,2,NA,la08,0.8
970,NA,NA,NA,NA,861,la08,0.8
966,cet,3,1,0,NA,la08,0.8
953,cet,4,1,1,NA,la08,0.8
974,cet,5,1,2,NA,la08,0.8
951,cet,5,2,2,NA,la08,0.8
972,cet,4,1,3,NA,la08,0.8
1007,cet,4,2,3,NA,la08,0.8
937,cet,4,3,3,NA,la08,0.8
972,cet,3,1,4,NA,la08,0.8
971,cet,3,2,4,NA,la08,0.8
937,cet,3,3,4,NA,la08,0.8
973,NA,NA,NA,NA,862,la08,0.8
999,cet,4,1,0,NA,la08,0.8
987,cet,4,2,0,NA,la08,0.8
972,cet,4,3,0,NA,la08,0.8
971,cet,4,1,1,NA,la08,0.8
962,cet,2,1,2,NA,la08,0.8
960,cet,3,1,3,NA,la08,0.8
1000,cet,2,1,4,NA,la08,0.8
951,cet,2,2,4,NA,la08,0.8
1015,NA,NA,NA,NA,863,la08,0.8
1010,cet,4,1,0,NA,la08,0.8
1048,cet,3,1,1,NA,la08,0.8
1028,cet,3,2,1,NA,la08,0.8
1004,cet,3,3,1,NA,la08,0.8
1072,NA,NA,NA,NA,864,la08,0.8
1087,cet,4,1,0,NA,la08,0.8
1206,cet,4,2,0,NA,la08,0.8
1079,cet,4,3,0,NA,la08,0.8
1086,cet,4,4,0,NA,la08,0.8
992,NA,NA,NA,NA,865,la08,0.8
992,cet,3,1,0,NA,la08,0.8
1012,cet,3,2,0,NA,la08,0.8
985,cet,3,3,0,NA,la08,0.8
950,NA,NA,NA,NA,866,la08,0.8
943,cet,2,1,0,NA,la08,0.8
947,cet,3,1,1,NA,la08,0.8
990,cet,3,2,1,NA,la08,0.8
940,cet,3,3,1,NA,la08,0.8
1072,NA,NA,NA,NA,867,la08,0.8
1087,cet,4,1,0,NA,la08,0.8
1095,cet,4,2,0,NA,la08,0.8
1134,cet,4,3,0,NA,la08,0.8
1037,cet,4,4,0,NA,la08,0.8
1043,NA,NA,NA,NA,868,la08,0.8
1077,cet,4,1,0,NA,la08,0.8
1018,cet,4,2,0,NA,la08,0.8
1018,cet,3,1,1,NA,la08,0.8
1018,cet,3,2,1,NA,la08,0.8
1035,cet,3,3,1,NA,la08,0.8
935,NA,NA,NA,NA,869,la08,0.8
928,cet,5,1,0,NA,la08,0.8
917,cet,2,1,1,NA,la08,0.8
913,cet,2,1,2,NA,la08,0.8
906,cet,3,1,3,NA,la08,0.8
944,cet,3,1,4,NA,la08,0.8
897,cet,3,2,4,NA,la08,0.8
965,cet,5,1,5,NA,la08,0.8
897,cet,5,2,5,NA,la08,0.8
901,cet,5,3,5,NA,la08,0.8
903,cet,5,4,5,NA,la08,0.8
936,cet,5,5,5,NA,la08,0.8
960,NA,NA,NA,NA,870,la08,0.8
945,cet,4,1,0,NA,la08,0.8
942,cet,3,1,1,NA,la08,0.8
940,cet,3,1,2,NA,la08,0.8
919,cet,2,1,3,NA,la08,0.8
918,cet,2,1,4,NA,la08,0.8
917,cet,2,1,5,NA,la08,0.8
896,cet,3,1,6,NA,la08,0.8
887,cet,2,1,7,NA,la08,0.8
884,cet,4,1,8,NA,la08,0.8
907,cet,3,1,9,NA,la08,0.8
868,cet,3,2,9,NA,la08,0.8
NA,cet,0,0,10,NA,la08,0.8
1039,NA,NA,NA,NA,871,la08,0.8
1032,cet,4,1,0,NA,la08,0.8
1063,cet,4,1,1,NA,la08,0.8
1026,cet,4,2,1,NA,la08,0.8
1022,cet,4,1,2,NA,la08,0.8
1013,cet,4,1,3,NA,la08,0.8
1007,cet,4,1,4,NA,la08,0.8
1063,cet,4,1,5,NA,la08,0.8
1021,cet,4,2,5,NA,la08,0.8
1014,cet,4,3,5,NA,la08,0.8
1000,cet,4,4,5,NA,la08,0.8
953,NA,NA,NA,NA,872,la08,0.8
988,cet,2,1,0,NA,la08,0.8
972,cet,2,2,0,NA,la08,0.8
1053,NA,NA,NA,NA,873,la08,0.8
1104,cet,3,1,0,NA,la08,0.8
1125,cet,3,2,0,NA,la08,0.8
1101,cet,3,3,0,NA,la08,0.8
978,NA,NA,NA,NA,874,la08,0.8
1052,cet,3,1,0,NA,la08,0.8
1021,cet,3,2,0,NA,la08,0.8
1013,cet,3,3,0,NA,la08,0.8
903,NA,NA,NA,NA,875,la08,0.8
903,cet,4,1,0,NA,la08,0.8
895,cet,4,2,0,NA,la08,0.8
894,cet,2,1,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
1007,NA,NA,NA,NA,876,la08,0.8
1000,cet,2,1,0,NA,la08,0.8
991,cet,2,1,1,NA,la08,0.8
974,cet,3,1,2,NA,la08,0.8
976,cet,2,1,3,NA,la08,0.8
968,cet,2,2,3,NA,la08,0.8
957,NA,NA,NA,NA,877,la08,0.8
996,cet,4,1,0,NA,la08,0.8
950,cet,4,2,0,NA,la08,0.8
950,cet,4,1,1,NA,la08,0.8
938,cet,4,2,1,NA,la08,0.8
935,cet,4,1,2,NA,la08,0.8
953,cet,2,1,3,NA,la08,0.8
974,cet,2,2,3,NA,la08,0.8
1065,NA,NA,NA,NA,878,la08,0.8
1013,cet,3,1,0,NA,la08,0.8
1022,cet,2,1,1,NA,la08,0.8
1033,cet,2,2,1,NA,la08,0.8
1068,NA,NA,NA,NA,879,la08,0.8
1104,cet,3,1,0,NA,la08,0.8
1110,cet,3,2,0,NA,la08,0.8
1036,cet,3,3,0,NA,la08,0.8
1013,NA,NA,NA,NA,880,la08,0.8
1011,cet,4,1,0,NA,la08,0.8
1000,cet,2,1,1,NA,la08,0.8
1013,cet,3,1,2,NA,la08,0.8
1011,cet,3,2,2,NA,la08,0.8
1015,cet,3,3,2,NA,la08,0.8
1086,NA,NA,NA,NA,881,la08,0.8
1119,cet,6,1,0,NA,la08,0.8
1126,cet,6,2,0,NA,la08,0.8
1062,cet,6,3,0,NA,la08,0.8
1074,cet,6,1,1,NA,la08,0.8
1061,cet,6,2,1,NA,la08,0.8
1092,cet,4,1,2,NA,la08,0.8
1050,cet,4,2,2,NA,la08,0.8
1092,cet,4,1,3,NA,la08,0.8
1044,cet,4,2,3,NA,la08,0.8
1043,cet,4,1,4,NA,la08,0.8
1054,cet,3,1,5,NA,la08,0.8
1092,cet,3,2,5,NA,la08,0.8
1049,cet,3,3,5,NA,la08,0.8
990,NA,NA,NA,NA,882,la08,0.8
996,cet,3,1,0,NA,la08,0.8
1044,cet,3,2,0,NA,la08,0.8
1012,cet,3,3,0,NA,la08,0.8
1027,NA,NA,NA,NA,883,la08,0.8
1022,cet,5,1,0,NA,la08,0.8
1011,cet,5,1,1,NA,la08,0.8
1036,cet,5,1,2,NA,la08,0.8
1027,cet,5,2,2,NA,la08,0.8
1035,cet,5,3,2,NA,la08,0.8
1009,cet,5,4,2,NA,la08,0.8
1032,cet,5,1,3,NA,la08,0.8
1003,cet,5,2,3,NA,la08,0.8
1001,cet,7,1,4,NA,la08,0.8
1026,cet,7,1,5,NA,la08,0.8
1043,cet,7,2,5,NA,la08,0.8
1027,cet,7,3,5,NA,la08,0.8
1003,cet,7,4,5,NA,la08,0.8
996,cet,7,5,5,NA,la08,0.8
1021,cet,5,1,6,NA,la08,0.8
1027,cet,5,2,6,NA,la08,0.8
1018,cet,5,3,6,NA,la08,0.8
992,cet,5,4,6,NA,la08,0.8
984,cet,5,1,7,NA,la08,0.8
1009,cet,3,1,8,NA,la08,0.8
975,cet,3,2,8,NA,la08,0.8
998,cet,5,1,9,NA,la08,0.8
993,cet,5,2,9,NA,la08,0.8
1003,cet,5,3,9,NA,la08,0.8
1000,cet,5,4,9,NA,la08,0.8
1005,cet,5,5,9,NA,la08,0.8
989,NA,NA,NA,NA,884,la08,0.8
1034,cet,4,1,0,NA,la08,0.8
982,cet,4,2,0,NA,la08,0.8
1020,cet,4,1,1,NA,la08,0.8
1034,cet,4,2,1,NA,la08,0.8
1009,cet,4,3,1,NA,la08,0.8
963,cet,4,4,1,NA,la08,0.8
909,NA,NA,NA,NA,885,la08,0.8
900,cet,3,1,0,NA,la08,0.8
948,cet,2,1,1,NA,la08,0.8
896,cet,2,2,1,NA,la08,0.8
1003,NA,NA,NA,NA,886,la08,0.8
1048,cet,3,1,0,NA,la08,0.8
1017,cet,3,2,0,NA,la08,0.8
1010,cet,3,3,0,NA,la08,0.8
1007,NA,NA,NA,NA,887,la08,0.8
1024,cet,2,1,0,NA,la08,0.8
972,cet,2,2,0,NA,la08,0.8
1008,NA,NA,NA,NA,888,la08,0.8
992,cet,6,1,0,NA,la08,0.8
978,cet,5,1,1,NA,la08,0.8
969,cet,6,1,2,NA,la08,0.8
963,cet,4,1,3,NA,la08,0.8
1032,cet,4,1,4,NA,la08,0.8
1015,cet,4,2,4,NA,la08,0.8
993,cet,4,3,4,NA,la08,0.8
955,cet,4,4,4,NA,la08,0.8
1049,NA,NA,NA,NA,889,la08,0.8
1115,cet,3,1,0,NA,la08,0.8
1027,cet,3,2,0,NA,la08,0.8
998,cet,4,1,1,NA,la08,0.8
1006,cet,2,1,2,NA,la08,0.8
997,cet,2,2,2,NA,la08,0.8
989,NA,NA,NA,NA,890,la08,0.8
975,cet,4,1,0,NA,la08,0.8
1072,cet,2,1,1,NA,la08,0.8
1034,cet,2,2,1,NA,la08,0.8
1042,NA,NA,NA,NA,891,la08,0.8
1031,cet,3,1,0,NA,la08,0.8
1021,cet,2,1,1,NA,la08,0.8
1031,cet,5,1,2,NA,la08,0.8
1099,cet,5,2,2,NA,la08,0.8
1019,cet,5,3,2,NA,la08,0.8
1063,cet,3,1,3,NA,la08,0.8
1099,cet,3,2,3,NA,la08,0.8
1069,cet,3,3,3,NA,la08,0.8
1082,NA,NA,NA,NA,892,la08,0.8
1126,cet,4,1,0,NA,la08,0.8
1130,cet,4,2,0,NA,la08,0.8
1081,cet,4,3,0,NA,la08,0.8
1080,cet,3,1,1,NA,la08,0.8
1177,cet,5,1,2,NA,la08,0.8
1079,cet,5,2,2,NA,la08,0.8
1176,cet,4,1,3,NA,la08,0.8
1166,cet,4,2,3,NA,la08,0.8
1067,cet,4,3,3,NA,la08,0.8
1081,cet,2,1,4,NA,la08,0.8
1064,cet,2,2,4,NA,la08,0.8
1003,NA,NA,NA,NA,893,la08,0.8
1022,cet,4,1,0,NA,la08,0.8
1049,cet,4,2,0,NA,la08,0.8
1104,cet,4,3,0,NA,la08,0.8
1037,cet,4,4,0,NA,la08,0.8
968,NA,NA,NA,NA,894,la08,0.8
1017,cet,2,1,0,NA,la08,0.8
988,cet,2,2,0,NA,la08,0.8
1121,NA,NA,NA,NA,895,la08,0.8
1114,cet,2,1,0,NA,la08,0.8
1102,cet,2,1,1,NA,la08,0.8
1064,cet,4,1,2,NA,la08,0.8
1055,cet,4,1,3,NA,la08,0.8
NA,cet,0,0,4,NA,la08,0.8
1070,NA,NA,NA,NA,896,la08,0.8
1068,cet,5,1,0,NA,la08,0.8
1085,cet,3,1,1,NA,la08,0.8
1062,cet,3,2,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
988,NA,NA,NA,NA,897,la08,0.8
986,cet,2,1,0,NA,la08,0.8
993,cet,3,1,1,NA,la08,0.8
984,cet,3,2,1,NA,la08,0.8
988,cet,2,1,2,NA,la08,0.8
975,cet,2,2,2,NA,la08,0.8
1001,NA,NA,NA,NA,898,la08,0.8
1016,cet,3,1,0,NA,la08,0.8
995,cet,3,2,0,NA,la08,0.8
1010,cet,3,1,1,NA,la08,0.8
1074,cet,3,2,1,NA,la08,0.8
950,cet,3,3,1,NA,la08,0.8
1036,NA,NA,NA,NA,899,la08,0.8
1090,cet,3,1,0,NA,la08,0.8
1088,cet,3,2,0,NA,la08,0.8
1034,cet,3,3,0,NA,la08,0.8
1014,NA,NA,NA,NA,900,la08,0.8
999,cet,3,1,0,NA,la08,0.8
1057,cet,3,1,1,NA,la08,0.8
1006,cet,3,2,1,NA,la08,0.8
1005,cet,3,3,1,NA,la08,0.8
1079,NA,NA,NA,NA,901,la08,0.8
1087,cet,6,1,0,NA,la08,0.8
1077,cet,6,2,0,NA,la08,0.8
1072,cet,6,1,1,NA,la08,0.8
1066,cet,5,1,2,NA,la08,0.8
1059,cet,5,1,3,NA,la08,0.8
1066,cet,4,1,4,NA,la08,0.8
1073,cet,4,2,4,NA,la08,0.8
1051,cet,4,3,4,NA,la08,0.8
1051,cet,4,1,5,NA,la08,0.8
1104,cet,4,2,5,NA,la08,0.8
1107,cet,4,3,5,NA,la08,0.8
1065,cet,4,4,5,NA,la08,0.8
1091,NA,NA,NA,NA,902,la08,0.8
1095,cet,3,1,0,NA,la08,0.8
1121,cet,3,2,0,NA,la08,0.8
1027,cet,3,3,0,NA,la08,0.8
944,NA,NA,NA,NA,903,la08,0.8
938,cet,5,1,0,NA,la08,0.8
944,cet,2,1,1,NA,la08,0.8
938,cet,2,2,1,NA,la08,0.8
1116,NA,NA,NA,NA,904,la08,0.8
1171,cet,4,1,0,NA,la08,0.8
1180,cet,4,2,0,NA,la08,0.8
1149,cet,4,3,0,NA,la08,0.8
1188,cet,4,4,0,NA,la08,0.8
1066,NA,NA,NA,NA,905,la08,0.8
1085,cet,4,1,0,NA,la08,0.8
1125,cet,4,2,0,NA,la08,0.8
1058,cet,4,3,0,NA,la08,0.8
1031,cet,4,1,1,NA,la08,0.8
1052,cet,5,1,2,NA,la08,0.8
1019,cet,5,2,2,NA,la08,0.8
1078,cet,2,1,3,NA,la08,0.8
1017,cet,2,2,3,NA,la08,0.8
938,NA,NA,NA,NA,906,la08,0.8
925,cet,2,1,0,NA,la08,0.8
953,cet,2,1,1,NA,la08,0.8
959,cet,2,2,1,NA,la08,0.8
951,NA,NA,NA,NA,907,la08,0.8
1010,cet,4,1,0,NA,la08,0.8
991,cet,4,2,0,NA,la08,0.8
999,cet,4,3,0,NA,la08,0.8
1000,cet,4,4,0,NA,la08,0.8
1054,NA,NA,NA,NA,908,la08,0.8
1072,cet,5,1,0,NA,la08,0.8
1050,cet,5,2,0,NA,la08,0.8
1041,cet,3,1,1,NA,la08,0.8
1035,cet,5,1,2,NA,la08,0.8
1031,cet,4,1,3,NA,la08,0.8
1009,cet,3,1,4,NA,la08,0.8
998,cet,3,1,5,NA,la08,0.8
1037,cet,3,1,6,NA,la08,0.8
1055,cet,3,2,6,NA,la08,0.8
995,cet,3,3,6,NA,la08,0.8
904,NA,NA,NA,NA,909,la08,0.8
900,cet,4,1,0,NA,la08,0.8
885,cet,2,1,1,NA,la08,0.8
943,cet,2,1,2,NA,la08,0.8
884,cet,2,2,2,NA,la08,0.8
1044,NA,NA,NA,NA,910,la08,0.8
1038,cet,3,1,0,NA,la08,0.8
1018,cet,3,1,1,NA,la08,0.8
1092,cet,3,1,2,NA,la08,0.8
1023,cet,3,2,2,NA,la08,0.8
1012,cet,3,3,2,NA,la08,0.8
1098,NA,NA,NA,NA,911,la08,0.8
1135,cet,3,1,0,NA,la08,0.8
1027,cet,3,2,0,NA,la08,0.8
1064,cet,3,1,1,NA,la08,0.8
1091,cet,3,2,1,NA,la08,0.8
1017,cet,3,3,1,NA,la08,0.8
1130,NA,NA,NA,NA,912,la08,0.8
1122,cet,3,1,0,NA,la08,0.8
1122,cet,3,1,1,NA,la08,0.8
1130,cet,3,2,1,NA,la08,0.8
1164,cet,3,3,1,NA,la08,0.8
1008,NA,NA,NA,NA,913,la08,0.8
1007,cet,5,1,0,NA,la08,0.8
1008,cet,3,1,1,NA,la08,0.8
997,cet,3,2,1,NA,la08,0.8
992,cet,5,1,2,NA,la08,0.8
987,cet,6,1,3,NA,la08,0.8
987,cet,5,1,4,NA,la08,0.8
986,cet,5,2,4,NA,la08,0.8
1015,cet,2,1,5,NA,la08,0.8
972,cet,2,2,5,NA,la08,0.8
881,NA,NA,NA,NA,914,la08,0.8
968,cet,4,1,0,NA,la08,0.8
880,cet,4,2,0,NA,la08,0.8
NA,cet,0,0,1,NA,la08,0.8
1037,NA,NA,NA,NA,915,la08,0.8
1014,cet,4,1,0,NA,la08,0.8
1019,cet,3,1,1,NA,la08,0.8
1052,cet,3,2,1,NA,la08,0.8
1008,cet,3,3,1,NA,la08,0.8
991,NA,NA,NA,NA,916,la08,0.8
1000,cet,2,1,0,NA,la08,0.8
988,cet,2,2,0,NA,la08,0.8
991,NA,NA,NA,NA,917,la08,0.8
1025,cet,5,1,0,NA,la08,0.8
988,cet,5,2,0,NA,la08,0.8
973,cet,2,1,1,NA,la08,0.8
965,cet,2,1,2,NA,la08,0.8
960,cet,2,1,3,NA,la08,0.8
963,cet,5,1,4,NA,la08,0.8
922,cet,5,2,4,NA,la08,0.8
NA,cet,0,0,5,NA,la08,0.8
1009,NA,NA,NA,NA,918,la08,0.8
995,cet,4,1,0,NA,la08,0.8
988,cet,2,1,1,NA,la08,0.8
1048,cet,2,1,2,NA,la08,0.8
1025,cet,2,2,2,NA,la08,0.8
971,NA,NA,NA,NA,919,la08,0.8
996,cet,2,1,0,NA,la08,0.8
964,cet,2,2,0,NA,la08,0.8
1059,NA,NA,NA,NA,920,la08,0.8
1019,cet,3,1,0,NA,la08,0.8
1035,cet,2,1,1,NA,la08,0.8
1019,cet,2,2,1,NA,la08,0.8
935,NA,NA,NA,NA,921,la08,0.8
1001,cet,2,1,0,NA,la08,0.8
933,cet,2,2,0,NA,la08,0.8
971,NA,NA,NA,NA,922,la08,0.8
977,cet,2,1,0,NA,la08,0.8
934,cet,2,2,0,NA,la08,0.8
925,NA,NA,NA,NA,923,la08,0.8
922,cet,3,1,0,NA,la08,0.8
NA,cet,0,0,1,NA,la08,0.8
1051,NA,NA,NA,NA,924,la08,0.8
1084,cet,3,1,0,NA,la08,0.8
1057,cet,3,2,0,NA,la08,0.8
1006,cet,3,3,0,NA,la08,0.8
1143,NA,NA,NA,NA,925,la08,0.8
1135,cet,3,1,0,NA,la08,0.8
1109,cet,3,1,1,NA,la08,0.8
1100,cet,4,1,2,NA,la08,0.8
1084,cet,5,1,3,NA,la08,0.8
1114,cet,3,1,4,NA,la08,0.8
1076,cet,3,2,4,NA,la08,0.8
1106,cet,3,1,5,NA,la08,0.8
1074,cet,3,2,5,NA,la08,0.8
1076,cet,3,1,6,NA,la08,0.8
1076,cet,3,2,6,NA,la08,0.8
1104,cet,3,3,6,NA,la08,0.8
1035,NA,NA,NA,NA,926,la08,0.8
1073,cet,2,1,0,NA,la08,0.8
1029,cet,2,2,0,NA,la08,0.8
999,NA,NA,NA,NA,927,la08,0.8
1012,cet,2,1,0,NA,la08,0.8
1051,cet,2,2,0,NA,la08,0.8
